N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1386       I2FTVFUN   2     32         1          25         1          0.000003103167 
1387       I2FTVFUN   2     32         1          25         1          0.000003095716 
1388       I2FTVFUN   2     32         1          25         1          0.000003185123 
1389       I2FTVFUN   2     32         1          25         1          0.000003095716 
1390       I2FTVFUN   2     32         1          25         1          0.000003118068 
1391       I2FTVFUN   2     32         1          25         1          0.000003173947 
1392       I2FTVFUN   2     32         1          25         1          0.000002898276 
1393       I2FTVFUN   2     32         1          25         1          0.000003021210 
1394       I2FTVFUN   2     32         1          25         1          0.000003010035 
1395       I2FTVFUN   2     32         1          25         1          0.000002924353 
1396       I2FTVFUN   2     32         1          25         1          0.000002961606 
1397       I2FTVFUN   2     32         1          25         1          0.000003177673 
1398       I2FTVFUN   2     32         1          25         1          0.000003151596 
1399       I2FTVFUN   2     32         1          25         1          0.000002957880 
1400       I2FTVFUN   2     32         1          25         1          0.000002976507 
1401       I2FTVFUN   2     32         1          25         1          0.000002931803 
1402       I2FTVFUN   2     64         1          25         1          0.000005237758 
1403       I2FTVFUN   2     64         1          25         1          0.000009588897 
1404       I2FTVFUN   2     64         1          25         1          0.000008858740 
1405       I2FTVFUN   2     64         1          25         1          0.000009156764 
1406       I2FTVFUN   2     64         1          25         1          0.000008612871 
1407       I2FTVFUN   2     64         1          25         1          0.000008493662 
1408       I2FTVFUN   2     64         1          25         1          0.000008553267 
1409       I2FTVFUN   2     64         1          25         1          0.000008530915 
1410       I2FTVFUN   2     64         1          25         1          0.000008579344 
1411       I2FTVFUN   2     64         1          25         1          0.000008713454 
1412       I2FTVFUN   2     64         1          25         1          0.000008486211 
1413       I2FTVFUN   2     64         1          25         1          0.000008486211 
1414       I2FTVFUN   2     64         1          25         1          0.000008564442 
1415       I2FTVFUN   2     64         1          25         1          0.000008493662 
1416       I2FTVFUN   2     64         1          25         1          0.000008519739 
1417       I2FTVFUN   2     64         1          25         1          0.000008638948 
1418       I2FTVFUN   2     64         1          25         1          0.000008668751 
1419       I2FTVFUN   2     64         1          25         1          0.000008545816 
1420       I2FTVFUN   2     64         1          25         1          0.000008575618 
1421       I2FTVFUN   2     64         1          25         1          0.000008489937 
1422       I2FTVFUN   2     64         1          25         1          0.000008609146 
1423       I2FTVFUN   2     64         1          25         1          0.000008519739 
1424       I2FTVFUN   2     64         1          25         1          0.000008501112 
1425       I2FTVFUN   2     64         1          25         1          0.000008586794 
1426       I2FTVFUN   2     64         1          25         1          0.000019516796 
1427       I2FTVFUN   2     128        1          25         1          0.000024177134 
1428       I2FTVFUN   2     128        1          25         1          0.000039923936 
1429       I2FTVFUN   2     128        1          25         1          0.000039987266 
1430       I2FTVFUN   2     128        1          25         1          0.000039972365 
1431       I2FTVFUN   2     128        1          25         1          0.000039994717 
1432       I2FTVFUN   2     128        1          25         1          0.000039972365 
1433       I2FTVFUN   2     128        1          25         1          0.000040035695 
1434       I2FTVFUN   2     128        1          25         1          0.000039920211 
1435       I2FTVFUN   2     128        1          25         1          0.000039994717 
1436       I2FTVFUN   2     128        1          25         1          0.000039998442 
1437       I2FTVFUN   2     128        1          25         1          0.000040128827 
1438       I2FTVFUN   2     128        1          25         1          0.000040121377 
1439       I2FTVFUN   2     128        1          25         1          0.000048592687 
1440       I2FTVFUN   2     128        1          25         1          0.000040344894 
1441       I2FTVFUN   2     128        1          25         1          0.000040255487 
1442       I2FTVFUN   2     128        1          25         1          0.000040020794 
1443       I2FTVFUN   2     128        1          25         1          0.000040587038 
1444       I2FTVFUN   2     128        1          25         1          0.000040117651 
1445       I2FTVFUN   2     128        1          25         1          0.000039905310 
1446       I2FTVFUN   2     128        1          25         1          0.000040106475 
1447       I2FTVFUN   2     128        1          25         1          0.000039815903 
1448       I2FTVFUN   2     128        1          25         1          0.000039935112 
1449       I2FTVFUN   2     128        1          25         1          0.000039827079 
1450       I2FTVFUN   2     128        1          25         1          0.000039864331 
1451       I2FTVFUN   2     128        1          25         1          0.000039890409 
1452       I2FTVFUN   2     256        1          25         1          0.000138867646 
1453       I2FTVFUN   2     256        1          25         1          0.000139024109 
1454       I2FTVFUN   2     256        1          25         1          0.000139340758 
1455       I2FTVFUN   2     256        1          25         1          0.000147696584 
1456       I2FTVFUN   2     256        1          25         1          0.000148039311 
1457       I2FTVFUN   2     256        1          25         1          0.000139094889 
1458       I2FTVFUN   2     256        1          25         1          0.000139240175 
1459       I2FTVFUN   2     256        1          25         1          0.000139366835 
1460       I2FTVFUN   2     256        1          25         1          0.000154837966 
1461       I2FTVFUN   2     256        1          25         1          0.000138863921 
1462       I2FTVFUN   2     256        1          25         1          0.000139355659 
1463       I2FTVFUN   2     256        1          25         1          0.000139039010 
1464       I2FTVFUN   2     256        1          25         1          0.000138886273 
1465       I2FTVFUN   2     256        1          25         1          0.000139147043 
1466       I2FTVFUN   2     256        1          25         1          0.000139046460 
1467       I2FTVFUN   2     256        1          25         1          0.000138938427 
1468       I2FTVFUN   2     256        1          25         1          0.000139236450 
1469       I2FTVFUN   2     256        1          25         1          0.000138793141 
1470       I2FTVFUN   2     256        1          25         1          0.000139061362 
1471       I2FTVFUN   2     256        1          25         1          0.000138945878 
1472       I2FTVFUN   2     256        1          25         1          0.000138983130 
1473       I2FTVFUN   2     256        1          25         1          0.000155143440 
1474       I2FTVFUN   2     256        1          25         1          0.000139147043 
1475       I2FTVFUN   2     256        1          25         1          0.000139035285 
1476       I2FTVFUN   2     256        1          25         1          0.000139161944 
1477       I2FTVFUN   2     512        1          25         1          0.000518746674 
1478       I2FTVFUN   2     512        1          25         1          0.000627703965 
1479       I2FTVFUN   2     512        1          25         1          0.000522900373 
1480       I2FTVFUN   2     512        1          25         1          0.000616300851 
1481       I2FTVFUN   2     512        1          25         1          0.000621866435 
1482       I2FTVFUN   2     512        1          25         1          0.000616658479 
1483       I2FTVFUN   2     512        1          25         1          0.000566165894 
1484       I2FTVFUN   2     512        1          25         1          0.000516165048 
1485       I2FTVFUN   2     512        1          25         1          0.000517547131 
1486       I2FTVFUN   2     512        1          25         1          0.000520713627 
1487       I2FTVFUN   2     512        1          25         1          0.000622089952 
1488       I2FTVFUN   2     512        1          25         1          0.000614915043 
1489       I2FTVFUN   2     512        1          25         1          0.000562056899 
1490       I2FTVFUN   2     512        1          25         1          0.000622283667 
1491       I2FTVFUN   2     512        1          25         1          0.000620715320 
1492       I2FTVFUN   2     512        1          25         1          0.000623613596 
1493       I2FTVFUN   2     512        1          25         1          0.000614829361 
1494       I2FTVFUN   2     512        1          25         1          0.000614460558 
1495       I2FTVFUN   2     512        1          25         1          0.000567495823 
1496       I2FTVFUN   2     512        1          25         1          0.000613410026 
1497       I2FTVFUN   2     512        1          25         1          0.000622030348 
1498       I2FTVFUN   2     512        1          25         1          0.000616092235 
1499       I2FTVFUN   2     512        1          25         1          0.000621989369 
1500       I2FTVFUN   2     512        1          25         1          0.000625636429 
1501       I2FTVFUN   2     512        1          25         1          0.000612944365 
1502       I2FTVFUN   2     1024       1          25         1          0.001643948257 
1503       I2FTVFUN   2     1024       1          25         1          0.001564573497 
1504       I2FTVFUN   2     1024       1          25         1          0.001445621252 
1505       I2FTVFUN   2     1024       1          25         1          0.001526147127 
1506       I2FTVFUN   2     1024       1          25         1          0.001766957343 
1507       I2FTVFUN   2     1024       1          25         1          0.002286363393 
1508       I2FTVFUN   2     1024       1          25         1          0.001479435712 
1509       I2FTVFUN   2     1024       1          25         1          0.001697648317 
1510       I2FTVFUN   2     1024       1          25         1          0.002042483538 
1511       I2FTVFUN   2     1024       1          25         1          0.001401305199 
1512       I2FTVFUN   2     1024       1          25         1          0.001605570316 
1513       I2FTVFUN   2     1024       1          25         1          0.001399278641 
1514       I2FTVFUN   2     1024       1          25         1          0.001547150314 
1515       I2FTVFUN   2     1024       1          25         1          0.001478303224 
1516       I2FTVFUN   2     1024       1          25         1          0.001707419753 
1517       I2FTVFUN   2     1024       1          25         1          0.001397125423 
1518       I2FTVFUN   2     1024       1          25         1          0.001573707908 
1519       I2FTVFUN   2     1024       1          25         1          0.001748170704 
1520       I2FTVFUN   2     1024       1          25         1          0.001293845475 
1521       I2FTVFUN   2     1024       1          25         1          0.001673754305 
1522       I2FTVFUN   2     1024       1          25         1          0.001393187791 
1523       I2FTVFUN   2     1024       1          25         1          0.001623887569 
1524       I2FTVFUN   2     1024       1          25         1          0.001400884241 
1525       I2FTVFUN   2     1024       1          25         1          0.001448612660 
1526       I2FTVFUN   2     1024       1          25         1          0.001578029245 
1527       I2FTVFUN   2     2048       1          25         1          0.009728476405 
1528       I2FTVFUN   2     2048       1          25         1          0.008349161595 
1529       I2FTVFUN   2     2048       1          25         1          0.008284360170 
1530       I2FTVFUN   2     2048       1          25         1          0.009272888303 
1531       I2FTVFUN   2     2048       1          25         1          0.007446687669 
1532       I2FTVFUN   2     2048       1          25         1          0.007302965969 
1533       I2FTVFUN   2     2048       1          25         1          0.007351122797 
1534       I2FTVFUN   2     2048       1          25         1          0.007341001183 
1535       I2FTVFUN   2     2048       1          25         1          0.007288083434 
1536       I2FTVFUN   2     2048       1          25         1          0.007301826030 
1537       I2FTVFUN   2     2048       1          25         1          0.007413052022 
1538       I2FTVFUN   2     2048       1          25         1          0.007253557444 
1539       I2FTVFUN   2     2048       1          25         1          0.007384445518 
1540       I2FTVFUN   2     2048       1          25         1          0.007271897048 
1541       I2FTVFUN   2     2048       1          25         1          0.007270228118 
1542       I2FTVFUN   2     2048       1          25         1          0.007473591715 
1543       I2FTVFUN   2     2048       1          25         1          0.007244043052 
1544       I2FTVFUN   2     2048       1          25         1          0.007394883782 
1545       I2FTVFUN   2     2048       1          25         1          0.007245011628 
1546       I2FTVFUN   2     2048       1          25         1          0.007254704833 
1547       I2FTVFUN   2     2048       1          25         1          0.007370285690 
1548       I2FTVFUN   2     2048       1          25         1          0.007313311100 
1549       I2FTVFUN   2     2048       1          25         1          0.007288131863 
1550       I2FTVFUN   2     2048       1          25         1          0.007318872958 
1551       I2FTVFUN   2     2048       1          25         1          0.007265698165 
1552       I2FTVFUN   2     4096       1          25         1          0.045732878149 
1553       I2FTVFUN   2     4096       1          25         1          0.045395381749 
1554       I2FTVFUN   2     4096       1          25         1          0.045391838998 
1555       I2FTVFUN   2     4096       1          25         1          0.045345831662 
1556       I2FTVFUN   2     4096       1          25         1          0.045390583575 
1557       I2FTVFUN   2     4096       1          25         1          0.045379262418 
1558       I2FTVFUN   2     4096       1          25         1          0.045340411365 
1559       I2FTVFUN   2     4096       1          25         1          0.045371390879 
1560       I2FTVFUN   2     4096       1          25         1          0.045517846942 
1561       I2FTVFUN   2     4096       1          25         1          0.045377954841 
1562       I2FTVFUN   2     4096       1          25         1          0.045437607914 
1563       I2FTVFUN   2     4096       1          25         1          0.045365124941 
1564       I2FTVFUN   2     4096       1          25         1          0.045414131135 
1565       I2FTVFUN   2     4096       1          25         1          0.045341834426 
1566       I2FTVFUN   2     4096       1          25         1          0.045418348163 
1567       I2FTVFUN   2     4096       1          25         1          0.045380756259 
1568       I2FTVFUN   2     4096       1          25         1          0.045374438167 
1569       I2FTVFUN   2     4096       1          25         1          0.045408692211 
1570       I2FTVFUN   2     4096       1          25         1          0.045383706689 
1571       I2FTVFUN   2     4096       1          25         1          0.045409198850 
1572       I2FTVFUN   2     4096       1          25         1          0.045387517661 
1573       I2FTVFUN   2     4096       1          25         1          0.045385360718 
1574       I2FTVFUN   2     4096       1          25         1          0.045398660004 
1575       I2FTVFUN   2     4096       1          25         1          0.045422166586 
1576       I2FTVFUN   2     4096       1          25         1          0.045399997383 
1577       I2FM       2     16         1          25         1          0.000001501292 
1578       I2FM       2     16         1          25         1          0.000001162291 
1579       I2FM       2     16         1          25         1          0.000001188368 
1580       I2FM       2     16         1          25         1          0.000001184642 
1581       I2FM       2     16         1          25         1          0.000001166016 
1582       I2FM       2     16         1          25         1          0.000001158565 
1583       I2FM       2     16         1          25         1          0.000001162291 
1584       I2FM       2     16         1          25         1          0.000001203269 
1585       I2FM       2     16         1          25         1          0.000001173466 
1586       I2FM       2     16         1          25         1          0.000001154840 
1587       I2FM       2     16         1          25         1          0.000001154840 
1588       I2FM       2     16         1          25         1          0.000001188368 
1589       I2FM       2     16         1          25         1          0.000001214445 
1590       I2FM       2     16         1          25         1          0.000001229346 
1591       I2FM       2     16         1          25         1          0.000001210719 
1592       I2FM       2     16         1          25         1          0.000001195818 
1593       I2FM       2     16         1          25         1          0.000001158565 
1594       I2FM       2     16         1          25         1          0.000001195818 
1595       I2FM       2     16         1          25         1          0.000001184642 
1596       I2FM       2     16         1          25         1          0.000001188368 
1597       I2FM       2     16         1          25         1          0.000001195818 
1598       I2FM       2     16         1          25         1          0.000001162291 
1599       I2FM       2     16         1          25         1          0.000001180917 
1600       I2FM       2     16         1          25         1          0.000001259148 
1601       I2FM       2     16         1          25         1          0.000001188368 
1602       I2FM       2     32         1          25         1          0.000003885478 
1603       I2FM       2     32         1          25         1          0.000003349036 
1604       I2FM       2     32         1          25         1          0.000003166497 
1605       I2FM       2     32         1          25         1          0.000003308058 
1606       I2FM       2     32         1          25         1          0.000003196299 
1607       I2FM       2     32         1          25         1          0.000003326684 
1608       I2FM       2     32         1          25         1          0.000003244728 
1609       I2FM       2     32         1          25         1          0.000003375113 
1610       I2FM       2     32         1          25         1          0.000003207475 
1611       I2FM       2     32         1          25         1          0.000003423542 
1612       I2FM       2     32         1          25         1          0.000003337860 
1613       I2FM       2     32         1          25         1          0.000003289431 
1614       I2FM       2     32         1          25         1          0.000003773719 
1615       I2FM       2     32         1          25         1          0.000003196299 
1616       I2FM       2     32         1          25         1          0.000003330410 
1617       I2FM       2     32         1          25         1          0.000003270805 
1618       I2FM       2     32         1          25         1          0.000003222376 
1619       I2FM       2     32         1          25         1          0.000003226101 
1620       I2FM       2     32         1          25         1          0.000003404915 
1621       I2FM       2     32         1          25         1          0.000003311783 
1622       I2FM       2     32         1          25         1          0.000003222376 
1623       I2FM       2     32         1          25         1          0.000003349036 
1624       I2FM       2     32         1          25         1          0.000003218651 
1625       I2FM       2     32         1          25         1          0.000003285706 
1626       I2FM       2     32         1          25         1          0.000003270805 
1627       I2FM       2     64         1          25         1          0.000005781651 
1628       I2FM       2     64         1          25         1          0.000010065734 
1629       I2FM       2     64         1          25         1          0.000009991229 
1630       I2FM       2     64         1          25         1          0.000009991229 
1631       I2FM       2     64         1          25         1          0.000010069460 
1632       I2FM       2     64         1          25         1          0.000010188669 
1633       I2FM       2     64         1          25         1          0.000010062009 
1634       I2FM       2     64         1          25         1          0.000010043383 
1635       I2FM       2     64         1          25         1          0.000010009855 
1636       I2FM       2     64         1          25         1          0.000009965152 
1637       I2FM       2     64         1          25         1          0.000009968877 
1638       I2FM       2     64         1          25         1          0.000010084361 
1639       I2FM       2     64         1          25         1          0.000009983778 
1640       I2FM       2     64         1          25         1          0.000010039657 
1641       I2FM       2     64         1          25         1          0.000010035932 
1642       I2FM       2     64         1          25         1          0.000010062009 
1643       I2FM       2     64         1          25         1          0.000010039657 
1644       I2FM       2     64         1          25         1          0.000009957701 
1645       I2FM       2     64         1          25         1          0.000010054559 
1646       I2FM       2     64         1          25         1          0.000009968877 
1647       I2FM       2     64         1          25         1          0.000010006130 
1648       I2FM       2     64         1          25         1          0.000009983778 
1649       I2FM       2     64         1          25         1          0.000010080636 
1650       I2FM       2     64         1          25         1          0.000010013580 
1651       I2FM       2     64         1          25         1          0.000010017306 
1652       I2FM       2     128        1          25         1          0.000026099384 
1653       I2FM       2     128        1          25         1          0.000041313469 
1654       I2FM       2     128        1          25         1          0.000040881336 
1655       I2FM       2     128        1          25         1          0.000041235238 
1656       I2FM       2     128        1          25         1          0.000041335821 
1657       I2FM       2     128        1          25         1          0.000040926039 
1658       I2FM       2     128        1          25         1          0.000041414052 
1659       I2FM       2     128        1          25         1          0.000041477382 
1660       I2FM       2     128        1          25         1          0.000040948391 
1661       I2FM       2     128        1          25         1          0.000045433640 
1662       I2FM       2     128        1          25         1          0.000041801482 
1663       I2FM       2     128        1          25         1          0.000041291118 
1664       I2FM       2     128        1          25         1          0.000041216612 
1665       I2FM       2     128        1          25         1          0.000041339546 
1666       I2FM       2     128        1          25         1          0.000040818006 
1667       I2FM       2     128        1          25         1          0.000041242689 
1668       I2FM       2     128        1          25         1          0.000041298568 
1669       I2FM       2     128        1          25         1          0.000041503459 
1670       I2FM       2     128        1          25         1          0.000041320920 
1671       I2FM       2     128        1          25         1          0.000052247196 
1672       I2FM       2     128        1          25         1          0.000042147934 
1673       I2FM       2     128        1          25         1          0.000042058527 
1674       I2FM       2     128        1          25         1          0.000041149557 
1675       I2FM       2     128        1          25         1          0.000041376799 
1676       I2FM       2     128        1          25         1          0.000041056424 
1677       I2FM       2     256        1          25         1          0.000161405653 
1678       I2FM       2     256        1          25         1          0.000169888139 
1679       I2FM       2     256        1          25         1          0.000162050128 
1680       I2FM       2     256        1          25         1          0.000152666122 
1681       I2FM       2     256        1          25         1          0.000160899013 
1682       I2FM       2     256        1          25         1          0.000153023750 
1683       I2FM       2     256        1          25         1          0.000152882189 
1684       I2FM       2     256        1          25         1          0.000152885914 
1685       I2FM       2     256        1          25         1          0.000153306872 
1686       I2FM       2     256        1          25         1          0.000161133707 
1687       I2FM       2     256        1          25         1          0.000152550638 
1688       I2FM       2     256        1          25         1          0.000152606517 
1689       I2FM       2     256        1          25         1          0.000153165311 
1690       I2FM       2     256        1          25         1          0.000152561814 
1691       I2FM       2     256        1          25         1          0.000152792782 
1692       I2FM       2     256        1          25         1          0.000152714550 
1693       I2FM       2     256        1          25         1          0.000175435096 
1694       I2FM       2     256        1          25         1          0.000155944377 
1695       I2FM       2     256        1          25         1          0.000161949545 
1696       I2FM       2     256        1          25         1          0.000153247267 
1697       I2FM       2     256        1          25         1          0.000152777880 
1698       I2FM       2     256        1          25         1          0.000161990523 
1699       I2FM       2     256        1          25         1          0.000152740628 
1700       I2FM       2     256        1          25         1          0.000152919441 
1701       I2FM       2     256        1          25         1          0.000152900815 
1702       I2FM       2     512        1          25         1          0.000674698502 
1703       I2FM       2     512        1          25         1          0.000679083169 
1704       I2FM       2     512        1          25         1          0.000678990036 
1705       I2FM       2     512        1          25         1          0.000678878278 
1706       I2FM       2     512        1          25         1          0.000670477748 
1707       I2FM       2     512        1          25         1          0.000671368092 
1708       I2FM       2     512        1          25         1          0.000679392368 
1709       I2FM       2     512        1          25         1          0.000677864999 
1710       I2FM       2     512        1          25         1          0.000677850097 
1711       I2FM       2     512        1          25         1          0.000670470297 
1712       I2FM       2     512        1          25         1          0.000677540898 
1713       I2FM       2     512        1          25         1          0.000670760870 
1714       I2FM       2     512        1          25         1          0.000670928508 
1715       I2FM       2     512        1          25         1          0.000678487122 
1716       I2FM       2     512        1          25         1          0.000680923462 
1717       I2FM       2     512        1          25         1          0.000682085752 
1718       I2FM       2     512        1          25         1          0.000681001693 
1719       I2FM       2     512        1          25         1          0.000671710819 
1720       I2FM       2     512        1          25         1          0.000678282231 
1721       I2FM       2     512        1          25         1          0.000670675188 
1722       I2FM       2     512        1          25         1          0.000679273158 
1723       I2FM       2     512        1          25         1          0.000670250505 
1724       I2FM       2     512        1          25         1          0.000670060515 
1725       I2FM       2     512        1          25         1          0.000678420067 
1726       I2FM       2     512        1          25         1          0.000680312514 
1727       I2FM       2     1024       1          25         1          0.001901905984 
1728       I2FM       2     1024       1          25         1          0.001868091524 
1729       I2FM       2     1024       1          25         1          0.001650862396 
1730       I2FM       2     1024       1          25         1          0.001322887838 
1731       I2FM       2     1024       1          25         1          0.002023316920 
1732       I2FM       2     1024       1          25         1          0.001557365060 
1733       I2FM       2     1024       1          25         1          0.001480266452 
1734       I2FM       2     1024       1          25         1          0.001858718693 
1735       I2FM       2     1024       1          25         1          0.001391306520 
1736       I2FM       2     1024       1          25         1          0.001241866499 
1737       I2FM       2     1024       1          25         1          0.001522902399 
1738       I2FM       2     1024       1          25         1          0.001836352050 
1739       I2FM       2     1024       1          25         1          0.001451671124 
1740       I2FM       2     1024       1          25         1          0.001349840313 
1741       I2FM       2     1024       1          25         1          0.001343041658 
1742       I2FM       2     1024       1          25         1          0.001259166747 
1743       I2FM       2     1024       1          25         1          0.001299001276 
1744       I2FM       2     1024       1          25         1          0.001941990107 
1745       I2FM       2     1024       1          25         1          0.001589670777 
1746       I2FM       2     1024       1          25         1          0.001400019974 
1747       I2FM       2     1024       1          25         1          0.001236081123 
1748       I2FM       2     1024       1          25         1          0.001606091857 
1749       I2FM       2     1024       1          25         1          0.001838456839 
1750       I2FM       2     1024       1          25         1          0.001837763935 
1751       I2FM       2     1024       1          25         1          0.001838192344 
1752       I2FM       2     2048       1          25         1          0.009460497648 
1753       I2FM       2     2048       1          25         1          0.007689416409 
1754       I2FM       2     2048       1          25         1          0.007677685469 
1755       I2FM       2     2048       1          25         1          0.007815584540 
1756       I2FM       2     2048       1          25         1          0.007682703435 
1757       I2FM       2     2048       1          25         1          0.007665146142 
1758       I2FM       2     2048       1          25         1          0.007702939212 
1759       I2FM       2     2048       1          25         1          0.007640022784 
1760       I2FM       2     2048       1          25         1          0.007724776864 
1761       I2FM       2     2048       1          25         1          0.007711954415 
1762       I2FM       2     2048       1          25         1          0.007625315338 
1763       I2FM       2     2048       1          25         1          0.007612906396 
1764       I2FM       2     2048       1          25         1          0.007750183344 
1765       I2FM       2     2048       1          25         1          0.007641367614 
1766       I2FM       2     2048       1          25         1          0.007711548358 
1767       I2FM       2     2048       1          25         1          0.007662326097 
1768       I2FM       2     2048       1          25         1          0.007630296052 
1769       I2FM       2     2048       1          25         1          0.007665976882 
1770       I2FM       2     2048       1          25         1          0.007565114647 
1771       I2FM       2     2048       1          25         1          0.007657736540 
1772       I2FM       2     2048       1          25         1          0.007641192526 
1773       I2FM       2     2048       1          25         1          0.007558122277 
1774       I2FM       2     2048       1          25         1          0.007600773126 
1775       I2FM       2     2048       1          25         1          0.007571533322 
1776       I2FM       2     2048       1          25         1          0.007551915944 
1777       I2FM       2     4096       1          25         1          0.046653673053 
1778       I2FM       2     4096       1          25         1          0.046399455518 
1779       I2FM       2     4096       1          25         1          0.046321913600 
1780       I2FM       2     4096       1          25         1          0.046297486871 
1781       I2FM       2     4096       1          25         1          0.046238038689 
1782       I2FM       2     4096       1          25         1          0.046241730452 
1783       I2FM       2     4096       1          25         1          0.046283341944 
1784       I2FM       2     4096       1          25         1          0.046276792884 
1785       I2FM       2     4096       1          25         1          0.046255756170 
1786       I2FM       2     4096       1          25         1          0.045897383243 
1787       I2FM       2     4096       1          25         1          0.045930936933 
1788       I2FM       2     4096       1          25         1          0.045925714076 
1789       I2FM       2     4096       1          25         1          0.045929271728 
1790       I2FM       2     4096       1          25         1          0.046172853559 
1791       I2FM       2     4096       1          25         1          0.046058639884 
1792       I2FM       2     4096       1          25         1          0.045970186591 
1793       I2FM       2     4096       1          25         1          0.046003121883 
1794       I2FM       2     4096       1          25         1          0.046053253114 
1795       I2FM       2     4096       1          25         1          0.046004477888 
1796       I2FM       2     4096       1          25         1          0.046059094369 
1797       I2FM       2     4096       1          25         1          0.046085506678 
1798       I2FM       2     4096       1          25         1          0.046565238386 
1799       I2FM       2     4096       1          25         1          0.046494510025 
1800       I2FM       2     4096       1          25         1          0.046520657837 
1801       I2FM       2     4096       1          25         1          0.046511959285 
1802       I2FL       2     16         1          25         1          0.000001132488 
1803       I2FL       2     16         1          25         1          0.000001117587 
1804       I2FL       2     16         1          25         1          0.000001132488 
1805       I2FL       2     16         1          25         1          0.000001095235 
1806       I2FL       2     16         1          25         1          0.000001158565 
1807       I2FL       2     16         1          25         1          0.000001132488 
1808       I2FL       2     16         1          25         1          0.000001087785 
1809       I2FL       2     16         1          25         1          0.000001076609 
1810       I2FL       2     16         1          25         1          0.000001188368 
1811       I2FL       2     16         1          25         1          0.000001154840 
1812       I2FL       2     16         1          25         1          0.000001151115 
1813       I2FL       2     16         1          25         1          0.000001143664 
1814       I2FL       2     16         1          25         1          0.000001098961 
1815       I2FL       2     16         1          25         1          0.000001117587 
1816       I2FL       2     16         1          25         1          0.000001076609 
1817       I2FL       2     16         1          25         1          0.000001113862 
1818       I2FL       2     16         1          25         1          0.000001102686 
1819       I2FL       2     16         1          25         1          0.000001110137 
1820       I2FL       2     16         1          25         1          0.000001091510 
1821       I2FL       2     16         1          25         1          0.000001106411 
1822       I2FL       2     16         1          25         1          0.000001132488 
1823       I2FL       2     16         1          25         1          0.000001117587 
1824       I2FL       2     16         1          25         1          0.000001162291 
1825       I2FL       2     16         1          25         1          0.000001199543 
1826       I2FL       2     16         1          25         1          0.000001184642 
1827       I2FL       2     32         1          25         1          0.000003580004 
1828       I2FL       2     32         1          25         1          0.000003580004 
1829       I2FL       2     32         1          25         1          0.000003479421 
1830       I2FL       2     32         1          25         1          0.000003542751 
1831       I2FL       2     32         1          25         1          0.000003486872 
1832       I2FL       2     32         1          25         1          0.000003453344 
1833       I2FL       2     32         1          25         1          0.000003650784 
1834       I2FL       2     32         1          25         1          0.000003490597 
1835       I2FL       2     32         1          25         1          0.000003568828 
1836       I2FL       2     32         1          25         1          0.000003568828 
1837       I2FL       2     32         1          25         1          0.000003505498 
1838       I2FL       2     32         1          25         1          0.000003486872 
1839       I2FL       2     32         1          25         1          0.000003807247 
1840       I2FL       2     32         1          25         1          0.000003553927 
1841       I2FL       2     32         1          25         1          0.000003572553 
1842       I2FL       2     32         1          25         1          0.000003512949 
1843       I2FL       2     32         1          25         1          0.000003557652 
1844       I2FL       2     32         1          25         1          0.000003553927 
1845       I2FL       2     32         1          25         1          0.000003661960 
1846       I2FL       2     32         1          25         1          0.000003624707 
1847       I2FL       2     32         1          25         1          0.000003624707 
1848       I2FL       2     32         1          25         1          0.000003445894 
1849       I2FL       2     32         1          25         1          0.000003647059 
1850       I2FL       2     32         1          25         1          0.000003475696 
1851       I2FL       2     32         1          25         1          0.000003594905 
1852       I2FL       2     64         1          25         1          0.000011205673 
1853       I2FL       2     64         1          25         1          0.000011049211 
1854       I2FL       2     64         1          25         1          0.000011011958 
1855       I2FL       2     64         1          25         1          0.000010985881 
1856       I2FL       2     64         1          25         1          0.000011093915 
1857       I2FL       2     64         1          25         1          0.000011127442 
1858       I2FL       2     64         1          25         1          0.000011023134 
1859       I2FL       2     64         1          25         1          0.000011026859 
1860       I2FL       2     64         1          25         1          0.000010985881 
1861       I2FL       2     64         1          25         1          0.000011097640 
1862       I2FL       2     64         1          25         1          0.000011023134 
1863       I2FL       2     64         1          25         1          0.000011023134 
1864       I2FL       2     64         1          25         1          0.000010985881 
1865       I2FL       2     64         1          25         1          0.000011131167 
1866       I2FL       2     64         1          25         1          0.000011168420 
1867       I2FL       2     64         1          25         1          0.000011015683 
1868       I2FL       2     64         1          25         1          0.000011023134 
1869       I2FL       2     64         1          25         1          0.000011064112 
1870       I2FL       2     64         1          25         1          0.000011075288 
1871       I2FL       2     64         1          25         1          0.000011056662 
1872       I2FL       2     64         1          25         1          0.000011153519 
1873       I2FL       2     64         1          25         1          0.000011034310 
1874       I2FL       2     64         1          25         1          0.000011153519 
1875       I2FL       2     64         1          25         1          0.000011060387 
1876       I2FL       2     64         1          25         1          0.000011049211 
1877       I2FL       2     128        1          25         1          0.000046949834 
1878       I2FL       2     128        1          25         1          0.000047024339 
1879       I2FL       2     128        1          25         1          0.000046961010 
1880       I2FL       2     128        1          25         1          0.000046998262 
1881       I2FL       2     128        1          25         1          0.000046890229 
1882       I2FL       2     128        1          25         1          0.000047191978 
1883       I2FL       2     128        1          25         1          0.000046916306 
1884       I2FL       2     128        1          25         1          0.000046901405 
1885       I2FL       2     128        1          25         1          0.000046830624 
1886       I2FL       2     128        1          25         1          0.000047206879 
