N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23191      R2M        3     256        2          50         1          0.000038348138 
23192      R2M        3     256        2          50         1          0.000038191676 
23193      R2M        3     256        2          50         1          0.000037901103 
23194      R2M        3     256        2          50         1          0.000038564205 
23195      R2M        3     256        2          50         1          0.000038355589 
23196      R2M        3     256        2          50         1          0.000039227307 
23197      R2M        3     256        2          50         1          0.000038132071 
23198      R2M        3     256        2          50         1          0.000038497150 
23199      R2M        3     256        2          50         1          0.000038146973 
23200      R2M        3     256        2          50         1          0.000038690865 
23201      R2M        3     256        2          50         1          0.000038921833 
23202      R2M        3     512        2          50         1          0.000132381916 
23203      R2M        3     512        2          50         1          0.000145912170 
23204      R2M        3     512        2          50         1          0.000130213797 
23205      R2M        3     512        2          50         1          0.000140711665 
23206      R2M        3     512        2          50         1          0.000129230320 
23207      R2M        3     512        2          50         1          0.000137768686 
23208      R2M        3     512        2          50         1          0.000129282475 
23209      R2M        3     512        2          50         1          0.000137105584 
23210      R2M        3     512        2          50         1          0.000131234527 
23211      R2M        3     512        2          50         1          0.000128425658 
23212      R2M        3     512        2          50         1          0.000128559768 
23213      R2M        3     512        2          50         1          0.000129610300 
23214      R2M        3     512        2          50         1          0.000129655004 
23215      R2M        3     512        2          50         1          0.000131182373 
23216      R2M        3     512        2          50         1          0.000129058957 
23217      R2M        3     512        2          50         1          0.000129245222 
23218      R2M        3     512        2          50         1          0.000129468739 
23219      R2M        3     512        2          50         1          0.000129923224 
23220      R2M        3     512        2          50         1          0.000139430165 
23221      R2M        3     512        2          50         1          0.000129759312 
23222      R2M        3     512        2          50         1          0.000129297376 
23223      R2M        3     512        2          50         1          0.000130362809 
23224      R2M        3     512        2          50         1          0.000128954649 
23225      R2M        3     512        2          50         1          0.000129908323 
23226      R2M        3     512        2          50         1          0.000128217041 
23227      R2M        3     512        2          50         1          0.000128984451 
23228      R2M        3     512        2          50         1          0.000130936503 
23229      R2M        3     512        2          50         1          0.000129356980 
23230      R2M        3     512        2          50         1          0.000128924847 
23231      R2M        3     512        2          50         1          0.000130511820 
23232      R2M        3     512        2          50         1          0.000130020082 
23233      R2M        3     512        2          50         1          0.000129461288 
23234      R2M        3     512        2          50         1          0.000129677355 
23235      R2M        3     512        2          50         1          0.000130988657 
23236      R2M        3     512        2          50         1          0.000129111111 
23237      R2M        3     512        2          50         1          0.000131152570 
23238      R2M        3     512        2          50         1          0.000129476190 
23239      R2M        3     512        2          50         1          0.000130444765 
23240      R2M        3     512        2          50         1          0.000129655004 
23241      R2M        3     512        2          50         1          0.000131502748 
23242      R2M        3     512        2          50         1          0.000130303204 
23243      R2M        3     512        2          50         1          0.000131160021 
23244      R2M        3     512        2          50         1          0.000128731132 
23245      R2M        3     512        2          50         1          0.000129453838 
23246      R2M        3     512        2          50         1          0.000129304826 
23247      R2M        3     512        2          50         1          0.000130236149 
23248      R2M        3     512        2          50         1          0.000130400062 
23249      R2M        3     512        2          50         1          0.000132121146 
23250      R2M        3     512        2          50         1          0.000136829913 
23251      R2M        3     512        2          50         1          0.000130318105 
23252      R2M        3     1024       2          50         1          0.000852964818 
23253      R2M        3     1024       2          50         1          0.000773012638 
23254      R2M        3     1024       2          50         1          0.000751070678 
23255      R2M        3     1024       2          50         1          0.000730320811 
23256      R2M        3     1024       2          50         1          0.000739075243 
23257      R2M        3     1024       2          50         1          0.000733390450 
23258      R2M        3     1024       2          50         1          0.000735014677 
23259      R2M        3     1024       2          50         1          0.000770889223 
23260      R2M        3     1024       2          50         1          0.000736087561 
23261      R2M        3     1024       2          50         1          0.000748477876 
23262      R2M        3     1024       2          50         1          0.000724747777 
23263      R2M        3     1024       2          50         1          0.000733710825 
23264      R2M        3     1024       2          50         1          0.000718228519 
23265      R2M        3     1024       2          50         1          0.000725477934 
23266      R2M        3     1024       2          50         1          0.000732332468 
23267      R2M        3     1024       2          50         1          0.000726714730 
23268      R2M        3     1024       2          50         1          0.000728152692 
23269      R2M        3     1024       2          50         1          0.000725358725 
23270      R2M        3     1024       2          50         1          0.000731505454 
23271      R2M        3     1024       2          50         1          0.000730700791 
23272      R2M        3     1024       2          50         1          0.000730678439 
23273      R2M        3     1024       2          50         1          0.000720001757 
23274      R2M        3     1024       2          50         1          0.000721052289 
23275      R2M        3     1024       2          50         1          0.000718697906 
23276      R2M        3     1024       2          50         1          0.000716142356 
23277      R2M        3     1024       2          50         1          0.000753492117 
23278      R2M        3     1024       2          50         1          0.000730529428 
23279      R2M        3     1024       2          50         1          0.000778652728 
23280      R2M        3     1024       2          50         1          0.000735752285 
23281      R2M        3     1024       2          50         1          0.000722095370 
23282      R2M        3     1024       2          50         1          0.000761888921 
23283      R2M        3     1024       2          50         1          0.000707469881 
23284      R2M        3     1024       2          50         1          0.000721029937 
23285      R2M        3     1024       2          50         1          0.000721335411 
23286      R2M        3     1024       2          50         1          0.000708110631 
23287      R2M        3     1024       2          50         1          0.000727057457 
23288      R2M        3     1024       2          50         1          0.000716805458 
23289      R2M        3     1024       2          50         1          0.000719413161 
23290      R2M        3     1024       2          50         1          0.000732816756 
23291      R2M        3     1024       2          50         1          0.000732399523 
23292      R2M        3     1024       2          50         1          0.000729441643 
23293      R2M        3     1024       2          50         1          0.000719405711 
23294      R2M        3     1024       2          50         1          0.000715486705 
23295      R2M        3     1024       2          50         1          0.000727988780 
23296      R2M        3     1024       2          50         1          0.000721067190 
23297      R2M        3     1024       2          50         1          0.000730164349 
23298      R2M        3     1024       2          50         1          0.000732481480 
23299      R2M        3     1024       2          50         1          0.000743553042 
23300      R2M        3     1024       2          50         1          0.000717520714 
23301      R2M        3     1024       2          50         1          0.000735856593 
23302      R2M        3     2048       2          50         1          0.002967692912 
23303      R2M        3     2048       2          50         1          0.002754785120 
23304      R2M        3     2048       2          50         1          0.002767041326 
23305      R2M        3     2048       2          50         1          0.002704180777 
23306      R2M        3     2048       2          50         1          0.002752117813 
23307      R2M        3     2048       2          50         1          0.002778373659 
23308      R2M        3     2048       2          50         1          0.002775430679 
23309      R2M        3     2048       2          50         1          0.002745829523 
23310      R2M        3     2048       2          50         1          0.002716325223 
23311      R2M        3     2048       2          50         1          0.002723097801 
23312      R2M        3     2048       2          50         1          0.002795487642 
23313      R2M        3     2048       2          50         1          0.002761811018 
23314      R2M        3     2048       2          50         1          0.002783410251 
23315      R2M        3     2048       2          50         1          0.002729326487 
23316      R2M        3     2048       2          50         1          0.002735041082 
23317      R2M        3     2048       2          50         1          0.002791218460 
23318      R2M        3     2048       2          50         1          0.002787560225 
23319      R2M        3     2048       2          50         1          0.002723664045 
23320      R2M        3     2048       2          50         1          0.002710692585 
23321      R2M        3     2048       2          50         1          0.002707883716 
23322      R2M        3     2048       2          50         1          0.002765715122 
23323      R2M        3     2048       2          50         1          0.002744205296 
23324      R2M        3     2048       2          50         1          0.002755321562 
23325      R2M        3     2048       2          50         1          0.002708584070 
23326      R2M        3     2048       2          50         1          0.002766542137 
23327      R2M        3     2048       2          50         1          0.002726592124 
23328      R2M        3     2048       2          50         1          0.002740956843 
23329      R2M        3     2048       2          50         1          0.002708137035 
23330      R2M        3     2048       2          50         1          0.002728648484 
23331      R2M        3     2048       2          50         1          0.002735674381 
23332      R2M        3     2048       2          50         1          0.002717517316 
23333      R2M        3     2048       2          50         1          0.002735875547 
23334      R2M        3     2048       2          50         1          0.002882570028 
23335      R2M        3     2048       2          50         1          0.002928048372 
23336      R2M        3     2048       2          50         1          0.002834908664 
23337      R2M        3     2048       2          50         1          0.002780534327 
23338      R2M        3     2048       2          50         1          0.002827920020 
23339      R2M        3     2048       2          50         1          0.002788431942 
23340      R2M        3     2048       2          50         1          0.002749420702 
23341      R2M        3     2048       2          50         1          0.002730347216 
23342      R2M        3     2048       2          50         1          0.002798624337 
23343      R2M        3     2048       2          50         1          0.002820871770 
23344      R2M        3     2048       2          50         1          0.002775907516 
23345      R2M        3     2048       2          50         1          0.002741619945 
23346      R2M        3     2048       2          50         1          0.002738244832 
23347      R2M        3     2048       2          50         1          0.002787277102 
23348      R2M        3     2048       2          50         1          0.002762369812 
23349      R2M        3     2048       2          50         1          0.002767860889 
23350      R2M        3     2048       2          50         1          0.002812765539 
23351      R2M        3     2048       2          50         1          0.002766929567 
23352      R2M        3     4096       2          50         1          0.009682849050 
23353      R2M        3     4096       2          50         1          0.009529516101 
23354      R2M        3     4096       2          50         1          0.009698942304 
23355      R2M        3     4096       2          50         1          0.009610652924 
23356      R2M        3     4096       2          50         1          0.009630121291 
23357      R2M        3     4096       2          50         1          0.009526439011 
23358      R2M        3     4096       2          50         1          0.009559392929 
23359      R2M        3     4096       2          50         1          0.009570457041 
23360      R2M        3     4096       2          50         1          0.009509369731 
23361      R2M        3     4096       2          50         1          0.009497247636 
23362      R2M        3     4096       2          50         1          0.009602345526 
23363      R2M        3     4096       2          50         1          0.009577073157 
23364      R2M        3     4096       2          50         1          0.009455539286 
23365      R2M        3     4096       2          50         1          0.009667418897 
23366      R2M        3     4096       2          50         1          0.009509794414 
23367      R2M        3     4096       2          50         1          0.009595431387 
23368      R2M        3     4096       2          50         1          0.009597465396 
23369      R2M        3     4096       2          50         1          0.009937852621 
23370      R2M        3     4096       2          50         1          0.009785704315 
23371      R2M        3     4096       2          50         1          0.009770981967 
23372      R2M        3     4096       2          50         1          0.009555995464 
23373      R2M        3     4096       2          50         1          0.009911783040 
23374      R2M        3     4096       2          50         1          0.009692773223 
23375      R2M        3     4096       2          50         1          0.009573474526 
23376      R2M        3     4096       2          50         1          0.009605415165 
23377      R2M        3     4096       2          50         1          0.009749248624 
23378      R2M        3     4096       2          50         1          0.009652897716 
23379      R2M        3     4096       2          50         1          0.009611114860 
23380      R2M        3     4096       2          50         1          0.009748682380 
23381      R2M        3     4096       2          50         1          0.009591825306 
23382      R2M        3     4096       2          50         1          0.009599931538 
23383      R2M        3     4096       2          50         1          0.009730488062 
23384      R2M        3     4096       2          50         1          0.009643092752 
23385      R2M        3     4096       2          50         1          0.009593136609 
23386      R2M        3     4096       2          50         1          0.009603358805 
23387      R2M        3     4096       2          50         1          0.009527318180 
23388      R2M        3     4096       2          50         1          0.009630993009 
23389      R2M        3     4096       2          50         1          0.009691432118 
23390      R2M        3     4096       2          50         1          0.009513661265 
23391      R2M        3     4096       2          50         1          0.009582296014 
23392      R2M        3     4096       2          50         1          0.009614519775 
23393      R2M        3     4096       2          50         1          0.009621940553 
23394      R2M        3     4096       2          50         1          0.009549014270 
23395      R2M        3     4096       2          50         1          0.009696610272 
23396      R2M        3     4096       2          50         1          0.009506411850 
23397      R2M        3     4096       2          50         1          0.009559787810 
23398      R2M        3     4096       2          50         1          0.009684711695 
23399      R2M        3     4096       2          50         1          0.009561479092 
23400      R2M        3     4096       2          50         1          0.009545035660 
23401      R2M        3     4096       2          50         1          0.009623952210 
23402      R2FTV      3     16         2          50         1          0.000001028180 
23403      R2FTV      3     16         2          50         1          0.000000871718 
23404      R2FTV      3     16         2          50         1          0.000000938773 
23405      R2FTV      3     16         2          50         1          0.000000938773 
23406      R2FTV      3     16         2          50         1          0.000000931323 
23407      R2FTV      3     16         2          50         1          0.000000916421 
23408      R2FTV      3     16         2          50         1          0.000000916421 
23409      R2FTV      3     16         2          50         1          0.000000841916 
23410      R2FTV      3     16         2          50         1          0.000000961125 
23411      R2FTV      3     16         2          50         1          0.000000841916 
23412      R2FTV      3     16         2          50         1          0.000000864267 
23413      R2FTV      3     16         2          50         1          0.000000894070 
23414      R2FTV      3     16         2          50         1          0.000000916421 
23415      R2FTV      3     16         2          50         1          0.000000908971 
23416      R2FTV      3     16         2          50         1          0.000000849366 
23417      R2FTV      3     16         2          50         1          0.000000864267 
23418      R2FTV      3     16         2          50         1          0.000000856817 
23419      R2FTV      3     16         2          50         1          0.000000901520 
23420      R2FTV      3     16         2          50         1          0.000000923872 
23421      R2FTV      3     16         2          50         1          0.000001005828 
23422      R2FTV      3     16         2          50         1          0.000000834465 
23423      R2FTV      3     16         2          50         1          0.000000886619 
23424      R2FTV      3     16         2          50         1          0.000000886619 
23425      R2FTV      3     16         2          50         1          0.000000856817 
23426      R2FTV      3     16         2          50         1          0.000000916421 
23427      R2FTV      3     16         2          50         1          0.000000894070 
23428      R2FTV      3     16         2          50         1          0.000000894070 
23429      R2FTV      3     16         2          50         1          0.000000841916 
23430      R2FTV      3     16         2          50         1          0.000000871718 
23431      R2FTV      3     16         2          50         1          0.000000864267 
23432      R2FTV      3     16         2          50         1          0.000000916421 
23433      R2FTV      3     16         2          50         1          0.000000879169 
23434      R2FTV      3     16         2          50         1          0.000000879169 
23435      R2FTV      3     16         2          50         1          0.000000953674 
23436      R2FTV      3     16         2          50         1          0.000000864267 
23437      R2FTV      3     16         2          50         1          0.000000894070 
23438      R2FTV      3     16         2          50         1          0.000000901520 
23439      R2FTV      3     16         2          50         1          0.000000901520 
23440      R2FTV      3     16         2          50         1          0.000000886619 
23441      R2FTV      3     16         2          50         1          0.000000938773 
23442      R2FTV      3     16         2          50         1          0.000000834465 
23443      R2FTV      3     16         2          50         1          0.000000856817 
23444      R2FTV      3     16         2          50         1          0.000000834465 
23445      R2FTV      3     16         2          50         1          0.000000961125 
23446      R2FTV      3     16         2          50         1          0.000000886619 
23447      R2FTV      3     16         2          50         1          0.000000908971 
23448      R2FTV      3     16         2          50         1          0.000000879169 
23449      R2FTV      3     16         2          50         1          0.000000908971 
23450      R2FTV      3     16         2          50         1          0.000000886619 
23451      R2FTV      3     16         2          50         1          0.000000879169 
23452      R2FTV      3     32         2          50         1          0.000001884997 
23453      R2FTV      3     32         2          50         1          0.000002391636 
23454      R2FTV      3     32         2          50         1          0.000002332032 
23455      R2FTV      3     32         2          50         1          0.000002376735 
23456      R2FTV      3     32         2          50         1          0.000002332032 
23457      R2FTV      3     32         2          50         1          0.000002384186 
23458      R2FTV      3     32         2          50         1          0.000002279878 
23459      R2FTV      3     32         2          50         1          0.000002384186 
23460      R2FTV      3     32         2          50         1          0.000002272427 
23461      R2FTV      3     32         2          50         1          0.000002399087 
23462      R2FTV      3     32         2          50         1          0.000002436340 
23463      R2FTV      3     32         2          50         1          0.000002272427 
23464      R2FTV      3     32         2          50         1          0.000002443790 
23465      R2FTV      3     32         2          50         1          0.000002413988 
23466      R2FTV      3     32         2          50         1          0.000002458692 
23467      R2FTV      3     32         2          50         1          0.000002406538 
23468      R2FTV      3     32         2          50         1          0.000002384186 
23469      R2FTV      3     32         2          50         1          0.000002451241 
23470      R2FTV      3     32         2          50         1          0.000002354383 
23471      R2FTV      3     32         2          50         1          0.000002399087 
23472      R2FTV      3     32         2          50         1          0.000002421439 
23473      R2FTV      3     32         2          50         1          0.000002518296 
23474      R2FTV      3     32         2          50         1          0.000002332032 
23475      R2FTV      3     32         2          50         1          0.000002369285 
23476      R2FTV      3     32         2          50         1          0.000002443790 
23477      R2FTV      3     32         2          50         1          0.000002428889 
23478      R2FTV      3     32         2          50         1          0.000002428889 
23479      R2FTV      3     32         2          50         1          0.000002533197 
23480      R2FTV      3     32         2          50         1          0.000002302229 
23481      R2FTV      3     32         2          50         1          0.000002428889 
23482      R2FTV      3     32         2          50         1          0.000002525747 
23483      R2FTV      3     32         2          50         1          0.000002741814 
23484      R2FTV      3     32         2          50         1          0.000002384186 
23485      R2FTV      3     32         2          50         1          0.000002697110 
23486      R2FTV      3     32         2          50         1          0.000002294779 
23487      R2FTV      3     32         2          50         1          0.000002235174 
23488      R2FTV      3     32         2          50         1          0.000002376735 
23489      R2FTV      3     32         2          50         1          0.000002302229 
23490      R2FTV      3     32         2          50         1          0.000002279878 
23491      R2FTV      3     32         2          50         1          0.000002436340 
23492      R2FTV      3     32         2          50         1          0.000002250075 
23493      R2FTV      3     32         2          50         1          0.000002406538 
23494      R2FTV      3     32         2          50         1          0.000002302229 
23495      R2FTV      3     32         2          50         1          0.000002443790 
23496      R2FTV      3     32         2          50         1          0.000002354383 
23497      R2FTV      3     32         2          50         1          0.000002287328 
23498      R2FTV      3     32         2          50         1          0.000002525747 
23499      R2FTV      3     32         2          50         1          0.000002376735 
23500      R2FTV      3     32         2          50         1          0.000002458692 
23501      R2FTV      3     32         2          50         1          0.000002548099 
23502      R2FTV      3     64         2          50         1          0.000004127622 
23503      R2FTV      3     64         2          50         1          0.000003859401 
23504      R2FTV      3     64         2          50         1          0.000003866851 
23505      R2FTV      3     64         2          50         1          0.000003881752 
23506      R2FTV      3     64         2          50         1          0.000003844500 
23507      R2FTV      3     64         2          50         1          0.000004045665 
23508      R2FTV      3     64         2          50         1          0.000003859401 
23509      R2FTV      3     64         2          50         1          0.000003919005 
23510      R2FTV      3     64         2          50         1          0.000003859401 
23511      R2FTV      3     64         2          50         1          0.000003792346 
23512      R2FTV      3     64         2          50         1          0.000003837049 
23513      R2FTV      3     64         2          50         1          0.000003837049 
23514      R2FTV      3     64         2          50         1          0.000003762543 
23515      R2FTV      3     64         2          50         1          0.000003740191 
23516      R2FTV      3     64         2          50         1          0.000003881752 
23517      R2FTV      3     64         2          50         1          0.000003769994 
23518      R2FTV      3     64         2          50         1          0.000003889203 
23519      R2FTV      3     64         2          50         1          0.000003889203 
23520      R2FTV      3     64         2          50         1          0.000003851950 
23521      R2FTV      3     64         2          50         1          0.000003822148 
23522      R2FTV      3     64         2          50         1          0.000003769994 
23523      R2FTV      3     64         2          50         1          0.000004038215 
23524      R2FTV      3     64         2          50         1          0.000003799796 
23525      R2FTV      3     64         2          50         1          0.000003851950 
23526      R2FTV      3     64         2          50         1          0.000003859401 
23527      R2FTV      3     64         2          50         1          0.000003784895 
23528      R2FTV      3     64         2          50         1          0.000003911555 
23529      R2FTV      3     64         2          50         1          0.000003904104 
23530      R2FTV      3     64         2          50         1          0.000003874302 
23531      R2FTV      3     64         2          50         1          0.000003889203 
23532      R2FTV      3     64         2          50         1          0.000003919005 
23533      R2FTV      3     64         2          50         1          0.000003814697 
23534      R2FTV      3     64         2          50         1          0.000003896654 
23535      R2FTV      3     64         2          50         1          0.000003963709 
23536      R2FTV      3     64         2          50         1          0.000003948808 
23537      R2FTV      3     64         2          50         1          0.000003844500 
23538      R2FTV      3     64         2          50         1          0.000003933907 
23539      R2FTV      3     64         2          50         1          0.000003978610 
23540      R2FTV      3     64         2          50         1          0.000003807247 
23541      R2FTV      3     64         2          50         1          0.000003866851 
23542      R2FTV      3     64         2          50         1          0.000003919005 
23543      R2FTV      3     64         2          50         1          0.000003762543 
23544      R2FTV      3     64         2          50         1          0.000003814697 
23545      R2FTV      3     64         2          50         1          0.000003814697 
23546      R2FTV      3     64         2          50         1          0.000003911555 
23547      R2FTV      3     64         2          50         1          0.000003859401 
23548      R2FTV      3     64         2          50         1          0.000003837049 
23549      R2FTV      3     64         2          50         1          0.000003933907 
23550      R2FTV      3     64         2          50         1          0.000003986061 
23551      R2FTV      3     64         2          50         1          0.000003829598 
23552      R2FTV      3     128        2          50         1          0.000011570752 
23553      R2FTV      3     128        2          50         1          0.000010900199 
23554      R2FTV      3     128        2          50         1          0.000010997057 
23555      R2FTV      3     128        2          50         1          0.000010915101 
23556      R2FTV      3     128        2          50         1          0.000010982156 
23557      R2FTV      3     128        2          50         1          0.000010937452 
23558      R2FTV      3     128        2          50         1          0.000010930002 
23559      R2FTV      3     128        2          50         1          0.000010959804 
23560      R2FTV      3     128        2          50         1          0.000010915101 
23561      R2FTV      3     128        2          50         1          0.000010989606 
23562      R2FTV      3     128        2          50         1          0.000010930002 
23563      R2FTV      3     128        2          50         1          0.000011056662 
23564      R2FTV      3     128        2          50         1          0.000011056662 
23565      R2FTV      3     128        2          50         1          0.000010952353 
23566      R2FTV      3     128        2          50         1          0.000010952353 
23567      R2FTV      3     128        2          50         1          0.000010982156 
23568      R2FTV      3     128        2          50         1          0.000011049211 
23569      R2FTV      3     128        2          50         1          0.000011026859 
23570      R2FTV      3     128        2          50         1          0.000010997057 
23571      R2FTV      3     128        2          50         1          0.000011041760 
23572      R2FTV      3     128        2          50         1          0.000010997057 
23573      R2FTV      3     128        2          50         1          0.000010944903 
23574      R2FTV      3     128        2          50         1          0.000010944903 
23575      R2FTV      3     128        2          50         1          0.000011056662 
23576      R2FTV      3     128        2          50         1          0.000010907650 
23577      R2FTV      3     128        2          50         1          0.000010997057 
23578      R2FTV      3     128        2          50         1          0.000010892749 
23579      R2FTV      3     128        2          50         1          0.000010974705 
23580      R2FTV      3     128        2          50         1          0.000011391938 
23581      R2FTV      3     128        2          50         1          0.000011011958 
23582      R2FTV      3     128        2          50         1          0.000011086464 
23583      R2FTV      3     128        2          50         1          0.000011086464 
23584      R2FTV      3     128        2          50         1          0.000010982156 
23585      R2FTV      3     128        2          50         1          0.000010930002 
23586      R2FTV      3     128        2          50         1          0.000011064112 
23587      R2FTV      3     128        2          50         1          0.000010907650 
23588      R2FTV      3     128        2          50         1          0.000010959804 
23589      R2FTV      3     128        2          50         1          0.000010959804 
23590      R2FTV      3     128        2          50         1          0.000010930002 
23591      R2FTV      3     128        2          50         1          0.000011079013 
23592      R2FTV      3     128        2          50         1          0.000010892749 
23593      R2FTV      3     128        2          50         1          0.000011138618 
23594      R2FTV      3     128        2          50         1          0.000011079013 
23595      R2FTV      3     128        2          50         1          0.000011064112 
23596      R2FTV      3     128        2          50         1          0.000011026859 
23597      R2FTV      3     128        2          50         1          0.000011019409 
23598      R2FTV      3     128        2          50         1          0.000011004508 
23599      R2FTV      3     128        2          50         1          0.000010937452 
23600      R2FTV      3     128        2          50         1          0.000011138618 
23601      R2FTV      3     128        2          50         1          0.000011071563 
23602      R2FTV      3     256        2          50         1          0.000033877790 
23603      R2FTV      3     256        2          50         1          0.000033222139 
23604      R2FTV      3     256        2          50         1          0.000033132732 
23605      R2FTV      3     256        2          50         1          0.000032946467 
23606      R2FTV      3     256        2          50         1          0.000033162534 
23607      R2FTV      3     256        2          50         1          0.000033028424 
23608      R2FTV      3     256        2          50         1          0.000033333898 
23609      R2FTV      3     256        2          50         1          0.000033289194 
23610      R2FTV      3     256        2          50         1          0.000064186752 
23611      R2FTV      3     256        2          50         1          0.000033147633 
23612      R2FTV      3     256        2          50         1          0.000033237040 
23613      R2FTV      3     256        2          50         1          0.000032961369 
23614      R2FTV      3     256        2          50         1          0.000033035874 
23615      R2FTV      3     256        2          50         1          0.000032953918 
23616      R2FTV      3     256        2          50         1          0.000033102930 
23617      R2FTV      3     256        2          50         1          0.000032953918 
23618      R2FTV      3     256        2          50         1          0.000033095479 
23619      R2FTV      3     256        2          50         1          0.000033251941 
23620      R2FTV      3     256        2          50         1          0.000032916665 
23621      R2FTV      3     256        2          50         1          0.000033184886 
23622      R2FTV      3     256        2          50         1          0.000033020973 
23623      R2FTV      3     256        2          50         1          0.000033184886 
23624      R2FTV      3     256        2          50         1          0.000041611493 
23625      R2FTV      3     256        2          50         1          0.000033043325 
23626      R2FTV      3     256        2          50         1          0.000032901764 
23627      R2FTV      3     256        2          50         1          0.000033095479 
23628      R2FTV      3     256        2          50         1          0.000033222139 
23629      R2FTV      3     256        2          50         1          0.000033140182 
23630      R2FTV      3     256        2          50         1          0.000033192337 
23631      R2FTV      3     256        2          50         1          0.000033199787 
23632      R2FTV      3     256        2          50         1          0.000033155084 
23633      R2FTV      3     256        2          50         1          0.000033073127 
23634      R2FTV      3     256        2          50         1          0.000033043325 
23635      R2FTV      3     256        2          50         1          0.000033281744 
23636      R2FTV      3     256        2          50         1          0.000033162534 
23637      R2FTV      3     256        2          50         1          0.000033281744 
23638      R2FTV      3     256        2          50         1          0.000033117831 
23639      R2FTV      3     256        2          50         1          0.000033296645 
23640      R2FTV      3     256        2          50         1          0.000033266842 
23641      R2FTV      3     256        2          50         1          0.000033110380 
23642      R2FTV      3     256        2          50         1          0.000033050776 
23643      R2FTV      3     256        2          50         1          0.000033177435 
23644      R2FTV      3     256        2          50         1          0.000033296645 
23645      R2FTV      3     256        2          50         1          0.000033281744 
23646      R2FTV      3     256        2          50         1          0.000033006072 
23647      R2FTV      3     256        2          50         1          0.000033311546 
23648      R2FTV      3     256        2          50         1          0.000033184886 
23649      R2FTV      3     256        2          50         1          0.000033207238 
23650      R2FTV      3     256        2          50         1          0.000033229589 
23651      R2FTV      3     256        2          50         1          0.000033080578 
23652      R2FTV      3     512        2          50         1          0.000116221607 
23653      R2FTV      3     512        2          50         1          0.000110752881 
23654      R2FTV      3     512        2          50         1          0.000112518668 
23655      R2FTV      3     512        2          50         1          0.000111497939 
23656      R2FTV      3     512        2          50         1          0.000112459064 
23657      R2FTV      3     512        2          50         1          0.000110514462 
23658      R2FTV      3     512        2          50         1          0.000111013651 
23659      R2FTV      3     512        2          50         1          0.000111512840 
23660      R2FTV      3     512        2          50         1          0.000109873712 
23661      R2FTV      3     512        2          50         1          0.000109709799 
23662      R2FTV      3     512        2          50         1          0.000111356378 
23663      R2FTV      3     512        2          50         1          0.000109545887 
23664      R2FTV      3     512        2          50         1          0.000112764537 
23665      R2FTV      3     512        2          50         1          0.000111244619 
23666      R2FTV      3     512        2          50         1          0.000110842288 
23667      R2FTV      3     512        2          50         1          0.000109836459 
23668      R2FTV      3     512        2          50         1          0.000111311674 
23669      R2FTV      3     512        2          50         1          0.000111304224 
23670      R2FTV      3     512        2          50         1          0.000112012029 
23671      R2FTV      3     512        2          50         1          0.000110588968 
23672      R2FTV      3     512        2          50         1          0.000110767782 
23673      R2FTV      3     512        2          50         1          0.000117652118 
23674      R2FTV      3     512        2          50         1          0.000110134482 
23675      R2FTV      3     512        2          50         1          0.000110328197 
23676      R2FTV      3     512        2          50         1          0.000111311674 
23677      R2FTV      3     512        2          50         1          0.000110052526 
23678      R2FTV      3     512        2          50         1          0.000109776855 
23679      R2FTV      3     512        2          50         1          0.000109657645 
23680      R2FTV      3     512        2          50         1          0.000111579895 
23681      R2FTV      3     512        2          50         1          0.000109910965 
23682      R2FTV      3     512        2          50         1          0.000111088157 
23683      R2FTV      3     512        2          50         1          0.000110968947 
23684      R2FTV      3     512        2          50         1          0.000111423433 
23685      R2FTV      3     512        2          50         1          0.000110052526 
23686      R2FTV      3     512        2          50         1          0.000109642744 
23687      R2FTV      3     512        2          50         1          0.000110670924 
23688      R2FTV      3     512        2          50         1          0.000110656023 
23689      R2FTV      3     512        2          50         1          0.000110611320 
23690      R2FTV      3     512        2          50         1          0.000111609697 
23691      R2FTV      3     512        2          50         1          0.000120528042 
23692      R2FTV      3     512        2          50         1          0.000111967325 
23693      R2FTV      3     512        2          50         1          0.000110246241 
23694      R2FTV      3     512        2          50         1          0.000111989677 
23695      R2FTV      3     512        2          50         1          0.000110469759 
23696      R2FTV      3     512        2          50         1          0.000112846494 
23697      R2FTV      3     512        2          50         1          0.000108949840 
23698      R2FTV      3     512        2          50         1          0.000110611320 
23699      R2FTV      3     512        2          50         1          0.000110208988 
23700      R2FTV      3     512        2          50         1          0.000113107264 
23701      R2FTV      3     512        2          50         1          0.000109799206 
23702      R2FTV      3     1024       2          50         1          0.000800564885 
