N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
48675      OMPGLBWS   5     64         3          50         32         0.000074021518 
48676      OMPGLBWS   5     64         3          50         32         0.000071763992 
48677      OMPGLBWS   5     64         3          50         32         0.000072456896 
48678      OMPGLBWS   5     64         3          50         32         0.000072628260 
48679      OMPGLBWS   5     64         3          50         32         0.000072427094 
48680      OMPGLBWS   5     64         3          50         32         0.000067301095 
48681      OMPGLBWS   5     64         3          50         32         0.000075116754 
48682      OMPGLBWS   5     64         3          50         32         0.000066615641 
48683      OMPGLBWS   5     64         3          50         32         0.000075630844 
48684      OMPGLBWS   5     64         3          50         32         0.000070765615 
48685      OMPGLBWS   5     64         3          50         32         0.000073447824 
48686      OMPGLBWS   5     64         3          50         32         0.000074990094 
48687      OMPGLBWS   5     64         3          50         32         0.000076830387 
48688      OMPGLBWS   5     64         3          50         32         0.000076040626 
48689      OMPGLBWS   5     64         3          50         32         0.000072605908 
48690      OMPGLBWS   5     64         3          50         32         0.000076815486 
48691      OMPGLBWS   5     64         3          50         32         0.000070832670 
48692      OMPGLBWS   5     64         3          50         32         0.000071547925 
48693      OMPGLBWS   5     64         3          50         32         0.000073783100 
48694      OMPGLBWS   5     64         3          50         32         0.000077039003 
48695      OMPGLBWS   5     64         3          50         32         0.000080779195 
48696      OMPGLBWS   5     64         3          50         32         0.000072032213 
48697      OMPGLBWS   5     64         3          50         32         0.000075809658 
48698      OMPGLBWS   5     64         3          50         32         0.000067822635 
48699      OMPGLBWS   5     64         3          50         32         0.000070489943 
48700      OMPGLBWS   5     64         3          50         32         0.000072725117 
48701      OMPGLBWS   5     64         3          50         32         0.000075265765 
48702      OMPGLBWS   5     64         3          50         64         0.000424683094 
48703      OMPGLBWS   5     64         3          50         64         0.000538170338 
48704      OMPGLBWS   5     64         3          50         64         0.000547640026 
48705      OMPGLBWS   5     64         3          50         64         0.000548124313 
48706      OMPGLBWS   5     64         3          50         64         0.000539094210 
48707      OMPGLBWS   5     64         3          50         64         0.000564254820 
48708      OMPGLBWS   5     64         3          50         64         0.000549927354 
48709      OMPGLBWS   5     64         3          50         64         0.000514276326 
48710      OMPGLBWS   5     64         3          50         64         0.000518716872 
48711      OMPGLBWS   5     64         3          50         64         0.000517904758 
48712      OMPGLBWS   5     64         3          50         64         0.000527679920 
48713      OMPGLBWS   5     64         3          50         64         0.000520624220 
48714      OMPGLBWS   5     64         3          50         64         0.000522866845 
48715      OMPGLBWS   5     64         3          50         64         0.000526145101 
48716      OMPGLBWS   5     64         3          50         64         0.000545449555 
48717      OMPGLBWS   5     64         3          50         64         0.000564478338 
48718      OMPGLBWS   5     64         3          50         64         0.000515930355 
48719      OMPGLBWS   5     64         3          50         64         0.000526048243 
48720      OMPGLBWS   5     64         3          50         64         0.000535406172 
48721      OMPGLBWS   5     64         3          50         64         0.000533230603 
48722      OMPGLBWS   5     64         3          50         64         0.000571586192 
48723      OMPGLBWS   5     64         3          50         64         0.000530518591 
48724      OMPGLBWS   5     64         3          50         64         0.000507161021 
48725      OMPGLBWS   5     64         3          50         64         0.000527456403 
48726      OMPGLBWS   5     64         3          50         64         0.000531874597 
48727      OMPGLBWS   5     64         3          50         64         0.000539608300 
48728      OMPGLBWS   5     64         3          50         64         0.000536687672 
48729      OMPGLBWS   5     64         3          50         64         0.000527396798 
48730      OMPGLBWS   5     64         3          50         64         0.000521920621 
48731      OMPGLBWS   5     64         3          50         64         0.000503078103 
48732      OMPGLBWS   5     64         3          50         64         0.000531010330 
48733      OMPGLBWS   5     64         3          50         64         0.000523895025 
48734      OMPGLBWS   5     64         3          50         64         0.000516258180 
48735      OMPGLBWS   5     64         3          50         64         0.000529713929 
48736      OMPGLBWS   5     64         3          50         64         0.000526539981 
48737      OMPGLBWS   5     64         3          50         64         0.000534817576 
48738      OMPGLBWS   5     64         3          50         64         0.000536426902 
48739      OMPGLBWS   5     64         3          50         64         0.000526621938 
48740      OMPGLBWS   5     64         3          50         64         0.000528424978 
48741      OMPGLBWS   5     64         3          50         64         0.000529617071 
48742      OMPGLBWS   5     64         3          50         64         0.000537507236 
48743      OMPGLBWS   5     64         3          50         64         0.000534676015 
48744      OMPGLBWS   5     64         3          50         64         0.000567734241 
48745      OMPGLBWS   5     64         3          50         64         0.000524945557 
48746      OMPGLBWS   5     64         3          50         64         0.000480361283 
48747      OMPGLBWS   5     64         3          50         64         0.000523991883 
48748      OMPGLBWS   5     64         3          50         64         0.000527292490 
48749      OMPGLBWS   5     64         3          50         64         0.000528089702 
48750      OMPGLBWS   5     64         3          50         64         0.000567570329 
48751      OMPGLBWS   5     64         3          50         64         0.000512048602 
48752      OMPGLBWS   5     128        3          50         1          0.000030636787 
48753      OMPGLBWS   5     128        3          50         1          0.000028647482 
48754      OMPGLBWS   5     128        3          50         1          0.000028990209 
48755      OMPGLBWS   5     128        3          50         1          0.000028960407 
48756      OMPGLBWS   5     128        3          50         1          0.000029817224 
48757      OMPGLBWS   5     128        3          50         1          0.000029236078 
48758      OMPGLBWS   5     128        3          50         1          0.000029571354 
48759      OMPGLBWS   5     128        3          50         1          0.000029750168 
48760      OMPGLBWS   5     128        3          50         1          0.000029310584 
48761      OMPGLBWS   5     128        3          50         1          0.000029392540 
48762      OMPGLBWS   5     128        3          50         1          0.000029221177 
48763      OMPGLBWS   5     128        3          50         1          0.000029310584 
48764      OMPGLBWS   5     128        3          50         1          0.000029176474 
48765      OMPGLBWS   5     128        3          50         1          0.000029772520 
48766      OMPGLBWS   5     128        3          50         1          0.000028848648 
48767      OMPGLBWS   5     128        3          50         1          0.000029258430 
48768      OMPGLBWS   5     128        3          50         1          0.000028885901 
48769      OMPGLBWS   5     128        3          50         1          0.000029325485 
48770      OMPGLBWS   5     128        3          50         1          0.000029072165 
48771      OMPGLBWS   5     128        3          50         1          0.000028714538 
48772      OMPGLBWS   5     128        3          50         1          0.000029377639 
48773      OMPGLBWS   5     128        3          50         1          0.000029429793 
48774      OMPGLBWS   5     128        3          50         1          0.000029243529 
48775      OMPGLBWS   5     128        3          50         1          0.000029414892 
48776      OMPGLBWS   5     128        3          50         1          0.000028796494 
48777      OMPGLBWS   5     128        3          50         1          0.000029459596 
48778      OMPGLBWS   5     128        3          50         1          0.000029131770 
48779      OMPGLBWS   5     128        3          50         1          0.000029072165 
48780      OMPGLBWS   5     128        3          50         1          0.000028580427 
48781      OMPGLBWS   5     128        3          50         1          0.000028781593 
48782      OMPGLBWS   5     128        3          50         1          0.000029213727 
48783      OMPGLBWS   5     128        3          50         1          0.000029057264 
48784      OMPGLBWS   5     128        3          50         1          0.000028580427 
48785      OMPGLBWS   5     128        3          50         1          0.000029154122 
48786      OMPGLBWS   5     128        3          50         1          0.000029169023 
48787      OMPGLBWS   5     128        3          50         1          0.000029481947 
48788      OMPGLBWS   5     128        3          50         1          0.000029481947 
48789      OMPGLBWS   5     128        3          50         1          0.000028945506 
48790      OMPGLBWS   5     128        3          50         1          0.000029467046 
48791      OMPGLBWS   5     128        3          50         1          0.000028945506 
48792      OMPGLBWS   5     128        3          50         1          0.000029690564 
48793      OMPGLBWS   5     128        3          50         1          0.000029772520 
48794      OMPGLBWS   5     128        3          50         1          0.000028848648 
48795      OMPGLBWS   5     128        3          50         1          0.000037148595 
48796      OMPGLBWS   5     128        3          50         1          0.000028707087 
48797      OMPGLBWS   5     128        3          50         1          0.000028863549 
48798      OMPGLBWS   5     128        3          50         1          0.000029161572 
48799      OMPGLBWS   5     128        3          50         1          0.000028677285 
48800      OMPGLBWS   5     128        3          50         1          0.000029206276 
48801      OMPGLBWS   5     128        3          50         1          0.000028744340 
48802      OMPGLBWS   5     128        3          50         2          0.000038839877 
48803      OMPGLBWS   5     128        3          50         2          0.000043377280 
48804      OMPGLBWS   5     128        3          50         2          0.000039674342 
48805      OMPGLBWS   5     128        3          50         2          0.000037550926 
48806      OMPGLBWS   5     128        3          50         2          0.000037506223 
48807      OMPGLBWS   5     128        3          50         2          0.000038005412 
48808      OMPGLBWS   5     128        3          50         2          0.000039577484 
48809      OMPGLBWS   5     128        3          50         2          0.000038832426 
48810      OMPGLBWS   5     128        3          50         2          0.000047817826 
48811      OMPGLBWS   5     128        3          50         2          0.000038906932 
48812      OMPGLBWS   5     128        3          50         2          0.000039294362 
48813      OMPGLBWS   5     128        3          50         2          0.000038743019 
48814      OMPGLBWS   5     128        3          50         2          0.000039175153 
48815      OMPGLBWS   5     128        3          50         2          0.000037908554 
48816      OMPGLBWS   5     128        3          50         2          0.000039130449 
48817      OMPGLBWS   5     128        3          50         2          0.000039391220 
48818      OMPGLBWS   5     128        3          50         2          0.000038042665 
48819      OMPGLBWS   5     128        3          50         2          0.000041835010 
48820      OMPGLBWS   5     128        3          50         2          0.000039100647 
48821      OMPGLBWS   5     128        3          50         2          0.000042133033 
48822      OMPGLBWS   5     128        3          50         2          0.000039756298 
48823      OMPGLBWS   5     128        3          50         2          0.000041916966 
48824      OMPGLBWS   5     128        3          50         2          0.000038266182 
48825      OMPGLBWS   5     128        3          50         2          0.000040739775 
48826      OMPGLBWS   5     128        3          50         2          0.000039495528 
48827      OMPGLBWS   5     128        3          50         2          0.000038661063 
48828      OMPGLBWS   5     128        3          50         2          0.000039637089 
48829      OMPGLBWS   5     128        3          50         2          0.000041030347 
48830      OMPGLBWS   5     128        3          50         2          0.000039845705 
48831      OMPGLBWS   5     128        3          50         2          0.000038757920 
48832      OMPGLBWS   5     128        3          50         2          0.000039763749 
48833      OMPGLBWS   5     128        3          50         2          0.000040195882 
48834      OMPGLBWS   5     128        3          50         2          0.000039421022 
48835      OMPGLBWS   5     128        3          50         2          0.000038936734 
48836      OMPGLBWS   5     128        3          50         2          0.000039778650 
48837      OMPGLBWS   5     128        3          50         2          0.000040762126 
48838      OMPGLBWS   5     128        3          50         2          0.000038594007 
48839      OMPGLBWS   5     128        3          50         2          0.000039003789 
48840      OMPGLBWS   5     128        3          50         2          0.000040128827 
48841      OMPGLBWS   5     128        3          50         2          0.000039756298 
48842      OMPGLBWS   5     128        3          50         2          0.000037729740 
48843      OMPGLBWS   5     128        3          50         2          0.000041000545 
48844      OMPGLBWS   5     128        3          50         2          0.000038295984 
48845      OMPGLBWS   5     128        3          50         2          0.000051021576 
48846      OMPGLBWS   5     128        3          50         2          0.000039994717 
48847      OMPGLBWS   5     128        3          50         2          0.000047735870 
48848      OMPGLBWS   5     128        3          50         2          0.000039935112 
48849      OMPGLBWS   5     128        3          50         2          0.000041700900 
48850      OMPGLBWS   5     128        3          50         2          0.000048823655 
48851      OMPGLBWS   5     128        3          50         2          0.000038430095 
48852      OMPGLBWS   5     128        3          50         4          0.000051230192 
48853      OMPGLBWS   5     128        3          50         4          0.000070326030 
48854      OMPGLBWS   5     128        3          50         4          0.000052191317 
48855      OMPGLBWS   5     128        3          50         4          0.000066369772 
48856      OMPGLBWS   5     128        3          50         4          0.000064335763 
48857      OMPGLBWS   5     128        3          50         4          0.000061117113 
48858      OMPGLBWS   5     128        3          50         4          0.000074103475 
48859      OMPGLBWS   5     128        3          50         4          0.000057063997 
48860      OMPGLBWS   5     128        3          50         4          0.000065140426 
48861      OMPGLBWS   5     128        3          50         4          0.000064067543 
48862      OMPGLBWS   5     128        3          50         4          0.000049553812 
48863      OMPGLBWS   5     128        3          50         4          0.000088013709 
48864      OMPGLBWS   5     128        3          50         4          0.000059798360 
48865      OMPGLBWS   5     128        3          50         4          0.000062271953 
48866      OMPGLBWS   5     128        3          50         4          0.000061161816 
48867      OMPGLBWS   5     128        3          50         4          0.000056743622 
48868      OMPGLBWS   5     128        3          50         4          0.000064752996 
48869      OMPGLBWS   5     128        3          50         4          0.000069156289 
48870      OMPGLBWS   5     128        3          50         4          0.000055335462 
48871      OMPGLBWS   5     128        3          50         4          0.000066079199 
48872      OMPGLBWS   5     128        3          50         4          0.000056713820 
48873      OMPGLBWS   5     128        3          50         4          0.000058524311 
48874      OMPGLBWS   5     128        3          50         4          0.000067375600 
48875      OMPGLBWS   5     128        3          50         4          0.000070415437 
48876      OMPGLBWS   5     128        3          50         4          0.000059999526 
48877      OMPGLBWS   5     128        3          50         4          0.000063501298 
48878      OMPGLBWS   5     128        3          50         4          0.000055648386 
48879      OMPGLBWS   5     128        3          50         4          0.000059150159 
48880      OMPGLBWS   5     128        3          50         4          0.000062964857 
48881      OMPGLBWS   5     128        3          50         4          0.000060945749 
48882      OMPGLBWS   5     128        3          50         4          0.000058718026 
48883      OMPGLBWS   5     128        3          50         4          0.000078730285 
48884      OMPGLBWS   5     128        3          50         4          0.000059507787 
48885      OMPGLBWS   5     128        3          50         4          0.000058829784 
48886      OMPGLBWS   5     128        3          50         4          0.000065989792 
48887      OMPGLBWS   5     128        3          50         4          0.000060833991 
48888      OMPGLBWS   5     128        3          50         4          0.000054426491 
48889      OMPGLBWS   5     128        3          50         4          0.000059999526 
48890      OMPGLBWS   5     128        3          50         4          0.000060252845 
48891      OMPGLBWS   5     128        3          50         4          0.000058650970 
48892      OMPGLBWS   5     128        3          50         4          0.000055678189 
48893      OMPGLBWS   5     128        3          50         4          0.000055804849 
48894      OMPGLBWS   5     128        3          50         4          0.000061780214 
48895      OMPGLBWS   5     128        3          50         4          0.000060319901 
48896      OMPGLBWS   5     128        3          50         4          0.000058211386 
48897      OMPGLBWS   5     128        3          50         4          0.000062763691 
48898      OMPGLBWS   5     128        3          50         4          0.000059731305 
48899      OMPGLBWS   5     128        3          50         4          0.000052437186 
48900      OMPGLBWS   5     128        3          50         4          0.000075697899 
48901      OMPGLBWS   5     128        3          50         4          0.000055193901 
48902      OMPGLBWS   5     128        3          50         8          0.000029638410 
48903      OMPGLBWS   5     128        3          50         8          0.000045068562 
48904      OMPGLBWS   5     128        3          50         8          0.000042736530 
48905      OMPGLBWS   5     128        3          50         8          0.000043861568 
48906      OMPGLBWS   5     128        3          50         8          0.000042811036 
48907      OMPGLBWS   5     128        3          50         8          0.000040389597 
48908      OMPGLBWS   5     128        3          50         8          0.000043347478 
48909      OMPGLBWS   5     128        3          50         8          0.000043265522 
48910      OMPGLBWS   5     128        3          50         8          0.000040687621 
48911      OMPGLBWS   5     128        3          50         8          0.000041775405 
48912      OMPGLBWS   5     128        3          50         8          0.000045090914 
48913      OMPGLBWS   5     128        3          50         8          0.000041536987 
48914      OMPGLBWS   5     128        3          50         8          0.000041373074 
48915      OMPGLBWS   5     128        3          50         8          0.000045225024 
48916      OMPGLBWS   5     128        3          50         8          0.000039830804 
48917      OMPGLBWS   5     128        3          50         8          0.000044979155 
48918      OMPGLBWS   5     128        3          50         8          0.000044487417 
48919      OMPGLBWS   5     128        3          50         8          0.000043414533 
48920      OMPGLBWS   5     128        3          50         8          0.000040426850 
48921      OMPGLBWS   5     128        3          50         8          0.000043109059 
48922      OMPGLBWS   5     128        3          50         8          0.000044211745 
48923      OMPGLBWS   5     128        3          50         8          0.000042833388 
48924      OMPGLBWS   5     128        3          50         8          0.000040933490 
48925      OMPGLBWS   5     128        3          50         8          0.000045217574 
48926      OMPGLBWS   5     128        3          50         8          0.000041708350 
48927      OMPGLBWS   5     128        3          50         8          0.000042706728 
48928      OMPGLBWS   5     128        3          50         8          0.000046007335 
48929      OMPGLBWS   5     128        3          50         8          0.000044196844 
48930      OMPGLBWS   5     128        3          50         8          0.000042110682 
48931      OMPGLBWS   5     128        3          50         8          0.000041931868 
48932      OMPGLBWS   5     128        3          50         8          0.000041387975 
48933      OMPGLBWS   5     128        3          50         8          0.000041119754 
48934      OMPGLBWS   5     128        3          50         8          0.000041261315 
48935      OMPGLBWS   5     128        3          50         8          0.000047348440 
48936      OMPGLBWS   5     128        3          50         8          0.000046238303 
48937      OMPGLBWS   5     128        3          50         8          0.000041574240 
48938      OMPGLBWS   5     128        3          50         8          0.000039830804 
48939      OMPGLBWS   5     128        3          50         8          0.000045001507 
48940      OMPGLBWS   5     128        3          50         8          0.000044494867 
48941      OMPGLBWS   5     128        3          50         8          0.000041097403 
48942      OMPGLBWS   5     128        3          50         8          0.000043421984 
48943      OMPGLBWS   5     128        3          50         8          0.000045463443 
48944      OMPGLBWS   5     128        3          50         8          0.000042736530 
48945      OMPGLBWS   5     128        3          50         8          0.000043883920 
48946      OMPGLBWS   5     128        3          50         8          0.000039182603 
48947      OMPGLBWS   5     128        3          50         8          0.000041574240 
48948      OMPGLBWS   5     128        3          50         8          0.000043638051 
48949      OMPGLBWS   5     128        3          50         8          0.000043079257 
48950      OMPGLBWS   5     128        3          50         8          0.000043958426 
48951      OMPGLBWS   5     128        3          50         8          0.000042147934 
48952      OMPGLBWS   5     128        3          50         16         0.000023446977 
48953      OMPGLBWS   5     128        3          50         16         0.000047296286 
48954      OMPGLBWS   5     128        3          50         16         0.000044561923 
48955      OMPGLBWS   5     128        3          50         16         0.000042252243 
48956      OMPGLBWS   5     128        3          50         16         0.000046327710 
48957      OMPGLBWS   5     128        3          50         16         0.000046484172 
48958      OMPGLBWS   5     128        3          50         16         0.000042684376 
48959      OMPGLBWS   5     128        3          50         16         0.000044859946 
48960      OMPGLBWS   5     128        3          50         16         0.000044688582 
48961      OMPGLBWS   5     128        3          50         16         0.000045530498 
48962      OMPGLBWS   5     128        3          50         16         0.000044949353 
48963      OMPGLBWS   5     128        3          50         16         0.000045411289 
48964      OMPGLBWS   5     128        3          50         16         0.000045336783 
48965      OMPGLBWS   5     128        3          50         16         0.000047534704 
48966      OMPGLBWS   5     128        3          50         16         0.000043600798 
48967      OMPGLBWS   5     128        3          50         16         0.000044785440 
48968      OMPGLBWS   5     128        3          50         16         0.000046968460 
48969      OMPGLBWS   5     128        3          50         16         0.000044323504 
48970      OMPGLBWS   5     128        3          50         16         0.000044144690 
48971      OMPGLBWS   5     128        3          50         16         0.000043496490 
48972      OMPGLBWS   5     128        3          50         16         0.000044412911 
48973      OMPGLBWS   5     128        3          50         16         0.000041551888 
48974      OMPGLBWS   5     128        3          50         16         0.000044800341 
48975      OMPGLBWS   5     128        3          50         16         0.000051058829 
48976      OMPGLBWS   5     128        3          50         16         0.000046499074 
48977      OMPGLBWS   5     128        3          50         16         0.000047162175 
48978      OMPGLBWS   5     128        3          50         16         0.000045217574 
48979      OMPGLBWS   5     128        3          50         16         0.000046297908 
48980      OMPGLBWS   5     128        3          50         16         0.000043243170 
48981      OMPGLBWS   5     128        3          50         16         0.000045731664 
48982      OMPGLBWS   5     128        3          50         16         0.000044547021 
48983      OMPGLBWS   5     128        3          50         16         0.000041872263 
48984      OMPGLBWS   5     128        3          50         16         0.000043146312 
48985      OMPGLBWS   5     128        3          50         16         0.000046141446 
48986      OMPGLBWS   5     128        3          50         16         0.000046700239 
48987      OMPGLBWS   5     128        3          50         16         0.000045657158 
48988      OMPGLBWS   5     128        3          50         16         0.000043749809 
48989      OMPGLBWS   5     128        3          50         16         0.000043116510 
48990      OMPGLBWS   5     128        3          50         16         0.000044621527 
48991      OMPGLBWS   5     128        3          50         16         0.000045977533 
48992      OMPGLBWS   5     128        3          50         16         0.000044092536 
48993      OMPGLBWS   5     128        3          50         16         0.000044278800 
48994      OMPGLBWS   5     128        3          50         16         0.000043451786 
48995      OMPGLBWS   5     128        3          50         16         0.000046700239 
48996      OMPGLBWS   5     128        3          50         16         0.000044666231 
48997      OMPGLBWS   5     128        3          50         16         0.000052906573 
48998      OMPGLBWS   5     128        3          50         16         0.000045463443 
48999      OMPGLBWS   5     128        3          50         16         0.000042788684 
49000      OMPGLBWS   5     128        3          50         16         0.000044539571 
49001      OMPGLBWS   5     128        3          50         16         0.000045791268 
49002      OMPGLBWS   5     128        3          50         32         0.000037543476 
49003      OMPGLBWS   5     128        3          50         32         0.000065572560 
49004      OMPGLBWS   5     128        3          50         32         0.000068090856 
49005      OMPGLBWS   5     128        3          50         32         0.000072628260 
49006      OMPGLBWS   5     128        3          50         32         0.000069461763 
49007      OMPGLBWS   5     128        3          50         32         0.000070147216 
49008      OMPGLBWS   5     128        3          50         32         0.000073894858 
49009      OMPGLBWS   5     128        3          50         32         0.000072568655 
49010      OMPGLBWS   5     128        3          50         32         0.000064097345 
49011      OMPGLBWS   5     128        3          50         32         0.000071212649 
49012      OMPGLBWS   5     128        3          50         32         0.000068515539 
49013      OMPGLBWS   5     128        3          50         32         0.000069096684 
49014      OMPGLBWS   5     128        3          50         32         0.000068381429 
49015      OMPGLBWS   5     128        3          50         32         0.000069737434 
49016      OMPGLBWS   5     128        3          50         32         0.000066235662 
49017      OMPGLBWS   5     128        3          50         32         0.000069722533 
49018      OMPGLBWS   5     128        3          50         32         0.000070974231 
49019      OMPGLBWS   5     128        3          50         32         0.000065557659 
49020      OMPGLBWS   5     128        3          50         32         0.000068455935 
49021      OMPGLBWS   5     128        3          50         32         0.000070087612 
49022      OMPGLBWS   5     128        3          50         32         0.000069670379 
49023      OMPGLBWS   5     128        3          50         32         0.000069633126 
49024      OMPGLBWS   5     128        3          50         32         0.000078745186 
49025      OMPGLBWS   5     128        3          50         32         0.000068351626 
49026      OMPGLBWS   5     128        3          50         32         0.000069476664 
49027      OMPGLBWS   5     128        3          50         32         0.000068828464 
49028      OMPGLBWS   5     128        3          50         32         0.000070832670 
49029      OMPGLBWS   5     128        3          50         32         0.000068053603 
49030      OMPGLBWS   5     128        3          50         32         0.000072300434 
49031      OMPGLBWS   5     128        3          50         32         0.000070028007 
49032      OMPGLBWS   5     128        3          50         32         0.000075124204 
49033      OMPGLBWS   5     128        3          50         32         0.000066168606 
49034      OMPGLBWS   5     128        3          50         32         0.000068105757 
49035      OMPGLBWS   5     128        3          50         32         0.000070050359 
49036      OMPGLBWS   5     128        3          50         32         0.000069364905 
49037      OMPGLBWS   5     128        3          50         32         0.000069148839 
49038      OMPGLBWS   5     128        3          50         32         0.000072471797 
49039      OMPGLBWS   5     128        3          50         32         0.000070497394 
49040      OMPGLBWS   5     128        3          50         32         0.000072218478 
49041      OMPGLBWS   5     128        3          50         32         0.000074312091 
49042      OMPGLBWS   5     128        3          50         32         0.000072352588 
49043      OMPGLBWS   5     128        3          50         32         0.000069878995 
49044      OMPGLBWS   5     128        3          50         32         0.000070869923 
49045      OMPGLBWS   5     128        3          50         32         0.000069931149 
49046      OMPGLBWS   5     128        3          50         32         0.000069677830 
49047      OMPGLBWS   5     128        3          50         32         0.000069633126 
49048      OMPGLBWS   5     128        3          50         32         0.000066287816 
49049      OMPGLBWS   5     128        3          50         32         0.000072941184 
49050      OMPGLBWS   5     128        3          50         32         0.000075317919 
49051      OMPGLBWS   5     128        3          50         32         0.000071004033 
49052      OMPGLBWS   5     128        3          50         64         0.000436477363 
49053      OMPGLBWS   5     128        3          50         64         0.000559464097 
49054      OMPGLBWS   5     128        3          50         64         0.000540293753 
49055      OMPGLBWS   5     128        3          50         64         0.000545203686 
49056      OMPGLBWS   5     128        3          50         64         0.000570669770 
49057      OMPGLBWS   5     128        3          50         64         0.000569477677 
49058      OMPGLBWS   5     128        3          50         64         0.000545278192 
49059      OMPGLBWS   5     128        3          50         64         0.000553600490 
49060      OMPGLBWS   5     128        3          50         64         0.000532649457 
49061      OMPGLBWS   5     128        3          50         64         0.000562570989 
49062      OMPGLBWS   5     128        3          50         64         0.000537388027 
49063      OMPGLBWS   5     128        3          50         64         0.000535555184 
49064      OMPGLBWS   5     128        3          50         64         0.000535041094 
49065      OMPGLBWS   5     128        3          50         64         0.000534705818 
49066      OMPGLBWS   5     128        3          50         64         0.000536531210 
49067      OMPGLBWS   5     128        3          50         64         0.000535182655 
49068      OMPGLBWS   5     128        3          50         64         0.000576563179 
49069      OMPGLBWS   5     128        3          50         64         0.000563248992 
49070      OMPGLBWS   5     128        3          50         64         0.000553086400 
49071      OMPGLBWS   5     128        3          50         64         0.000558778644 
49072      OMPGLBWS   5     128        3          50         64         0.000565782189 
49073      OMPGLBWS   5     128        3          50         64         0.000570736825 
49074      OMPGLBWS   5     128        3          50         64         0.000517666340 
49075      OMPGLBWS   5     128        3          50         64         0.000537700951 
49076      OMPGLBWS   5     128        3          50         64         0.000542752445 
49077      OMPGLBWS   5     128        3          50         64         0.000549599528 
49078      OMPGLBWS   5     128        3          50         64         0.000547446311 
49079      OMPGLBWS   5     128        3          50         64         0.000534810126 
49080      OMPGLBWS   5     128        3          50         64         0.000532418489 
49081      OMPGLBWS   5     128        3          50         64         0.000561386347 
49082      OMPGLBWS   5     128        3          50         64         0.000534728169 
49083      OMPGLBWS   5     128        3          50         64         0.000519528985 
49084      OMPGLBWS   5     128        3          50         64         0.000541947782 
49085      OMPGLBWS   5     128        3          50         64         0.000544562936 
49086      OMPGLBWS   5     128        3          50         64         0.000541500747 
49087      OMPGLBWS   5     128        3          50         64         0.000521413982 
49088      OMPGLBWS   5     128        3          50         64         0.000535987318 
49089      OMPGLBWS   5     128        3          50         64         0.000531673431 
49090      OMPGLBWS   5     128        3          50         64         0.000528290868 
49091      OMPGLBWS   5     128        3          50         64         0.000503085554 
49092      OMPGLBWS   5     128        3          50         64         0.000558197498 
49093      OMPGLBWS   5     128        3          50         64         0.000509157777 
49094      OMPGLBWS   5     128        3          50         64         0.000563472509 
49095      OMPGLBWS   5     128        3          50         64         0.000547878444 
49096      OMPGLBWS   5     128        3          50         64         0.000510066748 
49097      OMPGLBWS   5     128        3          50         64         0.000531993806 
49098      OMPGLBWS   5     128        3          50         64         0.000512748957 
49099      OMPGLBWS   5     128        3          50         64         0.000526644289 
49100      OMPGLBWS   5     128        3          50         64         0.000526368618 
49101      OMPGLBWS   5     128        3          50         64         0.000514529645 
49102      OMPGLBWS   5     256        3          50         1          0.000103749335 
49103      OMPGLBWS   5     256        3          50         1          0.000110305846 
49104      OMPGLBWS   5     256        3          50         1          0.000102594495 
49105      OMPGLBWS   5     256        3          50         1          0.000101923943 
49106      OMPGLBWS   5     256        3          50         1          0.000102721155 
49107      OMPGLBWS   5     256        3          50         1          0.000102087855 
49108      OMPGLBWS   5     256        3          50         1          0.000103168190 
49109      OMPGLBWS   5     256        3          50         1          0.000102795660 
49110      OMPGLBWS   5     256        3          50         1          0.000101916492 
49111      OMPGLBWS   5     256        3          50         1          0.000102348626 
49112      OMPGLBWS   5     256        3          50         1          0.000102445483 
49113      OMPGLBWS   5     256        3          50         1          0.000103108585 
49114      OMPGLBWS   5     256        3          50         1          0.000101834536 
49115      OMPGLBWS   5     256        3          50         1          0.000103354454 
49116      OMPGLBWS   5     256        3          50         1          0.000102341175 
49117      OMPGLBWS   5     256        3          50         1          0.000102549791 
49118      OMPGLBWS   5     256        3          50         1          0.000102452934 
49119      OMPGLBWS   5     256        3          50         1          0.000111050904 
49120      OMPGLBWS   5     256        3          50         1          0.000102676451 
49121      OMPGLBWS   5     256        3          50         1          0.000103294849 
49122      OMPGLBWS   5     256        3          50         1          0.000102698803 
49123      OMPGLBWS   5     256        3          50         1          0.000102005899 
49124      OMPGLBWS   5     256        3          50         1          0.000101879239 
49125      OMPGLBWS   5     256        3          50         1          0.000101916492 
49126      OMPGLBWS   5     256        3          50         1          0.000102281570 
49127      OMPGLBWS   5     256        3          50         1          0.000102005899 
49128      OMPGLBWS   5     256        3          50         1          0.000102408230 
49129      OMPGLBWS   5     256        3          50         1          0.000102758408 
49130      OMPGLBWS   5     256        3          50         1          0.000103138387 
49131      OMPGLBWS   5     256        3          50         1          0.000102035701 
49132      OMPGLBWS   5     256        3          50         1          0.000102773309 
49133      OMPGLBWS   5     256        3          50         1          0.000102408230 
49134      OMPGLBWS   5     256        3          50         1          0.000102311373 
49135      OMPGLBWS   5     256        3          50         1          0.000102415681 
49136      OMPGLBWS   5     256        3          50         1          0.000102348626 
49137      OMPGLBWS   5     256        3          50         1          0.000103391707 
49138      OMPGLBWS   5     256        3          50         1          0.000102870166 
49139      OMPGLBWS   5     256        3          50         1          0.000102676451 
