N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
29669      OMPLOCWS   4     2048       2          50         16         0.002266041934 
29670      OMPLOCWS   4     2048       2          50         16         0.002222448587 
29671      OMPLOCWS   4     2048       2          50         16         0.002208195627 
29672      OMPLOCWS   4     2048       2          50         16         0.002212814987 
29673      OMPLOCWS   4     2048       2          50         16         0.002248838544 
29674      OMPLOCWS   4     2048       2          50         16         0.002240374684 
29675      OMPLOCWS   4     2048       2          50         16         0.002218052745 
29676      OMPLOCWS   4     2048       2          50         16         0.002212725580 
29677      OMPLOCWS   4     2048       2          50         16         0.002214461565 
29678      OMPLOCWS   4     2048       2          50         16         0.002217911184 
29679      OMPLOCWS   4     2048       2          50         16         0.002240665257 
29680      OMPLOCWS   4     2048       2          50         16         0.002217687666 
29681      OMPLOCWS   4     2048       2          50         16         0.002272047102 
29682      OMPLOCWS   4     2048       2          50         16         0.002214692533 
29683      OMPLOCWS   4     2048       2          50         16         0.002211563289 
29684      OMPLOCWS   4     2048       2          50         16         0.002206757665 
29685      OMPLOCWS   4     2048       2          50         16         0.002208098769 
29686      OMPLOCWS   4     2048       2          50         16         0.002214916050 
29687      OMPLOCWS   4     2048       2          50         16         0.002216294408 
29688      OMPLOCWS   4     2048       2          50         16         0.002199500799 
29689      OMPLOCWS   4     2048       2          50         16         0.002224907279 
29690      OMPLOCWS   4     2048       2          50         16         0.002222828567 
29691      OMPLOCWS   4     2048       2          50         16         0.002224192023 
29692      OMPLOCWS   4     2048       2          50         16         0.002203591168 
29693      OMPLOCWS   4     2048       2          50         16         0.002213604748 
29694      OMPLOCWS   4     2048       2          50         16         0.002199143171 
29695      OMPLOCWS   4     2048       2          50         16         0.002223841846 
29696      OMPLOCWS   4     2048       2          50         16         0.002212204039 
29697      OMPLOCWS   4     2048       2          50         16         0.002192460001 
29698      OMPLOCWS   4     2048       2          50         16         0.002191737294 
29699      OMPLOCWS   4     2048       2          50         16         0.002220004797 
29700      OMPLOCWS   4     2048       2          50         16         0.002241194248 
29701      OMPLOCWS   4     2048       2          50         16         0.002209573984 
29702      OMPLOCWS   4     2048       2          50         32         0.001712754369 
29703      OMPLOCWS   4     2048       2          50         32         0.001712955534 
29704      OMPLOCWS   4     2048       2          50         32         0.001672156155 
29705      OMPLOCWS   4     2048       2          50         32         0.001699492335 
29706      OMPLOCWS   4     2048       2          50         32         0.001684747636 
29707      OMPLOCWS   4     2048       2          50         32         0.001686558127 
29708      OMPLOCWS   4     2048       2          50         32         0.001674301922 
29709      OMPLOCWS   4     2048       2          50         32         0.001680992544 
29710      OMPLOCWS   4     2048       2          50         32         0.001717902720 
29711      OMPLOCWS   4     2048       2          50         32         0.001731693745 
29712      OMPLOCWS   4     2048       2          50         32         0.001686520875 
29713      OMPLOCWS   4     2048       2          50         32         0.001674838364 
29714      OMPLOCWS   4     2048       2          50         32         0.001671582460 
29715      OMPLOCWS   4     2048       2          50         32         0.001683749259 
29716      OMPLOCWS   4     2048       2          50         32         0.001678690314 
29717      OMPLOCWS   4     2048       2          50         32         0.001652941108 
29718      OMPLOCWS   4     2048       2          50         32         0.001660838723 
29719      OMPLOCWS   4     2048       2          50         32         0.001708365977 
29720      OMPLOCWS   4     2048       2          50         32         0.001721031964 
29721      OMPLOCWS   4     2048       2          50         32         0.001715883613 
29722      OMPLOCWS   4     2048       2          50         32         0.001694276929 
29723      OMPLOCWS   4     2048       2          50         32         0.001662366092 
29724      OMPLOCWS   4     2048       2          50         32         0.001652799547 
29725      OMPLOCWS   4     2048       2          50         32         0.001768372953 
29726      OMPLOCWS   4     2048       2          50         32         0.001709423959 
29727      OMPLOCWS   4     2048       2          50         32         0.001824520528 
29728      OMPLOCWS   4     2048       2          50         32         0.001723416150 
29729      OMPLOCWS   4     2048       2          50         32         0.001690387726 
29730      OMPLOCWS   4     2048       2          50         32         0.001797780395 
29731      OMPLOCWS   4     2048       2          50         32         0.001779340208 
29732      OMPLOCWS   4     2048       2          50         32         0.001919731498 
29733      OMPLOCWS   4     2048       2          50         32         0.001789279282 
29734      OMPLOCWS   4     2048       2          50         32         0.001735523343 
29735      OMPLOCWS   4     2048       2          50         32         0.003186896443 
29736      OMPLOCWS   4     2048       2          50         32         0.001743659377 
29737      OMPLOCWS   4     2048       2          50         32         0.001794092357 
29738      OMPLOCWS   4     2048       2          50         32         0.001747705042 
29739      OMPLOCWS   4     2048       2          50         32         0.001835860312 
29740      OMPLOCWS   4     2048       2          50         32         0.001741811633 
29741      OMPLOCWS   4     2048       2          50         32         0.001762665808 
29742      OMPLOCWS   4     2048       2          50         32         0.001710459590 
29743      OMPLOCWS   4     2048       2          50         32         0.001714572310 
29744      OMPLOCWS   4     2048       2          50         32         0.001712046564 
29745      OMPLOCWS   4     2048       2          50         32         0.001675739884 
29746      OMPLOCWS   4     2048       2          50         32         0.001712776721 
29747      OMPLOCWS   4     2048       2          50         32         0.001678884029 
29748      OMPLOCWS   4     2048       2          50         32         0.001704238355 
29749      OMPLOCWS   4     2048       2          50         32         0.001695476472 
29750      OMPLOCWS   4     2048       2          50         32         0.001687653363 
29751      OMPLOCWS   4     2048       2          50         32         0.001718185842 
29752      OMPLOCWS   4     2048       2          50         64         0.001659676433 
29753      OMPLOCWS   4     2048       2          50         64         0.001829139888 
29754      OMPLOCWS   4     2048       2          50         64         0.001779779792 
29755      OMPLOCWS   4     2048       2          50         64         0.001810498536 
29756      OMPLOCWS   4     2048       2          50         64         0.001738227904 
29757      OMPLOCWS   4     2048       2          50         64         0.001784548163 
29758      OMPLOCWS   4     2048       2          50         64         0.001776218414 
29759      OMPLOCWS   4     2048       2          50         64         0.001744106412 
29760      OMPLOCWS   4     2048       2          50         64         0.001772604883 
29761      OMPLOCWS   4     2048       2          50         64         0.014579027891 
29762      OMPLOCWS   4     2048       2          50         64         0.001740865409 
29763      OMPLOCWS   4     2048       2          50         64         0.001770019531 
29764      OMPLOCWS   4     2048       2          50         64         0.001852303743 
29765      OMPLOCWS   4     2048       2          50         64         0.001766234636 
29766      OMPLOCWS   4     2048       2          50         64         0.001746781170 
29767      OMPLOCWS   4     2048       2          50         64         0.001804761589 
29768      OMPLOCWS   4     2048       2          50         64         0.001790262759 
29769      OMPLOCWS   4     2048       2          50         64         0.001669406891 
29770      OMPLOCWS   4     2048       2          50         64         0.001752518117 
29771      OMPLOCWS   4     2048       2          50         64         0.001694291830 
29772      OMPLOCWS   4     2048       2          50         64         0.001809589565 
29773      OMPLOCWS   4     2048       2          50         64         0.001842260361 
29774      OMPLOCWS   4     2048       2          50         64         0.001779995859 
29775      OMPLOCWS   4     2048       2          50         64         0.001739464700 
29776      OMPLOCWS   4     2048       2          50         64         0.001795418561 
29777      OMPLOCWS   4     2048       2          50         64         0.001827582717 
29778      OMPLOCWS   4     2048       2          50         64         0.001779057086 
29779      OMPLOCWS   4     2048       2          50         64         0.001781046391 
29780      OMPLOCWS   4     2048       2          50         64         0.001747772098 
29781      OMPLOCWS   4     2048       2          50         64         0.001743569970 
29782      OMPLOCWS   4     2048       2          50         64         0.001744978130 
29783      OMPLOCWS   4     2048       2          50         64         0.001758530736 
29784      OMPLOCWS   4     2048       2          50         64         0.001760065556 
29785      OMPLOCWS   4     2048       2          50         64         0.001740522683 
29786      OMPLOCWS   4     2048       2          50         64         0.001759581268 
29787      OMPLOCWS   4     2048       2          50         64         0.001831933856 
29788      OMPLOCWS   4     2048       2          50         64         0.001722902060 
29789      OMPLOCWS   4     2048       2          50         64         0.001797012985 
29790      OMPLOCWS   4     2048       2          50         64         0.001832000911 
29791      OMPLOCWS   4     2048       2          50         64         0.001857802272 
29792      OMPLOCWS   4     2048       2          50         64         0.001705378294 
29793      OMPLOCWS   4     2048       2          50         64         0.001769840717 
29794      OMPLOCWS   4     2048       2          50         64         0.001775465906 
29795      OMPLOCWS   4     2048       2          50         64         0.001700066030 
29796      OMPLOCWS   4     2048       2          50         64         0.001782931387 
29797      OMPLOCWS   4     2048       2          50         64         0.001752413809 
29798      OMPLOCWS   4     2048       2          50         64         0.001712664962 
29799      OMPLOCWS   4     2048       2          50         64         0.001749552786 
29800      OMPLOCWS   4     2048       2          50         64         0.001749038696 
29801      OMPLOCWS   4     2048       2          50         64         0.001851268113 
29802      OMPLOCWS   4     4096       2          50         1          0.042977578938 
29803      OMPLOCWS   4     4096       2          50         1          0.042793802917 
29804      OMPLOCWS   4     4096       2          50         1          0.042880609632 
29805      OMPLOCWS   4     4096       2          50         1          0.042896002531 
29806      OMPLOCWS   4     4096       2          50         1          0.042792879045 
29807      OMPLOCWS   4     4096       2          50         1          0.042679250240 
29808      OMPLOCWS   4     4096       2          50         1          0.042834647000 
29809      OMPLOCWS   4     4096       2          50         1          0.042871564627 
29810      OMPLOCWS   4     4096       2          50         1          0.042906887829 
29811      OMPLOCWS   4     4096       2          50         1          0.042794719338 
29812      OMPLOCWS   4     4096       2          50         1          0.042867593467 
29813      OMPLOCWS   4     4096       2          50         1          0.042931444943 
29814      OMPLOCWS   4     4096       2          50         1          0.042853511870 
29815      OMPLOCWS   4     4096       2          50         1          0.042829126120 
29816      OMPLOCWS   4     4096       2          50         1          0.042741559446 
29817      OMPLOCWS   4     4096       2          50         1          0.042913727462 
29818      OMPLOCWS   4     4096       2          50         1          0.043232850730 
29819      OMPLOCWS   4     4096       2          50         1          0.042892538011 
29820      OMPLOCWS   4     4096       2          50         1          0.043081387877 
29821      OMPLOCWS   4     4096       2          50         1          0.043112576008 
29822      OMPLOCWS   4     4096       2          50         1          0.043095737696 
29823      OMPLOCWS   4     4096       2          50         1          0.042910933495 
29824      OMPLOCWS   4     4096       2          50         1          0.042944177985 
29825      OMPLOCWS   4     4096       2          50         1          0.043013878167 
29826      OMPLOCWS   4     4096       2          50         1          0.042937606573 
29827      OMPLOCWS   4     4096       2          50         1          0.042764596641 
29828      OMPLOCWS   4     4096       2          50         1          0.042856805027 
29829      OMPLOCWS   4     4096       2          50         1          0.042775213718 
29830      OMPLOCWS   4     4096       2          50         1          0.042922638357 
29831      OMPLOCWS   4     4096       2          50         1          0.042799375951 
29832      OMPLOCWS   4     4096       2          50         1          0.042813628912 
29833      OMPLOCWS   4     4096       2          50         1          0.042985647917 
29834      OMPLOCWS   4     4096       2          50         1          0.042835041881 
29835      OMPLOCWS   4     4096       2          50         1          0.042844623327 
29836      OMPLOCWS   4     4096       2          50         1          0.042741708457 
29837      OMPLOCWS   4     4096       2          50         1          0.042935334146 
29838      OMPLOCWS   4     4096       2          50         1          0.042860344052 
29839      OMPLOCWS   4     4096       2          50         1          0.042931325734 
29840      OMPLOCWS   4     4096       2          50         1          0.042704872787 
29841      OMPLOCWS   4     4096       2          50         1          0.042846441269 
29842      OMPLOCWS   4     4096       2          50         1          0.042761728168 
29843      OMPLOCWS   4     4096       2          50         1          0.042864382267 
29844      OMPLOCWS   4     4096       2          50         1          0.042975984514 
29845      OMPLOCWS   4     4096       2          50         1          0.043057844043 
29846      OMPLOCWS   4     4096       2          50         1          0.042771480978 
29847      OMPLOCWS   4     4096       2          50         1          0.042876534164 
29848      OMPLOCWS   4     4096       2          50         1          0.042813315988 
29849      OMPLOCWS   4     4096       2          50         1          0.042789712548 
29850      OMPLOCWS   4     4096       2          50         1          0.042856849730 
29851      OMPLOCWS   4     4096       2          50         1          0.042949639261 
29852      OMPLOCWS   4     4096       2          50         2          0.037267506123 
29853      OMPLOCWS   4     4096       2          50         2          0.037159398198 
29854      OMPLOCWS   4     4096       2          50         2          0.037129431963 
29855      OMPLOCWS   4     4096       2          50         2          0.037014782429 
29856      OMPLOCWS   4     4096       2          50         2          0.037082478404 
29857      OMPLOCWS   4     4096       2          50         2          0.037062264979 
29858      OMPLOCWS   4     4096       2          50         2          0.037161923945 
29859      OMPLOCWS   4     4096       2          50         2          0.037207804620 
29860      OMPLOCWS   4     4096       2          50         2          0.037056498230 
29861      OMPLOCWS   4     4096       2          50         2          0.037192694843 
29862      OMPLOCWS   4     4096       2          50         2          0.037184208632 
29863      OMPLOCWS   4     4096       2          50         2          0.037216268480 
29864      OMPLOCWS   4     4096       2          50         2          0.037147417665 
29865      OMPLOCWS   4     4096       2          50         2          0.037102587521 
29866      OMPLOCWS   4     4096       2          50         2          0.037066146731 
29867      OMPLOCWS   4     4096       2          50         2          0.037197269499 
29868      OMPLOCWS   4     4096       2          50         2          0.037069290876 
29869      OMPLOCWS   4     4096       2          50         2          0.037122294307 
29870      OMPLOCWS   4     4096       2          50         2          0.037046141922 
29871      OMPLOCWS   4     4096       2          50         2          0.037026718259 
29872      OMPLOCWS   4     4096       2          50         2          0.037066496909 
29873      OMPLOCWS   4     4096       2          50         2          0.037193134427 
29874      OMPLOCWS   4     4096       2          50         2          0.037182755768 
29875      OMPLOCWS   4     4096       2          50         2          0.037052586675 
29876      OMPLOCWS   4     4096       2          50         2          0.037038750947 
29877      OMPLOCWS   4     4096       2          50         2          0.037065014243 
29878      OMPLOCWS   4     4096       2          50         2          0.077544532716 
29879      OMPLOCWS   4     4096       2          50         2          0.037084452808 
29880      OMPLOCWS   4     4096       2          50         2          0.037033878267 
29881      OMPLOCWS   4     4096       2          50         2          0.037050828338 
29882      OMPLOCWS   4     4096       2          50         2          0.037093795836 
29883      OMPLOCWS   4     4096       2          50         2          0.037109024823 
29884      OMPLOCWS   4     4096       2          50         2          0.037098206580 
29885      OMPLOCWS   4     4096       2          50         2          0.037023440003 
29886      OMPLOCWS   4     4096       2          50         2          0.037118360400 
29887      OMPLOCWS   4     4096       2          50         2          0.037156097591 
29888      OMPLOCWS   4     4096       2          50         2          0.037033684552 
29889      OMPLOCWS   4     4096       2          50         2          0.037041515112 
29890      OMPLOCWS   4     4096       2          50         2          0.037021771073 
29891      OMPLOCWS   4     4096       2          50         2          0.037117898464 
29892      OMPLOCWS   4     4096       2          50         2          0.037138089538 
29893      OMPLOCWS   4     4096       2          50         2          0.037093527615 
29894      OMPLOCWS   4     4096       2          50         2          0.037139102817 
29895      OMPLOCWS   4     4096       2          50         2          0.037108376622 
29896      OMPLOCWS   4     4096       2          50         2          0.037092328072 
29897      OMPLOCWS   4     4096       2          50         2          0.037066124380 
29898      OMPLOCWS   4     4096       2          50         2          0.037204533815 
29899      OMPLOCWS   4     4096       2          50         2          0.037216022611 
29900      OMPLOCWS   4     4096       2          50         2          0.037197373807 
29901      OMPLOCWS   4     4096       2          50         2          0.037223622203 
29902      OMPLOCWS   4     4096       2          50         4          0.028138741851 
29903      OMPLOCWS   4     4096       2          50         4          0.028095491230 
29904      OMPLOCWS   4     4096       2          50         4          0.027894817293 
29905      OMPLOCWS   4     4096       2          50         4          0.027723312378 
29906      OMPLOCWS   4     4096       2          50         4          0.027697838843 
29907      OMPLOCWS   4     4096       2          50         4          0.027565047145 
29908      OMPLOCWS   4     4096       2          50         4          0.027426913381 
29909      OMPLOCWS   4     4096       2          50         4          0.027535393834 
29910      OMPLOCWS   4     4096       2          50         4          0.027591213584 
29911      OMPLOCWS   4     4096       2          50         4          0.094677567482 
29912      OMPLOCWS   4     4096       2          50         4          0.026162594557 
29913      OMPLOCWS   4     4096       2          50         4          0.026484400034 
29914      OMPLOCWS   4     4096       2          50         4          0.027133174241 
29915      OMPLOCWS   4     4096       2          50         4          0.026651293039 
29916      OMPLOCWS   4     4096       2          50         4          0.026894710958 
29917      OMPLOCWS   4     4096       2          50         4          0.026665665209 
29918      OMPLOCWS   4     4096       2          50         4          0.026211604476 
29919      OMPLOCWS   4     4096       2          50         4          0.026660509408 
29920      OMPLOCWS   4     4096       2          50         4          0.026602610946 
29921      OMPLOCWS   4     4096       2          50         4          0.026553705335 
29922      OMPLOCWS   4     4096       2          50         4          0.027066469193 
29923      OMPLOCWS   4     4096       2          50         4          0.026668414474 
29924      OMPLOCWS   4     4096       2          50         4          0.026557214558 
29925      OMPLOCWS   4     4096       2          50         4          0.026593156159 
29926      OMPLOCWS   4     4096       2          50         4          0.026640497148 
29927      OMPLOCWS   4     4096       2          50         4          0.026605479419 
29928      OMPLOCWS   4     4096       2          50         4          0.026330962777 
29929      OMPLOCWS   4     4096       2          50         4          0.025984458625 
29930      OMPLOCWS   4     4096       2          50         4          0.026782199740 
29931      OMPLOCWS   4     4096       2          50         4          0.026802100241 
29932      OMPLOCWS   4     4096       2          50         4          0.026558704674 
29933      OMPLOCWS   4     4096       2          50         4          0.026309952140 
29934      OMPLOCWS   4     4096       2          50         4          0.026408672333 
29935      OMPLOCWS   4     4096       2          50         4          0.026823371649 
29936      OMPLOCWS   4     4096       2          50         4          0.026858009398 
29937      OMPLOCWS   4     4096       2          50         4          0.027029022574 
29938      OMPLOCWS   4     4096       2          50         4          0.026529498398 
29939      OMPLOCWS   4     4096       2          50         4          0.026621915400 
29940      OMPLOCWS   4     4096       2          50         4          0.026781745255 
29941      OMPLOCWS   4     4096       2          50         4          0.026460900903 
29942      OMPLOCWS   4     4096       2          50         4          0.026736639440 
29943      OMPLOCWS   4     4096       2          50         4          0.026687353849 
29944      OMPLOCWS   4     4096       2          50         4          0.026677437127 
29945      OMPLOCWS   4     4096       2          50         4          0.026561766863 
29946      OMPLOCWS   4     4096       2          50         4          0.026765517890 
29947      OMPLOCWS   4     4096       2          50         4          0.026345781982 
29948      OMPLOCWS   4     4096       2          50         4          0.026488728821 
29949      OMPLOCWS   4     4096       2          50         4          0.026827216148 
29950      OMPLOCWS   4     4096       2          50         4          0.026902064681 
29951      OMPLOCWS   4     4096       2          50         4          0.027052111924 
29952      OMPLOCWS   4     4096       2          50         8          0.013565331697 
29953      OMPLOCWS   4     4096       2          50         8          0.013420522213 
29954      OMPLOCWS   4     4096       2          50         8          0.013304114342 
29955      OMPLOCWS   4     4096       2          50         8          0.013381831348 
29956      OMPLOCWS   4     4096       2          50         8          0.013318546116 
29957      OMPLOCWS   4     4096       2          50         8          0.013334713876 
29958      OMPLOCWS   4     4096       2          50         8          0.013309322298 
29959      OMPLOCWS   4     4096       2          50         8          0.013477638364 
29960      OMPLOCWS   4     4096       2          50         8          0.013438820839 
29961      OMPLOCWS   4     4096       2          50         8          0.013319469988 
29962      OMPLOCWS   4     4096       2          50         8          0.013418227434 
29963      OMPLOCWS   4     4096       2          50         8          0.024050287902 
29964      OMPLOCWS   4     4096       2          50         8          0.013418145478 
29965      OMPLOCWS   4     4096       2          50         8          0.013318821788 
29966      OMPLOCWS   4     4096       2          50         8          0.013397365808 
29967      OMPLOCWS   4     4096       2          50         8          0.013402245939 
29968      OMPLOCWS   4     4096       2          50         8          0.013494603336 
29969      OMPLOCWS   4     4096       2          50         8          0.013415649533 
29970      OMPLOCWS   4     4096       2          50         8          0.013432234526 
29971      OMPLOCWS   4     4096       2          50         8          0.013478696346 
29972      OMPLOCWS   4     4096       2          50         8          0.013578824699 
29973      OMPLOCWS   4     4096       2          50         8          0.013378329575 
29974      OMPLOCWS   4     4096       2          50         8          0.013688042760 
29975      OMPLOCWS   4     4096       2          50         8          0.013394102454 
29976      OMPLOCWS   4     4096       2          50         8          0.013326555490 
29977      OMPLOCWS   4     4096       2          50         8          0.013401038945 
29978      OMPLOCWS   4     4096       2          50         8          0.013367027044 
29979      OMPLOCWS   4     4096       2          50         8          0.013412795961 
29980      OMPLOCWS   4     4096       2          50         8          0.013395048678 
29981      OMPLOCWS   4     4096       2          50         8          0.013456195593 
29982      OMPLOCWS   4     4096       2          50         8          0.013494201005 
29983      OMPLOCWS   4     4096       2          50         8          0.013395071030 
29984      OMPLOCWS   4     4096       2          50         8          0.013566195965 
29985      OMPLOCWS   4     4096       2          50         8          0.013363100588 
29986      OMPLOCWS   4     4096       2          50         8          0.015824273229 
29987      OMPLOCWS   4     4096       2          50         8          0.013539321721 
29988      OMPLOCWS   4     4096       2          50         8          0.013400711119 
29989      OMPLOCWS   4     4096       2          50         8          0.013335578144 
29990      OMPLOCWS   4     4096       2          50         8          0.013383738697 
29991      OMPLOCWS   4     4096       2          50         8          0.013461381197 
29992      OMPLOCWS   4     4096       2          50         8          0.013430304825 
29993      OMPLOCWS   4     4096       2          50         8          0.013372026384 
29994      OMPLOCWS   4     4096       2          50         8          0.013532325625 
29995      OMPLOCWS   4     4096       2          50         8          0.013451047242 
29996      OMPLOCWS   4     4096       2          50         8          0.013432852924 
29997      OMPLOCWS   4     4096       2          50         8          0.013380259275 
29998      OMPLOCWS   4     4096       2          50         8          0.013760462403 
29999      OMPLOCWS   4     4096       2          50         8          0.013406120241 
30000      OMPLOCWS   4     4096       2          50         8          0.013371430337 
30001      OMPLOCWS   4     4096       2          50         8          0.013413049281 
30002      OMPLOCWS   4     4096       2          50         16         0.009024649858 
30003      OMPLOCWS   4     4096       2          50         16         0.009083263576 
30004      OMPLOCWS   4     4096       2          50         16         0.009158276021 
30005      OMPLOCWS   4     4096       2          50         16         0.009059071541 
30006      OMPLOCWS   4     4096       2          50         16         0.009050048888 
30007      OMPLOCWS   4     4096       2          50         16         0.008694663644 
30008      OMPLOCWS   4     4096       2          50         16         0.008718445897 
30009      OMPLOCWS   4     4096       2          50         16         0.008956536651 
30010      OMPLOCWS   4     4096       2          50         16         0.009036138654 
30011      OMPLOCWS   4     4096       2          50         16         0.008873127401 
30012      OMPLOCWS   4     4096       2          50         16         0.008841082454 
30013      OMPLOCWS   4     4096       2          50         16         0.095293000340 
30014      OMPLOCWS   4     4096       2          50         16         0.009541042149 
30015      OMPLOCWS   4     4096       2          50         16         0.008819289505 
30016      OMPLOCWS   4     4096       2          50         16         0.009134627879 
30017      OMPLOCWS   4     4096       2          50         16         0.008678831160 
30018      OMPLOCWS   4     4096       2          50         16         0.008991710842 
30019      OMPLOCWS   4     4096       2          50         16         0.008865885437 
30020      OMPLOCWS   4     4096       2          50         16         0.008802384138 
30021      OMPLOCWS   4     4096       2          50         16         0.009157530963 
30022      OMPLOCWS   4     4096       2          50         16         0.009209908545 
30023      OMPLOCWS   4     4096       2          50         16         0.009225025773 
30024      OMPLOCWS   4     4096       2          50         16         0.008726738393 
30025      OMPLOCWS   4     4096       2          50         16         0.008763015270 
30026      OMPLOCWS   4     4096       2          50         16         0.008738711476 
30027      OMPLOCWS   4     4096       2          50         16         0.008918367326 
30028      OMPLOCWS   4     4096       2          50         16         0.008842825890 
30029      OMPLOCWS   4     4096       2          50         16         0.008975915611 
30030      OMPLOCWS   4     4096       2          50         16         0.008800454438 
30031      OMPLOCWS   4     4096       2          50         16         0.008750759065 
30032      OMPLOCWS   4     4096       2          50         16         0.008994035423 
30033      OMPLOCWS   4     4096       2          50         16         0.009016446769 
30034      OMPLOCWS   4     4096       2          50         16         0.009064331651 
30035      OMPLOCWS   4     4096       2          50         16         0.008914820850 
30036      OMPLOCWS   4     4096       2          50         16         0.009030424058 
30037      OMPLOCWS   4     4096       2          50         16         0.008917905390 
30038      OMPLOCWS   4     4096       2          50         16         0.008855246007 
30039      OMPLOCWS   4     4096       2          50         16         0.008940100670 
30040      OMPLOCWS   4     4096       2          50         16         0.009175978601 
30041      OMPLOCWS   4     4096       2          50         16         0.009382240474 
30042      OMPLOCWS   4     4096       2          50         16         0.008667558432 
30043      OMPLOCWS   4     4096       2          50         16         0.008702084422 
30044      OMPLOCWS   4     4096       2          50         16         0.008818402886 
30045      OMPLOCWS   4     4096       2          50         16         0.008929371834 
30046      OMPLOCWS   4     4096       2          50         16         0.008785493672 
30047      OMPLOCWS   4     4096       2          50         16         0.008579142392 
30048      OMPLOCWS   4     4096       2          50         16         0.008665405214 
30049      OMPLOCWS   4     4096       2          50         16         0.008882284164 
30050      OMPLOCWS   4     4096       2          50         16         0.008761197329 
30051      OMPLOCWS   4     4096       2          50         16         0.008655101061 
30052      OMPLOCWS   4     4096       2          50         32         0.006210587919 
30053      OMPLOCWS   4     4096       2          50         32         0.006178475916 
30054      OMPLOCWS   4     4096       2          50         32         0.006261445582 
30055      OMPLOCWS   4     4096       2          50         32         0.006146021187 
30056      OMPLOCWS   4     4096       2          50         32         0.006338611245 
30057      OMPLOCWS   4     4096       2          50         32         0.006146259606 
30058      OMPLOCWS   4     4096       2          50         32         0.006281293929 
30059      OMPLOCWS   4     4096       2          50         32         0.006204217672 
30060      OMPLOCWS   4     4096       2          50         32         0.006229154766 
30061      OMPLOCWS   4     4096       2          50         32         0.006243474782 
30062      OMPLOCWS   4     4096       2          50         32         0.006218604743 
30063      OMPLOCWS   4     4096       2          50         32         0.160293765366 
30064      OMPLOCWS   4     4096       2          50         32         0.006294220686 
30065      OMPLOCWS   4     4096       2          50         32         0.006156541407 
30066      OMPLOCWS   4     4096       2          50         32         0.006246380508 
30067      OMPLOCWS   4     4096       2          50         32         0.006222993135 
30068      OMPLOCWS   4     4096       2          50         32         0.006217300892 
30069      OMPLOCWS   4     4096       2          50         32         0.006252862513 
30070      OMPLOCWS   4     4096       2          50         32         0.006154716015 
30071      OMPLOCWS   4     4096       2          50         32         0.006214275956 
30072      OMPLOCWS   4     4096       2          50         32         0.006219439209 
30073      OMPLOCWS   4     4096       2          50         32         0.006365284324 
30074      OMPLOCWS   4     4096       2          50         32         0.006168432534 
30075      OMPLOCWS   4     4096       2          50         32         0.006243847311 
30076      OMPLOCWS   4     4096       2          50         32         0.006275676191 
30077      OMPLOCWS   4     4096       2          50         32         0.006212875247 
30078      OMPLOCWS   4     4096       2          50         32         0.006337389350 
30079      OMPLOCWS   4     4096       2          50         32         0.006144151092 
30080      OMPLOCWS   4     4096       2          50         32         0.006194941700 
30081      OMPLOCWS   4     4096       2          50         32         0.006336152554 
30082      OMPLOCWS   4     4096       2          50         32         0.006272681057 
30083      OMPLOCWS   4     4096       2          50         32         0.006112381816 
30084      OMPLOCWS   4     4096       2          50         32         0.006219744682 
30085      OMPLOCWS   4     4096       2          50         32         0.192080326378 
30086      OMPLOCWS   4     4096       2          50         32         0.006245024502 
30087      OMPLOCWS   4     4096       2          50         32         0.006182901561 
30088      OMPLOCWS   4     4096       2          50         32         0.006180934608 
30089      OMPLOCWS   4     4096       2          50         32         0.006290182471 
30090      OMPLOCWS   4     4096       2          50         32         0.006179444492 
30091      OMPLOCWS   4     4096       2          50         32         0.006217159331 
30092      OMPLOCWS   4     4096       2          50         32         0.006271973252 
30093      OMPLOCWS   4     4096       2          50         32         0.006246775389 
30094      OMPLOCWS   4     4096       2          50         32         0.006226584315 
30095      OMPLOCWS   4     4096       2          50         32         0.006185054779 
30096      OMPLOCWS   4     4096       2          50         32         0.006049953401 
30097      OMPLOCWS   4     4096       2          50         32         0.005984656513 
30098      OMPLOCWS   4     4096       2          50         32         0.006031885743 
30099      OMPLOCWS   4     4096       2          50         32         0.005947507918 
30100      OMPLOCWS   4     4096       2          50         32         0.006165884435 
30101      OMPLOCWS   4     4096       2          50         32         0.006212286651 
30102      OMPLOCWS   4     4096       2          50         64         0.016524799168 
30103      OMPLOCWS   4     4096       2          50         64         0.005428984761 
30104      OMPLOCWS   4     4096       2          50         64         0.005644656718 
30105      OMPLOCWS   4     4096       2          50         64         0.005599819124 
30106      OMPLOCWS   4     4096       2          50         64         0.005546748638 
30107      OMPLOCWS   4     4096       2          50         64         0.005509369075 
30108      OMPLOCWS   4     4096       2          50         64         0.005568362772 
30109      OMPLOCWS   4     4096       2          50         64         0.005464136600 
30110      OMPLOCWS   4     4096       2          50         64         0.016700081527 
30111      OMPLOCWS   4     4096       2          50         64         0.005436614156 
30112      OMPLOCWS   4     4096       2          50         64         0.005463548005 
30113      OMPLOCWS   4     4096       2          50         64         0.005436360836 
30114      OMPLOCWS   4     4096       2          50         64         0.005450792611 
30115      OMPLOCWS   4     4096       2          50         64         0.005425378680 
30116      OMPLOCWS   4     4096       2          50         64         0.005429044366 
30117      OMPLOCWS   4     4096       2          50         64         0.005453899503 
30118      OMPLOCWS   4     4096       2          50         64         0.005406841636 
