N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
52664      OMPLOCBB   6     512        3          50         2          0.000425629318 
52665      OMPLOCBB   6     512        3          50         2          0.000433005393 
52666      OMPLOCBB   6     512        3          50         2          0.000418819487 
52667      OMPLOCBB   6     512        3          50         2          0.000432923436 
52668      OMPLOCBB   6     512        3          50         2          0.000419944525 
52669      OMPLOCBB   6     512        3          50         2          0.000418491662 
52670      OMPLOCBB   6     512        3          50         2          0.000430576503 
52671      OMPLOCBB   6     512        3          50         2          0.000420913100 
52672      OMPLOCBB   6     512        3          50         2          0.000434555113 
52673      OMPLOCBB   6     512        3          50         2          0.000447712839 
52674      OMPLOCBB   6     512        3          50         2          0.000425182283 
52675      OMPLOCBB   6     512        3          50         2          0.000457450747 
52676      OMPLOCBB   6     512        3          50         2          0.000422030687 
52677      OMPLOCBB   6     512        3          50         2          0.000419430435 
52678      OMPLOCBB   6     512        3          50         2          0.000428207219 
52679      OMPLOCBB   6     512        3          50         2          0.000424340367 
52680      OMPLOCBB   6     512        3          50         2          0.000431351364 
52681      OMPLOCBB   6     512        3          50         2          0.000422917306 
52682      OMPLOCBB   6     512        3          50         2          0.000429131091 
52683      OMPLOCBB   6     512        3          50         2          0.000429108739 
52684      OMPLOCBB   6     512        3          50         2          0.000423759222 
52685      OMPLOCBB   6     512        3          50         2          0.000435635448 
52686      OMPLOCBB   6     512        3          50         2          0.000423222780 
52687      OMPLOCBB   6     512        3          50         2          0.000422209501 
52688      OMPLOCBB   6     512        3          50         2          0.000424712896 
52689      OMPLOCBB   6     512        3          50         2          0.000420600176 
52690      OMPLOCBB   6     512        3          50         2          0.000432021916 
52691      OMPLOCBB   6     512        3          50         2          0.000421792269 
52692      OMPLOCBB   6     512        3          50         2          0.000424496830 
52693      OMPLOCBB   6     512        3          50         2          0.000457495451 
52694      OMPLOCBB   6     512        3          50         2          0.000424087048 
52695      OMPLOCBB   6     512        3          50         2          0.000438168645 
52696      OMPLOCBB   6     512        3          50         2          0.000426709652 
52697      OMPLOCBB   6     512        3          50         2          0.000421613455 
52698      OMPLOCBB   6     512        3          50         2          0.000419549644 
52699      OMPLOCBB   6     512        3          50         2          0.000420786440 
52700      OMPLOCBB   6     512        3          50         2          0.000430889428 
52701      OMPLOCBB   6     512        3          50         2          0.000424645841 
52702      OMPLOCBB   6     512        3          50         4          0.000387087464 
52703      OMPLOCBB   6     512        3          50         4          0.000400289893 
52704      OMPLOCBB   6     512        3          50         4          0.000385172665 
52705      OMPLOCBB   6     512        3          50         4          0.000389605761 
52706      OMPLOCBB   6     512        3          50         4          0.000383257866 
52707      OMPLOCBB   6     512        3          50         4          0.000386856496 
52708      OMPLOCBB   6     512        3          50         4          0.000391066074 
52709      OMPLOCBB   6     512        3          50         4          0.000375978649 
52710      OMPLOCBB   6     512        3          50         4          0.000390432775 
52711      OMPLOCBB   6     512        3          50         4          0.000391378999 
52712      OMPLOCBB   6     512        3          50         4          0.000373519957 
52713      OMPLOCBB   6     512        3          50         4          0.000382825732 
52714      OMPLOCBB   6     512        3          50         4          0.000384256244 
52715      OMPLOCBB   6     512        3          50         4          0.000394359231 
52716      OMPLOCBB   6     512        3          50         4          0.000377282500 
52717      OMPLOCBB   6     512        3          50         4          0.000380814075 
52718      OMPLOCBB   6     512        3          50         4          0.000392243266 
52719      OMPLOCBB   6     512        3          50         4          0.000383034348 
52720      OMPLOCBB   6     512        3          50         4          0.000377424061 
52721      OMPLOCBB   6     512        3          50         4          0.000386133790 
52722      OMPLOCBB   6     512        3          50         4          0.000364303589 
52723      OMPLOCBB   6     512        3          50         4          0.000374086201 
52724      OMPLOCBB   6     512        3          50         4          0.000379808247 
52725      OMPLOCBB   6     512        3          50         4          0.000371277332 
52726      OMPLOCBB   6     512        3          50         4          0.000380210578 
52727      OMPLOCBB   6     512        3          50         4          0.000363230705 
52728      OMPLOCBB   6     512        3          50         4          0.000371873379 
52729      OMPLOCBB   6     512        3          50         4          0.000376388431 
52730      OMPLOCBB   6     512        3          50         4          0.000350803137 
52731      OMPLOCBB   6     512        3          50         4          0.000370249152 
52732      OMPLOCBB   6     512        3          50         4          0.000362269580 
52733      OMPLOCBB   6     512        3          50         4          0.000366821885 
52734      OMPLOCBB   6     512        3          50         4          0.000367417932 
52735      OMPLOCBB   6     512        3          50         4          0.000370346010 
52736      OMPLOCBB   6     512        3          50         4          0.000385165215 
52737      OMPLOCBB   6     512        3          50         4          0.000366516411 
52738      OMPLOCBB   6     512        3          50         4          0.000368274748 
52739      OMPLOCBB   6     512        3          50         4          0.000354215503 
52740      OMPLOCBB   6     512        3          50         4          0.000370629132 
52741      OMPLOCBB   6     512        3          50         4          0.000364348292 
52742      OMPLOCBB   6     512        3          50         4          0.000369496644 
52743      OMPLOCBB   6     512        3          50         4          0.000368438661 
52744      OMPLOCBB   6     512        3          50         4          0.000362873077 
52745      OMPLOCBB   6     512        3          50         4          0.000362895429 
52746      OMPLOCBB   6     512        3          50         4          0.000375434756 
52747      OMPLOCBB   6     512        3          50         4          0.000368431211 
52748      OMPLOCBB   6     512        3          50         4          0.000382989645 
52749      OMPLOCBB   6     512        3          50         4          0.000361427665 
52750      OMPLOCBB   6     512        3          50         4          0.000358410180 
52751      OMPLOCBB   6     512        3          50         4          0.000379584730 
52752      OMPLOCBB   6     512        3          50         8          0.000207662582 
52753      OMPLOCBB   6     512        3          50         8          0.000214584172 
52754      OMPLOCBB   6     512        3          50         8          0.000221021473 
52755      OMPLOCBB   6     512        3          50         8          0.000206321478 
52756      OMPLOCBB   6     512        3          50         8          0.000212028623 
52757      OMPLOCBB   6     512        3          50         8          0.000220596790 
52758      OMPLOCBB   6     512        3          50         8          0.000201284885 
52759      OMPLOCBB   6     512        3          50         8          0.000206336379 
52760      OMPLOCBB   6     512        3          50         8          0.000204823911 
52761      OMPLOCBB   6     512        3          50         8          0.000205926597 
52762      OMPLOCBB   6     512        3          50         8          0.000204548240 
52763      OMPLOCBB   6     512        3          50         8          0.000205136836 
52764      OMPLOCBB   6     512        3          50         8          0.000206276774 
52765      OMPLOCBB   6     512        3          50         8          0.000204816461 
52766      OMPLOCBB   6     512        3          50         8          0.000203214586 
52767      OMPLOCBB   6     512        3          50         8          0.000203244388 
52768      OMPLOCBB   6     512        3          50         8          0.000204414129 
52769      OMPLOCBB   6     512        3          50         8          0.000204473734 
52770      OMPLOCBB   6     512        3          50         8          0.000202335417 
52771      OMPLOCBB   6     512        3          50         8          0.000206992030 
52772      OMPLOCBB   6     512        3          50         8          0.000210501254 
52773      OMPLOCBB   6     512        3          50         8          0.000200599432 
52774      OMPLOCBB   6     512        3          50         8          0.000200800598 
52775      OMPLOCBB   6     512        3          50         8          0.000204563141 
52776      OMPLOCBB   6     512        3          50         8          0.000202223659 
52777      OMPLOCBB   6     512        3          50         8          0.000205144286 
52778      OMPLOCBB   6     512        3          50         8          0.000201582909 
52779      OMPLOCBB   6     512        3          50         8          0.000203490257 
52780      OMPLOCBB   6     512        3          50         8          0.000203937292 
52781      OMPLOCBB   6     512        3          50         8          0.000206150115 
52782      OMPLOCBB   6     512        3          50         8          0.000203125179 
52783      OMPLOCBB   6     512        3          50         8          0.000213451684 
52784      OMPLOCBB   6     512        3          50         8          0.000202365220 
52785      OMPLOCBB   6     512        3          50         8          0.000212453306 
52786      OMPLOCBB   6     512        3          50         8          0.000207811594 
52787      OMPLOCBB   6     512        3          50         8          0.000201076269 
52788      OMPLOCBB   6     512        3          50         8          0.000201843679 
52789      OMPLOCBB   6     512        3          50         8          0.000203005970 
52790      OMPLOCBB   6     512        3          50         8          0.000200569630 
52791      OMPLOCBB   6     512        3          50         8          0.000201649964 
52792      OMPLOCBB   6     512        3          50         8          0.000203296542 
52793      OMPLOCBB   6     512        3          50         8          0.000198997557 
52794      OMPLOCBB   6     512        3          50         8          0.000207573175 
52795      OMPLOCBB   6     512        3          50         8          0.000202819705 
52796      OMPLOCBB   6     512        3          50         8          0.000202417374 
52797      OMPLOCBB   6     512        3          50         8          0.000204145908 
52798      OMPLOCBB   6     512        3          50         8          0.000201314688 
52799      OMPLOCBB   6     512        3          50         8          0.000203102827 
52800      OMPLOCBB   6     512        3          50         8          0.000207029283 
52801      OMPLOCBB   6     512        3          50         8          0.000202096999 
52802      OMPLOCBB   6     512        3          50         16         0.000148497522 
52803      OMPLOCBB   6     512        3          50         16         0.000176005065 
52804      OMPLOCBB   6     512        3          50         16         0.000159755349 
52805      OMPLOCBB   6     512        3          50         16         0.000163063407 
52806      OMPLOCBB   6     512        3          50         16         0.000162206590 
52807      OMPLOCBB   6     512        3          50         16         0.000164039433 
52808      OMPLOCBB   6     512        3          50         16         0.000167869031 
52809      OMPLOCBB   6     512        3          50         16         0.000163830817 
52810      OMPLOCBB   6     512        3          50         16         0.000162608922 
52811      OMPLOCBB   6     512        3          50         16         0.000162146986 
52812      OMPLOCBB   6     512        3          50         16         0.000159941614 
52813      OMPLOCBB   6     512        3          50         16         0.000163361430 
52814      OMPLOCBB   6     512        3          50         16         0.000163346529 
52815      OMPLOCBB   6     512        3          50         16         0.000165477395 
52816      OMPLOCBB   6     512        3          50         16         0.000163666904 
52817      OMPLOCBB   6     512        3          50         16         0.000163644552 
52818      OMPLOCBB   6     512        3          50         16         0.000167250633 
52819      OMPLOCBB   6     512        3          50         16         0.000163406134 
52820      OMPLOCBB   6     512        3          50         16         0.000164844096 
52821      OMPLOCBB   6     512        3          50         16         0.000164471567 
52822      OMPLOCBB   6     512        3          50         16         0.000164821744 
52823      OMPLOCBB   6     512        3          50         16         0.000163704157 
52824      OMPLOCBB   6     512        3          50         16         0.000160150230 
52825      OMPLOCBB   6     512        3          50         16         0.000162906945 
52826      OMPLOCBB   6     512        3          50         16         0.000170581043 
52827      OMPLOCBB   6     512        3          50         16         0.000161565840 
52828      OMPLOCBB   6     512        3          50         16         0.000162161887 
52829      OMPLOCBB   6     512        3          50         16         0.000162631273 
52830      OMPLOCBB   6     512        3          50         16         0.000164300203 
52831      OMPLOCBB   6     512        3          50         16         0.000171400607 
52832      OMPLOCBB   6     512        3          50         16         0.000163383782 
52833      OMPLOCBB   6     512        3          50         16         0.000171028078 
52834      OMPLOCBB   6     512        3          50         16         0.000161282718 
52835      OMPLOCBB   6     512        3          50         16         0.000164180994 
52836      OMPLOCBB   6     512        3          50         16         0.000162616372 
52837      OMPLOCBB   6     512        3          50         16         0.000164009631 
52838      OMPLOCBB   6     512        3          50         16         0.000166080892 
52839      OMPLOCBB   6     512        3          50         16         0.000158794224 
52840      OMPLOCBB   6     512        3          50         16         0.000163458288 
52841      OMPLOCBB   6     512        3          50         16         0.000162713230 
52842      OMPLOCBB   6     512        3          50         16         0.000171251595 
52843      OMPLOCBB   6     512        3          50         16         0.000161238015 
52844      OMPLOCBB   6     512        3          50         16         0.000163361430 
52845      OMPLOCBB   6     512        3          50         16         0.000161200762 
52846      OMPLOCBB   6     512        3          50         16         0.000159882009 
52847      OMPLOCBB   6     512        3          50         16         0.000163219869 
52848      OMPLOCBB   6     512        3          50         16         0.000159993768 
52849      OMPLOCBB   6     512        3          50         16         0.000157237053 
52850      OMPLOCBB   6     512        3          50         16         0.000163868070 
52851      OMPLOCBB   6     512        3          50         16         0.000179916620 
52852      OMPLOCBB   6     512        3          50         32         0.000133506954 
52853      OMPLOCBB   6     512        3          50         32         0.000158712268 
52854      OMPLOCBB   6     512        3          50         32         0.000181958079 
52855      OMPLOCBB   6     512        3          50         32         0.000160388649 
52856      OMPLOCBB   6     512        3          50         32         0.000153064728 
52857      OMPLOCBB   6     512        3          50         32         0.000154383481 
52858      OMPLOCBB   6     512        3          50         32         0.000176563859 
52859      OMPLOCBB   6     512        3          50         32         0.000159054995 
52860      OMPLOCBB   6     512        3          50         32         0.000166974962 
52861      OMPLOCBB   6     512        3          50         32         0.000157207251 
52862      OMPLOCBB   6     512        3          50         32         0.000165686011 
52863      OMPLOCBB   6     512        3          50         32         0.000160008669 
52864      OMPLOCBB   6     512        3          50         32         0.000155910850 
52865      OMPLOCBB   6     512        3          50         32         0.000164203346 
52866      OMPLOCBB   6     512        3          50         32         0.000168964267 
52867      OMPLOCBB   6     512        3          50         32         0.000154763460 
52868      OMPLOCBB   6     512        3          50         32         0.000168502331 
52869      OMPLOCBB   6     512        3          50         32         0.000180102885 
52870      OMPLOCBB   6     512        3          50         32         0.000153400004 
52871      OMPLOCBB   6     512        3          50         32         0.000156939030 
52872      OMPLOCBB   6     512        3          50         32         0.000163875520 
52873      OMPLOCBB   6     512        3          50         32         0.000154316425 
52874      OMPLOCBB   6     512        3          50         32         0.000175468624 
52875      OMPLOCBB   6     512        3          50         32         0.000158533454 
52876      OMPLOCBB   6     512        3          50         32         0.000157795846 
52877      OMPLOCBB   6     512        3          50         32         0.000169619918 
52878      OMPLOCBB   6     512        3          50         32         0.000157035887 
52879      OMPLOCBB   6     512        3          50         32         0.000169061124 
52880      OMPLOCBB   6     512        3          50         32         0.000165708363 
52881      OMPLOCBB   6     512        3          50         32         0.000152833760 
52882      OMPLOCBB   6     512        3          50         32         0.000188432634 
52883      OMPLOCBB   6     512        3          50         32         0.000154003501 
52884      OMPLOCBB   6     512        3          50         32         0.000167421997 
52885      OMPLOCBB   6     512        3          50         32         0.000161863863 
52886      OMPLOCBB   6     512        3          50         32         0.000184662640 
52887      OMPLOCBB   6     512        3          50         32         0.000159583986 
52888      OMPLOCBB   6     512        3          50         32         0.000162690878 
52889      OMPLOCBB   6     512        3          50         32         0.000156730413 
52890      OMPLOCBB   6     512        3          50         32         0.000164963305 
52891      OMPLOCBB   6     512        3          50         32         0.000163629651 
52892      OMPLOCBB   6     512        3          50         32         0.000161319971 
52893      OMPLOCBB   6     512        3          50         32         0.000166185200 
52894      OMPLOCBB   6     512        3          50         32         0.000163145363 
52895      OMPLOCBB   6     512        3          50         32         0.000162199140 
52896      OMPLOCBB   6     512        3          50         32         0.000165715814 
52897      OMPLOCBB   6     512        3          50         32         0.000174716115 
52898      OMPLOCBB   6     512        3          50         32         0.000168941915 
52899      OMPLOCBB   6     512        3          50         32         0.000175468624 
52900      OMPLOCBB   6     512        3          50         32         0.000168591738 
52901      OMPLOCBB   6     512        3          50         32         0.000156857073 
52902      OMPLOCBB   6     512        3          50         64         0.000617764890 
52903      OMPLOCBB   6     512        3          50         64         0.000639498234 
52904      OMPLOCBB   6     512        3          50         64         0.000666700304 
52905      OMPLOCBB   6     512        3          50         64         0.000586993992 
52906      OMPLOCBB   6     512        3          50         64         0.000722549856 
52907      OMPLOCBB   6     512        3          50         64         0.000647336245 
52908      OMPLOCBB   6     512        3          50         64         0.000624053180 
52909      OMPLOCBB   6     512        3          50         64         0.000650726259 
52910      OMPLOCBB   6     512        3          50         64         0.000642456114 
52911      OMPLOCBB   6     512        3          50         64         0.000630691648 
52912      OMPLOCBB   6     512        3          50         64         0.000667065382 
52913      OMPLOCBB   6     512        3          50         64         0.000667683780 
52914      OMPLOCBB   6     512        3          50         64         0.000650092959 
52915      OMPLOCBB   6     512        3          50         64         0.000770270824 
52916      OMPLOCBB   6     512        3          50         64         0.000610314310 
52917      OMPLOCBB   6     512        3          50         64         0.000644117594 
52918      OMPLOCBB   6     512        3          50         64         0.000629149377 
52919      OMPLOCBB   6     512        3          50         64         0.000673793256 
52920      OMPLOCBB   6     512        3          50         64         0.000652745366 
52921      OMPLOCBB   6     512        3          50         64         0.000727400184 
52922      OMPLOCBB   6     512        3          50         64         0.000647217035 
52923      OMPLOCBB   6     512        3          50         64         0.000643983483 
52924      OMPLOCBB   6     512        3          50         64         0.000574193895 
52925      OMPLOCBB   6     512        3          50         64         0.000641584396 
52926      OMPLOCBB   6     512        3          50         64         0.000598609447 
52927      OMPLOCBB   6     512        3          50         64         0.000666208565 
52928      OMPLOCBB   6     512        3          50         64         0.000651285052 
52929      OMPLOCBB   6     512        3          50         64         0.000619314611 
52930      OMPLOCBB   6     512        3          50         64         0.000633530319 
52931      OMPLOCBB   6     512        3          50         64         0.000653408468 
52932      OMPLOCBB   6     512        3          50         64         0.000633656979 
52933      OMPLOCBB   6     512        3          50         64         0.000641547143 
52934      OMPLOCBB   6     512        3          50         64         0.000615909696 
52935      OMPLOCBB   6     512        3          50         64         0.000739812851 
52936      OMPLOCBB   6     512        3          50         64         0.000661544502 
52937      OMPLOCBB   6     512        3          50         64         0.000629626215 
52938      OMPLOCBB   6     512        3          50         64         0.000649169087 
52939      OMPLOCBB   6     512        3          50         64         0.000655487180 
52940      OMPLOCBB   6     512        3          50         64         0.000651724637 
52941      OMPLOCBB   6     512        3          50         64         0.000620953739 
52942      OMPLOCBB   6     512        3          50         64         0.000686839223 
52943      OMPLOCBB   6     512        3          50         64         0.000699408352 
52944      OMPLOCBB   6     512        3          50         64         0.000646397471 
52945      OMPLOCBB   6     512        3          50         64         0.000654362142 
52946      OMPLOCBB   6     512        3          50         64         0.000663295388 
52947      OMPLOCBB   6     512        3          50         64         0.000677317381 
52948      OMPLOCBB   6     512        3          50         64         0.000655628741 
52949      OMPLOCBB   6     512        3          50         64         0.000613123178 
52950      OMPLOCBB   6     512        3          50         64         0.000641554594 
52951      OMPLOCBB   6     512        3          50         64         0.000711038709 
52952      OMPLOCBB   6     1024       3          50         1          0.002013951540 
52953      OMPLOCBB   6     1024       3          50         1          0.001805745065 
52954      OMPLOCBB   6     1024       3          50         1          0.001790769398 
52955      OMPLOCBB   6     1024       3          50         1          0.001807898283 
52956      OMPLOCBB   6     1024       3          50         1          0.001776054502 
52957      OMPLOCBB   6     1024       3          50         1          0.001776874065 
52958      OMPLOCBB   6     1024       3          50         1          0.001777939498 
52959      OMPLOCBB   6     1024       3          50         1          0.001784838736 
52960      OMPLOCBB   6     1024       3          50         1          0.001802176237 
52961      OMPLOCBB   6     1024       3          50         1          0.001784004271 
52962      OMPLOCBB   6     1024       3          50         1          0.001808516681 
52963      OMPLOCBB   6     1024       3          50         1          0.001787945628 
52964      OMPLOCBB   6     1024       3          50         1          0.001809887588 
52965      OMPLOCBB   6     1024       3          50         1          0.001782864332 
52966      OMPLOCBB   6     1024       3          50         1          0.001746885478 
52967      OMPLOCBB   6     1024       3          50         1          0.001783460379 
52968      OMPLOCBB   6     1024       3          50         1          0.001774497330 
52969      OMPLOCBB   6     1024       3          50         1          0.001769490540 
52970      OMPLOCBB   6     1024       3          50         1          0.001776382327 
52971      OMPLOCBB   6     1024       3          50         1          0.001797176898 
52972      OMPLOCBB   6     1024       3          50         1          0.001782439649 
52973      OMPLOCBB   6     1024       3          50         1          0.001782238483 
52974      OMPLOCBB   6     1024       3          50         1          0.001794733107 
52975      OMPLOCBB   6     1024       3          50         1          0.001784995198 
52976      OMPLOCBB   6     1024       3          50         1          0.001811243594 
52977      OMPLOCBB   6     1024       3          50         1          0.001793667674 
52978      OMPLOCBB   6     1024       3          50         1          0.001795165241 
52979      OMPLOCBB   6     1024       3          50         1          0.001764781773 
52980      OMPLOCBB   6     1024       3          50         1          0.001766294241 
52981      OMPLOCBB   6     1024       3          50         1          0.001787915826 
52982      OMPLOCBB   6     1024       3          50         1          0.001788146794 
52983      OMPLOCBB   6     1024       3          50         1          0.001754805446 
52984      OMPLOCBB   6     1024       3          50         1          0.001769818366 
52985      OMPLOCBB   6     1024       3          50         1          0.001791737974 
52986      OMPLOCBB   6     1024       3          50         1          0.001773402095 
52987      OMPLOCBB   6     1024       3          50         1          0.001769855618 
52988      OMPLOCBB   6     1024       3          50         1          0.001773744822 
52989      OMPLOCBB   6     1024       3          50         1          0.001815706491 
52990      OMPLOCBB   6     1024       3          50         1          0.001781299710 
52991      OMPLOCBB   6     1024       3          50         1          0.001773655415 
52992      OMPLOCBB   6     1024       3          50         1          0.001791551709 
52993      OMPLOCBB   6     1024       3          50         1          0.001794338226 
52994      OMPLOCBB   6     1024       3          50         1          0.001803055406 
52995      OMPLOCBB   6     1024       3          50         1          0.001770593226 
52996      OMPLOCBB   6     1024       3          50         1          0.001778066158 
52997      OMPLOCBB   6     1024       3          50         1          0.001786865294 
52998      OMPLOCBB   6     1024       3          50         1          0.001786410809 
52999      OMPLOCBB   6     1024       3          50         1          0.001768365502 
53000      OMPLOCBB   6     1024       3          50         1          0.001759298146 
53001      OMPLOCBB   6     1024       3          50         1          0.001754797995 
53002      OMPLOCBB   6     1024       3          50         2          0.001888595521 
53003      OMPLOCBB   6     1024       3          50         2          0.001808039844 
53004      OMPLOCBB   6     1024       3          50         2          0.001843176782 
53005      OMPLOCBB   6     1024       3          50         2          0.001789063215 
53006      OMPLOCBB   6     1024       3          50         2          0.001747548580 
53007      OMPLOCBB   6     1024       3          50         2          0.001788772643 
53008      OMPLOCBB   6     1024       3          50         2          0.001735039055 
53009      OMPLOCBB   6     1024       3          50         2          0.001758523285 
53010      OMPLOCBB   6     1024       3          50         2          0.001717418432 
53011      OMPLOCBB   6     1024       3          50         2          0.001719146967 
53012      OMPLOCBB   6     1024       3          50         2          0.001738831401 
53013      OMPLOCBB   6     1024       3          50         2          0.001712225378 
53014      OMPLOCBB   6     1024       3          50         2          0.001733377576 
53015      OMPLOCBB   6     1024       3          50         2          0.001718468964 
53016      OMPLOCBB   6     1024       3          50         2          0.001711085439 
53017      OMPLOCBB   6     1024       3          50         2          0.001707710326 
53018      OMPLOCBB   6     1024       3          50         2          0.001730896533 
53019      OMPLOCBB   6     1024       3          50         2          0.001723721623 
53020      OMPLOCBB   6     1024       3          50         2          0.001721389592 
53021      OMPLOCBB   6     1024       3          50         2          0.001717023551 
53022      OMPLOCBB   6     1024       3          50         2          0.001728095114 
53023      OMPLOCBB   6     1024       3          50         2          0.001709885895 
53024      OMPLOCBB   6     1024       3          50         2          0.001859150827 
53025      OMPLOCBB   6     1024       3          50         2          0.001787662506 
53026      OMPLOCBB   6     1024       3          50         2          0.001738950610 
53027      OMPLOCBB   6     1024       3          50         2          0.001716859639 
53028      OMPLOCBB   6     1024       3          50         2          0.001698933542 
53029      OMPLOCBB   6     1024       3          50         2          0.001732341945 
53030      OMPLOCBB   6     1024       3          50         2          0.001737602055 
53031      OMPLOCBB   6     1024       3          50         2          0.001704134047 
53032      OMPLOCBB   6     1024       3          50         2          0.001727879047 
53033      OMPLOCBB   6     1024       3          50         2          0.001731783152 
53034      OMPLOCBB   6     1024       3          50         2          0.001740708947 
53035      OMPLOCBB   6     1024       3          50         2          0.001708038151 
53036      OMPLOCBB   6     1024       3          50         2          0.001717731357 
53037      OMPLOCBB   6     1024       3          50         2          0.001756548882 
53038      OMPLOCBB   6     1024       3          50         2          0.001739479601 
53039      OMPLOCBB   6     1024       3          50         2          0.001726202667 
53040      OMPLOCBB   6     1024       3          50         2          0.001753404737 
53041      OMPLOCBB   6     1024       3          50         2          0.001725092530 
53042      OMPLOCBB   6     1024       3          50         2          0.001696750522 
53043      OMPLOCBB   6     1024       3          50         2          0.001719042659 
53044      OMPLOCBB   6     1024       3          50         2          0.001754358411 
53045      OMPLOCBB   6     1024       3          50         2          0.001768141985 
53046      OMPLOCBB   6     1024       3          50         2          0.001725114882 
53047      OMPLOCBB   6     1024       3          50         2          0.001701444387 
53048      OMPLOCBB   6     1024       3          50         2          0.001733779907 
53049      OMPLOCBB   6     1024       3          50         2          0.001737505198 
53050      OMPLOCBB   6     1024       3          50         2          0.001727029681 
53051      OMPLOCBB   6     1024       3          50         2          0.001755133271 
53052      OMPLOCBB   6     1024       3          50         4          0.001440741122 
53053      OMPLOCBB   6     1024       3          50         4          0.001296125352 
53054      OMPLOCBB   6     1024       3          50         4          0.001247681677 
53055      OMPLOCBB   6     1024       3          50         4          0.001277633011 
53056      OMPLOCBB   6     1024       3          50         4          0.001276411116 
53057      OMPLOCBB   6     1024       3          50         4          0.001278080046 
53058      OMPLOCBB   6     1024       3          50         4          0.001256316900 
53059      OMPLOCBB   6     1024       3          50         4          0.001278243959 
53060      OMPLOCBB   6     1024       3          50         4          0.001273520291 
53061      OMPLOCBB   6     1024       3          50         4          0.001269154251 
53062      OMPLOCBB   6     1024       3          50         4          0.001239784062 
53063      OMPLOCBB   6     1024       3          50         4          0.001261465251 
53064      OMPLOCBB   6     1024       3          50         4          0.001262649894 
53065      OMPLOCBB   6     1024       3          50         4          0.001301877201 
53066      OMPLOCBB   6     1024       3          50         4          0.001267552376 
53067      OMPLOCBB   6     1024       3          50         4          0.001277536154 
53068      OMPLOCBB   6     1024       3          50         4          0.001273736358 
53069      OMPLOCBB   6     1024       3          50         4          0.001263558865 
53070      OMPLOCBB   6     1024       3          50         4          0.001267768443 
53071      OMPLOCBB   6     1024       3          50         4          0.001271784306 
53072      OMPLOCBB   6     1024       3          50         4          0.001274272799 
53073      OMPLOCBB   6     1024       3          50         4          0.001287735999 
53074      OMPLOCBB   6     1024       3          50         4          0.001266218722 
53075      OMPLOCBB   6     1024       3          50         4          0.001279897988 
53076      OMPLOCBB   6     1024       3          50         4          0.001243509352 
53077      OMPLOCBB   6     1024       3          50         4          0.001260116696 
53078      OMPLOCBB   6     1024       3          50         4          0.001282893121 
53079      OMPLOCBB   6     1024       3          50         4          0.001248955727 
53080      OMPLOCBB   6     1024       3          50         4          0.001255430281 
53081      OMPLOCBB   6     1024       3          50         4          0.001244686544 
53082      OMPLOCBB   6     1024       3          50         4          0.001254074275 
53083      OMPLOCBB   6     1024       3          50         4          0.001249015331 
53084      OMPLOCBB   6     1024       3          50         4          0.001255445182 
53085      OMPLOCBB   6     1024       3          50         4          0.001264400780 
53086      OMPLOCBB   6     1024       3          50         4          0.001260980964 
53087      OMPLOCBB   6     1024       3          50         4          0.001250781119 
53088      OMPLOCBB   6     1024       3          50         4          0.001248136163 
53089      OMPLOCBB   6     1024       3          50         4          0.001265808940 
53090      OMPLOCBB   6     1024       3          50         4          0.001257821918 
53091      OMPLOCBB   6     1024       3          50         4          0.001276463270 
53092      OMPLOCBB   6     1024       3          50         4          0.001245416701 
53093      OMPLOCBB   6     1024       3          50         4          0.001261927187 
53094      OMPLOCBB   6     1024       3          50         4          0.001235499978 
53095      OMPLOCBB   6     1024       3          50         4          0.001264438033 
53096      OMPLOCBB   6     1024       3          50         4          0.001243054867 
53097      OMPLOCBB   6     1024       3          50         4          0.001260653138 
53098      OMPLOCBB   6     1024       3          50         4          0.001254528761 
53099      OMPLOCBB   6     1024       3          50         4          0.001257114112 
53100      OMPLOCBB   6     1024       3          50         4          0.001252196729 
53101      OMPLOCBB   6     1024       3          50         4          0.001279883087 
53102      OMPLOCBB   6     1024       3          50         8          0.000817455351 
53103      OMPLOCBB   6     1024       3          50         8          0.000681705773 
53104      OMPLOCBB   6     1024       3          50         8          0.000689670444 
53105      OMPLOCBB   6     1024       3          50         8          0.000674948096 
53106      OMPLOCBB   6     1024       3          50         8          0.000683970749 
53107      OMPLOCBB   6     1024       3          50         8          0.000682987273 
53108      OMPLOCBB   6     1024       3          50         8          0.000676706433 
53109      OMPLOCBB   6     1024       3          50         8          0.000680260360 
53110      OMPLOCBB   6     1024       3          50         8          0.000683762133 
53111      OMPLOCBB   6     1024       3          50         8          0.000673912466 
53112      OMPLOCBB   6     1024       3          50         8          0.000668488443 
53113      OMPLOCBB   6     1024       3          50         8          0.000677779317 
53114      OMPLOCBB   6     1024       3          50         8          0.000673137605 
53115      OMPLOCBB   6     1024       3          50         8          0.000683508813 
53116      OMPLOCBB   6     1024       3          50         8          0.000663876534 
53117      OMPLOCBB   6     1024       3          50         8          0.000689752400 
53118      OMPLOCBB   6     1024       3          50         8          0.000690147281 
53119      OMPLOCBB   6     1024       3          50         8          0.000668779016 
53120      OMPLOCBB   6     1024       3          50         8          0.000678904355 
53121      OMPLOCBB   6     1024       3          50         8          0.000681430101 
53122      OMPLOCBB   6     1024       3          50         8          0.000678978860 
