N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13407      R2DEF      3     512        2          25         1          0.000175204128 
13408      R2DEF      3     512        2          25         1          0.000172901899 
13409      R2DEF      3     512        2          25         1          0.000175010413 
13410      R2DEF      3     512        2          25         1          0.000181982294 
13411      R2DEF      3     512        2          25         1          0.000174727291 
13412      R2DEF      3     512        2          25         1          0.000172102824 
13413      R2DEF      3     512        2          25         1          0.000174997374 
13414      R2DEF      3     512        2          25         1          0.000172888860 
13415      R2DEF      3     512        2          25         1          0.000175330788 
13416      R2DEF      3     512        2          25         1          0.000174019486 
13417      R2DEF      3     512        2          25         1          0.000174274668 
13418      R2DEF      3     512        2          25         1          0.000173343346 
13419      R2DEF      3     512        2          25         1          0.000175867230 
13420      R2DEF      3     512        2          25         1          0.000172480941 
13421      R2DEF      3     512        2          25         1          0.000212494284 
13422      R2DEF      3     512        2          25         1          0.000181814656 
13423      R2DEF      3     512        2          25         1          0.000175546855 
13424      R2DEF      3     512        2          25         1          0.000174032524 
13425      R2DEF      3     512        2          25         1          0.000176006928 
13426      R2DEF      3     1024       2          25         1          0.000912733376 
13427      R2DEF      3     1024       2          25         1          0.000815581530 
13428      R2DEF      3     1024       2          25         1          0.000795796514 
13429      R2DEF      3     1024       2          25         1          0.000800581649 
13430      R2DEF      3     1024       2          25         1          0.000792969018 
13431      R2DEF      3     1024       2          25         1          0.000782722607 
13432      R2DEF      3     1024       2          25         1          0.000781711191 
13433      R2DEF      3     1024       2          25         1          0.000778947026 
13434      R2DEF      3     1024       2          25         1          0.000795254484 
13435      R2DEF      3     1024       2          25         1          0.000790875405 
13436      R2DEF      3     1024       2          25         1          0.000813482329 
13437      R2DEF      3     1024       2          25         1          0.000805126503 
13438      R2DEF      3     1024       2          25         1          0.000803934410 
13439      R2DEF      3     1024       2          25         1          0.000810271129 
13440      R2DEF      3     1024       2          25         1          0.000815216452 
13441      R2DEF      3     1024       2          25         1          0.000819729641 
13442      R2DEF      3     1024       2          25         1          0.000801496208 
13443      R2DEF      3     1024       2          25         1          0.000807138160 
13444      R2DEF      3     1024       2          25         1          0.000808017328 
13445      R2DEF      3     1024       2          25         1          0.000795235857 
13446      R2DEF      3     1024       2          25         1          0.000792244449 
13447      R2DEF      3     1024       2          25         1          0.000785764307 
13448      R2DEF      3     1024       2          25         1          0.000792738050 
13449      R2DEF      3     1024       2          25         1          0.000793647021 
13450      R2DEF      3     1024       2          25         1          0.000807611272 
13451      R2DEF      3     2048       2          25         1          0.003307789564 
13452      R2DEF      3     2048       2          25         1          0.002867748961 
13453      R2DEF      3     2048       2          25         1          0.002820692956 
13454      R2DEF      3     2048       2          25         1          0.002740710974 
13455      R2DEF      3     2048       2          25         1          0.002684187144 
13456      R2DEF      3     2048       2          25         1          0.002726322040 
13457      R2DEF      3     2048       2          25         1          0.002763159573 
13458      R2DEF      3     2048       2          25         1          0.002746101469 
13459      R2DEF      3     2048       2          25         1          0.002711417153 
13460      R2DEF      3     2048       2          25         1          0.002697529271 
13461      R2DEF      3     2048       2          25         1          0.002703376114 
13462      R2DEF      3     2048       2          25         1          0.002713341266 
13463      R2DEF      3     2048       2          25         1          0.002682752907 
13464      R2DEF      3     2048       2          25         1          0.002747159451 
13465      R2DEF      3     2048       2          25         1          0.002735162154 
13466      R2DEF      3     2048       2          25         1          0.002787301317 
13467      R2DEF      3     2048       2          25         1          0.002770587802 
13468      R2DEF      3     2048       2          25         1          0.002776598558 
13469      R2DEF      3     2048       2          25         1          0.002771537751 
13470      R2DEF      3     2048       2          25         1          0.002731202170 
13471      R2DEF      3     2048       2          25         1          0.002766804770 
13472      R2DEF      3     2048       2          25         1          0.002845667303 
13473      R2DEF      3     2048       2          25         1          0.002900097519 
13474      R2DEF      3     2048       2          25         1          0.002923872322 
13475      R2DEF      3     2048       2          25         1          0.002969890833 
13476      R2DEF      3     4096       2          25         1          0.010189877823 
13477      R2DEF      3     4096       2          25         1          0.009799871594 
13478      R2DEF      3     4096       2          25         1          0.009847106412 
13479      R2DEF      3     4096       2          25         1          0.010185707361 
13480      R2DEF      3     4096       2          25         1          0.009939335287 
13481      R2DEF      3     4096       2          25         1          0.009987477213 
13482      R2DEF      3     4096       2          25         1          0.009971093386 
13483      R2DEF      3     4096       2          25         1          0.009834073484 
13484      R2DEF      3     4096       2          25         1          0.010012052953 
13485      R2DEF      3     4096       2          25         1          0.009908536449 
13486      R2DEF      3     4096       2          25         1          0.009972659871 
13487      R2DEF      3     4096       2          25         1          0.010556098074 
13488      R2DEF      3     4096       2          25         1          0.010192735121 
13489      R2DEF      3     4096       2          25         1          0.010164752603 
13490      R2DEF      3     4096       2          25         1          0.009976118803 
13491      R2DEF      3     4096       2          25         1          0.010050896555 
13492      R2DEF      3     4096       2          25         1          0.009877914563 
13493      R2DEF      3     4096       2          25         1          0.010172091424 
13494      R2DEF      3     4096       2          25         1          0.009985476732 
13495      R2DEF      3     4096       2          25         1          0.010004553944 
13496      R2DEF      3     4096       2          25         1          0.010197117925 
13497      R2DEF      3     4096       2          25         1          0.009835151955 
13498      R2DEF      3     4096       2          25         1          0.009982990101 
13499      R2DEF      3     4096       2          25         1          0.009958919138 
13500      R2DEF      3     4096       2          25         1          0.009913690388 
13501      OMPLOCWS   4     16         2          25         1          0.000003755093 
13502      OMPLOCWS   4     16         2          25         1          0.000004142523 
13503      OMPLOCWS   4     16         2          25         1          0.000003559515 
13504      OMPLOCWS   4     16         2          25         1          0.000003352761 
13505      OMPLOCWS   4     16         2          25         1          0.000003375113 
13506      OMPLOCWS   4     16         2          25         1          0.000003343448 
13507      OMPLOCWS   4     16         2          25         1          0.000003470108 
13508      OMPLOCWS   4     16         2          25         1          0.000003412366 
13509      OMPLOCWS   4     16         2          25         1          0.000003341585 
13510      OMPLOCWS   4     16         2          25         1          0.000003334135 
13511      OMPLOCWS   4     16         2          25         1          0.000003334135 
13512      OMPLOCWS   4     16         2          25         1          0.000003470108 
13513      OMPLOCWS   4     16         2          25         1          0.000003328547 
13514      OMPLOCWS   4     16         2          25         1          0.000003375113 
13515      OMPLOCWS   4     16         2          25         1          0.000003311783 
13516      OMPLOCWS   4     16         2          25         1          0.000003293157 
13517      OMPLOCWS   4     16         2          25         1          0.000003295019 
13518      OMPLOCWS   4     16         2          25         1          0.000003399327 
13519      OMPLOCWS   4     16         2          25         1          0.000003304332 
13520      OMPLOCWS   4     16         2          25         1          0.000003339723 
13521      OMPLOCWS   4     16         2          25         1          0.000003308058 
13522      OMPLOCWS   4     16         2          25         1          0.000003326684 
13523      OMPLOCWS   4     16         2          25         1          0.000003285706 
13524      OMPLOCWS   4     16         2          25         1          0.000003347173 
13525      OMPLOCWS   4     16         2          25         1          0.000003330410 
13526      OMPLOCWS   4     16         2          25         2          0.000003853813 
13527      OMPLOCWS   4     16         2          25         2          0.000007888302 
13528      OMPLOCWS   4     16         2          25         2          0.000006942078 
13529      OMPLOCWS   4     16         2          25         2          0.000007325783 
13530      OMPLOCWS   4     16         2          25         2          0.000006824732 
13531      OMPLOCWS   4     16         2          25         2          0.000006744638 
13532      OMPLOCWS   4     16         2          25         2          0.000006822869 
13533      OMPLOCWS   4     16         2          25         2          0.000006731600 
13534      OMPLOCWS   4     16         2          25         2          0.000013075769 
13535      OMPLOCWS   4     16         2          25         2          0.000007098541 
13536      OMPLOCWS   4     16         2          25         2          0.000006698072 
13537      OMPLOCWS   4     16         2          25         2          0.000006856397 
13538      OMPLOCWS   4     16         2          25         2          0.000006649643 
13539      OMPLOCWS   4     16         2          25         2          0.000006675720 
13540      OMPLOCWS   4     16         2          25         2          0.000006873161 
13541      OMPLOCWS   4     16         2          25         2          0.000006899238 
13542      OMPLOCWS   4     16         2          25         2          0.000006658956 
13543      OMPLOCWS   4     16         2          25         2          0.000006893650 
13544      OMPLOCWS   4     16         2          25         2          0.000007096678 
13545      OMPLOCWS   4     16         2          25         2          0.000007048249 
13546      OMPLOCWS   4     16         2          25         2          0.000006752089 
13547      OMPLOCWS   4     16         2          25         2          0.000006837770 
13548      OMPLOCWS   4     16         2          25         2          0.000006638467 
13549      OMPLOCWS   4     16         2          25         2          0.000006711110 
13550      OMPLOCWS   4     16         2          25         2          0.000006625429 
13551      OMPLOCWS   4     16         2          25         4          0.000003771856 
13552      OMPLOCWS   4     16         2          25         4          0.000011155382 
13553      OMPLOCWS   4     16         2          25         4          0.000010246411 
13554      OMPLOCWS   4     16         2          25         4          0.000009898096 
13555      OMPLOCWS   4     16         2          25         4          0.000009547919 
13556      OMPLOCWS   4     16         2          25         4          0.000009488314 
13557      OMPLOCWS   4     16         2          25         4          0.000009637326 
13558      OMPLOCWS   4     16         2          25         4          0.000009331852 
13559      OMPLOCWS   4     16         2          25         4          0.000009384006 
13560      OMPLOCWS   4     16         2          25         4          0.000009577721 
13561      OMPLOCWS   4     16         2          25         4          0.000009642914 
13562      OMPLOCWS   4     16         2          25         4          0.000009538606 
13563      OMPLOCWS   4     16         2          25         4          0.000009413809 
13564      OMPLOCWS   4     16         2          25         4          0.000009145588 
13565      OMPLOCWS   4     16         2          25         4          0.000009072945 
13566      OMPLOCWS   4     16         2          25         4          0.000009596348 
13567      OMPLOCWS   4     16         2          25         4          0.000009199604 
13568      OMPLOCWS   4     16         2          25         4          0.000009236857 
13569      OMPLOCWS   4     16         2          25         4          0.000008925796 
13570      OMPLOCWS   4     16         2          25         4          0.000009169802 
13571      OMPLOCWS   4     16         2          25         4          0.000009436160 
13572      OMPLOCWS   4     16         2          25         4          0.000009085983 
13573      OMPLOCWS   4     16         2          25         4          0.000008931383 
13574      OMPLOCWS   4     16         2          25         4          0.000009190291 
13575      OMPLOCWS   4     16         2          25         4          0.000009121373 
13576      OMPLOCWS   4     16         2          25         8          0.000005662441 
13577      OMPLOCWS   4     16         2          25         8          0.000016139820 
13578      OMPLOCWS   4     16         2          25         8          0.000015649945 
13579      OMPLOCWS   4     16         2          25         8          0.000015655532 
13580      OMPLOCWS   4     16         2          25         8          0.000015430152 
13581      OMPLOCWS   4     16         2          25         8          0.000015063211 
13582      OMPLOCWS   4     16         2          25         8          0.000015536323 
13583      OMPLOCWS   4     16         2          25         8          0.000015331432 
13584      OMPLOCWS   4     16         2          25         8          0.000015277416 
13585      OMPLOCWS   4     16         2          25         8          0.000015744939 
13586      OMPLOCWS   4     16         2          25         8          0.000015044585 
13587      OMPLOCWS   4     16         2          25         8          0.000015204772 
13588      OMPLOCWS   4     16         2          25         8          0.000015569851 
13589      OMPLOCWS   4     16         2          25         8          0.000015297905 
13590      OMPLOCWS   4     16         2          25         8          0.000015089288 
13591      OMPLOCWS   4     16         2          25         8          0.000015433878 
13592      OMPLOCWS   4     16         2          25         8          0.000014888123 
13593      OMPLOCWS   4     16         2          25         8          0.000015057623 
13594      OMPLOCWS   4     16         2          25         8          0.000014929101 
13595      OMPLOCWS   4     16         2          25         8          0.000015672296 
13596      OMPLOCWS   4     16         2          25         8          0.000014979392 
13597      OMPLOCWS   4     16         2          25         8          0.000015106052 
13598      OMPLOCWS   4     16         2          25         8          0.000014990568 
13599      OMPLOCWS   4     16         2          25         8          0.000015128404 
13600      OMPLOCWS   4     16         2          25         8          0.000015549362 
13601      OMPLOCWS   4     16         2          25         16         0.000008972362 
13602      OMPLOCWS   4     16         2          25         16         0.006350817159 
13603      OMPLOCWS   4     16         2          25         16         0.000027129427 
13604      OMPLOCWS   4     16         2          25         16         0.000026648864 
13605      OMPLOCWS   4     16         2          25         16         0.000026455149 
13606      OMPLOCWS   4     16         2          25         16         0.000027125701 
13607      OMPLOCWS   4     16         2          25         16         0.000025767833 
13608      OMPLOCWS   4     16         2          25         16         0.000025941059 
13609      OMPLOCWS   4     16         2          25         16         0.000026287511 
13610      OMPLOCWS   4     16         2          25         16         0.000025784597 
13611      OMPLOCWS   4     16         2          25         16         0.000026760623 
13612      OMPLOCWS   4     16         2          25         16         0.000026360154 
13613      OMPLOCWS   4     16         2          25         16         0.000026609749 
13614      OMPLOCWS   4     16         2          25         16         0.000026341528 
13615      OMPLOCWS   4     16         2          25         16         0.000026438385 
13616      OMPLOCWS   4     16         2          25         16         0.000026570633 
13617      OMPLOCWS   4     16         2          25         16         0.000025980175 
13618      OMPLOCWS   4     16         2          25         16         0.000026224181 
13619      OMPLOCWS   4     16         2          25         16         0.000026877970 
13620      OMPLOCWS   4     16         2          25         16         0.000027190894 
13621      OMPLOCWS   4     16         2          25         16         0.000026986003 
13622      OMPLOCWS   4     16         2          25         16         0.000026300550 
13623      OMPLOCWS   4     16         2          25         16         0.000026252121 
13624      OMPLOCWS   4     16         2          25         16         0.000025779009 
13625      OMPLOCWS   4     16         2          25         16         0.000026578084 
13626      OMPLOCWS   4     16         2          25         32         0.000017283484 
13627      OMPLOCWS   4     16         2          25         32         0.007121577859 
13628      OMPLOCWS   4     16         2          25         32         0.025255488232 
13629      OMPLOCWS   4     16         2          25         32         0.025128800422 
13630      OMPLOCWS   4     16         2          25         32         0.008292131126 
13631      OMPLOCWS   4     16         2          25         32         0.025321243331 
13632      OMPLOCWS   4     16         2          25         32         0.025309162214 
13633      OMPLOCWS   4     16         2          25         32         0.008598487824 
13634      OMPLOCWS   4     16         2          25         32         0.025351775810 
13635      OMPLOCWS   4     16         2          25         32         0.025305315852 
13636      OMPLOCWS   4     16         2          25         32         0.025309326127 
13637      OMPLOCWS   4     16         2          25         32         0.009288005531 
13638      OMPLOCWS   4     16         2          25         32         0.025237867609 
13639      OMPLOCWS   4     16         2          25         32         0.025331443176 
13640      OMPLOCWS   4     16         2          25         32         0.024297514930 
13641      OMPLOCWS   4     16         2          25         32         0.025390062481 
13642      OMPLOCWS   4     16         2          25         32         0.025301447138 
13643      OMPLOCWS   4     16         2          25         32         0.025811959058 
13644      OMPLOCWS   4     16         2          25         32         0.025333769619 
13645      OMPLOCWS   4     16         2          25         32         0.025291698053 
13646      OMPLOCWS   4     16         2          25         32         0.025342106819 
13647      OMPLOCWS   4     16         2          25         32         0.025310596451 
13648      OMPLOCWS   4     16         2          25         32         0.025734357536 
13649      OMPLOCWS   4     16         2          25         32         0.025331411511 
13650      OMPLOCWS   4     16         2          25         32         0.025319240987 
13651      OMPLOCWS   4     16         2          25         64         0.038896888494 
13652      OMPLOCWS   4     16         2          25         64         0.029245721176 
13653      OMPLOCWS   4     16         2          25         64         0.025262847543 
13654      OMPLOCWS   4     16         2          25         64         0.025905426592 
13655      OMPLOCWS   4     16         2          25         64         0.025345221162 
13656      OMPLOCWS   4     16         2          25         64         0.025291463360 
13657      OMPLOCWS   4     16         2          25         64         0.025368660688 
13658      OMPLOCWS   4     16         2          25         64         0.025162126869 
13659      OMPLOCWS   4     16         2          25         64         0.025332883000 
13660      OMPLOCWS   4     16         2          25         64         0.025370713323 
13661      OMPLOCWS   4     16         2          25         64         0.025291645899 
13662      OMPLOCWS   4     16         2          25         64         0.016135295853 
13663      OMPLOCWS   4     16         2          25         64         0.025287797675 
13664      OMPLOCWS   4     16         2          25         64         0.025343984365 
13665      OMPLOCWS   4     16         2          25         64         0.025315091014 
13666      OMPLOCWS   4     16         2          25         64         0.025120653212 
13667      OMPLOCWS   4     16         2          25         64         0.025161663070 
13668      OMPLOCWS   4     16         2          25         64         0.025078047067 
13669      OMPLOCWS   4     16         2          25         64         0.022067070007 
13670      OMPLOCWS   4     16         2          25         64         0.025136096403 
13671      OMPLOCWS   4     16         2          25         64         0.025299575180 
13672      OMPLOCWS   4     16         2          25         64         0.025945339352 
13673      OMPLOCWS   4     16         2          25         64         0.025202918798 
13674      OMPLOCWS   4     16         2          25         64         0.024215210229 
13675      OMPLOCWS   4     16         2          25         64         0.025303460658 
13676      OMPLOCWS   4     32         2          25         1          0.000007105991 
13677      OMPLOCWS   4     32         2          25         1          0.000005848706 
13678      OMPLOCWS   4     32         2          25         1          0.000005664304 
13679      OMPLOCWS   4     32         2          25         1          0.000005599111 
13680      OMPLOCWS   4     32         2          25         1          0.000005584210 
13681      OMPLOCWS   4     32         2          25         1          0.000005517155 
13682      OMPLOCWS   4     32         2          25         1          0.000005861744 
13683      OMPLOCWS   4     32         2          25         1          0.000005628914 
13684      OMPLOCWS   4     32         2          25         1          0.000005722046 
13685      OMPLOCWS   4     32         2          25         1          0.000005569309 
13686      OMPLOCWS   4     32         2          25         1          0.000005595386 
13687      OMPLOCWS   4     32         2          25         1          0.000005632639 
13688      OMPLOCWS   4     32         2          25         1          0.000013936311 
13689      OMPLOCWS   4     32         2          25         1          0.000005569309 
13690      OMPLOCWS   4     32         2          25         1          0.000005623326 
13691      OMPLOCWS   4     32         2          25         1          0.000005491078 
13692      OMPLOCWS   4     32         2          25         1          0.000005537644 
13693      OMPLOCWS   4     32         2          25         1          0.000005675480 
13694      OMPLOCWS   4     32         2          25         1          0.000005701557 
13695      OMPLOCWS   4     32         2          25         1          0.000005684793 
13696      OMPLOCWS   4     32         2          25         1          0.000005768612 
13697      OMPLOCWS   4     32         2          25         1          0.000005589798 
13698      OMPLOCWS   4     32         2          25         1          0.000005599111 
13699      OMPLOCWS   4     32         2          25         1          0.000005617738 
13700      OMPLOCWS   4     32         2          25         1          0.000005669892 
13701      OMPLOCWS   4     32         2          25         2          0.000004312024 
13702      OMPLOCWS   4     32         2          25         2          0.000009028241 
13703      OMPLOCWS   4     32         2          25         2          0.000007942319 
13704      OMPLOCWS   4     32         2          25         2          0.000008573756 
13705      OMPLOCWS   4     32         2          25         2          0.000008508563 
13706      OMPLOCWS   4     32         2          25         2          0.000007981434 
13707      OMPLOCWS   4     32         2          25         2          0.000007955357 
13708      OMPLOCWS   4     32         2          25         2          0.000007867813 
13709      OMPLOCWS   4     32         2          25         2          0.000007908791 
13710      OMPLOCWS   4     32         2          25         2          0.000007957220 
13711      OMPLOCWS   4     32         2          25         2          0.000007985160 
13712      OMPLOCWS   4     32         2          25         2          0.000007851049 
13713      OMPLOCWS   4     32         2          25         2          0.000007992610 
13714      OMPLOCWS   4     32         2          25         2          0.000008048490 
13715      OMPLOCWS   4     32         2          25         2          0.000008098781 
13716      OMPLOCWS   4     32         2          25         2          0.000008156523 
13717      OMPLOCWS   4     32         2          25         2          0.000007987022 
13718      OMPLOCWS   4     32         2          25         2          0.000007983297 
13719      OMPLOCWS   4     32         2          25         2          0.000008028001 
13720      OMPLOCWS   4     32         2          25         2          0.000008055940 
13721      OMPLOCWS   4     32         2          25         2          0.000007841736 
13722      OMPLOCWS   4     32         2          25         2          0.000008203089 
13723      OMPLOCWS   4     32         2          25         2          0.000007882714 
13724      OMPLOCWS   4     32         2          25         2          0.000007940456 
13725      OMPLOCWS   4     32         2          25         2          0.000008132309 
13726      OMPLOCWS   4     32         2          25         4          0.000004865229 
13727      OMPLOCWS   4     32         2          25         4          0.000016970560 
13728      OMPLOCWS   4     32         2          25         4          0.000010002404 
13729      OMPLOCWS   4     32         2          25         4          0.000009881333 
13730      OMPLOCWS   4     32         2          25         4          0.000009888783 
13731      OMPLOCWS   4     32         2          25         4          0.000009857118 
13732      OMPLOCWS   4     32         2          25         4          0.000010214746 
13733      OMPLOCWS   4     32         2          25         4          0.000010039657 
13734      OMPLOCWS   4     32         2          25         4          0.000009750947 
13735      OMPLOCWS   4     32         2          25         4          0.000010013580 
13736      OMPLOCWS   4     32         2          25         4          0.000009803101 
13737      OMPLOCWS   4     32         2          25         4          0.000009918585 
13738      OMPLOCWS   4     32         2          25         4          0.000010024756 
13739      OMPLOCWS   4     32         2          25         4          0.000009825453 
13740      OMPLOCWS   4     32         2          25         4          0.000010076910 
13741      OMPLOCWS   4     32         2          25         4          0.000009845942 
13742      OMPLOCWS   4     32         2          25         4          0.000010246411 
13743      OMPLOCWS   4     32         2          25         4          0.000010494143 
13744      OMPLOCWS   4     32         2          25         4          0.000009998679 
13745      OMPLOCWS   4     32         2          25         4          0.000010097399 
13746      OMPLOCWS   4     32         2          25         4          0.000010002404 
13747      OMPLOCWS   4     32         2          25         4          0.000010168180 
13748      OMPLOCWS   4     32         2          25         4          0.000010294840 
13749      OMPLOCWS   4     32         2          25         4          0.000010263175 
13750      OMPLOCWS   4     32         2          25         4          0.000010067597 
13751      OMPLOCWS   4     32         2          25         8          0.000005902722 
13752      OMPLOCWS   4     32         2          25         8          0.000016538426 
13753      OMPLOCWS   4     32         2          25         8          0.000015774742 
13754      OMPLOCWS   4     32         2          25         8          0.000015767291 
13755      OMPLOCWS   4     32         2          25         8          0.000015413389 
13756      OMPLOCWS   4     32         2          25         8          0.000015959144 
13757      OMPLOCWS   4     32         2          25         8          0.000015974045 
13758      OMPLOCWS   4     32         2          25         8          0.000015407801 
13759      OMPLOCWS   4     32         2          25         8          0.000015074387 
13760      OMPLOCWS   4     32         2          25         8          0.000015476719 
13761      OMPLOCWS   4     32         2          25         8          0.000015595928 
13762      OMPLOCWS   4     32         2          25         8          0.000015383586 
13763      OMPLOCWS   4     32         2          25         8          0.000015141442 
13764      OMPLOCWS   4     32         2          25         8          0.000015504658 
13765      OMPLOCWS   4     32         2          25         8          0.000015392900 
13766      OMPLOCWS   4     32         2          25         8          0.000016350299 
13767      OMPLOCWS   4     32         2          25         8          0.000015251338 
13768      OMPLOCWS   4     32         2          25         8          0.000016083941 
13769      OMPLOCWS   4     32         2          25         8          0.000015268102 
13770      OMPLOCWS   4     32         2          25         8          0.000015521422 
13771      OMPLOCWS   4     32         2          25         8          0.000015405938 
13772      OMPLOCWS   4     32         2          25         8          0.000015333295 
13773      OMPLOCWS   4     32         2          25         8          0.000015700236 
13774      OMPLOCWS   4     32         2          25         8          0.000015338883 
13775      OMPLOCWS   4     32         2          25         8          0.000015297905 
13776      OMPLOCWS   4     32         2          25         16         0.000008553267 
13777      OMPLOCWS   4     32         2          25         16         0.007015811279 
13778      OMPLOCWS   4     32         2          25         16         0.000026833266 
13779      OMPLOCWS   4     32         2          25         16         0.000027626753 
13780      OMPLOCWS   4     32         2          25         16         0.000027842820 
13781      OMPLOCWS   4     32         2          25         16         0.000026637688 
13782      OMPLOCWS   4     32         2          25         16         0.000027028844 
13783      OMPLOCWS   4     32         2          25         16         0.000027064234 
13784      OMPLOCWS   4     32         2          25         16         0.000067228451 
13785      OMPLOCWS   4     32         2          25         16         0.000027297065 
13786      OMPLOCWS   4     32         2          25         16         0.000026354566 
13787      OMPLOCWS   4     32         2          25         16         0.000026781112 
13788      OMPLOCWS   4     32         2          25         16         0.000027623028 
13789      OMPLOCWS   4     32         2          25         16         0.000027805567 
13790      OMPLOCWS   4     32         2          25         16         0.000026443973 
13791      OMPLOCWS   4     32         2          25         16         0.000027362257 
13792      OMPLOCWS   4     32         2          25         16         0.000025408342 
13793      OMPLOCWS   4     32         2          25         16         0.000026397407 
13794      OMPLOCWS   4     32         2          25         16         0.000027237460 
13795      OMPLOCWS   4     32         2          25         16         0.000026244670 
13796      OMPLOCWS   4     32         2          25         16         0.000026399270 
13797      OMPLOCWS   4     32         2          25         16         0.000025227666 
13798      OMPLOCWS   4     32         2          25         16         0.000025952235 
13799      OMPLOCWS   4     32         2          25         16         0.000026114285 
13800      OMPLOCWS   4     32         2          25         16         0.000026769936 
13801      OMPLOCWS   4     32         2          25         32         0.000028153881 
13802      OMPLOCWS   4     32         2          25         32         0.025034217164 
13803      OMPLOCWS   4     32         2          25         32         0.025329731405 
13804      OMPLOCWS   4     32         2          25         32         0.008290976286 
13805      OMPLOCWS   4     32         2          25         32         0.025336181745 
13806      OMPLOCWS   4     32         2          25         32         0.025401994586 
13807      OMPLOCWS   4     32         2          25         32         0.025912387297 
13808      OMPLOCWS   4     32         2          25         32         0.008422002196 
13809      OMPLOCWS   4     32         2          25         32         0.025382189080 
13810      OMPLOCWS   4     32         2          25         32         0.025359941646 
13811      OMPLOCWS   4     32         2          25         32         0.008522421122 
13812      OMPLOCWS   4     32         2          25         32         0.000063065439 
13813      OMPLOCWS   4     32         2          25         32         0.025911532342 
13814      OMPLOCWS   4     32         2          25         32         0.025056207553 
13815      OMPLOCWS   4     32         2          25         32         0.007296521217 
13816      OMPLOCWS   4     32         2          25         32         0.025261105970 
13817      OMPLOCWS   4     32         2          25         32         0.025236576796 
13818      OMPLOCWS   4     32         2          25         32         0.025286590680 
13819      OMPLOCWS   4     32         2          25         32         0.025329295546 
13820      OMPLOCWS   4     32         2          25         32         0.025277614594 
13821      OMPLOCWS   4     32         2          25         32         0.025301571935 
13822      OMPLOCWS   4     32         2          25         32         0.025697050616 
13823      OMPLOCWS   4     32         2          25         32         0.025059113279 
13824      OMPLOCWS   4     32         2          25         32         0.036257606000 
13825      OMPLOCWS   4     32         2          25         32         0.025119166821 
13826      OMPLOCWS   4     32         2          25         64         0.038904123008 
13827      OMPLOCWS   4     32         2          25         64         0.027108468115 
13828      OMPLOCWS   4     32         2          25         64         0.025180686265 
13829      OMPLOCWS   4     32         2          25         64         0.025197029114 
13830      OMPLOCWS   4     32         2          25         64         0.025120800361 
13831      OMPLOCWS   4     32         2          25         64         0.025382092223 
13832      OMPLOCWS   4     32         2          25         64         0.025252126157 
13833      OMPLOCWS   4     32         2          25         64         0.025348160416 
13834      OMPLOCWS   4     32         2          25         64         0.025908607990 
13835      OMPLOCWS   4     32         2          25         64         0.025041466579 
13836      OMPLOCWS   4     32         2          25         64         0.025927899405 
13837      OMPLOCWS   4     32         2          25         64         0.025184089318 
13838      OMPLOCWS   4     32         2          25         64         0.025171736255 
13839      OMPLOCWS   4     32         2          25         64         0.025260210037 
13840      OMPLOCWS   4     32         2          25         64         0.025196015835 
13841      OMPLOCWS   4     32         2          25         64         0.025289053097 
13842      OMPLOCWS   4     32         2          25         64         0.025100456551 
13843      OMPLOCWS   4     32         2          25         64         0.025249293074 
13844      OMPLOCWS   4     32         2          25         64         0.024251403287 
13845      OMPLOCWS   4     32         2          25         64         0.025244858116 
13846      OMPLOCWS   4     32         2          25         64         0.025440335274 
13847      OMPLOCWS   4     32         2          25         64         0.025639247149 
13848      OMPLOCWS   4     32         2          25         64         0.025238465518 
13849      OMPLOCWS   4     32         2          25         64         0.025284765288 
13850      OMPLOCWS   4     32         2          25         64         0.025710679591 
13851      OMPLOCWS   4     64         2          25         1          0.000007005408 
13852      OMPLOCWS   4     64         2          25         1          0.000007139519 
13853      OMPLOCWS   4     64         2          25         1          0.000006562099 
13854      OMPLOCWS   4     64         2          25         1          0.000006847084 
13855      OMPLOCWS   4     64         2          25         1          0.000006606802 
13856      OMPLOCWS   4     64         2          25         1          0.000006774440 
13857      OMPLOCWS   4     64         2          25         1          0.000006610528 
13858      OMPLOCWS   4     64         2          25         1          0.000006455928 
13859      OMPLOCWS   4     64         2          25         1          0.000006604940 
13860      OMPLOCWS   4     64         2          25         1          0.000006612390 
13861      OMPLOCWS   4     64         2          25         1          0.000006455928 
13862      OMPLOCWS   4     64         2          25         1          0.000006495044 
13863      OMPLOCWS   4     64         2          25         1          0.000006437302 
13864      OMPLOCWS   4     64         2          25         1          0.000006593764 
13865      OMPLOCWS   4     64         2          25         1          0.000006664544 
13866      OMPLOCWS   4     64         2          25         1          0.000006642193 
13867      OMPLOCWS   4     64         2          25         1          0.000006545335 
13868      OMPLOCWS   4     64         2          25         1          0.000006649643 
13869      OMPLOCWS   4     64         2          25         1          0.000006578863 
13870      OMPLOCWS   4     64         2          25         1          0.000006558374 
13871      OMPLOCWS   4     64         2          25         1          0.000006534159 
13872      OMPLOCWS   4     64         2          25         1          0.000006563962 
13873      OMPLOCWS   4     64         2          25         1          0.000006550923 
13874      OMPLOCWS   4     64         2          25         1          0.000006619841 
13875      OMPLOCWS   4     64         2          25         1          0.000006638467 
13876      OMPLOCWS   4     64         2          25         2          0.000007994473 
13877      OMPLOCWS   4     64         2          25         2          0.000012170523 
13878      OMPLOCWS   4     64         2          25         2          0.000011272728 
