N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15627      OMPGLBWS   5     128        2          25         2          0.000015433878 
15628      OMPGLBWS   5     128        2          25         2          0.000020075589 
15629      OMPGLBWS   5     128        2          25         2          0.000019567087 
15630      OMPGLBWS   5     128        2          25         2          0.000019881874 
15631      OMPGLBWS   5     128        2          25         2          0.000020017847 
15632      OMPGLBWS   5     128        2          25         2          0.000019609928 
15633      OMPGLBWS   5     128        2          25         2          0.000019682571 
15634      OMPGLBWS   5     128        2          25         2          0.000019684434 
15635      OMPGLBWS   5     128        2          25         2          0.000019753352 
15636      OMPGLBWS   5     128        2          25         2          0.000019788742 
15637      OMPGLBWS   5     128        2          25         2          0.000019578263 
15638      OMPGLBWS   5     128        2          25         2          0.000019423664 
15639      OMPGLBWS   5     128        2          25         2          0.000019242987 
15640      OMPGLBWS   5     128        2          25         2          0.000019520521 
15641      OMPGLBWS   5     128        2          25         2          0.000019755214 
15642      OMPGLBWS   5     128        2          25         2          0.000020029023 
15643      OMPGLBWS   5     128        2          25         2          0.000019758940 
15644      OMPGLBWS   5     128        2          25         2          0.000019380823 
15645      OMPGLBWS   5     128        2          25         2          0.000019641593 
15646      OMPGLBWS   5     128        2          25         2          0.000020423904 
15647      OMPGLBWS   5     128        2          25         2          0.000019563362 
15648      OMPGLBWS   5     128        2          25         2          0.000019831583 
15649      OMPGLBWS   5     128        2          25         2          0.000019704923 
15650      OMPGLBWS   5     128        2          25         2          0.000019229949 
15651      OMPGLBWS   5     128        2          25         2          0.000019505620 
15652      OMPGLBWS   5     128        2          25         4          0.000013323501 
15653      OMPGLBWS   5     128        2          25         4          0.000019075349 
15654      OMPGLBWS   5     128        2          25         4          0.000018296763 
15655      OMPGLBWS   5     128        2          25         4          0.000019278377 
15656      OMPGLBWS   5     128        2          25         4          0.000018285587 
15657      OMPGLBWS   5     128        2          25         4          0.000018341467 
15658      OMPGLBWS   5     128        2          25         4          0.000018326566 
15659      OMPGLBWS   5     128        2          25         4          0.000018693507 
15660      OMPGLBWS   5     128        2          25         4          0.000018617138 
15661      OMPGLBWS   5     128        2          25         4          0.000018820167 
15662      OMPGLBWS   5     128        2          25         4          0.000018270686 
15663      OMPGLBWS   5     128        2          25         4          0.000018659979 
15664      OMPGLBWS   5     128        2          25         4          0.000018412247 
15665      OMPGLBWS   5     128        2          25         4          0.000018533319 
15666      OMPGLBWS   5     128        2          25         4          0.000017970800 
15667      OMPGLBWS   5     128        2          25         4          0.000018581748 
15668      OMPGLBWS   5     128        2          25         4          0.000018691644 
15669      OMPGLBWS   5     128        2          25         4          0.000019002706 
15670      OMPGLBWS   5     128        2          25         4          0.000018583611 
15671      OMPGLBWS   5     128        2          25         4          0.000018205494 
15672      OMPGLBWS   5     128        2          25         4          0.000018585473 
15673      OMPGLBWS   5     128        2          25         4          0.000018313527 
15674      OMPGLBWS   5     128        2          25         4          0.000018535182 
15675      OMPGLBWS   5     128        2          25         4          0.000018894672 
15676      OMPGLBWS   5     128        2          25         4          0.000018686056 
15677      OMPGLBWS   5     128        2          25         8          0.000012092292 
15678      OMPGLBWS   5     128        2          25         8          0.000022007152 
15679      OMPGLBWS   5     128        2          25         8          0.000021833926 
15680      OMPGLBWS   5     128        2          25         8          0.000021802261 
15681      OMPGLBWS   5     128        2          25         8          0.000021526590 
15682      OMPGLBWS   5     128        2          25         8          0.000021850690 
15683      OMPGLBWS   5     128        2          25         8          0.000021412969 
15684      OMPGLBWS   5     128        2          25         8          0.000021630898 
15685      OMPGLBWS   5     128        2          25         8          0.000021625310 
15686      OMPGLBWS   5     128        2          25         8          0.000022063032 
15687      OMPGLBWS   5     128        2          25         8          0.000021595508 
15688      OMPGLBWS   5     128        2          25         8          0.000021286309 
15689      OMPGLBWS   5     128        2          25         8          0.000021882355 
15690      OMPGLBWS   5     128        2          25         8          0.000021321699 
15691      OMPGLBWS   5     128        2          25         8          0.000021344051 
15692      OMPGLBWS   5     128        2          25         8          0.000021670014 
15693      OMPGLBWS   5     128        2          25         8          0.000021655113 
15694      OMPGLBWS   5     128        2          25         8          0.000021558255 
15695      OMPGLBWS   5     128        2          25         8          0.000021608546 
15696      OMPGLBWS   5     128        2          25         8          0.000021643937 
15697      OMPGLBWS   5     128        2          25         8          0.000021385029 
15698      OMPGLBWS   5     128        2          25         8          0.000021722168 
15699      OMPGLBWS   5     128        2          25         8          0.000021414831 
15700      OMPGLBWS   5     128        2          25         8          0.000021545216 
15701      OMPGLBWS   5     128        2          25         8          0.000021493062 
15702      OMPGLBWS   5     128        2          25         16         0.000013548881 
15703      OMPGLBWS   5     128        2          25         16         0.006914060563 
15704      OMPGLBWS   5     128        2          25         16         0.006202014163 
15705      OMPGLBWS   5     128        2          25         16         0.000031407923 
15706      OMPGLBWS   5     128        2          25         16         0.000031434000 
15707      OMPGLBWS   5     128        2          25         16         0.000031387433 
15708      OMPGLBWS   5     128        2          25         16         0.000031115487 
15709      OMPGLBWS   5     128        2          25         16         0.000032704324 
15710      OMPGLBWS   5     128        2          25         16         0.000031109899 
15711      OMPGLBWS   5     128        2          25         16         0.000032102689 
15712      OMPGLBWS   5     128        2          25         16         0.000031795353 
15713      OMPGLBWS   5     128        2          25         16         0.000031702220 
15714      OMPGLBWS   5     128        2          25         16         0.000031966716 
15715      OMPGLBWS   5     128        2          25         16         0.000031232834 
15716      OMPGLBWS   5     128        2          25         16         0.000031758100 
15717      OMPGLBWS   5     128        2          25         16         0.000031830743 
15718      OMPGLBWS   5     128        2          25         16         0.000031059608 
15719      OMPGLBWS   5     128        2          25         16         0.000032134354 
15720      OMPGLBWS   5     128        2          25         16         0.000031528994 
15721      OMPGLBWS   5     128        2          25         16         0.000031603500 
15722      OMPGLBWS   5     128        2          25         16         0.000031594187 
15723      OMPGLBWS   5     128        2          25         16         0.000031253323 
15724      OMPGLBWS   5     128        2          25         16         0.000031111762 
15725      OMPGLBWS   5     128        2          25         16         0.000031486154 
15726      OMPGLBWS   5     128        2          25         16         0.000031447038 
15727      OMPGLBWS   5     128        2          25         32         0.000030836090 
15728      OMPGLBWS   5     128        2          25         32         0.006504919380 
15729      OMPGLBWS   5     128        2          25         32         0.004797784612 
15730      OMPGLBWS   5     128        2          25         32         0.006814429536 
15731      OMPGLBWS   5     128        2          25         32         0.004843963310 
15732      OMPGLBWS   5     128        2          25         32         0.006821479648 
15733      OMPGLBWS   5     128        2          25         32         0.004790306091 
15734      OMPGLBWS   5     128        2          25         32         0.006315717474 
15735      OMPGLBWS   5     128        2          25         32         0.004814043641 
15736      OMPGLBWS   5     128        2          25         32         0.004111358896 
15737      OMPGLBWS   5     128        2          25         32         0.007292615250 
15738      OMPGLBWS   5     128        2          25         32         0.009158514440 
15739      OMPGLBWS   5     128        2          25         32         0.009232003242 
15740      OMPGLBWS   5     128        2          25         32         0.010994011536 
15741      OMPGLBWS   5     128        2          25         32         0.007112544030 
15742      OMPGLBWS   5     128        2          25         32         0.008234156296 
15743      OMPGLBWS   5     128        2          25         32         0.011131297797 
15744      OMPGLBWS   5     128        2          25         32         0.009190840647 
15745      OMPGLBWS   5     128        2          25         32         0.024919888005 
15746      OMPGLBWS   5     128        2          25         32         0.009163729846 
15747      OMPGLBWS   5     128        2          25         32         0.002046134323 
15748      OMPGLBWS   5     128        2          25         32         0.010189790279 
15749      OMPGLBWS   5     128        2          25         32         0.006151484326 
15750      OMPGLBWS   5     128        2          25         32         0.010169476271 
15751      OMPGLBWS   5     128        2          25         32         0.005423465744 
15752      OMPGLBWS   5     128        2          25         64         0.025729788467 
15753      OMPGLBWS   5     128        2          25         64         0.017562109977 
15754      OMPGLBWS   5     128        2          25         64         0.025397894904 
15755      OMPGLBWS   5     128        2          25         64         0.008205438033 
15756      OMPGLBWS   5     128        2          25         64         0.024916680530 
15757      OMPGLBWS   5     128        2          25         64         0.025018041953 
15758      OMPGLBWS   5     128        2          25         64         0.006456919014 
15759      OMPGLBWS   5     128        2          25         64         0.010682163760 
15760      OMPGLBWS   5     128        2          25         64         0.009176779538 
15761      OMPGLBWS   5     128        2          25         64         0.008181927726 
15762      OMPGLBWS   5     128        2          25         64         0.010928869247 
15763      OMPGLBWS   5     128        2          25         64         0.009080883116 
15764      OMPGLBWS   5     128        2          25         64         0.012842170894 
15765      OMPGLBWS   5     128        2          25         64         0.013057457283 
15766      OMPGLBWS   5     128        2          25         64         0.024922966957 
15767      OMPGLBWS   5     128        2          25         64         0.024945376441 
15768      OMPGLBWS   5     128        2          25         64         0.010213222355 
15769      OMPGLBWS   5     128        2          25         64         0.011087039486 
15770      OMPGLBWS   5     128        2          25         64         0.025173200294 
15771      OMPGLBWS   5     128        2          25         64         0.011220945045 
15772      OMPGLBWS   5     128        2          25         64         0.010149795562 
15773      OMPGLBWS   5     128        2          25         64         0.025523785502 
15774      OMPGLBWS   5     128        2          25         64         0.025142535567 
15775      OMPGLBWS   5     128        2          25         64         0.012909505516 
15776      OMPGLBWS   5     128        2          25         64         0.009717067704 
15777      OMPGLBWS   5     256        2          25         1          0.000046981499 
15778      OMPGLBWS   5     256        2          25         1          0.000045865774 
15779      OMPGLBWS   5     256        2          25         1          0.000045945868 
15780      OMPGLBWS   5     256        2          25         1          0.000046016648 
15781      OMPGLBWS   5     256        2          25         1          0.000045802444 
15782      OMPGLBWS   5     256        2          25         1          0.000045740977 
15783      OMPGLBWS   5     256        2          25         1          0.000045932829 
15784      OMPGLBWS   5     256        2          25         1          0.000045688823 
15785      OMPGLBWS   5     256        2          25         1          0.000045826659 
15786      OMPGLBWS   5     256        2          25         1          0.000051530078 
15787      OMPGLBWS   5     256        2          25         1          0.000045645982 
15788      OMPGLBWS   5     256        2          25         1          0.000065183267 
15789      OMPGLBWS   5     256        2          25         1          0.000046215951 
15790      OMPGLBWS   5     256        2          25         1          0.000045917928 
15791      OMPGLBWS   5     256        2          25         1          0.000045746565 
15792      OMPGLBWS   5     256        2          25         1          0.000045858324 
15793      OMPGLBWS   5     256        2          25         1          0.000045748428 
15794      OMPGLBWS   5     256        2          25         1          0.000052107498 
15795      OMPGLBWS   5     256        2          25         1          0.000045686960 
15796      OMPGLBWS   5     256        2          25         1          0.000045822933 
15797      OMPGLBWS   5     256        2          25         1          0.000045727938 
15798      OMPGLBWS   5     256        2          25         1          0.000045685098 
15799      OMPGLBWS   5     256        2          25         1          0.000045716763 
15800      OMPGLBWS   5     256        2          25         1          0.000045729801 
15801      OMPGLBWS   5     256        2          25         1          0.000051846728 
15802      OMPGLBWS   5     256        2          25         2          0.000048654154 
15803      OMPGLBWS   5     256        2          25         2          0.000051051378 
15804      OMPGLBWS   5     256        2          25         2          0.000051217154 
15805      OMPGLBWS   5     256        2          25         2          0.000051300973 
15806      OMPGLBWS   5     256        2          25         2          0.000051027164 
15807      OMPGLBWS   5     256        2          25         2          0.000050904229 
15808      OMPGLBWS   5     256        2          25         2          0.000051304698 
15809      OMPGLBWS   5     256        2          25         2          0.000050446019 
15810      OMPGLBWS   5     256        2          25         2          0.000050678849 
15811      OMPGLBWS   5     256        2          25         2          0.000055845827 
15812      OMPGLBWS   5     256        2          25         2          0.000052232295 
15813      OMPGLBWS   5     256        2          25         2          0.000050898641 
15814      OMPGLBWS   5     256        2          25         2          0.000051070005 
15815      OMPGLBWS   5     256        2          25         2          0.000051252544 
15816      OMPGLBWS   5     256        2          25         2          0.000072168186 
15817      OMPGLBWS   5     256        2          25         2          0.000052062795 
15818      OMPGLBWS   5     256        2          25         2          0.000050785020 
15819      OMPGLBWS   5     256        2          25         2          0.000050403178 
15820      OMPGLBWS   5     256        2          25         2          0.000055907294 
15821      OMPGLBWS   5     256        2          25         2          0.000051578507 
15822      OMPGLBWS   5     256        2          25         2          0.000051507726 
15823      OMPGLBWS   5     256        2          25         2          0.000050805509 
15824      OMPGLBWS   5     256        2          25         2          0.000052155927 
15825      OMPGLBWS   5     256        2          25         2          0.000051802024 
15826      OMPGLBWS   5     256        2          25         2          0.000055612996 
15827      OMPGLBWS   5     256        2          25         4          0.000036533922 
15828      OMPGLBWS   5     256        2          25         4          0.000042054802 
15829      OMPGLBWS   5     256        2          25         4          0.000042038038 
15830      OMPGLBWS   5     256        2          25         4          0.000041538849 
15831      OMPGLBWS   5     256        2          25         4          0.000041432679 
15832      OMPGLBWS   5     256        2          25         4          0.000041253865 
15833      OMPGLBWS   5     256        2          25         4          0.000041328371 
15834      OMPGLBWS   5     256        2          25         4          0.000041518360 
15835      OMPGLBWS   5     256        2          25         4          0.000041916966 
15836      OMPGLBWS   5     256        2          25         4          0.000040920451 
15837      OMPGLBWS   5     256        2          25         4          0.000041184947 
15838      OMPGLBWS   5     256        2          25         4          0.000041186810 
15839      OMPGLBWS   5     256        2          25         4          0.000041987747 
15840      OMPGLBWS   5     256        2          25         4          0.000041080639 
15841      OMPGLBWS   5     256        2          25         4          0.000041311607 
15842      OMPGLBWS   5     256        2          25         4          0.000041998923 
15843      OMPGLBWS   5     256        2          25         4          0.000042064115 
15844      OMPGLBWS   5     256        2          25         4          0.000041810796 
15845      OMPGLBWS   5     256        2          25         4          0.000041790307 
15846      OMPGLBWS   5     256        2          25         4          0.000041780993 
15847      OMPGLBWS   5     256        2          25         4          0.000041536987 
15848      OMPGLBWS   5     256        2          25         4          0.000041276217 
15849      OMPGLBWS   5     256        2          25         4          0.000041740015 
15850      OMPGLBWS   5     256        2          25         4          0.000041618943 
15851      OMPGLBWS   5     256        2          25         4          0.000041542575 
15852      OMPGLBWS   5     256        2          25         8          0.000032233074 
15853      OMPGLBWS   5     256        2          25         8          0.000041345134 
15854      OMPGLBWS   5     256        2          25         8          0.000041818246 
15855      OMPGLBWS   5     256        2          25         8          0.000040220097 
15856      OMPGLBWS   5     256        2          25         8          0.000040512532 
15857      OMPGLBWS   5     256        2          25         8          0.000041374937 
15858      OMPGLBWS   5     256        2          25         8          0.000040272251 
15859      OMPGLBWS   5     256        2          25         8          0.000041075051 
15860      OMPGLBWS   5     256        2          25         8          0.000040935352 
15861      OMPGLBWS   5     256        2          25         8          0.000040240586 
15862      OMPGLBWS   5     256        2          25         8          0.000040728599 
15863      OMPGLBWS   5     256        2          25         8          0.000050012022 
15864      OMPGLBWS   5     256        2          25         8          0.000040885061 
15865      OMPGLBWS   5     256        2          25         8          0.000041512772 
15866      OMPGLBWS   5     256        2          25         8          0.000041173771 
15867      OMPGLBWS   5     256        2          25         8          0.000041330233 
15868      OMPGLBWS   5     256        2          25         8          0.000041145831 
15869      OMPGLBWS   5     256        2          25         8          0.000040967017 
15870      OMPGLBWS   5     256        2          25         8          0.000039743260 
15871      OMPGLBWS   5     256        2          25         8          0.000041034073 
15872      OMPGLBWS   5     256        2          25         8          0.000040717423 
15873      OMPGLBWS   5     256        2          25         8          0.000040834770 
15874      OMPGLBWS   5     256        2          25         8          0.000040961429 
15875      OMPGLBWS   5     256        2          25         8          0.000040838495 
15876      OMPGLBWS   5     256        2          25         8          0.000041417778 
15877      OMPGLBWS   5     256        2          25         16         0.000029293820 
15878      OMPGLBWS   5     256        2          25         16         0.006056929007 
15879      OMPGLBWS   5     256        2          25         16         0.004708016291 
15880      OMPGLBWS   5     256        2          25         16         0.000047756359 
15881      OMPGLBWS   5     256        2          25         16         0.000048384070 
15882      OMPGLBWS   5     256        2          25         16         0.000048553571 
15883      OMPGLBWS   5     256        2          25         16         0.000047665089 
15884      OMPGLBWS   5     256        2          25         16         0.000048888847 
15885      OMPGLBWS   5     256        2          25         16         0.000048069283 
15886      OMPGLBWS   5     256        2          25         16         0.000048043206 
15887      OMPGLBWS   5     256        2          25         16         0.000047914684 
15888      OMPGLBWS   5     256        2          25         16         0.000047704205 
15889      OMPGLBWS   5     256        2          25         16         0.000048490241 
15890      OMPGLBWS   5     256        2          25         16         0.000047156587 
15891      OMPGLBWS   5     256        2          25         16         0.000048045069 
15892      OMPGLBWS   5     256        2          25         16         0.000048285350 
15893      OMPGLBWS   5     256        2          25         16         0.000047946349 
15894      OMPGLBWS   5     256        2          25         16         0.000047989190 
15895      OMPGLBWS   5     256        2          25         16         0.000048093498 
15896      OMPGLBWS   5     256        2          25         16         0.000047976151 
15897      OMPGLBWS   5     256        2          25         16         0.000047637150 
15898      OMPGLBWS   5     256        2          25         16         0.000047152862 
15899      OMPGLBWS   5     256        2          25         16         0.000048330054 
15900      OMPGLBWS   5     256        2          25         16         0.000047823414 
15901      OMPGLBWS   5     256        2          25         16         0.000094426796 
15902      OMPGLBWS   5     256        2          25         32         0.025525987148 
15903      OMPGLBWS   5     256        2          25         32         0.018201602623 
15904      OMPGLBWS   5     256        2          25         32         0.017542105168 
15905      OMPGLBWS   5     256        2          25         32         0.009808588773 
15906      OMPGLBWS   5     256        2          25         32         0.009983498603 
15907      OMPGLBWS   5     256        2          25         32         0.024931473657 
15908      OMPGLBWS   5     256        2          25         32         0.001606486738 
15909      OMPGLBWS   5     256        2          25         32         0.024862786755 
15910      OMPGLBWS   5     256        2          25         32         0.025008801371 
15911      OMPGLBWS   5     256        2          25         32         0.007786564529 
15912      OMPGLBWS   5     256        2          25         32         0.000071950257 
15913      OMPGLBWS   5     256        2          25         32         0.025017347187 
15914      OMPGLBWS   5     256        2          25         32         0.008044328541 
15915      OMPGLBWS   5     256        2          25         32         0.000068780035 
15916      OMPGLBWS   5     256        2          25         32         0.024681871757 
15917      OMPGLBWS   5     256        2          25         32         0.024737058207 
15918      OMPGLBWS   5     256        2          25         32         0.010889803991 
15919      OMPGLBWS   5     256        2          25         32         0.024870222434 
15920      OMPGLBWS   5     256        2          25         32         0.010803557932 
15921      OMPGLBWS   5     256        2          25         32         0.025211714208 
15922      OMPGLBWS   5     256        2          25         32         0.011187097058 
15923      OMPGLBWS   5     256        2          25         32         0.009031819180 
15924      OMPGLBWS   5     256        2          25         32         0.024974053726 
15925      OMPGLBWS   5     256        2          25         32         0.010992841795 
15926      OMPGLBWS   5     256        2          25         32         0.025097139180 
15927      OMPGLBWS   5     256        2          25         64         0.025373632088 
15928      OMPGLBWS   5     256        2          25         64         0.024735776708 
15929      OMPGLBWS   5     256        2          25         64         0.024832669646 
15930      OMPGLBWS   5     256        2          25         64         0.024736721069 
15931      OMPGLBWS   5     256        2          25         64         0.024920072407 
15932      OMPGLBWS   5     256        2          25         64         0.024823166430 
15933      OMPGLBWS   5     256        2          25         64         0.024740155786 
15934      OMPGLBWS   5     256        2          25         64         0.024829329923 
15935      OMPGLBWS   5     256        2          25         64         0.009826794267 
15936      OMPGLBWS   5     256        2          25         64         0.024941105396 
15937      OMPGLBWS   5     256        2          25         64         0.025322180241 
15938      OMPGLBWS   5     256        2          25         64         0.025638960302 
15939      OMPGLBWS   5     256        2          25         64         0.024688735604 
15940      OMPGLBWS   5     256        2          25         64         0.024883469567 
15941      OMPGLBWS   5     256        2          25         64         0.024818766862 
15942      OMPGLBWS   5     256        2          25         64         0.024848943576 
15943      OMPGLBWS   5     256        2          25         64         0.008837016299 
15944      OMPGLBWS   5     256        2          25         64         0.024905743077 
15945      OMPGLBWS   5     256        2          25         64         0.010936437175 
15946      OMPGLBWS   5     256        2          25         64         0.024842642248 
15947      OMPGLBWS   5     256        2          25         64         0.007454982027 
15948      OMPGLBWS   5     256        2          25         64         0.009512122720 
15949      OMPGLBWS   5     256        2          25         64         0.024664804339 
15950      OMPGLBWS   5     256        2          25         64         0.010799145326 
15951      OMPGLBWS   5     256        2          25         64         0.010549662635 
15952      OMPGLBWS   5     512        2          25         1          0.000213624910 
15953      OMPGLBWS   5     512        2          25         1          0.000189382583 
15954      OMPGLBWS   5     512        2          25         1          0.000188173726 
15955      OMPGLBWS   5     512        2          25         1          0.000205386430 
15956      OMPGLBWS   5     512        2          25         1          0.000188846141 
15957      OMPGLBWS   5     512        2          25         1          0.000188890845 
15958      OMPGLBWS   5     512        2          25         1          0.000209406018 
15959      OMPGLBWS   5     512        2          25         1          0.000189851969 
15960      OMPGLBWS   5     512        2          25         1          0.000188780949 
15961      OMPGLBWS   5     512        2          25         1          0.000189458951 
15962      OMPGLBWS   5     512        2          25         1          0.000188617036 
15963      OMPGLBWS   5     512        2          25         1          0.000188983977 
15964      OMPGLBWS   5     512        2          25         1          0.000188468024 
15965      OMPGLBWS   5     512        2          25         1          0.000197239220 
15966      OMPGLBWS   5     512        2          25         1          0.000188488513 
15967      OMPGLBWS   5     512        2          25         1          0.000189062208 
15968      OMPGLBWS   5     512        2          25         1          0.000188460574 
15969      OMPGLBWS   5     512        2          25         1          0.000188359991 
15970      OMPGLBWS   5     512        2          25         1          0.000188766047 
15971      OMPGLBWS   5     512        2          25         1          0.000188069418 
15972      OMPGLBWS   5     512        2          25         1          0.000189125538 
15973      OMPGLBWS   5     512        2          25         1          0.000188602135 
15974      OMPGLBWS   5     512        2          25         1          0.000188428909 
15975      OMPGLBWS   5     512        2          25         1          0.000189043581 
15976      OMPGLBWS   5     512        2          25         1          0.000187881291 
15977      OMPGLBWS   5     512        2          25         2          0.000176204368 
15978      OMPGLBWS   5     512        2          25         2          0.000181959942 
15979      OMPGLBWS   5     512        2          25         2          0.000179912895 
15980      OMPGLBWS   5     512        2          25         2          0.000185769051 
15981      OMPGLBWS   5     512        2          25         2          0.000178204849 
15982      OMPGLBWS   5     512        2          25         2          0.000179000199 
15983      OMPGLBWS   5     512        2          25         2          0.000178618357 
15984      OMPGLBWS   5     512        2          25         2          0.000179314986 
15985      OMPGLBWS   5     512        2          25         2          0.000179098919 
15986      OMPGLBWS   5     512        2          25         2          0.000177614391 
15987      OMPGLBWS   5     512        2          25         2          0.000178644434 
15988      OMPGLBWS   5     512        2          25         2          0.000179916620 
15989      OMPGLBWS   5     512        2          25         2          0.000179693103 
15990      OMPGLBWS   5     512        2          25         2          0.000178854913 
15991      OMPGLBWS   5     512        2          25         2          0.000184891745 
15992      OMPGLBWS   5     512        2          25         2          0.000179084018 
15993      OMPGLBWS   5     512        2          25         2          0.000178996474 
15994      OMPGLBWS   5     512        2          25         2          0.000179806724 
15995      OMPGLBWS   5     512        2          25         2          0.000179033726 
15996      OMPGLBWS   5     512        2          25         2          0.000179829076 
15997      OMPGLBWS   5     512        2          25         2          0.000178702176 
15998      OMPGLBWS   5     512        2          25         2          0.000180521980 
15999      OMPGLBWS   5     512        2          25         2          0.000178635120 
16000      OMPGLBWS   5     512        2          25         2          0.000186517835 
16001      OMPGLBWS   5     512        2          25         2          0.000177970156 
16002      OMPGLBWS   5     512        2          25         4          0.000116644427 
16003      OMPGLBWS   5     512        2          25         4          0.000123171136 
16004      OMPGLBWS   5     512        2          25         4          0.000122405589 
16005      OMPGLBWS   5     512        2          25         4          0.000121647492 
16006      OMPGLBWS   5     512        2          25         4          0.000120701268 
16007      OMPGLBWS   5     512        2          25         4          0.000124007463 
16008      OMPGLBWS   5     512        2          25         4          0.000125624239 
16009      OMPGLBWS   5     512        2          25         4          0.000120967627 
16010      OMPGLBWS   5     512        2          25         4          0.000121640041 
16011      OMPGLBWS   5     512        2          25         4          0.000120833516 
16012      OMPGLBWS   5     512        2          25         4          0.000122025609 
16013      OMPGLBWS   5     512        2          25         4          0.000121919438 
16014      OMPGLBWS   5     512        2          25         4          0.000121332705 
16015      OMPGLBWS   5     512        2          25         4          0.000121461228 
16016      OMPGLBWS   5     512        2          25         4          0.000129666179 
16017      OMPGLBWS   5     512        2          25         4          0.000122055411 
16018      OMPGLBWS   5     512        2          25         4          0.000127175823 
16019      OMPGLBWS   5     512        2          25         4          0.000121671706 
16020      OMPGLBWS   5     512        2          25         4          0.000121584162 
16021      OMPGLBWS   5     512        2          25         4          0.000120827928 
16022      OMPGLBWS   5     512        2          25         4          0.000120913610 
16023      OMPGLBWS   5     512        2          25         4          0.000122576952 
16024      OMPGLBWS   5     512        2          25         4          0.000122299418 
16025      OMPGLBWS   5     512        2          25         4          0.000121569261 
16026      OMPGLBWS   5     512        2          25         4          0.000121265650 
16027      OMPGLBWS   5     512        2          25         8          0.000084975734 
16028      OMPGLBWS   5     512        2          25         8          0.000097222626 
16029      OMPGLBWS   5     512        2          25         8          0.000093357638 
16030      OMPGLBWS   5     512        2          25         8          0.000095102936 
16031      OMPGLBWS   5     512        2          25         8          0.000094588846 
16032      OMPGLBWS   5     512        2          25         8          0.000094668940 
16033      OMPGLBWS   5     512        2          25         8          0.000094246119 
16034      OMPGLBWS   5     512        2          25         8          0.000095443800 
16035      OMPGLBWS   5     512        2          25         8          0.000094063580 
16036      OMPGLBWS   5     512        2          25         8          0.000098284334 
16037      OMPGLBWS   5     512        2          25         8          0.000094590709 
16038      OMPGLBWS   5     512        2          25         8          0.000094182789 
16039      OMPGLBWS   5     512        2          25         8          0.000095577911 
16040      OMPGLBWS   5     512        2          25         8          0.000094383955 
16041      OMPGLBWS   5     512        2          25         8          0.000094836578 
16042      OMPGLBWS   5     512        2          25         8          0.000095019117 
16043      OMPGLBWS   5     512        2          25         8          0.000093176961 
16044      OMPGLBWS   5     512        2          25         8          0.000094555318 
16045      OMPGLBWS   5     512        2          25         8          0.000094626099 
16046      OMPGLBWS   5     512        2          25         8          0.000094879419 
16047      OMPGLBWS   5     512        2          25         8          0.000094555318 
16048      OMPGLBWS   5     512        2          25         8          0.000093860552 
16049      OMPGLBWS   5     512        2          25         8          0.000094769523 
16050      OMPGLBWS   5     512        2          25         8          0.000094983727 
16051      OMPGLBWS   5     512        2          25         8          0.000095756724 
16052      OMPGLBWS   5     512        2          25         16         0.012661259621 
16053      OMPGLBWS   5     512        2          25         16         0.000098155811 
16054      OMPGLBWS   5     512        2          25         16         0.000099591911 
16055      OMPGLBWS   5     512        2          25         16         0.000100171193 
16056      OMPGLBWS   5     512        2          25         16         0.000107470900 
16057      OMPGLBWS   5     512        2          25         16         0.000100867823 
16058      OMPGLBWS   5     512        2          25         16         0.000100586563 
16059      OMPGLBWS   5     512        2          25         16         0.000100465491 
16060      OMPGLBWS   5     512        2          25         16         0.000100485981 
16061      OMPGLBWS   5     512        2          25         16         0.000099606812 
16062      OMPGLBWS   5     512        2          25         16         0.000099815428 
16063      OMPGLBWS   5     512        2          25         16         0.000100463629 
16064      OMPGLBWS   5     512        2          25         16         0.000098530203 
16065      OMPGLBWS   5     512        2          25         16         0.000101255253 
16066      OMPGLBWS   5     512        2          25         16         0.000100720674 
16067      OMPGLBWS   5     512        2          25         16         0.000100614503 
16068      OMPGLBWS   5     512        2          25         16         0.000099895522 
16069      OMPGLBWS   5     512        2          25         16         0.000098859891 
16070      OMPGLBWS   5     512        2          25         16         0.000100586563 
16071      OMPGLBWS   5     512        2          25         16         0.000100092962 
16072      OMPGLBWS   5     512        2          25         16         0.000098627061 
16073      OMPGLBWS   5     512        2          25         16         0.000106841326 
16074      OMPGLBWS   5     512        2          25         16         0.000100003555 
16075      OMPGLBWS   5     512        2          25         16         0.000099230558 
16076      OMPGLBWS   5     512        2          25         16         0.000096298754 
16077      OMPGLBWS   5     512        2          25         32         0.012529939413 
16078      OMPGLBWS   5     512        2          25         32         0.005661681294 
16079      OMPGLBWS   5     512        2          25         32         0.023843051866 
16080      OMPGLBWS   5     512        2          25         32         0.006890166551 
16081      OMPGLBWS   5     512        2          25         32         0.023765981197 
16082      OMPGLBWS   5     512        2          25         32         0.005791183561 
16083      OMPGLBWS   5     512        2          25         32         0.004838187248 
16084      OMPGLBWS   5     512        2          25         32         0.004493609071 
16085      OMPGLBWS   5     512        2          25         32         0.004788378254 
16086      OMPGLBWS   5     512        2          25         32         0.006774907932 
16087      OMPGLBWS   5     512        2          25         32         0.008694412187 
16088      OMPGLBWS   5     512        2          25         32         0.008813086897 
16089      OMPGLBWS   5     512        2          25         32         0.007034134120 
16090      OMPGLBWS   5     512        2          25         32         0.013091476634 
16091      OMPGLBWS   5     512        2          25         32         0.005008121952 
