N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12026      R2FUN      3     128        2          25         1          0.000014370307 
12027      R2FUN      3     256        2          25         1          0.000040130690 
12028      R2FUN      3     256        2          25         1          0.000038066879 
12029      R2FUN      3     256        2          25         1          0.000037783757 
12030      R2FUN      3     256        2          25         1          0.000059917569 
12031      R2FUN      3     256        2          25         1          0.000038038939 
12032      R2FUN      3     256        2          25         1          0.000038255006 
12033      R2FUN      3     256        2          25         1          0.000038202852 
12034      R2FUN      3     256        2          25         1          0.000037997961 
12035      R2FUN      3     256        2          25         1          0.000038068742 
12036      R2FUN      3     256        2          25         1          0.000037714839 
12037      R2FUN      3     256        2          25         1          0.000038156286 
12038      R2FUN      3     256        2          25         1          0.000037822872 
12039      R2FUN      3     256        2          25         1          0.000038122758 
12040      R2FUN      3     256        2          25         1          0.000037889928 
12041      R2FUN      3     256        2          25         1          0.000047320500 
12042      R2FUN      3     256        2          25         1          0.000037964433 
12043      R2FUN      3     256        2          25         1          0.000037908554 
12044      R2FUN      3     256        2          25         1          0.000037727877 
12045      R2FUN      3     256        2          25         1          0.000037906691 
12046      R2FUN      3     256        2          25         1          0.000038335100 
12047      R2FUN      3     256        2          25         1          0.000037929043 
12048      R2FUN      3     256        2          25         1          0.000037850812 
12049      R2FUN      3     256        2          25         1          0.000038187951 
12050      R2FUN      3     256        2          25         1          0.000038154423 
12051      R2FUN      3     256        2          25         1          0.000037718564 
12052      R2FUN      3     512        2          25         1          0.000151239336 
12053      R2FUN      3     512        2          25         1          0.000133346766 
12054      R2FUN      3     512        2          25         1          0.000139305368 
12055      R2FUN      3     512        2          25         1          0.000131415203 
12056      R2FUN      3     512        2          25         1          0.000130554661 
12057      R2FUN      3     512        2          25         1          0.000132344663 
12058      R2FUN      3     512        2          25         1          0.000138962641 
12059      R2FUN      3     512        2          25         1          0.000133732334 
12060      R2FUN      3     512        2          25         1          0.000130757689 
12061      R2FUN      3     512        2          25         1          0.000140048563 
12062      R2FUN      3     512        2          25         1          0.000131212175 
12063      R2FUN      3     512        2          25         1          0.000133324414 
12064      R2FUN      3     512        2          25         1          0.000131603330 
12065      R2FUN      3     512        2          25         1          0.000132434070 
12066      R2FUN      3     512        2          25         1          0.000140193850 
12067      R2FUN      3     512        2          25         1          0.000131186098 
12068      R2FUN      3     512        2          25         1          0.000130202621 
12069      R2FUN      3     512        2          25         1          0.000134989619 
12070      R2FUN      3     512        2          25         1          0.000131439418 
12071      R2FUN      3     512        2          25         1          0.000131564215 
12072      R2FUN      3     512        2          25         1          0.000140734017 
12073      R2FUN      3     512        2          25         1          0.000132316723 
12074      R2FUN      3     512        2          25         1          0.000130733475 
12075      R2FUN      3     512        2          25         1          0.000132454559 
12076      R2FUN      3     512        2          25         1          0.000138904899 
12077      R2FUN      3     1024       2          25         1          0.000728199258 
12078      R2FUN      3     1024       2          25         1          0.000681303442 
12079      R2FUN      3     1024       2          25         1          0.000672254711 
12080      R2FUN      3     1024       2          25         1          0.000678759068 
12081      R2FUN      3     1024       2          25         1          0.000671546906 
12082      R2FUN      3     1024       2          25         1          0.000677451491 
12083      R2FUN      3     1024       2          25         1          0.000677453354 
12084      R2FUN      3     1024       2          25         1          0.000675361603 
12085      R2FUN      3     1024       2          25         1          0.000671856105 
12086      R2FUN      3     1024       2          25         1          0.000667585060 
12087      R2FUN      3     1024       2          25         1          0.000698652118 
12088      R2FUN      3     1024       2          25         1          0.000676508993 
12089      R2FUN      3     1024       2          25         1          0.000717939809 
12090      R2FUN      3     1024       2          25         1          0.000730944797 
12091      R2FUN      3     1024       2          25         1          0.000693529844 
12092      R2FUN      3     1024       2          25         1          0.000705886632 
12093      R2FUN      3     1024       2          25         1          0.000673551112 
12094      R2FUN      3     1024       2          25         1          0.000671315938 
12095      R2FUN      3     1024       2          25         1          0.000682160258 
12096      R2FUN      3     1024       2          25         1          0.000748747960 
12097      R2FUN      3     1024       2          25         1          0.000696059316 
12098      R2FUN      3     1024       2          25         1          0.000690432265 
12099      R2FUN      3     1024       2          25         1          0.000698113814 
12100      R2FUN      3     1024       2          25         1          0.000687107444 
12101      R2FUN      3     1024       2          25         1          0.000677835196 
12102      R2FUN      3     2048       2          25         1          0.002633366734 
12103      R2FUN      3     2048       2          25         1          0.002536408603 
12104      R2FUN      3     2048       2          25         1          0.002490365878 
12105      R2FUN      3     2048       2          25         1          0.002471862361 
12106      R2FUN      3     2048       2          25         1          0.002433894202 
12107      R2FUN      3     2048       2          25         1          0.002876641229 
12108      R2FUN      3     2048       2          25         1          0.002615444362 
12109      R2FUN      3     2048       2          25         1          0.002591118217 
12110      R2FUN      3     2048       2          25         1          0.002464989200 
12111      R2FUN      3     2048       2          25         1          0.002560917288 
12112      R2FUN      3     2048       2          25         1          0.002592846751 
12113      R2FUN      3     2048       2          25         1          0.002560935915 
12114      R2FUN      3     2048       2          25         1          0.002501334995 
12115      R2FUN      3     2048       2          25         1          0.002476964146 
12116      R2FUN      3     2048       2          25         1          0.002576036379 
12117      R2FUN      3     2048       2          25         1          0.002796275541 
12118      R2FUN      3     2048       2          25         1          0.002636726946 
12119      R2FUN      3     2048       2          25         1          0.002490142360 
12120      R2FUN      3     2048       2          25         1          0.002661336213 
12121      R2FUN      3     2048       2          25         1          0.002721877769 
12122      R2FUN      3     2048       2          25         1          0.002658806741 
12123      R2FUN      3     2048       2          25         1          0.002472450957 
12124      R2FUN      3     2048       2          25         1          0.002628995106 
12125      R2FUN      3     2048       2          25         1          0.002769965678 
12126      R2FUN      3     2048       2          25         1          0.002581357956 
12127      R2FUN      3     4096       2          25         1          0.009567955509 
12128      R2FUN      3     4096       2          25         1          0.009722134098 
12129      R2FUN      3     4096       2          25         1          0.009502392262 
12130      R2FUN      3     4096       2          25         1          0.009690551087 
12131      R2FUN      3     4096       2          25         1          0.009555866942 
12132      R2FUN      3     4096       2          25         1          0.009289469570 
12133      R2FUN      3     4096       2          25         1          0.009322822094 
12134      R2FUN      3     4096       2          25         1          0.009571807459 
12135      R2FUN      3     4096       2          25         1          0.009586729109 
12136      R2FUN      3     4096       2          25         1          0.009286552668 
12137      R2FUN      3     4096       2          25         1          0.009525012225 
12138      R2FUN      3     4096       2          25         1          0.009825278074 
12139      R2FUN      3     4096       2          25         1          0.009503308684 
12140      R2FUN      3     4096       2          25         1          0.009389422834 
12141      R2FUN      3     4096       2          25         1          0.009787099436 
12142      R2FUN      3     4096       2          25         1          0.009864216670 
12143      R2FUN      3     4096       2          25         1          0.009647736326 
12144      R2FUN      3     4096       2          25         1          0.009574709460 
12145      R2FUN      3     4096       2          25         1          0.009616944939 
12146      R2FUN      3     4096       2          25         1          0.009637262672 
12147      R2FUN      3     4096       2          25         1          0.009596431628 
12148      R2FUN      3     4096       2          25         1          0.009532552212 
12149      R2FUN      3     4096       2          25         1          0.009470405057 
12150      R2FUN      3     4096       2          25         1          0.009320719168 
12151      R2FUN      3     4096       2          25         1          0.009315744042 
12152      R2PLA      3     16         2          25         1          0.000001108274 
12153      R2PLA      3     16         2          25         1          0.000001022592 
12154      R2PLA      3     16         2          25         1          0.000001030043 
12155      R2PLA      3     16         2          25         1          0.000000951812 
12156      R2PLA      3     16         2          25         1          0.000000931323 
12157      R2PLA      3     16         2          25         1          0.000001005828 
12158      R2PLA      3     16         2          25         1          0.000000951812 
12159      R2PLA      3     16         2          25         1          0.000000918284 
12160      R2PLA      3     16         2          25         1          0.000000944361 
12161      R2PLA      3     16         2          25         1          0.000001015142 
12162      R2PLA      3     16         2          25         1          0.000000974163 
12163      R2PLA      3     16         2          25         1          0.000000985339 
12164      R2PLA      3     16         2          25         1          0.000000957400 
12165      R2PLA      3     16         2          25         1          0.000000957400 
12166      R2PLA      3     16         2          25         1          0.000000966713 
12167      R2PLA      3     16         2          25         1          0.000000946224 
12168      R2PLA      3     16         2          25         1          0.000000989065 
12169      R2PLA      3     16         2          25         1          0.000000983477 
12170      R2PLA      3     16         2          25         1          0.000001000240 
12171      R2PLA      3     16         2          25         1          0.000000925735 
12172      R2PLA      3     16         2          25         1          0.000000929460 
12173      R2PLA      3     16         2          25         1          0.000000976026 
12174      R2PLA      3     16         2          25         1          0.000000923872 
12175      R2PLA      3     16         2          25         1          0.000000938773 
12176      R2PLA      3     16         2          25         1          0.000000957400 
12177      R2PLA      3     32         2          25         1          0.000002725050 
12178      R2PLA      3     32         2          25         1          0.000002576038 
12179      R2PLA      3     32         2          25         1          0.000002657995 
12180      R2PLA      3     32         2          25         1          0.000002710149 
12181      R2PLA      3     32         2          25         1          0.000002663583 
12182      R2PLA      3     32         2          25         1          0.000002579764 
12183      R2PLA      3     32         2          25         1          0.000002602115 
12184      R2PLA      3     32         2          25         1          0.000002533197 
12185      R2PLA      3     32         2          25         1          0.000002514571 
12186      R2PLA      3     32         2          25         1          0.000002603978 
12187      R2PLA      3     32         2          25         1          0.000002473593 
12188      R2PLA      3     32         2          25         1          0.000002643093 
12189      R2PLA      3     32         2          25         1          0.000002533197 
12190      R2PLA      3     32         2          25         1          0.000002624467 
12191      R2PLA      3     32         2          25         1          0.000002564862 
12192      R2PLA      3     32         2          25         1          0.000002510846 
12193      R2PLA      3     32         2          25         1          0.000002503395 
12194      R2PLA      3     32         2          25         1          0.000002518296 
12195      R2PLA      3     32         2          25         1          0.000002600253 
12196      R2PLA      3     32         2          25         1          0.000002482906 
12197      R2PLA      3     32         2          25         1          0.000002546236 
12198      R2PLA      3     32         2          25         1          0.000002536923 
12199      R2PLA      3     32         2          25         1          0.000002533197 
12200      R2PLA      3     32         2          25         1          0.000002533197 
12201      R2PLA      3     32         2          25         1          0.000002563000 
12202      R2PLA      3     64         2          25         1          0.000004546717 
12203      R2PLA      3     64         2          25         1          0.000004410744 
12204      R2PLA      3     64         2          25         1          0.000004351139 
12205      R2PLA      3     64         2          25         1          0.000004360452 
12206      R2PLA      3     64         2          25         1          0.000004298985 
12207      R2PLA      3     64         2          25         1          0.000004321337 
12208      R2PLA      3     64         2          25         1          0.000004546717 
12209      R2PLA      3     64         2          25         1          0.000004410744 
12210      R2PLA      3     64         2          25         1          0.000004429370 
12211      R2PLA      3     64         2          25         1          0.000004278496 
12212      R2PLA      3     64         2          25         1          0.000004442409 
12213      R2PLA      3     64         2          25         1          0.000004336238 
12214      R2PLA      3     64         2          25         1          0.000004462898 
12215      R2PLA      3     64         2          25         1          0.000004295260 
12216      R2PLA      3     64         2          25         1          0.000004434958 
12217      R2PLA      3     64         2          25         1          0.000004336238 
12218      R2PLA      3     64         2          25         1          0.000004360452 
12219      R2PLA      3     64         2          25         1          0.000004356727 
12220      R2PLA      3     64         2          25         1          0.000004466623 
12221      R2PLA      3     64         2          25         1          0.000004399568 
12222      R2PLA      3     64         2          25         1          0.000004353002 
12223      R2PLA      3     64         2          25         1          0.000004407018 
12224      R2PLA      3     64         2          25         1          0.000004563481 
12225      R2PLA      3     64         2          25         1          0.000004364178 
12226      R2PLA      3     64         2          25         1          0.000004436821 
12227      R2PLA      3     128        2          25         1          0.000013096258 
12228      R2PLA      3     128        2          25         1          0.000012889504 
12229      R2PLA      3     128        2          25         1          0.000012865290 
12230      R2PLA      3     128        2          25         1          0.000012796372 
12231      R2PLA      3     128        2          25         1          0.000012857839 
12232      R2PLA      3     128        2          25         1          0.000012900680 
12233      R2PLA      3     128        2          25         1          0.000012775883 
12234      R2PLA      3     128        2          25         1          0.000013036653 
12235      R2PLA      3     128        2          25         1          0.000012813136 
12236      R2PLA      3     128        2          25         1          0.000012969598 
12237      R2PLA      3     128        2          25         1          0.000012828037 
12238      R2PLA      3     128        2          25         1          0.000012814999 
12239      R2PLA      3     128        2          25         1          0.000012891367 
12240      R2PLA      3     128        2          25         1          0.000012872741 
12241      R2PLA      3     128        2          25         1          0.000012913719 
12242      R2PLA      3     128        2          25         1          0.000012926757 
12243      R2PLA      3     128        2          25         1          0.000013157725 
12244      R2PLA      3     128        2          25         1          0.000013021752 
12245      R2PLA      3     128        2          25         1          0.000013237819 
12246      R2PLA      3     128        2          25         1          0.000012839213 
12247      R2PLA      3     128        2          25         1          0.000012898818 
12248      R2PLA      3     128        2          25         1          0.000012891367 
12249      R2PLA      3     128        2          25         1          0.000012801960 
12250      R2PLA      3     128        2          25         1          0.000013103709 
12251      R2PLA      3     128        2          25         1          0.000012991950 
12252      R2PLA      3     256        2          25         1          0.000036142766 
12253      R2PLA      3     256        2          25         1          0.000033594668 
12254      R2PLA      3     256        2          25         1          0.000033902004 
12255      R2PLA      3     256        2          25         1          0.000033922493 
12256      R2PLA      3     256        2          25         1          0.000033605844 
12257      R2PLA      3     256        2          25         1          0.000033775344 
12258      R2PLA      3     256        2          25         1          0.000033751130 
12259      R2PLA      3     256        2          25         1          0.000033983961 
12260      R2PLA      3     256        2          25         1          0.000033890828 
12261      R2PLA      3     256        2          25         1          0.000033911318 
12262      R2PLA      3     256        2          25         1          0.000033929944 
12263      R2PLA      3     256        2          25         1          0.000033954158 
12264      R2PLA      3     256        2          25         1          0.000033669174 
12265      R2PLA      3     256        2          25         1          0.000033713877 
12266      R2PLA      3     256        2          25         1          0.000033792108 
12267      R2PLA      3     256        2          25         1          0.000033713877 
12268      R2PLA      3     256        2          25         1          0.000034179538 
12269      R2PLA      3     256        2          25         1          0.000033617020 
12270      R2PLA      3     256        2          25         1          0.000033922493 
12271      R2PLA      3     256        2          25         1          0.000042211264 
12272      R2PLA      3     256        2          25         1          0.000033861026 
12273      R2PLA      3     256        2          25         1          0.000033704564 
12274      R2PLA      3     256        2          25         1          0.000033980235 
12275      R2PLA      3     256        2          25         1          0.000034065917 
12276      R2PLA      3     256        2          25         1          0.000034045428 
12277      R2PLA      3     512        2          25         1          0.000125477090 
12278      R2PLA      3     512        2          25         1          0.000123111531 
12279      R2PLA      3     512        2          25         1          0.000121640041 
12280      R2PLA      3     512        2          25         1          0.000119568780 
12281      R2PLA      3     512        2          25         1          0.000120267272 
12282      R2PLA      3     512        2          25         1          0.000120272860 
12283      R2PLA      3     512        2          25         1          0.000123003498 
12284      R2PLA      3     512        2          25         1          0.000129593536 
12285      R2PLA      3     512        2          25         1          0.000120293349 
12286      R2PLA      3     512        2          25         1          0.000122562051 
12287      R2PLA      3     512        2          25         1          0.000122051686 
12288      R2PLA      3     512        2          25         1          0.000122411177 
12289      R2PLA      3     512        2          25         1          0.000120146200 
12290      R2PLA      3     512        2          25         1          0.000120634213 
12291      R2PLA      3     512        2          25         1          0.000122711062 
12292      R2PLA      3     512        2          25         1          0.000120209530 
12293      R2PLA      3     512        2          25         1          0.000120051205 
12294      R2PLA      3     512        2          25         1          0.000122178346 
12295      R2PLA      3     512        2          25         1          0.000121938065 
12296      R2PLA      3     512        2          25         1          0.000123709440 
12297      R2PLA      3     512        2          25         1          0.000119954348 
12298      R2PLA      3     512        2          25         1          0.000120855868 
12299      R2PLA      3     512        2          25         1          0.000119498000 
12300      R2PLA      3     512        2          25         1          0.000129206106 
12301      R2PLA      3     512        2          25         1          0.000122282654 
12302      R2PLA      3     1024       2          25         1          0.000706611201 
12303      R2PLA      3     1024       2          25         1          0.000681715086 
12304      R2PLA      3     1024       2          25         1          0.000666843727 
12305      R2PLA      3     1024       2          25         1          0.000679079443 
12306      R2PLA      3     1024       2          25         1          0.000641023740 
12307      R2PLA      3     1024       2          25         1          0.000630289316 
12308      R2PLA      3     1024       2          25         1          0.000644298270 
12309      R2PLA      3     1024       2          25         1          0.000659324229 
12310      R2PLA      3     1024       2          25         1          0.000638812780 
12311      R2PLA      3     1024       2          25         1          0.000648774207 
12312      R2PLA      3     1024       2          25         1          0.000670433044 
12313      R2PLA      3     1024       2          25         1          0.000707147643 
12314      R2PLA      3     1024       2          25         1          0.000687222928 
12315      R2PLA      3     1024       2          25         1          0.000638155267 
12316      R2PLA      3     1024       2          25         1          0.000631434843 
12317      R2PLA      3     1024       2          25         1          0.000648112968 
12318      R2PLA      3     1024       2          25         1          0.000639896840 
12319      R2PLA      3     1024       2          25         1          0.000628991053 
12320      R2PLA      3     1024       2          25         1          0.000631341711 
12321      R2PLA      3     1024       2          25         1          0.000633060932 
12322      R2PLA      3     1024       2          25         1          0.000628275797 
12323      R2PLA      3     1024       2          25         1          0.000642683357 
12324      R2PLA      3     1024       2          25         1          0.000671217218 
12325      R2PLA      3     1024       2          25         1          0.000643098727 
12326      R2PLA      3     1024       2          25         1          0.000634031370 
12327      R2PLA      3     2048       2          25         1          0.002621307969 
12328      R2PLA      3     2048       2          25         1          0.002527883276 
12329      R2PLA      3     2048       2          25         1          0.002444569021 
12330      R2PLA      3     2048       2          25         1          0.002654859796 
12331      R2PLA      3     2048       2          25         1          0.002603081986 
12332      R2PLA      3     2048       2          25         1          0.002464620396 
12333      R2PLA      3     2048       2          25         1          0.002461524680 
12334      R2PLA      3     2048       2          25         1          0.002407783642 
12335      R2PLA      3     2048       2          25         1          0.002455336973 
12336      R2PLA      3     2048       2          25         1          0.002581011504 
12337      R2PLA      3     2048       2          25         1          0.002681089565 
12338      R2PLA      3     2048       2          25         1          0.002605866641 
12339      R2PLA      3     2048       2          25         1          0.002451978624 
12340      R2PLA      3     2048       2          25         1          0.002412667498 
12341      R2PLA      3     2048       2          25         1          0.002403877676 
12342      R2PLA      3     2048       2          25         1          0.002352898940 
12343      R2PLA      3     2048       2          25         1          0.002363849431 
12344      R2PLA      3     2048       2          25         1          0.002290718257 
12345      R2PLA      3     2048       2          25         1          0.002260603011 
12346      R2PLA      3     2048       2          25         1          0.002269038931 
12347      R2PLA      3     2048       2          25         1          0.002301609144 
12348      R2PLA      3     2048       2          25         1          0.002284625545 
12349      R2PLA      3     2048       2          25         1          0.002337781712 
12350      R2PLA      3     2048       2          25         1          0.002395167947 
12351      R2PLA      3     2048       2          25         1          0.002342425287 
12352      R2PLA      3     4096       2          25         1          0.009179024026 
12353      R2PLA      3     4096       2          25         1          0.009149296209 
12354      R2PLA      3     4096       2          25         1          0.009878315032 
12355      R2PLA      3     4096       2          25         1          0.009513523430 
12356      R2PLA      3     4096       2          25         1          0.009735805914 
12357      R2PLA      3     4096       2          25         1          0.009362541139 
12358      R2PLA      3     4096       2          25         1          0.009689670056 
12359      R2PLA      3     4096       2          25         1          0.009371038526 
12360      R2PLA      3     4096       2          25         1          0.009312646464 
12361      R2PLA      3     4096       2          25         1          0.009132746607 
12362      R2PLA      3     4096       2          25         1          0.009414300323 
12363      R2PLA      3     4096       2          25         1          0.009150288999 
12364      R2PLA      3     4096       2          25         1          0.009219752625 
12365      R2PLA      3     4096       2          25         1          0.009512076154 
12366      R2PLA      3     4096       2          25         1          0.009129062295 
12367      R2PLA      3     4096       2          25         1          0.009236210957 
12368      R2PLA      3     4096       2          25         1          0.009594198316 
12369      R2PLA      3     4096       2          25         1          0.009307863191 
12370      R2PLA      3     4096       2          25         1          0.009042272344 
12371      R2PLA      3     4096       2          25         1          0.009245652705 
12372      R2PLA      3     4096       2          25         1          0.009127095342 
12373      R2PLA      3     4096       2          25         1          0.008994702250 
12374      R2PLA      3     4096       2          25         1          0.008922401816 
12375      R2PLA      3     4096       2          25         1          0.009100679308 
12376      R2PLA      3     4096       2          25         1          0.009697534144 
12377      R2FTVFUN   3     16         2          25         1          0.000001285225 
12378      R2FTVFUN   3     16         2          25         1          0.000001275912 
12379      R2FTVFUN   3     16         2          25         1          0.000000994653 
12380      R2FTVFUN   3     16         2          25         1          0.000000953674 
12381      R2FTVFUN   3     16         2          25         1          0.000001017004 
12382      R2FTVFUN   3     16         2          25         1          0.000000981614 
12383      R2FTVFUN   3     16         2          25         1          0.000001221895 
12384      R2FTVFUN   3     16         2          25         1          0.000001000240 
12385      R2FTVFUN   3     16         2          25         1          0.000001037493 
12386      R2FTVFUN   3     16         2          25         1          0.000001000240 
12387      R2FTVFUN   3     16         2          25         1          0.000000990927 
12388      R2FTVFUN   3     16         2          25         1          0.000001003966 
12389      R2FTVFUN   3     16         2          25         1          0.000000964850 
12390      R2FTVFUN   3     16         2          25         1          0.000001028180 
12391      R2FTVFUN   3     16         2          25         1          0.000001000240 
12392      R2FTVFUN   3     16         2          25         1          0.000000946224 
12393      R2FTVFUN   3     16         2          25         1          0.000000998378 
12394      R2FTVFUN   3     16         2          25         1          0.000001028180 
12395      R2FTVFUN   3     16         2          25         1          0.000000998378 
12396      R2FTVFUN   3     16         2          25         1          0.000000936911 
12397      R2FTVFUN   3     16         2          25         1          0.000001044944 
12398      R2FTVFUN   3     16         2          25         1          0.000001011416 
12399      R2FTVFUN   3     16         2          25         1          0.000001041219 
12400      R2FTVFUN   3     16         2          25         1          0.000001007691 
12401      R2FTVFUN   3     16         2          25         1          0.000001074746 
12402      R2FTVFUN   3     32         2          25         1          0.000002784654 
12403      R2FTVFUN   3     32         2          25         1          0.000002613291 
12404      R2FTVFUN   3     32         2          25         1          0.000002680346 
12405      R2FTVFUN   3     32         2          25         1          0.000002628192 
12406      R2FTVFUN   3     32         2          25         1          0.000002622604 
12407      R2FTVFUN   3     32         2          25         1          0.000002583489 
12408      R2FTVFUN   3     32         2          25         1          0.000002717599 
12409      R2FTVFUN   3     32         2          25         1          0.000002596527 
12410      R2FTVFUN   3     32         2          25         1          0.000002812594 
12411      R2FTVFUN   3     32         2          25         1          0.000002609566 
12412      R2FTVFUN   3     32         2          25         1          0.000002736226 
12413      R2FTVFUN   3     32         2          25         1          0.000002674758 
12414      R2FTVFUN   3     32         2          25         1          0.000002626330 
12415      R2FTVFUN   3     32         2          25         1          0.000002728775 
12416      R2FTVFUN   3     32         2          25         1          0.000002618879 
12417      R2FTVFUN   3     32         2          25         1          0.000002644956 
12418      R2FTVFUN   3     32         2          25         1          0.000003047287 
12419      R2FTVFUN   3     32         2          25         1          0.000002760440 
12420      R2FTVFUN   3     32         2          25         1          0.000002780929 
12421      R2FTVFUN   3     32         2          25         1          0.000002864748 
12422      R2FTVFUN   3     32         2          25         1          0.000002542511 
12423      R2FTVFUN   3     32         2          25         1          0.000002630055 
12424      R2FTVFUN   3     32         2          25         1          0.000002639368 
12425      R2FTVFUN   3     32         2          25         1          0.000002639368 
12426      R2FTVFUN   3     32         2          25         1          0.000002771616 
12427      R2FTVFUN   3     64         2          25         1          0.000005021691 
12428      R2FTVFUN   3     64         2          25         1          0.000004844740 
12429      R2FTVFUN   3     64         2          25         1          0.000004807487 
12430      R2FTVFUN   3     64         2          25         1          0.000004865229 
12431      R2FTVFUN   3     64         2          25         1          0.000004833564 
12432      R2FTVFUN   3     64         2          25         1          0.000004723668 
12433      R2FTVFUN   3     64         2          25         1          0.000005031005 
12434      R2FTVFUN   3     64         2          25         1          0.000004911795 
12435      R2FTVFUN   3     64         2          25         1          0.000004855916 
12436      R2FTVFUN   3     64         2          25         1          0.000004839152 
12437      R2FTVFUN   3     64         2          25         1          0.000005103648 
12438      R2FTVFUN   3     64         2          25         1          0.000004727393 
12439      R2FTVFUN   3     64         2          25         1          0.000004786998 
12440      R2FTVFUN   3     64         2          25         1          0.000005079433 
12441      R2FTVFUN   3     64         2          25         1          0.000004719943 
12442      R2FTVFUN   3     64         2          25         1          0.000004980713 
12443      R2FTVFUN   3     64         2          25         1          0.000005081296 
12444      R2FTVFUN   3     64         2          25         1          0.000004861504 
12445      R2FTVFUN   3     64         2          25         1          0.000004792586 
12446      R2FTVFUN   3     64         2          25         1          0.000004788861 
12447      R2FTVFUN   3     64         2          25         1          0.000004684553 
12448      R2FTVFUN   3     64         2          25         1          0.000004800037 
12449      R2FTVFUN   3     64         2          25         1          0.000004954636 
12450      R2FTVFUN   3     64         2          25         1          0.000004740432 
12451      R2FTVFUN   3     64         2          25         1          0.000004777685 
12452      R2FTVFUN   3     128        2          25         1          0.000014368445 
12453      R2FTVFUN   3     128        2          25         1          0.000014316291 
12454      R2FTVFUN   3     128        2          25         1          0.000014144927 
12455      R2FTVFUN   3     128        2          25         1          0.000014176592 
12456      R2FTVFUN   3     128        2          25         1          0.000014280900 
12457      R2FTVFUN   3     128        2          25         1          0.000014269724 
12458      R2FTVFUN   3     128        2          25         1          0.000014280900 
12459      R2FTVFUN   3     128        2          25         1          0.000014232472 
12460      R2FTVFUN   3     128        2          25         1          0.000014353544 
12461      R2FTVFUN   3     128        2          25         1          0.000014264137 
12462      R2FTVFUN   3     128        2          25         1          0.000014303252 
12463      R2FTVFUN   3     128        2          25         1          0.000014426187 
12464      R2FTVFUN   3     128        2          25         1          0.000014321879 
12465      R2FTVFUN   3     128        2          25         1          0.000014200807 
12466      R2FTVFUN   3     128        2          25         1          0.000014230609 
12467      R2FTVFUN   3     128        2          25         1          0.000014405698 
12468      R2FTVFUN   3     128        2          25         1          0.000014476478 
12469      R2FTVFUN   3     128        2          25         1          0.000014144927 
12470      R2FTVFUN   3     128        2          25         1          0.000014323741 
12471      R2FTVFUN   3     128        2          25         1          0.000014306977 
12472      R2FTVFUN   3     128        2          25         1          0.000014226884 
12473      R2FTVFUN   3     128        2          25         1          0.000014265999 
12474      R2FTVFUN   3     128        2          25         1          0.000014437363 
12475      R2FTVFUN   3     128        2          25         1          0.000014351681 
12476      R2FTVFUN   3     128        2          25         1          0.000014297664 
12477      R2FTVFUN   3     256        2          25         1          0.000039823353 
12478      R2FTVFUN   3     256        2          25         1          0.000037934631 
12479      R2FTVFUN   3     256        2          25         1          0.000037992373 
12480      R2FTVFUN   3     256        2          25         1          0.000038117170 
12481      R2FTVFUN   3     256        2          25         1          0.000038005412 
12482      R2FTVFUN   3     256        2          25         1          0.000038316473 
12483      R2FTVFUN   3     256        2          25         1          0.000038418919 
12484      R2FTVFUN   3     256        2          25         1          0.000037914142 
12485      R2FTVFUN   3     256        2          25         1          0.000038465485 
12486      R2FTVFUN   3     256        2          25         1          0.000038316473 
12487      R2FTVFUN   3     256        2          25         1          0.000038571656 
12488      R2FTVFUN   3     256        2          25         1          0.000038353726 
12489      R2FTVFUN   3     256        2          25         1          0.000038426369 
12490      R2FTVFUN   3     256        2          25         1          0.000046679750 
12491      R2FTVFUN   3     256        2          25         1          0.000038390979 
12492      R2FTVFUN   3     256        2          25         1          0.000037930906 
12493      R2FTVFUN   3     256        2          25         1          0.000038398430 
12494      R2FTVFUN   3     256        2          25         1          0.000038420781 
12495      R2FTVFUN   3     256        2          25         1          0.000038344413 
12496      R2FTVFUN   3     256        2          25         1          0.000038495287 
12497      R2FTVFUN   3     256        2          25         1          0.000038366765 
12498      R2FTVFUN   3     256        2          25         1          0.000038355589 
12499      R2FTVFUN   3     256        2          25         1          0.000038160011 
12500      R2FTVFUN   3     256        2          25         1          0.000038156286 
12501      R2FTVFUN   3     256        2          25         1          0.000037943944 
12502      R2FTVFUN   3     512        2          25         1          0.000133782625 
12503      R2FTVFUN   3     512        2          25         1          0.000131651759 
12504      R2FTVFUN   3     512        2          25         1          0.000131530687 
12505      R2FTVFUN   3     512        2          25         1          0.000132735819 
12506      R2FTVFUN   3     512        2          25         1          0.000131784007 
12507      R2FTVFUN   3     512        2          25         1          0.000131849200 
12508      R2FTVFUN   3     512        2          25         1          0.000131653622 
12509      R2FTVFUN   3     512        2          25         1          0.000131372362 
12510      R2FTVFUN   3     512        2          25         1          0.000130737200 
12511      R2FTVFUN   3     512        2          25         1          0.000131001696 
12512      R2FTVFUN   3     512        2          25         1          0.000130763277 
12513      R2FTVFUN   3     512        2          25         1          0.000131713226 
12514      R2FTVFUN   3     512        2          25         1          0.000139662996 
12515      R2FTVFUN   3     512        2          25         1          0.000141656026 
12516      R2FTVFUN   3     512        2          25         1          0.000138733536 
12517      R2FTVFUN   3     512        2          25         1          0.000130850822 
12518      R2FTVFUN   3     512        2          25         1          0.000130090863 
12519      R2FTVFUN   3     512        2          25         1          0.000131631270 
12520      R2FTVFUN   3     512        2          25         1          0.000131540000 
