N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26268      OMPLOCBB   6     256        3          25         32         0.001067522913 
26269      OMPLOCBB   6     256        3          25         32         0.002093648538 
26270      OMPLOCBB   6     256        3          25         32         0.000090362504 
26271      OMPLOCBB   6     256        3          25         32         0.001107141376 
26272      OMPLOCBB   6     256        3          25         32         0.001021949574 
26273      OMPLOCBB   6     256        3          25         32         0.000087073073 
26274      OMPLOCBB   6     256        3          25         32         0.001984432340 
26275      OMPLOCBB   6     256        3          25         32         0.002010207623 
26276      OMPLOCBB   6     256        3          25         32         0.000088235363 
26277      OMPLOCBB   6     256        3          25         64         0.077326193452 
26278      OMPLOCBB   6     256        3          25         64         0.050920046866 
26279      OMPLOCBB   6     256        3          25         64         0.051424778998 
26280      OMPLOCBB   6     256        3          25         64         0.050617828965 
26281      OMPLOCBB   6     256        3          25         64         0.051795594394 
26282      OMPLOCBB   6     256        3          25         64         0.050719365478 
26283      OMPLOCBB   6     256        3          25         64         0.058123707771 
26284      OMPLOCBB   6     256        3          25         64         0.051199778914 
26285      OMPLOCBB   6     256        3          25         64         0.050847180188 
26286      OMPLOCBB   6     256        3          25         64         0.050776652992 
26287      OMPLOCBB   6     256        3          25         64         0.050687849522 
26288      OMPLOCBB   6     256        3          25         64         0.050705477595 
26289      OMPLOCBB   6     256        3          25         64         0.050749368966 
26290      OMPLOCBB   6     256        3          25         64         0.048766158521 
26291      OMPLOCBB   6     256        3          25         64         0.045903742313 
26292      OMPLOCBB   6     256        3          25         64         0.008938321844 
26293      OMPLOCBB   6     256        3          25         64         0.041797436774 
26294      OMPLOCBB   6     256        3          25         64         0.040696993470 
26295      OMPLOCBB   6     256        3          25         64         0.048029005527 
26296      OMPLOCBB   6     256        3          25         64         0.055674999952 
26297      OMPLOCBB   6     256        3          25         64         0.046998679638 
26298      OMPLOCBB   6     256        3          25         64         0.056935582310 
26299      OMPLOCBB   6     256        3          25         64         0.044926099479 
26300      OMPLOCBB   6     256        3          25         64         0.058760575950 
26301      OMPLOCBB   6     256        3          25         64         0.046693406999 
26302      OMPLOCBB   6     512        3          25         1          0.000424163416 
26303      OMPLOCBB   6     512        3          25         1          0.000372419134 
26304      OMPLOCBB   6     512        3          25         1          0.000371992588 
26305      OMPLOCBB   6     512        3          25         1          0.000373622403 
26306      OMPLOCBB   6     512        3          25         1          0.000380920246 
26307      OMPLOCBB   6     512        3          25         1          0.000381566584 
26308      OMPLOCBB   6     512        3          25         1          0.000387912616 
26309      OMPLOCBB   6     512        3          25         1          0.000381043181 
26310      OMPLOCBB   6     512        3          25         1          0.000370962545 
26311      OMPLOCBB   6     512        3          25         1          0.000371918082 
26312      OMPLOCBB   6     512        3          25         1          0.000394999981 
26313      OMPLOCBB   6     512        3          25         1          0.000381270424 
26314      OMPLOCBB   6     512        3          25         1          0.000369941816 
26315      OMPLOCBB   6     512        3          25         1          0.000380739570 
26316      OMPLOCBB   6     512        3          25         1          0.000373074785 
26317      OMPLOCBB   6     512        3          25         1          0.000379592180 
26318      OMPLOCBB   6     512        3          25         1          0.000370694324 
26319      OMPLOCBB   6     512        3          25         1          0.000382123515 
26320      OMPLOCBB   6     512        3          25         1          0.000377358869 
26321      OMPLOCBB   6     512        3          25         1          0.000372027978 
26322      OMPLOCBB   6     512        3          25         1          0.000370567665 
26323      OMPLOCBB   6     512        3          25         1          0.000383172184 
26324      OMPLOCBB   6     512        3          25         1          0.000369315967 
26325      OMPLOCBB   6     512        3          25         1          0.000405248255 
26326      OMPLOCBB   6     512        3          25         1          0.000379897654 
26327      OMPLOCBB   6     512        3          25         2          0.000245476142 
26328      OMPLOCBB   6     512        3          25         2          0.000274971128 
26329      OMPLOCBB   6     512        3          25         2          0.000243794173 
26330      OMPLOCBB   6     512        3          25         2          0.000242214650 
26331      OMPLOCBB   6     512        3          25         2          0.000243505463 
26332      OMPLOCBB   6     512        3          25         2          0.000241408125 
26333      OMPLOCBB   6     512        3          25         2          0.000241864473 
26334      OMPLOCBB   6     512        3          25         2          0.000241784379 
26335      OMPLOCBB   6     512        3          25         2          0.000241803005 
26336      OMPLOCBB   6     512        3          25         2          0.000269735232 
26337      OMPLOCBB   6     512        3          25         2          0.000240985304 
26338      OMPLOCBB   6     512        3          25         2          0.000268850476 
26339      OMPLOCBB   6     512        3          25         2          0.000241665170 
26340      OMPLOCBB   6     512        3          25         2          0.000243594870 
26341      OMPLOCBB   6     512        3          25         2          0.000243047252 
26342      OMPLOCBB   6     512        3          25         2          0.000243233517 
26343      OMPLOCBB   6     512        3          25         2          0.000243742019 
26344      OMPLOCBB   6     512        3          25         2          0.000241683796 
26345      OMPLOCBB   6     512        3          25         2          0.000247953460 
26346      OMPLOCBB   6     512        3          25         2          0.000250965357 
26347      OMPLOCBB   6     512        3          25         2          0.000241527334 
26348      OMPLOCBB   6     512        3          25         2          0.000242276117 
26349      OMPLOCBB   6     512        3          25         2          0.000240365043 
26350      OMPLOCBB   6     512        3          25         2          0.000250248238 
26351      OMPLOCBB   6     512        3          25         2          0.000242158771 
26352      OMPLOCBB   6     512        3          25         4          0.000139780343 
26353      OMPLOCBB   6     512        3          25         4          0.000146066770 
26354      OMPLOCBB   6     512        3          25         4          0.000142006204 
26355      OMPLOCBB   6     512        3          25         4          0.000144518912 
26356      OMPLOCBB   6     512        3          25         4          0.000142574310 
26357      OMPLOCBB   6     512        3          25         4          0.000145405531 
26358      OMPLOCBB   6     512        3          25         4          0.000143470243 
26359      OMPLOCBB   6     512        3          25         4          0.000144543126 
26360      OMPLOCBB   6     512        3          25         4          0.000143500045 
26361      OMPLOCBB   6     512        3          25         4          0.000145630911 
26362      OMPLOCBB   6     512        3          25         4          0.000145524740 
26363      OMPLOCBB   6     512        3          25         4          0.000143973157 
26364      OMPLOCBB   6     512        3          25         4          0.000156454742 
26365      OMPLOCBB   6     512        3          25         4          0.000144027174 
26366      OMPLOCBB   6     512        3          25         4          0.000147596002 
26367      OMPLOCBB   6     512        3          25         4          0.000143866986 
26368      OMPLOCBB   6     512        3          25         4          0.000143887475 
26369      OMPLOCBB   6     512        3          25         4          0.000145019963 
26370      OMPLOCBB   6     512        3          25         4          0.000144058838 
26371      OMPLOCBB   6     512        3          25         4          0.000144859776 
26372      OMPLOCBB   6     512        3          25         4          0.000144461170 
26373      OMPLOCBB   6     512        3          25         4          0.000144757330 
26374      OMPLOCBB   6     512        3          25         4          0.000145219266 
26375      OMPLOCBB   6     512        3          25         4          0.000144014135 
26376      OMPLOCBB   6     512        3          25         4          0.000144416466 
26377      OMPLOCBB   6     512        3          25         8          0.000100264326 
26378      OMPLOCBB   6     512        3          25         8          0.000103691593 
26379      OMPLOCBB   6     512        3          25         8          0.000096883625 
26380      OMPLOCBB   6     512        3          25         8          0.000100404024 
26381      OMPLOCBB   6     512        3          25         8          0.000100350007 
26382      OMPLOCBB   6     512        3          25         8          0.000099809840 
26383      OMPLOCBB   6     512        3          25         8          0.000100815669 
26384      OMPLOCBB   6     512        3          25         8          0.000108245760 
26385      OMPLOCBB   6     512        3          25         8          0.000100269914 
26386      OMPLOCBB   6     512        3          25         8          0.000101014972 
26387      OMPLOCBB   6     512        3          25         8          0.000100100413 
26388      OMPLOCBB   6     512        3          25         8          0.000101521611 
26389      OMPLOCBB   6     512        3          25         8          0.000107228756 
26390      OMPLOCBB   6     512        3          25         8          0.000100731850 
26391      OMPLOCBB   6     512        3          25         8          0.000100759789 
26392      OMPLOCBB   6     512        3          25         8          0.000101476908 
26393      OMPLOCBB   6     512        3          25         8          0.000100390986 
26394      OMPLOCBB   6     512        3          25         8          0.000106653199 
26395      OMPLOCBB   6     512        3          25         8          0.000099776313 
26396      OMPLOCBB   6     512        3          25         8          0.000101311132 
26397      OMPLOCBB   6     512        3          25         8          0.000100092962 
26398      OMPLOCBB   6     512        3          25         8          0.000100940466 
26399      OMPLOCBB   6     512        3          25         8          0.000100139529 
26400      OMPLOCBB   6     512        3          25         8          0.000101098791 
26401      OMPLOCBB   6     512        3          25         8          0.000101802871 
26402      OMPLOCBB   6     512        3          25         16         0.012504477054 
26403      OMPLOCBB   6     512        3          25         16         0.000104520470 
26404      OMPLOCBB   6     512        3          25         16         0.000104341656 
26405      OMPLOCBB   6     512        3          25         16         0.000103477389 
26406      OMPLOCBB   6     512        3          25         16         0.000104872510 
26407      OMPLOCBB   6     512        3          25         16         0.000099569559 
26408      OMPLOCBB   6     512        3          25         16         0.000102233142 
26409      OMPLOCBB   6     512        3          25         16         0.000103037804 
26410      OMPLOCBB   6     512        3          25         16         0.000103808939 
26411      OMPLOCBB   6     512        3          25         16         0.000100828707 
26412      OMPLOCBB   6     512        3          25         16         0.000103022903 
26413      OMPLOCBB   6     512        3          25         16         0.000101907179 
26414      OMPLOCBB   6     512        3          25         16         0.000108400360 
26415      OMPLOCBB   6     512        3          25         16         0.000100951642 
26416      OMPLOCBB   6     512        3          25         16         0.000102963299 
26417      OMPLOCBB   6     512        3          25         16         0.000102713704 
26418      OMPLOCBB   6     512        3          25         16         0.000104118139 
26419      OMPLOCBB   6     512        3          25         16         0.000101838261 
26420      OMPLOCBB   6     512        3          25         16         0.000101452693 
26421      OMPLOCBB   6     512        3          25         16         0.000101823360 
26422      OMPLOCBB   6     512        3          25         16         0.000103967264 
26423      OMPLOCBB   6     512        3          25         16         0.000101735815 
26424      OMPLOCBB   6     512        3          25         16         0.000104535371 
26425      OMPLOCBB   6     512        3          25         16         0.000101270154 
26426      OMPLOCBB   6     512        3          25         16         0.000104071572 
26427      OMPLOCBB   6     512        3          25         32         0.027414515615 
26428      OMPLOCBB   6     512        3          25         32         0.044452603906 
26429      OMPLOCBB   6     512        3          25         32         0.016470309347 
26430      OMPLOCBB   6     512        3          25         32         0.042572967708 
26431      OMPLOCBB   6     512        3          25         32         0.016387701035 
26432      OMPLOCBB   6     512        3          25         32         0.016167372465 
26433      OMPLOCBB   6     512        3          25         32         0.000131344423 
26434      OMPLOCBB   6     512        3          25         32         0.036772619933 
26435      OMPLOCBB   6     512        3          25         32         0.049765143543 
26436      OMPLOCBB   6     512        3          25         32         0.039657533169 
26437      OMPLOCBB   6     512        3          25         32         0.042504012585 
26438      OMPLOCBB   6     512        3          25         32         0.042435362935 
26439      OMPLOCBB   6     512        3          25         32         0.042254000902 
26440      OMPLOCBB   6     512        3          25         32         0.042355041951 
26441      OMPLOCBB   6     512        3          25         32         0.054417293519 
26442      OMPLOCBB   6     512        3          25         32         0.041984941810 
26443      OMPLOCBB   6     512        3          25         32         0.042049005628 
26444      OMPLOCBB   6     512        3          25         32         0.041035518050 
26445      OMPLOCBB   6     512        3          25         32         0.045766789466 
26446      OMPLOCBB   6     512        3          25         32         0.051049608737 
26447      OMPLOCBB   6     512        3          25         32         0.055300131440 
26448      OMPLOCBB   6     512        3          25         32         0.049453243613 
26449      OMPLOCBB   6     512        3          25         32         0.045837443322 
26450      OMPLOCBB   6     512        3          25         32         0.056764639914 
26451      OMPLOCBB   6     512        3          25         32         0.055570639670 
26452      OMPLOCBB   6     512        3          25         64         0.000157024711 
26453      OMPLOCBB   6     512        3          25         64         0.000206110999 
26454      OMPLOCBB   6     512        3          25         64         0.000192489475 
26455      OMPLOCBB   6     512        3          25         64         0.000193953514 
26456      OMPLOCBB   6     512        3          25         64         0.000191364437 
26457      OMPLOCBB   6     512        3          25         64         0.000190017745 
26458      OMPLOCBB   6     512        3          25         64         0.000197567046 
26459      OMPLOCBB   6     512        3          25         64         0.000193744898 
26460      OMPLOCBB   6     512        3          25         64         0.021222215146 
26461      OMPLOCBB   6     512        3          25         64         0.022757368162 
26462      OMPLOCBB   6     512        3          25         64         0.018000876531 
26463      OMPLOCBB   6     512        3          25         64         0.017167836428 
26464      OMPLOCBB   6     512        3          25         64         0.024004982784 
26465      OMPLOCBB   6     512        3          25         64         0.024442076683 
26466      OMPLOCBB   6     512        3          25         64         0.036606639624 
26467      OMPLOCBB   6     512        3          25         64         0.036690868437 
26468      OMPLOCBB   6     512        3          25         64         0.008698534220 
26469      OMPLOCBB   6     512        3          25         64         0.000792903826 
26470      OMPLOCBB   6     512        3          25         64         0.000623134896 
26471      OMPLOCBB   6     512        3          25         64         0.000744968653 
26472      OMPLOCBB   6     512        3          25         64         0.000196592882 
26473      OMPLOCBB   6     512        3          25         64         0.040191497654 
26474      OMPLOCBB   6     512        3          25         64         0.037616044283 
26475      OMPLOCBB   6     512        3          25         64         0.050585102290 
26476      OMPLOCBB   6     512        3          25         64         0.046407021582 
26477      OMPLOCBB   6     1024       3          25         1          0.002083998173 
26478      OMPLOCBB   6     1024       3          25         1          0.001872224733 
26479      OMPLOCBB   6     1024       3          25         1          0.001851219684 
26480      OMPLOCBB   6     1024       3          25         1          0.001840550452 
26481      OMPLOCBB   6     1024       3          25         1          0.001856820658 
26482      OMPLOCBB   6     1024       3          25         1          0.001844635233 
26483      OMPLOCBB   6     1024       3          25         1          0.001847883686 
26484      OMPLOCBB   6     1024       3          25         1          0.001860572025 
26485      OMPLOCBB   6     1024       3          25         1          0.001867828891 
26486      OMPLOCBB   6     1024       3          25         1          0.001848200336 
26487      OMPLOCBB   6     1024       3          25         1          0.001842146739 
26488      OMPLOCBB   6     1024       3          25         1          0.001849293709 
26489      OMPLOCBB   6     1024       3          25         1          0.001852922142 
26490      OMPLOCBB   6     1024       3          25         1          0.001870160922 
26491      OMPLOCBB   6     1024       3          25         1          0.001837614924 
26492      OMPLOCBB   6     1024       3          25         1          0.001866932958 
26493      OMPLOCBB   6     1024       3          25         1          0.001868516207 
26494      OMPLOCBB   6     1024       3          25         1          0.001843502745 
26495      OMPLOCBB   6     1024       3          25         1          0.001846199855 
26496      OMPLOCBB   6     1024       3          25         1          0.001838136464 
26497      OMPLOCBB   6     1024       3          25         1          0.001867532730 
26498      OMPLOCBB   6     1024       3          25         1          0.001845091581 
26499      OMPLOCBB   6     1024       3          25         1          0.001849219203 
26500      OMPLOCBB   6     1024       3          25         1          0.001866018400 
26501      OMPLOCBB   6     1024       3          25         1          0.001858286560 
26502      OMPLOCBB   6     1024       3          25         2          0.001084469259 
26503      OMPLOCBB   6     1024       3          25         2          0.001078417525 
26504      OMPLOCBB   6     1024       3          25         2          0.001084236428 
26505      OMPLOCBB   6     1024       3          25         2          0.001072479412 
26506      OMPLOCBB   6     1024       3          25         2          0.001080112532 
26507      OMPLOCBB   6     1024       3          25         2          0.001103498042 
26508      OMPLOCBB   6     1024       3          25         2          0.001085195690 
26509      OMPLOCBB   6     1024       3          25         2          0.001075604931 
26510      OMPLOCBB   6     1024       3          25         2          0.001077353954 
26511      OMPLOCBB   6     1024       3          25         2          0.001075563952 
26512      OMPLOCBB   6     1024       3          25         2          0.001077521592 
26513      OMPLOCBB   6     1024       3          25         2          0.001082660630 
26514      OMPLOCBB   6     1024       3          25         2          0.001085981727 
26515      OMPLOCBB   6     1024       3          25         2          0.001072462648 
26516      OMPLOCBB   6     1024       3          25         2          0.001085877419 
26517      OMPLOCBB   6     1024       3          25         2          0.001075925305 
26518      OMPLOCBB   6     1024       3          25         2          0.001078067347 
26519      OMPLOCBB   6     1024       3          25         2          0.001074602827 
26520      OMPLOCBB   6     1024       3          25         2          0.001071536914 
26521      OMPLOCBB   6     1024       3          25         2          0.001073135063 
26522      OMPLOCBB   6     1024       3          25         2          0.001075126231 
26523      OMPLOCBB   6     1024       3          25         2          0.001076713204 
26524      OMPLOCBB   6     1024       3          25         2          0.001081179827 
26525      OMPLOCBB   6     1024       3          25         2          0.001072624698 
26526      OMPLOCBB   6     1024       3          25         2          0.001080835238 
26527      OMPLOCBB   6     1024       3          25         4          0.000607935712 
26528      OMPLOCBB   6     1024       3          25         4          0.000601122156 
26529      OMPLOCBB   6     1024       3          25         4          0.000589916483 
26530      OMPLOCBB   6     1024       3          25         4          0.000593643636 
26531      OMPLOCBB   6     1024       3          25         4          0.000618288293 
26532      OMPLOCBB   6     1024       3          25         4          0.000586606562 
26533      OMPLOCBB   6     1024       3          25         4          0.000589156523 
26534      OMPLOCBB   6     1024       3          25         4          0.000596554950 
26535      OMPLOCBB   6     1024       3          25         4          0.000585868955 
26536      OMPLOCBB   6     1024       3          25         4          0.000591915101 
26537      OMPLOCBB   6     1024       3          25         4          0.000591089949 
26538      OMPLOCBB   6     1024       3          25         4          0.000592492521 
26539      OMPLOCBB   6     1024       3          25         4          0.000591380522 
26540      OMPLOCBB   6     1024       3          25         4          0.000584412366 
26541      OMPLOCBB   6     1024       3          25         4          0.000593084842 
26542      OMPLOCBB   6     1024       3          25         4          0.000597838312 
26543      OMPLOCBB   6     1024       3          25         4          0.000583309680 
26544      OMPLOCBB   6     1024       3          25         4          0.000602243468 
26545      OMPLOCBB   6     1024       3          25         4          0.000589551404 
26546      OMPLOCBB   6     1024       3          25         4          0.000592201948 
26547      OMPLOCBB   6     1024       3          25         4          0.000581420958 
26548      OMPLOCBB   6     1024       3          25         4          0.000589765608 
26549      OMPLOCBB   6     1024       3          25         4          0.000586681068 
26550      OMPLOCBB   6     1024       3          25         4          0.000588417053 
26551      OMPLOCBB   6     1024       3          25         4          0.000582735986 
26552      OMPLOCBB   6     1024       3          25         8          0.009565604851 
26553      OMPLOCBB   6     1024       3          25         8          0.000344643369 
26554      OMPLOCBB   6     1024       3          25         8          0.000342123210 
26555      OMPLOCBB   6     1024       3          25         8          0.000341095030 
26556      OMPLOCBB   6     1024       3          25         8          0.000333789736 
26557      OMPLOCBB   6     1024       3          25         8          0.000345746055 
26558      OMPLOCBB   6     1024       3          25         8          0.000350041315 
26559      OMPLOCBB   6     1024       3          25         8          0.000332966447 
26560      OMPLOCBB   6     1024       3          25         8          0.000338515267 
26561      OMPLOCBB   6     1024       3          25         8          0.000341637060 
26562      OMPLOCBB   6     1024       3          25         8          0.000343007967 
26563      OMPLOCBB   6     1024       3          25         8          0.000339135528 
26564      OMPLOCBB   6     1024       3          25         8          0.000333422795 
26565      OMPLOCBB   6     1024       3          25         8          0.000332167372 
26566      OMPLOCBB   6     1024       3          25         8          0.000353738666 
26567      OMPLOCBB   6     1024       3          25         8          0.000332036987 
26568      OMPLOCBB   6     1024       3          25         8          0.000331891701 
26569      OMPLOCBB   6     1024       3          25         8          0.000341642648 
26570      OMPLOCBB   6     1024       3          25         8          0.000343007967 
26571      OMPLOCBB   6     1024       3          25         8          0.000332346186 
26572      OMPLOCBB   6     1024       3          25         8          0.000334918499 
26573      OMPLOCBB   6     1024       3          25         8          0.000336883590 
26574      OMPLOCBB   6     1024       3          25         8          0.000340554863 
26575      OMPLOCBB   6     1024       3          25         8          0.000343790278 
26576      OMPLOCBB   6     1024       3          25         8          0.000337477773 
26577      OMPLOCBB   6     1024       3          25         16         0.008272001520 
26578      OMPLOCBB   6     1024       3          25         16         0.000226663426 
26579      OMPLOCBB   6     1024       3          25         16         0.000227453187 
26580      OMPLOCBB   6     1024       3          25         16         0.000221386552 
26581      OMPLOCBB   6     1024       3          25         16         0.000225521624 
26582      OMPLOCBB   6     1024       3          25         16         0.000223010778 
26583      OMPLOCBB   6     1024       3          25         16         0.000232512131 
26584      OMPLOCBB   6     1024       3          25         16         0.000221475959 
26585      OMPLOCBB   6     1024       3          25         16         0.000221414492 
26586      OMPLOCBB   6     1024       3          25         16         0.000226357952 
26587      OMPLOCBB   6     1024       3          25         16         0.000221678987 
26588      OMPLOCBB   6     1024       3          25         16         0.000228760764 
26589      OMPLOCBB   6     1024       3          25         16         0.000229520723 
26590      OMPLOCBB   6     1024       3          25         16         0.000232195482 
26591      OMPLOCBB   6     1024       3          25         16         0.000230768695 
26592      OMPLOCBB   6     1024       3          25         16         0.000235540792 
26593      OMPLOCBB   6     1024       3          25         16         0.000224290416 
26594      OMPLOCBB   6     1024       3          25         16         0.000223353505 
26595      OMPLOCBB   6     1024       3          25         16         0.000226596370 
26596      OMPLOCBB   6     1024       3          25         16         0.000228295103 
26597      OMPLOCBB   6     1024       3          25         16         0.000227108598 
26598      OMPLOCBB   6     1024       3          25         16         0.000227468088 
26599      OMPLOCBB   6     1024       3          25         16         0.000228667632 
26600      OMPLOCBB   6     1024       3          25         16         0.000224774703 
26601      OMPLOCBB   6     1024       3          25         16         0.000225758180 
26602      OMPLOCBB   6     1024       3          25         32         0.020661074668 
26603      OMPLOCBB   6     1024       3          25         32         0.045373953879 
26604      OMPLOCBB   6     1024       3          25         32         0.005464838818 
26605      OMPLOCBB   6     1024       3          25         32         0.028163406998 
26606      OMPLOCBB   6     1024       3          25         32         0.003327427432 
26607      OMPLOCBB   6     1024       3          25         32         0.030202759430 
26608      OMPLOCBB   6     1024       3          25         32         0.045706093311 
26609      OMPLOCBB   6     1024       3          25         32         0.000387145206 
26610      OMPLOCBB   6     1024       3          25         32         0.046166174114 
26611      OMPLOCBB   6     1024       3          25         32         0.050375081599 
26612      OMPLOCBB   6     1024       3          25         32         0.052115060389 
26613      OMPLOCBB   6     1024       3          25         32         0.045428607613 
26614      OMPLOCBB   6     1024       3          25         32         0.046434536576 
26615      OMPLOCBB   6     1024       3          25         32         0.046188980341 
26616      OMPLOCBB   6     1024       3          25         32         0.045664753765 
26617      OMPLOCBB   6     1024       3          25         32         0.046038411558 
26618      OMPLOCBB   6     1024       3          25         32         0.055352330208 
26619      OMPLOCBB   6     1024       3          25         32         0.045455183834 
26620      OMPLOCBB   6     1024       3          25         32         0.045235179365 
26621      OMPLOCBB   6     1024       3          25         32         0.045301400125 
26622      OMPLOCBB   6     1024       3          25         32         0.045954942703 
26623      OMPLOCBB   6     1024       3          25         32         0.024403767660 
26624      OMPLOCBB   6     1024       3          25         32         0.046232916415 
26625      OMPLOCBB   6     1024       3          25         32         0.002081938088 
26626      OMPLOCBB   6     1024       3          25         32         0.046229481697 
26627      OMPLOCBB   6     1024       3          25         64         0.000753141940 
26628      OMPLOCBB   6     1024       3          25         64         0.045705609024 
26629      OMPLOCBB   6     1024       3          25         64         0.002232337371 
26630      OMPLOCBB   6     1024       3          25         64         0.029786661267 
26631      OMPLOCBB   6     1024       3          25         64         0.024373659864 
26632      OMPLOCBB   6     1024       3          25         64         0.045082416385 
26633      OMPLOCBB   6     1024       3          25         64         0.004346057773 
26634      OMPLOCBB   6     1024       3          25         64         0.044869139791 
26635      OMPLOCBB   6     1024       3          25         64         0.044829465449 
26636      OMPLOCBB   6     1024       3          25         64         0.044728912413 
26637      OMPLOCBB   6     1024       3          25         64         0.064831733704 
26638      OMPLOCBB   6     1024       3          25         64         0.045487064868 
26639      OMPLOCBB   6     1024       3          25         64         0.044078782201 
26640      OMPLOCBB   6     1024       3          25         64         0.045652206987 
26641      OMPLOCBB   6     1024       3          25         64         0.044822566211 
26642      OMPLOCBB   6     1024       3          25         64         0.048048406839 
26643      OMPLOCBB   6     1024       3          25         64         0.050475731492 
26644      OMPLOCBB   6     1024       3          25         64         0.045416127890 
26645      OMPLOCBB   6     1024       3          25         64         0.045543763787 
26646      OMPLOCBB   6     1024       3          25         64         0.044566504657 
26647      OMPLOCBB   6     1024       3          25         64         0.051832102239 
26648      OMPLOCBB   6     1024       3          25         64         0.052830912173 
26649      OMPLOCBB   6     1024       3          25         64         0.045755587518 
26650      OMPLOCBB   6     1024       3          25         64         0.050767488778 
26651      OMPLOCBB   6     1024       3          25         64         0.050830759108 
26652      OMPLOCBB   6     2048       3          25         1          0.015680031851 
26653      OMPLOCBB   6     2048       3          25         1          0.014904269949 
26654      OMPLOCBB   6     2048       3          25         1          0.014957863837 
26655      OMPLOCBB   6     2048       3          25         1          0.014805981889 
26656      OMPLOCBB   6     2048       3          25         1          0.014773711562 
26657      OMPLOCBB   6     2048       3          25         1          0.014694144949 
26658      OMPLOCBB   6     2048       3          25         1          0.014781549573 
26659      OMPLOCBB   6     2048       3          25         1          0.014644093812 
26660      OMPLOCBB   6     2048       3          25         1          0.014586757869 
26661      OMPLOCBB   6     2048       3          25         1          0.014956166968 
26662      OMPLOCBB   6     2048       3          25         1          0.014681138098 
26663      OMPLOCBB   6     2048       3          25         1          0.014805810526 
26664      OMPLOCBB   6     2048       3          25         1          0.014607446268 
26665      OMPLOCBB   6     2048       3          25         1          0.014726610854 
26666      OMPLOCBB   6     2048       3          25         1          0.014750989154 
26667      OMPLOCBB   6     2048       3          25         1          0.014731211588 
26668      OMPLOCBB   6     2048       3          25         1          0.014701174572 
26669      OMPLOCBB   6     2048       3          25         1          0.014634843916 
26670      OMPLOCBB   6     2048       3          25         1          0.014656364918 
26671      OMPLOCBB   6     2048       3          25         1          0.014716742560 
26672      OMPLOCBB   6     2048       3          25         1          0.014564815909 
26673      OMPLOCBB   6     2048       3          25         1          0.014805227518 
26674      OMPLOCBB   6     2048       3          25         1          0.014699140564 
26675      OMPLOCBB   6     2048       3          25         1          0.014721145853 
26676      OMPLOCBB   6     2048       3          25         1          0.014661202207 
26677      OMPLOCBB   6     2048       3          25         2          0.009822649881 
26678      OMPLOCBB   6     2048       3          25         2          0.009758692235 
26679      OMPLOCBB   6     2048       3          25         2          0.009805615991 
26680      OMPLOCBB   6     2048       3          25         2          0.009702181444 
26681      OMPLOCBB   6     2048       3          25         2          0.009741906077 
26682      OMPLOCBB   6     2048       3          25         2          0.009692393243 
26683      OMPLOCBB   6     2048       3          25         2          0.009729107842 
26684      OMPLOCBB   6     2048       3          25         2          0.009745961055 
26685      OMPLOCBB   6     2048       3          25         2          0.009754598141 
26686      OMPLOCBB   6     2048       3          25         2          0.009717263281 
26687      OMPLOCBB   6     2048       3          25         2          0.009679436684 
26688      OMPLOCBB   6     2048       3          25         2          0.009862523526 
26689      OMPLOCBB   6     2048       3          25         2          0.009775899351 
26690      OMPLOCBB   6     2048       3          25         2          0.009761266410 
26691      OMPLOCBB   6     2048       3          25         2          0.009668188170 
26692      OMPLOCBB   6     2048       3          25         2          0.009964914992 
26693      OMPLOCBB   6     2048       3          25         2          0.010131666437 
26694      OMPLOCBB   6     2048       3          25         2          0.009958993644 
26695      OMPLOCBB   6     2048       3          25         2          0.009899752215 
26696      OMPLOCBB   6     2048       3          25         2          0.009688587859 
26697      OMPLOCBB   6     2048       3          25         2          0.009693328291 
26698      OMPLOCBB   6     2048       3          25         2          0.009828116745 
26699      OMPLOCBB   6     2048       3          25         2          0.009800044820 
26700      OMPLOCBB   6     2048       3          25         2          0.013971362263 
26701      OMPLOCBB   6     2048       3          25         2          0.009859740734 
26702      OMPLOCBB   6     2048       3          25         4          0.006389344111 
26703      OMPLOCBB   6     2048       3          25         4          0.006274323910 
26704      OMPLOCBB   6     2048       3          25         4          0.006288435310 
26705      OMPLOCBB   6     2048       3          25         4          0.006328536198 
26706      OMPLOCBB   6     2048       3          25         4          0.006334546953 
26707      OMPLOCBB   6     2048       3          25         4          0.006328186020 
26708      OMPLOCBB   6     2048       3          25         4          0.006251998246 
26709      OMPLOCBB   6     2048       3          25         4          0.006285576150 
26710      OMPLOCBB   6     2048       3          25         4          0.006284119561 
26711      OMPLOCBB   6     2048       3          25         4          0.006334071979 
26712      OMPLOCBB   6     2048       3          25         4          0.006327316165 
26713      OMPLOCBB   6     2048       3          25         4          0.006371140480 
26714      OMPLOCBB   6     2048       3          25         4          0.006317095831 
26715      OMPLOCBB   6     2048       3          25         4          0.006283450872 
26716      OMPLOCBB   6     2048       3          25         4          0.006306573749 
26717      OMPLOCBB   6     2048       3          25         4          0.006298735738 
26718      OMPLOCBB   6     2048       3          25         4          0.006294172257 
26719      OMPLOCBB   6     2048       3          25         4          0.006345093250 
26720      OMPLOCBB   6     2048       3          25         4          0.006327364594 
26721      OMPLOCBB   6     2048       3          25         4          0.006329096854 
26722      OMPLOCBB   6     2048       3          25         4          0.006266539916 
26723      OMPLOCBB   6     2048       3          25         4          0.006347604096 
26724      OMPLOCBB   6     2048       3          25         4          0.006253860891 
