N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1380       I2FTVFUN   2     32         1          25         1          0.000003315508 
1381       I2FTVFUN   2     32         1          25         1          0.000003244728 
1382       I2FTVFUN   2     32         1          25         1          0.000003091991 
1383       I2FTVFUN   2     32         1          25         1          0.000002946705 
1384       I2FTVFUN   2     32         1          25         1          0.000003676862 
1385       I2FTVFUN   2     32         1          25         1          0.000003173947 
1386       I2FTVFUN   2     32         1          25         1          0.000003032386 
1387       I2FTVFUN   2     32         1          25         1          0.000003498048 
1388       I2FTVFUN   2     32         1          25         1          0.000002954155 
1389       I2FTVFUN   2     32         1          25         1          0.000003159046 
1390       I2FTVFUN   2     32         1          25         1          0.000003010035 
1391       I2FTVFUN   2     32         1          25         1          0.000003337860 
1392       I2FTVFUN   2     32         1          25         1          0.000003118068 
1393       I2FTVFUN   2     32         1          25         1          0.000002969056 
1394       I2FTVFUN   2     32         1          25         1          0.000003576279 
1395       I2FTVFUN   2     32         1          25         1          0.000001348555 
1396       I2FTVFUN   2     32         1          25         1          0.000002551824 
1397       I2FTVFUN   2     32         1          25         1          0.000003207475 
1398       I2FTVFUN   2     32         1          25         1          0.000003032386 
1399       I2FTVFUN   2     32         1          25         1          0.000001899898 
1400       I2FTVFUN   2     32         1          25         1          0.000003419816 
1401       I2FTVFUN   2     32         1          25         1          0.000002972782 
1402       I2FTVFUN   2     64         1          25         1          0.000002603978 
1403       I2FTVFUN   2     64         1          25         1          0.000004064292 
1404       I2FTVFUN   2     64         1          25         1          0.000008825213 
1405       I2FTVFUN   2     64         1          25         1          0.000008489937 
1406       I2FTVFUN   2     64         1          25         1          0.000003851950 
1407       I2FTVFUN   2     64         1          25         1          0.000003714114 
1408       I2FTVFUN   2     64         1          25         1          0.000008746982 
1409       I2FTVFUN   2     64         1          25         1          0.000009015203 
1410       I2FTVFUN   2     64         1          25         1          0.000009149313 
1411       I2FTVFUN   2     64         1          25         1          0.000008996576 
1412       I2FTVFUN   2     64         1          25         1          0.000009063631 
1413       I2FTVFUN   2     64         1          25         1          0.000009149313 
1414       I2FTVFUN   2     64         1          25         1          0.000003814697 
1415       I2FTVFUN   2     64         1          25         1          0.000008698553 
1416       I2FTVFUN   2     64         1          25         1          0.000008895993 
1417       I2FTVFUN   2     64         1          25         1          0.000008966774 
1418       I2FTVFUN   2     64         1          25         1          0.000008895993 
1419       I2FTVFUN   2     64         1          25         1          0.000009071082 
1420       I2FTVFUN   2     64         1          25         1          0.000008914620 
1421       I2FTVFUN   2     64         1          25         1          0.000008951873 
1422       I2FTVFUN   2     64         1          25         1          0.000008817762 
1423       I2FTVFUN   2     64         1          25         1          0.000003661960 
1424       I2FTVFUN   2     64         1          25         1          0.000009097159 
1425       I2FTVFUN   2     64         1          25         1          0.000008724630 
1426       I2FTVFUN   2     64         1          25         1          0.000008743256 
1427       I2FTVFUN   2     128        1          25         1          0.000011663884 
1428       I2FTVFUN   2     128        1          25         1          0.000042308122 
1429       I2FTVFUN   2     128        1          25         1          0.000015124679 
1430       I2FTVFUN   2     128        1          25         1          0.000016327947 
1431       I2FTVFUN   2     128        1          25         1          0.000017937273 
1432       I2FTVFUN   2     128        1          25         1          0.000013258308 
1433       I2FTVFUN   2     128        1          25         1          0.000023774803 
1434       I2FTVFUN   2     128        1          25         1          0.000017300248 
1435       I2FTVFUN   2     128        1          25         1          0.000014759600 
1436       I2FTVFUN   2     128        1          25         1          0.000016454607 
1437       I2FTVFUN   2     128        1          25         1          0.000017128885 
1438       I2FTVFUN   2     128        1          25         1          0.000040579587 
1439       I2FTVFUN   2     128        1          25         1          0.000041153282 
1440       I2FTVFUN   2     128        1          25         1          0.000017754734 
1441       I2FTVFUN   2     128        1          25         1          0.000014495105 
1442       I2FTVFUN   2     128        1          25         1          0.000057294965 
1443       I2FTVFUN   2     128        1          25         1          0.000017378479 
1444       I2FTVFUN   2     128        1          25         1          0.000015910715 
1445       I2FTVFUN   2     128        1          25         1          0.000041570514 
1446       I2FTVFUN   2     128        1          25         1          0.000017814338 
1447       I2FTVFUN   2     128        1          25         1          0.000014252961 
1448       I2FTVFUN   2     128        1          25         1          0.000041823834 
1449       I2FTVFUN   2     128        1          25         1          0.000042188913 
1450       I2FTVFUN   2     128        1          25         1          0.000014096498 
1451       I2FTVFUN   2     128        1          25         1          0.000041726977 
1452       I2FTVFUN   2     256        1          25         1          0.000039607286 
1453       I2FTVFUN   2     256        1          25         1          0.000097107142 
1454       I2FTVFUN   2     256        1          25         1          0.000055015087 
1455       I2FTVFUN   2     256        1          25         1          0.000061728060 
1456       I2FTVFUN   2     256        1          25         1          0.000077147037 
1457       I2FTVFUN   2     256        1          25         1          0.000061526895 
1458       I2FTVFUN   2     256        1          25         1          0.000064577907 
1459       I2FTVFUN   2     256        1          25         1          0.000071994960 
1460       I2FTVFUN   2     256        1          25         1          0.000060271472 
1461       I2FTVFUN   2     256        1          25         1          0.000062290579 
1462       I2FTVFUN   2     256        1          25         1          0.000080041587 
1463       I2FTVFUN   2     256        1          25         1          0.000066440552 
1464       I2FTVFUN   2     256        1          25         1          0.000070761889 
1465       I2FTVFUN   2     256        1          25         1          0.000091027468 
1466       I2FTVFUN   2     256        1          25         1          0.000057443976 
1467       I2FTVFUN   2     256        1          25         1          0.000066235662 
1468       I2FTVFUN   2     256        1          25         1          0.000075012445 
1469       I2FTVFUN   2     256        1          25         1          0.000059310347 
1470       I2FTVFUN   2     256        1          25         1          0.000066380948 
1471       I2FTVFUN   2     256        1          25         1          0.000073123723 
1472       I2FTVFUN   2     256        1          25         1          0.000059805810 
1473       I2FTVFUN   2     256        1          25         1          0.000058609992 
1474       I2FTVFUN   2     256        1          25         1          0.000052392483 
1475       I2FTVFUN   2     256        1          25         1          0.000069092959 
1476       I2FTVFUN   2     256        1          25         1          0.000086911023 
1477       I2FTVFUN   2     512        1          25         1          0.000210721046 
1478       I2FTVFUN   2     512        1          25         1          0.000191137195 
1479       I2FTVFUN   2     512        1          25         1          0.000188998878 
1480       I2FTVFUN   2     512        1          25         1          0.000194981694 
1481       I2FTVFUN   2     512        1          25         1          0.000187810510 
1482       I2FTVFUN   2     512        1          25         1          0.000192586333 
1483       I2FTVFUN   2     512        1          25         1          0.000195939094 
1484       I2FTVFUN   2     512        1          25         1          0.000196121633 
1485       I2FTVFUN   2     512        1          25         1          0.000192530453 
1486       I2FTVFUN   2     512        1          25         1          0.000199675560 
1487       I2FTVFUN   2     512        1          25         1          0.000186916441 
1488       I2FTVFUN   2     512        1          25         1          0.000194948167 
1489       I2FTVFUN   2     512        1          25         1          0.000200849026 
1490       I2FTVFUN   2     512        1          25         1          0.000186819583 
1491       I2FTVFUN   2     512        1          25         1          0.000195216388 
1492       I2FTVFUN   2     512        1          25         1          0.000198554248 
1493       I2FTVFUN   2     512        1          25         1          0.000187553465 
1494       I2FTVFUN   2     512        1          25         1          0.000204268843 
1495       I2FTVFUN   2     512        1          25         1          0.000204086304 
1496       I2FTVFUN   2     512        1          25         1          0.000186234713 
1497       I2FTVFUN   2     512        1          25         1          0.000201333314 
1498       I2FTVFUN   2     512        1          25         1          0.000196512789 
1499       I2FTVFUN   2     512        1          25         1          0.000188741833 
1500       I2FTVFUN   2     512        1          25         1          0.000206712633 
1501       I2FTVFUN   2     512        1          25         1          0.000204816461 
1502       I2FTVFUN   2     1024       1          25         1          0.001575302333 
1503       I2FTVFUN   2     1024       1          25         1          0.001223891973 
1504       I2FTVFUN   2     1024       1          25         1          0.001530233771 
1505       I2FTVFUN   2     1024       1          25         1          0.001501608640 
1506       I2FTVFUN   2     1024       1          25         1          0.001223720610 
1507       I2FTVFUN   2     1024       1          25         1          0.001524314284 
1508       I2FTVFUN   2     1024       1          25         1          0.001227896661 
1509       I2FTVFUN   2     1024       1          25         1          0.001521486789 
1510       I2FTVFUN   2     1024       1          25         1          0.001578129828 
1511       I2FTVFUN   2     1024       1          25         1          0.001218393445 
1512       I2FTVFUN   2     1024       1          25         1          0.001618932933 
1513       I2FTVFUN   2     1024       1          25         1          0.001475136727 
1514       I2FTVFUN   2     1024       1          25         1          0.001188851893 
1515       I2FTVFUN   2     1024       1          25         1          0.001544799656 
1516       I2FTVFUN   2     1024       1          25         1          0.001528542489 
1517       I2FTVFUN   2     1024       1          25         1          0.001216143370 
1518       I2FTVFUN   2     1024       1          25         1          0.001589838415 
1519       I2FTVFUN   2     1024       1          25         1          0.001508872956 
1520       I2FTVFUN   2     1024       1          25         1          0.001243695617 
1521       I2FTVFUN   2     1024       1          25         1          0.001538272947 
1522       I2FTVFUN   2     1024       1          25         1          0.001506652683 
1523       I2FTVFUN   2     1024       1          25         1          0.001189097762 
1524       I2FTVFUN   2     1024       1          25         1          0.001542426646 
1525       I2FTVFUN   2     1024       1          25         1          0.001506771892 
1526       I2FTVFUN   2     1024       1          25         1          0.001218128949 
1527       I2FTVFUN   2     2048       1          25         1          0.009452741593 
1528       I2FTVFUN   2     2048       1          25         1          0.013553041965 
1529       I2FTVFUN   2     2048       1          25         1          0.013142745942 
1530       I2FTVFUN   2     2048       1          25         1          0.009230893105 
1531       I2FTVFUN   2     2048       1          25         1          0.012382280082 
1532       I2FTVFUN   2     2048       1          25         1          0.012397594750 
1533       I2FTVFUN   2     2048       1          25         1          0.009663149714 
1534       I2FTVFUN   2     2048       1          25         1          0.013956509531 
1535       I2FTVFUN   2     2048       1          25         1          0.013564936817 
1536       I2FTVFUN   2     2048       1          25         1          0.013385064900 
1537       I2FTVFUN   2     2048       1          25         1          0.012703884393 
1538       I2FTVFUN   2     2048       1          25         1          0.009106133133 
1539       I2FTVFUN   2     2048       1          25         1          0.013315141201 
1540       I2FTVFUN   2     2048       1          25         1          0.013066083193 
1541       I2FTVFUN   2     2048       1          25         1          0.009028393775 
1542       I2FTVFUN   2     2048       1          25         1          0.012522649020 
1543       I2FTVFUN   2     2048       1          25         1          0.012437582016 
1544       I2FTVFUN   2     2048       1          25         1          0.008993782103 
1545       I2FTVFUN   2     2048       1          25         1          0.012444358319 
1546       I2FTVFUN   2     2048       1          25         1          0.012335587293 
1547       I2FTVFUN   2     2048       1          25         1          0.008995667100 
1548       I2FTVFUN   2     2048       1          25         1          0.012480571866 
1549       I2FTVFUN   2     2048       1          25         1          0.012392252684 
1550       I2FTVFUN   2     2048       1          25         1          0.008977204561 
1551       I2FTVFUN   2     2048       1          25         1          0.012066133320 
1552       I2FTVFUN   2     4096       1          25         1          0.066639214754 
1553       I2FTVFUN   2     4096       1          25         1          0.066431097686 
1554       I2FTVFUN   2     4096       1          25         1          0.047814346850 
1555       I2FTVFUN   2     4096       1          25         1          0.066034495831 
1556       I2FTVFUN   2     4096       1          25         1          0.069015868008 
1557       I2FTVFUN   2     4096       1          25         1          0.048524890095 
1558       I2FTVFUN   2     4096       1          25         1          0.062056109309 
1559       I2FTVFUN   2     4096       1          25         1          0.048580009490 
1560       I2FTVFUN   2     4096       1          25         1          0.062094964087 
1561       I2FTVFUN   2     4096       1          25         1          0.068536095321 
1562       I2FTVFUN   2     4096       1          25         1          0.048555519432 
1563       I2FTVFUN   2     4096       1          25         1          0.062114860862 
1564       I2FTVFUN   2     4096       1          25         1          0.064589336514 
1565       I2FTVFUN   2     4096       1          25         1          0.068729862571 
1566       I2FTVFUN   2     4096       1          25         1          0.048647791147 
1567       I2FTVFUN   2     4096       1          25         1          0.062112670392 
1568       I2FTVFUN   2     4096       1          25         1          0.068414732814 
1569       I2FTVFUN   2     4096       1          25         1          0.050450634211 
1570       I2FTVFUN   2     4096       1          25         1          0.062135126442 
1571       I2FTVFUN   2     4096       1          25         1          0.068508490920 
1572       I2FTVFUN   2     4096       1          25         1          0.048520013690 
1573       I2FTVFUN   2     4096       1          25         1          0.062055684626 
1574       I2FTVFUN   2     4096       1          25         1          0.068718552589 
1575       I2FTVFUN   2     4096       1          25         1          0.048353638500 
1576       I2FTVFUN   2     4096       1          25         1          0.062060050666 
1577       I2FM       2     16         1          25         1          0.000000793487 
1578       I2FM       2     16         1          25         1          0.000001177192 
1579       I2FM       2     16         1          25         1          0.000001296401 
1580       I2FM       2     16         1          25         1          0.000001199543 
1581       I2FM       2     16         1          25         1          0.000001132488 
1582       I2FM       2     16         1          25         1          0.000001285225 
1583       I2FM       2     16         1          25         1          0.000001199543 
1584       I2FM       2     16         1          25         1          0.000001072884 
1585       I2FM       2     16         1          25         1          0.000001251698 
1586       I2FM       2     16         1          25         1          0.000001236796 
1587       I2FM       2     16         1          25         1          0.000001117587 
1588       I2FM       2     16         1          25         1          0.000001270324 
1589       I2FM       2     16         1          25         1          0.000001262873 
1590       I2FM       2     16         1          25         1          0.000001132488 
1591       I2FM       2     16         1          25         1          0.000001102686 
1592       I2FM       2     16         1          25         1          0.000000618398 
1593       I2FM       2     16         1          25         1          0.000001125038 
1594       I2FM       2     16         1          25         1          0.000000976026 
1595       I2FM       2     16         1          25         1          0.000001061708 
1596       I2FM       2     16         1          25         1          0.000001158565 
1597       I2FM       2     16         1          25         1          0.000001259148 
1598       I2FM       2     16         1          25         1          0.000001035631 
1599       I2FM       2     16         1          25         1          0.000000517815 
1600       I2FM       2     16         1          25         1          0.000001106411 
1601       I2FM       2     16         1          25         1          0.000001247972 
1602       I2FM       2     32         1          25         1          0.000001028180 
1603       I2FM       2     32         1          25         1          0.000003341585 
1604       I2FM       2     32         1          25         1          0.000003907830 
1605       I2FM       2     32         1          25         1          0.000003796071 
1606       I2FM       2     32         1          25         1          0.000003080815 
1607       I2FM       2     32         1          25         1          0.000003464520 
1608       I2FM       2     32         1          25         1          0.000003606081 
1609       I2FM       2     32         1          25         1          0.000001158565 
1610       I2FM       2     32         1          25         1          0.000002797693 
1611       I2FM       2     32         1          25         1          0.000003498048 
1612       I2FM       2     32         1          25         1          0.000003229827 
1613       I2FM       2     32         1          25         1          0.000003356487 
1614       I2FM       2     32         1          25         1          0.000003758818 
1615       I2FM       2     32         1          25         1          0.000003967434 
1616       I2FM       2     32         1          25         1          0.000003304332 
1617       I2FM       2     32         1          25         1          0.000003475696 
1618       I2FM       2     32         1          25         1          0.000003691763 
1619       I2FM       2     32         1          25         1          0.000003445894 
1620       I2FM       2     32         1          25         1          0.000003740191 
1621       I2FM       2     32         1          25         1          0.000003252178 
1622       I2FM       2     32         1          25         1          0.000003304332 
1623       I2FM       2     32         1          25         1          0.000003617257 
1624       I2FM       2     32         1          25         1          0.000001933426 
1625       I2FM       2     32         1          25         1          0.000003278255 
1626       I2FM       2     32         1          25         1          0.000003859401 
1627       I2FM       2     64         1          25         1          0.000003032386 
1628       I2FM       2     64         1          25         1          0.000011302531 
1629       I2FM       2     64         1          25         1          0.000009711832 
1630       I2FM       2     64         1          25         1          0.000011283904 
1631       I2FM       2     64         1          25         1          0.000010058284 
1632       I2FM       2     64         1          25         1          0.000010196120 
1633       I2FM       2     64         1          25         1          0.000004660338 
1634       I2FM       2     64         1          25         1          0.000010035932 
1635       I2FM       2     64         1          25         1          0.000004768372 
1636       I2FM       2     64         1          25         1          0.000004999340 
1637       I2FM       2     64         1          25         1          0.000004075468 
1638       I2FM       2     64         1          25         1          0.000004589558 
1639       I2FM       2     64         1          25         1          0.000010352582 
1640       I2FM       2     64         1          25         1          0.000003509223 
1641       I2FM       2     64         1          25         1          0.000010784715 
1642       I2FM       2     64         1          25         1          0.000010378659 
1643       I2FM       2     64         1          25         1          0.000010292977 
1644       I2FM       2     64         1          25         1          0.000004291534 
1645       I2FM       2     64         1          25         1          0.000004738569 
1646       I2FM       2     64         1          25         1          0.000010117888 
1647       I2FM       2     64         1          25         1          0.000010624528 
1648       I2FM       2     64         1          25         1          0.000005196780 
1649       I2FM       2     64         1          25         1          0.000010106713 
1650       I2FM       2     64         1          25         1          0.000004921108 
1651       I2FM       2     64         1          25         1          0.000010777265 
1652       I2FM       2     128        1          25         1          0.000012304634 
1653       I2FM       2     128        1          25         1          0.000016208738 
1654       I2FM       2     128        1          25         1          0.000016689301 
1655       I2FM       2     128        1          25         1          0.000017702579 
1656       I2FM       2     128        1          25         1          0.000014275312 
1657       I2FM       2     128        1          25         1          0.000043407083 
1658       I2FM       2     128        1          25         1          0.000043209642 
1659       I2FM       2     128        1          25         1          0.000043034554 
1660       I2FM       2     128        1          25         1          0.000018138438 
1661       I2FM       2     128        1          25         1          0.000043302774 
1662       I2FM       2     128        1          25         1          0.000042300671 
1663       I2FM       2     128        1          25         1          0.000043723732 
1664       I2FM       2     128        1          25         1          0.000043664128 
1665       I2FM       2     128        1          25         1          0.000043086708 
1666       I2FM       2     128        1          25         1          0.000017352402 
1667       I2FM       2     128        1          25         1          0.000017482787 
1668       I2FM       2     128        1          25         1          0.000014699996 
1669       I2FM       2     128        1          25         1          0.000017423183 
1670       I2FM       2     128        1          25         1          0.000043980777 
1671       I2FM       2     128        1          25         1          0.000042967498 
1672       I2FM       2     128        1          25         1          0.000016763806 
1673       I2FM       2     128        1          25         1          0.000018045306 
1674       I2FM       2     128        1          25         1          0.000014975667 
1675       I2FM       2     128        1          25         1          0.000017266721 
1676       I2FM       2     128        1          25         1          0.000018890947 
1677       I2FM       2     256        1          25         1          0.000045839697 
1678       I2FM       2     256        1          25         1          0.000071506947 
1679       I2FM       2     256        1          25         1          0.000072874129 
1680       I2FM       2     256        1          25         1          0.000078063458 
1681       I2FM       2     256        1          25         1          0.000065375119 
1682       I2FM       2     256        1          25         1          0.000072441995 
1683       I2FM       2     256        1          25         1          0.000081211329 
1684       I2FM       2     256        1          25         1          0.000063005835 
1685       I2FM       2     256        1          25         1          0.000074703246 
1686       I2FM       2     256        1          25         1          0.000086355954 
1687       I2FM       2     256        1          25         1          0.000062774867 
1688       I2FM       2     256        1          25         1          0.000073518604 
1689       I2FM       2     256        1          25         1          0.000082697719 
1690       I2FM       2     256        1          25         1          0.000055413693 
1691       I2FM       2     256        1          25         1          0.000073272735 
1692       I2FM       2     256        1          25         1          0.000077296048 
1693       I2FM       2     256        1          25         1          0.000059716403 
1694       I2FM       2     256        1          25         1          0.000044152141 
1695       I2FM       2     256        1          25         1          0.000084117055 
1696       I2FM       2     256        1          25         1          0.000080585480 
1697       I2FM       2     256        1          25         1          0.000062160194 
1698       I2FM       2     256        1          25         1          0.000073406845 
1699       I2FM       2     256        1          25         1          0.000083573163 
1700       I2FM       2     256        1          25         1          0.000064440072 
1701       I2FM       2     256        1          25         1          0.000077892095 
1702       I2FM       2     512        1          25         1          0.000206798315 
1703       I2FM       2     512        1          25         1          0.000214938074 
1704       I2FM       2     512        1          25         1          0.000198878348 
1705       I2FM       2     512        1          25         1          0.000207599252 
1706       I2FM       2     512        1          25         1          0.000203508884 
1707       I2FM       2     512        1          25         1          0.000197913498 
1708       I2FM       2     512        1          25         1          0.000201303512 
1709       I2FM       2     512        1          25         1          0.000209238380 
1710       I2FM       2     512        1          25         1          0.000197742134 
1711       I2FM       2     512        1          25         1          0.000206865370 
1712       I2FM       2     512        1          25         1          0.000207930803 
1713       I2FM       2     512        1          25         1          0.000197645277 
1714       I2FM       2     512        1          25         1          0.000201884657 
1715       I2FM       2     512        1          25         1          0.000203985721 
1716       I2FM       2     512        1          25         1          0.000197079033 
1717       I2FM       2     512        1          25         1          0.000200837851 
1718       I2FM       2     512        1          25         1          0.000209573656 
1719       I2FM       2     512        1          25         1          0.000198680907 
1720       I2FM       2     512        1          25         1          0.000204633921 
1721       I2FM       2     512        1          25         1          0.000207018107 
1722       I2FM       2     512        1          25         1          0.000203937292 
1723       I2FM       2     512        1          25         1          0.000204212964 
1724       I2FM       2     512        1          25         1          0.000207811594 
1725       I2FM       2     512        1          25         1          0.000205252320 
1726       I2FM       2     512        1          25         1          0.000197861344 
1727       I2FM       2     1024       1          25         1          0.001160275191 
1728       I2FM       2     1024       1          25         1          0.001364678144 
1729       I2FM       2     1024       1          25         1          0.001525137573 
1730       I2FM       2     1024       1          25         1          0.001205611974 
1731       I2FM       2     1024       1          25         1          0.001262221485 
1732       I2FM       2     1024       1          25         1          0.001420140266 
1733       I2FM       2     1024       1          25         1          0.001191660762 
1734       I2FM       2     1024       1          25         1          0.001267299056 
1735       I2FM       2     1024       1          25         1          0.001413099468 
1736       I2FM       2     1024       1          25         1          0.001150410622 
1737       I2FM       2     1024       1          25         1          0.001194562763 
1738       I2FM       2     1024       1          25         1          0.001237858087 
1739       I2FM       2     1024       1          25         1          0.001311209053 
1740       I2FM       2     1024       1          25         1          0.001189213246 
1741       I2FM       2     1024       1          25         1          0.001222334802 
1742       I2FM       2     1024       1          25         1          0.001090720296 
1743       I2FM       2     1024       1          25         1          0.001442477107 
1744       I2FM       2     1024       1          25         1          0.001174885780 
1745       I2FM       2     1024       1          25         1          0.001226108521 
1746       I2FM       2     1024       1          25         1          0.001244515181 
1747       I2FM       2     1024       1          25         1          0.001100737602 
1748       I2FM       2     1024       1          25         1          0.001216456294 
1749       I2FM       2     1024       1          25         1          0.001257203519 
1750       I2FM       2     1024       1          25         1          0.001195535064 
1751       I2FM       2     1024       1          25         1          0.001224081963 
1752       I2FM       2     2048       1          25         1          0.013602420688 
1753       I2FM       2     2048       1          25         1          0.014194577932 
1754       I2FM       2     2048       1          25         1          0.009971048683 
1755       I2FM       2     2048       1          25         1          0.011295221746 
1756       I2FM       2     2048       1          25         1          0.013539925218 
1757       I2FM       2     2048       1          25         1          0.009838137776 
1758       I2FM       2     2048       1          25         1          0.011166065931 
1759       I2FM       2     2048       1          25         1          0.013913605362 
1760       I2FM       2     2048       1          25         1          0.009841147810 
1761       I2FM       2     2048       1          25         1          0.011147420853 
1762       I2FM       2     2048       1          25         1          0.013920903206 
1763       I2FM       2     2048       1          25         1          0.009855851531 
1764       I2FM       2     2048       1          25         1          0.011093631387 
1765       I2FM       2     2048       1          25         1          0.013853549957 
1766       I2FM       2     2048       1          25         1          0.009817756712 
1767       I2FM       2     2048       1          25         1          0.011021446437 
1768       I2FM       2     2048       1          25         1          0.009742457420 
1769       I2FM       2     2048       1          25         1          0.011179074645 
1770       I2FM       2     2048       1          25         1          0.013276312500 
1771       I2FM       2     2048       1          25         1          0.009843729436 
1772       I2FM       2     2048       1          25         1          0.011130135506 
1773       I2FM       2     2048       1          25         1          0.013587418944 
1774       I2FM       2     2048       1          25         1          0.009841483086 
1775       I2FM       2     2048       1          25         1          0.011192556471 
1776       I2FM       2     2048       1          25         1          0.013422112912 
1777       I2FM       2     4096       1          25         1          0.064580067992 
1778       I2FM       2     4096       1          25         1          0.049459476024 
1779       I2FM       2     4096       1          25         1          0.062937028706 
1780       I2FM       2     4096       1          25         1          0.065177112818 
1781       I2FM       2     4096       1          25         1          0.069389656186 
1782       I2FM       2     4096       1          25         1          0.049343049526 
1783       I2FM       2     4096       1          25         1          0.062930196524 
1784       I2FM       2     4096       1          25         1          0.069476321340 
1785       I2FM       2     4096       1          25         1          0.049416247755 
1786       I2FM       2     4096       1          25         1          0.062748536468 
1787       I2FM       2     4096       1          25         1          0.069094568491 
1788       I2FM       2     4096       1          25         1          0.049434896559 
1789       I2FM       2     4096       1          25         1          0.062737792730 
1790       I2FM       2     4096       1          25         1          0.069210588932 
1791       I2FM       2     4096       1          25         1          0.049443960190 
1792       I2FM       2     4096       1          25         1          0.062897667289 
1793       I2FM       2     4096       1          25         1          0.069414645433 
1794       I2FM       2     4096       1          25         1          0.049343284220 
1795       I2FM       2     4096       1          25         1          0.063036620617 
1796       I2FM       2     4096       1          25         1          0.069437354803 
1797       I2FM       2     4096       1          25         1          0.049386780709 
1798       I2FM       2     4096       1          25         1          0.062858246267 
1799       I2FM       2     4096       1          25         1          0.069149360061 
1800       I2FM       2     4096       1          25         1          0.049418624490 
1801       I2FM       2     4096       1          25         1          0.062756679952 
1802       I2FL       2     16         1          25         1          0.000000417233 
1803       I2FL       2     16         1          25         1          0.000001192093 
1804       I2FL       2     16         1          25         1          0.000001285225 
1805       I2FL       2     16         1          25         1          0.000001117587 
1806       I2FL       2     16         1          25         1          0.000000506639 
1807       I2FL       2     16         1          25         1          0.000001184642 
1808       I2FL       2     16         1          25         1          0.000001218170 
1809       I2FL       2     16         1          25         1          0.000001162291 
1810       I2FL       2     16         1          25         1          0.000001162291 
1811       I2FL       2     16         1          25         1          0.000000480562 
1812       I2FL       2     16         1          25         1          0.000001065433 
1813       I2FL       2     16         1          25         1          0.000000897795 
1814       I2FL       2     16         1          25         1          0.000001173466 
1815       I2FL       2     16         1          25         1          0.000001151115 
1816       I2FL       2     16         1          25         1          0.000001147389 
1817       I2FL       2     16         1          25         1          0.000001326203 
1818       I2FL       2     16         1          25         1          0.000001192093 
1819       I2FL       2     16         1          25         1          0.000001054257 
1820       I2FL       2     16         1          25         1          0.000001382083 
1821       I2FL       2     16         1          25         1          0.000001125038 
1822       I2FL       2     16         1          25         1          0.000001307577 
1823       I2FL       2     16         1          25         1          0.000001329929 
1824       I2FL       2     16         1          25         1          0.000000592321 
1825       I2FL       2     16         1          25         1          0.000000964850 
1826       I2FL       2     16         1          25         1          0.000001326203 
1827       I2FL       2     32         1          25         1          0.000001072884 
1828       I2FL       2     32         1          25         1          0.000004243106 
1829       I2FL       2     32         1          25         1          0.000003397465 
1830       I2FL       2     32         1          25         1          0.000001903623 
1831       I2FL       2     32         1          25         1          0.000003822148 
1832       I2FL       2     32         1          25         1          0.000003404915 
1833       I2FL       2     32         1          25         1          0.000003900379 
1834       I2FL       2     32         1          25         1          0.000003665686 
1835       I2FL       2     32         1          25         1          0.000001300126 
1836       I2FL       2     32         1          25         1          0.000003658235 
1837       I2FL       2     32         1          25         1          0.000003844500 
1838       I2FL       2     32         1          25         1          0.000003468245 
1839       I2FL       2     32         1          25         1          0.000003702939 
1840       I2FL       2     32         1          25         1          0.000003904104 
1841       I2FL       2     32         1          25         1          0.000003162771 
1842       I2FL       2     32         1          25         1          0.000003457069 
1843       I2FL       2     32         1          25         1          0.000002887100 
1844       I2FL       2     32         1          25         1          0.000003904104 
1845       I2FL       2     32         1          25         1          0.000003725290 
1846       I2FL       2     32         1          25         1          0.000003542751 
1847       I2FL       2     32         1          25         1          0.000003315508 
1848       I2FL       2     32         1          25         1          0.000003799796 
1849       I2FL       2     32         1          25         1          0.000003512949 
1850       I2FL       2     32         1          25         1          0.000004023314 
1851       I2FL       2     32         1          25         1          0.000003684312 
1852       I2FL       2     64         1          25         1          0.000003304332 
1853       I2FL       2     64         1          25         1          0.000011142343 
1854       I2FL       2     64         1          25         1          0.000011224300 
1855       I2FL       2     64         1          25         1          0.000011462718 
1856       I2FL       2     64         1          25         1          0.000010866672 
1857       I2FL       2     64         1          25         1          0.000011082739 
1858       I2FL       2     64         1          25         1          0.000011667609 
1859       I2FL       2     64         1          25         1          0.000011280179 
1860       I2FL       2     64         1          25         1          0.000005166978 
1861       I2FL       2     64         1          25         1          0.000005394220 
1862       I2FL       2     64         1          25         1          0.000011105090 
1863       I2FL       2     64         1          25         1          0.000011254102 
1864       I2FL       2     64         1          25         1          0.000004872680 
1865       I2FL       2     64         1          25         1          0.000010870397 
1866       I2FL       2     64         1          25         1          0.000021375716 
1867       I2FL       2     64         1          25         1          0.000011965632 
1868       I2FL       2     64         1          25         1          0.000011224300 
1869       I2FL       2     64         1          25         1          0.000011339784 
1870       I2FL       2     64         1          25         1          0.000011462718 
1871       I2FL       2     64         1          25         1          0.000011328608 
1872       I2FL       2     64         1          25         1          0.000011239201 
1873       I2FL       2     64         1          25         1          0.000005118549 
1874       I2FL       2     64         1          25         1          0.000011079013 
1875       I2FL       2     64         1          25         1          0.000011306256 
1876       I2FL       2     64         1          25         1          0.000011555851 
1877       I2FL       2     128        1          25         1          0.000013854355 
1878       I2FL       2     128        1          25         1          0.000018175691 
1879       I2FL       2     128        1          25         1          0.000018406659 
