N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6843       OMPGLBWS   5     128        1          25         1          0.000027388334 
6844       OMPGLBWS   5     128        1          25         1          0.000028111041 
6845       OMPGLBWS   5     128        1          25         1          0.000028137118 
6846       OMPGLBWS   5     128        1          25         1          0.000028077513 
6847       OMPGLBWS   5     128        1          25         1          0.000028118491 
6848       OMPGLBWS   5     128        1          25         1          0.000028137118 
6849       OMPGLBWS   5     128        1          25         1          0.000028043985 
6850       OMPGLBWS   5     128        1          25         1          0.000028070062 
6851       OMPGLBWS   5     128        1          25         1          0.000028014183 
6852       OMPGLBWS   5     128        1          25         2          0.000016942620 
6853       OMPGLBWS   5     128        1          25         2          0.000023767352 
6854       OMPGLBWS   5     128        1          25         2          0.000022940338 
6855       OMPGLBWS   5     128        1          25         2          0.000022929162 
6856       OMPGLBWS   5     128        1          25         2          0.000023059547 
6857       OMPGLBWS   5     128        1          25         2          0.000022921711 
6858       OMPGLBWS   5     128        1          25         2          0.000023089349 
6859       OMPGLBWS   5     128        1          25         2          0.000022698194 
6860       OMPGLBWS   5     128        1          25         2          0.000022519380 
6861       OMPGLBWS   5     128        1          25         2          0.000022273511 
6862       OMPGLBWS   5     128        1          25         2          0.000022530556 
6863       OMPGLBWS   5     128        1          25         2          0.000022806227 
6864       OMPGLBWS   5     128        1          25         2          0.000022612512 
6865       OMPGLBWS   5     128        1          25         2          0.000022917986 
6866       OMPGLBWS   5     128        1          25         2          0.000022996217 
6867       OMPGLBWS   5     128        1          25         2          0.000022452325 
6868       OMPGLBWS   5     128        1          25         2          0.000023037195 
6869       OMPGLBWS   5     128        1          25         2          0.000022284687 
6870       OMPGLBWS   5     128        1          25         2          0.000022798777 
6871       OMPGLBWS   5     128        1          25         2          0.000025741756 
6872       OMPGLBWS   5     128        1          25         2          0.000022660941 
6873       OMPGLBWS   5     128        1          25         2          0.000022344291 
6874       OMPGLBWS   5     128        1          25         2          0.000022381544 
6875       OMPGLBWS   5     128        1          25         2          0.000022377819 
6876       OMPGLBWS   5     128        1          25         2          0.000023119152 
6877       OMPGLBWS   5     128        1          25         4          0.000012841076 
6878       OMPGLBWS   5     128        1          25         4          0.000021234155 
6879       OMPGLBWS   5     128        1          25         4          0.000020291656 
6880       OMPGLBWS   5     128        1          25         4          0.000019948930 
6881       OMPGLBWS   5     128        1          25         4          0.000019907951 
6882       OMPGLBWS   5     128        1          25         4          0.000020343810 
6883       OMPGLBWS   5     128        1          25         4          0.000020131469 
6884       OMPGLBWS   5     128        1          25         4          0.000020015985 
6885       OMPGLBWS   5     128        1          25         4          0.000020287931 
6886       OMPGLBWS   5     128        1          25         4          0.000020846725 
6887       OMPGLBWS   5     128        1          25         4          0.000020328909 
6888       OMPGLBWS   5     128        1          25         4          0.000020142645 
6889       OMPGLBWS   5     128        1          25         4          0.000020936131 
6890       OMPGLBWS   5     128        1          25         4          0.000020384789 
6891       OMPGLBWS   5     128        1          25         4          0.000020451844 
6892       OMPGLBWS   5     128        1          25         4          0.000020120293 
6893       OMPGLBWS   5     128        1          25         4          0.000020377338 
6894       OMPGLBWS   5     128        1          25         4          0.000019904226 
6895       OMPGLBWS   5     128        1          25         4          0.000020593405 
6896       OMPGLBWS   5     128        1          25         4          0.000020198524 
6897       OMPGLBWS   5     128        1          25         4          0.000020500273 
6898       OMPGLBWS   5     128        1          25         4          0.000019978732 
6899       OMPGLBWS   5     128        1          25         4          0.000020440668 
6900       OMPGLBWS   5     128        1          25         4          0.000020030886 
6901       OMPGLBWS   5     128        1          25         4          0.000020220876 
6902       OMPGLBWS   5     128        1          25         8          0.000012785196 
6903       OMPGLBWS   5     128        1          25         8          0.000024996698 
6904       OMPGLBWS   5     128        1          25         8          0.000024929643 
6905       OMPGLBWS   5     128        1          25         8          0.000024624169 
6906       OMPGLBWS   5     128        1          25         8          0.000025078654 
6907       OMPGLBWS   5     128        1          25         8          0.000025790185 
6908       OMPGLBWS   5     128        1          25         8          0.000024329871 
6909       OMPGLBWS   5     128        1          25         8          0.000025779009 
6910       OMPGLBWS   5     128        1          25         8          0.000025004148 
6911       OMPGLBWS   5     128        1          25         8          0.000025205314 
6912       OMPGLBWS   5     128        1          25         8          0.000024594367 
6913       OMPGLBWS   5     128        1          25         8          0.000025309622 
6914       OMPGLBWS   5     128        1          25         8          0.000025283545 
6915       OMPGLBWS   5     128        1          25         8          0.000025089830 
6916       OMPGLBWS   5     128        1          25         8          0.000024810433 
6917       OMPGLBWS   5     128        1          25         8          0.000025127083 
6918       OMPGLBWS   5     128        1          25         8          0.000024992973 
6919       OMPGLBWS   5     128        1          25         8          0.000025175512 
6920       OMPGLBWS   5     128        1          25         8          0.000025108457 
6921       OMPGLBWS   5     128        1          25         8          0.000024918467 
6922       OMPGLBWS   5     128        1          25         8          0.000024754554 
6923       OMPGLBWS   5     128        1          25         8          0.000025264919 
6924       OMPGLBWS   5     128        1          25         8          0.000024821609 
6925       OMPGLBWS   5     128        1          25         8          0.000025190413 
6926       OMPGLBWS   5     128        1          25         8          0.000025767833 
6927       OMPGLBWS   5     128        1          25         16         0.000015448779 
6928       OMPGLBWS   5     128        1          25         16         0.000037647784 
6929       OMPGLBWS   5     128        1          25         16         0.000037848949 
6930       OMPGLBWS   5     128        1          25         16         0.000036805868 
6931       OMPGLBWS   5     128        1          25         16         0.000036239624 
6932       OMPGLBWS   5     128        1          25         16         0.000036414713 
6933       OMPGLBWS   5     128        1          25         16         0.000036418438 
6934       OMPGLBWS   5     128        1          25         16         0.000036735088 
6935       OMPGLBWS   5     128        1          25         16         0.000036422163 
6936       OMPGLBWS   5     128        1          25         16         0.000036474317 
6937       OMPGLBWS   5     128        1          25         16         0.000036917627 
6938       OMPGLBWS   5     128        1          25         16         0.000036992133 
6939       OMPGLBWS   5     128        1          25         16         0.000036556274 
6940       OMPGLBWS   5     128        1          25         16         0.000040698797 
6941       OMPGLBWS   5     128        1          25         16         0.000036533922 
6942       OMPGLBWS   5     128        1          25         16         0.000036999583 
6943       OMPGLBWS   5     128        1          25         16         0.000036504120 
6944       OMPGLBWS   5     128        1          25         16         0.000036302954 
6945       OMPGLBWS   5     128        1          25         16         0.000036407262 
6946       OMPGLBWS   5     128        1          25         16         0.000036783516 
6947       OMPGLBWS   5     128        1          25         16         0.000041607767 
6948       OMPGLBWS   5     128        1          25         16         0.000037197024 
6949       OMPGLBWS   5     128        1          25         16         0.000036925077 
6950       OMPGLBWS   5     128        1          25         16         0.000041648746 
6951       OMPGLBWS   5     128        1          25         16         0.000036530197 
6952       OMPGLBWS   5     128        1          25         32         0.000034771860 
6953       OMPGLBWS   5     128        1          25         32         0.000076528639 
6954       OMPGLBWS   5     128        1          25         32         0.000076778233 
6955       OMPGLBWS   5     128        1          25         32         0.000078111887 
6956       OMPGLBWS   5     128        1          25         32         0.000076875091 
6957       OMPGLBWS   5     128        1          25         32         0.000080153346 
6958       OMPGLBWS   5     128        1          25         32         0.000110451132 
6959       OMPGLBWS   5     128        1          25         32         0.000076062977 
6960       OMPGLBWS   5     128        1          25         32         0.000076416880 
6961       OMPGLBWS   5     128        1          25         32         0.000078082085 
6962       OMPGLBWS   5     128        1          25         32         0.000075243413 
6963       OMPGLBWS   5     128        1          25         32         0.000077351928 
6964       OMPGLBWS   5     128        1          25         32         0.000080656260 
6965       OMPGLBWS   5     128        1          25         32         0.000080179423 
6966       OMPGLBWS   5     128        1          25         32         0.000077027828 
6967       OMPGLBWS   5     128        1          25         32         0.000079173595 
6968       OMPGLBWS   5     128        1          25         32         0.000078998506 
6969       OMPGLBWS   5     128        1          25         32         0.000075779855 
6970       OMPGLBWS   5     128        1          25         32         0.000076454133 
6971       OMPGLBWS   5     128        1          25         32         0.000075642020 
6972       OMPGLBWS   5     128        1          25         32         0.000080987811 
6973       OMPGLBWS   5     128        1          25         32         0.000076029450 
6974       OMPGLBWS   5     128        1          25         32         0.000079222023 
6975       OMPGLBWS   5     128        1          25         32         0.000075440854 
6976       OMPGLBWS   5     128        1          25         32         0.000086236745 
6977       OMPGLBWS   5     128        1          25         64         0.000056937337 
6978       OMPGLBWS   5     128        1          25         64         0.000185765326 
6979       OMPGLBWS   5     128        1          25         64         0.000190041959 
6980       OMPGLBWS   5     128        1          25         64         0.000173546374 
6981       OMPGLBWS   5     128        1          25         64         0.000173144042 
6982       OMPGLBWS   5     128        1          25         64         0.000171966851 
6983       OMPGLBWS   5     128        1          25         64         0.000170446932 
6984       OMPGLBWS   5     128        1          25         64         0.000170473009 
6985       OMPGLBWS   5     128        1          25         64         0.000172685832 
6986       OMPGLBWS   5     128        1          25         64         0.000167112797 
6987       OMPGLBWS   5     128        1          25         64         0.000167466700 
6988       OMPGLBWS   5     128        1          25         64         0.000169821084 
6989       OMPGLBWS   5     128        1          25         64         0.000168185681 
6990       OMPGLBWS   5     128        1          25         64         0.000171393156 
6991       OMPGLBWS   5     128        1          25         64         0.000167295337 
6992       OMPGLBWS   5     128        1          25         64         0.000169418752 
6993       OMPGLBWS   5     128        1          25         64         0.000166401267 
6994       OMPGLBWS   5     128        1          25         64         0.000169165432 
6995       OMPGLBWS   5     128        1          25         64         0.000172123313 
6996       OMPGLBWS   5     128        1          25         64         0.000168673694 
6997       OMPGLBWS   5     128        1          25         64         0.000176653266 
6998       OMPGLBWS   5     128        1          25         64         0.000167015940 
6999       OMPGLBWS   5     128        1          25         64         0.000167381018 
7000       OMPGLBWS   5     128        1          25         64         0.000166554004 
7001       OMPGLBWS   5     128        1          25         64         0.000177152455 
7002       OMPGLBWS   5     256        1          25         1          0.000128358603 
7003       OMPGLBWS   5     256        1          25         1          0.000104796141 
7004       OMPGLBWS   5     256        1          25         1          0.000101063401 
7005       OMPGLBWS   5     256        1          25         1          0.000100906938 
7006       OMPGLBWS   5     256        1          25         1          0.000100832433 
7007       OMPGLBWS   5     256        1          25         1          0.000100865960 
7008       OMPGLBWS   5     256        1          25         1          0.000101119280 
7009       OMPGLBWS   5     256        1          25         1          0.000100702047 
7010       OMPGLBWS   5     256        1          25         1          0.000100784004 
7011       OMPGLBWS   5     256        1          25         1          0.000100560486 
7012       OMPGLBWS   5     256        1          25         1          0.000100787729 
7013       OMPGLBWS   5     256        1          25         1          0.000101055950 
7014       OMPGLBWS   5     256        1          25         1          0.000100698322 
7015       OMPGLBWS   5     256        1          25         1          0.000125151128 
7016       OMPGLBWS   5     256        1          25         1          0.000095441937 
7017       OMPGLBWS   5     256        1          25         1          0.000095598400 
7018       OMPGLBWS   5     256        1          25         1          0.000101052225 
7019       OMPGLBWS   5     256        1          25         1          0.000100728124 
7020       OMPGLBWS   5     256        1          25         1          0.000101063401 
7021       OMPGLBWS   5     256        1          25         1          0.000100616366 
7022       OMPGLBWS   5     256        1          25         1          0.000100459903 
7023       OMPGLBWS   5     256        1          25         1          0.000099401921 
7024       OMPGLBWS   5     256        1          25         1          0.000100553036 
7025       OMPGLBWS   5     256        1          25         1          0.000100538135 
7026       OMPGLBWS   5     256        1          25         1          0.000099137425 
7027       OMPGLBWS   5     256        1          25         2          0.000064425170 
7028       OMPGLBWS   5     256        1          25         2          0.000066831708 
7029       OMPGLBWS   5     256        1          25         2          0.000067010522 
7030       OMPGLBWS   5     256        1          25         2          0.000066779554 
7031       OMPGLBWS   5     256        1          25         2          0.000066876411 
7032       OMPGLBWS   5     256        1          25         2          0.000083252788 
7033       OMPGLBWS   5     256        1          25         2          0.000066425651 
7034       OMPGLBWS   5     256        1          25         2          0.000065151602 
7035       OMPGLBWS   5     256        1          25         2          0.000066053122 
7036       OMPGLBWS   5     256        1          25         2          0.000065941364 
7037       OMPGLBWS   5     256        1          25         2          0.000064752996 
7038       OMPGLBWS   5     256        1          25         2          0.000066056848 
7039       OMPGLBWS   5     256        1          25         2          0.000066079199 
7040       OMPGLBWS   5     256        1          25         2          0.000065658242 
7041       OMPGLBWS   5     256        1          25         2          0.000064544380 
7042       OMPGLBWS   5     256        1          25         2          0.000064376742 
7043       OMPGLBWS   5     256        1          25         2          0.000066176057 
7044       OMPGLBWS   5     256        1          25         2          0.000066909939 
7045       OMPGLBWS   5     256        1          25         2          0.000065952539 
7046       OMPGLBWS   5     256        1          25         2          0.000066582114 
7047       OMPGLBWS   5     256        1          25         2          0.000065784901 
7048       OMPGLBWS   5     256        1          25         2          0.000065214932 
7049       OMPGLBWS   5     256        1          25         2          0.000065624714 
7050       OMPGLBWS   5     256        1          25         2          0.000065647066 
7051       OMPGLBWS   5     256        1          25         2          0.000066284090 
7052       OMPGLBWS   5     256        1          25         4          0.000039808452 
7053       OMPGLBWS   5     256        1          25         4          0.000046413392 
7054       OMPGLBWS   5     256        1          25         4          0.000045750290 
7055       OMPGLBWS   5     256        1          25         4          0.000046178699 
7056       OMPGLBWS   5     256        1          25         4          0.000045873225 
7057       OMPGLBWS   5     256        1          25         4          0.000045228750 
7058       OMPGLBWS   5     256        1          25         4          0.000045798719 
7059       OMPGLBWS   5     256        1          25         4          0.000050444156 
7060       OMPGLBWS   5     256        1          25         4          0.000044979155 
7061       OMPGLBWS   5     256        1          25         4          0.000046271831 
7062       OMPGLBWS   5     256        1          25         4          0.000045347959 
7063       OMPGLBWS   5     256        1          25         4          0.000045757741 
7064       OMPGLBWS   5     256        1          25         4          0.000045612454 
7065       OMPGLBWS   5     256        1          25         4          0.000045850873 
7066       OMPGLBWS   5     256        1          25         4          0.000045228750 
7067       OMPGLBWS   5     256        1          25         4          0.000049766153 
7068       OMPGLBWS   5     256        1          25         4          0.000045839697 
7069       OMPGLBWS   5     256        1          25         4          0.000045455992 
7070       OMPGLBWS   5     256        1          25         4          0.000045407563 
7071       OMPGLBWS   5     256        1          25         4          0.000045657158 
7072       OMPGLBWS   5     256        1          25         4          0.000045847148 
7073       OMPGLBWS   5     256        1          25         4          0.000045772642 
7074       OMPGLBWS   5     256        1          25         4          0.000045090914 
7075       OMPGLBWS   5     256        1          25         4          0.000044245273 
7076       OMPGLBWS   5     256        1          25         4          0.000045765191 
7077       OMPGLBWS   5     256        1          25         8          0.000032491982 
7078       OMPGLBWS   5     256        1          25         8          0.000046011060 
7079       OMPGLBWS   5     256        1          25         8          0.000044867396 
7080       OMPGLBWS   5     256        1          25         8          0.000044789165 
7081       OMPGLBWS   5     256        1          25         8          0.000045612454 
7082       OMPGLBWS   5     256        1          25         8          0.000045083463 
7083       OMPGLBWS   5     256        1          25         8          0.000045206398 
7084       OMPGLBWS   5     256        1          25         8          0.000045023859 
7085       OMPGLBWS   5     256        1          25         8          0.000044833869 
7086       OMPGLBWS   5     256        1          25         8          0.000044934452 
7087       OMPGLBWS   5     256        1          25         8          0.000060278922 
7088       OMPGLBWS   5     256        1          25         8          0.000045951456 
7089       OMPGLBWS   5     256        1          25         8          0.000044841319 
7090       OMPGLBWS   5     256        1          25         8          0.000044886023 
7091       OMPGLBWS   5     256        1          25         8          0.000044383109 
7092       OMPGLBWS   5     256        1          25         8          0.000050719827 
7093       OMPGLBWS   5     256        1          25         8          0.000045202672 
7094       OMPGLBWS   5     256        1          25         8          0.000045593828 
7095       OMPGLBWS   5     256        1          25         8          0.000045817345 
7096       OMPGLBWS   5     256        1          25         8          0.000045444816 
7097       OMPGLBWS   5     256        1          25         8          0.000045035034 
7098       OMPGLBWS   5     256        1          25         8          0.000045064837 
7099       OMPGLBWS   5     256        1          25         8          0.000045690686 
7100       OMPGLBWS   5     256        1          25         8          0.000045098364 
7101       OMPGLBWS   5     256        1          25         8          0.000045582652 
7102       OMPGLBWS   5     256        1          25         16         0.000043191016 
7103       OMPGLBWS   5     256        1          25         16         0.000053104013 
7104       OMPGLBWS   5     256        1          25         16         0.000050898641 
7105       OMPGLBWS   5     256        1          25         16         0.000051282346 
7106       OMPGLBWS   5     256        1          25         16         0.000051546842 
7107       OMPGLBWS   5     256        1          25         16         0.000051919371 
7108       OMPGLBWS   5     256        1          25         16         0.000050649047 
7109       OMPGLBWS   5     256        1          25         16         0.000051576644 
7110       OMPGLBWS   5     256        1          25         16         0.000051211566 
7111       OMPGLBWS   5     256        1          25         16         0.000051125884 
7112       OMPGLBWS   5     256        1          25         16         0.000051368028 
7113       OMPGLBWS   5     256        1          25         16         0.000054851174 
7114       OMPGLBWS   5     256        1          25         16         0.000056076795 
7115       OMPGLBWS   5     256        1          25         16         0.000051990151 
7116       OMPGLBWS   5     256        1          25         16         0.000051166862 
7117       OMPGLBWS   5     256        1          25         16         0.000051658601 
7118       OMPGLBWS   5     256        1          25         16         0.000050760806 
7119       OMPGLBWS   5     256        1          25         16         0.000051267445 
7120       OMPGLBWS   5     256        1          25         16         0.000052008778 
7121       OMPGLBWS   5     256        1          25         16         0.000050939620 
7122       OMPGLBWS   5     256        1          25         16         0.000051483512 
7123       OMPGLBWS   5     256        1          25         16         0.000051699579 
7124       OMPGLBWS   5     256        1          25         16         0.000051159412 
7125       OMPGLBWS   5     256        1          25         16         0.000051341951 
7126       OMPGLBWS   5     256        1          25         16         0.000050481409 
7127       OMPGLBWS   5     256        1          25         32         0.000053539872 
7128       OMPGLBWS   5     256        1          25         32         0.000089634210 
7129       OMPGLBWS   5     256        1          25         32         0.000091005117 
7130       OMPGLBWS   5     256        1          25         32         0.000093292445 
7131       OMPGLBWS   5     256        1          25         32         0.000093601644 
7132       OMPGLBWS   5     256        1          25         32         0.000094812363 
7133       OMPGLBWS   5     256        1          25         32         0.000093393028 
7134       OMPGLBWS   5     256        1          25         32         0.000089548528 
7135       OMPGLBWS   5     256        1          25         32         0.000090062618 
7136       OMPGLBWS   5     256        1          25         32         0.000091508031 
7137       OMPGLBWS   5     256        1          25         32         0.000088807195 
7138       OMPGLBWS   5     256        1          25         32         0.000091098249 
7139       OMPGLBWS   5     256        1          25         32         0.000087995082 
7140       OMPGLBWS   5     256        1          25         32         0.000089541078 
7141       OMPGLBWS   5     256        1          25         32         0.000090990216 
7142       OMPGLBWS   5     256        1          25         32         0.000088311732 
7143       OMPGLBWS   5     256        1          25         32         0.000089652836 
7144       OMPGLBWS   5     256        1          25         32         0.000089589506 
7145       OMPGLBWS   5     256        1          25         32         0.000091128051 
7146       OMPGLBWS   5     256        1          25         32         0.000091578811 
7147       OMPGLBWS   5     256        1          25         32         0.000088613480 
7148       OMPGLBWS   5     256        1          25         32         0.000088505447 
7149       OMPGLBWS   5     256        1          25         32         0.000088270754 
7150       OMPGLBWS   5     256        1          25         32         0.000093080103 
7151       OMPGLBWS   5     256        1          25         32         0.000091023743 
7152       OMPGLBWS   5     256        1          25         64         0.000074986368 
7153       OMPGLBWS   5     256        1          25         64         0.000207286328 
7154       OMPGLBWS   5     256        1          25         64         0.000189539045 
7155       OMPGLBWS   5     256        1          25         64         0.000187344849 
7156       OMPGLBWS   5     256        1          25         64         0.000190518796 
7157       OMPGLBWS   5     256        1          25         64         0.000207334757 
7158       OMPGLBWS   5     256        1          25         64         0.000221017748 
7159       OMPGLBWS   5     256        1          25         64         0.000186596066 
7160       OMPGLBWS   5     256        1          25         64         0.000192970037 
7161       OMPGLBWS   5     256        1          25         64         0.000182989985 
7162       OMPGLBWS   5     256        1          25         64         0.000180747360 
7163       OMPGLBWS   5     256        1          25         64         0.000191483647 
7164       OMPGLBWS   5     256        1          25         64         0.000182278454 
7165       OMPGLBWS   5     256        1          25         64         0.000186037272 
7166       OMPGLBWS   5     256        1          25         64         0.000182788819 
7167       OMPGLBWS   5     256        1          25         64         0.000181797892 
7168       OMPGLBWS   5     256        1          25         64         0.000182554126 
7169       OMPGLBWS   5     256        1          25         64         0.000182230026 
7170       OMPGLBWS   5     256        1          25         64         0.000182349235 
7171       OMPGLBWS   5     256        1          25         64         0.000189989805 
7172       OMPGLBWS   5     256        1          25         64         0.000185146928 
7173       OMPGLBWS   5     256        1          25         64         0.000188760459 
7174       OMPGLBWS   5     256        1          25         64         0.000178404152 
7175       OMPGLBWS   5     256        1          25         64         0.000187091529 
7176       OMPGLBWS   5     256        1          25         64         0.000180218369 
7177       OMPGLBWS   5     512        1          25         1          0.000490657985 
7178       OMPGLBWS   5     512        1          25         1          0.000439107418 
7179       OMPGLBWS   5     512        1          25         1          0.000387445092 
7180       OMPGLBWS   5     512        1          25         1          0.000388558954 
7181       OMPGLBWS   5     512        1          25         1          0.000385999680 
7182       OMPGLBWS   5     512        1          25         1          0.000409618020 
7183       OMPGLBWS   5     512        1          25         1          0.000385835767 
7184       OMPGLBWS   5     512        1          25         1          0.000406894833 
7185       OMPGLBWS   5     512        1          25         1          0.000391755253 
7186       OMPGLBWS   5     512        1          25         1          0.000411972404 
7187       OMPGLBWS   5     512        1          25         1          0.000421047211 
7188       OMPGLBWS   5     512        1          25         1          0.000408075750 
7189       OMPGLBWS   5     512        1          25         1          0.000410966575 
7190       OMPGLBWS   5     512        1          25         1          0.000406745821 
7191       OMPGLBWS   5     512        1          25         1          0.000407040119 
7192       OMPGLBWS   5     512        1          25         1          0.000405937433 
7193       OMPGLBWS   5     512        1          25         1          0.000406835228 
7194       OMPGLBWS   5     512        1          25         1          0.000414013863 
7195       OMPGLBWS   5     512        1          25         1          0.000412117690 
7196       OMPGLBWS   5     512        1          25         1          0.000406645238 
7197       OMPGLBWS   5     512        1          25         1          0.000425934792 
7198       OMPGLBWS   5     512        1          25         1          0.000406589359 
7199       OMPGLBWS   5     512        1          25         1          0.000406216830 
7200       OMPGLBWS   5     512        1          25         1          0.000411983579 
7201       OMPGLBWS   5     512        1          25         1          0.000386033207 
7202       OMPGLBWS   5     512        1          25         2          0.000232346356 
7203       OMPGLBWS   5     512        1          25         2          0.000223271549 
7204       OMPGLBWS   5     512        1          25         2          0.000223487616 
7205       OMPGLBWS   5     512        1          25         2          0.000222209841 
7206       OMPGLBWS   5     512        1          25         2          0.000226378441 
7207       OMPGLBWS   5     512        1          25         2          0.000223703682 
7208       OMPGLBWS   5     512        1          25         2          0.000228162855 
7209       OMPGLBWS   5     512        1          25         2          0.000224109739 
7210       OMPGLBWS   5     512        1          25         2          0.000223204494 
7211       OMPGLBWS   5     512        1          25         2          0.000222958624 
7212       OMPGLBWS   5     512        1          25         2          0.000226292759 
7213       OMPGLBWS   5     512        1          25         2          0.000222437084 
7214       OMPGLBWS   5     512        1          25         2          0.000221889466 
7215       OMPGLBWS   5     512        1          25         2          0.000212989748 
7216       OMPGLBWS   5     512        1          25         2          0.000223327428 
7217       OMPGLBWS   5     512        1          25         2          0.000227954239 
7218       OMPGLBWS   5     512        1          25         2          0.000222805887 
7219       OMPGLBWS   5     512        1          25         2          0.000222723931 
7220       OMPGLBWS   5     512        1          25         2          0.000222980976 
7221       OMPGLBWS   5     512        1          25         2          0.000221785158 
7222       OMPGLBWS   5     512        1          25         2          0.000240497291 
7223       OMPGLBWS   5     512        1          25         2          0.000228803605 
7224       OMPGLBWS   5     512        1          25         2          0.000228520483 
7225       OMPGLBWS   5     512        1          25         2          0.000222261995 
7226       OMPGLBWS   5     512        1          25         2          0.000222146511 
7227       OMPGLBWS   5     512        1          25         4          0.000128135085 
7228       OMPGLBWS   5     512        1          25         4          0.000137794763 
7229       OMPGLBWS   5     512        1          25         4          0.000142976642 
7230       OMPGLBWS   5     512        1          25         4          0.000134903938 
7231       OMPGLBWS   5     512        1          25         4          0.000139813870 
7232       OMPGLBWS   5     512        1          25         4          0.000158526003 
7233       OMPGLBWS   5     512        1          25         4          0.000142443925 
7234       OMPGLBWS   5     512        1          25         4          0.000137176365 
7235       OMPGLBWS   5     512        1          25         4          0.000141516328 
7236       OMPGLBWS   5     512        1          25         4          0.000138964504 
7237       OMPGLBWS   5     512        1          25         4          0.000141073018 
7238       OMPGLBWS   5     512        1          25         4          0.000135447830 
7239       OMPGLBWS   5     512        1          25         4          0.000141527504 
7240       OMPGLBWS   5     512        1          25         4          0.000141855329 
7241       OMPGLBWS   5     512        1          25         4          0.000141363591 
7242       OMPGLBWS   5     512        1          25         4          0.000137988478 
7243       OMPGLBWS   5     512        1          25         4          0.000142406672 
7244       OMPGLBWS   5     512        1          25         4          0.000136077404 
7245       OMPGLBWS   5     512        1          25         4          0.000138469040 
7246       OMPGLBWS   5     512        1          25         4          0.000137653202 
7247       OMPGLBWS   5     512        1          25         4          0.000139374286 
7248       OMPGLBWS   5     512        1          25         4          0.000138517469 
7249       OMPGLBWS   5     512        1          25         4          0.000153649598 
7250       OMPGLBWS   5     512        1          25         4          0.000137817115 
7251       OMPGLBWS   5     512        1          25         4          0.000134143978 
7252       OMPGLBWS   5     512        1          25         8          0.000094272196 
7253       OMPGLBWS   5     512        1          25         8          0.000112108886 
7254       OMPGLBWS   5     512        1          25         8          0.000107366592 
7255       OMPGLBWS   5     512        1          25         8          0.000112455338 
7256       OMPGLBWS   5     512        1          25         8          0.000109620392 
7257       OMPGLBWS   5     512        1          25         8          0.000109769404 
7258       OMPGLBWS   5     512        1          25         8          0.000110119581 
7259       OMPGLBWS   5     512        1          25         8          0.000109162182 
7260       OMPGLBWS   5     512        1          25         8          0.000113181770 
7261       OMPGLBWS   5     512        1          25         8          0.000113077462 
7262       OMPGLBWS   5     512        1          25         8          0.000110365450 
7263       OMPGLBWS   5     512        1          25         8          0.000110127032 
7264       OMPGLBWS   5     512        1          25         8          0.000109817833 
7265       OMPGLBWS   5     512        1          25         8          0.000111877918 
7266       OMPGLBWS   5     512        1          25         8          0.000110562891 
7267       OMPGLBWS   5     512        1          25         8          0.000111512840 
7268       OMPGLBWS   5     512        1          25         8          0.000113591552 
7269       OMPGLBWS   5     512        1          25         8          0.000112090260 
7270       OMPGLBWS   5     512        1          25         8          0.000107511878 
7271       OMPGLBWS   5     512        1          25         8          0.000112310052 
7272       OMPGLBWS   5     512        1          25         8          0.000110305846 
7273       OMPGLBWS   5     512        1          25         8          0.000115994364 
7274       OMPGLBWS   5     512        1          25         8          0.000110883266 
7275       OMPGLBWS   5     512        1          25         8          0.000110507011 
7276       OMPGLBWS   5     512        1          25         8          0.000112999231 
7277       OMPGLBWS   5     512        1          25         16         0.000098843127 
7278       OMPGLBWS   5     512        1          25         16         0.000118836761 
7279       OMPGLBWS   5     512        1          25         16         0.000120677054 
7280       OMPGLBWS   5     512        1          25         16         0.000114154071 
7281       OMPGLBWS   5     512        1          25         16         0.000122051686 
7282       OMPGLBWS   5     512        1          25         16         0.000114724040 
7283       OMPGLBWS   5     512        1          25         16         0.000121064484 
7284       OMPGLBWS   5     512        1          25         16         0.000116087496 
7285       OMPGLBWS   5     512        1          25         16         0.000119954348 
7286       OMPGLBWS   5     512        1          25         16         0.000118985772 
7287       OMPGLBWS   5     512        1          25         16         0.000125627965 
7288       OMPGLBWS   5     512        1          25         16         0.000120107085 
7289       OMPGLBWS   5     512        1          25         16         0.000115063041 
7290       OMPGLBWS   5     512        1          25         16         0.000124488026 
7291       OMPGLBWS   5     512        1          25         16         0.000118572265 
7292       OMPGLBWS   5     512        1          25         16         0.000115476549 
7293       OMPGLBWS   5     512        1          25         16         0.000119000673 
7294       OMPGLBWS   5     512        1          25         16         0.000111024827 
7295       OMPGLBWS   5     512        1          25         16         0.000120744109 
7296       OMPGLBWS   5     512        1          25         16         0.000114325434 
7297       OMPGLBWS   5     512        1          25         16         0.000119846314 
7298       OMPGLBWS   5     512        1          25         16         0.000119734555 
7299       OMPGLBWS   5     512        1          25         16         0.000118818134 
7300       OMPGLBWS   5     512        1          25         16         0.000119682401 
7301       OMPGLBWS   5     512        1          25         16         0.000114426017 
7302       OMPGLBWS   5     512        1          25         32         0.000107724220 
7303       OMPGLBWS   5     512        1          25         32         0.000162903219 
7304       OMPGLBWS   5     512        1          25         32         0.000163342804 
7305       OMPGLBWS   5     512        1          25         32         0.000147439539 
7306       OMPGLBWS   5     512        1          25         32         0.000169105828 
7307       OMPGLBWS   5     512        1          25         32         0.000153835863 
