N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19111      OMPGLBBB   7     512        2          25         1          0.000160470605 
19112      OMPGLBBB   7     512        2          25         1          0.000160183758 
19113      OMPGLBBB   7     512        2          25         1          0.000160682946 
19114      OMPGLBBB   7     512        2          25         1          0.000160496682 
19115      OMPGLBBB   7     512        2          25         1          0.000161841512 
19116      OMPGLBBB   7     512        2          25         1          0.000160470605 
19117      OMPGLBBB   7     512        2          25         1          0.000162206590 
19118      OMPGLBBB   7     512        2          25         1          0.000160809606 
19119      OMPGLBBB   7     512        2          25         1          0.000168520957 
19120      OMPGLBBB   7     512        2          25         1          0.000168476254 
19121      OMPGLBBB   7     512        2          25         1          0.000168178231 
19122      OMPGLBBB   7     512        2          25         1          0.000168032944 
19123      OMPGLBBB   7     512        2          25         1          0.000173319131 
19124      OMPGLBBB   7     512        2          25         1          0.000168710947 
19125      OMPGLBBB   7     512        2          25         1          0.000173941255 
19126      OMPGLBBB   7     512        2          25         1          0.000168524683 
19127      OMPGLBBB   7     512        2          25         2          0.000165451318 
19128      OMPGLBBB   7     512        2          25         2          0.000169917941 
19129      OMPGLBBB   7     512        2          25         2          0.000176765025 
19130      OMPGLBBB   7     512        2          25         2          0.000162139535 
19131      OMPGLBBB   7     512        2          25         2          0.000168599188 
19132      OMPGLBBB   7     512        2          25         2          0.000162042677 
19133      OMPGLBBB   7     512        2          25         2          0.000160440803 
19134      OMPGLBBB   7     512        2          25         2          0.000161327422 
19135      OMPGLBBB   7     512        2          25         2          0.000161588192 
19136      OMPGLBBB   7     512        2          25         2          0.000162638724 
19137      OMPGLBBB   7     512        2          25         2          0.000161349773 
19138      OMPGLBBB   7     512        2          25         2          0.000161882490 
19139      OMPGLBBB   7     512        2          25         2          0.000159114599 
19140      OMPGLBBB   7     512        2          25         2          0.000160787255 
19141      OMPGLBBB   7     512        2          25         2          0.000161603093 
19142      OMPGLBBB   7     512        2          25         2          0.000155542046 
19143      OMPGLBBB   7     512        2          25         2          0.000161234289 
19144      OMPGLBBB   7     512        2          25         2          0.000161286443 
19145      OMPGLBBB   7     512        2          25         2          0.000161509961 
19146      OMPGLBBB   7     512        2          25         2          0.000161398202 
19147      OMPGLBBB   7     512        2          25         2          0.000160083175 
19148      OMPGLBBB   7     512        2          25         2          0.000160861760 
19149      OMPGLBBB   7     512        2          25         2          0.000165123492 
19150      OMPGLBBB   7     512        2          25         2          0.000163093209 
19151      OMPGLBBB   7     512        2          25         2          0.000161923468 
19152      OMPGLBBB   7     512        2          25         4          0.000111449510 
19153      OMPGLBBB   7     512        2          25         4          0.000116363168 
19154      OMPGLBBB   7     512        2          25         4          0.000113658607 
19155      OMPGLBBB   7     512        2          25         4          0.000115074217 
19156      OMPGLBBB   7     512        2          25         4          0.000113323331 
19157      OMPGLBBB   7     512        2          25         4          0.000114213675 
19158      OMPGLBBB   7     512        2          25         4          0.000113319606 
19159      OMPGLBBB   7     512        2          25         4          0.000114310533 
19160      OMPGLBBB   7     512        2          25         4          0.000114705414 
19161      OMPGLBBB   7     512        2          25         4          0.000115379691 
19162      OMPGLBBB   7     512        2          25         4          0.000113829970 
19163      OMPGLBBB   7     512        2          25         4          0.000114824623 
19164      OMPGLBBB   7     512        2          25         4          0.000115599483 
19165      OMPGLBBB   7     512        2          25         4          0.000115424395 
19166      OMPGLBBB   7     512        2          25         4          0.000114072114 
19167      OMPGLBBB   7     512        2          25         4          0.000118922442 
19168      OMPGLBBB   7     512        2          25         4          0.000113829970 
19169      OMPGLBBB   7     512        2          25         4          0.000113163143 
19170      OMPGLBBB   7     512        2          25         4          0.000114094466 
19171      OMPGLBBB   7     512        2          25         4          0.000113539398 
19172      OMPGLBBB   7     512        2          25         4          0.000114995986 
19173      OMPGLBBB   7     512        2          25         4          0.000124901533 
19174      OMPGLBBB   7     512        2          25         4          0.000112790614 
19175      OMPGLBBB   7     512        2          25         4          0.000114537776 
19176      OMPGLBBB   7     512        2          25         4          0.000117406249 
19177      OMPGLBBB   7     512        2          25         8          0.000080533326 
19178      OMPGLBBB   7     512        2          25         8          0.000097680837 
19179      OMPGLBBB   7     512        2          25         8          0.000090010464 
19180      OMPGLBBB   7     512        2          25         8          0.000091962516 
19181      OMPGLBBB   7     512        2          25         8          0.000091735274 
19182      OMPGLBBB   7     512        2          25         8          0.000091459602 
19183      OMPGLBBB   7     512        2          25         8          0.000091426075 
19184      OMPGLBBB   7     512        2          25         8          0.000092599541 
19185      OMPGLBBB   7     512        2          25         8          0.000091508031 
19186      OMPGLBBB   7     512        2          25         8          0.000091433525 
19187      OMPGLBBB   7     512        2          25         8          0.000091698021 
19188      OMPGLBBB   7     512        2          25         8          0.000091280788 
19189      OMPGLBBB   7     512        2          25         8          0.000090744346 
19190      OMPGLBBB   7     512        2          25         8          0.000088453293 
19191      OMPGLBBB   7     512        2          25         8          0.000090580434 
19192      OMPGLBBB   7     512        2          25         8          0.000091280788 
19193      OMPGLBBB   7     512        2          25         8          0.000093769282 
19194      OMPGLBBB   7     512        2          25         8          0.000091716647 
19195      OMPGLBBB   7     512        2          25         8          0.000091750175 
19196      OMPGLBBB   7     512        2          25         8          0.000091571361 
19197      OMPGLBBB   7     512        2          25         8          0.000091947615 
19198      OMPGLBBB   7     512        2          25         8          0.000091973692 
19199      OMPGLBBB   7     512        2          25         8          0.000091884285 
19200      OMPGLBBB   7     512        2          25         8          0.000091679394 
19201      OMPGLBBB   7     512        2          25         8          0.000092118979 
19202      OMPGLBBB   7     512        2          25         16         0.000077102333 
19203      OMPGLBBB   7     512        2          25         16         0.000099387020 
19204      OMPGLBBB   7     512        2          25         16         0.000100102276 
19205      OMPGLBBB   7     512        2          25         16         0.000108744949 
19206      OMPGLBBB   7     512        2          25         16         0.000098552555 
19207      OMPGLBBB   7     512        2          25         16         0.000098325312 
19208      OMPGLBBB   7     512        2          25         16         0.000099811703 
19209      OMPGLBBB   7     512        2          25         16         0.000099949539 
19210      OMPGLBBB   7     512        2          25         16         0.000099983066 
19211      OMPGLBBB   7     512        2          25         16         0.000098112971 
19212      OMPGLBBB   7     512        2          25         16         0.000097781420 
19213      OMPGLBBB   7     512        2          25         16         0.000099845231 
19214      OMPGLBBB   7     512        2          25         16         0.000099990517 
19215      OMPGLBBB   7     512        2          25         16         0.000098843127 
19216      OMPGLBBB   7     512        2          25         16         0.000096842647 
19217      OMPGLBBB   7     512        2          25         16         0.000102311373 
19218      OMPGLBBB   7     512        2          25         16         0.000097420067 
19219      OMPGLBBB   7     512        2          25         16         0.000099375844 
19220      OMPGLBBB   7     512        2          25         16         0.000097736716 
19221      OMPGLBBB   7     512        2          25         16         0.000100199133 
19222      OMPGLBBB   7     512        2          25         16         0.000097069889 
19223      OMPGLBBB   7     512        2          25         16         0.000102266669 
19224      OMPGLBBB   7     512        2          25         16         0.000098783523 
19225      OMPGLBBB   7     512        2          25         16         0.000098142773 
19226      OMPGLBBB   7     512        2          25         16         0.000101245940 
19227      OMPGLBBB   7     512        2          25         32         0.000115636736 
19228      OMPGLBBB   7     512        2          25         32         0.000171322376 
19229      OMPGLBBB   7     512        2          25         32         0.000179324299 
19230      OMPGLBBB   7     512        2          25         32         0.000175505877 
19231      OMPGLBBB   7     512        2          25         32         0.000172376633 
19232      OMPGLBBB   7     512        2          25         32         0.000175852329 
19233      OMPGLBBB   7     512        2          25         32         0.000174198300 
19234      OMPGLBBB   7     512        2          25         32         0.000170521438 
19235      OMPGLBBB   7     512        2          25         32         0.000174146146 
19236      OMPGLBBB   7     512        2          25         32         0.000177159905 
19237      OMPGLBBB   7     512        2          25         32         0.000177126378 
19238      OMPGLBBB   7     512        2          25         32         0.000174347311 
19239      OMPGLBBB   7     512        2          25         32         0.000169429928 
19240      OMPGLBBB   7     512        2          25         32         0.000177036971 
19241      OMPGLBBB   7     512        2          25         32         0.000177912414 
19242      OMPGLBBB   7     512        2          25         32         0.000178012997 
19243      OMPGLBBB   7     512        2          25         32         0.000173829496 
19244      OMPGLBBB   7     512        2          25         32         0.000176742673 
19245      OMPGLBBB   7     512        2          25         32         0.000173538923 
19246      OMPGLBBB   7     512        2          25         32         0.000176299363 
19247      OMPGLBBB   7     512        2          25         32         0.000172782689 
19248      OMPGLBBB   7     512        2          25         32         0.000173617154 
19249      OMPGLBBB   7     512        2          25         32         0.000172469765 
19250      OMPGLBBB   7     512        2          25         32         0.000172313303 
19251      OMPGLBBB   7     512        2          25         32         0.000173542649 
19252      OMPGLBBB   7     512        2          25         64         0.000117145479 
19253      OMPGLBBB   7     512        2          25         64         0.000228017569 
19254      OMPGLBBB   7     512        2          25         64         0.000213336200 
19255      OMPGLBBB   7     512        2          25         64         0.000213254243 
19256      OMPGLBBB   7     512        2          25         64         0.000212799758 
19257      OMPGLBBB   7     512        2          25         64         0.000210165977 
19258      OMPGLBBB   7     512        2          25         64         0.000211052597 
19259      OMPGLBBB   7     512        2          25         64         0.000214513391 
19260      OMPGLBBB   7     512        2          25         64         0.000215206295 
19261      OMPGLBBB   7     512        2          25         64         0.000212058425 
19262      OMPGLBBB   7     512        2          25         64         0.000213515013 
19263      OMPGLBBB   7     512        2          25         64         0.000210661441 
19264      OMPGLBBB   7     512        2          25         64         0.000211205333 
19265      OMPGLBBB   7     512        2          25         64         0.000211503357 
19266      OMPGLBBB   7     512        2          25         64         0.000214647502 
19267      OMPGLBBB   7     512        2          25         64         0.000214684755 
19268      OMPGLBBB   7     512        2          25         64         0.000216498971 
19269      OMPGLBBB   7     512        2          25         64         0.000211361796 
19270      OMPGLBBB   7     512        2          25         64         0.000213030726 
19271      OMPGLBBB   7     512        2          25         64         0.000217411667 
19272      OMPGLBBB   7     512        2          25         64         0.000212285668 
19273      OMPGLBBB   7     512        2          25         64         0.000211674720 
19274      OMPGLBBB   7     512        2          25         64         0.000217281282 
19275      OMPGLBBB   7     512        2          25         64         0.000212583691 
19276      OMPGLBBB   7     512        2          25         64         0.000215027481 
19277      OMPGLBBB   7     1024       2          25         1          0.001357410103 
19278      OMPGLBBB   7     1024       2          25         1          0.000984873623 
19279      OMPGLBBB   7     1024       2          25         1          0.000893320888 
19280      OMPGLBBB   7     1024       2          25         1          0.000876408070 
19281      OMPGLBBB   7     1024       2          25         1          0.000881604850 
19282      OMPGLBBB   7     1024       2          25         1          0.000864397734 
19283      OMPGLBBB   7     1024       2          25         1          0.000886701047 
19284      OMPGLBBB   7     1024       2          25         1          0.000860631466 
19285      OMPGLBBB   7     1024       2          25         1          0.000877812505 
19286      OMPGLBBB   7     1024       2          25         1          0.000872641802 
19287      OMPGLBBB   7     1024       2          25         1          0.000890698284 
19288      OMPGLBBB   7     1024       2          25         1          0.000866290182 
19289      OMPGLBBB   7     1024       2          25         1          0.000891517848 
19290      OMPGLBBB   7     1024       2          25         1          0.000865086913 
19291      OMPGLBBB   7     1024       2          25         1          0.000890813768 
19292      OMPGLBBB   7     1024       2          25         1          0.000887177885 
19293      OMPGLBBB   7     1024       2          25         1          0.000877857208 
19294      OMPGLBBB   7     1024       2          25         1          0.000879786909 
19295      OMPGLBBB   7     1024       2          25         1          0.000862296671 
19296      OMPGLBBB   7     1024       2          25         1          0.000873263925 
19297      OMPGLBBB   7     1024       2          25         1          0.000939998776 
19298      OMPGLBBB   7     1024       2          25         1          0.000887908041 
19299      OMPGLBBB   7     1024       2          25         1          0.000895906240 
19300      OMPGLBBB   7     1024       2          25         1          0.000879503787 
19301      OMPGLBBB   7     1024       2          25         1          0.000875718892 
19302      OMPGLBBB   7     1024       2          25         2          0.000774584711 
19303      OMPGLBBB   7     1024       2          25         2          0.000756427646 
19304      OMPGLBBB   7     1024       2          25         2          0.000760599971 
19305      OMPGLBBB   7     1024       2          25         2          0.000735394657 
19306      OMPGLBBB   7     1024       2          25         2          0.000728264451 
19307      OMPGLBBB   7     1024       2          25         2          0.000753298402 
19308      OMPGLBBB   7     1024       2          25         2          0.000722873956 
19309      OMPGLBBB   7     1024       2          25         2          0.000752829015 
19310      OMPGLBBB   7     1024       2          25         2          0.000749710947 
19311      OMPGLBBB   7     1024       2          25         2          0.000718738884 
19312      OMPGLBBB   7     1024       2          25         2          0.000723514706 
19313      OMPGLBBB   7     1024       2          25         2          0.000729218125 
19314      OMPGLBBB   7     1024       2          25         2          0.000749550760 
19315      OMPGLBBB   7     1024       2          25         2          0.000753458589 
19316      OMPGLBBB   7     1024       2          25         2          0.000718139112 
19317      OMPGLBBB   7     1024       2          25         2          0.000713504851 
19318      OMPGLBBB   7     1024       2          25         2          0.000757958740 
19319      OMPGLBBB   7     1024       2          25         2          0.000743549317 
19320      OMPGLBBB   7     1024       2          25         2          0.000751212239 
19321      OMPGLBBB   7     1024       2          25         2          0.000754546374 
19322      OMPGLBBB   7     1024       2          25         2          0.000753033906 
19323      OMPGLBBB   7     1024       2          25         2          0.000745456666 
19324      OMPGLBBB   7     1024       2          25         2          0.000722713768 
19325      OMPGLBBB   7     1024       2          25         2          0.000750124454 
19326      OMPGLBBB   7     1024       2          25         2          0.000779088587 
19327      OMPGLBBB   7     1024       2          25         4          0.000599466264 
19328      OMPGLBBB   7     1024       2          25         4          0.000585872680 
19329      OMPGLBBB   7     1024       2          25         4          0.000578492880 
19330      OMPGLBBB   7     1024       2          25         4          0.000589940697 
19331      OMPGLBBB   7     1024       2          25         4          0.000595942140 
19332      OMPGLBBB   7     1024       2          25         4          0.000563237816 
19333      OMPGLBBB   7     1024       2          25         4          0.000594846904 
19334      OMPGLBBB   7     1024       2          25         4          0.000578906387 
19335      OMPGLBBB   7     1024       2          25         4          0.000571336597 
19336      OMPGLBBB   7     1024       2          25         4          0.000592350960 
19337      OMPGLBBB   7     1024       2          25         4          0.000577405095 
19338      OMPGLBBB   7     1024       2          25         4          0.000573996454 
19339      OMPGLBBB   7     1024       2          25         4          0.000579513609 
19340      OMPGLBBB   7     1024       2          25         4          0.000576600432 
19341      OMPGLBBB   7     1024       2          25         4          0.000567637384 
19342      OMPGLBBB   7     1024       2          25         4          0.000597659498 
19343      OMPGLBBB   7     1024       2          25         4          0.000577390194 
19344      OMPGLBBB   7     1024       2          25         4          0.000583041459 
19345      OMPGLBBB   7     1024       2          25         4          0.000577811152 
19346      OMPGLBBB   7     1024       2          25         4          0.000578880310 
19347      OMPGLBBB   7     1024       2          25         4          0.000573169440 
19348      OMPGLBBB   7     1024       2          25         4          0.000573474914 
19349      OMPGLBBB   7     1024       2          25         4          0.000588916242 
19350      OMPGLBBB   7     1024       2          25         4          0.000578869134 
19351      OMPGLBBB   7     1024       2          25         4          0.000586312264 
19352      OMPGLBBB   7     1024       2          25         8          0.000467345119 
19353      OMPGLBBB   7     1024       2          25         8          0.000470042229 
19354      OMPGLBBB   7     1024       2          25         8          0.000463515520 
19355      OMPGLBBB   7     1024       2          25         8          0.000450909138 
19356      OMPGLBBB   7     1024       2          25         8          0.000447567552 
19357      OMPGLBBB   7     1024       2          25         8          0.000441774726 
19358      OMPGLBBB   7     1024       2          25         8          0.000455800444 
19359      OMPGLBBB   7     1024       2          25         8          0.000438325107 
19360      OMPGLBBB   7     1024       2          25         8          0.000450666994 
19361      OMPGLBBB   7     1024       2          25         8          0.000442493707 
19362      OMPGLBBB   7     1024       2          25         8          0.000446543097 
19363      OMPGLBBB   7     1024       2          25         8          0.000453088433 
19364      OMPGLBBB   7     1024       2          25         8          0.000448919833 
19365      OMPGLBBB   7     1024       2          25         8          0.000470895320 
19366      OMPGLBBB   7     1024       2          25         8          0.000448886305 
19367      OMPGLBBB   7     1024       2          25         8          0.000442229211 
19368      OMPGLBBB   7     1024       2          25         8          0.000453662127 
19369      OMPGLBBB   7     1024       2          25         8          0.000449441373 
19370      OMPGLBBB   7     1024       2          25         8          0.000446103513 
19371      OMPGLBBB   7     1024       2          25         8          0.000446204096 
19372      OMPGLBBB   7     1024       2          25         8          0.000447645783 
19373      OMPGLBBB   7     1024       2          25         8          0.000454157591 
19374      OMPGLBBB   7     1024       2          25         8          0.000466901809 
19375      OMPGLBBB   7     1024       2          25         8          0.000442143530 
19376      OMPGLBBB   7     1024       2          25         8          0.000454369932 
19377      OMPGLBBB   7     1024       2          25         16         0.000416498631 
19378      OMPGLBBB   7     1024       2          25         16         0.000413868576 
19379      OMPGLBBB   7     1024       2          25         16         0.000425912440 
19380      OMPGLBBB   7     1024       2          25         16         0.000439647585 
19381      OMPGLBBB   7     1024       2          25         16         0.000418316573 
19382      OMPGLBBB   7     1024       2          25         16         0.000422284007 
19383      OMPGLBBB   7     1024       2          25         16         0.000454392284 
19384      OMPGLBBB   7     1024       2          25         16         0.000422641635 
19385      OMPGLBBB   7     1024       2          25         16         0.000429544598 
19386      OMPGLBBB   7     1024       2          25         16         0.000437662005 
19387      OMPGLBBB   7     1024       2          25         16         0.000402539968 
19388      OMPGLBBB   7     1024       2          25         16         0.000421989709 
19389      OMPGLBBB   7     1024       2          25         16         0.000447295606 
19390      OMPGLBBB   7     1024       2          25         16         0.000421650708 
19391      OMPGLBBB   7     1024       2          25         16         0.000428937376 
19392      OMPGLBBB   7     1024       2          25         16         0.000418640673 
19393      OMPGLBBB   7     1024       2          25         16         0.000420581549 
19394      OMPGLBBB   7     1024       2          25         16         0.000423058867 
19395      OMPGLBBB   7     1024       2          25         16         0.000428434461 
19396      OMPGLBBB   7     1024       2          25         16         0.000421818346 
19397      OMPGLBBB   7     1024       2          25         16         0.000412601978 
19398      OMPGLBBB   7     1024       2          25         16         0.000424049795 
19399      OMPGLBBB   7     1024       2          25         16         0.000415682793 
19400      OMPGLBBB   7     1024       2          25         16         0.000420492142 
19401      OMPGLBBB   7     1024       2          25         16         0.000417616218 
19402      OMPGLBBB   7     1024       2          25         32         0.000698294491 
19403      OMPGLBBB   7     1024       2          25         32         0.000719796866 
19404      OMPGLBBB   7     1024       2          25         32         0.000715352595 
19405      OMPGLBBB   7     1024       2          25         32         0.000727061182 
19406      OMPGLBBB   7     1024       2          25         32         0.000723879784 
19407      OMPGLBBB   7     1024       2          25         32         0.000718038529 
19408      OMPGLBBB   7     1024       2          25         32         0.000711545348 
19409      OMPGLBBB   7     1024       2          25         32         0.000720184296 
19410      OMPGLBBB   7     1024       2          25         32         0.000724151731 
19411      OMPGLBBB   7     1024       2          25         32         0.000719189644 
19412      OMPGLBBB   7     1024       2          25         32         0.000718474388 
19413      OMPGLBBB   7     1024       2          25         32         0.000715319067 
19414      OMPGLBBB   7     1024       2          25         32         0.000714059919 
19415      OMPGLBBB   7     1024       2          25         32         0.000721134245 
19416      OMPGLBBB   7     1024       2          25         32         0.000716757029 
19417      OMPGLBBB   7     1024       2          25         32         0.000751979649 
19418      OMPGLBBB   7     1024       2          25         32         0.000707127154 
19419      OMPGLBBB   7     1024       2          25         32         0.000717964023 
19420      OMPGLBBB   7     1024       2          25         32         0.000714626163 
19421      OMPGLBBB   7     1024       2          25         32         0.000729177147 
19422      OMPGLBBB   7     1024       2          25         32         0.000719480217 
19423      OMPGLBBB   7     1024       2          25         32         0.000712223351 
19424      OMPGLBBB   7     1024       2          25         32         0.000719856471 
19425      OMPGLBBB   7     1024       2          25         32         0.000728055835 
19426      OMPGLBBB   7     1024       2          25         32         0.000735055655 
19427      OMPGLBBB   7     1024       2          25         64         0.000685237348 
19428      OMPGLBBB   7     1024       2          25         64         0.000817578286 
19429      OMPGLBBB   7     1024       2          25         64         0.000814788043 
19430      OMPGLBBB   7     1024       2          25         64         0.000873949379 
19431      OMPGLBBB   7     1024       2          25         64         0.000827752054 
19432      OMPGLBBB   7     1024       2          25         64         0.000821210444 
19433      OMPGLBBB   7     1024       2          25         64         0.000822115690 
19434      OMPGLBBB   7     1024       2          25         64         0.000861655921 
19435      OMPGLBBB   7     1024       2          25         64         0.000836037099 
19436      OMPGLBBB   7     1024       2          25         64         0.000793140382 
19437      OMPGLBBB   7     1024       2          25         64         0.000866383314 
19438      OMPGLBBB   7     1024       2          25         64         0.000839989632 
19439      OMPGLBBB   7     1024       2          25         64         0.000880375504 
19440      OMPGLBBB   7     1024       2          25         64         0.000853620470 
19441      OMPGLBBB   7     1024       2          25         64         0.000853270292 
19442      OMPGLBBB   7     1024       2          25         64         0.000867564231 
19443      OMPGLBBB   7     1024       2          25         64         0.000860530883 
19444      OMPGLBBB   7     1024       2          25         64         0.000884655863 
19445      OMPGLBBB   7     1024       2          25         64         0.000839572400 
19446      OMPGLBBB   7     1024       2          25         64         0.000840902328 
19447      OMPGLBBB   7     1024       2          25         64         0.000893630087 
19448      OMPGLBBB   7     1024       2          25         64         0.000812988728 
19449      OMPGLBBB   7     1024       2          25         64         0.000860199332 
19450      OMPGLBBB   7     1024       2          25         64         0.000908337533 
19451      OMPGLBBB   7     1024       2          25         64         0.000870011747 
19452      OMPGLBBB   7     2048       2          25         1          0.007665798068 
19453      OMPGLBBB   7     2048       2          25         1          0.007656607777 
19454      OMPGLBBB   7     2048       2          25         1          0.007503326982 
19455      OMPGLBBB   7     2048       2          25         1          0.007543090731 
19456      OMPGLBBB   7     2048       2          25         1          0.007203143090 
19457      OMPGLBBB   7     2048       2          25         1          0.007243867964 
19458      OMPGLBBB   7     2048       2          25         1          0.007626309991 
19459      OMPGLBBB   7     2048       2          25         1          0.007317986339 
19460      OMPGLBBB   7     2048       2          25         1          0.007247738540 
19461      OMPGLBBB   7     2048       2          25         1          0.007415156811 
19462      OMPGLBBB   7     2048       2          25         1          0.007327329367 
19463      OMPGLBBB   7     2048       2          25         1          0.007380597293 
19464      OMPGLBBB   7     2048       2          25         1          0.007778782398 
19465      OMPGLBBB   7     2048       2          25         1          0.007372960448 
19466      OMPGLBBB   7     2048       2          25         1          0.007502418011 
19467      OMPGLBBB   7     2048       2          25         1          0.007510889322 
19468      OMPGLBBB   7     2048       2          25         1          0.007225695997 
19469      OMPGLBBB   7     2048       2          25         1          0.007930327207 
19470      OMPGLBBB   7     2048       2          25         1          0.007291052490 
19471      OMPGLBBB   7     2048       2          25         1          0.007285859436 
19472      OMPGLBBB   7     2048       2          25         1          0.007255446166 
19473      OMPGLBBB   7     2048       2          25         1          0.007432673126 
19474      OMPGLBBB   7     2048       2          25         1          0.007182106376 
19475      OMPGLBBB   7     2048       2          25         1          0.007071238011 
19476      OMPGLBBB   7     2048       2          25         1          0.006934035569 
19477      OMPGLBBB   7     2048       2          25         2          0.007125228643 
19478      OMPGLBBB   7     2048       2          25         2          0.007340528071 
19479      OMPGLBBB   7     2048       2          25         2          0.007759831846 
19480      OMPGLBBB   7     2048       2          25         2          0.006810061634 
19481      OMPGLBBB   7     2048       2          25         2          0.007081251591 
19482      OMPGLBBB   7     2048       2          25         2          0.007503837347 
19483      OMPGLBBB   7     2048       2          25         2          0.007241662592 
19484      OMPGLBBB   7     2048       2          25         2          0.007396668196 
19485      OMPGLBBB   7     2048       2          25         2          0.007389429957 
19486      OMPGLBBB   7     2048       2          25         2          0.007660143077 
19487      OMPGLBBB   7     2048       2          25         2          0.007162045687 
19488      OMPGLBBB   7     2048       2          25         2          0.007435090840 
19489      OMPGLBBB   7     2048       2          25         2          0.007206901908 
19490      OMPGLBBB   7     2048       2          25         2          0.007892202586 
19491      OMPGLBBB   7     2048       2          25         2          0.007525827736 
19492      OMPGLBBB   7     2048       2          25         2          0.008297946304 
19493      OMPGLBBB   7     2048       2          25         2          0.006917834282 
19494      OMPGLBBB   7     2048       2          25         2          0.007638163865 
19495      OMPGLBBB   7     2048       2          25         2          0.007244225591 
19496      OMPGLBBB   7     2048       2          25         2          0.007537562400 
19497      OMPGLBBB   7     2048       2          25         2          0.007053878158 
19498      OMPGLBBB   7     2048       2          25         2          0.007663734257 
19499      OMPGLBBB   7     2048       2          25         2          0.007344312966 
19500      OMPGLBBB   7     2048       2          25         2          0.007204964757 
19501      OMPGLBBB   7     2048       2          25         2          0.007685285062 
19502      OMPGLBBB   7     2048       2          25         4          0.005580410361 
19503      OMPGLBBB   7     2048       2          25         4          0.006103269756 
19504      OMPGLBBB   7     2048       2          25         4          0.005873419344 
19505      OMPGLBBB   7     2048       2          25         4          0.005418453366 
19506      OMPGLBBB   7     2048       2          25         4          0.005942393094 
19507      OMPGLBBB   7     2048       2          25         4          0.005783341825 
19508      OMPGLBBB   7     2048       2          25         4          0.005624651909 
19509      OMPGLBBB   7     2048       2          25         4          0.006189342588 
19510      OMPGLBBB   7     2048       2          25         4          0.005875211209 
19511      OMPGLBBB   7     2048       2          25         4          0.005860742182 
19512      OMPGLBBB   7     2048       2          25         4          0.006094489247 
19513      OMPGLBBB   7     2048       2          25         4          0.005911849439 
19514      OMPGLBBB   7     2048       2          25         4          0.005661193281 
19515      OMPGLBBB   7     2048       2          25         4          0.005213756114 
19516      OMPGLBBB   7     2048       2          25         4          0.005730081350 
19517      OMPGLBBB   7     2048       2          25         4          0.005326330662 
19518      OMPGLBBB   7     2048       2          25         4          0.005411218852 
19519      OMPGLBBB   7     2048       2          25         4          0.005842003971 
19520      OMPGLBBB   7     2048       2          25         4          0.006258293986 
19521      OMPGLBBB   7     2048       2          25         4          0.005816236138 
19522      OMPGLBBB   7     2048       2          25         4          0.005522672087 
19523      OMPGLBBB   7     2048       2          25         4          0.005559291691 
19524      OMPGLBBB   7     2048       2          25         4          0.005463223904 
19525      OMPGLBBB   7     2048       2          25         4          0.005803942680 
19526      OMPGLBBB   7     2048       2          25         4          0.005165942013 
19527      OMPGLBBB   7     2048       2          25         8          0.003414917737 
19528      OMPGLBBB   7     2048       2          25         8          0.003303781152 
19529      OMPGLBBB   7     2048       2          25         8          0.003657314926 
19530      OMPGLBBB   7     2048       2          25         8          0.003404509276 
19531      OMPGLBBB   7     2048       2          25         8          0.003276843578 
19532      OMPGLBBB   7     2048       2          25         8          0.003347728401 
19533      OMPGLBBB   7     2048       2          25         8          0.003415111452 
19534      OMPGLBBB   7     2048       2          25         8          0.003497187048 
19535      OMPGLBBB   7     2048       2          25         8          0.003615316004 
19536      OMPGLBBB   7     2048       2          25         8          0.003397934139 
19537      OMPGLBBB   7     2048       2          25         8          0.003389094025 
19538      OMPGLBBB   7     2048       2          25         8          0.003774397075 
19539      OMPGLBBB   7     2048       2          25         8          0.003563016653 
19540      OMPGLBBB   7     2048       2          25         8          0.003286212683 
19541      OMPGLBBB   7     2048       2          25         8          0.003381717950 
19542      OMPGLBBB   7     2048       2          25         8          0.003309626132 
19543      OMPGLBBB   7     2048       2          25         8          0.003370281309 
19544      OMPGLBBB   7     2048       2          25         8          0.003410406411 
19545      OMPGLBBB   7     2048       2          25         8          0.003399670124 
19546      OMPGLBBB   7     2048       2          25         8          0.003204833716 
19547      OMPGLBBB   7     2048       2          25         8          0.003566663712 
19548      OMPGLBBB   7     2048       2          25         8          0.003238994628 
19549      OMPGLBBB   7     2048       2          25         8          0.003367315978 
19550      OMPGLBBB   7     2048       2          25         8          0.003792539239 
19551      OMPGLBBB   7     2048       2          25         8          0.003377445042 
19552      OMPGLBBB   7     2048       2          25         16         0.002286504954 
19553      OMPGLBBB   7     2048       2          25         16         0.002282947302 
19554      OMPGLBBB   7     2048       2          25         16         0.002298761159 
19555      OMPGLBBB   7     2048       2          25         16         0.002207875252 
19556      OMPGLBBB   7     2048       2          25         16         0.002297133207 
19557      OMPGLBBB   7     2048       2          25         16         0.002265922725 
19558      OMPGLBBB   7     2048       2          25         16         0.002288650721 
19559      OMPGLBBB   7     2048       2          25         16         0.002206563950 
19560      OMPGLBBB   7     2048       2          25         16         0.002228148282 
19561      OMPGLBBB   7     2048       2          25         16         0.002246551216 
19562      OMPGLBBB   7     2048       2          25         16         0.002182196826 
19563      OMPGLBBB   7     2048       2          25         16         0.002272021025 
19564      OMPGLBBB   7     2048       2          25         16         0.002260312438 
19565      OMPGLBBB   7     2048       2          25         16         0.002240546048 
