N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25962      OMPLOCBB   6     128        3          25         1          0.000101082027 
25963      OMPLOCBB   6     128        3          25         1          0.000100567937 
25964      OMPLOCBB   6     128        3          25         1          0.000030219555 
25965      OMPLOCBB   6     128        3          25         1          0.000029265881 
25966      OMPLOCBB   6     128        3          25         1          0.000030528754 
25967      OMPLOCBB   6     128        3          25         1          0.000029239804 
25968      OMPLOCBB   6     128        3          25         1          0.000029210001 
25969      OMPLOCBB   6     128        3          25         1          0.000101149082 
25970      OMPLOCBB   6     128        3          25         1          0.000101212412 
25971      OMPLOCBB   6     128        3          25         1          0.000029228628 
25972      OMPLOCBB   6     128        3          25         1          0.000101171434 
25973      OMPLOCBB   6     128        3          25         1          0.000110324472 
25974      OMPLOCBB   6     128        3          25         1          0.000030260533 
25975      OMPLOCBB   6     128        3          25         1          0.000029515475 
25976      OMPLOCBB   6     128        3          25         1          0.000030275434 
25977      OMPLOCBB   6     128        3          25         2          0.000024452806 
25978      OMPLOCBB   6     128        3          25         2          0.000028833747 
25979      OMPLOCBB   6     128        3          25         2          0.000027306378 
25980      OMPLOCBB   6     128        3          25         2          0.000026986003 
25981      OMPLOCBB   6     128        3          25         2          0.000027842820 
25982      OMPLOCBB   6     128        3          25         2          0.000028345734 
25983      OMPLOCBB   6     128        3          25         2          0.000027429312 
25984      OMPLOCBB   6     128        3          25         2          0.000027764589 
25985      OMPLOCBB   6     128        3          25         2          0.000027295202 
25986      OMPLOCBB   6     128        3          25         2          0.000026952475 
25987      OMPLOCBB   6     128        3          25         2          0.000027768314 
25988      OMPLOCBB   6     128        3          25         2          0.000027935952 
25989      OMPLOCBB   6     128        3          25         2          0.000027667731 
25990      OMPLOCBB   6     128        3          25         2          0.000027213246 
25991      OMPLOCBB   6     128        3          25         2          0.000026769936 
25992      OMPLOCBB   6     128        3          25         2          0.000027775764 
25993      OMPLOCBB   6     128        3          25         2          0.000048872083 
25994      OMPLOCBB   6     128        3          25         2          0.000027272850 
25995      OMPLOCBB   6     128        3          25         2          0.000026561320 
25996      OMPLOCBB   6     128        3          25         2          0.000027686357 
25997      OMPLOCBB   6     128        3          25         2          0.000027433038 
25998      OMPLOCBB   6     128        3          25         2          0.000027328730 
25999      OMPLOCBB   6     128        3          25         2          0.000028043985 
26000      OMPLOCBB   6     128        3          25         2          0.000041212887 
26001      OMPLOCBB   6     128        3          25         2          0.000027567148 
26002      OMPLOCBB   6     128        3          25         4          0.000028319657 
26003      OMPLOCBB   6     128        3          25         4          0.000027097762 
26004      OMPLOCBB   6     128        3          25         4          0.000026240945 
26005      OMPLOCBB   6     128        3          25         4          0.000025261194 
26006      OMPLOCBB   6     128        3          25         4          0.000025819987 
26007      OMPLOCBB   6     128        3          25         4          0.000025846064 
26008      OMPLOCBB   6     128        3          25         4          0.000025477260 
26009      OMPLOCBB   6     128        3          25         4          0.000025298446 
26010      OMPLOCBB   6     128        3          25         4          0.000025037676 
26011      OMPLOCBB   6     128        3          25         4          0.000026110560 
26012      OMPLOCBB   6     128        3          25         4          0.000025667250 
26013      OMPLOCBB   6     128        3          25         4          0.000025130808 
26014      OMPLOCBB   6     128        3          25         4          0.000025317073 
26015      OMPLOCBB   6     128        3          25         4          0.000025365502 
26016      OMPLOCBB   6     128        3          25         4          0.000025015324 
26017      OMPLOCBB   6     128        3          25         4          0.000025078654 
26018      OMPLOCBB   6     128        3          25         4          0.000025153160 
26019      OMPLOCBB   6     128        3          25         4          0.000025987625 
26020      OMPLOCBB   6     128        3          25         4          0.000025734305 
26021      OMPLOCBB   6     128        3          25         4          0.000030536205 
26022      OMPLOCBB   6     128        3          25         4          0.000025395304 
26023      OMPLOCBB   6     128        3          25         4          0.000025138259 
26024      OMPLOCBB   6     128        3          25         4          0.000025022775 
26025      OMPLOCBB   6     128        3          25         4          0.000026084483 
26026      OMPLOCBB   6     128        3          25         4          0.000025022775 
26027      OMPLOCBB   6     128        3          25         8          0.000021494925 
26028      OMPLOCBB   6     128        3          25         8          0.000027306378 
26029      OMPLOCBB   6     128        3          25         8          0.000026896596 
26030      OMPLOCBB   6     128        3          25         8          0.000027891248 
26031      OMPLOCBB   6     128        3          25         8          0.000025734305 
26032      OMPLOCBB   6     128        3          25         8          0.000026587397 
26033      OMPLOCBB   6     128        3          25         8          0.000026699156 
26034      OMPLOCBB   6     128        3          25         8          0.000025603920 
26035      OMPLOCBB   6     128        3          25         8          0.000025745481 
26036      OMPLOCBB   6     128        3          25         8          0.000025611371 
26037      OMPLOCBB   6     128        3          25         8          0.000026375055 
26038      OMPLOCBB   6     128        3          25         8          0.000026561320 
26039      OMPLOCBB   6     128        3          25         8          0.000026252121 
26040      OMPLOCBB   6     128        3          25         8          0.000025782734 
26041      OMPLOCBB   6     128        3          25         8          0.000026579946 
26042      OMPLOCBB   6     128        3          25         8          0.000025939196 
26043      OMPLOCBB   6     128        3          25         8          0.000025369227 
26044      OMPLOCBB   6     128        3          25         8          0.000026218593 
26045      OMPLOCBB   6     128        3          25         8          0.000026274472 
26046      OMPLOCBB   6     128        3          25         8          0.000026531518 
26047      OMPLOCBB   6     128        3          25         8          0.000025633723 
26048      OMPLOCBB   6     128        3          25         8          0.000025905669 
26049      OMPLOCBB   6     128        3          25         8          0.000026077032 
26050      OMPLOCBB   6     128        3          25         8          0.000025831163 
26051      OMPLOCBB   6     128        3          25         8          0.000026069582 
26052      OMPLOCBB   6     128        3          25         16         0.000023908913 
26053      OMPLOCBB   6     128        3          25         16         0.000028364360 
26054      OMPLOCBB   6     128        3          25         16         0.000025995076 
26055      OMPLOCBB   6     128        3          25         16         0.000025227666 
26056      OMPLOCBB   6     128        3          25         16         0.000025469810 
26057      OMPLOCBB   6     128        3          25         16         0.000026006252 
26058      OMPLOCBB   6     128        3          25         16         0.000024694949 
26059      OMPLOCBB   6     128        3          25         16         0.000025920570 
26060      OMPLOCBB   6     128        3          25         16         0.000026311725 
26061      OMPLOCBB   6     128        3          25         16         0.000025294721 
26062      OMPLOCBB   6     128        3          25         16         0.000025287271 
26063      OMPLOCBB   6     128        3          25         16         0.000025149435 
26064      OMPLOCBB   6     128        3          25         16         0.000024981797 
26065      OMPLOCBB   6     128        3          25         16         0.000025119632 
26066      OMPLOCBB   6     128        3          25         16         0.000025495887 
26067      OMPLOCBB   6     128        3          25         16         0.000024981797 
26068      OMPLOCBB   6     128        3          25         16         0.000025212765 
26069      OMPLOCBB   6     128        3          25         16         0.000025127083 
26070      OMPLOCBB   6     128        3          25         16         0.000025432557 
26071      OMPLOCBB   6     128        3          25         16         0.000025041401 
26072      OMPLOCBB   6     128        3          25         16         0.000025730580 
26073      OMPLOCBB   6     128        3          25         16         0.000025879592 
26074      OMPLOCBB   6     128        3          25         16         0.000025611371 
26075      OMPLOCBB   6     128        3          25         16         0.000026185066 
26076      OMPLOCBB   6     128        3          25         16         0.000026106834 
26077      OMPLOCBB   6     128        3          25         32         0.000037427992 
26078      OMPLOCBB   6     128        3          25         32         0.000029683113 
26079      OMPLOCBB   6     128        3          25         32         0.000025670975 
26080      OMPLOCBB   6     128        3          25         32         0.000025074929 
26081      OMPLOCBB   6     128        3          25         32         0.000024847686 
26082      OMPLOCBB   6     128        3          25         32         0.000024620444 
26083      OMPLOCBB   6     128        3          25         32         0.000025831163 
26084      OMPLOCBB   6     128        3          25         32         0.000024981797 
26085      OMPLOCBB   6     128        3          25         32         0.000024918467 
26086      OMPLOCBB   6     128        3          25         32         0.000024911016 
26087      OMPLOCBB   6     128        3          25         32         0.000025745481 
26088      OMPLOCBB   6     128        3          25         32         0.000024851412 
26089      OMPLOCBB   6     128        3          25         32         0.000025764108 
26090      OMPLOCBB   6     128        3          25         32         0.000025179237 
26091      OMPLOCBB   6     128        3          25         32         0.000024624169 
26092      OMPLOCBB   6     128        3          25         32         0.000024966896 
26093      OMPLOCBB   6     128        3          25         32         0.000024825335 
26094      OMPLOCBB   6     128        3          25         32         0.000025156885 
26095      OMPLOCBB   6     128        3          25         32         0.000025492162 
26096      OMPLOCBB   6     128        3          25         32         0.000025156885 
26097      OMPLOCBB   6     128        3          25         32         0.000025395304 
26098      OMPLOCBB   6     128        3          25         32         0.000025477260 
26099      OMPLOCBB   6     128        3          25         32         0.000025749207 
26100      OMPLOCBB   6     128        3          25         32         0.000026080757 
26101      OMPLOCBB   6     128        3          25         32         0.000025942922 
26102      OMPLOCBB   6     128        3          25         64         0.000050030649 
26103      OMPLOCBB   6     128        3          25         64         0.000037238002 
26104      OMPLOCBB   6     128        3          25         64         0.000026822090 
26105      OMPLOCBB   6     128        3          25         64         0.000026047230 
26106      OMPLOCBB   6     128        3          25         64         0.000027116388 
26107      OMPLOCBB   6     128        3          25         64         0.000026300550 
26108      OMPLOCBB   6     128        3          25         64         0.000026691705 
26109      OMPLOCBB   6     128        3          25         64         0.000025760382 
26110      OMPLOCBB   6     128        3          25         64         0.000025879592 
26111      OMPLOCBB   6     128        3          25         64         0.000026792288 
26112      OMPLOCBB   6     128        3          25         64         0.000026300550 
26113      OMPLOCBB   6     128        3          25         64         0.000025566667 
26114      OMPLOCBB   6     128        3          25         64         0.000026017427 
26115      OMPLOCBB   6     128        3          25         64         0.000025913119 
26116      OMPLOCBB   6     128        3          25         64         0.000026192516 
26117      OMPLOCBB   6     128        3          25         64         0.000025734305 
26118      OMPLOCBB   6     128        3          25         64         0.000025499612 
26119      OMPLOCBB   6     128        3          25         64         0.000026088208 
26120      OMPLOCBB   6     128        3          25         64         0.000026300550 
26121      OMPLOCBB   6     128        3          25         64         0.000026617199 
26122      OMPLOCBB   6     128        3          25         64         0.000026211143 
26123      OMPLOCBB   6     128        3          25         64         0.000026017427 
26124      OMPLOCBB   6     128        3          25         64         0.000025957823 
26125      OMPLOCBB   6     128        3          25         64         0.000025842339 
26126      OMPLOCBB   6     128        3          25         64         0.000026602298 
26127      OMPLOCBB   6     256        3          25         1          0.000085879117 
26128      OMPLOCBB   6     256        3          25         1          0.000094164163 
26129      OMPLOCBB   6     256        3          25         1          0.000085171312 
26130      OMPLOCBB   6     256        3          25         1          0.000084690750 
26131      OMPLOCBB   6     256        3          25         1          0.000084564090 
26132      OMPLOCBB   6     256        3          25         1          0.000091031194 
26133      OMPLOCBB   6     256        3          25         1          0.000084649771 
26134      OMPLOCBB   6     256        3          25         1          0.000084497035 
26135      OMPLOCBB   6     256        3          25         1          0.000084470958 
26136      OMPLOCBB   6     256        3          25         1          0.000084429979 
26137      OMPLOCBB   6     256        3          25         1          0.000084429979 
26138      OMPLOCBB   6     256        3          25         1          0.000092573464 
26139      OMPLOCBB   6     256        3          25         1          0.000089470297 
26140      OMPLOCBB   6     256        3          25         1          0.000085227191 
26141      OMPLOCBB   6     256        3          25         1          0.000084545463 
26142      OMPLOCBB   6     256        3          25         1          0.000085100532 
26143      OMPLOCBB   6     256        3          25         1          0.000084679574 
26144      OMPLOCBB   6     256        3          25         1          0.000084459782 
26145      OMPLOCBB   6     256        3          25         1          0.000084605068 
26146      OMPLOCBB   6     256        3          25         1          0.000084765255 
26147      OMPLOCBB   6     256        3          25         1          0.000094782561 
26148      OMPLOCBB   6     256        3          25         1          0.000084675848 
26149      OMPLOCBB   6     256        3          25         1          0.000087384135 
26150      OMPLOCBB   6     256        3          25         1          0.000084381551 
26151      OMPLOCBB   6     256        3          25         1          0.000084389001 
26152      OMPLOCBB   6     256        3          25         2          0.000064451247 
26153      OMPLOCBB   6     256        3          25         2          0.000066392124 
26154      OMPLOCBB   6     256        3          25         2          0.000067818910 
26155      OMPLOCBB   6     256        3          25         2          0.000067286193 
26156      OMPLOCBB   6     256        3          25         2          0.000066384673 
26157      OMPLOCBB   6     256        3          25         2          0.000066958368 
26158      OMPLOCBB   6     256        3          25         2          0.000064898282 
26159      OMPLOCBB   6     256        3          25         2          0.000064726919 
26160      OMPLOCBB   6     256        3          25         2          0.000066615641 
26161      OMPLOCBB   6     256        3          25         2          0.000064875931 
26162      OMPLOCBB   6     256        3          25         2          0.000066000968 
26163      OMPLOCBB   6     256        3          25         2          0.000065650791 
26164      OMPLOCBB   6     256        3          25         2          0.000065419823 
26165      OMPLOCBB   6     256        3          25         2          0.000067435205 
26166      OMPLOCBB   6     256        3          25         2          0.000067301095 
26167      OMPLOCBB   6     256        3          25         2          0.000065192580 
26168      OMPLOCBB   6     256        3          25         2          0.000065322965 
26169      OMPLOCBB   6     256        3          25         2          0.000065065920 
26170      OMPLOCBB   6     256        3          25         2          0.000069748610 
26171      OMPLOCBB   6     256        3          25         2          0.000065557659 
26172      OMPLOCBB   6     256        3          25         2          0.000085704029 
26173      OMPLOCBB   6     256        3          25         2          0.000065017492 
26174      OMPLOCBB   6     256        3          25         2          0.000064954162 
26175      OMPLOCBB   6     256        3          25         2          0.000066675246 
26176      OMPLOCBB   6     256        3          25         2          0.000066492707 
26177      OMPLOCBB   6     256        3          25         4          0.000042960048 
26178      OMPLOCBB   6     256        3          25         4          0.000048179179 
26179      OMPLOCBB   6     256        3          25         4          0.000047948211 
26180      OMPLOCBB   6     256        3          25         4          0.000048026443 
26181      OMPLOCBB   6     256        3          25         4          0.000047564507 
26182      OMPLOCBB   6     256        3          25         4          0.000047508627 
26183      OMPLOCBB   6     256        3          25         4          0.000047512352 
26184      OMPLOCBB   6     256        3          25         4          0.000048551708 
26185      OMPLOCBB   6     256        3          25         4          0.000047557056 
26186      OMPLOCBB   6     256        3          25         4          0.000047512352 
26187      OMPLOCBB   6     256        3          25         4          0.000047683716 
26188      OMPLOCBB   6     256        3          25         4          0.000047877431 
26189      OMPLOCBB   6     256        3          25         4          0.000047612935 
26190      OMPLOCBB   6     256        3          25         4          0.000046920031 
26191      OMPLOCBB   6     256        3          25         4          0.000048384070 
26192      OMPLOCBB   6     256        3          25         4          0.000047910959 
26193      OMPLOCBB   6     256        3          25         4          0.000048238784 
26194      OMPLOCBB   6     256        3          25         4          0.000047739595 
26195      OMPLOCBB   6     256        3          25         4          0.000047840178 
26196      OMPLOCBB   6     256        3          25         4          0.000047635287 
26197      OMPLOCBB   6     256        3          25         4          0.000048480928 
26198      OMPLOCBB   6     256        3          25         4          0.000047799200 
26199      OMPLOCBB   6     256        3          25         4          0.000047639012 
26200      OMPLOCBB   6     256        3          25         4          0.000047892332 
26201      OMPLOCBB   6     256        3          25         4          0.000047240406 
26202      OMPLOCBB   6     256        3          25         8          0.000049989671 
26203      OMPLOCBB   6     256        3          25         8          0.000047415495 
26204      OMPLOCBB   6     256        3          25         8          0.000047158450 
26205      OMPLOCBB   6     256        3          25         8          0.000046975911 
26206      OMPLOCBB   6     256        3          25         8          0.000046648085 
26207      OMPLOCBB   6     256        3          25         8          0.000046368688 
26208      OMPLOCBB   6     256        3          25         8          0.000051267445 
26209      OMPLOCBB   6     256        3          25         8          0.000047937036 
26210      OMPLOCBB   6     256        3          25         8          0.000046927482 
26211      OMPLOCBB   6     256        3          25         8          0.000057116151 
26212      OMPLOCBB   6     256        3          25         8          0.000046230853 
26213      OMPLOCBB   6     256        3          25         8          0.000046994537 
26214      OMPLOCBB   6     256        3          25         8          0.000046160072 
26215      OMPLOCBB   6     256        3          25         8          0.000046797097 
26216      OMPLOCBB   6     256        3          25         8          0.000046815723 
26217      OMPLOCBB   6     256        3          25         8          0.000047180802 
26218      OMPLOCBB   6     256        3          25         8          0.000073634088 
26219      OMPLOCBB   6     256        3          25         8          0.000046517700 
26220      OMPLOCBB   6     256        3          25         8          0.000046279281 
26221      OMPLOCBB   6     256        3          25         8          0.000048752874 
26222      OMPLOCBB   6     256        3          25         8          0.000046264380 
26223      OMPLOCBB   6     256        3          25         8          0.000047057867 
26224      OMPLOCBB   6     256        3          25         8          0.000046163797 
26225      OMPLOCBB   6     256        3          25         8          0.000046834350 
26226      OMPLOCBB   6     256        3          25         8          0.000047393143 
26227      OMPLOCBB   6     256        3          25         16         0.000061336905 
26228      OMPLOCBB   6     256        3          25         16         0.000052507967 
26229      OMPLOCBB   6     256        3          25         16         0.000047400594 
26230      OMPLOCBB   6     256        3          25         16         0.000047221780 
26231      OMPLOCBB   6     256        3          25         16         0.000046942383 
26232      OMPLOCBB   6     256        3          25         16         0.000047143549 
26233      OMPLOCBB   6     256        3          25         16         0.000046841800 
26234      OMPLOCBB   6     256        3          25         16         0.000046391040 
26235      OMPLOCBB   6     256        3          25         16         0.000047031790 
26236      OMPLOCBB   6     256        3          25         16         0.000047143549 
26237      OMPLOCBB   6     256        3          25         16         0.000046737492 
26238      OMPLOCBB   6     256        3          25         16         0.000046800822 
26239      OMPLOCBB   6     256        3          25         16         0.000047415495 
26240      OMPLOCBB   6     256        3          25         16         0.000047411770 
26241      OMPLOCBB   6     256        3          25         16         0.000046987087 
26242      OMPLOCBB   6     256        3          25         16         0.000051058829 
26243      OMPLOCBB   6     256        3          25         16         0.000047016889 
26244      OMPLOCBB   6     256        3          25         16         0.000046670437 
26245      OMPLOCBB   6     256        3          25         16         0.000046499074 
26246      OMPLOCBB   6     256        3          25         16         0.000046584755 
26247      OMPLOCBB   6     256        3          25         16         0.000046204776 
26248      OMPLOCBB   6     256        3          25         16         0.000046961010 
26249      OMPLOCBB   6     256        3          25         16         0.000046622008 
26250      OMPLOCBB   6     256        3          25         16         0.000046584755 
26251      OMPLOCBB   6     256        3          25         16         0.000047203153 
26252      OMPLOCBB   6     256        3          25         32         0.000063002110 
26253      OMPLOCBB   6     256        3          25         32         0.000054687262 
26254      OMPLOCBB   6     256        3          25         32         0.000046219677 
26255      OMPLOCBB   6     256        3          25         32         0.000046081841 
26256      OMPLOCBB   6     256        3          25         32         0.000046383590 
26257      OMPLOCBB   6     256        3          25         32         0.000045266002 
26258      OMPLOCBB   6     256        3          25         32         0.000045426190 
26259      OMPLOCBB   6     256        3          25         32         0.000046126544 
26260      OMPLOCBB   6     256        3          25         32         0.000045564026 
26261      OMPLOCBB   6     256        3          25         32         0.000045295805 
26262      OMPLOCBB   6     256        3          25         32         0.000045802444 
26263      OMPLOCBB   6     256        3          25         32         0.000045742840 
26264      OMPLOCBB   6     256        3          25         32         0.000046435744 
26265      OMPLOCBB   6     256        3          25         32         0.000046350062 
26266      OMPLOCBB   6     256        3          25         32         0.000046197325 
26267      OMPLOCBB   6     256        3          25         32         0.000045470893 
26268      OMPLOCBB   6     256        3          25         32         0.000045552850 
26269      OMPLOCBB   6     256        3          25         32         0.000045765191 
26270      OMPLOCBB   6     256        3          25         32         0.000052817166 
26271      OMPLOCBB   6     256        3          25         32         0.000045493245 
26272      OMPLOCBB   6     256        3          25         32         0.000045586377 
26273      OMPLOCBB   6     256        3          25         32         0.000045310706 
26274      OMPLOCBB   6     256        3          25         32         0.000045783818 
26275      OMPLOCBB   6     256        3          25         32         0.000045899302 
26276      OMPLOCBB   6     256        3          25         32         0.000046659261 
26277      OMPLOCBB   6     256        3          25         64         0.000070422888 
26278      OMPLOCBB   6     256        3          25         64         0.000056009740 
26279      OMPLOCBB   6     256        3          25         64         0.000046711415 
26280      OMPLOCBB   6     256        3          25         64         0.000046413392 
26281      OMPLOCBB   6     256        3          25         64         0.000046696514 
26282      OMPLOCBB   6     256        3          25         64         0.000046443194 
26283      OMPLOCBB   6     256        3          25         64         0.000046838075 
26284      OMPLOCBB   6     256        3          25         64         0.000046610832 
26285      OMPLOCBB   6     256        3          25         64         0.000046327710 
26286      OMPLOCBB   6     256        3          25         64         0.000046592206 
26287      OMPLOCBB   6     256        3          25         64         0.000046383590 
26288      OMPLOCBB   6     256        3          25         64         0.000046782196 
26289      OMPLOCBB   6     256        3          25         64         0.000046007335 
26290      OMPLOCBB   6     256        3          25         64         0.000051699579 
26291      OMPLOCBB   6     256        3          25         64         0.000046480447 
26292      OMPLOCBB   6     256        3          25         64         0.000046376139 
26293      OMPLOCBB   6     256        3          25         64         0.000046569854 
26294      OMPLOCBB   6     256        3          25         64         0.000046100467 
26295      OMPLOCBB   6     256        3          25         64         0.000047490001 
26296      OMPLOCBB   6     256        3          25         64         0.000046405941 
26297      OMPLOCBB   6     256        3          25         64         0.000046294183 
26298      OMPLOCBB   6     256        3          25         64         0.000047329813 
26299      OMPLOCBB   6     256        3          25         64         0.000047080219 
26300      OMPLOCBB   6     256        3          25         64         0.000046528876 
26301      OMPLOCBB   6     256        3          25         64         0.000046126544 
26302      OMPLOCBB   6     512        3          25         1          0.000384140760 
26303      OMPLOCBB   6     512        3          25         1          0.000342704356 
26304      OMPLOCBB   6     512        3          25         1          0.000358644873 
26305      OMPLOCBB   6     512        3          25         1          0.000379972160 
26306      OMPLOCBB   6     512        3          25         1          0.000339966267 
26307      OMPLOCBB   6     512        3          25         1          0.000340003520 
26308      OMPLOCBB   6     512        3          25         1          0.000353612006 
26309      OMPLOCBB   6     512        3          25         1          0.000372145325 
26310      OMPLOCBB   6     512        3          25         1          0.000357564539 
26311      OMPLOCBB   6     512        3          25         1          0.000351745635 
26312      OMPLOCBB   6     512        3          25         1          0.000340513885 
26313      OMPLOCBB   6     512        3          25         1          0.000356487930 
26314      OMPLOCBB   6     512        3          25         1          0.000345371664 
26315      OMPLOCBB   6     512        3          25         1          0.000354897231 
26316      OMPLOCBB   6     512        3          25         1          0.000361293554 
26317      OMPLOCBB   6     512        3          25         1          0.000343848020 
26318      OMPLOCBB   6     512        3          25         1          0.000339023769 
26319      OMPLOCBB   6     512        3          25         1          0.000339075923 
26320      OMPLOCBB   6     512        3          25         1          0.000356830657 
26321      OMPLOCBB   6     512        3          25         1          0.000341601670 
26322      OMPLOCBB   6     512        3          25         1          0.000339932740 
26323      OMPLOCBB   6     512        3          25         1          0.000339463353 
26324      OMPLOCBB   6     512        3          25         1          0.000340852886 
26325      OMPLOCBB   6     512        3          25         1          0.000356826931 
26326      OMPLOCBB   6     512        3          25         1          0.000341150910 
26327      OMPLOCBB   6     512        3          25         2          0.000247150660 
26328      OMPLOCBB   6     512        3          25         2          0.000243097544 
26329      OMPLOCBB   6     512        3          25         2          0.000243239105 
26330      OMPLOCBB   6     512        3          25         2          0.000252015889 
26331      OMPLOCBB   6     512        3          25         2          0.000237748027 
26332      OMPLOCBB   6     512        3          25         2          0.000232622027 
26333      OMPLOCBB   6     512        3          25         2          0.000239074230 
26334      OMPLOCBB   6     512        3          25         2          0.000238638371 
26335      OMPLOCBB   6     512        3          25         2          0.000237252563 
26336      OMPLOCBB   6     512        3          25         2          0.000232342631 
26337      OMPLOCBB   6     512        3          25         2          0.000237751752 
26338      OMPLOCBB   6     512        3          25         2          0.000232297927 
26339      OMPLOCBB   6     512        3          25         2          0.000238098204 
26340      OMPLOCBB   6     512        3          25         2          0.000233083963 
26341      OMPLOCBB   6     512        3          25         2          0.000233288854 
26342      OMPLOCBB   6     512        3          25         2          0.000232789665 
26343      OMPLOCBB   6     512        3          25         2          0.000232771039 
26344      OMPLOCBB   6     512        3          25         2          0.000232219696 
26345      OMPLOCBB   6     512        3          25         2          0.000231705606 
26346      OMPLOCBB   6     512        3          25         2          0.000233329833 
26347      OMPLOCBB   6     512        3          25         2          0.000232242048 
26348      OMPLOCBB   6     512        3          25         2          0.000234145671 
26349      OMPLOCBB   6     512        3          25         2          0.000233501196 
26350      OMPLOCBB   6     512        3          25         2          0.000233910978 
26351      OMPLOCBB   6     512        3          25         2          0.000232398510 
26352      OMPLOCBB   6     512        3          25         4          0.000143300742 
26353      OMPLOCBB   6     512        3          25         4          0.000143986195 
26354      OMPLOCBB   6     512        3          25         4          0.000143475831 
26355      OMPLOCBB   6     512        3          25         4          0.000142905861 
26356      OMPLOCBB   6     512        3          25         4          0.000143542886 
26357      OMPLOCBB   6     512        3          25         4          0.000142354518 
26358      OMPLOCBB   6     512        3          25         4          0.000142574310 
26359      OMPLOCBB   6     512        3          25         4          0.000143051147 
26360      OMPLOCBB   6     512        3          25         4          0.000143520534 
26361      OMPLOCBB   6     512        3          25         4          0.000142738223 
26362      OMPLOCBB   6     512        3          25         4          0.000141981989 
26363      OMPLOCBB   6     512        3          25         4          0.000143252313 
26364      OMPLOCBB   6     512        3          25         4          0.000141974539 
26365      OMPLOCBB   6     512        3          25         4          0.000143714249 
26366      OMPLOCBB   6     512        3          25         4          0.000143270940 
26367      OMPLOCBB   6     512        3          25         4          0.000142607838 
26368      OMPLOCBB   6     512        3          25         4          0.000144969672 
26369      OMPLOCBB   6     512        3          25         4          0.000142533332 
26370      OMPLOCBB   6     512        3          25         4          0.000143352896 
26371      OMPLOCBB   6     512        3          25         4          0.000143207610 
26372      OMPLOCBB   6     512        3          25         4          0.000143148005 
26373      OMPLOCBB   6     512        3          25         4          0.000143881887 
26374      OMPLOCBB   6     512        3          25         4          0.000143580139 
26375      OMPLOCBB   6     512        3          25         4          0.000143077224 
26376      OMPLOCBB   6     512        3          25         4          0.000142849982 
26377      OMPLOCBB   6     512        3          25         8          0.000091869384 
26378      OMPLOCBB   6     512        3          25         8          0.000107236207 
26379      OMPLOCBB   6     512        3          25         8          0.000102546066 
26380      OMPLOCBB   6     512        3          25         8          0.000107146800 
26381      OMPLOCBB   6     512        3          25         8          0.000101286918 
26382      OMPLOCBB   6     512        3          25         8          0.000101976097 
26383      OMPLOCBB   6     512        3          25         8          0.000102281570 
26384      OMPLOCBB   6     512        3          25         8          0.000105310231 
26385      OMPLOCBB   6     512        3          25         8          0.000103194267 
26386      OMPLOCBB   6     512        3          25         8          0.000101588666 
26387      OMPLOCBB   6     512        3          25         8          0.000102210790 
26388      OMPLOCBB   6     512        3          25         8          0.000101663172 
26389      OMPLOCBB   6     512        3          25         8          0.000107571483 
26390      OMPLOCBB   6     512        3          25         8          0.000100918114 
26391      OMPLOCBB   6     512        3          25         8          0.000100884587 
26392      OMPLOCBB   6     512        3          25         8          0.000102229416 
26393      OMPLOCBB   6     512        3          25         8          0.000102031976 
26394      OMPLOCBB   6     512        3          25         8          0.000102639198 
26395      OMPLOCBB   6     512        3          25         8          0.000103149563 
26396      OMPLOCBB   6     512        3          25         8          0.000106628984 
26397      OMPLOCBB   6     512        3          25         8          0.000100266188 
26398      OMPLOCBB   6     512        3          25         8          0.000102721155 
26399      OMPLOCBB   6     512        3          25         8          0.000102382153 
26400      OMPLOCBB   6     512        3          25         8          0.000102356076 
26401      OMPLOCBB   6     512        3          25         8          0.000102743506 
26402      OMPLOCBB   6     512        3          25         16         0.000135228038 
26403      OMPLOCBB   6     512        3          25         16         0.000110927969 
26404      OMPLOCBB   6     512        3          25         16         0.000102106482 
26405      OMPLOCBB   6     512        3          25         16         0.000101137906 
26406      OMPLOCBB   6     512        3          25         16         0.000102967024 
26407      OMPLOCBB   6     512        3          25         16         0.000101856887 
26408      OMPLOCBB   6     512        3          25         16         0.000102240592 
26409      OMPLOCBB   6     512        3          25         16         0.000101670623 
26410      OMPLOCBB   6     512        3          25         16         0.000102166086 
26411      OMPLOCBB   6     512        3          25         16         0.000101510435 
26412      OMPLOCBB   6     512        3          25         16         0.000101603568 
26413      OMPLOCBB   6     512        3          25         16         0.000109024346 
26414      OMPLOCBB   6     512        3          25         16         0.000102207065 
26415      OMPLOCBB   6     512        3          25         16         0.000101435930 
26416      OMPLOCBB   6     512        3          25         16         0.000101752579 
26417      OMPLOCBB   6     512        3          25         16         0.000101849437 
26418      OMPLOCBB   6     512        3          25         16         0.000101990998 
26419      OMPLOCBB   6     512        3          25         16         0.000101368874 
26420      OMPLOCBB   6     512        3          25         16         0.000103197992 
26421      OMPLOCBB   6     512        3          25         16         0.000101715326 
26422      OMPLOCBB   6     512        3          25         16         0.000101212412 
26423      OMPLOCBB   6     512        3          25         16         0.000101912767 
26424      OMPLOCBB   6     512        3          25         16         0.000101320446 
26425      OMPLOCBB   6     512        3          25         16         0.000103659928 
26426      OMPLOCBB   6     512        3          25         16         0.000101864338 
