N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27896      OMPGLBBB   7     512        3          25         1          0.000359393656 
27897      OMPGLBBB   7     512        3          25         1          0.000365599990 
27898      OMPGLBBB   7     512        3          25         1          0.000377200544 
27899      OMPGLBBB   7     512        3          25         1          0.000358875841 
27900      OMPGLBBB   7     512        3          25         1          0.000364758074 
27901      OMPGLBBB   7     512        3          25         2          0.000248305500 
27902      OMPGLBBB   7     512        3          25         2          0.000265009701 
27903      OMPGLBBB   7     512        3          25         2          0.000242024660 
27904      OMPGLBBB   7     512        3          25         2          0.000253070146 
27905      OMPGLBBB   7     512        3          25         2          0.000252414495 
27906      OMPGLBBB   7     512        3          25         2          0.000262808055 
27907      OMPGLBBB   7     512        3          25         2          0.000242359936 
27908      OMPGLBBB   7     512        3          25         2          0.000242654234 
27909      OMPGLBBB   7     512        3          25         2          0.000242009759 
27910      OMPGLBBB   7     512        3          25         2          0.000241950154 
27911      OMPGLBBB   7     512        3          25         2          0.000242307782 
27912      OMPGLBBB   7     512        3          25         2          0.000246446580 
27913      OMPGLBBB   7     512        3          25         2          0.000246632844 
27914      OMPGLBBB   7     512        3          25         2          0.000240791589 
27915      OMPGLBBB   7     512        3          25         2          0.000242710114 
27916      OMPGLBBB   7     512        3          25         2          0.000244956464 
27917      OMPGLBBB   7     512        3          25         2          0.000241696835 
27918      OMPGLBBB   7     512        3          25         2          0.000241696835 
27919      OMPGLBBB   7     512        3          25         2          0.000241350383 
27920      OMPGLBBB   7     512        3          25         2          0.000241957605 
27921      OMPGLBBB   7     512        3          25         2          0.000262815505 
27922      OMPGLBBB   7     512        3          25         2          0.000257287174 
27923      OMPGLBBB   7     512        3          25         2          0.000252995640 
27924      OMPGLBBB   7     512        3          25         2          0.000260509551 
27925      OMPGLBBB   7     512        3          25         2          0.000253051519 
27926      OMPGLBBB   7     512        3          25         4          0.000148918480 
27927      OMPGLBBB   7     512        3          25         4          0.000153817236 
27928      OMPGLBBB   7     512        3          25         4          0.000152759254 
27929      OMPGLBBB   7     512        3          25         4          0.000153809786 
27930      OMPGLBBB   7     512        3          25         4          0.000152256340 
27931      OMPGLBBB   7     512        3          25         4          0.000155210495 
27932      OMPGLBBB   7     512        3          25         4          0.000153306872 
27933      OMPGLBBB   7     512        3          25         4          0.000157382339 
27934      OMPGLBBB   7     512        3          25         4          0.000154789537 
27935      OMPGLBBB   7     512        3          25         4          0.000155031681 
27936      OMPGLBBB   7     512        3          25         4          0.000152748078 
27937      OMPGLBBB   7     512        3          25         4          0.000157110393 
27938      OMPGLBBB   7     512        3          25         4          0.000155754387 
27939      OMPGLBBB   7     512        3          25         4          0.000153250992 
27940      OMPGLBBB   7     512        3          25         4          0.000153217465 
27941      OMPGLBBB   7     512        3          25         4          0.000153727829 
27942      OMPGLBBB   7     512        3          25         4          0.000157322735 
27943      OMPGLBBB   7     512        3          25         4          0.000155001879 
27944      OMPGLBBB   7     512        3          25         4          0.000155858696 
27945      OMPGLBBB   7     512        3          25         4          0.000157300383 
27946      OMPGLBBB   7     512        3          25         4          0.000157505274 
27947      OMPGLBBB   7     512        3          25         4          0.000177178532 
27948      OMPGLBBB   7     512        3          25         4          0.000154007226 
27949      OMPGLBBB   7     512        3          25         4          0.000156611204 
27950      OMPGLBBB   7     512        3          25         4          0.000174898654 
27951      OMPGLBBB   7     512        3          25         8          0.000106964260 
27952      OMPGLBBB   7     512        3          25         8          0.000107474625 
27953      OMPGLBBB   7     512        3          25         8          0.000108607113 
27954      OMPGLBBB   7     512        3          25         8          0.000107925385 
27955      OMPGLBBB   7     512        3          25         8          0.000108856708 
27956      OMPGLBBB   7     512        3          25         8          0.000107921660 
27957      OMPGLBBB   7     512        3          25         8          0.000105801970 
27958      OMPGLBBB   7     512        3          25         8          0.000122766942 
27959      OMPGLBBB   7     512        3          25         8          0.000108253211 
27960      OMPGLBBB   7     512        3          25         8          0.000106759369 
27961      OMPGLBBB   7     512        3          25         8          0.000107377768 
27962      OMPGLBBB   7     512        3          25         8          0.000108052045 
27963      OMPGLBBB   7     512        3          25         8          0.000106532127 
27964      OMPGLBBB   7     512        3          25         8          0.000107232481 
27965      OMPGLBBB   7     512        3          25         8          0.000107951462 
27966      OMPGLBBB   7     512        3          25         8          0.000107269734 
27967      OMPGLBBB   7     512        3          25         8          0.000107377768 
27968      OMPGLBBB   7     512        3          25         8          0.000107239932 
27969      OMPGLBBB   7     512        3          25         8          0.000106908381 
27970      OMPGLBBB   7     512        3          25         8          0.000106759369 
27971      OMPGLBBB   7     512        3          25         8          0.000107143074 
27972      OMPGLBBB   7     512        3          25         8          0.000107478350 
27973      OMPGLBBB   7     512        3          25         8          0.000103861094 
27974      OMPGLBBB   7     512        3          25         8          0.000106859952 
27975      OMPGLBBB   7     512        3          25         8          0.000111527741 
27976      OMPGLBBB   7     512        3          25         16         0.000129017979 
27977      OMPGLBBB   7     512        3          25         16         0.000115323812 
27978      OMPGLBBB   7     512        3          25         16         0.000107344240 
27979      OMPGLBBB   7     512        3          25         16         0.000107347965 
27980      OMPGLBBB   7     512        3          25         16         0.000104676932 
27981      OMPGLBBB   7     512        3          25         16         0.000107672065 
27982      OMPGLBBB   7     512        3          25         16         0.000105220824 
27983      OMPGLBBB   7     512        3          25         16         0.000106073916 
27984      OMPGLBBB   7     512        3          25         16         0.000106316060 
27985      OMPGLBBB   7     512        3          25         16         0.000106696039 
27986      OMPGLBBB   7     512        3          25         16         0.000104915351 
27987      OMPGLBBB   7     512        3          25         16         0.000106908381 
27988      OMPGLBBB   7     512        3          25         16         0.000105507672 
27989      OMPGLBBB   7     512        3          25         16         0.000108342618 
27990      OMPGLBBB   7     512        3          25         16         0.000107020140 
27991      OMPGLBBB   7     512        3          25         16         0.000106289983 
27992      OMPGLBBB   7     512        3          25         16         0.000113595277 
27993      OMPGLBBB   7     512        3          25         16         0.000104419887 
27994      OMPGLBBB   7     512        3          25         16         0.000106647611 
27995      OMPGLBBB   7     512        3          25         16         0.000105146319 
27996      OMPGLBBB   7     512        3          25         16         0.000105910003 
27997      OMPGLBBB   7     512        3          25         16         0.000110823661 
27998      OMPGLBBB   7     512        3          25         16         0.000104762614 
27999      OMPGLBBB   7     512        3          25         16         0.000106606632 
28000      OMPGLBBB   7     512        3          25         16         0.000105343759 
28001      OMPGLBBB   7     512        3          25         32         0.000204801559 
28002      OMPGLBBB   7     512        3          25         32         0.000120926648 
28003      OMPGLBBB   7     512        3          25         32         0.000108640641 
28004      OMPGLBBB   7     512        3          25         32         0.000108927488 
28005      OMPGLBBB   7     512        3          25         32         0.000107895583 
28006      OMPGLBBB   7     512        3          25         32         0.000106871128 
28007      OMPGLBBB   7     512        3          25         32         0.000106774271 
28008      OMPGLBBB   7     512        3          25         32         0.000107366592 
28009      OMPGLBBB   7     512        3          25         32         0.000113740563 
28010      OMPGLBBB   7     512        3          25         32         0.000103402883 
28011      OMPGLBBB   7     512        3          25         32         0.000111673027 
28012      OMPGLBBB   7     512        3          25         32         0.000114850700 
28013      OMPGLBBB   7     512        3          25         32         0.000108048320 
28014      OMPGLBBB   7     512        3          25         32         0.000107970089 
28015      OMPGLBBB   7     512        3          25         32         0.000121667981 
28016      OMPGLBBB   7     512        3          25         32         0.000111214817 
28017      OMPGLBBB   7     512        3          25         32         0.000107254833 
28018      OMPGLBBB   7     512        3          25         32         0.000110317022 
28019      OMPGLBBB   7     512        3          25         32         0.000107724220 
28020      OMPGLBBB   7     512        3          25         32         0.000107135624 
28021      OMPGLBBB   7     512        3          25         32         0.000113144517 
28022      OMPGLBBB   7     512        3          25         32         0.000106818974 
28023      OMPGLBBB   7     512        3          25         32         0.000108335167 
28024      OMPGLBBB   7     512        3          25         32         0.000107251108 
28025      OMPGLBBB   7     512        3          25         32         0.000107556581 
28026      OMPGLBBB   7     512        3          25         64         0.000148471445 
28027      OMPGLBBB   7     512        3          25         64         0.000124398619 
28028      OMPGLBBB   7     512        3          25         64         0.000118594617 
28029      OMPGLBBB   7     512        3          25         64         0.000106137246 
28030      OMPGLBBB   7     512        3          25         64         0.000111892819 
28031      OMPGLBBB   7     512        3          25         64         0.000104375184 
28032      OMPGLBBB   7     512        3          25         64         0.000105250627 
28033      OMPGLBBB   7     512        3          25         64         0.000105809420 
28034      OMPGLBBB   7     512        3          25         64         0.000106398016 
28035      OMPGLBBB   7     512        3          25         64         0.000105544925 
28036      OMPGLBBB   7     512        3          25         64         0.000104963779 
28037      OMPGLBBB   7     512        3          25         64         0.000110518187 
28038      OMPGLBBB   7     512        3          25         64         0.000105060637 
28039      OMPGLBBB   7     512        3          25         64         0.000105805695 
28040      OMPGLBBB   7     512        3          25         64         0.000109538436 
28041      OMPGLBBB   7     512        3          25         64         0.000124786049 
28042      OMPGLBBB   7     512        3          25         64         0.000104293227 
28043      OMPGLBBB   7     512        3          25         64         0.000104885548 
28044      OMPGLBBB   7     512        3          25         64         0.000104486942 
28045      OMPGLBBB   7     512        3          25         64         0.000104799867 
28046      OMPGLBBB   7     512        3          25         64         0.000105891377 
28047      OMPGLBBB   7     512        3          25         64         0.000105306506 
28048      OMPGLBBB   7     512        3          25         64         0.000104568899 
28049      OMPGLBBB   7     512        3          25         64         0.000103954226 
28050      OMPGLBBB   7     512        3          25         64         0.000105481595 
28051      OMPGLBBB   7     1024       3          25         1          0.002974033356 
28052      OMPGLBBB   7     1024       3          25         1          0.002620104700 
28053      OMPGLBBB   7     1024       3          25         1          0.002601284534 
28054      OMPGLBBB   7     1024       3          25         1          0.002547767013 
28055      OMPGLBBB   7     1024       3          25         1          0.002589173615 
28056      OMPGLBBB   7     1024       3          25         1          0.002604823560 
28057      OMPGLBBB   7     1024       3          25         1          0.002585355192 
28058      OMPGLBBB   7     1024       3          25         1          0.002534091473 
28059      OMPGLBBB   7     1024       3          25         1          0.002562005073 
28060      OMPGLBBB   7     1024       3          25         1          0.002531360835 
28061      OMPGLBBB   7     1024       3          25         1          0.002606429160 
28062      OMPGLBBB   7     1024       3          25         1          0.002556953579 
28063      OMPGLBBB   7     1024       3          25         1          0.002631835639 
28064      OMPGLBBB   7     1024       3          25         1          0.002639260143 
28065      OMPGLBBB   7     1024       3          25         1          0.002564977854 
28066      OMPGLBBB   7     1024       3          25         1          0.002630993724 
28067      OMPGLBBB   7     1024       3          25         1          0.002556744963 
28068      OMPGLBBB   7     1024       3          25         1          0.002520814538 
28069      OMPGLBBB   7     1024       3          25         1          0.002593383193 
28070      OMPGLBBB   7     1024       3          25         1          0.002485893667 
28071      OMPGLBBB   7     1024       3          25         1          0.002558447421 
28072      OMPGLBBB   7     1024       3          25         1          0.002603936940 
28073      OMPGLBBB   7     1024       3          25         1          0.002557802945 
28074      OMPGLBBB   7     1024       3          25         1          0.002540770918 
28075      OMPGLBBB   7     1024       3          25         1          0.002617515624 
28076      OMPGLBBB   7     1024       3          25         2          0.002188500017 
28077      OMPGLBBB   7     1024       3          25         2          0.001521147788 
28078      OMPGLBBB   7     1024       3          25         2          0.001525573432 
28079      OMPGLBBB   7     1024       3          25         2          0.001671265811 
28080      OMPGLBBB   7     1024       3          25         2          0.001739110798 
28081      OMPGLBBB   7     1024       3          25         2          0.001618463546 
28082      OMPGLBBB   7     1024       3          25         2          0.001670867205 
28083      OMPGLBBB   7     1024       3          25         2          0.001490116119 
28084      OMPGLBBB   7     1024       3          25         2          0.001522757113 
28085      OMPGLBBB   7     1024       3          25         2          0.001725066453 
28086      OMPGLBBB   7     1024       3          25         2          0.001521162689 
28087      OMPGLBBB   7     1024       3          25         2          0.001571338624 
28088      OMPGLBBB   7     1024       3          25         2          0.001653913409 
28089      OMPGLBBB   7     1024       3          25         2          0.001567639410 
28090      OMPGLBBB   7     1024       3          25         2          0.001755226403 
28091      OMPGLBBB   7     1024       3          25         2          0.001778151840 
28092      OMPGLBBB   7     1024       3          25         2          0.001595359296 
28093      OMPGLBBB   7     1024       3          25         2          0.001727182418 
28094      OMPGLBBB   7     1024       3          25         2          0.001571487635 
28095      OMPGLBBB   7     1024       3          25         2          0.001487649977 
28096      OMPGLBBB   7     1024       3          25         2          0.001550551504 
28097      OMPGLBBB   7     1024       3          25         2          0.001735828817 
28098      OMPGLBBB   7     1024       3          25         2          0.001744605601 
28099      OMPGLBBB   7     1024       3          25         2          0.001905914396 
28100      OMPGLBBB   7     1024       3          25         2          0.001653440297 
28101      OMPGLBBB   7     1024       3          25         4          0.001199599355 
28102      OMPGLBBB   7     1024       3          25         4          0.000897999853 
28103      OMPGLBBB   7     1024       3          25         4          0.000880334526 
28104      OMPGLBBB   7     1024       3          25         4          0.000847078860 
28105      OMPGLBBB   7     1024       3          25         4          0.000844217837 
28106      OMPGLBBB   7     1024       3          25         4          0.000863939524 
28107      OMPGLBBB   7     1024       3          25         4          0.000918358564 
28108      OMPGLBBB   7     1024       3          25         4          0.000920366496 
28109      OMPGLBBB   7     1024       3          25         4          0.000878617167 
28110      OMPGLBBB   7     1024       3          25         4          0.000851243734 
28111      OMPGLBBB   7     1024       3          25         4          0.000912789255 
28112      OMPGLBBB   7     1024       3          25         4          0.000883374363 
28113      OMPGLBBB   7     1024       3          25         4          0.000835951418 
28114      OMPGLBBB   7     1024       3          25         4          0.000920806080 
28115      OMPGLBBB   7     1024       3          25         4          0.000879988074 
28116      OMPGLBBB   7     1024       3          25         4          0.000896506011 
28117      OMPGLBBB   7     1024       3          25         4          0.000821858644 
28118      OMPGLBBB   7     1024       3          25         4          0.000846460462 
28119      OMPGLBBB   7     1024       3          25         4          0.000976871699 
28120      OMPGLBBB   7     1024       3          25         4          0.000896375626 
28121      OMPGLBBB   7     1024       3          25         4          0.000873159617 
28122      OMPGLBBB   7     1024       3          25         4          0.000823810697 
28123      OMPGLBBB   7     1024       3          25         4          0.000832833350 
28124      OMPGLBBB   7     1024       3          25         4          0.000858575106 
28125      OMPGLBBB   7     1024       3          25         4          0.000888787210 
28126      OMPGLBBB   7     1024       3          25         8          0.000659700483 
28127      OMPGLBBB   7     1024       3          25         8          0.000535428524 
28128      OMPGLBBB   7     1024       3          25         8          0.000547319651 
28129      OMPGLBBB   7     1024       3          25         8          0.000500977039 
28130      OMPGLBBB   7     1024       3          25         8          0.000516045839 
28131      OMPGLBBB   7     1024       3          25         8          0.000473886728 
28132      OMPGLBBB   7     1024       3          25         8          0.000464327633 
28133      OMPGLBBB   7     1024       3          25         8          0.000470221043 
28134      OMPGLBBB   7     1024       3          25         8          0.000432226807 
28135      OMPGLBBB   7     1024       3          25         8          0.000440623611 
28136      OMPGLBBB   7     1024       3          25         8          0.000423513353 
28137      OMPGLBBB   7     1024       3          25         8          0.000437259674 
28138      OMPGLBBB   7     1024       3          25         8          0.000416930765 
28139      OMPGLBBB   7     1024       3          25         8          0.000414654613 
28140      OMPGLBBB   7     1024       3          25         8          0.000456161797 
28141      OMPGLBBB   7     1024       3          25         8          0.000455874950 
28142      OMPGLBBB   7     1024       3          25         8          0.000498864800 
28143      OMPGLBBB   7     1024       3          25         8          0.000485941768 
28144      OMPGLBBB   7     1024       3          25         8          0.000428657979 
28145      OMPGLBBB   7     1024       3          25         8          0.000419996679 
28146      OMPGLBBB   7     1024       3          25         8          0.000418137759 
28147      OMPGLBBB   7     1024       3          25         8          0.000433329493 
28148      OMPGLBBB   7     1024       3          25         8          0.000450279564 
28149      OMPGLBBB   7     1024       3          25         8          0.000435356051 
28150      OMPGLBBB   7     1024       3          25         8          0.000449817628 
28151      OMPGLBBB   7     1024       3          25         16         0.000265724957 
28152      OMPGLBBB   7     1024       3          25         16         0.000268008560 
28153      OMPGLBBB   7     1024       3          25         16         0.000263798982 
28154      OMPGLBBB   7     1024       3          25         16         0.000288870186 
28155      OMPGLBBB   7     1024       3          25         16         0.000291533768 
28156      OMPGLBBB   7     1024       3          25         16         0.000266339630 
28157      OMPGLBBB   7     1024       3          25         16         0.000263143331 
28158      OMPGLBBB   7     1024       3          25         16         0.000261999667 
28159      OMPGLBBB   7     1024       3          25         16         0.000255919993 
28160      OMPGLBBB   7     1024       3          25         16         0.000269688666 
28161      OMPGLBBB   7     1024       3          25         16         0.000250153244 
28162      OMPGLBBB   7     1024       3          25         16         0.000280585140 
28163      OMPGLBBB   7     1024       3          25         16         0.000245805830 
28164      OMPGLBBB   7     1024       3          25         16         0.000278811902 
28165      OMPGLBBB   7     1024       3          25         16         0.000254161656 
28166      OMPGLBBB   7     1024       3          25         16         0.000248223543 
28167      OMPGLBBB   7     1024       3          25         16         0.000253461301 
28168      OMPGLBBB   7     1024       3          25         16         0.000246271491 
28169      OMPGLBBB   7     1024       3          25         16         0.000251080841 
28170      OMPGLBBB   7     1024       3          25         16         0.000272084028 
28171      OMPGLBBB   7     1024       3          25         16         0.000246305019 
28172      OMPGLBBB   7     1024       3          25         16         0.000251550227 
28173      OMPGLBBB   7     1024       3          25         16         0.000249959528 
28174      OMPGLBBB   7     1024       3          25         16         0.000257365406 
28175      OMPGLBBB   7     1024       3          25         16         0.000258602202 
28176      OMPGLBBB   7     1024       3          25         32         0.000628963113 
28177      OMPGLBBB   7     1024       3          25         32         0.000257667154 
28178      OMPGLBBB   7     1024       3          25         32         0.000263754278 
28179      OMPGLBBB   7     1024       3          25         32         0.000247888267 
28180      OMPGLBBB   7     1024       3          25         32         0.000265561044 
28181      OMPGLBBB   7     1024       3          25         32         0.000254049897 
28182      OMPGLBBB   7     1024       3          25         32         0.000248964876 
28183      OMPGLBBB   7     1024       3          25         32         0.000251222402 
28184      OMPGLBBB   7     1024       3          25         32         0.000254146755 
28185      OMPGLBBB   7     1024       3          25         32         0.000252038240 
28186      OMPGLBBB   7     1024       3          25         32         0.000256989151 
28187      OMPGLBBB   7     1024       3          25         32         0.000248216093 
28188      OMPGLBBB   7     1024       3          25         32         0.000248353928 
28189      OMPGLBBB   7     1024       3          25         32         0.000245634466 
28190      OMPGLBBB   7     1024       3          25         32         0.000247161835 
28191      OMPGLBBB   7     1024       3          25         32         0.000253003091 
28192      OMPGLBBB   7     1024       3          25         32         0.000249668956 
28193      OMPGLBBB   7     1024       3          25         32         0.000243332237 
28194      OMPGLBBB   7     1024       3          25         32         0.000248145312 
28195      OMPGLBBB   7     1024       3          25         32         0.000251799822 
28196      OMPGLBBB   7     1024       3          25         32         0.000268023461 
28197      OMPGLBBB   7     1024       3          25         32         0.000243104994 
28198      OMPGLBBB   7     1024       3          25         32         0.000252246857 
28199      OMPGLBBB   7     1024       3          25         32         0.000250309706 
28200      OMPGLBBB   7     1024       3          25         32         0.000257205218 
28201      OMPGLBBB   7     1024       3          25         64         0.000584259629 
28202      OMPGLBBB   7     1024       3          25         64         0.000260330737 
28203      OMPGLBBB   7     1024       3          25         64         0.000257566571 
28204      OMPGLBBB   7     1024       3          25         64         0.000273384154 
28205      OMPGLBBB   7     1024       3          25         64         0.000270552933 
28206      OMPGLBBB   7     1024       3          25         64         0.000263202935 
28207      OMPGLBBB   7     1024       3          25         64         0.000262733549 
28208      OMPGLBBB   7     1024       3          25         64         0.000257834792 
28209      OMPGLBBB   7     1024       3          25         64         0.000247336924 
28210      OMPGLBBB   7     1024       3          25         64         0.000250358135 
28211      OMPGLBBB   7     1024       3          25         64         0.000250060111 
28212      OMPGLBBB   7     1024       3          25         64         0.000254876912 
28213      OMPGLBBB   7     1024       3          25         64         0.000251617283 
28214      OMPGLBBB   7     1024       3          25         64         0.000250007957 
28215      OMPGLBBB   7     1024       3          25         64         0.000265695155 
28216      OMPGLBBB   7     1024       3          25         64         0.000247064978 
28217      OMPGLBBB   7     1024       3          25         64         0.000257413834 
28218      OMPGLBBB   7     1024       3          25         64         0.000276464969 
28219      OMPGLBBB   7     1024       3          25         64         0.000269252807 
28220      OMPGLBBB   7     1024       3          25         64         0.000248339027 
28221      OMPGLBBB   7     1024       3          25         64         0.000256471336 
28222      OMPGLBBB   7     1024       3          25         64         0.000351432711 
28223      OMPGLBBB   7     1024       3          25         64         0.000257924199 
28224      OMPGLBBB   7     1024       3          25         64         0.000250447541 
28225      OMPGLBBB   7     1024       3          25         64         0.000250447541 
28226      OMPGLBBB   7     2048       3          25         1          0.020507428795 
28227      OMPGLBBB   7     2048       3          25         1          0.020707253367 
28228      OMPGLBBB   7     2048       3          25         1          0.021111726761 
28229      OMPGLBBB   7     2048       3          25         1          0.021020814776 
28230      OMPGLBBB   7     2048       3          25         1          0.020753134042 
28231      OMPGLBBB   7     2048       3          25         1          0.020656179637 
28232      OMPGLBBB   7     2048       3          25         1          0.020987439901 
28233      OMPGLBBB   7     2048       3          25         1          0.021049361676 
28234      OMPGLBBB   7     2048       3          25         1          0.021077148616 
28235      OMPGLBBB   7     2048       3          25         1          0.021748092026 
28236      OMPGLBBB   7     2048       3          25         1          0.021047011018 
28237      OMPGLBBB   7     2048       3          25         1          0.020986713469 
28238      OMPGLBBB   7     2048       3          25         1          0.022016152740 
28239      OMPGLBBB   7     2048       3          25         1          0.020575918257 
28240      OMPGLBBB   7     2048       3          25         1          0.021575454623 
28241      OMPGLBBB   7     2048       3          25         1          0.021643333137 
28242      OMPGLBBB   7     2048       3          25         1          0.020979020745 
28243      OMPGLBBB   7     2048       3          25         1          0.020745743066 
28244      OMPGLBBB   7     2048       3          25         1          0.021122422069 
28245      OMPGLBBB   7     2048       3          25         1          0.021165374666 
28246      OMPGLBBB   7     2048       3          25         1          0.021347861737 
28247      OMPGLBBB   7     2048       3          25         1          0.021432854235 
28248      OMPGLBBB   7     2048       3          25         1          0.021048419178 
28249      OMPGLBBB   7     2048       3          25         1          0.021216049790 
28250      OMPGLBBB   7     2048       3          25         1          0.021198909730 
28251      OMPGLBBB   7     2048       3          25         2          0.014666676521 
28252      OMPGLBBB   7     2048       3          25         2          0.014816604555 
28253      OMPGLBBB   7     2048       3          25         2          0.014805193990 
28254      OMPGLBBB   7     2048       3          25         2          0.014936592430 
28255      OMPGLBBB   7     2048       3          25         2          0.015318062156 
28256      OMPGLBBB   7     2048       3          25         2          0.014946982265 
28257      OMPGLBBB   7     2048       3          25         2          0.015349879861 
28258      OMPGLBBB   7     2048       3          25         2          0.015022885054 
28259      OMPGLBBB   7     2048       3          25         2          0.015911478549 
28260      OMPGLBBB   7     2048       3          25         2          0.014273587614 
28261      OMPGLBBB   7     2048       3          25         2          0.013958524913 
28262      OMPGLBBB   7     2048       3          25         2          0.014255546033 
28263      OMPGLBBB   7     2048       3          25         2          0.014822170138 
28264      OMPGLBBB   7     2048       3          25         2          0.013674005866 
28265      OMPGLBBB   7     2048       3          25         2          0.014407154173 
28266      OMPGLBBB   7     2048       3          25         2          0.014269150794 
28267      OMPGLBBB   7     2048       3          25         2          0.014107849449 
28268      OMPGLBBB   7     2048       3          25         2          0.014759704471 
28269      OMPGLBBB   7     2048       3          25         2          0.014613546431 
28270      OMPGLBBB   7     2048       3          25         2          0.014544211328 
28271      OMPGLBBB   7     2048       3          25         2          0.039027471095 
28272      OMPGLBBB   7     2048       3          25         2          0.014766335487 
28273      OMPGLBBB   7     2048       3          25         2          0.013882119209 
28274      OMPGLBBB   7     2048       3          25         2          0.014639485627 
28275      OMPGLBBB   7     2048       3          25         2          0.014138597995 
28276      OMPGLBBB   7     2048       3          25         4          0.008412864059 
28277      OMPGLBBB   7     2048       3          25         4          0.008730974048 
28278      OMPGLBBB   7     2048       3          25         4          0.009381107986 
28279      OMPGLBBB   7     2048       3          25         4          0.008874617517 
28280      OMPGLBBB   7     2048       3          25         4          0.008653830737 
28281      OMPGLBBB   7     2048       3          25         4          0.009254958481 
28282      OMPGLBBB   7     2048       3          25         4          0.009509317577 
28283      OMPGLBBB   7     2048       3          25         4          0.009025983512 
28284      OMPGLBBB   7     2048       3          25         4          0.009089268744 
28285      OMPGLBBB   7     2048       3          25         4          0.009045179933 
28286      OMPGLBBB   7     2048       3          25         4          0.008626248688 
28287      OMPGLBBB   7     2048       3          25         4          0.009580571204 
28288      OMPGLBBB   7     2048       3          25         4          0.009492728859 
28289      OMPGLBBB   7     2048       3          25         4          0.009385596961 
28290      OMPGLBBB   7     2048       3          25         4          0.009025532752 
28291      OMPGLBBB   7     2048       3          25         4          0.009089924395 
28292      OMPGLBBB   7     2048       3          25         4          0.008734237403 
28293      OMPGLBBB   7     2048       3          25         4          0.008897744119 
28294      OMPGLBBB   7     2048       3          25         4          0.008569974452 
28295      OMPGLBBB   7     2048       3          25         4          0.008427273482 
28296      OMPGLBBB   7     2048       3          25         4          0.009238462895 
28297      OMPGLBBB   7     2048       3          25         4          0.008458293974 
28298      OMPGLBBB   7     2048       3          25         4          0.008745245636 
28299      OMPGLBBB   7     2048       3          25         4          0.008885063231 
28300      OMPGLBBB   7     2048       3          25         4          0.008840233088 
28301      OMPGLBBB   7     2048       3          25         8          0.004395186901 
28302      OMPGLBBB   7     2048       3          25         8          0.004746027291 
28303      OMPGLBBB   7     2048       3          25         8          0.005195543170 
28304      OMPGLBBB   7     2048       3          25         8          0.004691705108 
28305      OMPGLBBB   7     2048       3          25         8          0.004987258464 
28306      OMPGLBBB   7     2048       3          25         8          0.004760161042 
28307      OMPGLBBB   7     2048       3          25         8          0.004808165133 
28308      OMPGLBBB   7     2048       3          25         8          0.005066942424 
28309      OMPGLBBB   7     2048       3          25         8          0.004699308425 
28310      OMPGLBBB   7     2048       3          25         8          0.005157448351 
28311      OMPGLBBB   7     2048       3          25         8          0.004349146038 
28312      OMPGLBBB   7     2048       3          25         8          0.004564706236 
28313      OMPGLBBB   7     2048       3          25         8          0.004994373769 
28314      OMPGLBBB   7     2048       3          25         8          0.005152959377 
28315      OMPGLBBB   7     2048       3          25         8          0.004738662392 
28316      OMPGLBBB   7     2048       3          25         8          0.004646051675 
28317      OMPGLBBB   7     2048       3          25         8          0.004891917109 
28318      OMPGLBBB   7     2048       3          25         8          0.004900749773 
28319      OMPGLBBB   7     2048       3          25         8          0.004436813295 
28320      OMPGLBBB   7     2048       3          25         8          0.005126234144 
28321      OMPGLBBB   7     2048       3          25         8          0.005267657340 
28322      OMPGLBBB   7     2048       3          25         8          0.004634819925 
28323      OMPGLBBB   7     2048       3          25         8          0.005332887173 
28324      OMPGLBBB   7     2048       3          25         8          0.004377614707 
28325      OMPGLBBB   7     2048       3          25         8          0.004723951221 
28326      OMPGLBBB   7     2048       3          25         16         0.002881638706 
28327      OMPGLBBB   7     2048       3          25         16         0.003184679896 
28328      OMPGLBBB   7     2048       3          25         16         0.002800744027 
28329      OMPGLBBB   7     2048       3          25         16         0.002721216530 
28330      OMPGLBBB   7     2048       3          25         16         0.002971839160 
28331      OMPGLBBB   7     2048       3          25         16         0.002977669239 
28332      OMPGLBBB   7     2048       3          25         16         0.002919051796 
28333      OMPGLBBB   7     2048       3          25         16         0.002986114472 
28334      OMPGLBBB   7     2048       3          25         16         0.002908337861 
28335      OMPGLBBB   7     2048       3          25         16         0.002728424966 
28336      OMPGLBBB   7     2048       3          25         16         0.003015872091 
28337      OMPGLBBB   7     2048       3          25         16         0.002973653376 
28338      OMPGLBBB   7     2048       3          25         16         0.003004651517 
28339      OMPGLBBB   7     2048       3          25         16         0.002834234387 
28340      OMPGLBBB   7     2048       3          25         16         0.002789348364 
28341      OMPGLBBB   7     2048       3          25         16         0.002913188189 
28342      OMPGLBBB   7     2048       3          25         16         0.002723187208 
28343      OMPGLBBB   7     2048       3          25         16         0.003019735217 
28344      OMPGLBBB   7     2048       3          25         16         0.002950966358 
28345      OMPGLBBB   7     2048       3          25         16         0.003115650266 
28346      OMPGLBBB   7     2048       3          25         16         0.002759668976 
28347      OMPGLBBB   7     2048       3          25         16         0.002814169973 
28348      OMPGLBBB   7     2048       3          25         16         0.002835225314 
28349      OMPGLBBB   7     2048       3          25         16         0.002820871770 
28350      OMPGLBBB   7     2048       3          25         16         0.003060065210 
