N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
11914      R2FTV      3     4096       2          25         1          0.012017082423 
11915      R2FTV      3     4096       2          25         1          0.012236621231 
11916      R2FTV      3     4096       2          25         1          0.012187659740 
11917      R2FTV      3     4096       2          25         1          0.012125112116 
11918      R2FTV      3     4096       2          25         1          0.012150783092 
11919      R2FTV      3     4096       2          25         1          0.012221500278 
11920      R2FTV      3     4096       2          25         1          0.012011252344 
11921      R2FTV      3     4096       2          25         1          0.012129005045 
11922      R2FTV      3     4096       2          25         1          0.011978089809 
11923      R2FTV      3     4096       2          25         1          0.012198634446 
11924      R2FTV      3     4096       2          25         1          0.012171592563 
11925      R2FTV      3     4096       2          25         1          0.012073300779 
11926      R2FTV      3     4096       2          25         1          0.012124311179 
11927      R2FUN      3     16         2          25         1          0.000003695488 
11928      R2FUN      3     16         2          25         1          0.000003304332 
11929      R2FUN      3     16         2          25         1          0.000003334135 
11930      R2FUN      3     16         2          25         1          0.000003311783 
11931      R2FUN      3     16         2          25         1          0.000000912696 
11932      R2FUN      3     16         2          25         1          0.000003285706 
11933      R2FUN      3     16         2          25         1          0.000003129244 
11934      R2FUN      3     16         2          25         1          0.000003345311 
11935      R2FUN      3     16         2          25         1          0.000003408641 
11936      R2FUN      3     16         2          25         1          0.000003237277 
11937      R2FUN      3     16         2          25         1          0.000003367662 
11938      R2FUN      3     16         2          25         1          0.000003140420 
11939      R2FUN      3     16         2          25         1          0.000003315508 
11940      R2FUN      3     16         2          25         1          0.000001054257 
11941      R2FUN      3     16         2          25         1          0.000003166497 
11942      R2FUN      3     16         2          25         1          0.000000949949 
11943      R2FUN      3     16         2          25         1          0.000003352761 
11944      R2FUN      3     16         2          25         1          0.000003241003 
11945      R2FUN      3     16         2          25         1          0.000003296882 
11946      R2FUN      3     16         2          25         1          0.000000961125 
11947      R2FUN      3     16         2          25         1          0.000003337860 
11948      R2FUN      3     16         2          25         1          0.000003181398 
11949      R2FUN      3     16         2          25         1          0.000003460795 
11950      R2FUN      3     16         2          25         1          0.000001028180 
11951      R2FUN      3     16         2          25         1          0.000003214926 
11952      R2FUN      3     32         2          25         1          0.000002980232 
11953      R2FUN      3     32         2          25         1          0.000002730638 
11954      R2FUN      3     32         2          25         1          0.000009819865 
11955      R2FUN      3     32         2          25         1          0.000009663403 
11956      R2FUN      3     32         2          25         1          0.000009644777 
11957      R2FUN      3     32         2          25         1          0.000009577721 
11958      R2FUN      3     32         2          25         1          0.000009372830 
11959      R2FUN      3     32         2          25         1          0.000002730638 
11960      R2FUN      3     32         2          25         1          0.000002831221 
11961      R2FUN      3     32         2          25         1          0.000009514391 
11962      R2FUN      3     32         2          25         1          0.000002760440 
11963      R2FUN      3     32         2          25         1          0.000002726912 
11964      R2FUN      3     32         2          25         1          0.000009652227 
11965      R2FUN      3     32         2          25         1          0.000009484589 
11966      R2FUN      3     32         2          25         1          0.000009607524 
11967      R2FUN      3     32         2          25         1          0.000009715557 
11968      R2FUN      3     32         2          25         1          0.000009823591 
11969      R2FUN      3     32         2          25         1          0.000002842396 
11970      R2FUN      3     32         2          25         1          0.000002849847 
11971      R2FUN      3     32         2          25         1          0.000009797513 
11972      R2FUN      3     32         2          25         1          0.000002674758 
11973      R2FUN      3     32         2          25         1          0.000002793968 
11974      R2FUN      3     32         2          25         1          0.000009946525 
11975      R2FUN      3     32         2          25         1          0.000002838671 
11976      R2FUN      3     32         2          25         1          0.000002730638 
11977      R2FUN      3     64         2          25         1          0.000018566847 
11978      R2FUN      3     64         2          25         1          0.000018563122 
11979      R2FUN      3     64         2          25         1          0.000018525869 
11980      R2FUN      3     64         2          25         1          0.000018689781 
11981      R2FUN      3     64         2          25         1          0.000018607825 
11982      R2FUN      3     64         2          25         1          0.000018801540 
11983      R2FUN      3     64         2          25         1          0.000005353242 
11984      R2FUN      3     64         2          25         1          0.000018820167 
11985      R2FUN      3     64         2          25         1          0.000018935651 
11986      R2FUN      3     64         2          25         1          0.000018630177 
11987      R2FUN      3     64         2          25         1          0.000018686056 
11988      R2FUN      3     64         2          25         1          0.000018559396 
11989      R2FUN      3     64         2          25         1          0.000018712133 
11990      R2FUN      3     64         2          25         1          0.000005416572 
11991      R2FUN      3     64         2          25         1          0.000018484890 
11992      R2FUN      3     64         2          25         1          0.000018756837 
11993      R2FUN      3     64         2          25         1          0.000019010156 
11994      R2FUN      3     64         2          25         1          0.000018674880 
11995      R2FUN      3     64         2          25         1          0.000018291175 
11996      R2FUN      3     64         2          25         1          0.000005446374 
11997      R2FUN      3     64         2          25         1          0.000018354505 
11998      R2FUN      3     64         2          25         1          0.000018648803 
11999      R2FUN      3     64         2          25         1          0.000018592924 
12000      R2FUN      3     64         2          25         1          0.000019267201 
12001      R2FUN      3     64         2          25         1          0.000005513430 
12002      R2FUN      3     128        2          25         1          0.000016823411 
12003      R2FUN      3     128        2          25         1          0.000057239085 
12004      R2FUN      3     128        2          25         1          0.000057149678 
12005      R2FUN      3     128        2          25         1          0.000057011843 
12006      R2FUN      3     128        2          25         1          0.000057168305 
12007      R2FUN      3     128        2          25         1          0.000056937337 
12008      R2FUN      3     128        2          25         1          0.000016190112 
12009      R2FUN      3     128        2          25         1          0.000016301870 
12010      R2FUN      3     128        2          25         1          0.000056758523 
12011      R2FUN      3     128        2          25         1          0.000016298145 
12012      R2FUN      3     128        2          25         1          0.000057332218 
12013      R2FUN      3     128        2          25         1          0.000029243529 
12014      R2FUN      3     128        2          25         1          0.000057287514 
12015      R2FUN      3     128        2          25         1          0.000016368926 
12016      R2FUN      3     128        2          25         1          0.000016234815 
12017      R2FUN      3     128        2          25         1          0.000016294420 
12018      R2FUN      3     128        2          25         1          0.000057786703 
12019      R2FUN      3     128        2          25         1          0.000016249716 
12020      R2FUN      3     128        2          25         1          0.000016253442 
12021      R2FUN      3     128        2          25         1          0.000016216189 
12022      R2FUN      3     128        2          25         1          0.000016365200 
12023      R2FUN      3     128        2          25         1          0.000016387552 
12024      R2FUN      3     128        2          25         1          0.000016279519 
12025      R2FUN      3     128        2          25         1          0.000032022595 
12026      R2FUN      3     128        2          25         1          0.000056870282 
12027      R2FUN      3     256        2          25         1          0.000050995499 
12028      R2FUN      3     256        2          25         1          0.000115890056 
12029      R2FUN      3     256        2          25         1          0.000062711537 
12030      R2FUN      3     256        2          25         1          0.000049263239 
12031      R2FUN      3     256        2          25         1          0.000077687204 
12032      R2FUN      3     256        2          25         1          0.000049170107 
12033      R2FUN      3     256        2          25         1          0.000049106777 
12034      R2FUN      3     256        2          25         1          0.000049050897 
12035      R2FUN      3     256        2          25         1          0.000049099326 
12036      R2FUN      3     256        2          25         1          0.000049114227 
12037      R2FUN      3     256        2          25         1          0.000048998743 
12038      R2FUN      3     256        2          25         1          0.000063251704 
12039      R2FUN      3     256        2          25         1          0.000049244612 
12040      R2FUN      3     256        2          25         1          0.000049095601 
12041      R2FUN      3     256        2          25         1          0.000049121678 
12042      R2FUN      3     256        2          25         1          0.000049039721 
12043      R2FUN      3     256        2          25         1          0.000049039721 
12044      R2FUN      3     256        2          25         1          0.000053696334 
12045      R2FUN      3     256        2          25         1          0.000046398491 
12046      R2FUN      3     256        2          25         1          0.000049263239 
12047      R2FUN      3     256        2          25         1          0.000049035996 
12048      R2FUN      3     256        2          25         1          0.000049129128 
12049      R2FUN      3     256        2          25         1          0.000049073249 
12050      R2FUN      3     256        2          25         1          0.000049185008 
12051      R2FUN      3     256        2          25         1          0.000058840960 
12052      R2FUN      3     512        2          25         1          0.000168312341 
12053      R2FUN      3     512        2          25         1          0.000155266374 
12054      R2FUN      3     512        2          25         1          0.000154245645 
12055      R2FUN      3     512        2          25         1          0.000154688954 
12056      R2FUN      3     512        2          25         1          0.000154290348 
12057      R2FUN      3     512        2          25         1          0.000155072659 
12058      R2FUN      3     512        2          25         1          0.000153817236 
12059      R2FUN      3     512        2          25         1          0.000155199319 
12060      R2FUN      3     512        2          25         1          0.000155325979 
12061      R2FUN      3     512        2          25         1          0.000154569745 
12062      R2FUN      3     512        2          25         1          0.000153865665 
12063      R2FUN      3     512        2          25         1          0.000154681504 
12064      R2FUN      3     512        2          25         1          0.000154472888 
12065      R2FUN      3     512        2          25         1          0.000155266374 
12066      R2FUN      3     512        2          25         1          0.000153850764 
12067      R2FUN      3     512        2          25         1          0.000159632415 
12068      R2FUN      3     512        2          25         1          0.000154469162 
12069      R2FUN      3     512        2          25         1          0.000155571848 
12070      R2FUN      3     512        2          25         1          0.000155195594 
12071      R2FUN      3     512        2          25         1          0.000159036368 
12072      R2FUN      3     512        2          25         1          0.000154651701 
12073      R2FUN      3     512        2          25         1          0.000160817057 
12074      R2FUN      3     512        2          25         1          0.000154495239 
12075      R2FUN      3     512        2          25         1          0.000154927373 
12076      R2FUN      3     512        2          25         1          0.000169306993 
12077      R2FUN      3     1024       2          25         1          0.000995215029 
12078      R2FUN      3     1024       2          25         1          0.000798847526 
12079      R2FUN      3     1024       2          25         1          0.000732488930 
12080      R2FUN      3     1024       2          25         1          0.000722035766 
12081      R2FUN      3     1024       2          25         1          0.000733613968 
12082      R2FUN      3     1024       2          25         1          0.000716593117 
12083      R2FUN      3     1024       2          25         1          0.000712469220 
12084      R2FUN      3     1024       2          25         1          0.000719420612 
12085      R2FUN      3     1024       2          25         1          0.000712599605 
12086      R2FUN      3     1024       2          25         1          0.000731967390 
12087      R2FUN      3     1024       2          25         1          0.000747673213 
12088      R2FUN      3     1024       2          25         1          0.000710390508 
12089      R2FUN      3     1024       2          25         1          0.000721957535 
12090      R2FUN      3     1024       2          25         1          0.000721711665 
12091      R2FUN      3     1024       2          25         1          0.000711016357 
12092      R2FUN      3     1024       2          25         1          0.000716254115 
12093      R2FUN      3     1024       2          25         1          0.000717543066 
12094      R2FUN      3     1024       2          25         1          0.000732861459 
12095      R2FUN      3     1024       2          25         1          0.000728875399 
12096      R2FUN      3     1024       2          25         1          0.000716920942 
12097      R2FUN      3     1024       2          25         1          0.000721782446 
12098      R2FUN      3     1024       2          25         1          0.000752598047 
12099      R2FUN      3     1024       2          25         1          0.000728439540 
12100      R2FUN      3     1024       2          25         1          0.000736016780 
12101      R2FUN      3     1024       2          25         1          0.000733800232 
12102      R2FUN      3     2048       2          25         1          0.003747373819 
12103      R2FUN      3     2048       2          25         1          0.003515612334 
12104      R2FUN      3     2048       2          25         1          0.003270316869 
12105      R2FUN      3     2048       2          25         1          0.003207147121 
12106      R2FUN      3     2048       2          25         1          0.003178391606 
12107      R2FUN      3     2048       2          25         1          0.003160811961 
12108      R2FUN      3     2048       2          25         1          0.003162920475 
12109      R2FUN      3     2048       2          25         1          0.003185331821 
12110      R2FUN      3     2048       2          25         1          0.003184016794 
12111      R2FUN      3     2048       2          25         1          0.003135889769 
12112      R2FUN      3     2048       2          25         1          0.003159850836 
12113      R2FUN      3     2048       2          25         1          0.003142353147 
12114      R2FUN      3     2048       2          25         1          0.003104064614 
12115      R2FUN      3     2048       2          25         1          0.003141697496 
12116      R2FUN      3     2048       2          25         1          0.003134127706 
12117      R2FUN      3     2048       2          25         1          0.003152091056 
12118      R2FUN      3     2048       2          25         1          0.003132916987 
12119      R2FUN      3     2048       2          25         1          0.003102887422 
12120      R2FUN      3     2048       2          25         1          0.003168128431 
12121      R2FUN      3     2048       2          25         1          0.003140244633 
12122      R2FUN      3     2048       2          25         1          0.003089807928 
12123      R2FUN      3     2048       2          25         1          0.003120027483 
12124      R2FUN      3     2048       2          25         1          0.003085430712 
12125      R2FUN      3     2048       2          25         1          0.003120869398 
12126      R2FUN      3     2048       2          25         1          0.003148321062 
12127      R2FUN      3     4096       2          25         1          0.012516517192 
12128      R2FUN      3     4096       2          25         1          0.012459021062 
12129      R2FUN      3     4096       2          25         1          0.012430224568 
12130      R2FUN      3     4096       2          25         1          0.012416090816 
12131      R2FUN      3     4096       2          25         1          0.012407414615 
12132      R2FUN      3     4096       2          25         1          0.012446213514 
12133      R2FUN      3     4096       2          25         1          0.012489560992 
12134      R2FUN      3     4096       2          25         1          0.012464296073 
12135      R2FUN      3     4096       2          25         1          0.012464206666 
12136      R2FUN      3     4096       2          25         1          0.012422155589 
12137      R2FUN      3     4096       2          25         1          0.012516375631 
12138      R2FUN      3     4096       2          25         1          0.012433942407 
12139      R2FUN      3     4096       2          25         1          0.012474372983 
12140      R2FUN      3     4096       2          25         1          0.012335650623 
12141      R2FUN      3     4096       2          25         1          0.012551482767 
12142      R2FUN      3     4096       2          25         1          0.012392766774 
12143      R2FUN      3     4096       2          25         1          0.012435331941 
12144      R2FUN      3     4096       2          25         1          0.012404501438 
12145      R2FUN      3     4096       2          25         1          0.012400534004 
12146      R2FUN      3     4096       2          25         1          0.012380648404 
12147      R2FUN      3     4096       2          25         1          0.012375470251 
12148      R2FUN      3     4096       2          25         1          0.012458220124 
12149      R2FUN      3     4096       2          25         1          0.012398205698 
12150      R2FUN      3     4096       2          25         1          0.012472599745 
12151      R2FUN      3     4096       2          25         1          0.012556187809 
12152      R2PLA      3     16         2          25         1          0.000001128763 
12153      R2PLA      3     16         2          25         1          0.000000946224 
12154      R2PLA      3     16         2          25         1          0.000003237277 
12155      R2PLA      3     16         2          25         1          0.000002987683 
12156      R2PLA      3     16         2          25         1          0.000003281981 
12157      R2PLA      3     16         2          25         1          0.000003181398 
12158      R2PLA      3     16         2          25         1          0.000003088266 
12159      R2PLA      3     16         2          25         1          0.000002957880 
12160      R2PLA      3     16         2          25         1          0.000000927597 
12161      R2PLA      3     16         2          25         1          0.000003166497 
12162      R2PLA      3     16         2          25         1          0.000000942498 
12163      R2PLA      3     16         2          25         1          0.000000912696 
12164      R2PLA      3     16         2          25         1          0.000000908971 
12165      R2PLA      3     16         2          25         1          0.000000916421 
12166      R2PLA      3     16         2          25         1          0.000000968575 
12167      R2PLA      3     16         2          25         1          0.000003099442 
12168      R2PLA      3     16         2          25         1          0.000002790242 
12169      R2PLA      3     16         2          25         1          0.000003006309 
12170      R2PLA      3     16         2          25         1          0.000000953674 
12171      R2PLA      3     16         2          25         1          0.000000875443 
12172      R2PLA      3     16         2          25         1          0.000002987683 
12173      R2PLA      3     16         2          25         1          0.000000957400 
12174      R2PLA      3     16         2          25         1          0.000000927597 
12175      R2PLA      3     16         2          25         1          0.000000927597 
12176      R2PLA      3     16         2          25         1          0.000000942498 
12177      R2PLA      3     32         2          25         1          0.000008888543 
12178      R2PLA      3     32         2          25         1          0.000002846122 
12179      R2PLA      3     32         2          25         1          0.000008936971 
12180      R2PLA      3     32         2          25         1          0.000008508563 
12181      R2PLA      3     32         2          25         1          0.000008560717 
12182      R2PLA      3     32         2          25         1          0.000002484769 
12183      R2PLA      3     32         2          25         1          0.000008657575 
12184      R2PLA      3     32         2          25         1          0.000002566725 
12185      R2PLA      3     32         2          25         1          0.000002328306 
12186      R2PLA      3     32         2          25         1          0.000008493662 
12187      R2PLA      3     32         2          25         1          0.000008814037 
12188      R2PLA      3     32         2          25         1          0.000008773059 
12189      R2PLA      3     32         2          25         1          0.000002566725 
12190      R2PLA      3     32         2          25         1          0.000002503395 
12191      R2PLA      3     32         2          25         1          0.000002507120 
12192      R2PLA      3     32         2          25         1          0.000008601695 
12193      R2PLA      3     32         2          25         1          0.000008601695 
12194      R2PLA      3     32         2          25         1          0.000008437783 
12195      R2PLA      3     32         2          25         1          0.000008534640 
12196      R2PLA      3     32         2          25         1          0.000008717179 
12197      R2PLA      3     32         2          25         1          0.000002674758 
12198      R2PLA      3     32         2          25         1          0.000008888543 
12199      R2PLA      3     32         2          25         1          0.000008724630 
12200      R2PLA      3     32         2          25         1          0.000008348376 
12201      R2PLA      3     32         2          25         1          0.000008616596 
12202      R2PLA      3     64         2          25         1          0.000004447997 
12203      R2PLA      3     64         2          25         1          0.000014841557 
12204      R2PLA      3     64         2          25         1          0.000004068017 
12205      R2PLA      3     64         2          25         1          0.000004235655 
12206      R2PLA      3     64         2          25         1          0.000014744699 
12207      R2PLA      3     64         2          25         1          0.000014811754 
12208      R2PLA      3     64         2          25         1          0.000014655292 
12209      R2PLA      3     64         2          25         1          0.000014901161 
12210      R2PLA      3     64         2          25         1          0.000004474074 
12211      R2PLA      3     64         2          25         1          0.000004347414 
12212      R2PLA      3     64         2          25         1          0.000004328787 
12213      R2PLA      3     64         2          25         1          0.000015053898 
12214      R2PLA      3     64         2          25         1          0.000004380941 
12215      R2PLA      3     64         2          25         1          0.000014554709 
12216      R2PLA      3     64         2          25         1          0.000015020370 
12217      R2PLA      3     64         2          25         1          0.000004488975 
12218      R2PLA      3     64         2          25         1          0.000014677644 
12219      R2PLA      3     64         2          25         1          0.000004265457 
12220      R2PLA      3     64         2          25         1          0.000014975667 
12221      R2PLA      3     64         2          25         1          0.000014938414 
12222      R2PLA      3     64         2          25         1          0.000014778227 
12223      R2PLA      3     64         2          25         1          0.000004254282 
12224      R2PLA      3     64         2          25         1          0.000014789402 
12225      R2PLA      3     64         2          25         1          0.000004310161 
12226      R2PLA      3     64         2          25         1          0.000004213303 
12227      R2PLA      3     128        2          25         1          0.000013392419 
12228      R2PLA      3     128        2          25         1          0.000012997538 
12229      R2PLA      3     128        2          25         1          0.000013008714 
12230      R2PLA      3     128        2          25         1          0.000013045967 
12231      R2PLA      3     128        2          25         1          0.000013090670 
12232      R2PLA      3     128        2          25         1          0.000012941658 
12233      R2PLA      3     128        2          25         1          0.000013165176 
12234      R2PLA      3     128        2          25         1          0.000013008714 
12235      R2PLA      3     128        2          25         1          0.000045470893 
12236      R2PLA      3     128        2          25         1          0.000012937933 
12237      R2PLA      3     128        2          25         1          0.000012956560 
12238      R2PLA      3     128        2          25         1          0.000013172626 
12239      R2PLA      3     128        2          25         1          0.000045232475 
12240      R2PLA      3     128        2          25         1          0.000045564026 
12241      R2PLA      3     128        2          25         1          0.000013370067 
12242      R2PLA      3     128        2          25         1          0.000013411045 
12243      R2PLA      3     128        2          25         1          0.000013105571 
12244      R2PLA      3     128        2          25         1          0.000044859946 
12245      R2PLA      3     128        2          25         1          0.000045139343 
12246      R2PLA      3     128        2          25         1          0.000045232475 
12247      R2PLA      3     128        2          25         1          0.000056501478 
12248      R2PLA      3     128        2          25         1          0.000050280243 
12249      R2PLA      3     128        2          25         1          0.000045035034 
12250      R2PLA      3     128        2          25         1          0.000012826174 
12251      R2PLA      3     128        2          25         1          0.000012774020 
12252      R2PLA      3     256        2          25         1          0.000037379563 
12253      R2PLA      3     256        2          25         1          0.000035967678 
12254      R2PLA      3     256        2          25         1          0.000035706908 
12255      R2PLA      3     256        2          25         1          0.000033505261 
12256      R2PLA      3     256        2          25         1          0.000035405159 
12257      R2PLA      3     256        2          25         1          0.000043984503 
12258      R2PLA      3     256        2          25         1          0.000035755336 
12259      R2PLA      3     256        2          25         1          0.000035725534 
12260      R2PLA      3     256        2          25         1          0.000035416335 
12261      R2PLA      3     256        2          25         1          0.000035520643 
12262      R2PLA      3     256        2          25         1          0.000036444515 
12263      R2PLA      3     256        2          25         1          0.000035874546 
12264      R2PLA      3     256        2          25         1          0.000035353005 
12265      R2PLA      3     256        2          25         1          0.000035677105 
12266      R2PLA      3     256        2          25         1          0.000035397708 
12267      R2PLA      3     256        2          25         1          0.000035583973 
12268      R2PLA      3     256        2          25         1          0.000035624951 
12269      R2PLA      3     256        2          25         1          0.000035788864 
12270      R2PLA      3     256        2          25         1          0.000035580248 
12271      R2PLA      3     256        2          25         1          0.000035606325 
12272      R2PLA      3     256        2          25         1          0.000035949051 
12273      R2PLA      3     256        2          25         1          0.000035706908 
12274      R2PLA      3     256        2          25         1          0.000045273453 
12275      R2PLA      3     256        2          25         1          0.000035379082 
12276      R2PLA      3     256        2          25         1          0.000035300851 
12277      R2PLA      3     512        2          25         1          0.000128254294 
12278      R2PLA      3     512        2          25         1          0.000119775534 
12279      R2PLA      3     512        2          25         1          0.000118665397 
12280      R2PLA      3     512        2          25         1          0.000118799508 
12281      R2PLA      3     512        2          25         1          0.000118717551 
12282      R2PLA      3     512        2          25         1          0.000118557364 
12283      R2PLA      3     512        2          25         1          0.000118654221 
12284      R2PLA      3     512        2          25         1          0.000119484961 
12285      R2PLA      3     512        2          25         1          0.000118412077 
12286      R2PLA      3     512        2          25         1          0.000118166208 
12287      R2PLA      3     512        2          25         1          0.000124249607 
12288      R2PLA      3     512        2          25         1          0.000123471022 
12289      R2PLA      3     512        2          25         1          0.000127665699 
12290      R2PLA      3     512        2          25         1          0.000118684024 
12291      R2PLA      3     512        2          25         1          0.000118691474 
12292      R2PLA      3     512        2          25         1          0.000117726624 
12293      R2PLA      3     512        2          25         1          0.000118639320 
12294      R2PLA      3     512        2          25         1          0.000118281692 
12295      R2PLA      3     512        2          25         1          0.000119101256 
12296      R2PLA      3     512        2          25         1          0.000118799508 
12297      R2PLA      3     512        2          25         1          0.000118255615 
12298      R2PLA      3     512        2          25         1          0.000118661672 
12299      R2PLA      3     512        2          25         1          0.000118643045 
12300      R2PLA      3     512        2          25         1          0.000117801130 
12301      R2PLA      3     512        2          25         1          0.000119175762 
12302      R2PLA      3     1024       2          25         1          0.000847816467 
12303      R2PLA      3     1024       2          25         1          0.000730425119 
12304      R2PLA      3     1024       2          25         1          0.000670906156 
12305      R2PLA      3     1024       2          25         1          0.000662911683 
12306      R2PLA      3     1024       2          25         1          0.000633940101 
12307      R2PLA      3     1024       2          25         1          0.000672645867 
12308      R2PLA      3     1024       2          25         1          0.000669233501 
12309      R2PLA      3     1024       2          25         1          0.000699255615 
12310      R2PLA      3     1024       2          25         1          0.000678978860 
12311      R2PLA      3     1024       2          25         1          0.000674095005 
12312      R2PLA      3     1024       2          25         1          0.000673167408 
12313      R2PLA      3     1024       2          25         1          0.000662229955 
12314      R2PLA      3     1024       2          25         1          0.000682115555 
12315      R2PLA      3     1024       2          25         1          0.000660028309 
12316      R2PLA      3     1024       2          25         1          0.000659596175 
12317      R2PLA      3     1024       2          25         1          0.000659890473 
12318      R2PLA      3     1024       2          25         1          0.000653646886 
12319      R2PLA      3     1024       2          25         1          0.000667326152 
12320      R2PLA      3     1024       2          25         1          0.000674583018 
12321      R2PLA      3     1024       2          25         1          0.000668931752 
12322      R2PLA      3     1024       2          25         1          0.000635426491 
12323      R2PLA      3     1024       2          25         1          0.000668402761 
12324      R2PLA      3     1024       2          25         1          0.000669654459 
12325      R2PLA      3     1024       2          25         1          0.000669509172 
12326      R2PLA      3     1024       2          25         1          0.000626396388 
12327      R2PLA      3     2048       2          25         1          0.003615401685 
12328      R2PLA      3     2048       2          25         1          0.003282193094 
12329      R2PLA      3     2048       2          25         1          0.003062669188 
12330      R2PLA      3     2048       2          25         1          0.002954322845 
12331      R2PLA      3     2048       2          25         1          0.002885803580 
12332      R2PLA      3     2048       2          25         1          0.002912785858 
12333      R2PLA      3     2048       2          25         1          0.002881016582 
12334      R2PLA      3     2048       2          25         1          0.002911642194 
12335      R2PLA      3     2048       2          25         1          0.002860594541 
12336      R2PLA      3     2048       2          25         1          0.002861507237 
12337      R2PLA      3     2048       2          25         1          0.002835329622 
12338      R2PLA      3     2048       2          25         1          0.002905856818 
12339      R2PLA      3     2048       2          25         1          0.002867694944 
12340      R2PLA      3     2048       2          25         1          0.002880107611 
12341      R2PLA      3     2048       2          25         1          0.002857137471 
12342      R2PLA      3     2048       2          25         1          0.002867888659 
12343      R2PLA      3     2048       2          25         1          0.002857435495 
12344      R2PLA      3     2048       2          25         1          0.002855140716 
12345      R2PLA      3     2048       2          25         1          0.002931874245 
12346      R2PLA      3     2048       2          25         1          0.002827316523 
12347      R2PLA      3     2048       2          25         1          0.002972636372 
12348      R2PLA      3     2048       2          25         1          0.002901528031 
12349      R2PLA      3     2048       2          25         1          0.002879455686 
12350      R2PLA      3     2048       2          25         1          0.002837501466 
12351      R2PLA      3     2048       2          25         1          0.002883922309 
12352      R2PLA      3     4096       2          25         1          0.012167632580 
12353      R2PLA      3     4096       2          25         1          0.012231744826 
12354      R2PLA      3     4096       2          25         1          0.011918269098 
12355      R2PLA      3     4096       2          25         1          0.011970367283 
12356      R2PLA      3     4096       2          25         1          0.012048650533 
12357      R2PLA      3     4096       2          25         1          0.011915855110 
12358      R2PLA      3     4096       2          25         1          0.011945936829 
12359      R2PLA      3     4096       2          25         1          0.011929906905 
12360      R2PLA      3     4096       2          25         1          0.012019604445 
12361      R2PLA      3     4096       2          25         1          0.011953037232 
12362      R2PLA      3     4096       2          25         1          0.011930093169 
12363      R2PLA      3     4096       2          25         1          0.012006334960 
12364      R2PLA      3     4096       2          25         1          0.012197006494 
12365      R2PLA      3     4096       2          25         1          0.012142796069 
12366      R2PLA      3     4096       2          25         1          0.011971697211 
12367      R2PLA      3     4096       2          25         1          0.011975146830 
12368      R2PLA      3     4096       2          25         1          0.012108348310 
12369      R2PLA      3     4096       2          25         1          0.011945627630 
12370      R2PLA      3     4096       2          25         1          0.012015309185 
12371      R2PLA      3     4096       2          25         1          0.012091599405 
12372      R2PLA      3     4096       2          25         1          0.012010086328 
12373      R2PLA      3     4096       2          25         1          0.012159388512 
12374      R2PLA      3     4096       2          25         1          0.011962682009 
12375      R2PLA      3     4096       2          25         1          0.012033790350 
12376      R2PLA      3     4096       2          25         1          0.011945474893 
12377      R2FTVFUN   3     16         2          25         1          0.000035244972 
12378      R2FTVFUN   3     16         2          25         1          0.000003196299 
12379      R2FTVFUN   3     16         2          25         1          0.000003449619 
12380      R2FTVFUN   3     16         2          25         1          0.000001072884 
12381      R2FTVFUN   3     16         2          25         1          0.000003427267 
12382      R2FTVFUN   3     16         2          25         1          0.000003464520 
12383      R2FTVFUN   3     16         2          25         1          0.000001024455 
12384      R2FTVFUN   3     16         2          25         1          0.000001050532 
12385      R2FTVFUN   3     16         2          25         1          0.000003244728 
12386      R2FTVFUN   3     16         2          25         1          0.000003289431 
12387      R2FTVFUN   3     16         2          25         1          0.000001069158 
12388      R2FTVFUN   3     16         2          25         1          0.000001054257 
12389      R2FTVFUN   3     16         2          25         1          0.000003289431 
12390      R2FTVFUN   3     16         2          25         1          0.000003412366 
12391      R2FTVFUN   3     16         2          25         1          0.000003349036 
12392      R2FTVFUN   3     16         2          25         1          0.000001039356 
12393      R2FTVFUN   3     16         2          25         1          0.000003285706 
12394      R2FTVFUN   3     16         2          25         1          0.000001125038 
12395      R2FTVFUN   3     16         2          25         1          0.000003326684 
12396      R2FTVFUN   3     16         2          25         1          0.000003177673 
12397      R2FTVFUN   3     16         2          25         1          0.000001028180 
12398      R2FTVFUN   3     16         2          25         1          0.000003214926 
12399      R2FTVFUN   3     16         2          25         1          0.000003252178 
12400      R2FTVFUN   3     16         2          25         1          0.000003360212 
12401      R2FTVFUN   3     16         2          25         1          0.000003494322 
12402      R2FTVFUN   3     32         2          25         1          0.000010292977 
12403      R2FTVFUN   3     32         2          25         1          0.000009559095 
12404      R2FTVFUN   3     32         2          25         1          0.000009827316 
12405      R2FTVFUN   3     32         2          25         1          0.000009749085 
12406      R2FTVFUN   3     32         2          25         1          0.000009465963 
12407      R2FTVFUN   3     32         2          25         1          0.000002771616 
12408      R2FTVFUN   3     32         2          25         1          0.000009693205 
12409      R2FTVFUN   3     32         2          25         1          0.000002913177 
12410      R2FTVFUN   3     32         2          25         1          0.000009704381 
12411      R2FTVFUN   3     32         2          25         1          0.000009782612 
12412      R2FTVFUN   3     32         2          25         1          0.000002689660 
12413      R2FTVFUN   3     32         2          25         1          0.000009793788 
12414      R2FTVFUN   3     32         2          25         1          0.000009492040 
12415      R2FTVFUN   3     32         2          25         1          0.000002846122 
12416      R2FTVFUN   3     32         2          25         1          0.000002849847 
12417      R2FTVFUN   3     32         2          25         1          0.000002797693 
12418      R2FTVFUN   3     32         2          25         1          0.000002872199 
12419      R2FTVFUN   3     32         2          25         1          0.000009912997 
