N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18875      OMPGLBBB   7     128        2          25         16         0.000033393502 
18876      OMPGLBBB   7     128        2          25         16         0.000032730401 
18877      OMPGLBBB   7     128        2          25         32         0.000022958964 
18878      OMPGLBBB   7     128        2          25         32         0.000056456774 
18879      OMPGLBBB   7     128        2          25         32         0.000050954521 
18880      OMPGLBBB   7     128        2          25         32         0.000051651150 
18881      OMPGLBBB   7     128        2          25         32         0.000049944967 
18882      OMPGLBBB   7     128        2          25         32         0.000055793673 
18883      OMPGLBBB   7     128        2          25         32         0.000051632524 
18884      OMPGLBBB   7     128        2          25         32         0.000051222742 
18885      OMPGLBBB   7     128        2          25         32         0.000049401075 
18886      OMPGLBBB   7     128        2          25         32         0.000054735690 
18887      OMPGLBBB   7     128        2          25         32         0.000050708652 
18888      OMPGLBBB   7     128        2          25         32         0.000057175756 
18889      OMPGLBBB   7     128        2          25         32         0.000051796436 
18890      OMPGLBBB   7     128        2          25         32         0.000050306320 
18891      OMPGLBBB   7     128        2          25         32         0.000051435083 
18892      OMPGLBBB   7     128        2          25         32         0.000051051378 
18893      OMPGLBBB   7     128        2          25         32         0.000050790608 
18894      OMPGLBBB   7     128        2          25         32         0.000050995499 
18895      OMPGLBBB   7     128        2          25         32         0.000050183386 
18896      OMPGLBBB   7     128        2          25         32         0.000050589442 
18897      OMPGLBBB   7     128        2          25         32         0.000052645802 
18898      OMPGLBBB   7     128        2          25         32         0.000051625073 
18899      OMPGLBBB   7     128        2          25         32         0.000050086528 
18900      OMPGLBBB   7     128        2          25         32         0.000053185970 
18901      OMPGLBBB   7     128        2          25         32         0.000055622309 
18902      OMPGLBBB   7     128        2          25         64         0.000182460994 
18903      OMPGLBBB   7     128        2          25         64         0.000296451151 
18904      OMPGLBBB   7     128        2          25         64         0.000487502664 
18905      OMPGLBBB   7     128        2          25         64         0.000406872481 
18906      OMPGLBBB   7     128        2          25         64         0.000386282802 
18907      OMPGLBBB   7     128        2          25         64         0.000492110848 
18908      OMPGLBBB   7     128        2          25         64         0.000517528504 
18909      OMPGLBBB   7     128        2          25         64         0.000350922346 
18910      OMPGLBBB   7     128        2          25         64         0.000509828329 
18911      OMPGLBBB   7     128        2          25         64         0.000524166971 
18912      OMPGLBBB   7     128        2          25         64         0.000494901091 
18913      OMPGLBBB   7     128        2          25         64         0.000484220684 
18914      OMPGLBBB   7     128        2          25         64         0.000319309533 
18915      OMPGLBBB   7     128        2          25         64         0.000486359000 
18916      OMPGLBBB   7     128        2          25         64         0.000482864678 
18917      OMPGLBBB   7     128        2          25         64         0.000326506793 
18918      OMPGLBBB   7     128        2          25         64         0.000450842083 
18919      OMPGLBBB   7     128        2          25         64         0.000494137406 
18920      OMPGLBBB   7     128        2          25         64         0.000472541898 
18921      OMPGLBBB   7     128        2          25         64         0.000491790473 
18922      OMPGLBBB   7     128        2          25         64         0.000561770052 
18923      OMPGLBBB   7     128        2          25         64         0.000452749431 
18924      OMPGLBBB   7     128        2          25         64         0.000321298838 
18925      OMPGLBBB   7     128        2          25         64         0.000350732356 
18926      OMPGLBBB   7     128        2          25         64         0.000469993800 
18927      OMPGLBBB   7     256        2          25         1          0.000053621829 
18928      OMPGLBBB   7     256        2          25         1          0.000036336482 
18929      OMPGLBBB   7     256        2          25         1          0.000038620085 
18930      OMPGLBBB   7     256        2          25         1          0.000042222440 
18931      OMPGLBBB   7     256        2          25         1          0.000038109720 
18932      OMPGLBBB   7     256        2          25         1          0.000037841499 
18933      OMPGLBBB   7     256        2          25         1          0.000039223582 
18934      OMPGLBBB   7     256        2          25         1          0.000038176775 
18935      OMPGLBBB   7     256        2          25         1          0.000037740916 
18936      OMPGLBBB   7     256        2          25         1          0.000037852675 
18937      OMPGLBBB   7     256        2          25         1          0.000035893172 
18938      OMPGLBBB   7     256        2          25         1          0.000128131360 
18939      OMPGLBBB   7     256        2          25         1          0.000038430095 
18940      OMPGLBBB   7     256        2          25         1          0.000092651695 
18941      OMPGLBBB   7     256        2          25         1          0.000037524849 
18942      OMPGLBBB   7     256        2          25         1          0.000037960708 
18943      OMPGLBBB   7     256        2          25         1          0.000043809414 
18944      OMPGLBBB   7     256        2          25         1          0.000038288534 
18945      OMPGLBBB   7     256        2          25         1          0.000042721629 
18946      OMPGLBBB   7     256        2          25         1          0.000038199127 
18947      OMPGLBBB   7     256        2          25         1          0.000038854778 
18948      OMPGLBBB   7     256        2          25         1          0.000140227377 
18949      OMPGLBBB   7     256        2          25         1          0.000037945807 
18950      OMPGLBBB   7     256        2          25         1          0.000037860125 
18951      OMPGLBBB   7     256        2          25         1          0.000037733465 
18952      OMPGLBBB   7     256        2          25         2          0.000073458999 
18953      OMPGLBBB   7     256        2          25         2          0.000080969185 
18954      OMPGLBBB   7     256        2          25         2          0.000067040324 
18955      OMPGLBBB   7     256        2          25         2          0.000067796558 
18956      OMPGLBBB   7     256        2          25         2          0.000067323446 
18957      OMPGLBBB   7     256        2          25         2          0.000067517161 
18958      OMPGLBBB   7     256        2          25         2          0.000067647547 
18959      OMPGLBBB   7     256        2          25         2          0.000067401677 
18960      OMPGLBBB   7     256        2          25         2          0.000065442175 
18961      OMPGLBBB   7     256        2          25         2          0.000073637813 
18962      OMPGLBBB   7     256        2          25         2          0.000066842884 
18963      OMPGLBBB   7     256        2          25         2          0.000067319721 
18964      OMPGLBBB   7     256        2          25         2          0.000068478286 
18965      OMPGLBBB   7     256        2          25         2          0.000067725778 
18966      OMPGLBBB   7     256        2          25         2          0.000067513436 
18967      OMPGLBBB   7     256        2          25         2          0.000068299472 
18968      OMPGLBBB   7     256        2          25         2          0.000066261739 
18969      OMPGLBBB   7     256        2          25         2          0.000065375119 
18970      OMPGLBBB   7     256        2          25         2          0.000066805631 
18971      OMPGLBBB   7     256        2          25         2          0.000068828464 
18972      OMPGLBBB   7     256        2          25         2          0.000065840781 
18973      OMPGLBBB   7     256        2          25         2          0.000066030771 
18974      OMPGLBBB   7     256        2          25         2          0.000104982406 
18975      OMPGLBBB   7     256        2          25         2          0.000072043389 
18976      OMPGLBBB   7     256        2          25         2          0.000065594912 
18977      OMPGLBBB   7     256        2          25         4          0.000067804009 
18978      OMPGLBBB   7     256        2          25         4          0.000086825341 
18979      OMPGLBBB   7     256        2          25         4          0.000072479248 
18980      OMPGLBBB   7     256        2          25         4          0.000072732568 
18981      OMPGLBBB   7     256        2          25         4          0.000079903752 
18982      OMPGLBBB   7     256        2          25         4          0.000077772886 
18983      OMPGLBBB   7     256        2          25         4          0.000070698559 
18984      OMPGLBBB   7     256        2          25         4          0.000075872988 
18985      OMPGLBBB   7     256        2          25         4          0.000076644123 
18986      OMPGLBBB   7     256        2          25         4          0.000109773129 
18987      OMPGLBBB   7     256        2          25         4          0.000132814050 
18988      OMPGLBBB   7     256        2          25         4          0.000072363764 
18989      OMPGLBBB   7     256        2          25         4          0.000071279705 
18990      OMPGLBBB   7     256        2          25         4          0.000124230981 
18991      OMPGLBBB   7     256        2          25         4          0.000074338168 
18992      OMPGLBBB   7     256        2          25         4          0.000077065080 
18993      OMPGLBBB   7     256        2          25         4          0.000071581453 
18994      OMPGLBBB   7     256        2          25         4          0.000116560608 
18995      OMPGLBBB   7     256        2          25         4          0.000089872628 
18996      OMPGLBBB   7     256        2          25         4          0.000082246959 
18997      OMPGLBBB   7     256        2          25         4          0.000118240714 
18998      OMPGLBBB   7     256        2          25         4          0.000071581453 
18999      OMPGLBBB   7     256        2          25         4          0.000074330717 
19000      OMPGLBBB   7     256        2          25         4          0.000069823116 
19001      OMPGLBBB   7     256        2          25         4          0.000075198710 
19002      OMPGLBBB   7     256        2          25         8          0.000045638531 
19003      OMPGLBBB   7     256        2          25         8          0.000056117773 
19004      OMPGLBBB   7     256        2          25         8          0.000053327531 
19005      OMPGLBBB   7     256        2          25         8          0.000055715442 
19006      OMPGLBBB   7     256        2          25         8          0.000060129911 
19007      OMPGLBBB   7     256        2          25         8          0.000055164099 
19008      OMPGLBBB   7     256        2          25         8          0.000065069646 
19009      OMPGLBBB   7     256        2          25         8          0.000055462122 
19010      OMPGLBBB   7     256        2          25         8          0.000054329634 
19011      OMPGLBBB   7     256        2          25         8          0.000061564147 
19012      OMPGLBBB   7     256        2          25         8          0.000055819750 
19013      OMPGLBBB   7     256        2          25         8          0.000056695193 
19014      OMPGLBBB   7     256        2          25         8          0.000055488199 
19015      OMPGLBBB   7     256        2          25         8          0.000055480748 
19016      OMPGLBBB   7     256        2          25         8          0.000065203756 
19017      OMPGLBBB   7     256        2          25         8          0.000075962394 
19018      OMPGLBBB   7     256        2          25         8          0.000056732446 
19019      OMPGLBBB   7     256        2          25         8          0.000053890049 
19020      OMPGLBBB   7     256        2          25         8          0.000056505203 
19021      OMPGLBBB   7     256        2          25         8          0.000056993216 
19022      OMPGLBBB   7     256        2          25         8          0.000052757561 
19023      OMPGLBBB   7     256        2          25         8          0.000052478164 
19024      OMPGLBBB   7     256        2          25         8          0.000060312450 
19025      OMPGLBBB   7     256        2          25         8          0.000056337565 
19026      OMPGLBBB   7     256        2          25         8          0.000055108219 
19027      OMPGLBBB   7     256        2          25         16         0.000046353787 
19028      OMPGLBBB   7     256        2          25         16         0.000053606927 
19029      OMPGLBBB   7     256        2          25         16         0.000069700181 
19030      OMPGLBBB   7     256        2          25         16         0.000057514757 
19031      OMPGLBBB   7     256        2          25         16         0.000075891614 
19032      OMPGLBBB   7     256        2          25         16         0.000063359737 
19033      OMPGLBBB   7     256        2          25         16         0.000055059791 
19034      OMPGLBBB   7     256        2          25         16         0.000057630241 
19035      OMPGLBBB   7     256        2          25         16         0.000058781356 
19036      OMPGLBBB   7     256        2          25         16         0.000052817166 
19037      OMPGLBBB   7     256        2          25         16         0.000062495470 
19038      OMPGLBBB   7     256        2          25         16         0.000050704926 
19039      OMPGLBBB   7     256        2          25         16         0.000052843243 
19040      OMPGLBBB   7     256        2          25         16         0.000059880316 
19041      OMPGLBBB   7     256        2          25         16         0.000055249780 
19042      OMPGLBBB   7     256        2          25         16         0.000052709132 
19043      OMPGLBBB   7     256        2          25         16         0.000061206520 
19044      OMPGLBBB   7     256        2          25         16         0.000060264021 
19045      OMPGLBBB   7     256        2          25         16         0.000053793192 
19046      OMPGLBBB   7     256        2          25         16         0.000055126846 
19047      OMPGLBBB   7     256        2          25         16         0.000053193420 
19048      OMPGLBBB   7     256        2          25         16         0.000054746866 
19049      OMPGLBBB   7     256        2          25         16         0.000054050237 
19050      OMPGLBBB   7     256        2          25         16         0.000056326389 
19051      OMPGLBBB   7     256        2          25         16         0.000053480268 
19052      OMPGLBBB   7     256        2          25         32         0.000047300011 
19053      OMPGLBBB   7     256        2          25         32         0.000069834292 
19054      OMPGLBBB   7     256        2          25         32         0.000069804490 
19055      OMPGLBBB   7     256        2          25         32         0.000069040805 
19056      OMPGLBBB   7     256        2          25         32         0.000067576766 
19057      OMPGLBBB   7     256        2          25         32         0.000069964677 
19058      OMPGLBBB   7     256        2          25         32         0.000071745366 
19059      OMPGLBBB   7     256        2          25         32         0.000069189817 
19060      OMPGLBBB   7     256        2          25         32         0.000068776309 
19061      OMPGLBBB   7     256        2          25         32         0.000070553273 
19062      OMPGLBBB   7     256        2          25         32         0.000095099211 
19063      OMPGLBBB   7     256        2          25         32         0.000069327652 
19064      OMPGLBBB   7     256        2          25         32         0.000078216195 
19065      OMPGLBBB   7     256        2          25         32         0.000067915767 
19066      OMPGLBBB   7     256        2          25         32         0.000069111586 
19067      OMPGLBBB   7     256        2          25         32         0.000083025545 
19068      OMPGLBBB   7     256        2          25         32         0.000069811940 
19069      OMPGLBBB   7     256        2          25         32         0.000070691109 
19070      OMPGLBBB   7     256        2          25         32         0.000068414956 
19071      OMPGLBBB   7     256        2          25         32         0.000065490603 
19072      OMPGLBBB   7     256        2          25         32         0.000069737434 
19073      OMPGLBBB   7     256        2          25         32         0.000068582594 
19074      OMPGLBBB   7     256        2          25         32         0.000070940703 
19075      OMPGLBBB   7     256        2          25         32         0.000071294606 
19076      OMPGLBBB   7     256        2          25         32         0.000069651753 
19077      OMPGLBBB   7     256        2          25         64         0.000280294567 
19078      OMPGLBBB   7     256        2          25         64         0.000395074487 
19079      OMPGLBBB   7     256        2          25         64         0.000352729112 
19080      OMPGLBBB   7     256        2          25         64         0.000361781567 
19081      OMPGLBBB   7     256        2          25         64         0.000361114740 
19082      OMPGLBBB   7     256        2          25         64         0.000369984657 
19083      OMPGLBBB   7     256        2          25         64         0.000363983214 
19084      OMPGLBBB   7     256        2          25         64         0.000377934426 
19085      OMPGLBBB   7     256        2          25         64         0.000349793583 
19086      OMPGLBBB   7     256        2          25         64         0.000342842191 
19087      OMPGLBBB   7     256        2          25         64         0.000353280455 
19088      OMPGLBBB   7     256        2          25         64         0.000336684287 
19089      OMPGLBBB   7     256        2          25         64         0.000366572291 
19090      OMPGLBBB   7     256        2          25         64         0.000352509320 
19091      OMPGLBBB   7     256        2          25         64         0.000358726829 
19092      OMPGLBBB   7     256        2          25         64         0.000367850065 
19093      OMPGLBBB   7     256        2          25         64         0.000350348651 
19094      OMPGLBBB   7     256        2          25         64         0.000347558409 
19095      OMPGLBBB   7     256        2          25         64         0.000428687781 
19096      OMPGLBBB   7     256        2          25         64         0.000333879143 
19097      OMPGLBBB   7     256        2          25         64         0.000361967832 
19098      OMPGLBBB   7     256        2          25         64         0.000338166952 
19099      OMPGLBBB   7     256        2          25         64         0.000362563878 
19100      OMPGLBBB   7     256        2          25         64         0.000361125916 
19101      OMPGLBBB   7     256        2          25         64         0.000335898250 
19102      OMPGLBBB   7     512        2          25         1          0.000215470791 
19103      OMPGLBBB   7     512        2          25         1          0.000158973038 
19104      OMPGLBBB   7     512        2          25         1          0.000152636319 
19105      OMPGLBBB   7     512        2          25         1          0.000151235610 
19106      OMPGLBBB   7     512        2          25         1          0.000151731074 
19107      OMPGLBBB   7     512        2          25         1          0.000151772052 
19108      OMPGLBBB   7     512        2          25         1          0.000151894987 
19109      OMPGLBBB   7     512        2          25         1          0.000151686370 
19110      OMPGLBBB   7     512        2          25         1          0.000152740628 
19111      OMPGLBBB   7     512        2          25         1          0.000151220709 
19112      OMPGLBBB   7     512        2          25         1          0.000152051449 
19113      OMPGLBBB   7     512        2          25         1          0.000151079148 
19114      OMPGLBBB   7     512        2          25         1          0.000158701092 
19115      OMPGLBBB   7     512        2          25         1          0.000152140856 
19116      OMPGLBBB   7     512        2          25         1          0.000152111053 
19117      OMPGLBBB   7     512        2          25         1          0.000151000917 
19118      OMPGLBBB   7     512        2          25         1          0.000152960420 
19119      OMPGLBBB   7     512        2          25         1          0.000166390091 
19120      OMPGLBBB   7     512        2          25         1          0.000152140856 
19121      OMPGLBBB   7     512        2          25         1          0.000166155398 
19122      OMPGLBBB   7     512        2          25         1          0.000151325017 
19123      OMPGLBBB   7     512        2          25         1          0.000156622380 
19124      OMPGLBBB   7     512        2          25         1          0.000151470304 
19125      OMPGLBBB   7     512        2          25         1          0.000151459128 
19126      OMPGLBBB   7     512        2          25         1          0.000166393816 
19127      OMPGLBBB   7     512        2          25         2          0.000337086618 
19128      OMPGLBBB   7     512        2          25         2          0.000289712101 
19129      OMPGLBBB   7     512        2          25         2          0.000287607312 
19130      OMPGLBBB   7     512        2          25         2          0.000286322087 
19131      OMPGLBBB   7     512        2          25         2          0.000276315957 
19132      OMPGLBBB   7     512        2          25         2          0.000275511295 
19133      OMPGLBBB   7     512        2          25         2          0.000284794718 
19134      OMPGLBBB   7     512        2          25         2          0.000274389982 
19135      OMPGLBBB   7     512        2          25         2          0.000269632787 
19136      OMPGLBBB   7     512        2          25         2          0.000273093581 
19137      OMPGLBBB   7     512        2          25         2          0.000280618668 
19138      OMPGLBBB   7     512        2          25         2          0.000270321965 
19139      OMPGLBBB   7     512        2          25         2          0.000275090337 
19140      OMPGLBBB   7     512        2          25         2          0.000276856124 
19141      OMPGLBBB   7     512        2          25         2          0.000264778733 
19142      OMPGLBBB   7     512        2          25         2          0.000270027667 
19143      OMPGLBBB   7     512        2          25         2          0.000262852758 
19144      OMPGLBBB   7     512        2          25         2          0.000265628099 
19145      OMPGLBBB   7     512        2          25         2          0.000268440694 
19146      OMPGLBBB   7     512        2          25         2          0.000268556178 
19147      OMPGLBBB   7     512        2          25         2          0.000257562846 
19148      OMPGLBBB   7     512        2          25         2          0.000270914286 
19149      OMPGLBBB   7     512        2          25         2          0.000260580331 
19150      OMPGLBBB   7     512        2          25         2          0.000263307244 
19151      OMPGLBBB   7     512        2          25         2          0.000269953161 
19152      OMPGLBBB   7     512        2          25         4          0.000297628343 
19153      OMPGLBBB   7     512        2          25         4          0.000277768821 
19154      OMPGLBBB   7     512        2          25         4          0.000256806612 
19155      OMPGLBBB   7     512        2          25         4          0.000258397311 
19156      OMPGLBBB   7     512        2          25         4          0.000252794474 
19157      OMPGLBBB   7     512        2          25         4          0.000251516700 
19158      OMPGLBBB   7     512        2          25         4          0.000259328634 
19159      OMPGLBBB   7     512        2          25         4          0.000240363181 
19160      OMPGLBBB   7     512        2          25         4          0.000253681093 
19161      OMPGLBBB   7     512        2          25         4          0.000255081803 
19162      OMPGLBBB   7     512        2          25         4          0.000269815326 
19163      OMPGLBBB   7     512        2          25         4          0.000255171210 
19164      OMPGLBBB   7     512        2          25         4          0.000245619565 
19165      OMPGLBBB   7     512        2          25         4          0.000255689025 
19166      OMPGLBBB   7     512        2          25         4          0.000246990472 
19167      OMPGLBBB   7     512        2          25         4          0.000249192119 
19168      OMPGLBBB   7     512        2          25         4          0.000246811658 
19169      OMPGLBBB   7     512        2          25         4          0.000244952738 
19170      OMPGLBBB   7     512        2          25         4          0.000260621309 
19171      OMPGLBBB   7     512        2          25         4          0.000246908516 
19172      OMPGLBBB   7     512        2          25         4          0.000254098326 
19173      OMPGLBBB   7     512        2          25         4          0.000248827040 
19174      OMPGLBBB   7     512        2          25         4          0.000243254006 
19175      OMPGLBBB   7     512        2          25         4          0.000250585377 
19176      OMPGLBBB   7     512        2          25         4          0.000258281827 
19177      OMPGLBBB   7     512        2          25         8          0.000133633614 
19178      OMPGLBBB   7     512        2          25         8          0.000141844153 
19179      OMPGLBBB   7     512        2          25         8          0.000140000135 
19180      OMPGLBBB   7     512        2          25         8          0.000132922083 
19181      OMPGLBBB   7     512        2          25         8          0.000132229179 
19182      OMPGLBBB   7     512        2          25         8          0.000137090683 
19183      OMPGLBBB   7     512        2          25         8          0.000138275325 
19184      OMPGLBBB   7     512        2          25         8          0.000142179430 
19185      OMPGLBBB   7     512        2          25         8          0.000136777759 
19186      OMPGLBBB   7     512        2          25         8          0.000136524439 
19187      OMPGLBBB   7     512        2          25         8          0.000133562833 
19188      OMPGLBBB   7     512        2          25         8          0.000136487186 
19189      OMPGLBBB   7     512        2          25         8          0.000137556344 
19190      OMPGLBBB   7     512        2          25         8          0.000140693039 
19191      OMPGLBBB   7     512        2          25         8          0.000136021525 
19192      OMPGLBBB   7     512        2          25         8          0.000141840428 
19193      OMPGLBBB   7     512        2          25         8          0.000132322311 
19194      OMPGLBBB   7     512        2          25         8          0.000139437616 
19195      OMPGLBBB   7     512        2          25         8          0.000142436475 
19196      OMPGLBBB   7     512        2          25         8          0.000136345625 
19197      OMPGLBBB   7     512        2          25         8          0.000140495598 
19198      OMPGLBBB   7     512        2          25         8          0.000132352114 
19199      OMPGLBBB   7     512        2          25         8          0.000141546130 
19200      OMPGLBBB   7     512        2          25         8          0.000139463693 
19201      OMPGLBBB   7     512        2          25         8          0.000142689794 
19202      OMPGLBBB   7     512        2          25         16         0.000100027770 
19203      OMPGLBBB   7     512        2          25         16         0.000116210431 
19204      OMPGLBBB   7     512        2          25         16         0.000124964863 
19205      OMPGLBBB   7     512        2          25         16         0.000116340816 
19206      OMPGLBBB   7     512        2          25         16         0.000112045556 
19207      OMPGLBBB   7     512        2          25         16         0.000116724521 
19208      OMPGLBBB   7     512        2          25         16         0.000120516866 
19209      OMPGLBBB   7     512        2          25         16         0.000110022724 
19210      OMPGLBBB   7     512        2          25         16         0.000110961497 
19211      OMPGLBBB   7     512        2          25         16         0.000112749636 
19212      OMPGLBBB   7     512        2          25         16         0.000111605972 
19213      OMPGLBBB   7     512        2          25         16         0.000109676272 
19214      OMPGLBBB   7     512        2          25         16         0.000113833696 
19215      OMPGLBBB   7     512        2          25         16         0.000114507973 
19216      OMPGLBBB   7     512        2          25         16         0.000110406429 
19217      OMPGLBBB   7     512        2          25         16         0.000114995986 
19218      OMPGLBBB   7     512        2          25         16         0.000119656324 
19219      OMPGLBBB   7     512        2          25         16         0.000109970570 
19220      OMPGLBBB   7     512        2          25         16         0.000115677714 
19221      OMPGLBBB   7     512        2          25         16         0.000111758709 
19222      OMPGLBBB   7     512        2          25         16         0.000116977841 
19223      OMPGLBBB   7     512        2          25         16         0.000110596418 
19224      OMPGLBBB   7     512        2          25         16         0.000110905617 
19225      OMPGLBBB   7     512        2          25         16         0.000113781542 
19226      OMPGLBBB   7     512        2          25         16         0.000110663474 
19227      OMPGLBBB   7     512        2          25         32         0.000115774572 
19228      OMPGLBBB   7     512        2          25         32         0.000124596059 
19229      OMPGLBBB   7     512        2          25         32         0.000126957893 
19230      OMPGLBBB   7     512        2          25         32         0.000123869628 
19231      OMPGLBBB   7     512        2          25         32         0.000120602548 
19232      OMPGLBBB   7     512        2          25         32         0.000121351331 
19233      OMPGLBBB   7     512        2          25         32         0.000119935721 
19234      OMPGLBBB   7     512        2          25         32         0.000120457262 
19235      OMPGLBBB   7     512        2          25         32         0.000123787671 
19236      OMPGLBBB   7     512        2          25         32         0.000130422413 
19237      OMPGLBBB   7     512        2          25         32         0.000140417367 
19238      OMPGLBBB   7     512        2          25         32         0.000129386783 
19239      OMPGLBBB   7     512        2          25         32         0.000122915953 
19240      OMPGLBBB   7     512        2          25         32         0.000127904117 
19241      OMPGLBBB   7     512        2          25         32         0.000129744411 
19242      OMPGLBBB   7     512        2          25         32         0.000123064965 
19243      OMPGLBBB   7     512        2          25         32         0.000121381134 
19244      OMPGLBBB   7     512        2          25         32         0.000121831894 
19245      OMPGLBBB   7     512        2          25         32         0.000125650316 
19246      OMPGLBBB   7     512        2          25         32         0.000121053308 
19247      OMPGLBBB   7     512        2          25         32         0.000122226775 
19248      OMPGLBBB   7     512        2          25         32         0.000120554119 
19249      OMPGLBBB   7     512        2          25         32         0.000121451914 
19250      OMPGLBBB   7     512        2          25         32         0.000121846795 
19251      OMPGLBBB   7     512        2          25         32         0.000122357160 
19252      OMPGLBBB   7     512        2          25         64         0.000348273665 
19253      OMPGLBBB   7     512        2          25         64         0.000399786979 
19254      OMPGLBBB   7     512        2          25         64         0.000471822917 
19255      OMPGLBBB   7     512        2          25         64         0.000454016030 
19256      OMPGLBBB   7     512        2          25         64         0.000378541648 
19257      OMPGLBBB   7     512        2          25         64         0.000378075987 
19258      OMPGLBBB   7     512        2          25         64         0.000365950167 
19259      OMPGLBBB   7     512        2          25         64         0.000386293977 
19260      OMPGLBBB   7     512        2          25         64         0.000350743532 
19261      OMPGLBBB   7     512        2          25         64         0.000376634300 
19262      OMPGLBBB   7     512        2          25         64         0.000456836075 
19263      OMPGLBBB   7     512        2          25         64         0.000380631536 
19264      OMPGLBBB   7     512        2          25         64         0.000382207334 
19265      OMPGLBBB   7     512        2          25         64         0.000390060246 
19266      OMPGLBBB   7     512        2          25         64         0.000350721180 
19267      OMPGLBBB   7     512        2          25         64         0.000439148396 
19268      OMPGLBBB   7     512        2          25         64         0.000314142555 
19269      OMPGLBBB   7     512        2          25         64         0.000322084874 
19270      OMPGLBBB   7     512        2          25         64         0.000360026956 
19271      OMPGLBBB   7     512        2          25         64         0.000321108848 
19272      OMPGLBBB   7     512        2          25         64         0.000396788120 
19273      OMPGLBBB   7     512        2          25         64         0.000353202224 
19274      OMPGLBBB   7     512        2          25         64         0.000408757478 
19275      OMPGLBBB   7     512        2          25         64         0.000334355980 
19276      OMPGLBBB   7     512        2          25         64         0.000418495387 
19277      OMPGLBBB   7     1024       2          25         1          0.001209482551 
19278      OMPGLBBB   7     1024       2          25         1          0.000932756811 
19279      OMPGLBBB   7     1024       2          25         1          0.000844221562 
19280      OMPGLBBB   7     1024       2          25         1          0.000814016908 
19281      OMPGLBBB   7     1024       2          25         1          0.000808976591 
19282      OMPGLBBB   7     1024       2          25         1          0.000824749470 
19283      OMPGLBBB   7     1024       2          25         1          0.000802017748 
19284      OMPGLBBB   7     1024       2          25         1          0.000807590783 
19285      OMPGLBBB   7     1024       2          25         1          0.000815972686 
19286      OMPGLBBB   7     1024       2          25         1          0.000813391060 
19287      OMPGLBBB   7     1024       2          25         1          0.000804409385 
19288      OMPGLBBB   7     1024       2          25         1          0.000812035054 
19289      OMPGLBBB   7     1024       2          25         1          0.000823561102 
19290      OMPGLBBB   7     1024       2          25         1          0.000808984041 
19291      OMPGLBBB   7     1024       2          25         1          0.000807870179 
19292      OMPGLBBB   7     1024       2          25         1          0.000823222101 
19293      OMPGLBBB   7     1024       2          25         1          0.000800501555 
19294      OMPGLBBB   7     1024       2          25         1          0.000818662345 
19295      OMPGLBBB   7     1024       2          25         1          0.000825293362 
19296      OMPGLBBB   7     1024       2          25         1          0.000798229128 
19297      OMPGLBBB   7     1024       2          25         1          0.000796534121 
19298      OMPGLBBB   7     1024       2          25         1          0.000804323703 
19299      OMPGLBBB   7     1024       2          25         1          0.000799790025 
19300      OMPGLBBB   7     1024       2          25         1          0.000797223300 
19301      OMPGLBBB   7     1024       2          25         1          0.000797219574 
19302      OMPGLBBB   7     1024       2          25         2          0.001577410847 
19303      OMPGLBBB   7     1024       2          25         2          0.001114320010 
19304      OMPGLBBB   7     1024       2          25         2          0.001074522734 
19305      OMPGLBBB   7     1024       2          25         2          0.001095976681 
19306      OMPGLBBB   7     1024       2          25         2          0.001081857830 
19307      OMPGLBBB   7     1024       2          25         2          0.001085005701 
19308      OMPGLBBB   7     1024       2          25         2          0.001077473164 
19309      OMPGLBBB   7     1024       2          25         2          0.001083422452 
19310      OMPGLBBB   7     1024       2          25         2          0.001086149365 
19311      OMPGLBBB   7     1024       2          25         2          0.001084350049 
19312      OMPGLBBB   7     1024       2          25         2          0.001079745591 
19313      OMPGLBBB   7     1024       2          25         2          0.001086134464 
19314      OMPGLBBB   7     1024       2          25         2          0.001072589308 
19315      OMPGLBBB   7     1024       2          25         2          0.001070059836 
19316      OMPGLBBB   7     1024       2          25         2          0.001076426357 
19317      OMPGLBBB   7     1024       2          25         2          0.001069445163 
19318      OMPGLBBB   7     1024       2          25         2          0.001067508012 
19319      OMPGLBBB   7     1024       2          25         2          0.001074932516 
19320      OMPGLBBB   7     1024       2          25         2          0.001079749316 
19321      OMPGLBBB   7     1024       2          25         2          0.001069404185 
19322      OMPGLBBB   7     1024       2          25         2          0.001091040671 
19323      OMPGLBBB   7     1024       2          25         2          0.001083664596 
19324      OMPGLBBB   7     1024       2          25         2          0.001098580658 
19325      OMPGLBBB   7     1024       2          25         2          0.001090150326 
19326      OMPGLBBB   7     1024       2          25         2          0.001089885831 
19327      OMPGLBBB   7     1024       2          25         4          0.001293793321 
19328      OMPGLBBB   7     1024       2          25         4          0.000974297523 
19329      OMPGLBBB   7     1024       2          25         4          0.000997181982 
19330      OMPGLBBB   7     1024       2          25         4          0.000967927277 
19331      OMPGLBBB   7     1024       2          25         4          0.000971242785 
19332      OMPGLBBB   7     1024       2          25         4          0.000971995294 
19333      OMPGLBBB   7     1024       2          25         4          0.000946279615 
19334      OMPGLBBB   7     1024       2          25         4          0.000952079892 
19335      OMPGLBBB   7     1024       2          25         4          0.000964734703 
19336      OMPGLBBB   7     1024       2          25         4          0.000964060426 
19337      OMPGLBBB   7     1024       2          25         4          0.000955097377 
