N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17749      OMPLOCBB   6     1024       2          25         2          0.001008342952 
17750      OMPLOCBB   6     1024       2          25         2          0.001020189375 
17751      OMPLOCBB   6     1024       2          25         2          0.001010190696 
17752      OMPLOCBB   6     1024       2          25         4          0.001032922417 
17753      OMPLOCBB   6     1024       2          25         4          0.000892851502 
17754      OMPLOCBB   6     1024       2          25         4          0.000858895481 
17755      OMPLOCBB   6     1024       2          25         4          0.000832956284 
17756      OMPLOCBB   6     1024       2          25         4          0.000858243555 
17757      OMPLOCBB   6     1024       2          25         4          0.000859495252 
17758      OMPLOCBB   6     1024       2          25         4          0.000856436789 
17759      OMPLOCBB   6     1024       2          25         4          0.000840522349 
17760      OMPLOCBB   6     1024       2          25         4          0.000854596496 
17761      OMPLOCBB   6     1024       2          25         4          0.000839803368 
17762      OMPLOCBB   6     1024       2          25         4          0.000853449106 
17763      OMPLOCBB   6     1024       2          25         4          0.000853251666 
17764      OMPLOCBB   6     1024       2          25         4          0.000854976475 
17765      OMPLOCBB   6     1024       2          25         4          0.000858359039 
17766      OMPLOCBB   6     1024       2          25         4          0.000854972750 
17767      OMPLOCBB   6     1024       2          25         4          0.000842455775 
17768      OMPLOCBB   6     1024       2          25         4          0.000862184912 
17769      OMPLOCBB   6     1024       2          25         4          0.000902898610 
17770      OMPLOCBB   6     1024       2          25         4          0.000848550349 
17771      OMPLOCBB   6     1024       2          25         4          0.000853497535 
17772      OMPLOCBB   6     1024       2          25         4          0.000860314816 
17773      OMPLOCBB   6     1024       2          25         4          0.000836834311 
17774      OMPLOCBB   6     1024       2          25         4          0.000856038183 
17775      OMPLOCBB   6     1024       2          25         4          0.000841621310 
17776      OMPLOCBB   6     1024       2          25         4          0.000836517662 
17777      OMPLOCBB   6     1024       2          25         8          0.000684380531 
17778      OMPLOCBB   6     1024       2          25         8          0.000634830445 
17779      OMPLOCBB   6     1024       2          25         8          0.000588729978 
17780      OMPLOCBB   6     1024       2          25         8          0.000607244670 
17781      OMPLOCBB   6     1024       2          25         8          0.000599671155 
17782      OMPLOCBB   6     1024       2          25         8          0.000596355647 
17783      OMPLOCBB   6     1024       2          25         8          0.000589970499 
17784      OMPLOCBB   6     1024       2          25         8          0.000623665750 
17785      OMPLOCBB   6     1024       2          25         8          0.000585705042 
17786      OMPLOCBB   6     1024       2          25         8          0.000586174428 
17787      OMPLOCBB   6     1024       2          25         8          0.000585228205 
17788      OMPLOCBB   6     1024       2          25         8          0.000595118850 
17789      OMPLOCBB   6     1024       2          25         8          0.000576104969 
17790      OMPLOCBB   6     1024       2          25         8          0.000586219132 
17791      OMPLOCBB   6     1024       2          25         8          0.000601593405 
17792      OMPLOCBB   6     1024       2          25         8          0.000604961067 
17793      OMPLOCBB   6     1024       2          25         8          0.000588040799 
17794      OMPLOCBB   6     1024       2          25         8          0.000579610467 
17795      OMPLOCBB   6     1024       2          25         8          0.000575851649 
17796      OMPLOCBB   6     1024       2          25         8          0.000581603497 
17797      OMPLOCBB   6     1024       2          25         8          0.000580728054 
17798      OMPLOCBB   6     1024       2          25         8          0.000590134412 
17799      OMPLOCBB   6     1024       2          25         8          0.000588532537 
17800      OMPLOCBB   6     1024       2          25         8          0.000587359071 
17801      OMPLOCBB   6     1024       2          25         8          0.000574368984 
17802      OMPLOCBB   6     1024       2          25         16         0.000839635730 
17803      OMPLOCBB   6     1024       2          25         16         0.000540912151 
17804      OMPLOCBB   6     1024       2          25         16         0.000511959195 
17805      OMPLOCBB   6     1024       2          25         16         0.000518824905 
17806      OMPLOCBB   6     1024       2          25         16         0.000527374446 
17807      OMPLOCBB   6     1024       2          25         16         0.000512223691 
17808      OMPLOCBB   6     1024       2          25         16         0.000516418368 
17809      OMPLOCBB   6     1024       2          25         16         0.000501558185 
17810      OMPLOCBB   6     1024       2          25         16         0.000514239073 
17811      OMPLOCBB   6     1024       2          25         16         0.000514496118 
17812      OMPLOCBB   6     1024       2          25         16         0.000514253974 
17813      OMPLOCBB   6     1024       2          25         16         0.000506713986 
17814      OMPLOCBB   6     1024       2          25         16         0.000527381897 
17815      OMPLOCBB   6     1024       2          25         16         0.000507134944 
17816      OMPLOCBB   6     1024       2          25         16         0.000508375466 
17817      OMPLOCBB   6     1024       2          25         16         0.000515531749 
17818      OMPLOCBB   6     1024       2          25         16         0.000529166311 
17819      OMPLOCBB   6     1024       2          25         16         0.000507175922 
17820      OMPLOCBB   6     1024       2          25         16         0.000504322350 
17821      OMPLOCBB   6     1024       2          25         16         0.000535063446 
17822      OMPLOCBB   6     1024       2          25         16         0.000517599285 
17823      OMPLOCBB   6     1024       2          25         16         0.000514011830 
17824      OMPLOCBB   6     1024       2          25         16         0.000513363630 
17825      OMPLOCBB   6     1024       2          25         16         0.000520519912 
17826      OMPLOCBB   6     1024       2          25         16         0.000511430204 
17827      OMPLOCBB   6     1024       2          25         32         0.000561412424 
17828      OMPLOCBB   6     1024       2          25         32         0.000559750944 
17829      OMPLOCBB   6     1024       2          25         32         0.000544343144 
17830      OMPLOCBB   6     1024       2          25         32         0.000555060804 
17831      OMPLOCBB   6     1024       2          25         32         0.000545855612 
17832      OMPLOCBB   6     1024       2          25         32         0.000560265034 
17833      OMPLOCBB   6     1024       2          25         32         0.000537607819 
17834      OMPLOCBB   6     1024       2          25         32         0.000531502068 
17835      OMPLOCBB   6     1024       2          25         32         0.000531420112 
17836      OMPLOCBB   6     1024       2          25         32         0.000559825450 
17837      OMPLOCBB   6     1024       2          25         32         0.000534642488 
17838      OMPLOCBB   6     1024       2          25         32         0.000557098538 
17839      OMPLOCBB   6     1024       2          25         32         0.000537928194 
17840      OMPLOCBB   6     1024       2          25         32         0.000538121909 
17841      OMPLOCBB   6     1024       2          25         32         0.000538926572 
17842      OMPLOCBB   6     1024       2          25         32         0.000543445349 
17843      OMPLOCBB   6     1024       2          25         32         0.000543035567 
17844      OMPLOCBB   6     1024       2          25         32         0.000532951206 
17845      OMPLOCBB   6     1024       2          25         32         0.000543151051 
17846      OMPLOCBB   6     1024       2          25         32         0.000548385084 
17847      OMPLOCBB   6     1024       2          25         32         0.000533007085 
17848      OMPLOCBB   6     1024       2          25         32         0.000543687493 
17849      OMPLOCBB   6     1024       2          25         32         0.000537149608 
17850      OMPLOCBB   6     1024       2          25         32         0.000533688813 
17851      OMPLOCBB   6     1024       2          25         32         0.000560797751 
17852      OMPLOCBB   6     1024       2          25         64         0.001019705087 
17853      OMPLOCBB   6     1024       2          25         64         0.000980027020 
17854      OMPLOCBB   6     1024       2          25         64         0.001124415547 
17855      OMPLOCBB   6     1024       2          25         64         0.000971939415 
17856      OMPLOCBB   6     1024       2          25         64         0.000856440514 
17857      OMPLOCBB   6     1024       2          25         64         0.000966731459 
17858      OMPLOCBB   6     1024       2          25         64         0.000982474536 
17859      OMPLOCBB   6     1024       2          25         64         0.000993981957 
17860      OMPLOCBB   6     1024       2          25         64         0.000912919641 
17861      OMPLOCBB   6     1024       2          25         64         0.000990960747 
17862      OMPLOCBB   6     1024       2          25         64         0.001160144806 
17863      OMPLOCBB   6     1024       2          25         64         0.000856701285 
17864      OMPLOCBB   6     1024       2          25         64         0.000891938806 
17865      OMPLOCBB   6     1024       2          25         64         0.000837776810 
17866      OMPLOCBB   6     1024       2          25         64         0.000900335610 
17867      OMPLOCBB   6     1024       2          25         64         0.000907015055 
17868      OMPLOCBB   6     1024       2          25         64         0.001472029835 
17869      OMPLOCBB   6     1024       2          25         64         0.001013748348 
17870      OMPLOCBB   6     1024       2          25         64         0.001324858516 
17871      OMPLOCBB   6     1024       2          25         64         0.000872239470 
17872      OMPLOCBB   6     1024       2          25         64         0.000923011452 
17873      OMPLOCBB   6     1024       2          25         64         0.000946510583 
17874      OMPLOCBB   6     1024       2          25         64         0.001233432442 
17875      OMPLOCBB   6     1024       2          25         64         0.001159068197 
17876      OMPLOCBB   6     1024       2          25         64         0.000872902572 
17877      OMPLOCBB   6     2048       2          25         1          0.006305225194 
17878      OMPLOCBB   6     2048       2          25         1          0.005860410631 
17879      OMPLOCBB   6     2048       2          25         1          0.005728833377 
17880      OMPLOCBB   6     2048       2          25         1          0.005648568273 
17881      OMPLOCBB   6     2048       2          25         1          0.005602356046 
17882      OMPLOCBB   6     2048       2          25         1          0.005717933178 
17883      OMPLOCBB   6     2048       2          25         1          0.005636818707 
17884      OMPLOCBB   6     2048       2          25         1          0.005691479892 
17885      OMPLOCBB   6     2048       2          25         1          0.005549754947 
17886      OMPLOCBB   6     2048       2          25         1          0.005708143115 
17887      OMPLOCBB   6     2048       2          25         1          0.005820661783 
17888      OMPLOCBB   6     2048       2          25         1          0.005609031767 
17889      OMPLOCBB   6     2048       2          25         1          0.005640935153 
17890      OMPLOCBB   6     2048       2          25         1          0.005681984127 
17891      OMPLOCBB   6     2048       2          25         1          0.005600135773 
17892      OMPLOCBB   6     2048       2          25         1          0.005595672876 
17893      OMPLOCBB   6     2048       2          25         1          0.005632780492 
17894      OMPLOCBB   6     2048       2          25         1          0.005664695054 
17895      OMPLOCBB   6     2048       2          25         1          0.005702909082 
17896      OMPLOCBB   6     2048       2          25         1          0.005655162036 
17897      OMPLOCBB   6     2048       2          25         1          0.005716141313 
17898      OMPLOCBB   6     2048       2          25         1          0.005651455373 
17899      OMPLOCBB   6     2048       2          25         1          0.005786802620 
17900      OMPLOCBB   6     2048       2          25         1          0.005620736629 
17901      OMPLOCBB   6     2048       2          25         1          0.005755286664 
17902      OMPLOCBB   6     2048       2          25         2          0.006746783853 
17903      OMPLOCBB   6     2048       2          25         2          0.005988720804 
17904      OMPLOCBB   6     2048       2          25         2          0.006233364344 
17905      OMPLOCBB   6     2048       2          25         2          0.006260685623 
17906      OMPLOCBB   6     2048       2          25         2          0.006020706147 
17907      OMPLOCBB   6     2048       2          25         2          0.005963008851 
17908      OMPLOCBB   6     2048       2          25         2          0.006284091622 
17909      OMPLOCBB   6     2048       2          25         2          0.006026465446 
17910      OMPLOCBB   6     2048       2          25         2          0.005953297019 
17911      OMPLOCBB   6     2048       2          25         2          0.006461001933 
17912      OMPLOCBB   6     2048       2          25         2          0.006314449012 
17913      OMPLOCBB   6     2048       2          25         2          0.006066709757 
17914      OMPLOCBB   6     2048       2          25         2          0.006128899753 
17915      OMPLOCBB   6     2048       2          25         2          0.006000205874 
17916      OMPLOCBB   6     2048       2          25         2          0.005993887782 
17917      OMPLOCBB   6     2048       2          25         2          0.006049029529 
17918      OMPLOCBB   6     2048       2          25         2          0.005993824452 
17919      OMPLOCBB   6     2048       2          25         2          0.006043393165 
17920      OMPLOCBB   6     2048       2          25         2          0.005976598710 
17921      OMPLOCBB   6     2048       2          25         2          0.006110571325 
17922      OMPLOCBB   6     2048       2          25         2          0.006159190089 
17923      OMPLOCBB   6     2048       2          25         2          0.006126686931 
17924      OMPLOCBB   6     2048       2          25         2          0.005926184356 
17925      OMPLOCBB   6     2048       2          25         2          0.006322469562 
17926      OMPLOCBB   6     2048       2          25         2          0.005981680006 
17927      OMPLOCBB   6     2048       2          25         4          0.005503874272 
17928      OMPLOCBB   6     2048       2          25         4          0.005085702986 
17929      OMPLOCBB   6     2048       2          25         4          0.005030039698 
17930      OMPLOCBB   6     2048       2          25         4          0.005018491298 
17931      OMPLOCBB   6     2048       2          25         4          0.005076903850 
17932      OMPLOCBB   6     2048       2          25         4          0.005064249039 
17933      OMPLOCBB   6     2048       2          25         4          0.005057998002 
17934      OMPLOCBB   6     2048       2          25         4          0.005038592964 
17935      OMPLOCBB   6     2048       2          25         4          0.005044139922 
17936      OMPLOCBB   6     2048       2          25         4          0.005029350519 
17937      OMPLOCBB   6     2048       2          25         4          0.005052447319 
17938      OMPLOCBB   6     2048       2          25         4          0.005009196699 
17939      OMPLOCBB   6     2048       2          25         4          0.005019281060 
17940      OMPLOCBB   6     2048       2          25         4          0.005016714334 
17941      OMPLOCBB   6     2048       2          25         4          0.005001604557 
17942      OMPLOCBB   6     2048       2          25         4          0.005034293979 
17943      OMPLOCBB   6     2048       2          25         4          0.005002021790 
17944      OMPLOCBB   6     2048       2          25         4          0.005016252398 
17945      OMPLOCBB   6     2048       2          25         4          0.004988119006 
17946      OMPLOCBB   6     2048       2          25         4          0.004991713911 
17947      OMPLOCBB   6     2048       2          25         4          0.005042389035 
17948      OMPLOCBB   6     2048       2          25         4          0.005007419735 
17949      OMPLOCBB   6     2048       2          25         4          0.004987336695 
17950      OMPLOCBB   6     2048       2          25         4          0.004995942116 
17951      OMPLOCBB   6     2048       2          25         4          0.005025904626 
17952      OMPLOCBB   6     2048       2          25         8          0.003310643137 
17953      OMPLOCBB   6     2048       2          25         8          0.003037057817 
17954      OMPLOCBB   6     2048       2          25         8          0.003031361848 
17955      OMPLOCBB   6     2048       2          25         8          0.003006070852 
17956      OMPLOCBB   6     2048       2          25         8          0.003006465733 
17957      OMPLOCBB   6     2048       2          25         8          0.003011826426 
17958      OMPLOCBB   6     2048       2          25         8          0.003013279289 
17959      OMPLOCBB   6     2048       2          25         8          0.003029461950 
17960      OMPLOCBB   6     2048       2          25         8          0.003014408052 
17961      OMPLOCBB   6     2048       2          25         8          0.003051519394 
17962      OMPLOCBB   6     2048       2          25         8          0.003018468618 
17963      OMPLOCBB   6     2048       2          25         8          0.003001946956 
17964      OMPLOCBB   6     2048       2          25         8          0.003013268113 
17965      OMPLOCBB   6     2048       2          25         8          0.003012958914 
17966      OMPLOCBB   6     2048       2          25         8          0.003037743270 
17967      OMPLOCBB   6     2048       2          25         8          0.003011371940 
17968      OMPLOCBB   6     2048       2          25         8          0.002971388400 
17969      OMPLOCBB   6     2048       2          25         8          0.003030233085 
17970      OMPLOCBB   6     2048       2          25         8          0.003025747836 
17971      OMPLOCBB   6     2048       2          25         8          0.003037501127 
17972      OMPLOCBB   6     2048       2          25         8          0.002996206284 
17973      OMPLOCBB   6     2048       2          25         8          0.003011897206 
17974      OMPLOCBB   6     2048       2          25         8          0.003038786352 
17975      OMPLOCBB   6     2048       2          25         8          0.003030303866 
17976      OMPLOCBB   6     2048       2          25         8          0.003019299358 
17977      OMPLOCBB   6     2048       2          25         16         0.002131063491 
17978      OMPLOCBB   6     2048       2          25         16         0.002110715955 
17979      OMPLOCBB   6     2048       2          25         16         0.002181347460 
17980      OMPLOCBB   6     2048       2          25         16         0.002094492316 
17981      OMPLOCBB   6     2048       2          25         16         0.002054225653 
17982      OMPLOCBB   6     2048       2          25         16         0.002047769725 
17983      OMPLOCBB   6     2048       2          25         16         0.002063263208 
17984      OMPLOCBB   6     2048       2          25         16         0.002071078867 
17985      OMPLOCBB   6     2048       2          25         16         0.002076238394 
17986      OMPLOCBB   6     2048       2          25         16         0.002080291510 
17987      OMPLOCBB   6     2048       2          25         16         0.002079073340 
17988      OMPLOCBB   6     2048       2          25         16         0.002059835941 
17989      OMPLOCBB   6     2048       2          25         16         0.002057295293 
17990      OMPLOCBB   6     2048       2          25         16         0.002102907747 
17991      OMPLOCBB   6     2048       2          25         16         0.002066954970 
17992      OMPLOCBB   6     2048       2          25         16         0.002046581358 
17993      OMPLOCBB   6     2048       2          25         16         0.002061728388 
17994      OMPLOCBB   6     2048       2          25         16         0.002061236650 
17995      OMPLOCBB   6     2048       2          25         16         0.002078905702 
17996      OMPLOCBB   6     2048       2          25         16         0.002067979425 
17997      OMPLOCBB   6     2048       2          25         16         0.002074621618 
17998      OMPLOCBB   6     2048       2          25         16         0.002080142498 
17999      OMPLOCBB   6     2048       2          25         16         0.002057339996 
18000      OMPLOCBB   6     2048       2          25         16         0.002065457404 
18001      OMPLOCBB   6     2048       2          25         16         0.002085946500 
18002      OMPLOCBB   6     2048       2          25         32         0.001844894141 
18003      OMPLOCBB   6     2048       2          25         32         0.001697011292 
18004      OMPLOCBB   6     2048       2          25         32         0.001868631691 
18005      OMPLOCBB   6     2048       2          25         32         0.001714423299 
18006      OMPLOCBB   6     2048       2          25         32         0.001717787236 
18007      OMPLOCBB   6     2048       2          25         32         0.001690916717 
18008      OMPLOCBB   6     2048       2          25         32         0.001694358885 
18009      OMPLOCBB   6     2048       2          25         32         0.001679614186 
18010      OMPLOCBB   6     2048       2          25         32         0.001691032201 
18011      OMPLOCBB   6     2048       2          25         32         0.001682326198 
18012      OMPLOCBB   6     2048       2          25         32         0.001691654325 
18013      OMPLOCBB   6     2048       2          25         32         0.001680180430 
18014      OMPLOCBB   6     2048       2          25         32         0.001689042896 
18015      OMPLOCBB   6     2048       2          25         32         0.001674894243 
18016      OMPLOCBB   6     2048       2          25         32         0.001688297838 
18017      OMPLOCBB   6     2048       2          25         32         0.001689855009 
18018      OMPLOCBB   6     2048       2          25         32         0.001675486565 
18019      OMPLOCBB   6     2048       2          25         32         0.001687757671 
18020      OMPLOCBB   6     2048       2          25         32         0.001689575613 
18021      OMPLOCBB   6     2048       2          25         32         0.001686699688 
18022      OMPLOCBB   6     2048       2          25         32         0.001688070595 
18023      OMPLOCBB   6     2048       2          25         32         0.001691345125 
18024      OMPLOCBB   6     2048       2          25         32         0.001695625484 
18025      OMPLOCBB   6     2048       2          25         32         0.001675914973 
18026      OMPLOCBB   6     2048       2          25         32         0.001697964966 
18027      OMPLOCBB   6     2048       2          25         64         0.002553083003 
18028      OMPLOCBB   6     2048       2          25         64         0.002277489752 
18029      OMPLOCBB   6     2048       2          25         64         0.002510789782 
18030      OMPLOCBB   6     2048       2          25         64         0.002115741372 
18031      OMPLOCBB   6     2048       2          25         64         0.002178188413 
18032      OMPLOCBB   6     2048       2          25         64         0.002192694694 
18033      OMPLOCBB   6     2048       2          25         64         0.002285439521 
18034      OMPLOCBB   6     2048       2          25         64         0.002285178751 
18035      OMPLOCBB   6     2048       2          25         64         0.002171497792 
18036      OMPLOCBB   6     2048       2          25         64         0.002256479114 
18037      OMPLOCBB   6     2048       2          25         64         0.002305924892 
18038      OMPLOCBB   6     2048       2          25         64         0.002198901027 
18039      OMPLOCBB   6     2048       2          25         64         0.002270992845 
18040      OMPLOCBB   6     2048       2          25         64         0.002337478101 
18041      OMPLOCBB   6     2048       2          25         64         0.002234369516 
18042      OMPLOCBB   6     2048       2          25         64         0.002111189067 
18043      OMPLOCBB   6     2048       2          25         64         0.002101838589 
18044      OMPLOCBB   6     2048       2          25         64         0.002126608044 
18045      OMPLOCBB   6     2048       2          25         64         0.002391945571 
18046      OMPLOCBB   6     2048       2          25         64         0.002327729017 
18047      OMPLOCBB   6     2048       2          25         64         0.002297040075 
18048      OMPLOCBB   6     2048       2          25         64         0.002095799893 
18049      OMPLOCBB   6     2048       2          25         64         0.002199273556 
18050      OMPLOCBB   6     2048       2          25         64         0.002213165164 
18051      OMPLOCBB   6     2048       2          25         64         0.002927727997 
18052      OMPLOCBB   6     4096       2          25         1          0.041254725307 
18053      OMPLOCBB   6     4096       2          25         1          0.041684795171 
18054      OMPLOCBB   6     4096       2          25         1          0.041395720094 
18055      OMPLOCBB   6     4096       2          25         1          0.041552808136 
18056      OMPLOCBB   6     4096       2          25         1          0.041410688311 
18057      OMPLOCBB   6     4096       2          25         1          0.041519418359 
18058      OMPLOCBB   6     4096       2          25         1          0.041182983667 
18059      OMPLOCBB   6     4096       2          25         1          0.041483476758 
18060      OMPLOCBB   6     4096       2          25         1          0.041401773691 
18061      OMPLOCBB   6     4096       2          25         1          0.041293919086 
18062      OMPLOCBB   6     4096       2          25         1          0.041352476925 
18063      OMPLOCBB   6     4096       2          25         1          0.041078463197 
18064      OMPLOCBB   6     4096       2          25         1          0.041348773986 
18065      OMPLOCBB   6     4096       2          25         1          0.041415207088 
18066      OMPLOCBB   6     4096       2          25         1          0.041535694152 
18067      OMPLOCBB   6     4096       2          25         1          0.041438922286 
18068      OMPLOCBB   6     4096       2          25         1          0.041305713356 
18069      OMPLOCBB   6     4096       2          25         1          0.041441086680 
18070      OMPLOCBB   6     4096       2          25         1          0.041392937303 
18071      OMPLOCBB   6     4096       2          25         1          0.041672307998 
18072      OMPLOCBB   6     4096       2          25         1          0.041487410665 
18073      OMPLOCBB   6     4096       2          25         1          0.041330426931 
18074      OMPLOCBB   6     4096       2          25         1          0.041387818754 
18075      OMPLOCBB   6     4096       2          25         1          0.041246552020 
18076      OMPLOCBB   6     4096       2          25         1          0.041303191334 
18077      OMPLOCBB   6     4096       2          25         2          0.043684110045 
18078      OMPLOCBB   6     4096       2          25         2          0.043816346675 
18079      OMPLOCBB   6     4096       2          25         2          0.043683234602 
18080      OMPLOCBB   6     4096       2          25         2          0.043247241527 
18081      OMPLOCBB   6     4096       2          25         2          0.043096773326 
18082      OMPLOCBB   6     4096       2          25         2          0.043965294957 
18083      OMPLOCBB   6     4096       2          25         2          0.042167719454 
18084      OMPLOCBB   6     4096       2          25         2          0.044306285679 
18085      OMPLOCBB   6     4096       2          25         2          0.122530788183 
18086      OMPLOCBB   6     4096       2          25         2          0.043374173343 
18087      OMPLOCBB   6     4096       2          25         2          0.044313725084 
18088      OMPLOCBB   6     4096       2          25         2          0.044016938657 
18089      OMPLOCBB   6     4096       2          25         2          0.044876042753 
18090      OMPLOCBB   6     4096       2          25         2          0.044082418084 
18091      OMPLOCBB   6     4096       2          25         2          0.044451244175 
18092      OMPLOCBB   6     4096       2          25         2          0.043723639101 
18093      OMPLOCBB   6     4096       2          25         2          0.045233681798 
18094      OMPLOCBB   6     4096       2          25         2          0.044165328145 
18095      OMPLOCBB   6     4096       2          25         2          0.044786062092 
18096      OMPLOCBB   6     4096       2          25         2          0.042809847742 
18097      OMPLOCBB   6     4096       2          25         2          0.045461211354 
18098      OMPLOCBB   6     4096       2          25         2          0.045988302678 
18099      OMPLOCBB   6     4096       2          25         2          0.046402756125 
18100      OMPLOCBB   6     4096       2          25         2          0.045910183340 
18101      OMPLOCBB   6     4096       2          25         2          0.107613481581 
18102      OMPLOCBB   6     4096       2          25         4          0.027820263058 
18103      OMPLOCBB   6     4096       2          25         4          0.028534449637 
18104      OMPLOCBB   6     4096       2          25         4          0.027975328267 
18105      OMPLOCBB   6     4096       2          25         4          0.027760598809 
18106      OMPLOCBB   6     4096       2          25         4          0.026221822947 
18107      OMPLOCBB   6     4096       2          25         4          0.027267597616 
18108      OMPLOCBB   6     4096       2          25         4          0.027858588845 
18109      OMPLOCBB   6     4096       2          25         4          0.028187580407 
18110      OMPLOCBB   6     4096       2          25         4          0.028527673334 
18111      OMPLOCBB   6     4096       2          25         4          0.095524057746 
18112      OMPLOCBB   6     4096       2          25         4          0.026317842305 
18113      OMPLOCBB   6     4096       2          25         4          0.027409959584 
18114      OMPLOCBB   6     4096       2          25         4          0.027629297227 
18115      OMPLOCBB   6     4096       2          25         4          0.026654604822 
18116      OMPLOCBB   6     4096       2          25         4          0.027191679925 
18117      OMPLOCBB   6     4096       2          25         4          0.026338387281 
18118      OMPLOCBB   6     4096       2          25         4          0.026859674603 
18119      OMPLOCBB   6     4096       2          25         4          0.027185875922 
18120      OMPLOCBB   6     4096       2          25         4          0.026898335665 
18121      OMPLOCBB   6     4096       2          25         4          0.026607945561 
18122      OMPLOCBB   6     4096       2          25         4          0.026996564120 
18123      OMPLOCBB   6     4096       2          25         4          0.027192857116 
18124      OMPLOCBB   6     4096       2          25         4          0.028260342777 
18125      OMPLOCBB   6     4096       2          25         4          0.028125561774 
18126      OMPLOCBB   6     4096       2          25         4          0.026968486607 
18127      OMPLOCBB   6     4096       2          25         8          0.012836113572 
18128      OMPLOCBB   6     4096       2          25         8          0.012735120952 
18129      OMPLOCBB   6     4096       2          25         8          0.012903083116 
18130      OMPLOCBB   6     4096       2          25         8          0.012723255903 
18131      OMPLOCBB   6     4096       2          25         8          0.012808728963 
18132      OMPLOCBB   6     4096       2          25         8          0.012815639377 
18133      OMPLOCBB   6     4096       2          25         8          0.012791618705 
18134      OMPLOCBB   6     4096       2          25         8          0.012833990157 
18135      OMPLOCBB   6     4096       2          25         8          0.012807589024 
18136      OMPLOCBB   6     4096       2          25         8          0.012836564332 
18137      OMPLOCBB   6     4096       2          25         8          0.012728236616 
18138      OMPLOCBB   6     4096       2          25         8          0.022345375270 
18139      OMPLOCBB   6     4096       2          25         8          0.012910909951 
18140      OMPLOCBB   6     4096       2          25         8          0.012694526464 
18141      OMPLOCBB   6     4096       2          25         8          0.012772165239 
18142      OMPLOCBB   6     4096       2          25         8          0.012825004756 
18143      OMPLOCBB   6     4096       2          25         8          0.012721039355 
18144      OMPLOCBB   6     4096       2          25         8          0.012732055038 
18145      OMPLOCBB   6     4096       2          25         8          0.012693937868 
18146      OMPLOCBB   6     4096       2          25         8          0.012875761837 
18147      OMPLOCBB   6     4096       2          25         8          0.012787796557 
18148      OMPLOCBB   6     4096       2          25         8          0.012758236378 
18149      OMPLOCBB   6     4096       2          25         8          0.012774784118 
18150      OMPLOCBB   6     4096       2          25         8          0.012771274894 
18151      OMPLOCBB   6     4096       2          25         8          0.012991487980 
18152      OMPLOCBB   6     4096       2          25         16         0.008819997311 
18153      OMPLOCBB   6     4096       2          25         16         0.008630592376 
18154      OMPLOCBB   6     4096       2          25         16         0.008492201567 
18155      OMPLOCBB   6     4096       2          25         16         0.008373849094 
18156      OMPLOCBB   6     4096       2          25         16         0.008620653301 
18157      OMPLOCBB   6     4096       2          25         16         0.008081175387 
18158      OMPLOCBB   6     4096       2          25         16         0.008423134685 
18159      OMPLOCBB   6     4096       2          25         16         0.008762799203 
18160      OMPLOCBB   6     4096       2          25         16         0.008374802768 
18161      OMPLOCBB   6     4096       2          25         16         0.008514244109 
18162      OMPLOCBB   6     4096       2          25         16         0.008703973144 
18163      OMPLOCBB   6     4096       2          25         16         0.073844298720 
18164      OMPLOCBB   6     4096       2          25         16         0.008551754057 
18165      OMPLOCBB   6     4096       2          25         16         0.008277669549 
18166      OMPLOCBB   6     4096       2          25         16         0.008493594825 
18167      OMPLOCBB   6     4096       2          25         16         0.008448828012 
18168      OMPLOCBB   6     4096       2          25         16         0.008340857923 
18169      OMPLOCBB   6     4096       2          25         16         0.008682277054 
18170      OMPLOCBB   6     4096       2          25         16         0.008564099669 
18171      OMPLOCBB   6     4096       2          25         16         0.008826822042 
18172      OMPLOCBB   6     4096       2          25         16         0.008376933634 
18173      OMPLOCBB   6     4096       2          25         16         0.008222348988 
18174      OMPLOCBB   6     4096       2          25         16         0.008183933794 
18175      OMPLOCBB   6     4096       2          25         16         0.008544269949 
18176      OMPLOCBB   6     4096       2          25         16         0.009022120386 
18177      OMPLOCBB   6     4096       2          25         32         0.006189320236 
18178      OMPLOCBB   6     4096       2          25         32         0.006048336625 
18179      OMPLOCBB   6     4096       2          25         32         0.006012540311 
18180      OMPLOCBB   6     4096       2          25         32         0.005949642509 
18181      OMPLOCBB   6     4096       2          25         32         0.005857326090 
18182      OMPLOCBB   6     4096       2          25         32         0.006352469325 
18183      OMPLOCBB   6     4096       2          25         32         0.006076719612 
18184      OMPLOCBB   6     4096       2          25         32         0.006317928433 
18185      OMPLOCBB   6     4096       2          25         32         0.005943059921 
18186      OMPLOCBB   6     4096       2          25         32         0.006046373397 
18187      OMPLOCBB   6     4096       2          25         32         0.006213124841 
18188      OMPLOCBB   6     4096       2          25         32         0.006182454526 
18189      OMPLOCBB   6     4096       2          25         32         0.006138619035 
18190      OMPLOCBB   6     4096       2          25         32         0.005949914455 
18191      OMPLOCBB   6     4096       2          25         32         0.005988299847 
18192      OMPLOCBB   6     4096       2          25         32         0.006111718714 
18193      OMPLOCBB   6     4096       2          25         32         0.005970694125 
18194      OMPLOCBB   6     4096       2          25         32         0.006409950554 
18195      OMPLOCBB   6     4096       2          25         32         0.006411157548 
18196      OMPLOCBB   6     4096       2          25         32         0.006275955588 
18197      OMPLOCBB   6     4096       2          25         32         0.006346296519 
18198      OMPLOCBB   6     4096       2          25         32         0.006227895617 
