N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15902      OMPGLBWS   5     256        2          25         32         0.000041611493 
15903      OMPGLBWS   5     256        2          25         32         0.000068858266 
15904      OMPGLBWS   5     256        2          25         32         0.000075157732 
15905      OMPGLBWS   5     256        2          25         32         0.000068180263 
15906      OMPGLBWS   5     256        2          25         32         0.000062461942 
15907      OMPGLBWS   5     256        2          25         32         0.000087518245 
15908      OMPGLBWS   5     256        2          25         32         0.000067804009 
15909      OMPGLBWS   5     256        2          25         32         0.000061351806 
15910      OMPGLBWS   5     256        2          25         32         0.000064060092 
15911      OMPGLBWS   5     256        2          25         32         0.000063672662 
15912      OMPGLBWS   5     256        2          25         32         0.000063810498 
15913      OMPGLBWS   5     256        2          25         32         0.000062551349 
15914      OMPGLBWS   5     256        2          25         32         0.000067934394 
15915      OMPGLBWS   5     256        2          25         32         0.000070158392 
15916      OMPGLBWS   5     256        2          25         32         0.000067349523 
15917      OMPGLBWS   5     256        2          25         32         0.000064060092 
15918      OMPGLBWS   5     256        2          25         32         0.000062711537 
15919      OMPGLBWS   5     256        2          25         32         0.000063087791 
15920      OMPGLBWS   5     256        2          25         32         0.000068143010 
15921      OMPGLBWS   5     256        2          25         32         0.000066220760 
15922      OMPGLBWS   5     256        2          25         32         0.000065509230 
15923      OMPGLBWS   5     256        2          25         32         0.000067654997 
15924      OMPGLBWS   5     256        2          25         32         0.000066895038 
15925      OMPGLBWS   5     256        2          25         32         0.000062905252 
15926      OMPGLBWS   5     256        2          25         32         0.000067871064 
15927      OMPGLBWS   5     256        2          25         64         0.000394452363 
15928      OMPGLBWS   5     256        2          25         64         0.000431243330 
15929      OMPGLBWS   5     256        2          25         64         0.000326864421 
15930      OMPGLBWS   5     256        2          25         64         0.000433258712 
15931      OMPGLBWS   5     256        2          25         64         0.000584058464 
15932      OMPGLBWS   5     256        2          25         64         0.000383671373 
15933      OMPGLBWS   5     256        2          25         64         0.000309992582 
15934      OMPGLBWS   5     256        2          25         64         0.000326104462 
15935      OMPGLBWS   5     256        2          25         64         0.000466823578 
15936      OMPGLBWS   5     256        2          25         64         0.000324971974 
15937      OMPGLBWS   5     256        2          25         64         0.000347357243 
15938      OMPGLBWS   5     256        2          25         64         0.000415328890 
15939      OMPGLBWS   5     256        2          25         64         0.000322062522 
15940      OMPGLBWS   5     256        2          25         64         0.000335231423 
15941      OMPGLBWS   5     256        2          25         64         0.000348426402 
15942      OMPGLBWS   5     256        2          25         64         0.000331409276 
15943      OMPGLBWS   5     256        2          25         64         0.000359203666 
15944      OMPGLBWS   5     256        2          25         64         0.000306293368 
15945      OMPGLBWS   5     256        2          25         64         0.000319182873 
15946      OMPGLBWS   5     256        2          25         64         0.000360496342 
15947      OMPGLBWS   5     256        2          25         64         0.000328369439 
15948      OMPGLBWS   5     256        2          25         64         0.000399738550 
15949      OMPGLBWS   5     256        2          25         64         0.000446349382 
15950      OMPGLBWS   5     256        2          25         64         0.000310458243 
15951      OMPGLBWS   5     256        2          25         64         0.000469032675 
15952      OMPGLBWS   5     512        2          25         1          0.000228900462 
15953      OMPGLBWS   5     512        2          25         1          0.000166039914 
15954      OMPGLBWS   5     512        2          25         1          0.000164736062 
15955      OMPGLBWS   5     512        2          25         1          0.000173989683 
15956      OMPGLBWS   5     512        2          25         1          0.000163339078 
15957      OMPGLBWS   5     512        2          25         1          0.000163752586 
15958      OMPGLBWS   5     512        2          25         1          0.000170752406 
15959      OMPGLBWS   5     512        2          25         1          0.000163018703 
15960      OMPGLBWS   5     512        2          25         1          0.000170558691 
15961      OMPGLBWS   5     512        2          25         1          0.000171273947 
15962      OMPGLBWS   5     512        2          25         1          0.000163309276 
15963      OMPGLBWS   5     512        2          25         1          0.000165909529 
15964      OMPGLBWS   5     512        2          25         1          0.000163424760 
15965      OMPGLBWS   5     512        2          25         1          0.000176426023 
15966      OMPGLBWS   5     512        2          25         1          0.000162590295 
15967      OMPGLBWS   5     512        2          25         1          0.000163786113 
15968      OMPGLBWS   5     512        2          25         1          0.000162702054 
15969      OMPGLBWS   5     512        2          25         1          0.000171259046 
15970      OMPGLBWS   5     512        2          25         1          0.000163070858 
15971      OMPGLBWS   5     512        2          25         1          0.000163219869 
15972      OMPGLBWS   5     512        2          25         1          0.000168107450 
15973      OMPGLBWS   5     512        2          25         1          0.000176228583 
15974      OMPGLBWS   5     512        2          25         1          0.000164773315 
15975      OMPGLBWS   5     512        2          25         1          0.000162977725 
15976      OMPGLBWS   5     512        2          25         1          0.000189363956 
15977      OMPGLBWS   5     512        2          25         2          0.000439483672 
15978      OMPGLBWS   5     512        2          25         2          0.000290427357 
15979      OMPGLBWS   5     512        2          25         2          0.000286407769 
15980      OMPGLBWS   5     512        2          25         2          0.000288464129 
15981      OMPGLBWS   5     512        2          25         2          0.000285331160 
15982      OMPGLBWS   5     512        2          25         2          0.000275403261 
15983      OMPGLBWS   5     512        2          25         2          0.000266887248 
15984      OMPGLBWS   5     512        2          25         2          0.000280205160 
15985      OMPGLBWS   5     512        2          25         2          0.000263229012 
15986      OMPGLBWS   5     512        2          25         2          0.000275045633 
15987      OMPGLBWS   5     512        2          25         2          0.000270918012 
15988      OMPGLBWS   5     512        2          25         2          0.000266570598 
15989      OMPGLBWS   5     512        2          25         2          0.000266905874 
15990      OMPGLBWS   5     512        2          25         2          0.000264801085 
15991      OMPGLBWS   5     512        2          25         2          0.000271283090 
15992      OMPGLBWS   5     512        2          25         2          0.000260639936 
15993      OMPGLBWS   5     512        2          25         2          0.000263921916 
15994      OMPGLBWS   5     512        2          25         2          0.000271964818 
15995      OMPGLBWS   5     512        2          25         2          0.000276442617 
15996      OMPGLBWS   5     512        2          25         2          0.000269528478 
15997      OMPGLBWS   5     512        2          25         2          0.000269226730 
15998      OMPGLBWS   5     512        2          25         2          0.000276260078 
15999      OMPGLBWS   5     512        2          25         2          0.000270042568 
16000      OMPGLBWS   5     512        2          25         2          0.000268481672 
16001      OMPGLBWS   5     512        2          25         2          0.000264413655 
16002      OMPGLBWS   5     512        2          25         4          0.000289019197 
16003      OMPGLBWS   5     512        2          25         4          0.000299923122 
16004      OMPGLBWS   5     512        2          25         4          0.000266205519 
16005      OMPGLBWS   5     512        2          25         4          0.000262603164 
16006      OMPGLBWS   5     512        2          25         4          0.000254858285 
16007      OMPGLBWS   5     512        2          25         4          0.000266619027 
16008      OMPGLBWS   5     512        2          25         4          0.000259399414 
16009      OMPGLBWS   5     512        2          25         4          0.000254545361 
16010      OMPGLBWS   5     512        2          25         4          0.000257663429 
16011      OMPGLBWS   5     512        2          25         4          0.000258326530 
16012      OMPGLBWS   5     512        2          25         4          0.000264033675 
16013      OMPGLBWS   5     512        2          25         4          0.000262290239 
16014      OMPGLBWS   5     512        2          25         4          0.000254437327 
16015      OMPGLBWS   5     512        2          25         4          0.000258006155 
16016      OMPGLBWS   5     512        2          25         4          0.000250093639 
16017      OMPGLBWS   5     512        2          25         4          0.000258684158 
16018      OMPGLBWS   5     512        2          25         4          0.000267695636 
16019      OMPGLBWS   5     512        2          25         4          0.000252183527 
16020      OMPGLBWS   5     512        2          25         4          0.000252131373 
16021      OMPGLBWS   5     512        2          25         4          0.000263839960 
16022      OMPGLBWS   5     512        2          25         4          0.000250995159 
16023      OMPGLBWS   5     512        2          25         4          0.000260941684 
16024      OMPGLBWS   5     512        2          25         4          0.000263519585 
16025      OMPGLBWS   5     512        2          25         4          0.000262763351 
16026      OMPGLBWS   5     512        2          25         4          0.000251583755 
16027      OMPGLBWS   5     512        2          25         8          0.000134315342 
16028      OMPGLBWS   5     512        2          25         8          0.000151079148 
16029      OMPGLBWS   5     512        2          25         8          0.000138685107 
16030      OMPGLBWS   5     512        2          25         8          0.000140804797 
16031      OMPGLBWS   5     512        2          25         8          0.000141955912 
16032      OMPGLBWS   5     512        2          25         8          0.000138957053 
16033      OMPGLBWS   5     512        2          25         8          0.000130493194 
16034      OMPGLBWS   5     512        2          25         8          0.000136550516 
16035      OMPGLBWS   5     512        2          25         8          0.000153627247 
16036      OMPGLBWS   5     512        2          25         8          0.000140026212 
16037      OMPGLBWS   5     512        2          25         8          0.000140778720 
16038      OMPGLBWS   5     512        2          25         8          0.000140987337 
16039      OMPGLBWS   5     512        2          25         8          0.000146839768 
16040      OMPGLBWS   5     512        2          25         8          0.000136546791 
16041      OMPGLBWS   5     512        2          25         8          0.000134341419 
16042      OMPGLBWS   5     512        2          25         8          0.000136133283 
16043      OMPGLBWS   5     512        2          25         8          0.000134278089 
16044      OMPGLBWS   5     512        2          25         8          0.000143460929 
16045      OMPGLBWS   5     512        2          25         8          0.000142782927 
16046      OMPGLBWS   5     512        2          25         8          0.000138867646 
16047      OMPGLBWS   5     512        2          25         8          0.000133845955 
16048      OMPGLBWS   5     512        2          25         8          0.000156462193 
16049      OMPGLBWS   5     512        2          25         8          0.000143364072 
16050      OMPGLBWS   5     512        2          25         8          0.000134035945 
16051      OMPGLBWS   5     512        2          25         8          0.000133719295 
16052      OMPGLBWS   5     512        2          25         16         0.000109504908 
16053      OMPGLBWS   5     512        2          25         16         0.000118259341 
16054      OMPGLBWS   5     512        2          25         16         0.000115573406 
16055      OMPGLBWS   5     512        2          25         16         0.000115122646 
16056      OMPGLBWS   5     512        2          25         16         0.000118780881 
16057      OMPGLBWS   5     512        2          25         16         0.000110518187 
16058      OMPGLBWS   5     512        2          25         16         0.000114034861 
16059      OMPGLBWS   5     512        2          25         16         0.000119596720 
16060      OMPGLBWS   5     512        2          25         16         0.000123366714 
16061      OMPGLBWS   5     512        2          25         16         0.000114805996 
16062      OMPGLBWS   5     512        2          25         16         0.000111624599 
16063      OMPGLBWS   5     512        2          25         16         0.000116642565 
16064      OMPGLBWS   5     512        2          25         16         0.000110492110 
16065      OMPGLBWS   5     512        2          25         16         0.000111114234 
16066      OMPGLBWS   5     512        2          25         16         0.000110339373 
16067      OMPGLBWS   5     512        2          25         16         0.000111237168 
16068      OMPGLBWS   5     512        2          25         16         0.000116713345 
16069      OMPGLBWS   5     512        2          25         16         0.000125620514 
16070      OMPGLBWS   5     512        2          25         16         0.000113692135 
16071      OMPGLBWS   5     512        2          25         16         0.000110536814 
16072      OMPGLBWS   5     512        2          25         16         0.000119779259 
16073      OMPGLBWS   5     512        2          25         16         0.000118490309 
16074      OMPGLBWS   5     512        2          25         16         0.000115860254 
16075      OMPGLBWS   5     512        2          25         16         0.000111471862 
16076      OMPGLBWS   5     512        2          25         16         0.000129088759 
16077      OMPGLBWS   5     512        2          25         32         0.000102635473 
16078      OMPGLBWS   5     512        2          25         32         0.000123146921 
16079      OMPGLBWS   5     512        2          25         32         0.000122979283 
16080      OMPGLBWS   5     512        2          25         32         0.000125113875 
16081      OMPGLBWS   5     512        2          25         32         0.000121690333 
16082      OMPGLBWS   5     512        2          25         32         0.000120975077 
16083      OMPGLBWS   5     512        2          25         32         0.000122494996 
16084      OMPGLBWS   5     512        2          25         32         0.000122059137 
16085      OMPGLBWS   5     512        2          25         32         0.000124253333 
16086      OMPGLBWS   5     512        2          25         32         0.000127058476 
16087      OMPGLBWS   5     512        2          25         32         0.000133495778 
16088      OMPGLBWS   5     512        2          25         32         0.000122599304 
16089      OMPGLBWS   5     512        2          25         32         0.000151015818 
16090      OMPGLBWS   5     512        2          25         32         0.000123020262 
16091      OMPGLBWS   5     512        2          25         32         0.000122271478 
16092      OMPGLBWS   5     512        2          25         32         0.000122457743 
16093      OMPGLBWS   5     512        2          25         32         0.000124923885 
16094      OMPGLBWS   5     512        2          25         32         0.000122658908 
16095      OMPGLBWS   5     512        2          25         32         0.000123031437 
16096      OMPGLBWS   5     512        2          25         32         0.000124488026 
16097      OMPGLBWS   5     512        2          25         32         0.000121641904 
16098      OMPGLBWS   5     512        2          25         32         0.000123701990 
16099      OMPGLBWS   5     512        2          25         32         0.000124018639 
16100      OMPGLBWS   5     512        2          25         32         0.000123616308 
16101      OMPGLBWS   5     512        2          25         32         0.000123471022 
16102      OMPGLBWS   5     512        2          25         64         0.000266276300 
16103      OMPGLBWS   5     512        2          25         64         0.000392813236 
16104      OMPGLBWS   5     512        2          25         64         0.000393643975 
16105      OMPGLBWS   5     512        2          25         64         0.000354036689 
16106      OMPGLBWS   5     512        2          25         64         0.000356428325 
16107      OMPGLBWS   5     512        2          25         64         0.000371932983 
16108      OMPGLBWS   5     512        2          25         64         0.000371471047 
16109      OMPGLBWS   5     512        2          25         64         0.000397875905 
16110      OMPGLBWS   5     512        2          25         64         0.000382483006 
16111      OMPGLBWS   5     512        2          25         64         0.000362537801 
16112      OMPGLBWS   5     512        2          25         64         0.000363588333 
16113      OMPGLBWS   5     512        2          25         64         0.000395473093 
16114      OMPGLBWS   5     512        2          25         64         0.000371623784 
16115      OMPGLBWS   5     512        2          25         64         0.000406425446 
16116      OMPGLBWS   5     512        2          25         64         0.000366710126 
16117      OMPGLBWS   5     512        2          25         64         0.000371806324 
16118      OMPGLBWS   5     512        2          25         64         0.000384457409 
16119      OMPGLBWS   5     512        2          25         64         0.000467590988 
16120      OMPGLBWS   5     512        2          25         64         0.000411208719 
16121      OMPGLBWS   5     512        2          25         64         0.000329788774 
16122      OMPGLBWS   5     512        2          25         64         0.000365041196 
16123      OMPGLBWS   5     512        2          25         64         0.000379670411 
16124      OMPGLBWS   5     512        2          25         64         0.000381983817 
16125      OMPGLBWS   5     512        2          25         64         0.000311743468 
16126      OMPGLBWS   5     512        2          25         64         0.000332348049 
16127      OMPGLBWS   5     1024       2          25         1          0.001297701150 
16128      OMPGLBWS   5     1024       2          25         1          0.000905863941 
16129      OMPGLBWS   5     1024       2          25         1          0.000866144896 
16130      OMPGLBWS   5     1024       2          25         1          0.000867910683 
16131      OMPGLBWS   5     1024       2          25         1          0.000860862434 
16132      OMPGLBWS   5     1024       2          25         1          0.000872246921 
16133      OMPGLBWS   5     1024       2          25         1          0.000864222646 
16134      OMPGLBWS   5     1024       2          25         1          0.000849887729 
16135      OMPGLBWS   5     1024       2          25         1          0.000887200236 
16136      OMPGLBWS   5     1024       2          25         1          0.000872511417 
16137      OMPGLBWS   5     1024       2          25         1          0.000878743827 
16138      OMPGLBWS   5     1024       2          25         1          0.000864997506 
16139      OMPGLBWS   5     1024       2          25         1          0.000855159014 
16140      OMPGLBWS   5     1024       2          25         1          0.000860076398 
16141      OMPGLBWS   5     1024       2          25         1          0.000861652195 
16142      OMPGLBWS   5     1024       2          25         1          0.000865239650 
16143      OMPGLBWS   5     1024       2          25         1          0.000858053565 
16144      OMPGLBWS   5     1024       2          25         1          0.000856280327 
16145      OMPGLBWS   5     1024       2          25         1          0.000851597637 
16146      OMPGLBWS   5     1024       2          25         1          0.000848863274 
16147      OMPGLBWS   5     1024       2          25         1          0.000856194645 
16148      OMPGLBWS   5     1024       2          25         1          0.000855654478 
16149      OMPGLBWS   5     1024       2          25         1          0.000908344984 
16150      OMPGLBWS   5     1024       2          25         1          0.000860318542 
16151      OMPGLBWS   5     1024       2          25         1          0.000857070088 
16152      OMPGLBWS   5     1024       2          25         2          0.001449692994 
16153      OMPGLBWS   5     1024       2          25         2          0.001151692122 
16154      OMPGLBWS   5     1024       2          25         2          0.001120422035 
16155      OMPGLBWS   5     1024       2          25         2          0.001128371805 
16156      OMPGLBWS   5     1024       2          25         2          0.001128334552 
16157      OMPGLBWS   5     1024       2          25         2          0.001148205251 
16158      OMPGLBWS   5     1024       2          25         2          0.001126695424 
16159      OMPGLBWS   5     1024       2          25         2          0.001138888299 
16160      OMPGLBWS   5     1024       2          25         2          0.001122180372 
16161      OMPGLBWS   5     1024       2          25         2          0.001123990864 
16162      OMPGLBWS   5     1024       2          25         2          0.001121025532 
16163      OMPGLBWS   5     1024       2          25         2          0.001129485667 
16164      OMPGLBWS   5     1024       2          25         2          0.001134533435 
16165      OMPGLBWS   5     1024       2          25         2          0.001147296280 
16166      OMPGLBWS   5     1024       2          25         2          0.001132026315 
16167      OMPGLBWS   5     1024       2          25         2          0.001170631498 
16168      OMPGLBWS   5     1024       2          25         2          0.001136559993 
16169      OMPGLBWS   5     1024       2          25         2          0.001119349152 
16170      OMPGLBWS   5     1024       2          25         2          0.001116771251 
16171      OMPGLBWS   5     1024       2          25         2          0.001118574291 
16172      OMPGLBWS   5     1024       2          25         2          0.001111388206 
16173      OMPGLBWS   5     1024       2          25         2          0.001110471785 
16174      OMPGLBWS   5     1024       2          25         2          0.001118056476 
16175      OMPGLBWS   5     1024       2          25         2          0.001119125634 
16176      OMPGLBWS   5     1024       2          25         2          0.001115754247 
16177      OMPGLBWS   5     1024       2          25         4          0.001070935279 
16178      OMPGLBWS   5     1024       2          25         4          0.001030050218 
16179      OMPGLBWS   5     1024       2          25         4          0.001014646143 
16180      OMPGLBWS   5     1024       2          25         4          0.001006830484 
16181      OMPGLBWS   5     1024       2          25         4          0.001033782959 
16182      OMPGLBWS   5     1024       2          25         4          0.001005966216 
16183      OMPGLBWS   5     1024       2          25         4          0.001000296324 
16184      OMPGLBWS   5     1024       2          25         4          0.000970803201 
16185      OMPGLBWS   5     1024       2          25         4          0.001003809273 
16186      OMPGLBWS   5     1024       2          25         4          0.000990346074 
16187      OMPGLBWS   5     1024       2          25         4          0.000996656716 
16188      OMPGLBWS   5     1024       2          25         4          0.000979520380 
16189      OMPGLBWS   5     1024       2          25         4          0.001013778150 
16190      OMPGLBWS   5     1024       2          25         4          0.001003306359 
16191      OMPGLBWS   5     1024       2          25         4          0.000986963511 
16192      OMPGLBWS   5     1024       2          25         4          0.001013096422 
16193      OMPGLBWS   5     1024       2          25         4          0.001003824174 
16194      OMPGLBWS   5     1024       2          25         4          0.000996690243 
16195      OMPGLBWS   5     1024       2          25         4          0.000993818045 
16196      OMPGLBWS   5     1024       2          25         4          0.000992503017 
16197      OMPGLBWS   5     1024       2          25         4          0.001016419381 
16198      OMPGLBWS   5     1024       2          25         4          0.001011963934 
16199      OMPGLBWS   5     1024       2          25         4          0.001016169786 
16200      OMPGLBWS   5     1024       2          25         4          0.000999215990 
16201      OMPGLBWS   5     1024       2          25         4          0.000999882817 
16202      OMPGLBWS   5     1024       2          25         8          0.000763002783 
16203      OMPGLBWS   5     1024       2          25         8          0.000719930977 
16204      OMPGLBWS   5     1024       2          25         8          0.000701989979 
16205      OMPGLBWS   5     1024       2          25         8          0.000693816692 
16206      OMPGLBWS   5     1024       2          25         8          0.000685416162 
16207      OMPGLBWS   5     1024       2          25         8          0.000681817532 
16208      OMPGLBWS   5     1024       2          25         8          0.000658251345 
16209      OMPGLBWS   5     1024       2          25         8          0.000681497157 
16210      OMPGLBWS   5     1024       2          25         8          0.000679165125 
16211      OMPGLBWS   5     1024       2          25         8          0.000662893057 
16212      OMPGLBWS   5     1024       2          25         8          0.000668704510 
16213      OMPGLBWS   5     1024       2          25         8          0.000685494393 
16214      OMPGLBWS   5     1024       2          25         8          0.000687133521 
16215      OMPGLBWS   5     1024       2          25         8          0.000672809780 
16216      OMPGLBWS   5     1024       2          25         8          0.000668145716 
16217      OMPGLBWS   5     1024       2          25         8          0.000684913248 
16218      OMPGLBWS   5     1024       2          25         8          0.000670295209 
16219      OMPGLBWS   5     1024       2          25         8          0.000650811940 
16220      OMPGLBWS   5     1024       2          25         8          0.000671669841 
16221      OMPGLBWS   5     1024       2          25         8          0.000657185912 
16222      OMPGLBWS   5     1024       2          25         8          0.000664867461 
16223      OMPGLBWS   5     1024       2          25         8          0.000670414418 
16224      OMPGLBWS   5     1024       2          25         8          0.000664111227 
16225      OMPGLBWS   5     1024       2          25         8          0.000674195588 
16226      OMPGLBWS   5     1024       2          25         8          0.000667445362 
16227      OMPGLBWS   5     1024       2          25         16         0.000684704632 
16228      OMPGLBWS   5     1024       2          25         16         0.000548861921 
16229      OMPGLBWS   5     1024       2          25         16         0.000541355461 
16230      OMPGLBWS   5     1024       2          25         16         0.000551518053 
16231      OMPGLBWS   5     1024       2          25         16         0.000549905002 
16232      OMPGLBWS   5     1024       2          25         16         0.000538092107 
16233      OMPGLBWS   5     1024       2          25         16         0.000539556146 
16234      OMPGLBWS   5     1024       2          25         16         0.000548824668 
16235      OMPGLBWS   5     1024       2          25         16         0.000551249832 
16236      OMPGLBWS   5     1024       2          25         16         0.000539496541 
16237      OMPGLBWS   5     1024       2          25         16         0.000531289726 
16238      OMPGLBWS   5     1024       2          25         16         0.000536210835 
16239      OMPGLBWS   5     1024       2          25         16         0.000539645553 
16240      OMPGLBWS   5     1024       2          25         16         0.000538311899 
16241      OMPGLBWS   5     1024       2          25         16         0.000550329685 
16242      OMPGLBWS   5     1024       2          25         16         0.000530630350 
16243      OMPGLBWS   5     1024       2          25         16         0.000539876521 
16244      OMPGLBWS   5     1024       2          25         16         0.000545982271 
16245      OMPGLBWS   5     1024       2          25         16         0.000543426722 
16246      OMPGLBWS   5     1024       2          25         16         0.000534344465 
16247      OMPGLBWS   5     1024       2          25         16         0.000531576574 
16248      OMPGLBWS   5     1024       2          25         16         0.000554747880 
16249      OMPGLBWS   5     1024       2          25         16         0.000547103584 
16250      OMPGLBWS   5     1024       2          25         16         0.000563420355 
16251      OMPGLBWS   5     1024       2          25         16         0.000541869551 
16252      OMPGLBWS   5     1024       2          25         32         0.000612955540 
16253      OMPGLBWS   5     1024       2          25         32         0.000531230122 
16254      OMPGLBWS   5     1024       2          25         32         0.000529460609 
16255      OMPGLBWS   5     1024       2          25         32         0.000534564257 
16256      OMPGLBWS   5     1024       2          25         32         0.000518005341 
16257      OMPGLBWS   5     1024       2          25         32         0.000528629869 
16258      OMPGLBWS   5     1024       2          25         32         0.000528428704 
16259      OMPGLBWS   5     1024       2          25         32         0.000524241477 
16260      OMPGLBWS   5     1024       2          25         32         0.000533539802 
16261      OMPGLBWS   5     1024       2          25         32         0.000527366996 
16262      OMPGLBWS   5     1024       2          25         32         0.000539191067 
16263      OMPGLBWS   5     1024       2          25         32         0.000527780503 
16264      OMPGLBWS   5     1024       2          25         32         0.000530429184 
16265      OMPGLBWS   5     1024       2          25         32         0.000532496721 
16266      OMPGLBWS   5     1024       2          25         32         0.000527039170 
16267      OMPGLBWS   5     1024       2          25         32         0.000528652221 
16268      OMPGLBWS   5     1024       2          25         32         0.000528980047 
16269      OMPGLBWS   5     1024       2          25         32         0.000530507416 
16270      OMPGLBWS   5     1024       2          25         32         0.000535544008 
16271      OMPGLBWS   5     1024       2          25         32         0.000532887876 
16272      OMPGLBWS   5     1024       2          25         32         0.000547263771 
16273      OMPGLBWS   5     1024       2          25         32         0.000529043376 
16274      OMPGLBWS   5     1024       2          25         32         0.000528592616 
16275      OMPGLBWS   5     1024       2          25         32         0.000523231924 
16276      OMPGLBWS   5     1024       2          25         32         0.000530198216 
16277      OMPGLBWS   5     1024       2          25         64         0.000837881118 
16278      OMPGLBWS   5     1024       2          25         64         0.000795658678 
16279      OMPGLBWS   5     1024       2          25         64         0.000772021711 
16280      OMPGLBWS   5     1024       2          25         64         0.000802274793 
16281      OMPGLBWS   5     1024       2          25         64         0.001312654465 
16282      OMPGLBWS   5     1024       2          25         64         0.000781714916 
16283      OMPGLBWS   5     1024       2          25         64         0.001304842532 
16284      OMPGLBWS   5     1024       2          25         64         0.000770438462 
16285      OMPGLBWS   5     1024       2          25         64         0.000795695931 
16286      OMPGLBWS   5     1024       2          25         64         0.000778622925 
16287      OMPGLBWS   5     1024       2          25         64         0.000801499933 
16288      OMPGLBWS   5     1024       2          25         64         0.000789344311 
16289      OMPGLBWS   5     1024       2          25         64         0.001219116151 
16290      OMPGLBWS   5     1024       2          25         64         0.000798620284 
16291      OMPGLBWS   5     1024       2          25         64         0.001213382930 
16292      OMPGLBWS   5     1024       2          25         64         0.000815652311 
16293      OMPGLBWS   5     1024       2          25         64         0.000798605382 
16294      OMPGLBWS   5     1024       2          25         64         0.001032155007 
16295      OMPGLBWS   5     1024       2          25         64         0.000787358731 
16296      OMPGLBWS   5     1024       2          25         64         0.001099668443 
16297      OMPGLBWS   5     1024       2          25         64         0.000804834068 
16298      OMPGLBWS   5     1024       2          25         64         0.000789470971 
16299      OMPGLBWS   5     1024       2          25         64         0.000730238855 
16300      OMPGLBWS   5     1024       2          25         64         0.000790830702 
16301      OMPGLBWS   5     1024       2          25         64         0.000792104751 
16302      OMPGLBWS   5     2048       2          25         1          0.006597608328 
16303      OMPGLBWS   5     2048       2          25         1          0.005956113338 
16304      OMPGLBWS   5     2048       2          25         1          0.005984175950 
16305      OMPGLBWS   5     2048       2          25         1          0.005973611027 
16306      OMPGLBWS   5     2048       2          25         1          0.006101533771 
16307      OMPGLBWS   5     2048       2          25         1          0.006009507924 
16308      OMPGLBWS   5     2048       2          25         1          0.006115771830 
16309      OMPGLBWS   5     2048       2          25         1          0.005895547569 
16310      OMPGLBWS   5     2048       2          25         1          0.005951486528 
16311      OMPGLBWS   5     2048       2          25         1          0.006050389260 
16312      OMPGLBWS   5     2048       2          25         1          0.005990423262 
16313      OMPGLBWS   5     2048       2          25         1          0.005971603096 
16314      OMPGLBWS   5     2048       2          25         1          0.005882956088 
16315      OMPGLBWS   5     2048       2          25         1          0.006052680314 
16316      OMPGLBWS   5     2048       2          25         1          0.006082959473 
16317      OMPGLBWS   5     2048       2          25         1          0.005906961858 
16318      OMPGLBWS   5     2048       2          25         1          0.006057664752 
16319      OMPGLBWS   5     2048       2          25         1          0.005943726748 
16320      OMPGLBWS   5     2048       2          25         1          0.005979575217 
16321      OMPGLBWS   5     2048       2          25         1          0.006137333810 
16322      OMPGLBWS   5     2048       2          25         1          0.005979709327 
16323      OMPGLBWS   5     2048       2          25         1          0.005955889821 
16324      OMPGLBWS   5     2048       2          25         1          0.005984701216 
16325      OMPGLBWS   5     2048       2          25         1          0.005966201425 
16326      OMPGLBWS   5     2048       2          25         1          0.005977272987 
16327      OMPGLBWS   5     2048       2          25         2          0.006607551128 
16328      OMPGLBWS   5     2048       2          25         2          0.006500672549 
16329      OMPGLBWS   5     2048       2          25         2          0.006232373416 
16330      OMPGLBWS   5     2048       2          25         2          0.006344903260 
16331      OMPGLBWS   5     2048       2          25         2          0.006451237947 
16332      OMPGLBWS   5     2048       2          25         2          0.006297778338 
16333      OMPGLBWS   5     2048       2          25         2          0.006282743067 
16334      OMPGLBWS   5     2048       2          25         2          0.006208442152 
16335      OMPGLBWS   5     2048       2          25         2          0.007135666907 
16336      OMPGLBWS   5     2048       2          25         2          0.006435833871 
16337      OMPGLBWS   5     2048       2          25         2          0.006421066821 
16338      OMPGLBWS   5     2048       2          25         2          0.006428543478 
16339      OMPGLBWS   5     2048       2          25         2          0.006200622767 
16340      OMPGLBWS   5     2048       2          25         2          0.006847690791 
16341      OMPGLBWS   5     2048       2          25         2          0.006221845746 
16342      OMPGLBWS   5     2048       2          25         2          0.006261590868 
16343      OMPGLBWS   5     2048       2          25         2          0.006260782480 
16344      OMPGLBWS   5     2048       2          25         2          0.006487317383 
16345      OMPGLBWS   5     2048       2          25         2          0.006166078150 
16346      OMPGLBWS   5     2048       2          25         2          0.006712604314 
16347      OMPGLBWS   5     2048       2          25         2          0.006314918399 
16348      OMPGLBWS   5     2048       2          25         2          0.006293490529 
16349      OMPGLBWS   5     2048       2          25         2          0.006276175380 
16350      OMPGLBWS   5     2048       2          25         2          0.006148975343 
16351      OMPGLBWS   5     2048       2          25         2          0.006151817739 
16352      OMPGLBWS   5     2048       2          25         4          0.005731124431 
16353      OMPGLBWS   5     2048       2          25         4          0.005090463907 
16354      OMPGLBWS   5     2048       2          25         4          0.005052637309 
16355      OMPGLBWS   5     2048       2          25         4          0.005073301494 
16356      OMPGLBWS   5     2048       2          25         4          0.005045399070 
16357      OMPGLBWS   5     2048       2          25         4          0.005129776895 
16358      OMPGLBWS   5     2048       2          25         4          0.005054719746 
