N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19149      OMPGLBBB   7     512        2          25         2          0.000175874680 
19150      OMPGLBBB   7     512        2          25         2          0.000170025975 
19151      OMPGLBBB   7     512        2          25         2          0.000183902681 
19152      OMPGLBBB   7     512        2          25         4          0.000114396214 
19153      OMPGLBBB   7     512        2          25         4          0.000126454979 
19154      OMPGLBBB   7     512        2          25         4          0.000124292448 
19155      OMPGLBBB   7     512        2          25         4          0.000115701929 
19156      OMPGLBBB   7     512        2          25         4          0.000116268173 
19157      OMPGLBBB   7     512        2          25         4          0.000114822760 
19158      OMPGLBBB   7     512        2          25         4          0.000117588788 
19159      OMPGLBBB   7     512        2          25         4          0.000116938725 
19160      OMPGLBBB   7     512        2          25         4          0.000116657466 
19161      OMPGLBBB   7     512        2          25         4          0.000115146860 
19162      OMPGLBBB   7     512        2          25         4          0.000115253031 
19163      OMPGLBBB   7     512        2          25         4          0.000121543184 
19164      OMPGLBBB   7     512        2          25         4          0.000115666538 
19165      OMPGLBBB   7     512        2          25         4          0.000117246062 
19166      OMPGLBBB   7     512        2          25         4          0.000113610178 
19167      OMPGLBBB   7     512        2          25         4          0.000116921961 
19168      OMPGLBBB   7     512        2          25         4          0.000115182251 
19169      OMPGLBBB   7     512        2          25         4          0.000116115436 
19170      OMPGLBBB   7     512        2          25         4          0.000116406009 
19171      OMPGLBBB   7     512        2          25         4          0.000121401623 
19172      OMPGLBBB   7     512        2          25         4          0.000119540840 
19173      OMPGLBBB   7     512        2          25         4          0.000116216019 
19174      OMPGLBBB   7     512        2          25         4          0.000116251409 
19175      OMPGLBBB   7     512        2          25         4          0.000115592033 
19176      OMPGLBBB   7     512        2          25         4          0.000115660951 
19177      OMPGLBBB   7     512        2          25         8          0.000083809718 
19178      OMPGLBBB   7     512        2          25         8          0.000091113150 
19179      OMPGLBBB   7     512        2          25         8          0.000122474506 
19180      OMPGLBBB   7     512        2          25         8          0.000091250986 
19181      OMPGLBBB   7     512        2          25         8          0.000090729445 
19182      OMPGLBBB   7     512        2          25         8          0.000091318041 
19183      OMPGLBBB   7     512        2          25         8          0.000090859830 
19184      OMPGLBBB   7     512        2          25         8          0.000089934096 
19185      OMPGLBBB   7     512        2          25         8          0.000091534108 
19186      OMPGLBBB   7     512        2          25         8          0.000090954825 
19187      OMPGLBBB   7     512        2          25         8          0.000089958310 
19188      OMPGLBBB   7     512        2          25         8          0.000092346221 
19189      OMPGLBBB   7     512        2          25         8          0.000091886148 
19190      OMPGLBBB   7     512        2          25         8          0.000089984387 
19191      OMPGLBBB   7     512        2          25         8          0.000092551112 
19192      OMPGLBBB   7     512        2          25         8          0.000089837238 
19193      OMPGLBBB   7     512        2          25         8          0.000101193786 
19194      OMPGLBBB   7     512        2          25         8          0.000091435388 
19195      OMPGLBBB   7     512        2          25         8          0.000092834234 
19196      OMPGLBBB   7     512        2          25         8          0.000088548288 
19197      OMPGLBBB   7     512        2          25         8          0.000092798844 
19198      OMPGLBBB   7     512        2          25         8          0.000093065202 
19199      OMPGLBBB   7     512        2          25         8          0.000090789050 
19200      OMPGLBBB   7     512        2          25         8          0.000086044893 
19201      OMPGLBBB   7     512        2          25         8          0.000091647729 
19202      OMPGLBBB   7     512        2          25         16         0.024549679831 
19203      OMPGLBBB   7     512        2          25         16         0.000099783763 
19204      OMPGLBBB   7     512        2          25         16         0.000099524856 
19205      OMPGLBBB   7     512        2          25         16         0.000098660588 
19206      OMPGLBBB   7     512        2          25         16         0.000099698082 
19207      OMPGLBBB   7     512        2          25         16         0.000103697181 
19208      OMPGLBBB   7     512        2          25         16         0.000099668279 
19209      OMPGLBBB   7     512        2          25         16         0.000098744407 
19210      OMPGLBBB   7     512        2          25         16         0.000099917874 
19211      OMPGLBBB   7     512        2          25         16         0.000096585602 
19212      OMPGLBBB   7     512        2          25         16         0.000098049641 
19213      OMPGLBBB   7     512        2          25         16         0.000099072233 
19214      OMPGLBBB   7     512        2          25         16         0.000098837540 
19215      OMPGLBBB   7     512        2          25         16         0.000107988715 
19216      OMPGLBBB   7     512        2          25         16         0.000102540478 
19217      OMPGLBBB   7     512        2          25         16         0.000091979280 
19218      OMPGLBBB   7     512        2          25         16         0.000098247081 
19219      OMPGLBBB   7     512        2          25         16         0.000098984689 
19220      OMPGLBBB   7     512        2          25         16         0.000098282471 
19221      OMPGLBBB   7     512        2          25         16         0.000097913668 
19222      OMPGLBBB   7     512        2          25         16         0.000097777694 
19223      OMPGLBBB   7     512        2          25         16         0.000098025426 
19224      OMPGLBBB   7     512        2          25         16         0.000097479671 
19225      OMPGLBBB   7     512        2          25         16         0.000099934638 
19226      OMPGLBBB   7     512        2          25         16         0.000097477809 
19227      OMPGLBBB   7     512        2          25         32         0.012451147661 
19228      OMPGLBBB   7     512        2          25         32         0.003034688532 
19229      OMPGLBBB   7     512        2          25         32         0.005091818050 
19230      OMPGLBBB   7     512        2          25         32         0.002703232691 
19231      OMPGLBBB   7     512        2          25         32         0.005058838055 
19232      OMPGLBBB   7     512        2          25         32         0.003112882376 
19233      OMPGLBBB   7     512        2          25         32         0.004908999428 
19234      OMPGLBBB   7     512        2          25         32         0.002402668819 
19235      OMPGLBBB   7     512        2          25         32         0.004736609757 
19236      OMPGLBBB   7     512        2          25         32         0.002700446174 
19237      OMPGLBBB   7     512        2          25         32         0.000129522756 
19238      OMPGLBBB   7     512        2          25         32         0.002006895840 
19239      OMPGLBBB   7     512        2          25         32         0.000120501965 
19240      OMPGLBBB   7     512        2          25         32         0.000454902649 
19241      OMPGLBBB   7     512        2          25         32         0.013685563579 
19242      OMPGLBBB   7     512        2          25         32         0.000118274242 
19243      OMPGLBBB   7     512        2          25         32         0.000122776255 
19244      OMPGLBBB   7     512        2          25         32         0.000116256997 
19245      OMPGLBBB   7     512        2          25         32         0.001805827022 
19246      OMPGLBBB   7     512        2          25         32         0.001074703410 
19247      OMPGLBBB   7     512        2          25         32         0.000118685886 
19248      OMPGLBBB   7     512        2          25         32         0.001000093296 
19249      OMPGLBBB   7     512        2          25         32         0.002671597525 
19250      OMPGLBBB   7     512        2          25         32         0.015004169196 
19251      OMPGLBBB   7     512        2          25         32         0.011052476242 
19252      OMPGLBBB   7     512        2          25         64         0.024242816493 
19253      OMPGLBBB   7     512        2          25         64         0.023550858721 
19254      OMPGLBBB   7     512        2          25         64         0.023432847112 
19255      OMPGLBBB   7     512        2          25         64         0.023664809763 
19256      OMPGLBBB   7     512        2          25         64         0.000156976283 
19257      OMPGLBBB   7     512        2          25         64         0.004329623654 
19258      OMPGLBBB   7     512        2          25         64         0.006211055443 
19259      OMPGLBBB   7     512        2          25         64         0.023374499753 
19260      OMPGLBBB   7     512        2          25         64         0.023480599746 
19261      OMPGLBBB   7     512        2          25         64         0.002515241504 
19262      OMPGLBBB   7     512        2          25         64         0.010457416996 
19263      OMPGLBBB   7     512        2          25         64         0.009158067405 
19264      OMPGLBBB   7     512        2          25         64         0.002830440179 
19265      OMPGLBBB   7     512        2          25         64         0.012834914029 
19266      OMPGLBBB   7     512        2          25         64         0.010534219444 
19267      OMPGLBBB   7     512        2          25         64         0.018435569480 
19268      OMPGLBBB   7     512        2          25         64         0.009465251118 
19269      OMPGLBBB   7     512        2          25         64         0.007957817987 
19270      OMPGLBBB   7     512        2          25         64         0.000162515789 
19271      OMPGLBBB   7     512        2          25         64         0.000155797228 
19272      OMPGLBBB   7     512        2          25         64         0.000157890841 
19273      OMPGLBBB   7     512        2          25         64         0.000152258202 
19274      OMPGLBBB   7     512        2          25         64         0.000152505934 
19275      OMPGLBBB   7     512        2          25         64         0.000157365575 
19276      OMPGLBBB   7     512        2          25         64         0.013943597674 
19277      OMPGLBBB   7     1024       2          25         1          0.001237360761 
19278      OMPGLBBB   7     1024       2          25         1          0.001044230536 
19279      OMPGLBBB   7     1024       2          25         1          0.000983471051 
19280      OMPGLBBB   7     1024       2          25         1          0.000957675278 
19281      OMPGLBBB   7     1024       2          25         1          0.000927655026 
19282      OMPGLBBB   7     1024       2          25         1          0.000940481201 
19283      OMPGLBBB   7     1024       2          25         1          0.000929228961 
19284      OMPGLBBB   7     1024       2          25         1          0.000919917598 
19285      OMPGLBBB   7     1024       2          25         1          0.000946288928 
19286      OMPGLBBB   7     1024       2          25         1          0.000939836726 
19287      OMPGLBBB   7     1024       2          25         1          0.000928251073 
19288      OMPGLBBB   7     1024       2          25         1          0.000930637121 
19289      OMPGLBBB   7     1024       2          25         1          0.000926425681 
19290      OMPGLBBB   7     1024       2          25         1          0.000927785411 
19291      OMPGLBBB   7     1024       2          25         1          0.000921713188 
19292      OMPGLBBB   7     1024       2          25         1          0.000935487449 
19293      OMPGLBBB   7     1024       2          25         1          0.000928742811 
19294      OMPGLBBB   7     1024       2          25         1          0.000922478735 
19295      OMPGLBBB   7     1024       2          25         1          0.000923465937 
19296      OMPGLBBB   7     1024       2          25         1          0.000928666443 
19297      OMPGLBBB   7     1024       2          25         1          0.000929811969 
19298      OMPGLBBB   7     1024       2          25         1          0.000957667828 
19299      OMPGLBBB   7     1024       2          25         1          0.000967491418 
19300      OMPGLBBB   7     1024       2          25         1          0.000959461555 
19301      OMPGLBBB   7     1024       2          25         1          0.000927548856 
19302      OMPGLBBB   7     1024       2          25         2          0.000772060826 
19303      OMPGLBBB   7     1024       2          25         2          0.000765580684 
19304      OMPGLBBB   7     1024       2          25         2          0.000770691782 
19305      OMPGLBBB   7     1024       2          25         2          0.000770319253 
19306      OMPGLBBB   7     1024       2          25         2          0.000765537843 
19307      OMPGLBBB   7     1024       2          25         2          0.000763820484 
19308      OMPGLBBB   7     1024       2          25         2          0.000758239999 
19309      OMPGLBBB   7     1024       2          25         2          0.000763203949 
19310      OMPGLBBB   7     1024       2          25         2          0.000764083117 
19311      OMPGLBBB   7     1024       2          25         2          0.000761738047 
19312      OMPGLBBB   7     1024       2          25         2          0.000765267760 
19313      OMPGLBBB   7     1024       2          25         2          0.000761616975 
19314      OMPGLBBB   7     1024       2          25         2          0.000771453604 
19315      OMPGLBBB   7     1024       2          25         2          0.000762199983 
19316      OMPGLBBB   7     1024       2          25         2          0.000758582726 
19317      OMPGLBBB   7     1024       2          25         2          0.000771490857 
19318      OMPGLBBB   7     1024       2          25         2          0.000764517114 
19319      OMPGLBBB   7     1024       2          25         2          0.000763397664 
19320      OMPGLBBB   7     1024       2          25         2          0.000760776922 
19321      OMPGLBBB   7     1024       2          25         2          0.000762337819 
19322      OMPGLBBB   7     1024       2          25         2          0.000771386549 
19323      OMPGLBBB   7     1024       2          25         2          0.000758666545 
19324      OMPGLBBB   7     1024       2          25         2          0.000759672374 
19325      OMPGLBBB   7     1024       2          25         2          0.000758603215 
19326      OMPGLBBB   7     1024       2          25         2          0.000768890604 
19327      OMPGLBBB   7     1024       2          25         4          0.000579735264 
19328      OMPGLBBB   7     1024       2          25         4          0.000578455627 
19329      OMPGLBBB   7     1024       2          25         4          0.000571791083 
19330      OMPGLBBB   7     1024       2          25         4          0.000573983416 
19331      OMPGLBBB   7     1024       2          25         4          0.000574715436 
19332      OMPGLBBB   7     1024       2          25         4          0.000568250194 
19333      OMPGLBBB   7     1024       2          25         4          0.000568706542 
19334      OMPGLBBB   7     1024       2          25         4          0.000569108874 
19335      OMPGLBBB   7     1024       2          25         4          0.000575903803 
19336      OMPGLBBB   7     1024       2          25         4          0.000571656972 
19337      OMPGLBBB   7     1024       2          25         4          0.000578245148 
19338      OMPGLBBB   7     1024       2          25         4          0.000573566183 
19339      OMPGLBBB   7     1024       2          25         4          0.000570872799 
19340      OMPGLBBB   7     1024       2          25         4          0.000581132248 
19341      OMPGLBBB   7     1024       2          25         4          0.000565245748 
19342      OMPGLBBB   7     1024       2          25         4          0.000563187525 
19343      OMPGLBBB   7     1024       2          25         4          0.000571407378 
19344      OMPGLBBB   7     1024       2          25         4          0.000564882532 
19345      OMPGLBBB   7     1024       2          25         4          0.000569431111 
19346      OMPGLBBB   7     1024       2          25         4          0.000563621521 
19347      OMPGLBBB   7     1024       2          25         4          0.000573772937 
19348      OMPGLBBB   7     1024       2          25         4          0.000596299767 
19349      OMPGLBBB   7     1024       2          25         4          0.000572627410 
19350      OMPGLBBB   7     1024       2          25         4          0.000569451600 
19351      OMPGLBBB   7     1024       2          25         4          0.000562239438 
19352      OMPGLBBB   7     1024       2          25         8          0.009642114863 
19353      OMPGLBBB   7     1024       2          25         8          0.000554207712 
19354      OMPGLBBB   7     1024       2          25         8          0.000434838235 
19355      OMPGLBBB   7     1024       2          25         8          0.000441821292 
19356      OMPGLBBB   7     1024       2          25         8          0.000438692048 
19357      OMPGLBBB   7     1024       2          25         8          0.000439515337 
19358      OMPGLBBB   7     1024       2          25         8          0.000450622290 
19359      OMPGLBBB   7     1024       2          25         8          0.000450124964 
19360      OMPGLBBB   7     1024       2          25         8          0.000452460721 
19361      OMPGLBBB   7     1024       2          25         8          0.000449499115 
19362      OMPGLBBB   7     1024       2          25         8          0.000439500436 
19363      OMPGLBBB   7     1024       2          25         8          0.000456869602 
19364      OMPGLBBB   7     1024       2          25         8          0.000441022217 
19365      OMPGLBBB   7     1024       2          25         8          0.000437447801 
19366      OMPGLBBB   7     1024       2          25         8          0.000454744324 
19367      OMPGLBBB   7     1024       2          25         8          0.000440180302 
19368      OMPGLBBB   7     1024       2          25         8          0.000441256911 
19369      OMPGLBBB   7     1024       2          25         8          0.000442512333 
19370      OMPGLBBB   7     1024       2          25         8          0.000441305339 
19371      OMPGLBBB   7     1024       2          25         8          0.000437153503 
19372      OMPGLBBB   7     1024       2          25         8          0.000438699499 
19373      OMPGLBBB   7     1024       2          25         8          0.000440778211 
19374      OMPGLBBB   7     1024       2          25         8          0.000439576805 
19375      OMPGLBBB   7     1024       2          25         8          0.000445799902 
19376      OMPGLBBB   7     1024       2          25         8          0.000438299030 
19377      OMPGLBBB   7     1024       2          25         16         0.009446067736 
19378      OMPGLBBB   7     1024       2          25         16         0.000406293198 
19379      OMPGLBBB   7     1024       2          25         16         0.000396260992 
19380      OMPGLBBB   7     1024       2          25         16         0.000399652869 
19381      OMPGLBBB   7     1024       2          25         16         0.000405665487 
19382      OMPGLBBB   7     1024       2          25         16         0.000391071662 
19383      OMPGLBBB   7     1024       2          25         16         0.000391783193 
19384      OMPGLBBB   7     1024       2          25         16         0.000399416313 
19385      OMPGLBBB   7     1024       2          25         16         0.000393813476 
19386      OMPGLBBB   7     1024       2          25         16         0.000394610688 
19387      OMPGLBBB   7     1024       2          25         16         0.000396057963 
19388      OMPGLBBB   7     1024       2          25         16         0.000409001485 
19389      OMPGLBBB   7     1024       2          25         16         0.000399440527 
19390      OMPGLBBB   7     1024       2          25         16         0.000404400751 
19391      OMPGLBBB   7     1024       2          25         16         0.000409225002 
19392      OMPGLBBB   7     1024       2          25         16         0.000411136076 
19393      OMPGLBBB   7     1024       2          25         16         0.000443113968 
19394      OMPGLBBB   7     1024       2          25         16         0.000392630696 
19395      OMPGLBBB   7     1024       2          25         16         0.000399027020 
19396      OMPGLBBB   7     1024       2          25         16         0.000396503136 
19397      OMPGLBBB   7     1024       2          25         16         0.000397680327 
19398      OMPGLBBB   7     1024       2          25         16         0.000407725573 
19399      OMPGLBBB   7     1024       2          25         16         0.000402523205 
19400      OMPGLBBB   7     1024       2          25         16         0.000405995175 
19401      OMPGLBBB   7     1024       2          25         16         0.000399939716 
19402      OMPGLBBB   7     1024       2          25         32         0.009017976001 
19403      OMPGLBBB   7     1024       2          25         32         0.019898919389 
19404      OMPGLBBB   7     1024       2          25         32         0.003923514858 
19405      OMPGLBBB   7     1024       2          25         32         0.002989666536 
19406      OMPGLBBB   7     1024       2          25         32         0.006062222645 
19407      OMPGLBBB   7     1024       2          25         32         0.001049373299 
19408      OMPGLBBB   7     1024       2          25         32         0.020020054653 
19409      OMPGLBBB   7     1024       2          25         32         0.019996814430 
19410      OMPGLBBB   7     1024       2          25         32         0.001682573929 
19411      OMPGLBBB   7     1024       2          25         32         0.020182833076 
19412      OMPGLBBB   7     1024       2          25         32         0.019954320043 
19413      OMPGLBBB   7     1024       2          25         32         0.000986136496 
19414      OMPGLBBB   7     1024       2          25         32         0.020024282858 
19415      OMPGLBBB   7     1024       2          25         32         0.001169012859 
19416      OMPGLBBB   7     1024       2          25         32         0.019945183769 
19417      OMPGLBBB   7     1024       2          25         32         0.020008074120 
19418      OMPGLBBB   7     1024       2          25         32         0.019892850891 
19419      OMPGLBBB   7     1024       2          25         32         0.020012499765 
19420      OMPGLBBB   7     1024       2          25         32         0.020447578281 
19421      OMPGLBBB   7     1024       2          25         32         0.005974980071 
19422      OMPGLBBB   7     1024       2          25         32         0.019996996969 
19423      OMPGLBBB   7     1024       2          25         32         0.020066993311 
19424      OMPGLBBB   7     1024       2          25         32         0.020013781264 
19425      OMPGLBBB   7     1024       2          25         32         0.011127535254 
19426      OMPGLBBB   7     1024       2          25         32         0.019932536408 
19427      OMPGLBBB   7     1024       2          25         64         0.020342186093 
19428      OMPGLBBB   7     1024       2          25         64         0.019628809765 
19429      OMPGLBBB   7     1024       2          25         64         0.005413718522 
19430      OMPGLBBB   7     1024       2          25         64         0.020273514092 
19431      OMPGLBBB   7     1024       2          25         64         0.019664289430 
19432      OMPGLBBB   7     1024       2          25         64         0.000671280548 
19433      OMPGLBBB   7     1024       2          25         64         0.019729083404 
19434      OMPGLBBB   7     1024       2          25         64         0.019680084661 
19435      OMPGLBBB   7     1024       2          25         64         0.020381547511 
19436      OMPGLBBB   7     1024       2          25         64         0.005697675049 
19437      OMPGLBBB   7     1024       2          25         64         0.002694716677 
19438      OMPGLBBB   7     1024       2          25         64         0.019759936258 
19439      OMPGLBBB   7     1024       2          25         64         0.010811321437 
19440      OMPGLBBB   7     1024       2          25         64         0.019541675225 
19441      OMPGLBBB   7     1024       2          25         64         0.019680190831 
19442      OMPGLBBB   7     1024       2          25         64         0.019850807264 
19443      OMPGLBBB   7     1024       2          25         64         0.019748507068 
19444      OMPGLBBB   7     1024       2          25         64         0.019463222474 
19445      OMPGLBBB   7     1024       2          25         64         0.019697889686 
19446      OMPGLBBB   7     1024       2          25         64         0.019678758457 
19447      OMPGLBBB   7     1024       2          25         64         0.019757391885 
19448      OMPGLBBB   7     1024       2          25         64         0.005806196481 
19449      OMPGLBBB   7     1024       2          25         64         0.019763011485 
19450      OMPGLBBB   7     1024       2          25         64         0.019653609022 
19451      OMPGLBBB   7     1024       2          25         64         0.012871485204 
19452      OMPGLBBB   7     2048       2          25         1          0.006779897958 
19453      OMPGLBBB   7     2048       2          25         1          0.006356386468 
19454      OMPGLBBB   7     2048       2          25         1          0.006315037608 
19455      OMPGLBBB   7     2048       2          25         1          0.006290977821 
19456      OMPGLBBB   7     2048       2          25         1          0.006245914847 
19457      OMPGLBBB   7     2048       2          25         1          0.006257543340 
19458      OMPGLBBB   7     2048       2          25         1          0.006216511130 
19459      OMPGLBBB   7     2048       2          25         1          0.006244609132 
19460      OMPGLBBB   7     2048       2          25         1          0.006273197010 
19461      OMPGLBBB   7     2048       2          25         1          0.006194863468 
19462      OMPGLBBB   7     2048       2          25         1          0.006159724668 
19463      OMPGLBBB   7     2048       2          25         1          0.006158841774 
19464      OMPGLBBB   7     2048       2          25         1          0.006245594472 
19465      OMPGLBBB   7     2048       2          25         1          0.006209613755 
19466      OMPGLBBB   7     2048       2          25         1          0.006203748286 
19467      OMPGLBBB   7     2048       2          25         1          0.006359783933 
19468      OMPGLBBB   7     2048       2          25         1          0.006500937045 
19469      OMPGLBBB   7     2048       2          25         1          0.006730742753 
19470      OMPGLBBB   7     2048       2          25         1          0.006684441119 
19471      OMPGLBBB   7     2048       2          25         1          0.006785530597 
19472      OMPGLBBB   7     2048       2          25         1          0.006603823975 
19473      OMPGLBBB   7     2048       2          25         1          0.006413331255 
19474      OMPGLBBB   7     2048       2          25         1          0.006653986871 
19475      OMPGLBBB   7     2048       2          25         1          0.006679400802 
19476      OMPGLBBB   7     2048       2          25         1          0.006619004533 
19477      OMPGLBBB   7     2048       2          25         2          0.014112411067 
19478      OMPGLBBB   7     2048       2          25         2          0.006190098822 
19479      OMPGLBBB   7     2048       2          25         2          0.005729941651 
19480      OMPGLBBB   7     2048       2          25         2          0.006335586309 
19481      OMPGLBBB   7     2048       2          25         2          0.005868304521 
19482      OMPGLBBB   7     2048       2          25         2          0.006250862032 
19483      OMPGLBBB   7     2048       2          25         2          0.005952818319 
19484      OMPGLBBB   7     2048       2          25         2          0.005843991414 
19485      OMPGLBBB   7     2048       2          25         2          0.005772238597 
19486      OMPGLBBB   7     2048       2          25         2          0.005820076913 
19487      OMPGLBBB   7     2048       2          25         2          0.006173325703 
19488      OMPGLBBB   7     2048       2          25         2          0.006142489612 
19489      OMPGLBBB   7     2048       2          25         2          0.006002221256 
19490      OMPGLBBB   7     2048       2          25         2          0.005973754451 
19491      OMPGLBBB   7     2048       2          25         2          0.005831994116 
19492      OMPGLBBB   7     2048       2          25         2          0.005894994363 
19493      OMPGLBBB   7     2048       2          25         2          0.005826069042 
19494      OMPGLBBB   7     2048       2          25         2          0.005859026685 
19495      OMPGLBBB   7     2048       2          25         2          0.005969619378 
19496      OMPGLBBB   7     2048       2          25         2          0.005942400545 
19497      OMPGLBBB   7     2048       2          25         2          0.005894616246 
19498      OMPGLBBB   7     2048       2          25         2          0.005992140621 
19499      OMPGLBBB   7     2048       2          25         2          0.006284583360 
19500      OMPGLBBB   7     2048       2          25         2          0.005732998252 
19501      OMPGLBBB   7     2048       2          25         2          0.006032977253 
19502      OMPGLBBB   7     2048       2          25         4          0.013240419328 
19503      OMPGLBBB   7     2048       2          25         4          0.004640951753 
19504      OMPGLBBB   7     2048       2          25         4          0.004632592201 
19505      OMPGLBBB   7     2048       2          25         4          0.004520779476 
19506      OMPGLBBB   7     2048       2          25         4          0.004488376901 
19507      OMPGLBBB   7     2048       2          25         4          0.004656691104 
19508      OMPGLBBB   7     2048       2          25         4          0.004732536152 
19509      OMPGLBBB   7     2048       2          25         4          0.004774922505 
19510      OMPGLBBB   7     2048       2          25         4          0.004606027156 
19511      OMPGLBBB   7     2048       2          25         4          0.004484007135 
19512      OMPGLBBB   7     2048       2          25         4          0.004581600428 
19513      OMPGLBBB   7     2048       2          25         4          0.004745598882 
19514      OMPGLBBB   7     2048       2          25         4          0.004619557410 
19515      OMPGLBBB   7     2048       2          25         4          0.004643365741 
19516      OMPGLBBB   7     2048       2          25         4          0.004538496956 
19517      OMPGLBBB   7     2048       2          25         4          0.004519045353 
19518      OMPGLBBB   7     2048       2          25         4          0.004657275975 
19519      OMPGLBBB   7     2048       2          25         4          0.004873877391 
19520      OMPGLBBB   7     2048       2          25         4          0.004636950791 
19521      OMPGLBBB   7     2048       2          25         4          0.004549890757 
19522      OMPGLBBB   7     2048       2          25         4          0.004460031167 
19523      OMPGLBBB   7     2048       2          25         4          0.004728939384 
19524      OMPGLBBB   7     2048       2          25         4          0.004822749645 
19525      OMPGLBBB   7     2048       2          25         4          0.004638504237 
19526      OMPGLBBB   7     2048       2          25         4          0.004710614681 
19527      OMPGLBBB   7     2048       2          25         8          0.009059593081 
19528      OMPGLBBB   7     2048       2          25         8          0.003187175840 
19529      OMPGLBBB   7     2048       2          25         8          0.003243073821 
19530      OMPGLBBB   7     2048       2          25         8          0.003167415038 
19531      OMPGLBBB   7     2048       2          25         8          0.003069147468 
19532      OMPGLBBB   7     2048       2          25         8          0.003112388775 
19533      OMPGLBBB   7     2048       2          25         8          0.003085428849 
19534      OMPGLBBB   7     2048       2          25         8          0.003110542893 
19535      OMPGLBBB   7     2048       2          25         8          0.002995761111 
19536      OMPGLBBB   7     2048       2          25         8          0.003046676517 
19537      OMPGLBBB   7     2048       2          25         8          0.003004683182 
19538      OMPGLBBB   7     2048       2          25         8          0.002996867523 
19539      OMPGLBBB   7     2048       2          25         8          0.002955518663 
19540      OMPGLBBB   7     2048       2          25         8          0.002969363704 
19541      OMPGLBBB   7     2048       2          25         8          0.002980440855 
19542      OMPGLBBB   7     2048       2          25         8          0.002971274778 
19543      OMPGLBBB   7     2048       2          25         8          0.002999072894 
19544      OMPGLBBB   7     2048       2          25         8          0.003151709214 
19545      OMPGLBBB   7     2048       2          25         8          0.002986175939 
19546      OMPGLBBB   7     2048       2          25         8          0.003012858331 
19547      OMPGLBBB   7     2048       2          25         8          0.002960763872 
19548      OMPGLBBB   7     2048       2          25         8          0.002988327295 
19549      OMPGLBBB   7     2048       2          25         8          0.003004306927 
19550      OMPGLBBB   7     2048       2          25         8          0.002944353968 
19551      OMPGLBBB   7     2048       2          25         8          0.002963941544 
19552      OMPGLBBB   7     2048       2          25         16         0.008465172723 
19553      OMPGLBBB   7     2048       2          25         16         0.002026133239 
19554      OMPGLBBB   7     2048       2          25         16         0.002024451271 
19555      OMPGLBBB   7     2048       2          25         16         0.002110071480 
19556      OMPGLBBB   7     2048       2          25         16         0.002013089135 
19557      OMPGLBBB   7     2048       2          25         16         0.001987745985 
19558      OMPGLBBB   7     2048       2          25         16         0.002012243494 
19559      OMPGLBBB   7     2048       2          25         16         0.002036878839 
19560      OMPGLBBB   7     2048       2          25         16         0.002039315179 
19561      OMPGLBBB   7     2048       2          25         16         0.002008393407 
19562      OMPGLBBB   7     2048       2          25         16         0.002020206302 
19563      OMPGLBBB   7     2048       2          25         16         0.002052988857 
19564      OMPGLBBB   7     2048       2          25         16         0.002079790458 
19565      OMPGLBBB   7     2048       2          25         16         0.002027733251 
19566      OMPGLBBB   7     2048       2          25         16         0.002006527036 
19567      OMPGLBBB   7     2048       2          25         16         0.002024503425 
19568      OMPGLBBB   7     2048       2          25         16         0.002070764080 
19569      OMPGLBBB   7     2048       2          25         16         0.002026142552 
19570      OMPGLBBB   7     2048       2          25         16         0.002022575587 
19571      OMPGLBBB   7     2048       2          25         16         0.002053145319 
19572      OMPGLBBB   7     2048       2          25         16         0.002061367035 
19573      OMPGLBBB   7     2048       2          25         16         0.001992801204 
19574      OMPGLBBB   7     2048       2          25         16         0.001988504082 
19575      OMPGLBBB   7     2048       2          25         16         0.002049893141 
19576      OMPGLBBB   7     2048       2          25         16         0.002036526799 
19577      OMPGLBBB   7     2048       2          25         32         0.007873585448 
19578      OMPGLBBB   7     2048       2          25         32         0.011065961793 
19579      OMPGLBBB   7     2048       2          25         32         0.017466332763 
19580      OMPGLBBB   7     2048       2          25         32         0.005061203614 
19581      OMPGLBBB   7     2048       2          25         32         0.019717115909 
19582      OMPGLBBB   7     2048       2          25         32         0.004879329354 
19583      OMPGLBBB   7     2048       2          25         32         0.019624082372 
19584      OMPGLBBB   7     2048       2          25         32         0.003610281274 
19585      OMPGLBBB   7     2048       2          25         32         0.019821573049 
19586      OMPGLBBB   7     2048       2          25         32         0.019657880068 
19587      OMPGLBBB   7     2048       2          25         32         0.019826468080 
19588      OMPGLBBB   7     2048       2          25         32         0.019905744120 
19589      OMPGLBBB   7     2048       2          25         32         0.019869951531 
19590      OMPGLBBB   7     2048       2          25         32         0.001657208428 
19591      OMPGLBBB   7     2048       2          25         32         0.020082516596 
19592      OMPGLBBB   7     2048       2          25         32         0.006083901972 
19593      OMPGLBBB   7     2048       2          25         32         0.001546936110 
19594      OMPGLBBB   7     2048       2          25         32         0.020034829155 
19595      OMPGLBBB   7     2048       2          25         32         0.012300590053 
19596      OMPGLBBB   7     2048       2          25         32         0.001593474299 
19597      OMPGLBBB   7     2048       2          25         32         0.020069751889 
19598      OMPGLBBB   7     2048       2          25         32         0.005395401269 
19599      OMPGLBBB   7     2048       2          25         32         0.001552104950 
19600      OMPGLBBB   7     2048       2          25         32         0.007319133729 
19601      OMPGLBBB   7     2048       2          25         32         0.009433755651 
19602      OMPGLBBB   7     2048       2          25         64         0.007871713489 
