N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16271      OMPGLBWS   5     1024       2          25         32         0.020293666050 
16272      OMPGLBWS   5     1024       2          25         32         0.005405437201 
16273      OMPGLBWS   5     1024       2          25         32         0.020426979288 
16274      OMPGLBWS   5     1024       2          25         32         0.020342916250 
16275      OMPGLBWS   5     1024       2          25         32         0.006406752393 
16276      OMPGLBWS   5     1024       2          25         64         0.020646372810 
16277      OMPGLBWS   5     1024       2          25         64         0.020014895126 
16278      OMPGLBWS   5     1024       2          25         64         0.019874380901 
16279      OMPGLBWS   5     1024       2          25         64         0.002855157480 
16280      OMPGLBWS   5     1024       2          25         64         0.003029754385 
16281      OMPGLBWS   5     1024       2          25         64         0.005025964230 
16282      OMPGLBWS   5     1024       2          25         64         0.020006243140 
16283      OMPGLBWS   5     1024       2          25         64         0.019969433546 
16284      OMPGLBWS   5     1024       2          25         64         0.019805362448 
16285      OMPGLBWS   5     1024       2          25         64         0.004583751783 
16286      OMPGLBWS   5     1024       2          25         64         0.019914597273 
16287      OMPGLBWS   5     1024       2          25         64         0.019682360813 
16288      OMPGLBWS   5     1024       2          25         64         0.020529111847 
16289      OMPGLBWS   5     1024       2          25         64         0.020220609382 
16290      OMPGLBWS   5     1024       2          25         64         0.020001944155 
16291      OMPGLBWS   5     1024       2          25         64         0.020613694564 
16292      OMPGLBWS   5     1024       2          25         64         0.019887804985 
16293      OMPGLBWS   5     1024       2          25         64         0.019842479378 
16294      OMPGLBWS   5     1024       2          25         64         0.020587518811 
16295      OMPGLBWS   5     1024       2          25         64         0.019808584824 
16296      OMPGLBWS   5     1024       2          25         64         0.019812174141 
16297      OMPGLBWS   5     1024       2          25         64         0.005990436301 
16298      OMPGLBWS   5     1024       2          25         64         0.019856933504 
16299      OMPGLBWS   5     1024       2          25         64         0.019729500636 
16300      OMPGLBWS   5     1024       2          25         64         0.019724871963 
16301      OMPGLBWS   5     2048       2          25         1          0.007112344727 
16302      OMPGLBWS   5     2048       2          25         1          0.006724635139 
16303      OMPGLBWS   5     2048       2          25         1          0.006722319871 
16304      OMPGLBWS   5     2048       2          25         1          0.006565554067 
16305      OMPGLBWS   5     2048       2          25         1          0.006576154381 
16306      OMPGLBWS   5     2048       2          25         1          0.006594339386 
16307      OMPGLBWS   5     2048       2          25         1          0.006539607421 
16308      OMPGLBWS   5     2048       2          25         1          0.006626885384 
16309      OMPGLBWS   5     2048       2          25         1          0.006615700200 
16310      OMPGLBWS   5     2048       2          25         1          0.006590697914 
16311      OMPGLBWS   5     2048       2          25         1          0.006585597992 
16312      OMPGLBWS   5     2048       2          25         1          0.006537592039 
16313      OMPGLBWS   5     2048       2          25         1          0.006568012759 
16314      OMPGLBWS   5     2048       2          25         1          0.006612889469 
16315      OMPGLBWS   5     2048       2          25         1          0.006618058309 
16316      OMPGLBWS   5     2048       2          25         1          0.006486419588 
16317      OMPGLBWS   5     2048       2          25         1          0.006470680237 
16318      OMPGLBWS   5     2048       2          25         1          0.006576936692 
16319      OMPGLBWS   5     2048       2          25         1          0.006626253948 
16320      OMPGLBWS   5     2048       2          25         1          0.006603889167 
16321      OMPGLBWS   5     2048       2          25         1          0.006580427289 
16322      OMPGLBWS   5     2048       2          25         1          0.006502158940 
16323      OMPGLBWS   5     2048       2          25         1          0.006672583520 
16324      OMPGLBWS   5     2048       2          25         1          0.006447229534 
16325      OMPGLBWS   5     2048       2          25         1          0.006661564112 
16326      OMPGLBWS   5     2048       2          25         2          0.006053850055 
16327      OMPGLBWS   5     2048       2          25         2          0.006061524153 
16328      OMPGLBWS   5     2048       2          25         2          0.005937568843 
16329      OMPGLBWS   5     2048       2          25         2          0.005969965830 
16330      OMPGLBWS   5     2048       2          25         2          0.005903519690 
16331      OMPGLBWS   5     2048       2          25         2          0.005888970569 
16332      OMPGLBWS   5     2048       2          25         2          0.005780890584 
16333      OMPGLBWS   5     2048       2          25         2          0.005895238370 
16334      OMPGLBWS   5     2048       2          25         2          0.005737662315 
16335      OMPGLBWS   5     2048       2          25         2          0.005913013592 
16336      OMPGLBWS   5     2048       2          25         2          0.005908830091 
16337      OMPGLBWS   5     2048       2          25         2          0.005806466565 
16338      OMPGLBWS   5     2048       2          25         2          0.006076199934 
16339      OMPGLBWS   5     2048       2          25         2          0.005953287706 
16340      OMPGLBWS   5     2048       2          25         2          0.005847493187 
16341      OMPGLBWS   5     2048       2          25         2          0.005778267980 
16342      OMPGLBWS   5     2048       2          25         2          0.005936147645 
16343      OMPGLBWS   5     2048       2          25         2          0.005922758952 
16344      OMPGLBWS   5     2048       2          25         2          0.005961306393 
16345      OMPGLBWS   5     2048       2          25         2          0.005914043635 
16346      OMPGLBWS   5     2048       2          25         2          0.005797678605 
16347      OMPGLBWS   5     2048       2          25         2          0.005926631391 
16348      OMPGLBWS   5     2048       2          25         2          0.005783552304 
16349      OMPGLBWS   5     2048       2          25         2          0.006049273536 
16350      OMPGLBWS   5     2048       2          25         2          0.005803143606 
16351      OMPGLBWS   5     2048       2          25         4          0.004464594647 
16352      OMPGLBWS   5     2048       2          25         4          0.004467668012 
16353      OMPGLBWS   5     2048       2          25         4          0.004489203915 
16354      OMPGLBWS   5     2048       2          25         4          0.004400109872 
16355      OMPGLBWS   5     2048       2          25         4          0.004540452734 
16356      OMPGLBWS   5     2048       2          25         4          0.004489412531 
16357      OMPGLBWS   5     2048       2          25         4          0.004434918985 
16358      OMPGLBWS   5     2048       2          25         4          0.004387175664 
16359      OMPGLBWS   5     2048       2          25         4          0.004479622468 
16360      OMPGLBWS   5     2048       2          25         4          0.004513062537 
16361      OMPGLBWS   5     2048       2          25         4          0.004470765591 
16362      OMPGLBWS   5     2048       2          25         4          0.004468964413 
16363      OMPGLBWS   5     2048       2          25         4          0.004457209259 
16364      OMPGLBWS   5     2048       2          25         4          0.004468407482 
16365      OMPGLBWS   5     2048       2          25         4          0.004436330870 
16366      OMPGLBWS   5     2048       2          25         4          0.004482943565 
16367      OMPGLBWS   5     2048       2          25         4          0.004425054416 
16368      OMPGLBWS   5     2048       2          25         4          0.004375012591 
16369      OMPGLBWS   5     2048       2          25         4          0.004478229210 
16370      OMPGLBWS   5     2048       2          25         4          0.004483463243 
16371      OMPGLBWS   5     2048       2          25         4          0.004483891651 
16372      OMPGLBWS   5     2048       2          25         4          0.004438245669 
16373      OMPGLBWS   5     2048       2          25         4          0.004503082484 
16374      OMPGLBWS   5     2048       2          25         4          0.004451122135 
16375      OMPGLBWS   5     2048       2          25         4          0.004414968193 
16376      OMPGLBWS   5     2048       2          25         8          0.002948626876 
16377      OMPGLBWS   5     2048       2          25         8          0.002855477855 
16378      OMPGLBWS   5     2048       2          25         8          0.002888116986 
16379      OMPGLBWS   5     2048       2          25         8          0.002897907048 
16380      OMPGLBWS   5     2048       2          25         8          0.002842934802 
16381      OMPGLBWS   5     2048       2          25         8          0.002872411162 
16382      OMPGLBWS   5     2048       2          25         8          0.002886340022 
16383      OMPGLBWS   5     2048       2          25         8          0.002886980772 
16384      OMPGLBWS   5     2048       2          25         8          0.002874581143 
16385      OMPGLBWS   5     2048       2          25         8          0.002888979390 
16386      OMPGLBWS   5     2048       2          25         8          0.002835653722 
16387      OMPGLBWS   5     2048       2          25         8          0.002900680527 
16388      OMPGLBWS   5     2048       2          25         8          0.002842187881 
16389      OMPGLBWS   5     2048       2          25         8          0.002844505012 
16390      OMPGLBWS   5     2048       2          25         8          0.002846091986 
16391      OMPGLBWS   5     2048       2          25         8          0.002919301391 
16392      OMPGLBWS   5     2048       2          25         8          0.002850681543 
16393      OMPGLBWS   5     2048       2          25         8          0.002936329693 
16394      OMPGLBWS   5     2048       2          25         8          0.002920242026 
16395      OMPGLBWS   5     2048       2          25         8          0.002853693441 
16396      OMPGLBWS   5     2048       2          25         8          0.002883963287 
16397      OMPGLBWS   5     2048       2          25         8          0.002847222611 
16398      OMPGLBWS   5     2048       2          25         8          0.002952720970 
16399      OMPGLBWS   5     2048       2          25         8          0.002975875512 
16400      OMPGLBWS   5     2048       2          25         8          0.002834638581 
16401      OMPGLBWS   5     2048       2          25         16         0.011011922732 
16402      OMPGLBWS   5     2048       2          25         16         0.001971730962 
16403      OMPGLBWS   5     2048       2          25         16         0.001972852275 
16404      OMPGLBWS   5     2048       2          25         16         0.001960095018 
16405      OMPGLBWS   5     2048       2          25         16         0.001983314753 
16406      OMPGLBWS   5     2048       2          25         16         0.001950001344 
16407      OMPGLBWS   5     2048       2          25         16         0.001963073388 
16408      OMPGLBWS   5     2048       2          25         16         0.001969495788 
16409      OMPGLBWS   5     2048       2          25         16         0.001964317635 
16410      OMPGLBWS   5     2048       2          25         16         0.001940155402 
16411      OMPGLBWS   5     2048       2          25         16         0.001950938255 
16412      OMPGLBWS   5     2048       2          25         16         0.001947844401 
16413      OMPGLBWS   5     2048       2          25         16         0.002003617585 
16414      OMPGLBWS   5     2048       2          25         16         0.001941358671 
16415      OMPGLBWS   5     2048       2          25         16         0.001966411248 
16416      OMPGLBWS   5     2048       2          25         16         0.001970186830 
16417      OMPGLBWS   5     2048       2          25         16         0.001939792186 
16418      OMPGLBWS   5     2048       2          25         16         0.001954792067 
16419      OMPGLBWS   5     2048       2          25         16         0.001946927980 
16420      OMPGLBWS   5     2048       2          25         16         0.001927046105 
16421      OMPGLBWS   5     2048       2          25         16         0.001962959766 
16422      OMPGLBWS   5     2048       2          25         16         0.001956731081 
16423      OMPGLBWS   5     2048       2          25         16         0.001950150356 
16424      OMPGLBWS   5     2048       2          25         16         0.001971578225 
16425      OMPGLBWS   5     2048       2          25         16         0.002000322565 
16426      OMPGLBWS   5     2048       2          25         32         0.009724374861 
16427      OMPGLBWS   5     2048       2          25         32         0.020793439820 
16428      OMPGLBWS   5     2048       2          25         32         0.003346502781 
16429      OMPGLBWS   5     2048       2          25         32         0.020747799426 
16430      OMPGLBWS   5     2048       2          25         32         0.020750304684 
16431      OMPGLBWS   5     2048       2          25         32         0.001803500578 
16432      OMPGLBWS   5     2048       2          25         32         0.020924782380 
16433      OMPGLBWS   5     2048       2          25         32         0.004815923050 
16434      OMPGLBWS   5     2048       2          25         32         0.020915256813 
16435      OMPGLBWS   5     2048       2          25         32         0.020912377164 
16436      OMPGLBWS   5     2048       2          25         32         0.020509684458 
16437      OMPGLBWS   5     2048       2          25         32         0.013903420419 
16438      OMPGLBWS   5     2048       2          25         32         0.020961387083 
16439      OMPGLBWS   5     2048       2          25         32         0.020798817277 
16440      OMPGLBWS   5     2048       2          25         32         0.020975738764 
16441      OMPGLBWS   5     2048       2          25         32         0.020794909447 
16442      OMPGLBWS   5     2048       2          25         32         0.005963163450 
16443      OMPGLBWS   5     2048       2          25         32         0.020916858688 
16444      OMPGLBWS   5     2048       2          25         32         0.020848689601 
16445      OMPGLBWS   5     2048       2          25         32         0.020927868783 
16446      OMPGLBWS   5     2048       2          25         32         0.016932412982 
16447      OMPGLBWS   5     2048       2          25         32         0.012826709077 
16448      OMPGLBWS   5     2048       2          25         32         0.004951700568 
16449      OMPGLBWS   5     2048       2          25         32         0.020311037078 
16450      OMPGLBWS   5     2048       2          25         32         0.004593996331 
16451      OMPGLBWS   5     2048       2          25         64         0.007911838591 
16452      OMPGLBWS   5     2048       2          25         64         0.020415652543 
16453      OMPGLBWS   5     2048       2          25         64         0.003935866058 
16454      OMPGLBWS   5     2048       2          25         64         0.019630275667 
16455      OMPGLBWS   5     2048       2          25         64         0.019754568115 
16456      OMPGLBWS   5     2048       2          25         64         0.020724857226 
16457      OMPGLBWS   5     2048       2          25         64         0.019728902727 
16458      OMPGLBWS   5     2048       2          25         64         0.019661957398 
16459      OMPGLBWS   5     2048       2          25         64         0.019600749016 
16460      OMPGLBWS   5     2048       2          25         64         0.026451786980 
16461      OMPGLBWS   5     2048       2          25         64         0.019460627809 
16462      OMPGLBWS   5     2048       2          25         64         0.013686262071 
16463      OMPGLBWS   5     2048       2          25         64         0.019613839686 
16464      OMPGLBWS   5     2048       2          25         64         0.018623741344 
16465      OMPGLBWS   5     2048       2          25         64         0.019895054400 
16466      OMPGLBWS   5     2048       2          25         64         0.019694996998 
16467      OMPGLBWS   5     2048       2          25         64         0.019592627883 
16468      OMPGLBWS   5     2048       2          25         64         0.019669719040 
16469      OMPGLBWS   5     2048       2          25         64         0.019705705345 
16470      OMPGLBWS   5     2048       2          25         64         0.020327229053 
16471      OMPGLBWS   5     2048       2          25         64         0.019616134465 
16472      OMPGLBWS   5     2048       2          25         64         0.011055605486 
16473      OMPGLBWS   5     2048       2          25         64         0.019627550617 
16474      OMPGLBWS   5     2048       2          25         64         0.019619349390 
16475      OMPGLBWS   5     2048       2          25         64         0.006268618628 
16476      OMPGLBWS   5     4096       2          25         1          0.047303810716 
16477      OMPGLBWS   5     4096       2          25         1          0.046828277409 
16478      OMPGLBWS   5     4096       2          25         1          0.047275740653 
16479      OMPGLBWS   5     4096       2          25         1          0.046905405819 
16480      OMPGLBWS   5     4096       2          25         1          0.046765185893 
16481      OMPGLBWS   5     4096       2          25         1          0.046700041741 
16482      OMPGLBWS   5     4096       2          25         1          0.047287486494 
16483      OMPGLBWS   5     4096       2          25         1          0.047166619450 
16484      OMPGLBWS   5     4096       2          25         1          0.046862728894 
16485      OMPGLBWS   5     4096       2          25         1          0.046991322190 
16486      OMPGLBWS   5     4096       2          25         1          0.047193020582 
16487      OMPGLBWS   5     4096       2          25         1          0.046942301095 
16488      OMPGLBWS   5     4096       2          25         1          0.047034230083 
16489      OMPGLBWS   5     4096       2          25         1          0.046696245670 
16490      OMPGLBWS   5     4096       2          25         1          0.046753861010 
16491      OMPGLBWS   5     4096       2          25         1          0.047143518925 
16492      OMPGLBWS   5     4096       2          25         1          0.046765066683 
16493      OMPGLBWS   5     4096       2          25         1          0.047219388187 
16494      OMPGLBWS   5     4096       2          25         1          0.047163642943 
16495      OMPGLBWS   5     4096       2          25         1          0.047062341124 
16496      OMPGLBWS   5     4096       2          25         1          0.047269754112 
16497      OMPGLBWS   5     4096       2          25         1          0.047124449164 
16498      OMPGLBWS   5     4096       2          25         1          0.047556351870 
16499      OMPGLBWS   5     4096       2          25         1          0.046762928367 
16500      OMPGLBWS   5     4096       2          25         1          0.047369863838 
16501      OMPGLBWS   5     4096       2          25         2          0.039149574935 
16502      OMPGLBWS   5     4096       2          25         2          0.039268296212 
16503      OMPGLBWS   5     4096       2          25         2          0.039272960275 
16504      OMPGLBWS   5     4096       2          25         2          0.039326172322 
16505      OMPGLBWS   5     4096       2          25         2          0.039110645652 
16506      OMPGLBWS   5     4096       2          25         2          0.039281591773 
16507      OMPGLBWS   5     4096       2          25         2          0.039303272963 
16508      OMPGLBWS   5     4096       2          25         2          0.039021424949 
16509      OMPGLBWS   5     4096       2          25         2          0.050016164780 
16510      OMPGLBWS   5     4096       2          25         2          0.039027065039 
16511      OMPGLBWS   5     4096       2          25         2          0.039178654552 
16512      OMPGLBWS   5     4096       2          25         2          0.039317950606 
16513      OMPGLBWS   5     4096       2          25         2          0.039323952049 
16514      OMPGLBWS   5     4096       2          25         2          0.039221011102 
16515      OMPGLBWS   5     4096       2          25         2          0.039264105260 
16516      OMPGLBWS   5     4096       2          25         2          0.039151199162 
16517      OMPGLBWS   5     4096       2          25         2          0.039114966989 
16518      OMPGLBWS   5     4096       2          25         2          0.039247080684 
16519      OMPGLBWS   5     4096       2          25         2          0.039195764810 
16520      OMPGLBWS   5     4096       2          25         2          0.039152733982 
16521      OMPGLBWS   5     4096       2          25         2          0.038941279054 
16522      OMPGLBWS   5     4096       2          25         2          0.039281751961 
16523      OMPGLBWS   5     4096       2          25         2          0.039046619087 
16524      OMPGLBWS   5     4096       2          25         2          0.039234131575 
16525      OMPGLBWS   5     4096       2          25         2          0.039079971611 
16526      OMPGLBWS   5     4096       2          25         4          0.023625776172 
16527      OMPGLBWS   5     4096       2          25         4          0.023633392528 
16528      OMPGLBWS   5     4096       2          25         4          0.023543955758 
16529      OMPGLBWS   5     4096       2          25         4          0.023554353043 
16530      OMPGLBWS   5     4096       2          25         4          0.023602968082 
16531      OMPGLBWS   5     4096       2          25         4          0.023556422442 
16532      OMPGLBWS   5     4096       2          25         4          0.023539055139 
16533      OMPGLBWS   5     4096       2          25         4          0.023742206395 
16534      OMPGLBWS   5     4096       2          25         4          0.023659810424 
16535      OMPGLBWS   5     4096       2          25         4          0.023627743125 
16536      OMPGLBWS   5     4096       2          25         4          0.025260118768 
16537      OMPGLBWS   5     4096       2          25         4          0.023603228852 
16538      OMPGLBWS   5     4096       2          25         4          0.023539081216 
16539      OMPGLBWS   5     4096       2          25         4          0.023636527359 
16540      OMPGLBWS   5     4096       2          25         4          0.023568050936 
16541      OMPGLBWS   5     4096       2          25         4          0.023605104536 
16542      OMPGLBWS   5     4096       2          25         4          0.023640122265 
16543      OMPGLBWS   5     4096       2          25         4          0.023537006229 
16544      OMPGLBWS   5     4096       2          25         4          0.023575425148 
16545      OMPGLBWS   5     4096       2          25         4          0.023595694453 
16546      OMPGLBWS   5     4096       2          25         4          0.023570099846 
16547      OMPGLBWS   5     4096       2          25         4          0.023607470095 
16548      OMPGLBWS   5     4096       2          25         4          0.023543071002 
16549      OMPGLBWS   5     4096       2          25         4          0.023791750893 
16550      OMPGLBWS   5     4096       2          25         4          0.023718439043 
16551      OMPGLBWS   5     4096       2          25         8          0.013686109334 
16552      OMPGLBWS   5     4096       2          25         8          0.013673420995 
16553      OMPGLBWS   5     4096       2          25         8          0.013656172901 
16554      OMPGLBWS   5     4096       2          25         8          0.013662124053 
16555      OMPGLBWS   5     4096       2          25         8          0.013684920967 
16556      OMPGLBWS   5     4096       2          25         8          0.013668499887 
16557      OMPGLBWS   5     4096       2          25         8          0.013680823147 
16558      OMPGLBWS   5     4096       2          25         8          0.013686394319 
16559      OMPGLBWS   5     4096       2          25         8          0.013654045761 
16560      OMPGLBWS   5     4096       2          25         8          0.013638291508 
16561      OMPGLBWS   5     4096       2          25         8          0.013678865507 
16562      OMPGLBWS   5     4096       2          25         8          0.013689320534 
16563      OMPGLBWS   5     4096       2          25         8          0.013656385243 
16564      OMPGLBWS   5     4096       2          25         8          0.013675864786 
16565      OMPGLBWS   5     4096       2          25         8          0.013670194894 
16566      OMPGLBWS   5     4096       2          25         8          0.013669265434 
16567      OMPGLBWS   5     4096       2          25         8          0.013693593442 
16568      OMPGLBWS   5     4096       2          25         8          0.013663941994 
16569      OMPGLBWS   5     4096       2          25         8          0.013701267540 
16570      OMPGLBWS   5     4096       2          25         8          0.013654513285 
16571      OMPGLBWS   5     4096       2          25         8          0.013633320108 
16572      OMPGLBWS   5     4096       2          25         8          0.013677574694 
16573      OMPGLBWS   5     4096       2          25         8          0.013639036566 
16574      OMPGLBWS   5     4096       2          25         8          0.013640880585 
16575      OMPGLBWS   5     4096       2          25         8          0.013693701476 
16576      OMPGLBWS   5     4096       2          25         16         0.008451720700 
16577      OMPGLBWS   5     4096       2          25         16         0.008480334654 
16578      OMPGLBWS   5     4096       2          25         16         0.008480302989 
16579      OMPGLBWS   5     4096       2          25         16         0.008461924270 
16580      OMPGLBWS   5     4096       2          25         16         0.008488697931 
16581      OMPGLBWS   5     4096       2          25         16         0.008460691199 
16582      OMPGLBWS   5     4096       2          25         16         0.008447196335 
16583      OMPGLBWS   5     4096       2          25         16         0.008479634300 
16584      OMPGLBWS   5     4096       2          25         16         0.008463827893 
16585      OMPGLBWS   5     4096       2          25         16         0.008492281660 
16586      OMPGLBWS   5     4096       2          25         16         0.008542614058 
16587      OMPGLBWS   5     4096       2          25         16         0.008504340425 
16588      OMPGLBWS   5     4096       2          25         16         0.008473530412 
16589      OMPGLBWS   5     4096       2          25         16         0.008463520557 
16590      OMPGLBWS   5     4096       2          25         16         0.008485168219 
16591      OMPGLBWS   5     4096       2          25         16         0.008473698050 
16592      OMPGLBWS   5     4096       2          25         16         0.008450759575 
16593      OMPGLBWS   5     4096       2          25         16         0.008490046486 
16594      OMPGLBWS   5     4096       2          25         16         0.008445218205 
16595      OMPGLBWS   5     4096       2          25         16         0.008472448215 
16596      OMPGLBWS   5     4096       2          25         16         0.008471101522 
16597      OMPGLBWS   5     4096       2          25         16         0.008459731936 
16598      OMPGLBWS   5     4096       2          25         16         0.008477820083 
16599      OMPGLBWS   5     4096       2          25         16         0.008457275108 
16600      OMPGLBWS   5     4096       2          25         16         0.008447933942 
16601      OMPGLBWS   5     4096       2          25         32         0.005638098344 
16602      OMPGLBWS   5     4096       2          25         32         0.005567472428 
16603      OMPGLBWS   5     4096       2          25         32         0.026037236676 
16604      OMPGLBWS   5     4096       2          25         32         0.026006195694 
16605      OMPGLBWS   5     4096       2          25         32         0.080841839314 
16606      OMPGLBWS   5     4096       2          25         32         0.025579543784 
16607      OMPGLBWS   5     4096       2          25         32         0.007044233382 
16608      OMPGLBWS   5     4096       2          25         32         0.024989685044 
16609      OMPGLBWS   5     4096       2          25         32         0.025288455188 
16610      OMPGLBWS   5     4096       2          25         32         0.026260213926 
16611      OMPGLBWS   5     4096       2          25         32         0.005579221994 
16612      OMPGLBWS   5     4096       2          25         32         0.005556168035 
16613      OMPGLBWS   5     4096       2          25         32         0.026060335338 
16614      OMPGLBWS   5     4096       2          25         32         0.005545519292 
16615      OMPGLBWS   5     4096       2          25         32         0.025694793090 
16616      OMPGLBWS   5     4096       2          25         32         0.016199644655 
16617      OMPGLBWS   5     4096       2          25         32         0.009541993961 
16618      OMPGLBWS   5     4096       2          25         32         0.010311551392 
16619      OMPGLBWS   5     4096       2          25         32         0.026592586190 
16620      OMPGLBWS   5     4096       2          25         32         0.026431011036 
16621      OMPGLBWS   5     4096       2          25         32         0.026555489749 
16622      OMPGLBWS   5     4096       2          25         32         0.015131888911 
16623      OMPGLBWS   5     4096       2          25         32         0.011491902173 
16624      OMPGLBWS   5     4096       2          25         32         0.009307786822 
16625      OMPGLBWS   5     4096       2          25         32         0.011369206011 
16626      OMPGLBWS   5     4096       2          25         64         0.013556092978 
16627      OMPGLBWS   5     4096       2          25         64         0.023994697258 
16628      OMPGLBWS   5     4096       2          25         64         0.023963801563 
16629      OMPGLBWS   5     4096       2          25         64         0.022998478264 
16630      OMPGLBWS   5     4096       2          25         64         0.023605775088 
16631      OMPGLBWS   5     4096       2          25         64         0.023800469935 
16632      OMPGLBWS   5     4096       2          25         64         0.023828757927 
16633      OMPGLBWS   5     4096       2          25         64         0.023788042367 
16634      OMPGLBWS   5     4096       2          25         64         0.025343462825 
16635      OMPGLBWS   5     4096       2          25         64         0.023931443691 
16636      OMPGLBWS   5     4096       2          25         64         0.026180453598 
16637      OMPGLBWS   5     4096       2          25         64         0.024068063125 
16638      OMPGLBWS   5     4096       2          25         64         0.013080637902 
16639      OMPGLBWS   5     4096       2          25         64         0.023792788386 
16640      OMPGLBWS   5     4096       2          25         64         0.024437721819 
16641      OMPGLBWS   5     4096       2          25         64         0.023769309744 
16642      OMPGLBWS   5     4096       2          25         64         0.023874320090 
16643      OMPGLBWS   5     4096       2          25         64         0.023851810023 
16644      OMPGLBWS   5     4096       2          25         64         0.023913422599 
16645      OMPGLBWS   5     4096       2          25         64         0.015983831137 
16646      OMPGLBWS   5     4096       2          25         64         0.023764181882 
16647      OMPGLBWS   5     4096       2          25         64         0.016462070867 
16648      OMPGLBWS   5     4096       2          25         64         0.023043276742 
16649      OMPGLBWS   5     4096       2          25         64         0.019968060777 
16650      OMPGLBWS   5     4096       2          25         64         0.023905655369 
16651      OMPLOCBB   6     16         2          25         1          0.000003710389 
16652      OMPLOCBB   6     16         2          25         1          0.000003883615 
16653      OMPLOCBB   6     16         2          25         1          0.000003760681 
16654      OMPLOCBB   6     16         2          25         1          0.000003704801 
16655      OMPLOCBB   6     16         2          25         1          0.000003661960 
16656      OMPLOCBB   6     16         2          25         1          0.000003512949 
16657      OMPLOCBB   6     16         2          25         1          0.000003552064 
16658      OMPLOCBB   6     16         2          25         1          0.000003609806 
16659      OMPLOCBB   6     16         2          25         1          0.000003527850 
16660      OMPLOCBB   6     16         2          25         1          0.000003689900 
16661      OMPLOCBB   6     16         2          25         1          0.000003648922 
16662      OMPLOCBB   6     16         2          25         1          0.000003650784 
16663      OMPLOCBB   6     16         2          25         1          0.000003589317 
16664      OMPLOCBB   6     16         2          25         1          0.000003639609 
16665      OMPLOCBB   6     16         2          25         1          0.000003572553 
16666      OMPLOCBB   6     16         2          25         1          0.000003553927 
16667      OMPLOCBB   6     16         2          25         1          0.000003539026 
16668      OMPLOCBB   6     16         2          25         1          0.000003572553 
16669      OMPLOCBB   6     16         2          25         1          0.000003661960 
16670      OMPLOCBB   6     16         2          25         1          0.000003622845 
16671      OMPLOCBB   6     16         2          25         1          0.000003769994 
16672      OMPLOCBB   6     16         2          25         1          0.000003580004 
16673      OMPLOCBB   6     16         2          25         1          0.000003604218 
16674      OMPLOCBB   6     16         2          25         1          0.000003635883 
16675      OMPLOCBB   6     16         2          25         1          0.000003576279 
16676      OMPLOCBB   6     16         2          25         2          0.000003898516 
16677      OMPLOCBB   6     16         2          25         2          0.000008324161 
16678      OMPLOCBB   6     16         2          25         2          0.000006902963 
16679      OMPLOCBB   6     16         2          25         2          0.000006830320 
16680      OMPLOCBB   6     16         2          25         2          0.000006983057 
16681      OMPLOCBB   6     16         2          25         2          0.000006772578 
16682      OMPLOCBB   6     16         2          25         2          0.000006856397 
16683      OMPLOCBB   6     16         2          25         2          0.000006882474 
16684      OMPLOCBB   6     16         2          25         2          0.000006804243 
16685      OMPLOCBB   6     16         2          25         2          0.000006929040 
16686      OMPLOCBB   6     16         2          25         2          0.000006683171 
16687      OMPLOCBB   6     16         2          25         2          0.000006932765 
16688      OMPLOCBB   6     16         2          25         2          0.000006979331 
16689      OMPLOCBB   6     16         2          25         2          0.000006744638 
16690      OMPLOCBB   6     16         2          25         2          0.000006807968 
16691      OMPLOCBB   6     16         2          25         2          0.000006821007 
16692      OMPLOCBB   6     16         2          25         2          0.000006789342 
16693      OMPLOCBB   6     16         2          25         2          0.000006942078 
16694      OMPLOCBB   6     16         2          25         2          0.000006882474 
16695      OMPLOCBB   6     16         2          25         2          0.000006668270 
16696      OMPLOCBB   6     16         2          25         2          0.000006757677 
16697      OMPLOCBB   6     16         2          25         2          0.000006906688 
16698      OMPLOCBB   6     16         2          25         2          0.000006815419 
16699      OMPLOCBB   6     16         2          25         2          0.000006770715 
16700      OMPLOCBB   6     16         2          25         2          0.000006904826 
16701      OMPLOCBB   6     16         2          25         4          0.000004559755 
16702      OMPLOCBB   6     16         2          25         4          0.000010143965 
16703      OMPLOCBB   6     16         2          25         4          0.000009011477 
16704      OMPLOCBB   6     16         2          25         4          0.000009391457 
16705      OMPLOCBB   6     16         2          25         4          0.000009467825 
16706      OMPLOCBB   6     16         2          25         4          0.000009322539 
16707      OMPLOCBB   6     16         2          25         4          0.000045187771 
16708      OMPLOCBB   6     16         2          25         4          0.000009592623 
16709      OMPLOCBB   6     16         2          25         4          0.000009048730 
16710      OMPLOCBB   6     16         2          25         4          0.000009266660 
16711      OMPLOCBB   6     16         2          25         4          0.000009492040 
16712      OMPLOCBB   6     16         2          25         4          0.000009430572 
16713      OMPLOCBB   6     16         2          25         4          0.000009231269 
16714      OMPLOCBB   6     16         2          25         4          0.000009473413 
16715      OMPLOCBB   6     16         2          25         4          0.000009296462 
16716      OMPLOCBB   6     16         2          25         4          0.000009607524 
16717      OMPLOCBB   6     16         2          25         4          0.000009370968 
16718      OMPLOCBB   6     16         2          25         4          0.000009208918 
16719      OMPLOCBB   6     16         2          25         4          0.000009190291 
16720      OMPLOCBB   6     16         2          25         4          0.000009894371 
16721      OMPLOCBB   6     16         2          25         4          0.000009024516 
16722      OMPLOCBB   6     16         2          25         4          0.000009503216 
