N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17274      OMPLOCBB   6     128        2          25         8          0.000023322180 
17275      OMPLOCBB   6     128        2          25         8          0.000023882836 
17276      OMPLOCBB   6     128        2          25         8          0.000024018809 
17277      OMPLOCBB   6     128        2          25         16         0.000014787540 
17278      OMPLOCBB   6     128        2          25         16         0.006435796618 
17279      OMPLOCBB   6     128        2          25         16         0.000033650547 
17280      OMPLOCBB   6     128        2          25         16         0.000034388155 
17281      OMPLOCBB   6     128        2          25         16         0.000034080818 
17282      OMPLOCBB   6     128        2          25         16         0.000033980235 
17283      OMPLOCBB   6     128        2          25         16         0.000034159049 
17284      OMPLOCBB   6     128        2          25         16         0.000033235177 
17285      OMPLOCBB   6     128        2          25         16         0.000034082681 
17286      OMPLOCBB   6     128        2          25         16         0.000033317134 
17287      OMPLOCBB   6     128        2          25         16         0.000033665448 
17288      OMPLOCBB   6     128        2          25         16         0.000032855198 
17289      OMPLOCBB   6     128        2          25         16         0.000033432618 
17290      OMPLOCBB   6     128        2          25         16         0.000032953918 
17291      OMPLOCBB   6     128        2          25         16         0.000033646822 
17292      OMPLOCBB   6     128        2          25         16         0.000033931807 
17293      OMPLOCBB   6     128        2          25         16         0.000034360215 
17294      OMPLOCBB   6     128        2          25         16         0.000033551827 
17295      OMPLOCBB   6     128        2          25         16         0.000033784658 
17296      OMPLOCBB   6     128        2          25         16         0.000033637509 
17297      OMPLOCBB   6     128        2          25         16         0.000034296885 
17298      OMPLOCBB   6     128        2          25         16         0.000033248216 
17299      OMPLOCBB   6     128        2          25         16         0.000032786280 
17300      OMPLOCBB   6     128        2          25         16         0.000032441691 
17301      OMPLOCBB   6     128        2          25         16         0.000044981018 
17302      OMPLOCBB   6     128        2          25         32         0.000033492222 
17303      OMPLOCBB   6     128        2          25         32         0.004823999479 
17304      OMPLOCBB   6     128        2          25         32         0.025151278824 
17305      OMPLOCBB   6     128        2          25         32         0.025321403518 
17306      OMPLOCBB   6     128        2          25         32         0.009189149365 
17307      OMPLOCBB   6     128        2          25         32         0.025145348161 
17308      OMPLOCBB   6     128        2          25         32         0.025126069784 
17309      OMPLOCBB   6     128        2          25         32         0.025099080056 
17310      OMPLOCBB   6     128        2          25         32         0.007986530662 
17311      OMPLOCBB   6     128        2          25         32         0.025854054838 
17312      OMPLOCBB   6     128        2          25         32         0.029152210802 
17313      OMPLOCBB   6     128        2          25         32         0.025538420305 
17314      OMPLOCBB   6     128        2          25         32         0.025802802294 
17315      OMPLOCBB   6     128        2          25         32         0.024844745174 
17316      OMPLOCBB   6     128        2          25         32         0.025045884773 
17317      OMPLOCBB   6     128        2          25         32         0.025182215497 
17318      OMPLOCBB   6     128        2          25         32         0.025018256158 
17319      OMPLOCBB   6     128        2          25         32         0.025219378993 
17320      OMPLOCBB   6     128        2          25         32         0.025252381340 
17321      OMPLOCBB   6     128        2          25         32         0.024928824976 
17322      OMPLOCBB   6     128        2          25         32         0.025196002796 
17323      OMPLOCBB   6     128        2          25         32         0.025270178914 
17324      OMPLOCBB   6     128        2          25         32         0.025359390303 
17325      OMPLOCBB   6     128        2          25         32         0.025111872703 
17326      OMPLOCBB   6     128        2          25         32         0.025787873194 
17327      OMPLOCBB   6     128        2          25         64         0.038707718253 
17328      OMPLOCBB   6     128        2          25         64         0.029567793012 
17329      OMPLOCBB   6     128        2          25         64         0.030459042639 
17330      OMPLOCBB   6     128        2          25         64         0.028898565099 
17331      OMPLOCBB   6     128        2          25         64         0.024965338409 
17332      OMPLOCBB   6     128        2          25         64         0.025136178359 
17333      OMPLOCBB   6     128        2          25         64         0.025144932792 
17334      OMPLOCBB   6     128        2          25         64         0.025205442682 
17335      OMPLOCBB   6     128        2          25         64         0.025900604203 
17336      OMPLOCBB   6     128        2          25         64         0.025725459680 
17337      OMPLOCBB   6     128        2          25         64         0.025122310966 
17338      OMPLOCBB   6     128        2          25         64         0.025791807100 
17339      OMPLOCBB   6     128        2          25         64         0.025178162381 
17340      OMPLOCBB   6     128        2          25         64         0.026129700243 
17341      OMPLOCBB   6     128        2          25         64         0.025028176606 
17342      OMPLOCBB   6     128        2          25         64         0.024928901345 
17343      OMPLOCBB   6     128        2          25         64         0.025097213686 
17344      OMPLOCBB   6     128        2          25         64         0.025869205594 
17345      OMPLOCBB   6     128        2          25         64         0.024870449677 
17346      OMPLOCBB   6     128        2          25         64         0.025099799037 
17347      OMPLOCBB   6     128        2          25         64         0.025124963373 
17348      OMPLOCBB   6     128        2          25         64         0.010130576789 
17349      OMPLOCBB   6     128        2          25         64         0.025134194642 
17350      OMPLOCBB   6     128        2          25         64         0.025122800842 
17351      OMPLOCBB   6     128        2          25         64         0.025182634592 
17352      OMPLOCBB   6     256        2          25         1          0.000042883679 
17353      OMPLOCBB   6     256        2          25         1          0.000040892512 
17354      OMPLOCBB   6     256        2          25         1          0.000039936975 
17355      OMPLOCBB   6     256        2          25         1          0.000040259212 
17356      OMPLOCBB   6     256        2          25         1          0.000039920211 
17357      OMPLOCBB   6     256        2          25         1          0.000040259212 
17358      OMPLOCBB   6     256        2          25         1          0.000039841980 
17359      OMPLOCBB   6     256        2          25         1          0.000039910898 
17360      OMPLOCBB   6     256        2          25         1          0.000039901584 
17361      OMPLOCBB   6     256        2          25         1          0.000039899722 
17362      OMPLOCBB   6     256        2          25         1          0.000039683655 
17363      OMPLOCBB   6     256        2          25         1          0.000039802864 
17364      OMPLOCBB   6     256        2          25         1          0.000039979815 
17365      OMPLOCBB   6     256        2          25         1          0.000039739534 
17366      OMPLOCBB   6     256        2          25         1          0.000039895996 
17367      OMPLOCBB   6     256        2          25         1          0.000039760023 
17368      OMPLOCBB   6     256        2          25         1          0.000040017068 
17369      OMPLOCBB   6     256        2          25         1          0.000040631741 
17370      OMPLOCBB   6     256        2          25         1          0.000040149316 
17371      OMPLOCBB   6     256        2          25         1          0.000039702281 
17372      OMPLOCBB   6     256        2          25         1          0.000040143728 
17373      OMPLOCBB   6     256        2          25         1          0.000039812177 
17374      OMPLOCBB   6     256        2          25         1          0.000039927661 
17375      OMPLOCBB   6     256        2          25         1          0.000039907172 
17376      OMPLOCBB   6     256        2          25         1          0.000039862469 
17377      OMPLOCBB   6     256        2          25         2          0.000042943284 
17378      OMPLOCBB   6     256        2          25         2          0.000045139343 
17379      OMPLOCBB   6     256        2          25         2          0.000044927001 
17380      OMPLOCBB   6     256        2          25         2          0.000044820830 
17381      OMPLOCBB   6     256        2          25         2          0.000043600798 
17382      OMPLOCBB   6     256        2          25         2          0.000043688342 
17383      OMPLOCBB   6     256        2          25         2          0.000043548644 
17384      OMPLOCBB   6     256        2          25         2          0.000043841079 
17385      OMPLOCBB   6     256        2          25         2          0.000044167042 
17386      OMPLOCBB   6     256        2          25         2          0.000043574721 
17387      OMPLOCBB   6     256        2          25         2          0.000043930486 
17388      OMPLOCBB   6     256        2          25         2          0.000044075772 
17389      OMPLOCBB   6     256        2          25         2          0.000044062734 
17390      OMPLOCBB   6     256        2          25         2          0.000043353066 
17391      OMPLOCBB   6     256        2          25         2          0.000043170527 
17392      OMPLOCBB   6     256        2          25         2          0.000044485554 
17393      OMPLOCBB   6     256        2          25         2          0.000043846667 
17394      OMPLOCBB   6     256        2          25         2          0.000044384971 
17395      OMPLOCBB   6     256        2          25         2          0.000044919550 
17396      OMPLOCBB   6     256        2          25         2          0.000044537708 
17397      OMPLOCBB   6     256        2          25         2          0.000050246716 
17398      OMPLOCBB   6     256        2          25         2          0.000044144690 
17399      OMPLOCBB   6     256        2          25         2          0.000045031309 
17400      OMPLOCBB   6     256        2          25         2          0.000044727698 
17401      OMPLOCBB   6     256        2          25         2          0.000044384971 
17402      OMPLOCBB   6     256        2          25         4          0.000033615157 
17403      OMPLOCBB   6     256        2          25         4          0.000038698316 
17404      OMPLOCBB   6     256        2          25         4          0.000038260594 
17405      OMPLOCBB   6     256        2          25         4          0.000038081780 
17406      OMPLOCBB   6     256        2          25         4          0.000038040802 
17407      OMPLOCBB   6     256        2          25         4          0.000038661063 
17408      OMPLOCBB   6     256        2          25         4          0.000038761646 
17409      OMPLOCBB   6     256        2          25         4          0.000038312748 
17410      OMPLOCBB   6     256        2          25         4          0.000038802624 
17411      OMPLOCBB   6     256        2          25         4          0.000038612634 
17412      OMPLOCBB   6     256        2          25         4          0.000042505562 
17413      OMPLOCBB   6     256        2          25         4          0.000038176775 
17414      OMPLOCBB   6     256        2          25         4          0.000038249418 
17415      OMPLOCBB   6     256        2          25         4          0.000038310885 
17416      OMPLOCBB   6     256        2          25         4          0.000038249418 
17417      OMPLOCBB   6     256        2          25         4          0.000038649887 
17418      OMPLOCBB   6     256        2          25         4          0.000038644299 
17419      OMPLOCBB   6     256        2          25         4          0.000038933009 
17420      OMPLOCBB   6     256        2          25         4          0.000038487837 
17421      OMPLOCBB   6     256        2          25         4          0.000038465485 
17422      OMPLOCBB   6     256        2          25         4          0.000038841739 
17423      OMPLOCBB   6     256        2          25         4          0.000037996098 
17424      OMPLOCBB   6     256        2          25         4          0.000037997961 
17425      OMPLOCBB   6     256        2          25         4          0.000038338825 
17426      OMPLOCBB   6     256        2          25         4          0.000039035454 
17427      OMPLOCBB   6     256        2          25         8          0.000031020492 
17428      OMPLOCBB   6     256        2          25         8          0.010221732780 
17429      OMPLOCBB   6     256        2          25         8          0.000041333959 
17430      OMPLOCBB   6     256        2          25         8          0.000046718866 
17431      OMPLOCBB   6     256        2          25         8          0.000041099265 
17432      OMPLOCBB   6     256        2          25         8          0.000048799440 
17433      OMPLOCBB   6     256        2          25         8          0.000044578686 
17434      OMPLOCBB   6     256        2          25         8          0.000040011480 
17435      OMPLOCBB   6     256        2          25         8          0.000041585416 
17436      OMPLOCBB   6     256        2          25         8          0.000040611252 
17437      OMPLOCBB   6     256        2          25         8          0.000045970082 
17438      OMPLOCBB   6     256        2          25         8          0.000040603802 
17439      OMPLOCBB   6     256        2          25         8          0.000041410327 
17440      OMPLOCBB   6     256        2          25         8          0.000039948151 
17441      OMPLOCBB   6     256        2          25         8          0.000041142106 
17442      OMPLOCBB   6     256        2          25         8          0.000077130273 
17443      OMPLOCBB   6     256        2          25         8          0.000041641295 
17444      OMPLOCBB   6     256        2          25         8          0.000039745122 
17445      OMPLOCBB   6     256        2          25         8          0.000041546300 
17446      OMPLOCBB   6     256        2          25         8          0.000040343031 
17447      OMPLOCBB   6     256        2          25         8          0.000041598454 
17448      OMPLOCBB   6     256        2          25         8          0.000039828941 
17449      OMPLOCBB   6     256        2          25         8          0.000040078536 
17450      OMPLOCBB   6     256        2          25         8          0.000040138140 
17451      OMPLOCBB   6     256        2          25         8          0.000040436164 
17452      OMPLOCBB   6     256        2          25         16         0.000029319897 
17453      OMPLOCBB   6     256        2          25         16         0.004159418866 
17454      OMPLOCBB   6     256        2          25         16         0.000048184767 
17455      OMPLOCBB   6     256        2          25         16         0.000048430637 
17456      OMPLOCBB   6     256        2          25         16         0.000048577785 
17457      OMPLOCBB   6     256        2          25         16         0.000047555193 
17458      OMPLOCBB   6     256        2          25         16         0.000048927963 
17459      OMPLOCBB   6     256        2          25         16         0.000048354268 
17460      OMPLOCBB   6     256        2          25         16         0.000048233196 
17461      OMPLOCBB   6     256        2          25         16         0.000058563426 
17462      OMPLOCBB   6     256        2          25         16         0.000047964975 
17463      OMPLOCBB   6     256        2          25         16         0.000047994778 
17464      OMPLOCBB   6     256        2          25         16         0.000047856942 
17465      OMPLOCBB   6     256        2          25         16         0.000048637390 
17466      OMPLOCBB   6     256        2          25         16         0.000048119575 
17467      OMPLOCBB   6     256        2          25         16         0.000047575682 
17468      OMPLOCBB   6     256        2          25         16         0.000048413873 
17469      OMPLOCBB   6     256        2          25         16         0.000048028305 
17470      OMPLOCBB   6     256        2          25         16         0.000048132613 
17471      OMPLOCBB   6     256        2          25         16         0.000047627836 
17472      OMPLOCBB   6     256        2          25         16         0.000047808513 
17473      OMPLOCBB   6     256        2          25         16         0.000047642738 
17474      OMPLOCBB   6     256        2          25         16         0.000048570335 
17475      OMPLOCBB   6     256        2          25         16         0.000047771260 
17476      OMPLOCBB   6     256        2          25         16         0.000048706308 
17477      OMPLOCBB   6     256        2          25         32         0.038452114910 
17478      OMPLOCBB   6     256        2          25         32         0.030857801437 
17479      OMPLOCBB   6     256        2          25         32         0.030524490401 
17480      OMPLOCBB   6     256        2          25         32         0.030774129555 
17481      OMPLOCBB   6     256        2          25         32         0.030690314248 
17482      OMPLOCBB   6     256        2          25         32         0.016114056110 
17483      OMPLOCBB   6     256        2          25         32         0.016266504303 
17484      OMPLOCBB   6     256        2          25         32         0.014222532511 
17485      OMPLOCBB   6     256        2          25         32         0.022241838276 
17486      OMPLOCBB   6     256        2          25         32         0.015231160447 
17487      OMPLOCBB   6     256        2          25         32         0.019205203280 
17488      OMPLOCBB   6     256        2          25         32         0.021238287911 
17489      OMPLOCBB   6     256        2          25         32         0.020133618265 
17490      OMPLOCBB   6     256        2          25         32         0.028286343440 
17491      OMPLOCBB   6     256        2          25         32         0.030852504075 
17492      OMPLOCBB   6     256        2          25         32         0.030634602532 
17493      OMPLOCBB   6     256        2          25         32         0.031172407791 
17494      OMPLOCBB   6     256        2          25         32         0.031501986086 
17495      OMPLOCBB   6     256        2          25         32         0.031455423683 
17496      OMPLOCBB   6     256        2          25         32         0.031270049512 
17497      OMPLOCBB   6     256        2          25         32         0.028516585007 
17498      OMPLOCBB   6     256        2          25         32         0.031084991992 
17499      OMPLOCBB   6     256        2          25         32         0.037377260625 
17500      OMPLOCBB   6     256        2          25         32         0.013266196474 
17501      OMPLOCBB   6     256        2          25         32         0.017278330401 
17502      OMPLOCBB   6     256        2          25         64         0.026355130598 
17503      OMPLOCBB   6     256        2          25         64         0.024106362835 
17504      OMPLOCBB   6     256        2          25         64         0.027237258852 
17505      OMPLOCBB   6     256        2          25         64         0.025185434148 
17506      OMPLOCBB   6     256        2          25         64         0.024180261418 
17507      OMPLOCBB   6     256        2          25         64         0.019920215011 
17508      OMPLOCBB   6     256        2          25         64         0.023218605667 
17509      OMPLOCBB   6     256        2          25         64         0.018205316737 
17510      OMPLOCBB   6     256        2          25         64         0.015217602253 
17511      OMPLOCBB   6     256        2          25         64         0.018236869946 
17512      OMPLOCBB   6     256        2          25         64         0.023215118796 
17513      OMPLOCBB   6     256        2          25         64         0.001196715981 
17514      OMPLOCBB   6     256        2          25         64         0.004641098902 
17515      OMPLOCBB   6     256        2          25         64         0.004832675681 
17516      OMPLOCBB   6     256        2          25         64         0.003219790757 
17517      OMPLOCBB   6     256        2          25         64         0.004054799676 
17518      OMPLOCBB   6     256        2          25         64         0.001216782257 
17519      OMPLOCBB   6     256        2          25         64         0.027199752629 
17520      OMPLOCBB   6     256        2          25         64         0.023149281740 
17521      OMPLOCBB   6     256        2          25         64         0.023174831644 
17522      OMPLOCBB   6     256        2          25         64         0.025252705440 
17523      OMPLOCBB   6     256        2          25         64         0.017168208957 
17524      OMPLOCBB   6     256        2          25         64         0.024189746007 
17525      OMPLOCBB   6     256        2          25         64         0.030733376741 
17526      OMPLOCBB   6     256        2          25         64         0.032459896058 
17527      OMPLOCBB   6     512        2          25         1          0.000161012635 
17528      OMPLOCBB   6     512        2          25         1          0.000155480579 
17529      OMPLOCBB   6     512        2          25         1          0.000151105225 
17530      OMPLOCBB   6     512        2          25         1          0.000154843554 
17531      OMPLOCBB   6     512        2          25         1          0.000159339979 
17532      OMPLOCBB   6     512        2          25         1          0.000154424459 
17533      OMPLOCBB   6     512        2          25         1          0.000150170177 
17534      OMPLOCBB   6     512        2          25         1          0.000153688714 
17535      OMPLOCBB   6     512        2          25         1          0.000151030719 
17536      OMPLOCBB   6     512        2          25         1          0.000153940171 
17537      OMPLOCBB   6     512        2          25         1          0.000151462853 
17538      OMPLOCBB   6     512        2          25         1          0.000153664500 
17539      OMPLOCBB   6     512        2          25         1          0.000150211155 
17540      OMPLOCBB   6     512        2          25         1          0.000153971836 
17541      OMPLOCBB   6     512        2          25         1          0.000175308436 
17542      OMPLOCBB   6     512        2          25         1          0.000154089183 
17543      OMPLOCBB   6     512        2          25         1          0.000150654465 
17544      OMPLOCBB   6     512        2          25         1          0.000153591856 
17545      OMPLOCBB   6     512        2          25         1          0.000150805339 
17546      OMPLOCBB   6     512        2          25         1          0.000154023990 
17547      OMPLOCBB   6     512        2          25         1          0.000150429085 
17548      OMPLOCBB   6     512        2          25         1          0.000153305009 
17549      OMPLOCBB   6     512        2          25         1          0.000150891021 
17550      OMPLOCBB   6     512        2          25         1          0.000153241679 
17551      OMPLOCBB   6     512        2          25         1          0.000159213319 
17552      OMPLOCBB   6     512        2          25         2          0.000140771270 
17553      OMPLOCBB   6     512        2          25         2          0.000148871914 
17554      OMPLOCBB   6     512        2          25         2          0.000143511221 
17555      OMPLOCBB   6     512        2          25         2          0.000145167112 
17556      OMPLOCBB   6     512        2          25         2          0.000142233446 
17557      OMPLOCBB   6     512        2          25         2          0.000152761117 
17558      OMPLOCBB   6     512        2          25         2          0.000141341239 
17559      OMPLOCBB   6     512        2          25         2          0.000144917518 
17560      OMPLOCBB   6     512        2          25         2          0.000140946358 
17561      OMPLOCBB   6     512        2          25         2          0.000151131302 
17562      OMPLOCBB   6     512        2          25         2          0.000142946839 
17563      OMPLOCBB   6     512        2          25         2          0.000153671950 
17564      OMPLOCBB   6     512        2          25         2          0.000150570646 
17565      OMPLOCBB   6     512        2          25         2          0.000146359205 
17566      OMPLOCBB   6     512        2          25         2          0.000141970813 
17567      OMPLOCBB   6     512        2          25         2          0.000145534053 
17568      OMPLOCBB   6     512        2          25         2          0.000141924247 
17569      OMPLOCBB   6     512        2          25         2          0.000146007165 
17570      OMPLOCBB   6     512        2          25         2          0.000142540783 
17571      OMPLOCBB   6     512        2          25         2          0.000144366175 
17572      OMPLOCBB   6     512        2          25         2          0.000141734257 
17573      OMPLOCBB   6     512        2          25         2          0.000145392492 
17574      OMPLOCBB   6     512        2          25         2          0.000142794102 
17575      OMPLOCBB   6     512        2          25         2          0.000150995329 
17576      OMPLOCBB   6     512        2          25         2          0.000141534954 
17577      OMPLOCBB   6     512        2          25         4          0.000095762312 
17578      OMPLOCBB   6     512        2          25         4          0.000100186095 
17579      OMPLOCBB   6     512        2          25         4          0.000102028251 
17580      OMPLOCBB   6     512        2          25         4          0.000098746270 
17581      OMPLOCBB   6     512        2          25         4          0.000099631026 
17582      OMPLOCBB   6     512        2          25         4          0.000098481774 
17583      OMPLOCBB   6     512        2          25         4          0.000101326033 
17584      OMPLOCBB   6     512        2          25         4          0.000098722056 
17585      OMPLOCBB   6     512        2          25         4          0.000101376325 
17586      OMPLOCBB   6     512        2          25         4          0.000098930672 
17587      OMPLOCBB   6     512        2          25         4          0.000101059675 
17588      OMPLOCBB   6     512        2          25         4          0.000098230317 
17589      OMPLOCBB   6     512        2          25         4          0.000100305304 
17590      OMPLOCBB   6     512        2          25         4          0.000098116696 
17591      OMPLOCBB   6     512        2          25         4          0.000100519508 
17592      OMPLOCBB   6     512        2          25         4          0.000098573044 
17593      OMPLOCBB   6     512        2          25         4          0.000100117177 
17594      OMPLOCBB   6     512        2          25         4          0.000098848715 
17595      OMPLOCBB   6     512        2          25         4          0.000100884587 
17596      OMPLOCBB   6     512        2          25         4          0.000098798424 
17597      OMPLOCBB   6     512        2          25         4          0.000103950500 
17598      OMPLOCBB   6     512        2          25         4          0.000099146739 
17599      OMPLOCBB   6     512        2          25         4          0.000100836158 
17600      OMPLOCBB   6     512        2          25         4          0.000098019838 
17601      OMPLOCBB   6     512        2          25         4          0.000099709257 
17602      OMPLOCBB   6     512        2          25         8          0.000079289079 
17603      OMPLOCBB   6     512        2          25         8          0.000089785084 
17604      OMPLOCBB   6     512        2          25         8          0.000082954764 
17605      OMPLOCBB   6     512        2          25         8          0.000085387379 
17606      OMPLOCBB   6     512        2          25         8          0.000079238787 
17607      OMPLOCBB   6     512        2          25         8          0.000084547326 
17608      OMPLOCBB   6     512        2          25         8          0.000084716827 
17609      OMPLOCBB   6     512        2          25         8          0.000087032095 
17610      OMPLOCBB   6     512        2          25         8          0.000081222504 
17611      OMPLOCBB   6     512        2          25         8          0.000091124326 
17612      OMPLOCBB   6     512        2          25         8          0.000086696818 
17613      OMPLOCBB   6     512        2          25         8          0.000084890053 
17614      OMPLOCBB   6     512        2          25         8          0.000081170350 
17615      OMPLOCBB   6     512        2          25         8          0.000084849074 
17616      OMPLOCBB   6     512        2          25         8          0.000081466511 
17617      OMPLOCBB   6     512        2          25         8          0.000085081905 
17618      OMPLOCBB   6     512        2          25         8          0.000082595274 
17619      OMPLOCBB   6     512        2          25         8          0.000085208565 
17620      OMPLOCBB   6     512        2          25         8          0.000082526356 
17621      OMPLOCBB   6     512        2          25         8          0.000085882843 
17622      OMPLOCBB   6     512        2          25         8          0.000080911443 
17623      OMPLOCBB   6     512        2          25         8          0.000084782019 
17624      OMPLOCBB   6     512        2          25         8          0.000081319362 
17625      OMPLOCBB   6     512        2          25         8          0.000092376024 
17626      OMPLOCBB   6     512        2          25         8          0.000090451911 
17627      OMPLOCBB   6     512        2          25         16         0.012428125367 
17628      OMPLOCBB   6     512        2          25         16         0.000101422891 
17629      OMPLOCBB   6     512        2          25         16         0.000101739541 
17630      OMPLOCBB   6     512        2          25         16         0.000092646107 
17631      OMPLOCBB   6     512        2          25         16         0.000096810982 
17632      OMPLOCBB   6     512        2          25         16         0.000089313835 
17633      OMPLOCBB   6     512        2          25         16         0.000098230317 
17634      OMPLOCBB   6     512        2          25         16         0.000088999048 
17635      OMPLOCBB   6     512        2          25         16         0.000109685585 
17636      OMPLOCBB   6     512        2          25         16         0.000089541078 
17637      OMPLOCBB   6     512        2          25         16         0.000097014010 
17638      OMPLOCBB   6     512        2          25         16         0.000088592991 
17639      OMPLOCBB   6     512        2          25         16         0.000101396814 
17640      OMPLOCBB   6     512        2          25         16         0.000090084970 
17641      OMPLOCBB   6     512        2          25         16         0.000090550631 
17642      OMPLOCBB   6     512        2          25         16         0.000090327114 
17643      OMPLOCBB   6     512        2          25         16         0.000095386058 
17644      OMPLOCBB   6     512        2          25         16         0.000089673325 
17645      OMPLOCBB   6     512        2          25         16         0.000094378367 
17646      OMPLOCBB   6     512        2          25         16         0.000110382214 
17647      OMPLOCBB   6     512        2          25         16         0.000095389783 
17648      OMPLOCBB   6     512        2          25         16         0.000096864998 
17649      OMPLOCBB   6     512        2          25         16         0.000096261501 
17650      OMPLOCBB   6     512        2          25         16         0.000100649893 
17651      OMPLOCBB   6     512        2          25         16         0.000095549971 
17652      OMPLOCBB   6     512        2          25         32         0.024425668642 
17653      OMPLOCBB   6     512        2          25         32         0.016952592880 
17654      OMPLOCBB   6     512        2          25         32         0.016994874924 
17655      OMPLOCBB   6     512        2          25         32         0.017155714333 
17656      OMPLOCBB   6     512        2          25         32         0.017185594887 
17657      OMPLOCBB   6     512        2          25         32         0.016980767250 
17658      OMPLOCBB   6     512        2          25         32         0.023135522380 
17659      OMPLOCBB   6     512        2          25         32         0.015092356130 
17660      OMPLOCBB   6     512        2          25         32         0.021080503240 
17661      OMPLOCBB   6     512        2          25         32         0.020978106186 
17662      OMPLOCBB   6     512        2          25         32         0.021035315469 
17663      OMPLOCBB   6     512        2          25         32         0.016975801438 
17664      OMPLOCBB   6     512        2          25         32         0.019636640325 
17665      OMPLOCBB   6     512        2          25         32         0.021994620562 
17666      OMPLOCBB   6     512        2          25         32         0.018908200786 
17667      OMPLOCBB   6     512        2          25         32         0.015013171360 
17668      OMPLOCBB   6     512        2          25         32         0.013955522329 
17669      OMPLOCBB   6     512        2          25         32         0.026072949171 
17670      OMPLOCBB   6     512        2          25         32         0.023474035785 
17671      OMPLOCBB   6     512        2          25         32         0.015996446833 
17672      OMPLOCBB   6     512        2          25         32         0.016017550603 
17673      OMPLOCBB   6     512        2          25         32         0.016013791785 
17674      OMPLOCBB   6     512        2          25         32         0.020005336031 
17675      OMPLOCBB   6     512        2          25         32         0.025059927255 
17676      OMPLOCBB   6     512        2          25         32         0.018038021401 
17677      OMPLOCBB   6     512        2          25         64         0.037215881050 
17678      OMPLOCBB   6     512        2          25         64         0.028834212571 
17679      OMPLOCBB   6     512        2          25         64         0.029054196551 
17680      OMPLOCBB   6     512        2          25         64         0.029067197815 
17681      OMPLOCBB   6     512        2          25         64         0.029245270416 
17682      OMPLOCBB   6     512        2          25         64         0.025860456750 
17683      OMPLOCBB   6     512        2          25         64         0.015662081540 
17684      OMPLOCBB   6     512        2          25         64         0.024895425886 
17685      OMPLOCBB   6     512        2          25         64         0.025859318674 
17686      OMPLOCBB   6     512        2          25         64         0.014924213290 
17687      OMPLOCBB   6     512        2          25         64         0.023961612955 
17688      OMPLOCBB   6     512        2          25         64         0.025977645069 
17689      OMPLOCBB   6     512        2          25         64         0.025504501536 
17690      OMPLOCBB   6     512        2          25         64         0.029211025685 
17691      OMPLOCBB   6     512        2          25         64         0.027830995619 
17692      OMPLOCBB   6     512        2          25         64         0.029385047033 
17693      OMPLOCBB   6     512        2          25         64         0.029127286747 
17694      OMPLOCBB   6     512        2          25         64         0.029437407851 
17695      OMPLOCBB   6     512        2          25         64         0.026579914615 
17696      OMPLOCBB   6     512        2          25         64         0.027330623940 
17697      OMPLOCBB   6     512        2          25         64         0.028916409239 
17698      OMPLOCBB   6     512        2          25         64         0.027057295665 
17699      OMPLOCBB   6     512        2          25         64         0.028077293187 
17700      OMPLOCBB   6     512        2          25         64         0.027773382142 
17701      OMPLOCBB   6     512        2          25         64         0.021928405389 
17702      OMPLOCBB   6     1024       2          25         1          0.001186313108 
17703      OMPLOCBB   6     1024       2          25         1          0.000919744372 
17704      OMPLOCBB   6     1024       2          25         1          0.000852204859 
17705      OMPLOCBB   6     1024       2          25         1          0.000830272213 
17706      OMPLOCBB   6     1024       2          25         1          0.000828418881 
17707      OMPLOCBB   6     1024       2          25         1          0.000843202695 
17708      OMPLOCBB   6     1024       2          25         1          0.000827472657 
17709      OMPLOCBB   6     1024       2          25         1          0.000827588141 
17710      OMPLOCBB   6     1024       2          25         1          0.000819263980 
17711      OMPLOCBB   6     1024       2          25         1          0.000855872408 
17712      OMPLOCBB   6     1024       2          25         1          0.000823358074 
17713      OMPLOCBB   6     1024       2          25         1          0.000827994198 
17714      OMPLOCBB   6     1024       2          25         1          0.000848172233 
17715      OMPLOCBB   6     1024       2          25         1          0.000838875771 
17716      OMPLOCBB   6     1024       2          25         1          0.000833300874 
17717      OMPLOCBB   6     1024       2          25         1          0.000833580270 
17718      OMPLOCBB   6     1024       2          25         1          0.000829249620 
17719      OMPLOCBB   6     1024       2          25         1          0.000841500238 
17720      OMPLOCBB   6     1024       2          25         1          0.000814069062 
17721      OMPLOCBB   6     1024       2          25         1          0.000819973648 
17722      OMPLOCBB   6     1024       2          25         1          0.000813646242 
17723      OMPLOCBB   6     1024       2          25         1          0.000820808113 
17724      OMPLOCBB   6     1024       2          25         1          0.000816788524 
17725      OMPLOCBB   6     1024       2          25         1          0.000827863812 
17726      OMPLOCBB   6     1024       2          25         1          0.000831088051 
17727      OMPLOCBB   6     1024       2          25         2          0.000697031617 
17728      OMPLOCBB   6     1024       2          25         2          0.000709500164 
17729      OMPLOCBB   6     1024       2          25         2          0.000691896304 
17730      OMPLOCBB   6     1024       2          25         2          0.000717001036 
17731      OMPLOCBB   6     1024       2          25         2          0.000677287579 
17732      OMPLOCBB   6     1024       2          25         2          0.000691600144 
17733      OMPLOCBB   6     1024       2          25         2          0.000690883026 
17734      OMPLOCBB   6     1024       2          25         2          0.000692818314 
17735      OMPLOCBB   6     1024       2          25         2          0.000698354095 
17736      OMPLOCBB   6     1024       2          25         2          0.000678753480 
17737      OMPLOCBB   6     1024       2          25         2          0.000696294010 
