N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12640      R2FM       3     32         2          25         1          0.000002603978 
12641      R2FM       3     32         2          25         1          0.000002542511 
12642      R2FM       3     32         2          25         1          0.000002546236 
12643      R2FM       3     32         2          25         1          0.000002590939 
12644      R2FM       3     32         2          25         1          0.000002600253 
12645      R2FM       3     32         2          25         1          0.000002466142 
12646      R2FM       3     32         2          25         1          0.000002617016 
12647      R2FM       3     32         2          25         1          0.000002633780 
12648      R2FM       3     32         2          25         1          0.000002555549 
12649      R2FM       3     32         2          25         1          0.000002600253 
12650      R2FM       3     32         2          25         1          0.000002643093 
12651      R2FM       3     32         2          25         1          0.000002540648 
12652      R2FM       3     64         2          25         1          0.000005032867 
12653      R2FM       3     64         2          25         1          0.000004898757 
12654      R2FM       3     64         2          25         1          0.000004917383 
12655      R2FM       3     64         2          25         1          0.000004891306 
12656      R2FM       3     64         2          25         1          0.000004919246 
12657      R2FM       3     64         2          25         1          0.000004962087 
12658      R2FM       3     64         2          25         1          0.000004932284 
12659      R2FM       3     64         2          25         1          0.000004952773 
12660      R2FM       3     64         2          25         1          0.000004902482 
12661      R2FM       3     64         2          25         1          0.000004841015 
12662      R2FM       3     64         2          25         1          0.000004909933 
12663      R2FM       3     64         2          25         1          0.000004936010 
12664      R2FM       3     64         2          25         1          0.000005021691 
12665      R2FM       3     64         2          25         1          0.000004902482 
12666      R2FM       3     64         2          25         1          0.000004945323 
12667      R2FM       3     64         2          25         1          0.000004969537 
12668      R2FM       3     64         2          25         1          0.000004881993 
12669      R2FM       3     64         2          25         1          0.000004943460 
12670      R2FM       3     64         2          25         1          0.000004885718 
12671      R2FM       3     64         2          25         1          0.000004878268 
12672      R2FM       3     64         2          25         1          0.000004967675 
12673      R2FM       3     64         2          25         1          0.000005010515 
12674      R2FM       3     64         2          25         1          0.000004915521 
12675      R2FM       3     64         2          25         1          0.000004919246 
12676      R2FM       3     64         2          25         1          0.000004827976 
12677      R2FM       3     128        2          25         1          0.000015033409 
12678      R2FM       3     128        2          25         1          0.000014835969 
12679      R2FM       3     128        2          25         1          0.000014830381 
12680      R2FM       3     128        2          25         1          0.000014735386 
12681      R2FM       3     128        2          25         1          0.000014672056 
12682      R2FM       3     128        2          25         1          0.000014757738 
12683      R2FM       3     128        2          25         1          0.000014903024 
12684      R2FM       3     128        2          25         1          0.000014839694 
12685      R2FM       3     128        2          25         1          0.000014785677 
12686      R2FM       3     128        2          25         1          0.000014819205 
12687      R2FM       3     128        2          25         1          0.000014860183 
12688      R2FM       3     128        2          25         1          0.000014793128 
12689      R2FM       3     128        2          25         1          0.000014733523 
12690      R2FM       3     128        2          25         1          0.000014744699 
12691      R2FM       3     128        2          25         1          0.000014817342 
12692      R2FM       3     128        2          25         1          0.000014705583 
12693      R2FM       3     128        2          25         1          0.000014713034 
12694      R2FM       3     128        2          25         1          0.000014731660 
12695      R2FM       3     128        2          25         1          0.000014666468 
12696      R2FM       3     128        2          25         1          0.000014651567 
12697      R2FM       3     128        2          25         1          0.000014750287 
12698      R2FM       3     128        2          25         1          0.000014800578 
12699      R2FM       3     128        2          25         1          0.000014655292 
12700      R2FM       3     128        2          25         1          0.000014785677 
12701      R2FM       3     128        2          25         1          0.000014679506 
12702      R2FM       3     256        2          25         1          0.000045340508 
12703      R2FM       3     256        2          25         1          0.000043272972 
12704      R2FM       3     256        2          25         1          0.000043202192 
12705      R2FM       3     256        2          25         1          0.000043308362 
12706      R2FM       3     256        2          25         1          0.000043427572 
12707      R2FM       3     256        2          25         1          0.000043271109 
12708      R2FM       3     256        2          25         1          0.000043259934 
12709      R2FM       3     256        2          25         1          0.000043265522 
12710      R2FM       3     256        2          25         1          0.000043213367 
12711      R2FM       3     256        2          25         1          0.000043414533 
12712      R2FM       3     256        2          25         1          0.000043384731 
12713      R2FM       3     256        2          25         1          0.000043356791 
12714      R2FM       3     256        2          25         1          0.000043293461 
12715      R2FM       3     256        2          25         1          0.000043319538 
12716      R2FM       3     256        2          25         1          0.000043442473 
12717      R2FM       3     256        2          25         1          0.000043351203 
12718      R2FM       3     256        2          25         1          0.000043231994 
12719      R2FM       3     256        2          25         1          0.000043470412 
12720      R2FM       3     256        2          25         1          0.000043360516 
12721      R2FM       3     256        2          25         1          0.000043367967 
12722      R2FM       3     256        2          25         1          0.000043282285 
12723      R2FM       3     256        2          25         1          0.000043176115 
12724      R2FM       3     256        2          25         1          0.000043343753 
12725      R2FM       3     256        2          25         1          0.000043237582 
12726      R2FM       3     256        2          25         1          0.000043280423 
12727      R2FM       3     512        2          25         1          0.000144591555 
12728      R2FM       3     512        2          25         1          0.000143060461 
12729      R2FM       3     512        2          25         1          0.000143431127 
12730      R2FM       3     512        2          25         1          0.000143345445 
12731      R2FM       3     512        2          25         1          0.000143017620 
12732      R2FM       3     512        2          25         1          0.000178648159 
12733      R2FM       3     512        2          25         1          0.000142749399 
12734      R2FM       3     512        2          25         1          0.000142239034 
12735      R2FM       3     512        2          25         1          0.000142345205 
12736      R2FM       3     512        2          25         1          0.000142339617 
12737      R2FM       3     512        2          25         1          0.000151457265 
12738      R2FM       3     512        2          25         1          0.000142322853 
12739      R2FM       3     512        2          25         1          0.000142108649 
12740      R2FM       3     512        2          25         1          0.000149901956 
12741      R2FM       3     512        2          25         1          0.000141648576 
12742      R2FM       3     512        2          25         1          0.000174291432 
12743      R2FM       3     512        2          25         1          0.000142263249 
12744      R2FM       3     512        2          25         1          0.000142058358 
12745      R2FM       3     512        2          25         1          0.000168722123 
12746      R2FM       3     512        2          25         1          0.000141836703 
12747      R2FM       3     512        2          25         1          0.000183131546 
12748      R2FM       3     512        2          25         1          0.000141667202 
12749      R2FM       3     512        2          25         1          0.000142311677 
12750      R2FM       3     512        2          25         1          0.000141534954 
12751      R2FM       3     512        2          25         1          0.000142320991 
12752      R2FM       3     1024       2          25         1          0.000814981759 
12753      R2FM       3     1024       2          25         1          0.000745072961 
12754      R2FM       3     1024       2          25         1          0.000718250871 
12755      R2FM       3     1024       2          25         1          0.000721447170 
12756      R2FM       3     1024       2          25         1          0.000758104026 
12757      R2FM       3     1024       2          25         1          0.000713391230 
12758      R2FM       3     1024       2          25         1          0.000713942572 
12759      R2FM       3     1024       2          25         1          0.000700639561 
12760      R2FM       3     1024       2          25         1          0.000693904236 
12761      R2FM       3     1024       2          25         1          0.000701772049 
12762      R2FM       3     1024       2          25         1          0.000700477511 
12763      R2FM       3     1024       2          25         1          0.000726129860 
12764      R2FM       3     1024       2          25         1          0.000690327957 
12765      R2FM       3     1024       2          25         1          0.000695005059 
12766      R2FM       3     1024       2          25         1          0.000696802512 
12767      R2FM       3     1024       2          25         1          0.000690469518 
12768      R2FM       3     1024       2          25         1          0.000684354454 
12769      R2FM       3     1024       2          25         1          0.000691760331 
12770      R2FM       3     1024       2          25         1          0.000694440678 
12771      R2FM       3     1024       2          25         1          0.000706056133 
12772      R2FM       3     1024       2          25         1          0.000689737499 
12773      R2FM       3     1024       2          25         1          0.000701561570 
12774      R2FM       3     1024       2          25         1          0.000690523535 
12775      R2FM       3     1024       2          25         1          0.000685250387 
12776      R2FM       3     1024       2          25         1          0.000719564036 
12777      R2FM       3     2048       2          25         1          0.002793353051 
12778      R2FM       3     2048       2          25         1          0.002801390365 
12779      R2FM       3     2048       2          25         1          0.002541746944 
12780      R2FM       3     2048       2          25         1          0.002542594448 
12781      R2FM       3     2048       2          25         1          0.002468558028 
12782      R2FM       3     2048       2          25         1          0.002547653392 
12783      R2FM       3     2048       2          25         1          0.002599494532 
12784      R2FM       3     2048       2          25         1          0.002521859482 
12785      R2FM       3     2048       2          25         1          0.002457471564 
12786      R2FM       3     2048       2          25         1          0.002429850399 
12787      R2FM       3     2048       2          25         1          0.002386322245 
12788      R2FM       3     2048       2          25         1          0.002468494698 
12789      R2FM       3     2048       2          25         1          0.002496263012 
12790      R2FM       3     2048       2          25         1          0.002463761717 
12791      R2FM       3     2048       2          25         1          0.002732979134 
12792      R2FM       3     2048       2          25         1          0.002608070150 
12793      R2FM       3     2048       2          25         1          0.002461357042 
12794      R2FM       3     2048       2          25         1          0.002522919327 
12795      R2FM       3     2048       2          25         1          0.002520384267 
12796      R2FM       3     2048       2          25         1          0.002520106733 
12797      R2FM       3     2048       2          25         1          0.002728257328 
12798      R2FM       3     2048       2          25         1          0.002538515255 
12799      R2FM       3     2048       2          25         1          0.002482261509 
12800      R2FM       3     2048       2          25         1          0.002717098221 
12801      R2FM       3     2048       2          25         1          0.002711983398 
12802      R2FM       3     4096       2          25         1          0.009026223794 
12803      R2FM       3     4096       2          25         1          0.009113214910 
12804      R2FM       3     4096       2          25         1          0.009308177978 
12805      R2FM       3     4096       2          25         1          0.009204095230 
12806      R2FM       3     4096       2          25         1          0.009123791009 
12807      R2FM       3     4096       2          25         1          0.009006239474 
12808      R2FM       3     4096       2          25         1          0.009041223675 
12809      R2FM       3     4096       2          25         1          0.008948683739 
12810      R2FM       3     4096       2          25         1          0.008962672204 
12811      R2FM       3     4096       2          25         1          0.008770912886 
12812      R2FM       3     4096       2          25         1          0.008939297870 
12813      R2FM       3     4096       2          25         1          0.008962849155 
12814      R2FM       3     4096       2          25         1          0.008967105299 
12815      R2FM       3     4096       2          25         1          0.008751841262 
12816      R2FM       3     4096       2          25         1          0.008853029460 
12817      R2FM       3     4096       2          25         1          0.009223820642 
12818      R2FM       3     4096       2          25         1          0.008868657053 
12819      R2FM       3     4096       2          25         1          0.008905271068 
12820      R2FM       3     4096       2          25         1          0.009259328246 
12821      R2FM       3     4096       2          25         1          0.009029399604 
12822      R2FM       3     4096       2          25         1          0.008954446763 
12823      R2FM       3     4096       2          25         1          0.009151402861 
12824      R2FM       3     4096       2          25         1          0.009254319593 
12825      R2FM       3     4096       2          25         1          0.009459672496 
12826      R2FM       3     4096       2          25         1          0.009062848985 
12827      R2FL       3     16         2          25         1          0.000001180917 
12828      R2FL       3     16         2          25         1          0.000000914559 
12829      R2FL       3     16         2          25         1          0.000000918284 
12830      R2FL       3     16         2          25         1          0.000000925735 
12831      R2FL       3     16         2          25         1          0.000000920147 
12832      R2FL       3     16         2          25         1          0.000000949949 
12833      R2FL       3     16         2          25         1          0.000000972301 
12834      R2FL       3     16         2          25         1          0.000000903383 
12835      R2FL       3     16         2          25         1          0.000000951812 
12836      R2FL       3     16         2          25         1          0.000000867993 
12837      R2FL       3     16         2          25         1          0.000000918284 
12838      R2FL       3     16         2          25         1          0.000000864267 
12839      R2FL       3     16         2          25         1          0.000000918284 
12840      R2FL       3     16         2          25         1          0.000000888482 
12841      R2FL       3     16         2          25         1          0.000000953674 
12842      R2FL       3     16         2          25         1          0.000000905246 
12843      R2FL       3     16         2          25         1          0.000000929460 
12844      R2FL       3     16         2          25         1          0.000000910833 
12845      R2FL       3     16         2          25         1          0.000000901520 
12846      R2FL       3     16         2          25         1          0.000000882894 
12847      R2FL       3     16         2          25         1          0.000000916421 
12848      R2FL       3     16         2          25         1          0.000000899658 
12849      R2FL       3     16         2          25         1          0.000000884756 
12850      R2FL       3     16         2          25         1          0.000000920147 
12851      R2FL       3     16         2          25         1          0.000000886619 
12852      R2FL       3     32         2          25         1          0.000002749264 
12853      R2FL       3     32         2          25         1          0.000002428889 
12854      R2FL       3     32         2          25         1          0.000002570450 
12855      R2FL       3     32         2          25         1          0.000002443790 
12856      R2FL       3     32         2          25         1          0.000002399087 
12857      R2FL       3     32         2          25         1          0.000002397224 
12858      R2FL       3     32         2          25         1          0.000002454966 
12859      R2FL       3     32         2          25         1          0.000002419576 
12860      R2FL       3     32         2          25         1          0.000002432615 
12861      R2FL       3     32         2          25         1          0.000002428889 
12862      R2FL       3     32         2          25         1          0.000002369285 
12863      R2FL       3     32         2          25         1          0.000002454966 
12864      R2FL       3     32         2          25         1          0.000002412125 
12865      R2FL       3     32         2          25         1          0.000002412125 
12866      R2FL       3     32         2          25         1          0.000002415851 
12867      R2FL       3     32         2          25         1          0.000002387911 
12868      R2FL       3     32         2          25         1          0.000002326444 
12869      R2FL       3     32         2          25         1          0.000002371147 
12870      R2FL       3     32         2          25         1          0.000002430752 
12871      R2FL       3     32         2          25         1          0.000002464280 
12872      R2FL       3     32         2          25         1          0.000002387911 
12873      R2FL       3     32         2          25         1          0.000002417713 
12874      R2FL       3     32         2          25         1          0.000002406538 
12875      R2FL       3     32         2          25         1          0.000002466142 
12876      R2FL       3     32         2          25         1          0.000002406538 
12877      R2FL       3     64         2          25         1          0.000004455447 
12878      R2FL       3     64         2          25         1          0.000004319474 
12879      R2FL       3     64         2          25         1          0.000004371628 
12880      R2FL       3     64         2          25         1          0.000004353002 
12881      R2FL       3     64         2          25         1          0.000004364178 
12882      R2FL       3     64         2          25         1          0.000004434958 
12883      R2FL       3     64         2          25         1          0.000004390255 
12884      R2FL       3     64         2          25         1          0.000004377216 
12885      R2FL       3     64         2          25         1          0.000004416332 
12886      R2FL       3     64         2          25         1          0.000004379079 
12887      R2FL       3     64         2          25         1          0.000004461035 
12888      R2FL       3     64         2          25         1          0.000004358590 
12889      R2FL       3     64         2          25         1          0.000004254282 
12890      R2FL       3     64         2          25         1          0.000004392117 
12891      R2FL       3     64         2          25         1          0.000004425645 
12892      R2FL       3     64         2          25         1          0.000004375353 
12893      R2FL       3     64         2          25         1          0.000004366040 
12894      R2FL       3     64         2          25         1          0.000004401430 
12895      R2FL       3     64         2          25         1          0.000004319474 
12896      R2FL       3     64         2          25         1          0.000004300848 
12897      R2FL       3     64         2          25         1          0.000004420057 
12898      R2FL       3     64         2          25         1          0.000004325062 
12899      R2FL       3     64         2          25         1          0.000004351139 
12900      R2FL       3     64         2          25         1          0.000004371628 
12901      R2FL       3     64         2          25         1          0.000004339963 
12902      R2FL       3     128        2          25         1          0.000013332814 
12903      R2FL       3     128        2          25         1          0.000013027340 
12904      R2FL       3     128        2          25         1          0.000013038516 
12905      R2FL       3     128        2          25         1          0.000013139099 
12906      R2FL       3     128        2          25         1          0.000013113022 
12907      R2FL       3     128        2          25         1          0.000013025478 
12908      R2FL       3     128        2          25         1          0.000013096258 
12909      R2FL       3     128        2          25         1          0.000013057142 
12910      R2FL       3     128        2          25         1          0.000012943521 
12911      R2FL       3     128        2          25         1          0.000022601336 
12912      R2FL       3     128        2          25         1          0.000012913719 
12913      R2FL       3     128        2          25         1          0.000013086945 
12914      R2FL       3     128        2          25         1          0.000013131648 
12915      R2FL       3     128        2          25         1          0.000013040379 
12916      R2FL       3     128        2          25         1          0.000013120472 
12917      R2FL       3     128        2          25         1          0.000013053417 
12918      R2FL       3     128        2          25         1          0.000013086945 
12919      R2FL       3     128        2          25         1          0.000013051555 
12920      R2FL       3     128        2          25         1          0.000013062730 
12921      R2FL       3     128        2          25         1          0.000013047829 
12922      R2FL       3     128        2          25         1          0.000013031065 
12923      R2FL       3     128        2          25         1          0.000013083220 
12924      R2FL       3     128        2          25         1          0.000013003126 
12925      R2FL       3     128        2          25         1          0.000013006851 
12926      R2FL       3     128        2          25         1          0.000013040379 
12927      R2FL       3     256        2          25         1          0.000036112964 
12928      R2FL       3     256        2          25         1          0.000034071505 
12929      R2FL       3     256        2          25         1          0.000034511089 
12930      R2FL       3     256        2          25         1          0.000034390017 
12931      R2FL       3     256        2          25         1          0.000034429133 
12932      R2FL       3     256        2          25         1          0.000034367666 
12933      R2FL       3     256        2          25         1          0.000034216791 
12934      R2FL       3     256        2          25         1          0.000034160912 
12935      R2FL       3     256        2          25         1          0.000034367666 
12936      R2FL       3     256        2          25         1          0.000034172088 
12937      R2FL       3     256        2          25         1          0.000034227967 
12938      R2FL       3     256        2          25         1          0.000034390017 
12939      R2FL       3     256        2          25         1          0.000034289435 
12940      R2FL       3     256        2          25         1          0.000034179538 
12941      R2FL       3     256        2          25         1          0.000034173951 
12942      R2FL       3     256        2          25         1          0.000034136698 
12943      R2FL       3     256        2          25         1          0.000034406781 
12944      R2FL       3     256        2          25         1          0.000034399331 
12945      R2FL       3     256        2          25         1          0.000034285709 
12946      R2FL       3     256        2          25         1          0.000041773543 
12947      R2FL       3     256        2          25         1          0.000034285709 
12948      R2FL       3     256        2          25         1          0.000034220517 
12949      R2FL       3     256        2          25         1          0.000034164637 
12950      R2FL       3     256        2          25         1          0.000067280605 
12951      R2FL       3     256        2          25         1          0.000034146011 
12952      R2FL       3     512        2          25         1          0.000124631450 
12953      R2FL       3     512        2          25         1          0.000124715269 
12954      R2FL       3     512        2          25         1          0.000160219148 
12955      R2FL       3     512        2          25         1          0.000120826066 
12956      R2FL       3     512        2          25         1          0.000122204423 
12957      R2FL       3     512        2          25         1          0.000122398138 
12958      R2FL       3     512        2          25         1          0.000121727586 
12959      R2FL       3     512        2          25         1          0.000127790496 
12960      R2FL       3     512        2          25         1          0.000121871009 
12961      R2FL       3     512        2          25         1          0.000121887773 
12962      R2FL       3     512        2          25         1          0.000122053549 
12963      R2FL       3     512        2          25         1          0.000122409314 
12964      R2FL       3     512        2          25         1          0.000125007704 
12965      R2FL       3     512        2          25         1          0.000119823962 
12966      R2FL       3     512        2          25         1          0.000121548772 
12967      R2FL       3     512        2          25         1          0.000120328739 
12968      R2FL       3     512        2          25         1          0.000122269616 
12969      R2FL       3     512        2          25         1          0.000122854486 
12970      R2FL       3     512        2          25         1          0.000120237470 
12971      R2FL       3     512        2          25         1          0.000124352053 
12972      R2FL       3     512        2          25         1          0.000122120604 
12973      R2FL       3     512        2          25         1          0.000130143017 
12974      R2FL       3     512        2          25         1          0.000122005120 
12975      R2FL       3     512        2          25         1          0.000122979283 
12976      R2FL       3     512        2          25         1          0.000119257718 
12977      R2FL       3     1024       2          25         1          0.000813368708 
12978      R2FL       3     1024       2          25         1          0.000720335171 
12979      R2FL       3     1024       2          25         1          0.000696927309 
12980      R2FL       3     1024       2          25         1          0.000680720434 
12981      R2FL       3     1024       2          25         1          0.000678202137 
12982      R2FL       3     1024       2          25         1          0.000691620633 
12983      R2FL       3     1024       2          25         1          0.000671200454 
12984      R2FL       3     1024       2          25         1          0.000674152747 
12985      R2FL       3     1024       2          25         1          0.000683488324 
12986      R2FL       3     1024       2          25         1          0.000662030652 
12987      R2FL       3     1024       2          25         1          0.000661142170 
12988      R2FL       3     1024       2          25         1          0.000716667622 
12989      R2FL       3     1024       2          25         1          0.000667866319 
12990      R2FL       3     1024       2          25         1          0.000662069768 
12991      R2FL       3     1024       2          25         1          0.000648373738 
12992      R2FL       3     1024       2          25         1          0.000652454793 
12993      R2FL       3     1024       2          25         1          0.000665210187 
12994      R2FL       3     1024       2          25         1          0.000684531406 
12995      R2FL       3     1024       2          25         1          0.000664336607 
12996      R2FL       3     1024       2          25         1          0.000677922741 
12997      R2FL       3     1024       2          25         1          0.000654704869 
12998      R2FL       3     1024       2          25         1          0.000660561025 
12999      R2FL       3     1024       2          25         1          0.000664183870 
13000      R2FL       3     1024       2          25         1          0.000688729808 
13001      R2FL       3     1024       2          25         1          0.000658622012 
13002      R2FL       3     2048       2          25         1          0.002637809142 
13003      R2FL       3     2048       2          25         1          0.002959597856 
13004      R2FL       3     2048       2          25         1          0.002607267350 
13005      R2FL       3     2048       2          25         1          0.002636320889 
13006      R2FL       3     2048       2          25         1          0.002451686189 
13007      R2FL       3     2048       2          25         1          0.002578426152 
13008      R2FL       3     2048       2          25         1          0.002639891580 
13009      R2FL       3     2048       2          25         1          0.002466918901 
13010      R2FL       3     2048       2          25         1          0.002518767491 
13011      R2FL       3     2048       2          25         1          0.002481194213 
13012      R2FL       3     2048       2          25         1          0.002387942746 
13013      R2FL       3     2048       2          25         1          0.002434900030 
13014      R2FL       3     2048       2          25         1          0.002458304167 
13015      R2FL       3     2048       2          25         1          0.002434251830 
13016      R2FL       3     2048       2          25         1          0.002828527242 
13017      R2FL       3     2048       2          25         1          0.002675224096 
13018      R2FL       3     2048       2          25         1          0.002495462075 
13019      R2FL       3     2048       2          25         1          0.002464672551 
13020      R2FL       3     2048       2          25         1          0.002585377544 
13021      R2FL       3     2048       2          25         1          0.002531928942 
13022      R2FL       3     2048       2          25         1          0.002793975174 
13023      R2FL       3     2048       2          25         1          0.002575380728 
13024      R2FL       3     2048       2          25         1          0.002508718520 
13025      R2FL       3     2048       2          25         1          0.002615127712 
13026      R2FL       3     2048       2          25         1          0.002756472677 
13027      R2FL       3     4096       2          25         1          0.009405756369 
13028      R2FL       3     4096       2          25         1          0.009323813021 
13029      R2FL       3     4096       2          25         1          0.009602243081 
13030      R2FL       3     4096       2          25         1          0.009628349915 
13031      R2FL       3     4096       2          25         1          0.009522518143 
13032      R2FL       3     4096       2          25         1          0.009375350550 
13033      R2FL       3     4096       2          25         1          0.009325882420 
13034      R2FL       3     4096       2          25         1          0.009119411930 
13035      R2FL       3     4096       2          25         1          0.009109560400 
13036      R2FL       3     4096       2          25         1          0.009192282334 
13037      R2FL       3     4096       2          25         1          0.010141545907 
13038      R2FL       3     4096       2          25         1          0.009039264172 
13039      R2FL       3     4096       2          25         1          0.009169649333 
13040      R2FL       3     4096       2          25         1          0.008990086615 
13041      R2FL       3     4096       2          25         1          0.009237928316 
13042      R2FL       3     4096       2          25         1          0.009187780321 
13043      R2FL       3     4096       2          25         1          0.009339537472 
13044      R2FL       3     4096       2          25         1          0.009116735309 
13045      R2FL       3     4096       2          25         1          0.009528266266 
13046      R2FL       3     4096       2          25         1          0.009600890800 
13047      R2FL       3     4096       2          25         1          0.009395066649 
13048      R2FL       3     4096       2          25         1          0.009220695123 
13049      R2FL       3     4096       2          25         1          0.009542349726 
13050      R2FL       3     4096       2          25         1          0.009254336357 
13051      R2FL       3     4096       2          25         1          0.009198497981 
13052      R2FA       3     16         2          25         1          0.000001018867 
13053      R2FA       3     16         2          25         1          0.000000892207 
13054      R2FA       3     16         2          25         1          0.000000998378 
13055      R2FA       3     16         2          25         1          0.000000920147 
13056      R2FA       3     16         2          25         1          0.000000905246 
13057      R2FA       3     16         2          25         1          0.000000858679 
13058      R2FA       3     16         2          25         1          0.000000873581 
13059      R2FA       3     16         2          25         1          0.000000970438 
13060      R2FA       3     16         2          25         1          0.000000867993 
13061      R2FA       3     16         2          25         1          0.000000903383 
13062      R2FA       3     16         2          25         1          0.000000871718 
13063      R2FA       3     16         2          25         1          0.000000933185 
13064      R2FA       3     16         2          25         1          0.000000888482 
13065      R2FA       3     16         2          25         1          0.000000912696 
13066      R2FA       3     16         2          25         1          0.000000895932 
13067      R2FA       3     16         2          25         1          0.000000875443 
13068      R2FA       3     16         2          25         1          0.000000886619 
13069      R2FA       3     16         2          25         1          0.000000901520 
13070      R2FA       3     16         2          25         1          0.000000784174 
13071      R2FA       3     16         2          25         1          0.000000922009 
13072      R2FA       3     16         2          25         1          0.000000895932 
13073      R2FA       3     16         2          25         1          0.000000841916 
13074      R2FA       3     16         2          25         1          0.000000884756 
13075      R2FA       3     16         2          25         1          0.000000936911 
13076      R2FA       3     16         2          25         1          0.000000877306 
13077      R2FA       3     32         2          25         1          0.000002810732 
13078      R2FA       3     32         2          25         1          0.000002361834 
13079      R2FA       3     32         2          25         1          0.000002479181 
13080      R2FA       3     32         2          25         1          0.000002352521 
13081      R2FA       3     32         2          25         1          0.000002333894 
13082      R2FA       3     32         2          25         1          0.000002440065 
13083      R2FA       3     32         2          25         1          0.000002373010 
13084      R2FA       3     32         2          25         1          0.000002341345 
13085      R2FA       3     32         2          25         1          0.000002302229 
13086      R2FA       3     32         2          25         1          0.000002348796 
13087      R2FA       3     32         2          25         1          0.000002505258 
13088      R2FA       3     32         2          25         1          0.000002417713 
13089      R2FA       3     32         2          25         1          0.000002352521 
13090      R2FA       3     32         2          25         1          0.000002413988 
13091      R2FA       3     32         2          25         1          0.000002373010 
13092      R2FA       3     32         2          25         1          0.000002328306 
13093      R2FA       3     32         2          25         1          0.000002482906 
13094      R2FA       3     32         2          25         1          0.000002456829 
13095      R2FA       3     32         2          25         1          0.000002358109 
13096      R2FA       3     32         2          25         1          0.000002296641 
13097      R2FA       3     32         2          25         1          0.000002376735 
13098      R2FA       3     32         2          25         1          0.000002427027 
13099      R2FA       3     32         2          25         1          0.000002413988 
13100      R2FA       3     32         2          25         1          0.000002358109 
13101      R2FA       3     32         2          25         1          0.000002400950 
13102      R2FA       3     64         2          25         1          0.000004496425 
13103      R2FA       3     64         2          25         1          0.000004421920 
13104      R2FA       3     64         2          25         1          0.000004451722 
13105      R2FA       3     64         2          25         1          0.000004407018 
13106      R2FA       3     64         2          25         1          0.000004405156 
13107      R2FA       3     64         2          25         1          0.000004323199 
13108      R2FA       3     64         2          25         1          0.000004438683 
13109      R2FA       3     64         2          25         1          0.000004397705 
13110      R2FA       3     64         2          25         1          0.000004462898 
13111      R2FA       3     64         2          25         1          0.000004386529 
13112      R2FA       3     64         2          25         1          0.000004410744 
13113      R2FA       3     64         2          25         1          0.000004408881 
13114      R2FA       3     64         2          25         1          0.000004302710 
13115      R2FA       3     64         2          25         1          0.000004440546 
13116      R2FA       3     64         2          25         1          0.000004304573 
13117      R2FA       3     64         2          25         1          0.000004421920 
13118      R2FA       3     64         2          25         1          0.000004429370 
13119      R2FA       3     64         2          25         1          0.000004388392 
13120      R2FA       3     64         2          25         1          0.000004312024 
13121      R2FA       3     64         2          25         1          0.000004371628 
13122      R2FA       3     64         2          25         1          0.000004392117 
13123      R2FA       3     64         2          25         1          0.000004351139 
13124      R2FA       3     64         2          25         1          0.000004349276 
13125      R2FA       3     64         2          25         1          0.000004418194 
13126      R2FA       3     64         2          25         1          0.000004434958 
13127      R2FA       3     128        2          25         1          0.000013465062 
13128      R2FA       3     128        2          25         1          0.000013124198 
13129      R2FA       3     128        2          25         1          0.000013181940 
13130      R2FA       3     128        2          25         1          0.000013047829 
13131      R2FA       3     128        2          25         1          0.000013133511 
13132      R2FA       3     128        2          25         1          0.000013124198 
13133      R2FA       3     128        2          25         1          0.000013083220 
13134      R2FA       3     128        2          25         1          0.000013221055 
13135      R2FA       3     128        2          25         1          0.000013053417 
13136      R2FA       3     128        2          25         1          0.000013185665 
13137      R2FA       3     128        2          25         1          0.000013127923 
13138      R2FA       3     128        2          25         1          0.000013099983 
13139      R2FA       3     128        2          25         1          0.000013060868 
13140      R2FA       3     128        2          25         1          0.000013092533 
13141      R2FA       3     128        2          25         1          0.000013126060 
13142      R2FA       3     128        2          25         1          0.000013131648 
13143      R2FA       3     128        2          25         1          0.000013060868 
13144      R2FA       3     128        2          25         1          0.000013174489 
13145      R2FA       3     128        2          25         1          0.000013206154 
13146      R2FA       3     128        2          25         1          0.000013059005 
13147      R2FA       3     128        2          25         1          0.000013133511 
13148      R2FA       3     128        2          25         1          0.000013122335 
13149      R2FA       3     128        2          25         1          0.000013126060 
13150      R2FA       3     128        2          25         1          0.000013045967 
13151      R2FA       3     128        2          25         1          0.000013103709 
