N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
54598      OMPGLBBB   7     32         3          50         16         0.000041484833 
54599      OMPGLBBB   7     32         3          50         16         0.000042408705 
54600      OMPGLBBB   7     32         3          50         16         0.000042133033 
54601      OMPGLBBB   7     32         3          50         16         0.000043503940 
54602      OMPGLBBB   7     32         3          50         32         0.000030755997 
54603      OMPGLBBB   7     32         3          50         32         0.000067718327 
54604      OMPGLBBB   7     32         3          50         32         0.000069923699 
54605      OMPGLBBB   7     32         3          50         32         0.000071063638 
54606      OMPGLBBB   7     32         3          50         32         0.000068835914 
54607      OMPGLBBB   7     32         3          50         32         0.000067114830 
54608      OMPGLBBB   7     32         3          50         32         0.000073462725 
54609      OMPGLBBB   7     32         3          50         32         0.000070564449 
54610      OMPGLBBB   7     32         3          50         32         0.000105187297 
54611      OMPGLBBB   7     32         3          50         32         0.000067450106 
54612      OMPGLBBB   7     32         3          50         32         0.000066600740 
54613      OMPGLBBB   7     32         3          50         32         0.000064976513 
54614      OMPGLBBB   7     32         3          50         32         0.000069417059 
54615      OMPGLBBB   7     32         3          50         32         0.000063262880 
54616      OMPGLBBB   7     32         3          50         32         0.000069372356 
54617      OMPGLBBB   7     32         3          50         32         0.000067375600 
54618      OMPGLBBB   7     32         3          50         32         0.000068977475 
54619      OMPGLBBB   7     32         3          50         32         0.000065416098 
54620      OMPGLBBB   7     32         3          50         32         0.000066004694 
54621      OMPGLBBB   7     32         3          50         32         0.000068426132 
54622      OMPGLBBB   7     32         3          50         32         0.000065803528 
54623      OMPGLBBB   7     32         3          50         32         0.000064387918 
54624      OMPGLBBB   7     32         3          50         32         0.000068150461 
54625      OMPGLBBB   7     32         3          50         32         0.000069051981 
54626      OMPGLBBB   7     32         3          50         32         0.000065006316 
54627      OMPGLBBB   7     32         3          50         32         0.000068314373 
54628      OMPGLBBB   7     32         3          50         32         0.000067517161 
54629      OMPGLBBB   7     32         3          50         32         0.000066384673 
54630      OMPGLBBB   7     32         3          50         32         0.000068150461 
54631      OMPGLBBB   7     32         3          50         32         0.000069446862 
54632      OMPGLBBB   7     32         3          50         32         0.000067479908 
54633      OMPGLBBB   7     32         3          50         32         0.000066526234 
54634      OMPGLBBB   7     32         3          50         32         0.000069566071 
54635      OMPGLBBB   7     32         3          50         32         0.000069737434 
54636      OMPGLBBB   7     32         3          50         32         0.000070162117 
54637      OMPGLBBB   7     32         3          50         32         0.000072054565 
54638      OMPGLBBB   7     32         3          50         32         0.000065386295 
54639      OMPGLBBB   7     32         3          50         32         0.000066630542 
54640      OMPGLBBB   7     32         3          50         32         0.000066272914 
54641      OMPGLBBB   7     32         3          50         32         0.000074878335 
54642      OMPGLBBB   7     32         3          50         32         0.000064447522 
54643      OMPGLBBB   7     32         3          50         32         0.000070787966 
54644      OMPGLBBB   7     32         3          50         32         0.000076673925 
54645      OMPGLBBB   7     32         3          50         32         0.000092223287 
54646      OMPGLBBB   7     32         3          50         32         0.000068813562 
54647      OMPGLBBB   7     32         3          50         32         0.000072494149 
54648      OMPGLBBB   7     32         3          50         32         0.000066988170 
54649      OMPGLBBB   7     32         3          50         32         0.000066995621 
54650      OMPGLBBB   7     32         3          50         32         0.000067599118 
54651      OMPGLBBB   7     32         3          50         32         0.000065691769 
54652      OMPGLBBB   7     32         3          50         64         0.000403560698 
54653      OMPGLBBB   7     32         3          50         64         0.000526085496 
54654      OMPGLBBB   7     32         3          50         64         0.000593505800 
54655      OMPGLBBB   7     32         3          50         64         0.000533439219 
54656      OMPGLBBB   7     32         3          50         64         0.000517152250 
54657      OMPGLBBB   7     32         3          50         64         0.000525020063 
54658      OMPGLBBB   7     32         3          50         64         0.000526644289 
54659      OMPGLBBB   7     32         3          50         64         0.000509470701 
54660      OMPGLBBB   7     32         3          50         64         0.000547826290 
54661      OMPGLBBB   7     32         3          50         64         0.000524520874 
54662      OMPGLBBB   7     32         3          50         64         0.000519424677 
54663      OMPGLBBB   7     32         3          50         64         0.000491417944 
54664      OMPGLBBB   7     32         3          50         64         0.000552587211 
54665      OMPGLBBB   7     32         3          50         64         0.000563234091 
54666      OMPGLBBB   7     32         3          50         64         0.000517316163 
54667      OMPGLBBB   7     32         3          50         64         0.000527463853 
54668      OMPGLBBB   7     32         3          50         64         0.000546738505 
54669      OMPGLBBB   7     32         3          50         64         0.000525921583 
54670      OMPGLBBB   7     32         3          50         64         0.000544913113 
54671      OMPGLBBB   7     32         3          50         64         0.000589676201 
54672      OMPGLBBB   7     32         3          50         64         0.000555396080 
54673      OMPGLBBB   7     32         3          50         64         0.000536955893 
54674      OMPGLBBB   7     32         3          50         64         0.000527590513 
54675      OMPGLBBB   7     32         3          50         64         0.000524461269 
54676      OMPGLBBB   7     32         3          50         64         0.000516481698 
54677      OMPGLBBB   7     32         3          50         64         0.000557586551 
54678      OMPGLBBB   7     32         3          50         64         0.000522322953 
54679      OMPGLBBB   7     32         3          50         64         0.000534415245 
54680      OMPGLBBB   7     32         3          50         64         0.000557512045 
54681      OMPGLBBB   7     32         3          50         64         0.000544227660 
54682      OMPGLBBB   7     32         3          50         64         0.000530697405 
54683      OMPGLBBB   7     32         3          50         64         0.000539287925 
54684      OMPGLBBB   7     32         3          50         64         0.000557608902 
54685      OMPGLBBB   7     32         3          50         64         0.000519782305 
54686      OMPGLBBB   7     32         3          50         64         0.000525698066 
54687      OMPGLBBB   7     32         3          50         64         0.000533014536 
54688      OMPGLBBB   7     32         3          50         64         0.000512085855 
54689      OMPGLBBB   7     32         3          50         64         0.000519238412 
54690      OMPGLBBB   7     32         3          50         64         0.000533632934 
54691      OMPGLBBB   7     32         3          50         64         0.000534683466 
54692      OMPGLBBB   7     32         3          50         64         0.000544443727 
54693      OMPGLBBB   7     32         3          50         64         0.000512324274 
54694      OMPGLBBB   7     32         3          50         64         0.000523641706 
54695      OMPGLBBB   7     32         3          50         64         0.000547029078 
54696      OMPGLBBB   7     32         3          50         64         0.000527307391 
54697      OMPGLBBB   7     32         3          50         64         0.000534102321 
54698      OMPGLBBB   7     32         3          50         64         0.000519432127 
54699      OMPGLBBB   7     32         3          50         64         0.000527948141 
54700      OMPGLBBB   7     32         3          50         64         0.000537320971 
54701      OMPGLBBB   7     32         3          50         64         0.000527694821 
54702      OMPGLBBB   7     64         3          50         1          0.000011287630 
54703      OMPGLBBB   7     64         3          50         1          0.000011518598 
54704      OMPGLBBB   7     64         3          50         1          0.000010028481 
54705      OMPGLBBB   7     64         3          50         1          0.000010155141 
54706      OMPGLBBB   7     64         3          50         1          0.000010080636 
54707      OMPGLBBB   7     64         3          50         1          0.000010274351 
54708      OMPGLBBB   7     64         3          50         1          0.000010132790 
54709      OMPGLBBB   7     64         3          50         1          0.000010102987 
54710      OMPGLBBB   7     64         3          50         1          0.000010110438 
54711      OMPGLBBB   7     64         3          50         1          0.000010132790 
54712      OMPGLBBB   7     64         3          50         1          0.000009939075 
54713      OMPGLBBB   7     64         3          50         1          0.000009916723 
54714      OMPGLBBB   7     64         3          50         1          0.000010117888 
54715      OMPGLBBB   7     64         3          50         1          0.000009924173 
54716      OMPGLBBB   7     64         3          50         1          0.000010050833 
54717      OMPGLBBB   7     64         3          50         1          0.000010155141 
54718      OMPGLBBB   7     64         3          50         1          0.000010110438 
54719      OMPGLBBB   7     64         3          50         1          0.000010006130 
54720      OMPGLBBB   7     64         3          50         1          0.000009953976 
54721      OMPGLBBB   7     64         3          50         1          0.000010237098 
54722      OMPGLBBB   7     64         3          50         1          0.000009901822 
54723      OMPGLBBB   7     64         3          50         1          0.000009909272 
54724      OMPGLBBB   7     64         3          50         1          0.000009931624 
54725      OMPGLBBB   7     64         3          50         1          0.000010028481 
54726      OMPGLBBB   7     64         3          50         1          0.000009909272 
54727      OMPGLBBB   7     64         3          50         1          0.000009953976 
54728      OMPGLBBB   7     64         3          50         1          0.000010013580 
54729      OMPGLBBB   7     64         3          50         1          0.000009879470 
54730      OMPGLBBB   7     64         3          50         1          0.000009998679 
54731      OMPGLBBB   7     64         3          50         1          0.000009961426 
54732      OMPGLBBB   7     64         3          50         1          0.000009998679 
54733      OMPGLBBB   7     64         3          50         1          0.000009916723 
54734      OMPGLBBB   7     64         3          50         1          0.000010199845 
54735      OMPGLBBB   7     64         3          50         1          0.000010073185 
54736      OMPGLBBB   7     64         3          50         1          0.000010065734 
54737      OMPGLBBB   7     64         3          50         1          0.000009976327 
54738      OMPGLBBB   7     64         3          50         1          0.000010043383 
54739      OMPGLBBB   7     64         3          50         1          0.000009946525 
54740      OMPGLBBB   7     64         3          50         1          0.000010073185 
54741      OMPGLBBB   7     64         3          50         1          0.000009894371 
54742      OMPGLBBB   7     64         3          50         1          0.000009983778 
54743      OMPGLBBB   7     64         3          50         1          0.000009983778 
54744      OMPGLBBB   7     64         3          50         1          0.000010006130 
54745      OMPGLBBB   7     64         3          50         1          0.000010162592 
54746      OMPGLBBB   7     64         3          50         1          0.000009998679 
54747      OMPGLBBB   7     64         3          50         1          0.000010192394 
54748      OMPGLBBB   7     64         3          50         1          0.000009909272 
54749      OMPGLBBB   7     64         3          50         1          0.000010117888 
54750      OMPGLBBB   7     64         3          50         1          0.000010251999 
54751      OMPGLBBB   7     64         3          50         1          0.000010065734 
54752      OMPGLBBB   7     64         3          50         2          0.000019438565 
54753      OMPGLBBB   7     64         3          50         2          0.000024199486 
54754      OMPGLBBB   7     64         3          50         2          0.000019691885 
54755      OMPGLBBB   7     64         3          50         2          0.000020109117 
54756      OMPGLBBB   7     64         3          50         2          0.000020332634 
54757      OMPGLBBB   7     64         3          50         2          0.000020593405 
54758      OMPGLBBB   7     64         3          50         2          0.000017620623 
54759      OMPGLBBB   7     64         3          50         2          0.000018477440 
54760      OMPGLBBB   7     64         3          50         2          0.000018835068 
54761      OMPGLBBB   7     64         3          50         2          0.000020235777 
54762      OMPGLBBB   7     64         3          50         2          0.000019378960 
54763      OMPGLBBB   7     64         3          50         2          0.000019438565 
54764      OMPGLBBB   7     64         3          50         2          0.000027656555 
54765      OMPGLBBB   7     64         3          50         2          0.000021621585 
54766      OMPGLBBB   7     64         3          50         2          0.000020585954 
54767      OMPGLBBB   7     64         3          50         2          0.000019684434 
54768      OMPGLBBB   7     64         3          50         2          0.000020340085 
54769      OMPGLBBB   7     64         3          50         2          0.000020220876 
54770      OMPGLBBB   7     64         3          50         2          0.000019550323 
54771      OMPGLBBB   7     64         3          50         2          0.000019453466 
54772      OMPGLBBB   7     64         3          50         2          0.000019080937 
54773      OMPGLBBB   7     64         3          50         2          0.000018917024 
54774      OMPGLBBB   7     64         3          50         2          0.000020787120 
54775      OMPGLBBB   7     64         3          50         2          0.000020846725 
54776      OMPGLBBB   7     64         3          50         2          0.000020220876 
54777      OMPGLBBB   7     64         3          50         2          0.000020667911 
54778      OMPGLBBB   7     64         3          50         2          0.000020317733 
54779      OMPGLBBB   7     64         3          50         2          0.000019356608 
54780      OMPGLBBB   7     64         3          50         2          0.000018984079 
54781      OMPGLBBB   7     64         3          50         2          0.000020474195 
54782      OMPGLBBB   7     64         3          50         2          0.000019192696 
54783      OMPGLBBB   7     64         3          50         2          0.000019542873 
54784      OMPGLBBB   7     64         3          50         2          0.000020191073 
54785      OMPGLBBB   7     64         3          50         2          0.000018760562 
54786      OMPGLBBB   7     64         3          50         2          0.000019811094 
54787      OMPGLBBB   7     64         3          50         2          0.000020466745 
54788      OMPGLBBB   7     64         3          50         2          0.000019162893 
54789      OMPGLBBB   7     64         3          50         2          0.000019803643 
54790      OMPGLBBB   7     64         3          50         2          0.000020653009 
54791      OMPGLBBB   7     64         3          50         2          0.000020720065 
54792      OMPGLBBB   7     64         3          50         2          0.000020101666 
54793      OMPGLBBB   7     64         3          50         2          0.000020936131 
54794      OMPGLBBB   7     64         3          50         2          0.000018998981 
54795      OMPGLBBB   7     64         3          50         2          0.000020354986 
54796      OMPGLBBB   7     64         3          50         2          0.000020176172 
54797      OMPGLBBB   7     64         3          50         2          0.000019408762 
54798      OMPGLBBB   7     64         3          50         2          0.000018671155 
54799      OMPGLBBB   7     64         3          50         2          0.000020660460 
54800      OMPGLBBB   7     64         3          50         2          0.000020131469 
54801      OMPGLBBB   7     64         3          50         2          0.000019036233 
54802      OMPGLBBB   7     64         3          50         4          0.000020563602 
54803      OMPGLBBB   7     64         3          50         4          0.000041104853 
54804      OMPGLBBB   7     64         3          50         4          0.000045448542 
54805      OMPGLBBB   7     64         3          50         4          0.000039853156 
54806      OMPGLBBB   7     64         3          50         4          0.000042393804 
54807      OMPGLBBB   7     64         3          50         4          0.000042222440 
54808      OMPGLBBB   7     64         3          50         4          0.000041320920 
54809      OMPGLBBB   7     64         3          50         4          0.000040486455 
54810      OMPGLBBB   7     64         3          50         4          0.000067897141 
54811      OMPGLBBB   7     64         3          50         4          0.000043265522 
54812      OMPGLBBB   7     64         3          50         4          0.000044725835 
54813      OMPGLBBB   7     64         3          50         4          0.000038400292 
54814      OMPGLBBB   7     64         3          50         4          0.000046625733 
54815      OMPGLBBB   7     64         3          50         4          0.000039950013 
54816      OMPGLBBB   7     64         3          50         4          0.000035263598 
54817      OMPGLBBB   7     64         3          50         4          0.000039927661 
54818      OMPGLBBB   7     64         3          50         4          0.000039957464 
54819      OMPGLBBB   7     64         3          50         4          0.000041708350 
54820      OMPGLBBB   7     64         3          50         4          0.000037409365 
54821      OMPGLBBB   7     64         3          50         4          0.000041291118 
54822      OMPGLBBB   7     64         3          50         4          0.000041000545 
54823      OMPGLBBB   7     64         3          50         4          0.000037163496 
54824      OMPGLBBB   7     64         3          50         4          0.000036031008 
54825      OMPGLBBB   7     64         3          50         4          0.000041507185 
54826      OMPGLBBB   7     64         3          50         4          0.000046506524 
54827      OMPGLBBB   7     64         3          50         4          0.000036470592 
54828      OMPGLBBB   7     64         3          50         4          0.000038728118 
54829      OMPGLBBB   7     64         3          50         4          0.000040516257 
54830      OMPGLBBB   7     64         3          50         4          0.000039905310 
54831      OMPGLBBB   7     64         3          50         4          0.000035099685 
54832      OMPGLBBB   7     64         3          50         4          0.000040121377 
54833      OMPGLBBB   7     64         3          50         4          0.000043556094 
54834      OMPGLBBB   7     64         3          50         4          0.000038988888 
54835      OMPGLBBB   7     64         3          50         4          0.000040799379 
54836      OMPGLBBB   7     64         3          50         4          0.000038817525 
54837      OMPGLBBB   7     64         3          50         4          0.000037416816 
54838      OMPGLBBB   7     64         3          50         4          0.000034980476 
54839      OMPGLBBB   7     64         3          50         4          0.000053517520 
54840      OMPGLBBB   7     64         3          50         4          0.000037960708 
54841      OMPGLBBB   7     64         3          50         4          0.000038929284 
54842      OMPGLBBB   7     64         3          50         4          0.000037796795 
54843      OMPGLBBB   7     64         3          50         4          0.000042699277 
54844      OMPGLBBB   7     64         3          50         4          0.000045485795 
54845      OMPGLBBB   7     64         3          50         4          0.000039637089 
54846      OMPGLBBB   7     64         3          50         4          0.000041268766 
54847      OMPGLBBB   7     64         3          50         4          0.000048279762 
54848      OMPGLBBB   7     64         3          50         4          0.000044010580 
54849      OMPGLBBB   7     64         3          50         4          0.000041440129 
54850      OMPGLBBB   7     64         3          50         4          0.000040531158 
54851      OMPGLBBB   7     64         3          50         4          0.000037461519 
54852      OMPGLBBB   7     64         3          50         8          0.000017382205 
54853      OMPGLBBB   7     64         3          50         8          0.000029429793 
54854      OMPGLBBB   7     64         3          50         8          0.000029459596 
54855      OMPGLBBB   7     64         3          50         8          0.000030562282 
54856      OMPGLBBB   7     64         3          50         8          0.000030562282 
54857      OMPGLBBB   7     64         3          50         8          0.000030003488 
54858      OMPGLBBB   7     64         3          50         8          0.000031642616 
54859      OMPGLBBB   7     64         3          50         8          0.000029273331 
54860      OMPGLBBB   7     64         3          50         8          0.000030115247 
54861      OMPGLBBB   7     64         3          50         8          0.000037781894 
54862      OMPGLBBB   7     64         3          50         8          0.000031977892 
54863      OMPGLBBB   7     64         3          50         8          0.000029422343 
54864      OMPGLBBB   7     64         3          50         8          0.000028483570 
54865      OMPGLBBB   7     64         3          50         8          0.000030599535 
54866      OMPGLBBB   7     64         3          50         8          0.000031955540 
54867      OMPGLBBB   7     64         3          50         8          0.000029645860 
54868      OMPGLBBB   7     64         3          50         8          0.000031262636 
54869      OMPGLBBB   7     64         3          50         8          0.000032216311 
54870      OMPGLBBB   7     64         3          50         8          0.000029347837 
54871      OMPGLBBB   7     64         3          50         8          0.000031612813 
54872      OMPGLBBB   7     64         3          50         8          0.000028297305 
54873      OMPGLBBB   7     64         3          50         8          0.000034429133 
54874      OMPGLBBB   7     64         3          50         8          0.000029221177 
54875      OMPGLBBB   7     64         3          50         8          0.000031024218 
54876      OMPGLBBB   7     64         3          50         8          0.000029817224 
54877      OMPGLBBB   7     64         3          50         8          0.000028245151 
54878      OMPGLBBB   7     64         3          50         8          0.000029332936 
54879      OMPGLBBB   7     64         3          50         8          0.000030875206 
54880      OMPGLBBB   7     64         3          50         8          0.000029332936 
54881      OMPGLBBB   7     64         3          50         8          0.000036932528 
54882      OMPGLBBB   7     64         3          50         8          0.000030256808 
54883      OMPGLBBB   7     64         3          50         8          0.000028625131 
54884      OMPGLBBB   7     64         3          50         8          0.000030241907 
54885      OMPGLBBB   7     64         3          50         8          0.000029683113 
54886      OMPGLBBB   7     64         3          50         8          0.000030308962 
54887      OMPGLBBB   7     64         3          50         8          0.000028491020 
54888      OMPGLBBB   7     64         3          50         8          0.000030636787 
54889      OMPGLBBB   7     64         3          50         8          0.000029250979 
54890      OMPGLBBB   7     64         3          50         8          0.000029042363 
54891      OMPGLBBB   7     64         3          50         8          0.000028558075 
54892      OMPGLBBB   7     64         3          50         8          0.000028572977 
54893      OMPGLBBB   7     64         3          50         8          0.000036127865 
54894      OMPGLBBB   7     64         3          50         8          0.000029861927 
54895      OMPGLBBB   7     64         3          50         8          0.000029556453 
54896      OMPGLBBB   7     64         3          50         8          0.000030606985 
54897      OMPGLBBB   7     64         3          50         8          0.000030614436 
54898      OMPGLBBB   7     64         3          50         8          0.000029869378 
54899      OMPGLBBB   7     64         3          50         8          0.000027328730 
54900      OMPGLBBB   7     64         3          50         8          0.000031635165 
54901      OMPGLBBB   7     64         3          50         8          0.000031344593 
54902      OMPGLBBB   7     64         3          50         16         0.000022165477 
54903      OMPGLBBB   7     64         3          50         16         0.000041022897 
54904      OMPGLBBB   7     64         3          50         16         0.000043071806 
54905      OMPGLBBB   7     64         3          50         16         0.000040210783 
54906      OMPGLBBB   7     64         3          50         16         0.000042982399 
54907      OMPGLBBB   7     64         3          50         16         0.000040292740 
54908      OMPGLBBB   7     64         3          50         16         0.000039942563 
54909      OMPGLBBB   7     64         3          50         16         0.000042453408 
54910      OMPGLBBB   7     64         3          50         16         0.000040866435 
54911      OMPGLBBB   7     64         3          50         16         0.000041551888 
54912      OMPGLBBB   7     64         3          50         16         0.000041998923 
54913      OMPGLBBB   7     64         3          50         16         0.000042624772 
54914      OMPGLBBB   7     64         3          50         16         0.000041685998 
54915      OMPGLBBB   7     64         3          50         16         0.000043153763 
54916      OMPGLBBB   7     64         3          50         16         0.000042095780 
54917      OMPGLBBB   7     64         3          50         16         0.000041879714 
54918      OMPGLBBB   7     64         3          50         16         0.000041186810 
54919      OMPGLBBB   7     64         3          50         16         0.000044122338 
54920      OMPGLBBB   7     64         3          50         16         0.000042341650 
54921      OMPGLBBB   7     64         3          50         16         0.000044181943 
54922      OMPGLBBB   7     64         3          50         16         0.000039093196 
54923      OMPGLBBB   7     64         3          50         16         0.000042364001 
54924      OMPGLBBB   7     64         3          50         16         0.000042296946 
54925      OMPGLBBB   7     64         3          50         16         0.000041499734 
54926      OMPGLBBB   7     64         3          50         16         0.000042513013 
54927      OMPGLBBB   7     64         3          50         16         0.000043652952 
54928      OMPGLBBB   7     64         3          50         16         0.000043764710 
54929      OMPGLBBB   7     64         3          50         16         0.000040374696 
54930      OMPGLBBB   7     64         3          50         16         0.000042624772 
54931      OMPGLBBB   7     64         3          50         16         0.000041477382 
54932      OMPGLBBB   7     64         3          50         16         0.000043272972 
54933      OMPGLBBB   7     64         3          50         16         0.000043250620 
54934      OMPGLBBB   7     64         3          50         16         0.000045001507 
54935      OMPGLBBB   7     64         3          50         16         0.000041738153 
54936      OMPGLBBB   7     64         3          50         16         0.000039748847 
54937      OMPGLBBB   7     64         3          50         16         0.000044696033 
54938      OMPGLBBB   7     64         3          50         16         0.000039018691 
54939      OMPGLBBB   7     64         3          50         16         0.000044070184 
54940      OMPGLBBB   7     64         3          50         16         0.000043407083 
54941      OMPGLBBB   7     64         3          50         16         0.000039070845 
54942      OMPGLBBB   7     64         3          50         16         0.000039942563 
54943      OMPGLBBB   7     64         3          50         16         0.000045679510 
54944      OMPGLBBB   7     64         3          50         16         0.000042043626 
54945      OMPGLBBB   7     64         3          50         16         0.000045053661 
54946      OMPGLBBB   7     64         3          50         16         0.000043250620 
54947      OMPGLBBB   7     64         3          50         16         0.000042155385 
54948      OMPGLBBB   7     64         3          50         16         0.000040225685 
54949      OMPGLBBB   7     64         3          50         16         0.000041328371 
54950      OMPGLBBB   7     64         3          50         16         0.000040963292 
54951      OMPGLBBB   7     64         3          50         16         0.000043854117 
54952      OMPGLBBB   7     64         3          50         32         0.000034891069 
54953      OMPGLBBB   7     64         3          50         32         0.000070713460 
54954      OMPGLBBB   7     64         3          50         32         0.000066511333 
54955      OMPGLBBB   7     64         3          50         32         0.000069133937 
54956      OMPGLBBB   7     64         3          50         32         0.000075578690 
54957      OMPGLBBB   7     64         3          50         32         0.000066556036 
54958      OMPGLBBB   7     64         3          50         32         0.000073686242 
54959      OMPGLBBB   7     64         3          50         32         0.000070020556 
54960      OMPGLBBB   7     64         3          50         32         0.000069737434 
54961      OMPGLBBB   7     64         3          50         32         0.000066697598 
54962      OMPGLBBB   7     64         3          50         32         0.000065870583 
54963      OMPGLBBB   7     64         3          50         32         0.000065587461 
54964      OMPGLBBB   7     64         3          50         32         0.000067085028 
54965      OMPGLBBB   7     64         3          50         32         0.000066854060 
54966      OMPGLBBB   7     64         3          50         32         0.000080868602 
54967      OMPGLBBB   7     64         3          50         32         0.000066861510 
54968      OMPGLBBB   7     64         3          50         32         0.000072561204 
54969      OMPGLBBB   7     64         3          50         32         0.000069849193 
54970      OMPGLBBB   7     64         3          50         32         0.000074051321 
54971      OMPGLBBB   7     64         3          50         32         0.000067606568 
54972      OMPGLBBB   7     64         3          50         32         0.000067882240 
54973      OMPGLBBB   7     64         3          50         32         0.000069268048 
54974      OMPGLBBB   7     64         3          50         32         0.000070832670 
54975      OMPGLBBB   7     64         3          50         32         0.000071302056 
54976      OMPGLBBB   7     64         3          50         32         0.000066980720 
54977      OMPGLBBB   7     64         3          50         32         0.000064738095 
54978      OMPGLBBB   7     64         3          50         32         0.000061236322 
54979      OMPGLBBB   7     64         3          50         32         0.000064834952 
54980      OMPGLBBB   7     64         3          50         32         0.000065676868 
54981      OMPGLBBB   7     64         3          50         32         0.000072062016 
54982      OMPGLBBB   7     64         3          50         32         0.000071436167 
54983      OMPGLBBB   7     64         3          50         32         0.000071197748 
54984      OMPGLBBB   7     64         3          50         32         0.000069566071 
54985      OMPGLBBB   7     64         3          50         32         0.000073678792 
54986      OMPGLBBB   7     64         3          50         32         0.000068858266 
54987      OMPGLBBB   7     64         3          50         32         0.000070378184 
54988      OMPGLBBB   7     64         3          50         32         0.000068984926 
54989      OMPGLBBB   7     64         3          50         32         0.000066667795 
54990      OMPGLBBB   7     64         3          50         32         0.000170417130 
54991      OMPGLBBB   7     64         3          50         32         0.000066325068 
54992      OMPGLBBB   7     64         3          50         32         0.000069856644 
54993      OMPGLBBB   7     64         3          50         32         0.000071875751 
54994      OMPGLBBB   7     64         3          50         32         0.000079236925 
54995      OMPGLBBB   7     64         3          50         32         0.000069193542 
54996      OMPGLBBB   7     64         3          50         32         0.000071488321 
54997      OMPGLBBB   7     64         3          50         32         0.000064596534 
54998      OMPGLBBB   7     64         3          50         32         0.000064857304 
54999      OMPGLBBB   7     64         3          50         32         0.000063508749 
55000      OMPGLBBB   7     64         3          50         32         0.000090070069 
55001      OMPGLBBB   7     64         3          50         32         0.000071793795 
55002      OMPGLBBB   7     64         3          50         64         0.000412739813 
55003      OMPGLBBB   7     64         3          50         64         0.000545643270 
55004      OMPGLBBB   7     64         3          50         64         0.000520594418 
55005      OMPGLBBB   7     64         3          50         64         0.000510483980 
55006      OMPGLBBB   7     64         3          50         64         0.000533752143 
55007      OMPGLBBB   7     64         3          50         64         0.000538997352 
55008      OMPGLBBB   7     64         3          50         64         0.000501692295 
55009      OMPGLBBB   7     64         3          50         64         0.000522904098 
55010      OMPGLBBB   7     64         3          50         64         0.000526584685 
55011      OMPGLBBB   7     64         3          50         64         0.000544086099 
55012      OMPGLBBB   7     64         3          50         64         0.000518292189 
55013      OMPGLBBB   7     64         3          50         64         0.000521600246 
55014      OMPGLBBB   7     64         3          50         64         0.000530317426 
55015      OMPGLBBB   7     64         3          50         64         0.000513076782 
55016      OMPGLBBB   7     64         3          50         64         0.000488646328 
55017      OMPGLBBB   7     64         3          50         64         0.000495634973 
55018      OMPGLBBB   7     64         3          50         64         0.000509537756 
55019      OMPGLBBB   7     64         3          50         64         0.000514045358 
55020      OMPGLBBB   7     64         3          50         64         0.000462293625 
55021      OMPGLBBB   7     64         3          50         64         0.000511020422 
55022      OMPGLBBB   7     64         3          50         64         0.000517524779 
55023      OMPGLBBB   7     64         3          50         64         0.000492334366 
55024      OMPGLBBB   7     64         3          50         64         0.000507302582 
55025      OMPGLBBB   7     64         3          50         64         0.000515304506 
55026      OMPGLBBB   7     64         3          50         64         0.000502362847 
55027      OMPGLBBB   7     64         3          50         64         0.000480227172 
55028      OMPGLBBB   7     64         3          50         64         0.000515758991 
55029      OMPGLBBB   7     64         3          50         64         0.000494122505 
55030      OMPGLBBB   7     64         3          50         64         0.000513277948 
55031      OMPGLBBB   7     64         3          50         64         0.000504210591 
55032      OMPGLBBB   7     64         3          50         64         0.000517405570 
55033      OMPGLBBB   7     64         3          50         64         0.000503532588 
55034      OMPGLBBB   7     64         3          50         64         0.000511236489 
55035      OMPGLBBB   7     64         3          50         64         0.000496804714 
55036      OMPGLBBB   7     64         3          50         64         0.000532798469 
55037      OMPGLBBB   7     64         3          50         64         0.000525511801 
55038      OMPGLBBB   7     64         3          50         64         0.000511087477 
55039      OMPGLBBB   7     64         3          50         64         0.000518120825 
55040      OMPGLBBB   7     64         3          50         64         0.000516965985 
55041      OMPGLBBB   7     64         3          50         64         0.000500135124 
55042      OMPGLBBB   7     64         3          50         64         0.000508524477 
55043      OMPGLBBB   7     64         3          50         64         0.000569127500 
55044      OMPGLBBB   7     64         3          50         64         0.000509679317 
55045      OMPGLBBB   7     64         3          50         64         0.000519394875 
55046      OMPGLBBB   7     64         3          50         64         0.000534020364 
55047      OMPGLBBB   7     64         3          50         64         0.000522494316 
55048      OMPGLBBB   7     64         3          50         64         0.000515222549 
55049      OMPGLBBB   7     64         3          50         64         0.000523157418 
55050      OMPGLBBB   7     64         3          50         64         0.000544369221 
55051      OMPGLBBB   7     64         3          50         64         0.000528201461 
55052      OMPGLBBB   7     128        3          50         1          0.000030249357 
55053      OMPGLBBB   7     128        3          50         1          0.000028200448 
55054      OMPGLBBB   7     128        3          50         1          0.000028535724 
55055      OMPGLBBB   7     128        3          50         1          0.000027954578 
55056      OMPGLBBB   7     128        3          50         1          0.000027909875 
55057      OMPGLBBB   7     128        3          50         1          0.000028498471 
55058      OMPGLBBB   7     128        3          50         1          0.000027954578 
55059      OMPGLBBB   7     128        3          50         1          0.000027745962 
55060      OMPGLBBB   7     128        3          50         1          0.000027678907 
55061      OMPGLBBB   7     128        3          50         1          0.000027656555 
55062      OMPGLBBB   7     128        3          50         1          0.000027641654 
