N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4374       I2FA       2     1024       1          50         1          0.000868268311 
4375       I2FA       2     1024       1          50         1          0.000972002745 
4376       I2FA       2     1024       1          50         1          0.001039862633 
4377       I2FA       2     1024       1          50         1          0.000992454588 
4378       I2FA       2     1024       1          50         1          0.000892892480 
4379       I2FA       2     1024       1          50         1          0.000988416374 
4380       I2FA       2     1024       1          50         1          0.000907987356 
4381       I2FA       2     1024       1          50         1          0.000999934971 
4382       I2FA       2     1024       1          50         1          0.000958681107 
4383       I2FA       2     1024       1          50         1          0.000885553658 
4384       I2FA       2     1024       1          50         1          0.000933595002 
4385       I2FA       2     1024       1          50         1          0.000889874995 
4386       I2FA       2     1024       1          50         1          0.000971399248 
4387       I2FA       2     1024       1          50         1          0.000893190503 
4388       I2FA       2     1024       1          50         1          0.000941172242 
4389       I2FA       2     1024       1          50         1          0.001001819968 
4390       I2FA       2     1024       1          50         1          0.000965364277 
4391       I2FA       2     1024       1          50         1          0.000900708139 
4392       I2FA       2     1024       1          50         1          0.000973731279 
4393       I2FA       2     1024       1          50         1          0.000973120332 
4394       I2FA       2     1024       1          50         1          0.000901624560 
4395       I2FA       2     1024       1          50         1          0.000945948064 
4396       I2FA       2     1024       1          50         1          0.000950008631 
4397       I2FA       2     1024       1          50         1          0.000876374543 
4398       I2FA       2     1024       1          50         1          0.000950053334 
4399       I2FA       2     1024       1          50         1          0.000880397856 
4400       I2FA       2     1024       1          50         1          0.000983804464 
4401       I2FA       2     1024       1          50         1          0.000891551375 
4402       I2FA       2     2048       1          50         1          0.008730657399 
4403       I2FA       2     2048       1          50         1          0.008821234107 
4404       I2FA       2     2048       1          50         1          0.009200222790 
4405       I2FA       2     2048       1          50         1          0.008621603251 
4406       I2FA       2     2048       1          50         1          0.008928284049 
4407       I2FA       2     2048       1          50         1          0.008675426245 
4408       I2FA       2     2048       1          50         1          0.008155345917 
4409       I2FA       2     2048       1          50         1          0.008181840181 
4410       I2FA       2     2048       1          50         1          0.008805423975 
4411       I2FA       2     2048       1          50         1          0.008500255644 
4412       I2FA       2     2048       1          50         1          0.008546091616 
4413       I2FA       2     2048       1          50         1          0.008470647037 
4414       I2FA       2     2048       1          50         1          0.008490078151 
4415       I2FA       2     2048       1          50         1          0.008731946349 
4416       I2FA       2     2048       1          50         1          0.008934639394 
4417       I2FA       2     2048       1          50         1          0.008784048259 
4418       I2FA       2     2048       1          50         1          0.008463934064 
4419       I2FA       2     2048       1          50         1          0.008423976600 
4420       I2FA       2     2048       1          50         1          0.009257778525 
4421       I2FA       2     2048       1          50         1          0.008629351854 
4422       I2FA       2     2048       1          50         1          0.008382961154 
4423       I2FA       2     2048       1          50         1          0.009156323969 
4424       I2FA       2     2048       1          50         1          0.008868955076 
4425       I2FA       2     2048       1          50         1          0.008744515479 
4426       I2FA       2     2048       1          50         1          0.008074901998 
4427       I2FA       2     2048       1          50         1          0.008771449327 
4428       I2FA       2     2048       1          50         1          0.008969955146 
4429       I2FA       2     2048       1          50         1          0.008646622300 
4430       I2FA       2     2048       1          50         1          0.008107736707 
4431       I2FA       2     2048       1          50         1          0.008903175592 
4432       I2FA       2     2048       1          50         1          0.008674904704 
4433       I2FA       2     2048       1          50         1          0.008710756898 
4434       I2FA       2     2048       1          50         1          0.008614450693 
4435       I2FA       2     2048       1          50         1          0.008491188288 
4436       I2FA       2     2048       1          50         1          0.008317150176 
4437       I2FA       2     2048       1          50         1          0.008693985641 
4438       I2FA       2     2048       1          50         1          0.008974336088 
4439       I2FA       2     2048       1          50         1          0.008593089879 
4440       I2FA       2     2048       1          50         1          0.008217737079 
4441       I2FA       2     2048       1          50         1          0.008157737553 
4442       I2FA       2     2048       1          50         1          0.008830763400 
4443       I2FA       2     2048       1          50         1          0.008491136134 
4444       I2FA       2     2048       1          50         1          0.009062148631 
4445       I2FA       2     2048       1          50         1          0.008675388992 
4446       I2FA       2     2048       1          50         1          0.008478723466 
4447       I2FA       2     2048       1          50         1          0.008427038789 
4448       I2FA       2     2048       1          50         1          0.008449196815 
4449       I2FA       2     2048       1          50         1          0.008637957275 
4450       I2FA       2     2048       1          50         1          0.008583545685 
4451       I2FA       2     2048       1          50         1          0.008322119713 
4452       I2FA       2     4096       1          50         1          0.045919075608 
4453       I2FA       2     4096       1          50         1          0.045915253460 
4454       I2FA       2     4096       1          50         1          0.045762293041 
4455       I2FA       2     4096       1          50         1          0.045763038099 
4456       I2FA       2     4096       1          50         1          0.045765779912 
4457       I2FA       2     4096       1          50         1          0.045608989894 
4458       I2FA       2     4096       1          50         1          0.045763313770 
4459       I2FA       2     4096       1          50         1          0.045509941876 
4460       I2FA       2     4096       1          50         1          0.045500844717 
4461       I2FA       2     4096       1          50         1          0.045801863074 
4462       I2FA       2     4096       1          50         1          0.045729257166 
4463       I2FA       2     4096       1          50         1          0.045462451875 
4464       I2FA       2     4096       1          50         1          0.045500449836 
4465       I2FA       2     4096       1          50         1          0.045846231282 
4466       I2FA       2     4096       1          50         1          0.045555241406 
4467       I2FA       2     4096       1          50         1          0.045530617237 
4468       I2FA       2     4096       1          50         1          0.045556589961 
4469       I2FA       2     4096       1          50         1          0.045828998089 
4470       I2FA       2     4096       1          50         1          0.045718021691 
4471       I2FA       2     4096       1          50         1          0.051391325891 
4472       I2FA       2     4096       1          50         1          0.045823529363 
4473       I2FA       2     4096       1          50         1          0.045599497855 
4474       I2FA       2     4096       1          50         1          0.045429937541 
4475       I2FA       2     4096       1          50         1          0.045566879213 
4476       I2FA       2     4096       1          50         1          0.045797973871 
4477       I2FA       2     4096       1          50         1          0.045740306377 
4478       I2FA       2     4096       1          50         1          0.045512989163 
4479       I2FA       2     4096       1          50         1          0.045368701220 
4480       I2FA       2     4096       1          50         1          0.045517049730 
4481       I2FA       2     4096       1          50         1          0.045767426491 
4482       I2FA       2     4096       1          50         1          0.045602686703 
4483       I2FA       2     4096       1          50         1          0.045745216310 
4484       I2FA       2     4096       1          50         1          0.045852333307 
4485       I2FA       2     4096       1          50         1          0.045760177076 
4486       I2FA       2     4096       1          50         1          0.049658857286 
4487       I2FA       2     4096       1          50         1          0.045774213970 
4488       I2FA       2     4096       1          50         1          0.050908848643 
4489       I2FA       2     4096       1          50         1          0.045800678432 
4490       I2FA       2     4096       1          50         1          0.045565024018 
4491       I2FA       2     4096       1          50         1          0.045721463859 
4492       I2FA       2     4096       1          50         1          0.051394261420 
4493       I2FA       2     4096       1          50         1          0.045505069196 
4494       I2FA       2     4096       1          50         1          0.045728571713 
4495       I2FA       2     4096       1          50         1          0.045846231282 
4496       I2FA       2     4096       1          50         1          0.045809589326 
4497       I2FA       2     4096       1          50         1          0.045529425144 
4498       I2FA       2     4096       1          50         1          0.045387536287 
4499       I2FA       2     4096       1          50         1          0.045548319817 
4500       I2FA       2     4096       1          50         1          0.045388348401 
4501       I2FA       2     4096       1          50         1          0.045889064670 
4502       I2DEF      2     16         1          50         1          0.000001221895 
4503       I2DEF      2     16         1          50         1          0.000000931323 
4504       I2DEF      2     16         1          50         1          0.000001065433 
4505       I2DEF      2     16         1          50         1          0.000000961125 
4506       I2DEF      2     16         1          50         1          0.000000916421 
4507       I2DEF      2     16         1          50         1          0.000000536442 
4508       I2DEF      2     16         1          50         1          0.000000834465 
4509       I2DEF      2     16         1          50         1          0.000000886619 
4510       I2DEF      2     16         1          50         1          0.000000692904 
4511       I2DEF      2     16         1          50         1          0.000000819564 
4512       I2DEF      2     16         1          50         1          0.000000946224 
4513       I2DEF      2     16         1          50         1          0.000000841916 
4514       I2DEF      2     16         1          50         1          0.000000923872 
4515       I2DEF      2     16         1          50         1          0.000000849366 
4516       I2DEF      2     16         1          50         1          0.000000655651 
4517       I2DEF      2     16         1          50         1          0.000000655651 
4518       I2DEF      2     16         1          50         1          0.000000834465 
4519       I2DEF      2     16         1          50         1          0.000000663102 
4520       I2DEF      2     16         1          50         1          0.000000692904 
4521       I2DEF      2     16         1          50         1          0.000000998378 
4522       I2DEF      2     16         1          50         1          0.000000871718 
4523       I2DEF      2     16         1          50         1          0.000000551343 
4524       I2DEF      2     16         1          50         1          0.000000767410 
4525       I2DEF      2     16         1          50         1          0.000000894070 
4526       I2DEF      2     16         1          50         1          0.000000722706 
4527       I2DEF      2     16         1          50         1          0.000000767410 
4528       I2DEF      2     16         1          50         1          0.000000670552 
4529       I2DEF      2     16         1          50         1          0.000000588596 
4530       I2DEF      2     16         1          50         1          0.000000819564 
4531       I2DEF      2     16         1          50         1          0.000000968575 
4532       I2DEF      2     16         1          50         1          0.000000774860 
4533       I2DEF      2     16         1          50         1          0.000000774860 
4534       I2DEF      2     16         1          50         1          0.000001244247 
4535       I2DEF      2     16         1          50         1          0.000000581145 
4536       I2DEF      2     16         1          50         1          0.000000759959 
4537       I2DEF      2     16         1          50         1          0.000000819564 
4538       I2DEF      2     16         1          50         1          0.000000581145 
4539       I2DEF      2     16         1          50         1          0.000000551343 
4540       I2DEF      2     16         1          50         1          0.000000625849 
4541       I2DEF      2     16         1          50         1          0.000000722706 
4542       I2DEF      2     16         1          50         1          0.000000849366 
4543       I2DEF      2     16         1          50         1          0.000000797212 
4544       I2DEF      2     16         1          50         1          0.000000864267 
4545       I2DEF      2     16         1          50         1          0.000000722706 
4546       I2DEF      2     16         1          50         1          0.000000581145 
4547       I2DEF      2     16         1          50         1          0.000000871718 
4548       I2DEF      2     16         1          50         1          0.000001139939 
4549       I2DEF      2     16         1          50         1          0.000000767410 
4550       I2DEF      2     16         1          50         1          0.000000670552 
4551       I2DEF      2     16         1          50         1          0.000000871718 
4552       I2DEF      2     32         1          50         1          0.000001512468 
4553       I2DEF      2     32         1          50         1          0.000002302229 
4554       I2DEF      2     32         1          50         1          0.000001668930 
4555       I2DEF      2     32         1          50         1          0.000001803041 
4556       I2DEF      2     32         1          50         1          0.000001758337 
4557       I2DEF      2     32         1          50         1          0.000002153218 
4558       I2DEF      2     32         1          50         1          0.000001840293 
4559       I2DEF      2     32         1          50         1          0.000001557171 
4560       I2DEF      2     32         1          50         1          0.000002115965 
4561       I2DEF      2     32         1          50         1          0.000001758337 
4562       I2DEF      2     32         1          50         1          0.000001579523 
4563       I2DEF      2     32         1          50         1          0.000002428889 
4564       I2DEF      2     32         1          50         1          0.000001512468 
4565       I2DEF      2     32         1          50         1          0.000001594424 
4566       I2DEF      2     32         1          50         1          0.000001862645 
4567       I2DEF      2     32         1          50         1          0.000001616776 
4568       I2DEF      2     32         1          50         1          0.000001557171 
4569       I2DEF      2     32         1          50         1          0.000001810491 
4570       I2DEF      2     32         1          50         1          0.000001482666 
4571       I2DEF      2     32         1          50         1          0.000001378357 
4572       I2DEF      2     32         1          50         1          0.000002019107 
4573       I2DEF      2     32         1          50         1          0.000001482666 
4574       I2DEF      2     32         1          50         1          0.000001408160 
4575       I2DEF      2     32         1          50         1          0.000002369285 
4576       I2DEF      2     32         1          50         1          0.000001601875 
4577       I2DEF      2     32         1          50         1          0.000001356006 
4578       I2DEF      2     32         1          50         1          0.000002674758 
4579       I2DEF      2     32         1          50         1          0.000001557171 
4580       I2DEF      2     32         1          50         1          0.000001661479 
4581       I2DEF      2     32         1          50         1          0.000001668930 
4582       I2DEF      2     32         1          50         1          0.000001706183 
4583       I2DEF      2     32         1          50         1          0.000002577901 
4584       I2DEF      2     32         1          50         1          0.000001840293 
4585       I2DEF      2     32         1          50         1          0.000001668930 
4586       I2DEF      2     32         1          50         1          0.000001631677 
4587       I2DEF      2     32         1          50         1          0.000002034009 
4588       I2DEF      2     32         1          50         1          0.000001512468 
4589       I2DEF      2     32         1          50         1          0.000001631677 
4590       I2DEF      2     32         1          50         1          0.000001937151 
4591       I2DEF      2     32         1          50         1          0.000001728535 
4592       I2DEF      2     32         1          50         1          0.000001579523 
4593       I2DEF      2     32         1          50         1          0.000001564622 
4594       I2DEF      2     32         1          50         1          0.000002250075 
4595       I2DEF      2     32         1          50         1          0.000001661479 
4596       I2DEF      2     32         1          50         1          0.000001527369 
4597       I2DEF      2     32         1          50         1          0.000001959503 
4598       I2DEF      2     32         1          50         1          0.000001393259 
4599       I2DEF      2     32         1          50         1          0.000001549721 
4600       I2DEF      2     32         1          50         1          0.000001795590 
4601       I2DEF      2     32         1          50         1          0.000001609325 
4602       I2DEF      2     64         1          50         1          0.000004127622 
4603       I2DEF      2     64         1          50         1          0.000005766749 
4604       I2DEF      2     64         1          50         1          0.000004500151 
4605       I2DEF      2     64         1          50         1          0.000004731119 
4606       I2DEF      2     64         1          50         1          0.000005029142 
4607       I2DEF      2     64         1          50         1          0.000005312264 
4608       I2DEF      2     64         1          50         1          0.000006504357 
4609       I2DEF      2     64         1          50         1          0.000004440546 
4610       I2DEF      2     64         1          50         1          0.000005140901 
4611       I2DEF      2     64         1          50         1          0.000005945563 
4612       I2DEF      2     64         1          50         1          0.000004552305 
4613       I2DEF      2     64         1          50         1          0.000005468726 
4614       I2DEF      2     64         1          50         1          0.000004746020 
4615       I2DEF      2     64         1          50         1          0.000006385148 
4616       I2DEF      2     64         1          50         1          0.000004820526 
4617       I2DEF      2     64         1          50         1          0.000005140901 
4618       I2DEF      2     64         1          50         1          0.000006042421 
4619       I2DEF      2     64         1          50         1          0.000004865229 
4620       I2DEF      2     64         1          50         1          0.000004999340 
4621       I2DEF      2     64         1          50         1          0.000005356967 
4622       I2DEF      2     64         1          50         1          0.000004559755 
4623       I2DEF      2     64         1          50         1          0.000005044043 
4624       I2DEF      2     64         1          50         1          0.000004798174 
4625       I2DEF      2     64         1          50         1          0.000005021691 
4626       I2DEF      2     64         1          50         1          0.000006079674 
4627       I2DEF      2     64         1          50         1          0.000004589558 
4628       I2DEF      2     64         1          50         1          0.000004574656 
4629       I2DEF      2     64         1          50         1          0.000005111098 
4630       I2DEF      2     64         1          50         1          0.000004470348 
4631       I2DEF      2     64         1          50         1          0.000004738569 
4632       I2DEF      2     64         1          50         1          0.000005535781 
4633       I2DEF      2     64         1          50         1          0.000004455447 
4634       I2DEF      2     64         1          50         1          0.000004991889 
4635       I2DEF      2     64         1          50         1          0.000004887581 
4636       I2DEF      2     64         1          50         1          0.000006295741 
4637       I2DEF      2     64         1          50         1          0.000004552305 
4638       I2DEF      2     64         1          50         1          0.000004820526 
4639       I2DEF      2     64         1          50         1          0.000005245209 
4640       I2DEF      2     64         1          50         1          0.000004589558 
4641       I2DEF      2     64         1          50         1          0.000004895031 
4642       I2DEF      2     64         1          50         1          0.000006861985 
4643       I2DEF      2     64         1          50         1          0.000004462898 
4644       I2DEF      2     64         1          50         1          0.000004753470 
4645       I2DEF      2     64         1          50         1          0.000006549060 
4646       I2DEF      2     64         1          50         1          0.000004798174 
4647       I2DEF      2     64         1          50         1          0.000004924834 
4648       I2DEF      2     64         1          50         1          0.000006601214 
4649       I2DEF      2     64         1          50         1          0.000004418194 
4650       I2DEF      2     64         1          50         1          0.000004842877 
4651       I2DEF      2     64         1          50         1          0.000005722046 
4652       I2DEF      2     128        1          50         1          0.000013306737 
4653       I2DEF      2     128        1          50         1          0.000016398728 
4654       I2DEF      2     128        1          50         1          0.000018589199 
4655       I2DEF      2     128        1          50         1          0.000018052757 
4656       I2DEF      2     128        1          50         1          0.000025317073 
4657       I2DEF      2     128        1          50         1          0.000016540289 
4658       I2DEF      2     128        1          50         1          0.000017955899 
4659       I2DEF      2     128        1          50         1          0.000014975667 
4660       I2DEF      2     128        1          50         1          0.000033728778 
4661       I2DEF      2     128        1          50         1          0.000017344952 
4662       I2DEF      2     128        1          50         1          0.000019222498 
4663       I2DEF      2     128        1          50         1          0.000020727515 
4664       I2DEF      2     128        1          50         1          0.000017143786 
4665       I2DEF      2     128        1          50         1          0.000025182962 
4666       I2DEF      2     128        1          50         1          0.000016883016 
4667       I2DEF      2     128        1          50         1          0.000017292798 
4668       I2DEF      2     128        1          50         1          0.000023975968 
4669       I2DEF      2     128        1          50         1          0.000018604100 
4670       I2DEF      2     128        1          50         1          0.000015325844 
4671       I2DEF      2     128        1          50         1          0.000017508864 
4672       I2DEF      2     128        1          50         1          0.000026799738 
4673       I2DEF      2     128        1          50         1          0.000016979873 
4674       I2DEF      2     128        1          50         1          0.000016465783 
4675       I2DEF      2     128        1          50         1          0.000025019050 
4676       I2DEF      2     128        1          50         1          0.000017531216 
4677       I2DEF      2     128        1          50         1          0.000017344952 
4678       I2DEF      2     128        1          50         1          0.000014476478 
4679       I2DEF      2     128        1          50         1          0.000023275614 
4680       I2DEF      2     128        1          50         1          0.000015765429 
4681       I2DEF      2     128        1          50         1          0.000018276274 
4682       I2DEF      2     128        1          50         1          0.000026613474 
4683       I2DEF      2     128        1          50         1          0.000017791986 
4684       I2DEF      2     128        1          50         1          0.000017568469 
4685       I2DEF      2     128        1          50         1          0.000024780631 
4686       I2DEF      2     128        1          50         1          0.000016681850 
4687       I2DEF      2     128        1          50         1          0.000018008053 
4688       I2DEF      2     128        1          50         1          0.000024460256 
4689       I2DEF      2     128        1          50         1          0.000017657876 
4690       I2DEF      2     128        1          50         1          0.000016853213 
4691       I2DEF      2     128        1          50         1          0.000020511448 
4692       I2DEF      2     128        1          50         1          0.000018313527 
4693       I2DEF      2     128        1          50         1          0.000024378300 
4694       I2DEF      2     128        1          50         1          0.000017046928 
4695       I2DEF      2     128        1          50         1          0.000016756356 
4696       I2DEF      2     128        1          50         1          0.000025898218 
4697       I2DEF      2     128        1          50         1          0.000017307699 
4698       I2DEF      2     128        1          50         1          0.000014334917 
4699       I2DEF      2     128        1          50         1          0.000013567507 
4700       I2DEF      2     128        1          50         1          0.000013083220 
4701       I2DEF      2     128        1          50         1          0.000017926097 
4702       I2DEF      2     256        1          50         1          0.000051893294 
4703       I2DEF      2     256        1          50         1          0.000074289739 
4704       I2DEF      2     256        1          50         1          0.000098712742 
4705       I2DEF      2     256        1          50         1          0.000078313053 
4706       I2DEF      2     256        1          50         1          0.000081777573 
4707       I2DEF      2     256        1          50         1          0.000075019896 
4708       I2DEF      2     256        1          50         1          0.000103972852 
4709       I2DEF      2     256        1          50         1          0.000073872507 
4710       I2DEF      2     256        1          50         1          0.000063925982 
4711       I2DEF      2     256        1          50         1          0.000080183148 
4712       I2DEF      2     256        1          50         1          0.000071614981 
4713       I2DEF      2     256        1          50         1          0.000088378787 
4714       I2DEF      2     256        1          50         1          0.000079363585 
4715       I2DEF      2     256        1          50         1          0.000097118318 
4716       I2DEF      2     256        1          50         1          0.000081583858 
4717       I2DEF      2     256        1          50         1          0.000079303980 
4718       I2DEF      2     256        1          50         1          0.000106096268 
4719       I2DEF      2     256        1          50         1          0.000076442957 
4720       I2DEF      2     256        1          50         1          0.000079013407 
4721       I2DEF      2     256        1          50         1          0.000105470419 
4722       I2DEF      2     256        1          50         1          0.000077962875 
4723       I2DEF      2     256        1          50         1          0.000080473721 
4724       I2DEF      2     256        1          50         1          0.000084884465 
4725       I2DEF      2     256        1          50         1          0.000077918172 
4726       I2DEF      2     256        1          50         1          0.000104151666 
4727       I2DEF      2     256        1          50         1          0.000079624355 
4728       I2DEF      2     256        1          50         1          0.000078216195 
4729       I2DEF      2     256        1          50         1          0.000105522573 
4730       I2DEF      2     256        1          50         1          0.000077106059 
4731       I2DEF      2     256        1          50         1          0.000081576407 
4732       I2DEF      2     256        1          50         1          0.000070929527 
4733       I2DEF      2     256        1          50         1          0.000101804733 
4734       I2DEF      2     256        1          50         1          0.000072427094 
4735       I2DEF      2     256        1          50         1          0.000082612038 
4736       I2DEF      2     256        1          50         1          0.000105910003 
4737       I2DEF      2     256        1          50         1          0.000069171190 
4738       I2DEF      2     256        1          50         1          0.000079110265 
4739       I2DEF      2     256        1          50         1          0.000103428960 
4740       I2DEF      2     256        1          50         1          0.000077776611 
4741       I2DEF      2     256        1          50         1          0.000086449087 
4742       I2DEF      2     256        1          50         1          0.000108070672 
4743       I2DEF      2     256        1          50         1          0.000066317618 
4744       I2DEF      2     256        1          50         1          0.000082977116 
4745       I2DEF      2     256        1          50         1          0.000054903328 
4746       I2DEF      2     256        1          50         1          0.000084631145 
4747       I2DEF      2     256        1          50         1          0.000106185675 
4748       I2DEF      2     256        1          50         1          0.000075206161 
4749       I2DEF      2     256        1          50         1          0.000082619488 
4750       I2DEF      2     256        1          50         1          0.000109955668 
4751       I2DEF      2     256        1          50         1          0.000075042248 
4752       I2DEF      2     512        1          50         1          0.000232771039 
4753       I2DEF      2     512        1          50         1          0.000227272511 
4754       I2DEF      2     512        1          50         1          0.000224106014 
4755       I2DEF      2     512        1          50         1          0.000225096941 
4756       I2DEF      2     512        1          50         1          0.000227227807 
4757       I2DEF      2     512        1          50         1          0.000225372612 
4758       I2DEF      2     512        1          50         1          0.000228188932 
4759       I2DEF      2     512        1          50         1          0.000225521624 
4760       I2DEF      2     512        1          50         1          0.000226646662 
4761       I2DEF      2     512        1          50         1          0.000224798918 
4762       I2DEF      2     512        1          50         1          0.000226691365 
4763       I2DEF      2     512        1          50         1          0.000222735107 
4764       I2DEF      2     512        1          50         1          0.000223025680 
4765       I2DEF      2     512        1          50         1          0.000225692987 
4766       I2DEF      2     512        1          50         1          0.000224493444 
4767       I2DEF      2     512        1          50         1          0.000223487616 
4768       I2DEF      2     512        1          50         1          0.000229783356 
4769       I2DEF      2     512        1          50         1          0.000223994255 
4770       I2DEF      2     512        1          50         1          0.000227950513 
4771       I2DEF      2     512        1          50         1          0.000224351883 
4772       I2DEF      2     512        1          50         1          0.000228069723 
4773       I2DEF      2     512        1          50         1          0.000226274133 
4774       I2DEF      2     512        1          50         1          0.000228121877 
4775       I2DEF      2     512        1          50         1          0.000224836171 
4776       I2DEF      2     512        1          50         1          0.000228971243 
4777       I2DEF      2     512        1          50         1          0.000226408243 
4778       I2DEF      2     512        1          50         1          0.000223085284 
4779       I2DEF      2     512        1          50         1          0.000229954720 
4780       I2DEF      2     512        1          50         1          0.000227943063 
4781       I2DEF      2     512        1          50         1          0.000233665109 
4782       I2DEF      2     512        1          50         1          0.000225052238 
4783       I2DEF      2     512        1          50         1          0.000229597092 
4784       I2DEF      2     512        1          50         1          0.000228233635 
4785       I2DEF      2     512        1          50         1          0.000225484371 
4786       I2DEF      2     512        1          50         1          0.000226549804 
4787       I2DEF      2     512        1          50         1          0.000231370330 
4788       I2DEF      2     512        1          50         1          0.000229053199 
4789       I2DEF      2     512        1          50         1          0.000238202512 
4790       I2DEF      2     512        1          50         1          0.000226758420 
4791       I2DEF      2     512        1          50         1          0.000233009458 
4792       I2DEF      2     512        1          50         1          0.000235855579 
4793       I2DEF      2     512        1          50         1          0.000228635967 
4794       I2DEF      2     512        1          50         1          0.000236690044 
4795       I2DEF      2     512        1          50         1          0.000228419900 
4796       I2DEF      2     512        1          50         1          0.000227279961 
4797       I2DEF      2     512        1          50         1          0.000230818987 
4798       I2DEF      2     512        1          50         1          0.000228747725 
4799       I2DEF      2     512        1          50         1          0.000233657658 
4800       I2DEF      2     512        1          50         1          0.000225819647 
4801       I2DEF      2     512        1          50         1          0.000223927200 
4802       I2DEF      2     1024       1          50         1          0.001023851335 
4803       I2DEF      2     1024       1          50         1          0.001004979014 
4804       I2DEF      2     1024       1          50         1          0.001078575850 
4805       I2DEF      2     1024       1          50         1          0.001012653112 
4806       I2DEF      2     1024       1          50         1          0.000975035131 
4807       I2DEF      2     1024       1          50         1          0.000946223736 
4808       I2DEF      2     1024       1          50         1          0.001029491425 
4809       I2DEF      2     1024       1          50         1          0.001056559384 
4810       I2DEF      2     1024       1          50         1          0.001023098826 
4811       I2DEF      2     1024       1          50         1          0.000995405018 
4812       I2DEF      2     1024       1          50         1          0.000976696610 
4813       I2DEF      2     1024       1          50         1          0.001042418182 
4814       I2DEF      2     1024       1          50         1          0.001048937440 
4815       I2DEF      2     1024       1          50         1          0.001119717956 
4816       I2DEF      2     1024       1          50         1          0.001063704491 
4817       I2DEF      2     1024       1          50         1          0.000967100263 
4818       I2DEF      2     1024       1          50         1          0.001052439213 
4819       I2DEF      2     1024       1          50         1          0.001114815474 
4820       I2DEF      2     1024       1          50         1          0.000961065292 
4821       I2DEF      2     1024       1          50         1          0.001047596335 
4822       I2DEF      2     1024       1          50         1          0.001022867858 
4823       I2DEF      2     1024       1          50         1          0.000958748162 
4824       I2DEF      2     1024       1          50         1          0.001037664711 
4825       I2DEF      2     1024       1          50         1          0.000991009176 
4826       I2DEF      2     1024       1          50         1          0.000996418297 
4827       I2DEF      2     1024       1          50         1          0.001097761095 
4828       I2DEF      2     1024       1          50         1          0.001013740897 
4829       I2DEF      2     1024       1          50         1          0.000970564783 
4830       I2DEF      2     1024       1          50         1          0.001038201153 
4831       I2DEF      2     1024       1          50         1          0.000994667411 
4832       I2DEF      2     1024       1          50         1          0.000963732600 
4833       I2DEF      2     1024       1          50         1          0.001047968864 
4834       I2DEF      2     1024       1          50         1          0.001045301557 
4835       I2DEF      2     1024       1          50         1          0.000974953175 
4836       I2DEF      2     1024       1          50         1          0.001017317176 
4837       I2DEF      2     1024       1          50         1          0.001055039465 
4838       I2DEF      2     1024       1          50         1          0.000962264836 
4839       I2DEF      2     1024       1          50         1          0.001028262079 
4840       I2DEF      2     1024       1          50         1          0.001062266529 
4841       I2DEF      2     1024       1          50         1          0.000959716737 
4842       I2DEF      2     1024       1          50         1          0.001019470394 
4843       I2DEF      2     1024       1          50         1          0.000953935087 
4844       I2DEF      2     1024       1          50         1          0.001183107495 
4845       I2DEF      2     1024       1          50         1          0.000989764929 
4846       I2DEF      2     1024       1          50         1          0.001052707434 
4847       I2DEF      2     1024       1          50         1          0.001103244722 
4848       I2DEF      2     1024       1          50         1          0.001065328717 
4849       I2DEF      2     1024       1          50         1          0.000972598791 
4850       I2DEF      2     1024       1          50         1          0.001015156507 
4851       I2DEF      2     1024       1          50         1          0.001024767756 
4852       I2DEF      2     2048       1          50         1          0.009376861155 
4853       I2DEF      2     2048       1          50         1          0.009206593037 
4854       I2DEF      2     2048       1          50         1          0.009088054299 
4855       I2DEF      2     2048       1          50         1          0.008359000087 
4856       I2DEF      2     2048       1          50         1          0.008331052959 
4857       I2DEF      2     2048       1          50         1          0.008287779987 
4858       I2DEF      2     2048       1          50         1          0.008333735168 
4859       I2DEF      2     2048       1          50         1          0.009264953434 
4860       I2DEF      2     2048       1          50         1          0.009014576674 
4861       I2DEF      2     2048       1          50         1          0.009137019515 
4862       I2DEF      2     2048       1          50         1          0.009247809649 
4863       I2DEF      2     2048       1          50         1          0.008851282299 
4864       I2DEF      2     2048       1          50         1          0.009070008993 
4865       I2DEF      2     2048       1          50         1          0.008514858782 
4866       I2DEF      2     2048       1          50         1          0.008500002325 
4867       I2DEF      2     2048       1          50         1          0.009063780308 
4868       I2DEF      2     2048       1          50         1          0.008871458471 
4869       I2DEF      2     2048       1          50         1          0.008807167411 
4870       I2DEF      2     2048       1          50         1          0.009312495589 
4871       I2DEF      2     2048       1          50         1          0.008919909596 
4872       I2DEF      2     2048       1          50         1          0.008866116405 
4873       I2DEF      2     2048       1          50         1          0.008835934103 
4874       I2DEF      2     2048       1          50         1          0.008821845055 
4875       I2DEF      2     2048       1          50         1          0.009387426078 
4876       I2DEF      2     2048       1          50         1          0.009099334478 
4877       I2DEF      2     2048       1          50         1          0.009015336633 
4878       I2DEF      2     2048       1          50         1          0.008832499385 
4879       I2DEF      2     2048       1          50         1          0.008714109659 
4880       I2DEF      2     2048       1          50         1          0.008877992630 
4881       I2DEF      2     2048       1          50         1          0.009374998510 
4882       I2DEF      2     2048       1          50         1          0.008975781500 
4883       I2DEF      2     2048       1          50         1          0.009257391095 
4884       I2DEF      2     2048       1          50         1          0.009337835014 
4885       I2DEF      2     2048       1          50         1          0.009210206568 
