N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
39822      SO0        1     256        3          50         1          0.000307358801 
39823      SO0        1     256        3          50         1          0.000292934477 
39824      SO0        1     256        3          50         1          0.000293351710 
39825      SO0        1     256        3          50         1          0.000304862857 
39826      SO0        1     256        3          50         1          0.000292271376 
39827      SO0        1     256        3          50         1          0.000302322209 
39828      SO0        1     256        3          50         1          0.000293910503 
39829      SO0        1     256        3          50         1          0.000305034220 
39830      SO0        1     256        3          50         1          0.000291258097 
39831      SO0        1     256        3          50         1          0.000295452774 
39832      SO0        1     256        3          50         1          0.000292554498 
39833      SO0        1     256        3          50         1          0.000294446945 
39834      SO0        1     256        3          50         1          0.000307671726 
39835      SO0        1     256        3          50         1          0.000293292105 
39836      SO0        1     256        3          50         1          0.000292740762 
39837      SO0        1     256        3          50         1          0.000293046236 
39838      SO0        1     256        3          50         1          0.000292308629 
39839      SO0        1     256        3          50         1          0.000294804573 
39840      SO0        1     256        3          50         1          0.000296451151 
39841      SO0        1     256        3          50         1          0.000293157995 
39842      SO0        1     256        3          50         1          0.000299818814 
39843      SO0        1     256        3          50         1          0.000294402242 
39844      SO0        1     256        3          50         1          0.000291004777 
39845      SO0        1     256        3          50         1          0.000292345881 
39846      SO0        1     256        3          50         1          0.000296637416 
39847      SO0        1     256        3          50         1          0.000291906297 
39848      SO0        1     256        3          50         1          0.000292271376 
39849      SO0        1     256        3          50         1          0.000294007361 
39850      SO0        1     256        3          50         1          0.000303171575 
39851      SO0        1     256        3          50         1          0.000290244818 
39852      SO0        1     512        3          50         1          0.001173600554 
39853      SO0        1     512        3          50         1          0.001204185188 
39854      SO0        1     512        3          50         1          0.001207761467 
39855      SO0        1     512        3          50         1          0.001197710633 
39856      SO0        1     512        3          50         1          0.001208379865 
39857      SO0        1     512        3          50         1          0.001177065074 
39858      SO0        1     512        3          50         1          0.001201011240 
39859      SO0        1     512        3          50         1          0.001215070486 
39860      SO0        1     512        3          50         1          0.001206316054 
39861      SO0        1     512        3          50         1          0.001210004091 
39862      SO0        1     512        3          50         1          0.001228779554 
39863      SO0        1     512        3          50         1          0.001214608550 
39864      SO0        1     512        3          50         1          0.001213856041 
39865      SO0        1     512        3          50         1          0.001203455031 
39866      SO0        1     512        3          50         1          0.001208610833 
39867      SO0        1     512        3          50         1          0.001208670437 
39868      SO0        1     512        3          50         1          0.001223161817 
39869      SO0        1     512        3          50         1          0.001206919551 
39870      SO0        1     512        3          50         1          0.001209422946 
39871      SO0        1     512        3          50         1          0.001209102571 
39872      SO0        1     512        3          50         1          0.001207314432 
39873      SO0        1     512        3          50         1          0.001226633787 
39874      SO0        1     512        3          50         1          0.001216694713 
39875      SO0        1     512        3          50         1          0.001217626035 
39876      SO0        1     512        3          50         1          0.001201897860 
39877      SO0        1     512        3          50         1          0.001198485494 
39878      SO0        1     512        3          50         1          0.001208163798 
39879      SO0        1     512        3          50         1          0.001192934811 
39880      SO0        1     512        3          50         1          0.001196995378 
39881      SO0        1     512        3          50         1          0.001207321882 
39882      SO0        1     512        3          50         1          0.001189909875 
39883      SO0        1     512        3          50         1          0.001212716103 
39884      SO0        1     512        3          50         1          0.001212045550 
39885      SO0        1     512        3          50         1          0.001202687621 
39886      SO0        1     512        3          50         1          0.001193754375 
39887      SO0        1     512        3          50         1          0.001210421324 
39888      SO0        1     512        3          50         1          0.001208022237 
39889      SO0        1     512        3          50         1          0.001218505204 
39890      SO0        1     512        3          50         1          0.001201398671 
39891      SO0        1     512        3          50         1          0.001208171248 
39892      SO0        1     512        3          50         1          0.001214198768 
39893      SO0        1     512        3          50         1          0.001203909516 
39894      SO0        1     512        3          50         1          0.001198798418 
39895      SO0        1     512        3          50         1          0.001210585237 
39896      SO0        1     512        3          50         1          0.001213625073 
39897      SO0        1     512        3          50         1          0.001212984324 
39898      SO0        1     512        3          50         1          0.001201517880 
39899      SO0        1     512        3          50         1          0.001195266843 
39900      SO0        1     512        3          50         1          0.001196421683 
39901      SO0        1     512        3          50         1          0.001212336123 
39902      SO0        1     1024       3          50         1          0.005751140416 
39903      SO0        1     1024       3          50         1          0.005998030305 
39904      SO0        1     1024       3          50         1          0.005844026804 
39905      SO0        1     1024       3          50         1          0.005864284933 
39906      SO0        1     1024       3          50         1          0.005917795002 
39907      SO0        1     1024       3          50         1          0.005987256765 
39908      SO0        1     1024       3          50         1          0.005884736776 
39909      SO0        1     1024       3          50         1          0.005906797945 
39910      SO0        1     1024       3          50         1          0.005879215896 
39911      SO0        1     1024       3          50         1          0.006009221077 
39912      SO0        1     1024       3          50         1          0.005863085389 
39913      SO0        1     1024       3          50         1          0.005916699767 
39914      SO0        1     1024       3          50         1          0.005867622793 
39915      SO0        1     1024       3          50         1          0.005927085876 
39916      SO0        1     1024       3          50         1          0.005862623453 
39917      SO0        1     1024       3          50         1          0.005873829126 
39918      SO0        1     1024       3          50         1          0.005912698805 
39919      SO0        1     1024       3          50         1          0.005841560662 
39920      SO0        1     1024       3          50         1          0.005901210010 
39921      SO0        1     1024       3          50         1          0.005853235722 
39922      SO0        1     1024       3          50         1          0.005883999169 
39923      SO0        1     1024       3          50         1          0.005892030895 
39924      SO0        1     1024       3          50         1          0.005873627961 
39925      SO0        1     1024       3          50         1          0.005832605064 
39926      SO0        1     1024       3          50         1          0.005911909044 
39927      SO0        1     1024       3          50         1          0.005923040211 
39928      SO0        1     1024       3          50         1          0.005804784596 
39929      SO0        1     1024       3          50         1          0.005840785801 
39930      SO0        1     1024       3          50         1          0.005788519979 
39931      SO0        1     1024       3          50         1          0.005839452147 
39932      SO0        1     1024       3          50         1          0.005840212107 
39933      SO0        1     1024       3          50         1          0.005875766277 
39934      SO0        1     1024       3          50         1          0.005846031010 
39935      SO0        1     1024       3          50         1          0.005855083466 
39936      SO0        1     1024       3          50         1          0.005868718028 
39937      SO0        1     1024       3          50         1          0.005920581520 
39938      SO0        1     1024       3          50         1          0.005806580186 
39939      SO0        1     1024       3          50         1          0.005890309811 
39940      SO0        1     1024       3          50         1          0.005859799683 
39941      SO0        1     1024       3          50         1          0.005899198353 
39942      SO0        1     1024       3          50         1          0.005863204598 
39943      SO0        1     1024       3          50         1          0.005768321455 
39944      SO0        1     1024       3          50         1          0.005860514939 
39945      SO0        1     1024       3          50         1          0.006136655807 
39946      SO0        1     1024       3          50         1          0.005930535495 
39947      SO0        1     1024       3          50         1          0.005914233625 
39948      SO0        1     1024       3          50         1          0.005866013467 
39949      SO0        1     1024       3          50         1          0.005903191864 
39950      SO0        1     1024       3          50         1          0.005919203162 
39951      SO0        1     1024       3          50         1          0.005847260356 
39952      SO0        1     2048       3          50         1          0.040444649756 
39953      SO0        1     2048       3          50         1          0.040303207934 
39954      SO0        1     2048       3          50         1          0.040102392435 
39955      SO0        1     2048       3          50         1          0.040509134531 
39956      SO0        1     2048       3          50         1          0.040246695280 
39957      SO0        1     2048       3          50         1          0.040116362274 
39958      SO0        1     2048       3          50         1          0.039899446070 
39959      SO0        1     2048       3          50         1          0.040044367313 
39960      SO0        1     2048       3          50         1          0.040064625442 
39961      SO0        1     2048       3          50         1          0.040076434612 
39962      SO0        1     2048       3          50         1          0.040183313191 
39963      SO0        1     2048       3          50         1          0.040195688605 
39964      SO0        1     2048       3          50         1          0.040090516210 
39965      SO0        1     2048       3          50         1          0.039872974157 
39966      SO0        1     2048       3          50         1          0.040012292564 
39967      SO0        1     2048       3          50         1          0.039809793234 
39968      SO0        1     2048       3          50         1          0.039949141443 
39969      SO0        1     2048       3          50         1          0.040901191533 
39970      SO0        1     2048       3          50         1          0.040630079806 
39971      SO0        1     2048       3          50         1          0.040067911148 
39972      SO0        1     2048       3          50         1          0.040208600461 
39973      SO0        1     2048       3          50         1          0.040232084692 
39974      SO0        1     2048       3          50         1          0.039962530136 
39975      SO0        1     2048       3          50         1          0.039944708347 
39976      SO0        1     2048       3          50         1          0.040195658803 
39977      SO0        1     2048       3          50         1          0.040403917432 
39978      SO0        1     2048       3          50         1          0.040272668004 
39979      SO0        1     2048       3          50         1          0.040302030742 
39980      SO0        1     2048       3          50         1          0.040387995541 
39981      SO0        1     2048       3          50         1          0.040068015456 
39982      SO0        1     2048       3          50         1          0.040062122047 
39983      SO0        1     2048       3          50         1          0.039872065187 
39984      SO0        1     2048       3          50         1          0.040190339088 
39985      SO0        1     2048       3          50         1          0.039858989418 
39986      SO0        1     2048       3          50         1          0.040102280676 
39987      SO0        1     2048       3          50         1          0.040022946894 
39988      SO0        1     2048       3          50         1          0.040206365287 
39989      SO0        1     2048       3          50         1          0.040083020926 
39990      SO0        1     2048       3          50         1          0.039985440671 
39991      SO0        1     2048       3          50         1          0.040252111852 
39992      SO0        1     2048       3          50         1          0.040055818856 
39993      SO0        1     2048       3          50         1          0.040348596871 
39994      SO0        1     2048       3          50         1          0.040015518665 
39995      SO0        1     2048       3          50         1          0.040498763323 
39996      SO0        1     2048       3          50         1          0.040205538273 
39997      SO0        1     2048       3          50         1          0.040264099836 
39998      SO0        1     2048       3          50         1          0.040430553257 
39999      SO0        1     2048       3          50         1          0.040264703333 
40000      SO0        1     2048       3          50         1          0.039967611432 
40001      SO0        1     2048       3          50         1          0.039854422212 
40002      SO0        1     4096       3          50         1          0.190749637783 
40003      SO0        1     4096       3          50         1          0.189991958439 
40004      SO0        1     4096       3          50         1          0.190120585263 
40005      SO0        1     4096       3          50         1          0.190226815641 
40006      SO0        1     4096       3          50         1          0.190930664539 
40007      SO0        1     4096       3          50         1          0.190549887717 
40008      SO0        1     4096       3          50         1          0.190540723503 
40009      SO0        1     4096       3          50         1          0.190458655357 
40010      SO0        1     4096       3          50         1          0.189994111657 
40011      SO0        1     4096       3          50         1          0.190193995833 
40012      SO0        1     4096       3          50         1          0.190451242030 
40013      SO0        1     4096       3          50         1          0.191214345396 
40014      SO0        1     4096       3          50         1          0.190642088652 
40015      SO0        1     4096       3          50         1          0.190835408866 
40016      SO0        1     4096       3          50         1          0.190045975149 
40017      SO0        1     4096       3          50         1          0.190471298993 
40018      SO0        1     4096       3          50         1          0.190205052495 
40019      SO0        1     4096       3          50         1          0.190540455282 
40020      SO0        1     4096       3          50         1          0.191294625401 
40021      SO0        1     4096       3          50         1          0.190980263054 
40022      SO0        1     4096       3          50         1          0.190534166992 
40023      SO0        1     4096       3          50         1          0.190465331078 
40024      SO0        1     4096       3          50         1          0.190662890673 
40025      SO0        1     4096       3          50         1          0.190148353577 
40026      SO0        1     4096       3          50         1          0.190202198923 
40027      SO0        1     4096       3          50         1          0.191556841135 
40028      SO0        1     4096       3          50         1          0.191476672888 
40029      SO0        1     4096       3          50         1          0.190330810845 
40030      SO0        1     4096       3          50         1          0.190741479397 
40031      SO0        1     4096       3          50         1          0.190082013607 
40032      SO0        1     4096       3          50         1          0.189995989203 
40033      SO0        1     4096       3          50         1          0.190332852304 
40034      SO0        1     4096       3          50         1          0.190352402627 
40035      SO0        1     4096       3          50         1          0.191072963178 
40036      SO0        1     4096       3          50         1          0.190771520138 
40037      SO0        1     4096       3          50         1          0.190203145146 
40038      SO0        1     4096       3          50         1          0.190317772329 
40039      SO0        1     4096       3          50         1          0.190439201891 
40040      SO0        1     4096       3          50         1          0.190851375461 
40041      SO0        1     4096       3          50         1          0.190382249653 
40042      SO0        1     4096       3          50         1          0.190363325179 
40043      SO0        1     4096       3          50         1          0.190969631076 
40044      SO0        1     4096       3          50         1          0.190178722143 
40045      SO0        1     4096       3          50         1          0.190370075405 
40046      SO0        1     4096       3          50         1          0.190712682903 
40047      SO0        1     4096       3          50         1          0.190335474908 
40048      SO0        1     4096       3          50         1          0.190203554928 
40049      SO0        1     4096       3          50         1          0.190029397607 
40050      SO0        1     4096       3          50         1          0.190625056624 
40051      SO0        1     4096       3          50         1          0.190835155547 
