N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24766      OMPGLBWS   5     512        3          25         2          0.000547565520 
24767      OMPGLBWS   5     512        3          25         2          0.000537626445 
24768      OMPGLBWS   5     512        3          25         2          0.000531896949 
24769      OMPGLBWS   5     512        3          25         2          0.000537820160 
24770      OMPGLBWS   5     512        3          25         2          0.000531442463 
24771      OMPGLBWS   5     512        3          25         2          0.000532202423 
24772      OMPGLBWS   5     512        3          25         2          0.000542126596 
24773      OMPGLBWS   5     512        3          25         2          0.000533625484 
24774      OMPGLBWS   5     512        3          25         2          0.000548623502 
24775      OMPGLBWS   5     512        3          25         2          0.000528305769 
24776      OMPGLBWS   5     512        3          25         4          0.000409409404 
24777      OMPGLBWS   5     512        3          25         4          0.000403106213 
24778      OMPGLBWS   5     512        3          25         4          0.000393152237 
24779      OMPGLBWS   5     512        3          25         4          0.000390678644 
24780      OMPGLBWS   5     512        3          25         4          0.000393196940 
24781      OMPGLBWS   5     512        3          25         4          0.000384584069 
24782      OMPGLBWS   5     512        3          25         4          0.000379197299 
24783      OMPGLBWS   5     512        3          25         4          0.000374123454 
24784      OMPGLBWS   5     512        3          25         4          0.000378988683 
24785      OMPGLBWS   5     512        3          25         4          0.000379934907 
24786      OMPGLBWS   5     512        3          25         4          0.000386707485 
24787      OMPGLBWS   5     512        3          25         4          0.000383414328 
24788      OMPGLBWS   5     512        3          25         4          0.000374279916 
24789      OMPGLBWS   5     512        3          25         4          0.000392720103 
24790      OMPGLBWS   5     512        3          25         4          0.000382691622 
24791      OMPGLBWS   5     512        3          25         4          0.000376105309 
24792      OMPGLBWS   5     512        3          25         4          0.000369906425 
24793      OMPGLBWS   5     512        3          25         4          0.000380225480 
24794      OMPGLBWS   5     512        3          25         4          0.000388152897 
24795      OMPGLBWS   5     512        3          25         4          0.000390276313 
24796      OMPGLBWS   5     512        3          25         4          0.000402301550 
24797      OMPGLBWS   5     512        3          25         4          0.000382289290 
24798      OMPGLBWS   5     512        3          25         4          0.000378511846 
24799      OMPGLBWS   5     512        3          25         4          0.000382348895 
24800      OMPGLBWS   5     512        3          25         4          0.000377684832 
24801      OMPGLBWS   5     512        3          25         8          0.000208668411 
24802      OMPGLBWS   5     512        3          25         8          0.000194847584 
24803      OMPGLBWS   5     512        3          25         8          0.000195920467 
24804      OMPGLBWS   5     512        3          25         8          0.000191442668 
24805      OMPGLBWS   5     512        3          25         8          0.000194467604 
24806      OMPGLBWS   5     512        3          25         8          0.000202752650 
24807      OMPGLBWS   5     512        3          25         8          0.000194869936 
24808      OMPGLBWS   5     512        3          25         8          0.000189118087 
24809      OMPGLBWS   5     512        3          25         8          0.000188916922 
24810      OMPGLBWS   5     512        3          25         8          0.000210881233 
24811      OMPGLBWS   5     512        3          25         8          0.000192210078 
24812      OMPGLBWS   5     512        3          25         8          0.000191770494 
24813      OMPGLBWS   5     512        3          25         8          0.000196531415 
24814      OMPGLBWS   5     512        3          25         8          0.000196501613 
24815      OMPGLBWS   5     512        3          25         8          0.000203356147 
24816      OMPGLBWS   5     512        3          25         8          0.000193640590 
24817      OMPGLBWS   5     512        3          25         8          0.000204518437 
24818      OMPGLBWS   5     512        3          25         8          0.000194288790 
24819      OMPGLBWS   5     512        3          25         8          0.000192888081 
24820      OMPGLBWS   5     512        3          25         8          0.000193513930 
24821      OMPGLBWS   5     512        3          25         8          0.000192925334 
24822      OMPGLBWS   5     512        3          25         8          0.000189416111 
24823      OMPGLBWS   5     512        3          25         8          0.000188708305 
24824      OMPGLBWS   5     512        3          25         8          0.000193461776 
24825      OMPGLBWS   5     512        3          25         8          0.000201143324 
24826      OMPGLBWS   5     512        3          25         16         0.000155389309 
24827      OMPGLBWS   5     512        3          25         16         0.000160977244 
24828      OMPGLBWS   5     512        3          25         16         0.000162713230 
24829      OMPGLBWS   5     512        3          25         16         0.000159397721 
24830      OMPGLBWS   5     512        3          25         16         0.000160180032 
24831      OMPGLBWS   5     512        3          25         16         0.000173211098 
24832      OMPGLBWS   5     512        3          25         16         0.000159196556 
24833      OMPGLBWS   5     512        3          25         16         0.000160515308 
24834      OMPGLBWS   5     512        3          25         16         0.000158742070 
24835      OMPGLBWS   5     512        3          25         16         0.000159718096 
24836      OMPGLBWS   5     512        3          25         16         0.000159025192 
24837      OMPGLBWS   5     512        3          25         16         0.000161707401 
24838      OMPGLBWS   5     512        3          25         16         0.000159054995 
24839      OMPGLBWS   5     512        3          25         16         0.000162363052 
24840      OMPGLBWS   5     512        3          25         16         0.000162042677 
24841      OMPGLBWS   5     512        3          25         16         0.000157080591 
24842      OMPGLBWS   5     512        3          25         16         0.000158444047 
24843      OMPGLBWS   5     512        3          25         16         0.000161908567 
24844      OMPGLBWS   5     512        3          25         16         0.000168666244 
24845      OMPGLBWS   5     512        3          25         16         0.000162601471 
24846      OMPGLBWS   5     512        3          25         16         0.000158950686 
24847      OMPGLBWS   5     512        3          25         16         0.000192821026 
24848      OMPGLBWS   5     512        3          25         16         0.000160329044 
24849      OMPGLBWS   5     512        3          25         16         0.000159226358 
24850      OMPGLBWS   5     512        3          25         16         0.000161409378 
24851      OMPGLBWS   5     512        3          25         32         0.000129505992 
24852      OMPGLBWS   5     512        3          25         32         0.000168025494 
24853      OMPGLBWS   5     512        3          25         32         0.000156529248 
24854      OMPGLBWS   5     512        3          25         32         0.000160053372 
24855      OMPGLBWS   5     512        3          25         32         0.000155963004 
24856      OMPGLBWS   5     512        3          25         32         0.000189453363 
24857      OMPGLBWS   5     512        3          25         32         0.000179536641 
24858      OMPGLBWS   5     512        3          25         32         0.000157907605 
24859      OMPGLBWS   5     512        3          25         32         0.000156424940 
24860      OMPGLBWS   5     512        3          25         32         0.000158376992 
24861      OMPGLBWS   5     512        3          25         32         0.000167690217 
24862      OMPGLBWS   5     512        3          25         32         0.000157564878 
24863      OMPGLBWS   5     512        3          25         32         0.000159114599 
24864      OMPGLBWS   5     512        3          25         32         0.000152081251 
24865      OMPGLBWS   5     512        3          25         32         0.000154353678 
24866      OMPGLBWS   5     512        3          25         32         0.000158615410 
24867      OMPGLBWS   5     512        3          25         32         0.000156119466 
24868      OMPGLBWS   5     512        3          25         32         0.000155888498 
24869      OMPGLBWS   5     512        3          25         32         0.000157192349 
24870      OMPGLBWS   5     512        3          25         32         0.000155992806 
24871      OMPGLBWS   5     512        3          25         32         0.000155337155 
24872      OMPGLBWS   5     512        3          25         32         0.000170290470 
24873      OMPGLBWS   5     512        3          25         32         0.000176139176 
24874      OMPGLBWS   5     512        3          25         32         0.000155426562 
24875      OMPGLBWS   5     512        3          25         32         0.000158421695 
24876      OMPGLBWS   5     512        3          25         64         0.000475794077 
24877      OMPGLBWS   5     512        3          25         64         0.000533871353 
24878      OMPGLBWS   5     512        3          25         64         0.000540584326 
24879      OMPGLBWS   5     512        3          25         64         0.000530555844 
24880      OMPGLBWS   5     512        3          25         64         0.000530809164 
24881      OMPGLBWS   5     512        3          25         64         0.000553004444 
24882      OMPGLBWS   5     512        3          25         64         0.000548437238 
24883      OMPGLBWS   5     512        3          25         64         0.000559173524 
24884      OMPGLBWS   5     512        3          25         64         0.000527933240 
24885      OMPGLBWS   5     512        3          25         64         0.000540107489 
24886      OMPGLBWS   5     512        3          25         64         0.000527158380 
24887      OMPGLBWS   5     512        3          25         64         0.000592403114 
24888      OMPGLBWS   5     512        3          25         64         0.000562600791 
24889      OMPGLBWS   5     512        3          25         64         0.000579185784 
24890      OMPGLBWS   5     512        3          25         64         0.000549264252 
24891      OMPGLBWS   5     512        3          25         64         0.000546596944 
24892      OMPGLBWS   5     512        3          25         64         0.000555314124 
24893      OMPGLBWS   5     512        3          25         64         0.000547714531 
24894      OMPGLBWS   5     512        3          25         64         0.000537246466 
24895      OMPGLBWS   5     512        3          25         64         0.000537820160 
24896      OMPGLBWS   5     512        3          25         64         0.000539764762 
24897      OMPGLBWS   5     512        3          25         64         0.000505276024 
24898      OMPGLBWS   5     512        3          25         64         0.000517092645 
24899      OMPGLBWS   5     512        3          25         64         0.000528082252 
24900      OMPGLBWS   5     512        3          25         64         0.000512048602 
24901      OMPGLBWS   5     1024       3          25         1          0.002780720592 
24902      OMPGLBWS   5     1024       3          25         1          0.002363979816 
24903      OMPGLBWS   5     1024       3          25         1          0.002334862947 
24904      OMPGLBWS   5     1024       3          25         1          0.002299681306 
24905      OMPGLBWS   5     1024       3          25         1          0.002452827990 
24906      OMPGLBWS   5     1024       3          25         1          0.002430073917 
24907      OMPGLBWS   5     1024       3          25         1          0.002445198596 
24908      OMPGLBWS   5     1024       3          25         1          0.002302750945 
24909      OMPGLBWS   5     1024       3          25         1          0.002299889922 
24910      OMPGLBWS   5     1024       3          25         1          0.002284780145 
24911      OMPGLBWS   5     1024       3          25         1          0.002351492643 
24912      OMPGLBWS   5     1024       3          25         1          0.002505339682 
24913      OMPGLBWS   5     1024       3          25         1          0.002417609096 
24914      OMPGLBWS   5     1024       3          25         1          0.002369686961 
24915      OMPGLBWS   5     1024       3          25         1          0.002322651446 
24916      OMPGLBWS   5     1024       3          25         1          0.002288170159 
24917      OMPGLBWS   5     1024       3          25         1          0.002300441265 
24918      OMPGLBWS   5     1024       3          25         1          0.002315334976 
24919      OMPGLBWS   5     1024       3          25         1          0.002518706024 
24920      OMPGLBWS   5     1024       3          25         1          0.002320624888 
24921      OMPGLBWS   5     1024       3          25         1          0.002313792706 
24922      OMPGLBWS   5     1024       3          25         1          0.002305790782 
24923      OMPGLBWS   5     1024       3          25         1          0.002409517765 
24924      OMPGLBWS   5     1024       3          25         1          0.002355135977 
24925      OMPGLBWS   5     1024       3          25         1          0.002321630716 
24926      OMPGLBWS   5     1024       3          25         2          0.002323269844 
24927      OMPGLBWS   5     1024       3          25         2          0.002190798521 
24928      OMPGLBWS   5     1024       3          25         2          0.002175092697 
24929      OMPGLBWS   5     1024       3          25         2          0.002160757780 
24930      OMPGLBWS   5     1024       3          25         2          0.002229653299 
24931      OMPGLBWS   5     1024       3          25         2          0.002174653113 
24932      OMPGLBWS   5     1024       3          25         2          0.002154350281 
24933      OMPGLBWS   5     1024       3          25         2          0.002169974148 
24934      OMPGLBWS   5     1024       3          25         2          0.002171464264 
24935      OMPGLBWS   5     1024       3          25         2          0.002162992954 
24936      OMPGLBWS   5     1024       3          25         2          0.002203598619 
24937      OMPGLBWS   5     1024       3          25         2          0.002178087831 
24938      OMPGLBWS   5     1024       3          25         2          0.002200581133 
24939      OMPGLBWS   5     1024       3          25         2          0.002160422504 
24940      OMPGLBWS   5     1024       3          25         2          0.002174980938 
24941      OMPGLBWS   5     1024       3          25         2          0.002107597888 
24942      OMPGLBWS   5     1024       3          25         2          0.002083681524 
24943      OMPGLBWS   5     1024       3          25         2          0.002109393477 
24944      OMPGLBWS   5     1024       3          25         2          0.002158403397 
24945      OMPGLBWS   5     1024       3          25         2          0.002107098699 
24946      OMPGLBWS   5     1024       3          25         2          0.002117872238 
24947      OMPGLBWS   5     1024       3          25         2          0.002118751407 
24948      OMPGLBWS   5     1024       3          25         2          0.002152279019 
24949      OMPGLBWS   5     1024       3          25         2          0.002118408680 
24950      OMPGLBWS   5     1024       3          25         2          0.002114348114 
24951      OMPGLBWS   5     1024       3          25         4          0.001698911190 
24952      OMPGLBWS   5     1024       3          25         4          0.001390449703 
24953      OMPGLBWS   5     1024       3          25         4          0.001358397305 
24954      OMPGLBWS   5     1024       3          25         4          0.001377895474 
24955      OMPGLBWS   5     1024       3          25         4          0.001355536282 
24956      OMPGLBWS   5     1024       3          25         4          0.001333713531 
24957      OMPGLBWS   5     1024       3          25         4          0.001372106373 
24958      OMPGLBWS   5     1024       3          25         4          0.001368626952 
24959      OMPGLBWS   5     1024       3          25         4          0.001372404397 
24960      OMPGLBWS   5     1024       3          25         4          0.001364924014 
24961      OMPGLBWS   5     1024       3          25         4          0.001356720924 
24962      OMPGLBWS   5     1024       3          25         4          0.001345634460 
24963      OMPGLBWS   5     1024       3          25         4          0.001363068819 
24964      OMPGLBWS   5     1024       3          25         4          0.001348145306 
24965      OMPGLBWS   5     1024       3          25         4          0.001357026398 
24966      OMPGLBWS   5     1024       3          25         4          0.001368924975 
24967      OMPGLBWS   5     1024       3          25         4          0.001337215304 
24968      OMPGLBWS   5     1024       3          25         4          0.001370951533 
24969      OMPGLBWS   5     1024       3          25         4          0.001347087324 
24970      OMPGLBWS   5     1024       3          25         4          0.001349106431 
24971      OMPGLBWS   5     1024       3          25         4          0.001338854432 
24972      OMPGLBWS   5     1024       3          25         4          0.001336418092 
24973      OMPGLBWS   5     1024       3          25         4          0.001367822289 
24974      OMPGLBWS   5     1024       3          25         4          0.001349076629 
24975      OMPGLBWS   5     1024       3          25         4          0.001312278211 
24976      OMPGLBWS   5     1024       3          25         8          0.000803500414 
24977      OMPGLBWS   5     1024       3          25         8          0.000732555985 
24978      OMPGLBWS   5     1024       3          25         8          0.000718228519 
24979      OMPGLBWS   5     1024       3          25         8          0.000687353313 
24980      OMPGLBWS   5     1024       3          25         8          0.000699818134 
24981      OMPGLBWS   5     1024       3          25         8          0.000689573586 
24982      OMPGLBWS   5     1024       3          25         8          0.000709436834 
24983      OMPGLBWS   5     1024       3          25         8          0.000676147640 
24984      OMPGLBWS   5     1024       3          25         8          0.000682413578 
24985      OMPGLBWS   5     1024       3          25         8          0.000683888793 
24986      OMPGLBWS   5     1024       3          25         8          0.000674217939 
24987      OMPGLBWS   5     1024       3          25         8          0.000679381192 
24988      OMPGLBWS   5     1024       3          25         8          0.000676952302 
24989      OMPGLBWS   5     1024       3          25         8          0.000681981444 
24990      OMPGLBWS   5     1024       3          25         8          0.000668860972 
24991      OMPGLBWS   5     1024       3          25         8          0.000688292086 
24992      OMPGLBWS   5     1024       3          25         8          0.000674210489 
24993      OMPGLBWS   5     1024       3          25         8          0.000680111349 
24994      OMPGLBWS   5     1024       3          25         8          0.000666275620 
24995      OMPGLBWS   5     1024       3          25         8          0.000674575567 
24996      OMPGLBWS   5     1024       3          25         8          0.000663824379 
24997      OMPGLBWS   5     1024       3          25         8          0.000685118139 
24998      OMPGLBWS   5     1024       3          25         8          0.000674910843 
24999      OMPGLBWS   5     1024       3          25         8          0.000676684082 
25000      OMPGLBWS   5     1024       3          25         8          0.000671908259 
25001      OMPGLBWS   5     1024       3          25         16         0.000625997782 
25002      OMPGLBWS   5     1024       3          25         16         0.000491909683 
25003      OMPGLBWS   5     1024       3          25         16         0.000478014350 
25004      OMPGLBWS   5     1024       3          25         16         0.000466614962 
25005      OMPGLBWS   5     1024       3          25         16         0.000472247601 
25006      OMPGLBWS   5     1024       3          25         16         0.000480167568 
25007      OMPGLBWS   5     1024       3          25         16         0.000459715724 
25008      OMPGLBWS   5     1024       3          25         16         0.000475287437 
25009      OMPGLBWS   5     1024       3          25         16         0.000466629863 
25010      OMPGLBWS   5     1024       3          25         16         0.000466600060 
25011      OMPGLBWS   5     1024       3          25         16         0.000475771725 
25012      OMPGLBWS   5     1024       3          25         16         0.000490590930 
25013      OMPGLBWS   5     1024       3          25         16         0.000510908663 
25014      OMPGLBWS   5     1024       3          25         16         0.000504225492 
25015      OMPGLBWS   5     1024       3          25         16         0.000501953065 
25016      OMPGLBWS   5     1024       3          25         16         0.000520788133 
25017      OMPGLBWS   5     1024       3          25         16         0.000507459044 
25018      OMPGLBWS   5     1024       3          25         16         0.000507943332 
25019      OMPGLBWS   5     1024       3          25         16         0.000505805016 
25020      OMPGLBWS   5     1024       3          25         16         0.000505171716 
25021      OMPGLBWS   5     1024       3          25         16         0.000495180488 
25022      OMPGLBWS   5     1024       3          25         16         0.000506617129 
25023      OMPGLBWS   5     1024       3          25         16         0.000501550734 
25024      OMPGLBWS   5     1024       3          25         16         0.000510178506 
25025      OMPGLBWS   5     1024       3          25         16         0.000492639840 
25026      OMPGLBWS   5     1024       3          25         32         0.000536859035 
25027      OMPGLBWS   5     1024       3          25         32         0.000478319824 
25028      OMPGLBWS   5     1024       3          25         32         0.000466533005 
25029      OMPGLBWS   5     1024       3          25         32         0.000477112830 
25030      OMPGLBWS   5     1024       3          25         32         0.000475302339 
25031      OMPGLBWS   5     1024       3          25         32         0.000500544906 
25032      OMPGLBWS   5     1024       3          25         32         0.000478573143 
25033      OMPGLBWS   5     1024       3          25         32         0.000475853682 
25034      OMPGLBWS   5     1024       3          25         32         0.000482015312 
25035      OMPGLBWS   5     1024       3          25         32         0.000479564071 
25036      OMPGLBWS   5     1024       3          25         32         0.000474557281 
25037      OMPGLBWS   5     1024       3          25         32         0.000485889614 
25038      OMPGLBWS   5     1024       3          25         32         0.000492259860 
25039      OMPGLBWS   5     1024       3          25         32         0.000490061939 
25040      OMPGLBWS   5     1024       3          25         32         0.000498384237 
25041      OMPGLBWS   5     1024       3          25         32         0.000494576991 
25042      OMPGLBWS   5     1024       3          25         32         0.000491984189 
25043      OMPGLBWS   5     1024       3          25         32         0.000481188297 
25044      OMPGLBWS   5     1024       3          25         32         0.000452674925 
25045      OMPGLBWS   5     1024       3          25         32         0.000451393425 
25046      OMPGLBWS   5     1024       3          25         32         0.000442825258 
25047      OMPGLBWS   5     1024       3          25         32         0.000446967781 
25048      OMPGLBWS   5     1024       3          25         32         0.000436246395 
25049      OMPGLBWS   5     1024       3          25         32         0.000442273915 
25050      OMPGLBWS   5     1024       3          25         32         0.000438474119 
25051      OMPGLBWS   5     1024       3          25         64         0.000628031790 
25052      OMPGLBWS   5     1024       3          25         64         0.000709347427 
25053      OMPGLBWS   5     1024       3          25         64         0.000657826662 
25054      OMPGLBWS   5     1024       3          25         64         0.000682964921 
25055      OMPGLBWS   5     1024       3          25         64         0.000662520528 
25056      OMPGLBWS   5     1024       3          25         64         0.000684864819 
25057      OMPGLBWS   5     1024       3          25         64         0.000725865364 
25058      OMPGLBWS   5     1024       3          25         64         0.000674098730 
25059      OMPGLBWS   5     1024       3          25         64         0.000632971525 
25060      OMPGLBWS   5     1024       3          25         64         0.000630393624 
25061      OMPGLBWS   5     1024       3          25         64         0.000734038651 
25062      OMPGLBWS   5     1024       3          25         64         0.000646673143 
25063      OMPGLBWS   5     1024       3          25         64         0.000680960715 
25064      OMPGLBWS   5     1024       3          25         64         0.000660426915 
25065      OMPGLBWS   5     1024       3          25         64         0.000602208078 
25066      OMPGLBWS   5     1024       3          25         64         0.000619150698 
25067      OMPGLBWS   5     1024       3          25         64         0.000658050179 
25068      OMPGLBWS   5     1024       3          25         64         0.000661700964 
25069      OMPGLBWS   5     1024       3          25         64         0.000656485558 
25070      OMPGLBWS   5     1024       3          25         64         0.000675484538 
25071      OMPGLBWS   5     1024       3          25         64         0.000749006867 
25072      OMPGLBWS   5     1024       3          25         64         0.000613451004 
25073      OMPGLBWS   5     1024       3          25         64         0.000697754323 
25074      OMPGLBWS   5     1024       3          25         64         0.000649295747 
25075      OMPGLBWS   5     1024       3          25         64         0.000686757267 
25076      OMPGLBWS   5     2048       3          25         1          0.031245723367 
25077      OMPGLBWS   5     2048       3          25         1          0.030154794455 
25078      OMPGLBWS   5     2048       3          25         1          0.030056916177 
25079      OMPGLBWS   5     2048       3          25         1          0.030133627355 
25080      OMPGLBWS   5     2048       3          25         1          0.030277617276 
25081      OMPGLBWS   5     2048       3          25         1          0.030155606568 
25082      OMPGLBWS   5     2048       3          25         1          0.029906943440 
25083      OMPGLBWS   5     2048       3          25         1          0.029965423048 
25084      OMPGLBWS   5     2048       3          25         1          0.029850415885 
25085      OMPGLBWS   5     2048       3          25         1          0.030215315521 
25086      OMPGLBWS   5     2048       3          25         1          0.030144602060 
25087      OMPGLBWS   5     2048       3          25         1          0.029969461262 
25088      OMPGLBWS   5     2048       3          25         1          0.029857717454 
25089      OMPGLBWS   5     2048       3          25         1          0.029949009418 
25090      OMPGLBWS   5     2048       3          25         1          0.029962085187 
25091      OMPGLBWS   5     2048       3          25         1          0.030207976699 
25092      OMPGLBWS   5     2048       3          25         1          0.030086256564 
25093      OMPGLBWS   5     2048       3          25         1          0.030134886503 
25094      OMPGLBWS   5     2048       3          25         1          0.030015327036 
25095      OMPGLBWS   5     2048       3          25         1          0.029836550355 
25096      OMPGLBWS   5     2048       3          25         1          0.029970213771 
25097      OMPGLBWS   5     2048       3          25         1          0.030273079872 
25098      OMPGLBWS   5     2048       3          25         1          0.030033551157 
25099      OMPGLBWS   5     2048       3          25         1          0.029876045883 
25100      OMPGLBWS   5     2048       3          25         1          0.030091486871 
25101      OMPGLBWS   5     2048       3          25         2          0.020578615367 
25102      OMPGLBWS   5     2048       3          25         2          0.020630702376 
25103      OMPGLBWS   5     2048       3          25         2          0.020795702934 
25104      OMPGLBWS   5     2048       3          25         2          0.020702496171 
25105      OMPGLBWS   5     2048       3          25         2          0.020769953728 
25106      OMPGLBWS   5     2048       3          25         2          0.020422056317 
25107      OMPGLBWS   5     2048       3          25         2          0.020512826741 
25108      OMPGLBWS   5     2048       3          25         2          0.020546942949 
25109      OMPGLBWS   5     2048       3          25         2          0.020607247949 
25110      OMPGLBWS   5     2048       3          25         2          0.020633727312 
25111      OMPGLBWS   5     2048       3          25         2          0.020357295871 
25112      OMPGLBWS   5     2048       3          25         2          0.020379796624 
25113      OMPGLBWS   5     2048       3          25         2          0.020415164530 
25114      OMPGLBWS   5     2048       3          25         2          0.020456351340 
25115      OMPGLBWS   5     2048       3          25         2          0.020839691162 
25116      OMPGLBWS   5     2048       3          25         2          0.020616836846 
25117      OMPGLBWS   5     2048       3          25         2          0.020340405405 
25118      OMPGLBWS   5     2048       3          25         2          0.020375981927 
25119      OMPGLBWS   5     2048       3          25         2          0.020707346499 
25120      OMPGLBWS   5     2048       3          25         2          0.020235262811 
25121      OMPGLBWS   5     2048       3          25         2          0.020151063800 
25122      OMPGLBWS   5     2048       3          25         2          0.053798019886 
25123      OMPGLBWS   5     2048       3          25         2          0.020290292799 
25124      OMPGLBWS   5     2048       3          25         2          0.020450994372 
25125      OMPGLBWS   5     2048       3          25         2          0.020111732185 
25126      OMPGLBWS   5     2048       3          25         4          0.012301556766 
25127      OMPGLBWS   5     2048       3          25         4          0.011967234313 
25128      OMPGLBWS   5     2048       3          25         4          0.011945538223 
25129      OMPGLBWS   5     2048       3          25         4          0.012020252645 
25130      OMPGLBWS   5     2048       3          25         4          0.012005954981 
25131      OMPGLBWS   5     2048       3          25         4          0.012025199831 
25132      OMPGLBWS   5     2048       3          25         4          0.011923007667 
25133      OMPGLBWS   5     2048       3          25         4          0.011974781752 
25134      OMPGLBWS   5     2048       3          25         4          0.011986024678 
25135      OMPGLBWS   5     2048       3          25         4          0.011977232993 
25136      OMPGLBWS   5     2048       3          25         4          0.012015491724 
25137      OMPGLBWS   5     2048       3          25         4          0.012010976672 
25138      OMPGLBWS   5     2048       3          25         4          0.011981375515 
25139      OMPGLBWS   5     2048       3          25         4          0.011981442571 
25140      OMPGLBWS   5     2048       3          25         4          0.012011095881 
25141      OMPGLBWS   5     2048       3          25         4          0.012015327811 
25142      OMPGLBWS   5     2048       3          25         4          0.011979684234 
25143      OMPGLBWS   5     2048       3          25         4          0.011993624270 
25144      OMPGLBWS   5     2048       3          25         4          0.012037448585 
25145      OMPGLBWS   5     2048       3          25         4          0.012014873326 
25146      OMPGLBWS   5     2048       3          25         4          0.012124940753 
25147      OMPGLBWS   5     2048       3          25         4          0.012054309249 
25148      OMPGLBWS   5     2048       3          25         4          0.012041777372 
25149      OMPGLBWS   5     2048       3          25         4          0.012113623321 
25150      OMPGLBWS   5     2048       3          25         4          0.011968038976 
25151      OMPGLBWS   5     2048       3          25         8          0.006289139390 
25152      OMPGLBWS   5     2048       3          25         8          0.006115160882 
25153      OMPGLBWS   5     2048       3          25         8          0.006096720695 
25154      OMPGLBWS   5     2048       3          25         8          0.006096333265 
25155      OMPGLBWS   5     2048       3          25         8          0.006102465093 
25156      OMPGLBWS   5     2048       3          25         8          0.006069011986 
25157      OMPGLBWS   5     2048       3          25         8          0.006084062159 
25158      OMPGLBWS   5     2048       3          25         8          0.006121918559 
25159      OMPGLBWS   5     2048       3          25         8          0.006102144718 
25160      OMPGLBWS   5     2048       3          25         8          0.006099008024 
25161      OMPGLBWS   5     2048       3          25         8          0.006018884480 
25162      OMPGLBWS   5     2048       3          25         8          0.006015270948 
25163      OMPGLBWS   5     2048       3          25         8          0.005997397006 
25164      OMPGLBWS   5     2048       3          25         8          0.005982592702 
25165      OMPGLBWS   5     2048       3          25         8          0.006070457399 
25166      OMPGLBWS   5     2048       3          25         8          0.005993776023 
25167      OMPGLBWS   5     2048       3          25         8          0.005989402533 
25168      OMPGLBWS   5     2048       3          25         8          0.005996301770 
25169      OMPGLBWS   5     2048       3          25         8          0.006010249257 
25170      OMPGLBWS   5     2048       3          25         8          0.005977429450 
25171      OMPGLBWS   5     2048       3          25         8          0.005985878408 
25172      OMPGLBWS   5     2048       3          25         8          0.006009384990 
25173      OMPGLBWS   5     2048       3          25         8          0.005998633802 
25174      OMPGLBWS   5     2048       3          25         8          0.005957059562 
25175      OMPGLBWS   5     2048       3          25         8          0.005996771157 
25176      OMPGLBWS   5     2048       3          25         16         0.003491334617 
25177      OMPGLBWS   5     2048       3          25         16         0.003372728825 
25178      OMPGLBWS   5     2048       3          25         16         0.003391973674 
25179      OMPGLBWS   5     2048       3          25         16         0.003400519490 
25180      OMPGLBWS   5     2048       3          25         16         0.003429673612 
25181      OMPGLBWS   5     2048       3          25         16         0.003406040370 
25182      OMPGLBWS   5     2048       3          25         16         0.003407061100 
25183      OMPGLBWS   5     2048       3          25         16         0.003368452191 
25184      OMPGLBWS   5     2048       3          25         16         0.003381900489 
25185      OMPGLBWS   5     2048       3          25         16         0.003380306065 
25186      OMPGLBWS   5     2048       3          25         16         0.003404736519 
25187      OMPGLBWS   5     2048       3          25         16         0.003382526338 
25188      OMPGLBWS   5     2048       3          25         16         0.003375567496 
25189      OMPGLBWS   5     2048       3          25         16         0.003397352993 
25190      OMPGLBWS   5     2048       3          25         16         0.003384172916 
25191      OMPGLBWS   5     2048       3          25         16         0.003386080265 
25192      OMPGLBWS   5     2048       3          25         16         0.003381237388 
25193      OMPGLBWS   5     2048       3          25         16         0.003388933837 
25194      OMPGLBWS   5     2048       3          25         16         0.003379948437 
25195      OMPGLBWS   5     2048       3          25         16         0.003391481936 
25196      OMPGLBWS   5     2048       3          25         16         0.003401897848 
25197      OMPGLBWS   5     2048       3          25         16         0.003401644528 
25198      OMPGLBWS   5     2048       3          25         16         0.003404453397 
25199      OMPGLBWS   5     2048       3          25         16         0.003394044936 
25200      OMPGLBWS   5     2048       3          25         16         0.003383129835 
25201      OMPGLBWS   5     2048       3          25         32         0.010637529194 
25202      OMPGLBWS   5     2048       3          25         32         0.002291299403 
25203      OMPGLBWS   5     2048       3          25         32         0.002273917198 
25204      OMPGLBWS   5     2048       3          25         32         0.002286791801 
25205      OMPGLBWS   5     2048       3          25         32         0.002286344767 
25206      OMPGLBWS   5     2048       3          25         32         0.002245128155 
25207      OMPGLBWS   5     2048       3          25         32         0.002239570022 
25208      OMPGLBWS   5     2048       3          25         32         0.002251230180 
25209      OMPGLBWS   5     2048       3          25         32         0.002254791558 
25210      OMPGLBWS   5     2048       3          25         32         0.002272732556 
25211      OMPGLBWS   5     2048       3          25         32         0.002262942493 
25212      OMPGLBWS   5     2048       3          25         32         0.002242475748 
25213      OMPGLBWS   5     2048       3          25         32         0.002249658108 
25214      OMPGLBWS   5     2048       3          25         32         0.002251714468 
25215      OMPGLBWS   5     2048       3          25         32         0.002250075340 
25216      OMPGLBWS   5     2048       3          25         32         0.002268202603 
25217      OMPGLBWS   5     2048       3          25         32         0.002259008586 
25218      OMPGLBWS   5     2048       3          25         32         0.002250783145 
25219      OMPGLBWS   5     2048       3          25         32         0.002216584980 
