N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15664      OMPGLBWS   5     128        2          25         4          0.000051930547 
15665      OMPGLBWS   5     128        2          25         4          0.000044092536 
15666      OMPGLBWS   5     128        2          25         4          0.000045858324 
15667      OMPGLBWS   5     128        2          25         4          0.000048786402 
15668      OMPGLBWS   5     128        2          25         4          0.000050291419 
15669      OMPGLBWS   5     128        2          25         4          0.000049553812 
15670      OMPGLBWS   5     128        2          25         4          0.000040963292 
15671      OMPGLBWS   5     128        2          25         4          0.000055022538 
15672      OMPGLBWS   5     128        2          25         4          0.000054381788 
15673      OMPGLBWS   5     128        2          25         4          0.000049866736 
15674      OMPGLBWS   5     128        2          25         4          0.000043362379 
15675      OMPGLBWS   5     128        2          25         4          0.000052645802 
15676      OMPGLBWS   5     128        2          25         4          0.000042960048 
15677      OMPGLBWS   5     128        2          25         8          0.000021800399 
15678      OMPGLBWS   5     128        2          25         8          0.000033475459 
15679      OMPGLBWS   5     128        2          25         8          0.000035613775 
15680      OMPGLBWS   5     128        2          25         8          0.000033102930 
15681      OMPGLBWS   5     128        2          25         8          0.000034056604 
15682      OMPGLBWS   5     128        2          25         8          0.000034786761 
15683      OMPGLBWS   5     128        2          25         8          0.000034220517 
15684      OMPGLBWS   5     128        2          25         8          0.000032030046 
15685      OMPGLBWS   5     128        2          25         8          0.000036895275 
15686      OMPGLBWS   5     128        2          25         8          0.000032767653 
15687      OMPGLBWS   5     128        2          25         8          0.000033169985 
15688      OMPGLBWS   5     128        2          25         8          0.000032193959 
15689      OMPGLBWS   5     128        2          25         8          0.000034473836 
15690      OMPGLBWS   5     128        2          25         8          0.000033296645 
15691      OMPGLBWS   5     128        2          25         8          0.000033289194 
15692      OMPGLBWS   5     128        2          25         8          0.000032626092 
15693      OMPGLBWS   5     128        2          25         8          0.000035218894 
15694      OMPGLBWS   5     128        2          25         8          0.000036828220 
15695      OMPGLBWS   5     128        2          25         8          0.000035651028 
15696      OMPGLBWS   5     128        2          25         8          0.000034272671 
15697      OMPGLBWS   5     128        2          25         8          0.000032596290 
15698      OMPGLBWS   5     128        2          25         8          0.000033728778 
15699      OMPGLBWS   5     128        2          25         8          0.000032491982 
15700      OMPGLBWS   5     128        2          25         8          0.000031679869 
15701      OMPGLBWS   5     128        2          25         8          0.000033937395 
15702      OMPGLBWS   5     128        2          25         16         0.000017061830 
15703      OMPGLBWS   5     128        2          25         16         0.000035054982 
15704      OMPGLBWS   5     128        2          25         16         0.000034101307 
15705      OMPGLBWS   5     128        2          25         16         0.000034183264 
15706      OMPGLBWS   5     128        2          25         16         0.000035166740 
15707      OMPGLBWS   5     128        2          25         16         0.000036358833 
15708      OMPGLBWS   5     128        2          25         16         0.000034056604 
15709      OMPGLBWS   5     128        2          25         16         0.000034704804 
15710      OMPGLBWS   5     128        2          25         16         0.000034980476 
15711      OMPGLBWS   5     128        2          25         16         0.000036410987 
15712      OMPGLBWS   5     128        2          25         16         0.000034019351 
15713      OMPGLBWS   5     128        2          25         16         0.000035218894 
15714      OMPGLBWS   5     128        2          25         16         0.000033944845 
15715      OMPGLBWS   5     128        2          25         16         0.000035248697 
15716      OMPGLBWS   5     128        2          25         16         0.000034108758 
15717      OMPGLBWS   5     128        2          25         16         0.000035636127 
15718      OMPGLBWS   5     128        2          25         16         0.000035189092 
15719      OMPGLBWS   5     128        2          25         16         0.000037014484 
15720      OMPGLBWS   5     128        2          25         16         0.000033952296 
15721      OMPGLBWS   5     128        2          25         16         0.000036343932 
15722      OMPGLBWS   5     128        2          25         16         0.000035464764 
15723      OMPGLBWS   5     128        2          25         16         0.000035412610 
15724      OMPGLBWS   5     128        2          25         16         0.000033177435 
15725      OMPGLBWS   5     128        2          25         16         0.000035367906 
15726      OMPGLBWS   5     128        2          25         16         0.000033147633 
15727      OMPGLBWS   5     128        2          25         32         0.000035069883 
15728      OMPGLBWS   5     128        2          25         32         0.000057913363 
15729      OMPGLBWS   5     128        2          25         32         0.000056661665 
15730      OMPGLBWS   5     128        2          25         32         0.000054255128 
15731      OMPGLBWS   5     128        2          25         32         0.000057056546 
15732      OMPGLBWS   5     128        2          25         32         0.000053465366 
15733      OMPGLBWS   5     128        2          25         32         0.000057287514 
15734      OMPGLBWS   5     128        2          25         32         0.000054925680 
15735      OMPGLBWS   5     128        2          25         32         0.000056095421 
15736      OMPGLBWS   5     128        2          25         32         0.000054925680 
15737      OMPGLBWS   5     128        2          25         32         0.000055611134 
15738      OMPGLBWS   5     128        2          25         32         0.000060044229 
15739      OMPGLBWS   5     128        2          25         32         0.000056222081 
15740      OMPGLBWS   5     128        2          25         32         0.000064887106 
15741      OMPGLBWS   5     128        2          25         32         0.000054776669 
15742      OMPGLBWS   5     128        2          25         32         0.000055737793 
15743      OMPGLBWS   5     128        2          25         32         0.000055894256 
15744      OMPGLBWS   5     128        2          25         32         0.000054821372 
15745      OMPGLBWS   5     128        2          25         32         0.000057317317 
15746      OMPGLBWS   5     128        2          25         32         0.000055171549 
15747      OMPGLBWS   5     128        2          25         32         0.000057607889 
15748      OMPGLBWS   5     128        2          25         32         0.000055588782 
15749      OMPGLBWS   5     128        2          25         32         0.000054970384 
15750      OMPGLBWS   5     128        2          25         32         0.000058107078 
15751      OMPGLBWS   5     128        2          25         32         0.000054717064 
15752      OMPGLBWS   5     128        2          25         64         0.000221431255 
15753      OMPGLBWS   5     128        2          25         64         0.000307165086 
15754      OMPGLBWS   5     128        2          25         64         0.000321954489 
15755      OMPGLBWS   5     128        2          25         64         0.000324353576 
15756      OMPGLBWS   5     128        2          25         64         0.000331930816 
15757      OMPGLBWS   5     128        2          25         64         0.000306971371 
15758      OMPGLBWS   5     128        2          25         64         0.000302091241 
15759      OMPGLBWS   5     128        2          25         64         0.000329010189 
15760      OMPGLBWS   5     128        2          25         64         0.000345855951 
15761      OMPGLBWS   5     128        2          25         64         0.000314548612 
15762      OMPGLBWS   5     128        2          25         64         0.000332280993 
15763      OMPGLBWS   5     128        2          25         64         0.000343337655 
15764      OMPGLBWS   5     128        2          25         64         0.000315576792 
15765      OMPGLBWS   5     128        2          25         64         0.000323079526 
15766      OMPGLBWS   5     128        2          25         64         0.000318154693 
15767      OMPGLBWS   5     128        2          25         64         0.000321030617 
15768      OMPGLBWS   5     128        2          25         64         0.000333718956 
15769      OMPGLBWS   5     128        2          25         64         0.000299915671 
15770      OMPGLBWS   5     128        2          25         64         0.000323310494 
15771      OMPGLBWS   5     128        2          25         64         0.000376544893 
15772      OMPGLBWS   5     128        2          25         64         0.000306986272 
15773      OMPGLBWS   5     128        2          25         64         0.000309489667 
15774      OMPGLBWS   5     128        2          25         64         0.000313736498 
15775      OMPGLBWS   5     128        2          25         64         0.000309512019 
15776      OMPGLBWS   5     128        2          25         64         0.000315628946 
15777      OMPGLBWS   5     256        2          25         1          0.000051140785 
15778      OMPGLBWS   5     256        2          25         1          0.000049889088 
15779      OMPGLBWS   5     256        2          25         1          0.000045284629 
15780      OMPGLBWS   5     256        2          25         1          0.000045195222 
15781      OMPGLBWS   5     256        2          25         1          0.000045232475 
15782      OMPGLBWS   5     256        2          25         1          0.000045180321 
15783      OMPGLBWS   5     256        2          25         1          0.000044971704 
15784      OMPGLBWS   5     256        2          25         1          0.000045068562 
15785      OMPGLBWS   5     256        2          25         1          0.000045128167 
15786      OMPGLBWS   5     256        2          25         1          0.000045172870 
15787      OMPGLBWS   5     256        2          25         1          0.000045090914 
15788      OMPGLBWS   5     256        2          25         1          0.000044949353 
15789      OMPGLBWS   5     256        2          25         1          0.000051990151 
15790      OMPGLBWS   5     256        2          25         1          0.000045113266 
15791      OMPGLBWS   5     256        2          25         1          0.000045195222 
15792      OMPGLBWS   5     256        2          25         1          0.000045277178 
15793      OMPGLBWS   5     256        2          25         1          0.000051483512 
15794      OMPGLBWS   5     256        2          25         1          0.000045090914 
15795      OMPGLBWS   5     256        2          25         1          0.000053368509 
15796      OMPGLBWS   5     256        2          25         1          0.000044852495 
15797      OMPGLBWS   5     256        2          25         1          0.000045031309 
15798      OMPGLBWS   5     256        2          25         1          0.000045157969 
15799      OMPGLBWS   5     256        2          25         1          0.000045068562 
15800      OMPGLBWS   5     256        2          25         1          0.000045359135 
15801      OMPGLBWS   5     256        2          25         1          0.000071242452 
15802      OMPGLBWS   5     256        2          25         2          0.000071845949 
15803      OMPGLBWS   5     256        2          25         2          0.000075966120 
15804      OMPGLBWS   5     256        2          25         2          0.000074505806 
15805      OMPGLBWS   5     256        2          25         2          0.000085480511 
15806      OMPGLBWS   5     256        2          25         2          0.000071041286 
15807      OMPGLBWS   5     256        2          25         2          0.000079579651 
15808      OMPGLBWS   5     256        2          25         2          0.000073857605 
15809      OMPGLBWS   5     256        2          25         2          0.000069729984 
15810      OMPGLBWS   5     256        2          25         2          0.000078342855 
15811      OMPGLBWS   5     256        2          25         2          0.000073038042 
15812      OMPGLBWS   5     256        2          25         2          0.000072434545 
15813      OMPGLBWS   5     256        2          25         2          0.000083938241 
15814      OMPGLBWS   5     256        2          25         2          0.000069729984 
15815      OMPGLBWS   5     256        2          25         2          0.000071913004 
15816      OMPGLBWS   5     256        2          25         2          0.000073067844 
15817      OMPGLBWS   5     256        2          25         2          0.000072404742 
15818      OMPGLBWS   5     256        2          25         2          0.000072926283 
15819      OMPGLBWS   5     256        2          25         2          0.000073015690 
15820      OMPGLBWS   5     256        2          25         2          0.000071100891 
15821      OMPGLBWS   5     256        2          25         2          0.000071719289 
15822      OMPGLBWS   5     256        2          25         2          0.000070422888 
15823      OMPGLBWS   5     256        2          25         2          0.000070951879 
15824      OMPGLBWS   5     256        2          25         2          0.000068597496 
15825      OMPGLBWS   5     256        2          25         2          0.000078961253 
15826      OMPGLBWS   5     256        2          25         2          0.000071585178 
15827      OMPGLBWS   5     256        2          25         4          0.000073179603 
15828      OMPGLBWS   5     256        2          25         4          0.000101268291 
15829      OMPGLBWS   5     256        2          25         4          0.000093229115 
15830      OMPGLBWS   5     256        2          25         4          0.000104665756 
15831      OMPGLBWS   5     256        2          25         4          0.000089630485 
15832      OMPGLBWS   5     256        2          25         4          0.000084660947 
15833      OMPGLBWS   5     256        2          25         4          0.000075057149 
15834      OMPGLBWS   5     256        2          25         4          0.000077746809 
15835      OMPGLBWS   5     256        2          25         4          0.000093452632 
15836      OMPGLBWS   5     256        2          25         4          0.000072531402 
15837      OMPGLBWS   5     256        2          25         4          0.000074349344 
15838      OMPGLBWS   5     256        2          25         4          0.000094592571 
15839      OMPGLBWS   5     256        2          25         4          0.000084847212 
15840      OMPGLBWS   5     256        2          25         4          0.000094503164 
15841      OMPGLBWS   5     256        2          25         4          0.000075042248 
15842      OMPGLBWS   5     256        2          25         4          0.000109724700 
15843      OMPGLBWS   5     256        2          25         4          0.000102996826 
15844      OMPGLBWS   5     256        2          25         4          0.000072397292 
15845      OMPGLBWS   5     256        2          25         4          0.000078819692 
15846      OMPGLBWS   5     256        2          25         4          0.000088974833 
15847      OMPGLBWS   5     256        2          25         4          0.000073410571 
15848      OMPGLBWS   5     256        2          25         4          0.000074081123 
15849      OMPGLBWS   5     256        2          25         4          0.000089377165 
15850      OMPGLBWS   5     256        2          25         4          0.000089928508 
15851      OMPGLBWS   5     256        2          25         4          0.000086128712 
15852      OMPGLBWS   5     256        2          25         8          0.000046275556 
15853      OMPGLBWS   5     256        2          25         8          0.000053659081 
15854      OMPGLBWS   5     256        2          25         8          0.000054940581 
15855      OMPGLBWS   5     256        2          25         8          0.000052876770 
15856      OMPGLBWS   5     256        2          25         8          0.000054925680 
15857      OMPGLBWS   5     256        2          25         8          0.000054761767 
15858      OMPGLBWS   5     256        2          25         8          0.000056229532 
15859      OMPGLBWS   5     256        2          25         8          0.000057600439 
15860      OMPGLBWS   5     256        2          25         8          0.000054664910 
15861      OMPGLBWS   5     256        2          25         8          0.000053279102 
15862      OMPGLBWS   5     256        2          25         8          0.000053972006 
15863      OMPGLBWS   5     256        2          25         8          0.000055477023 
15864      OMPGLBWS   5     256        2          25         8          0.000053517520 
15865      OMPGLBWS   5     256        2          25         8          0.000054098666 
15866      OMPGLBWS   5     256        2          25         8          0.000053487718 
15867      OMPGLBWS   5     256        2          25         8          0.000055111945 
15868      OMPGLBWS   5     256        2          25         8          0.000053696334 
15869      OMPGLBWS   5     256        2          25         8          0.000053077936 
15870      OMPGLBWS   5     256        2          25         8          0.000053890049 
15871      OMPGLBWS   5     256        2          25         8          0.000054694712 
15872      OMPGLBWS   5     256        2          25         8          0.000053428113 
15873      OMPGLBWS   5     256        2          25         8          0.000053092837 
15874      OMPGLBWS   5     256        2          25         8          0.000054836273 
15875      OMPGLBWS   5     256        2          25         8          0.000053666532 
15876      OMPGLBWS   5     256        2          25         8          0.000055685639 
15877      OMPGLBWS   5     256        2          25         16         0.000041060150 
15878      OMPGLBWS   5     256        2          25         16         0.006354115903 
15879      OMPGLBWS   5     256        2          25         16         0.000059477985 
15880      OMPGLBWS   5     256        2          25         16         0.000057406723 
15881      OMPGLBWS   5     256        2          25         16         0.000061422586 
15882      OMPGLBWS   5     256        2          25         16         0.000056177378 
15883      OMPGLBWS   5     256        2          25         16         0.000057138503 
15884      OMPGLBWS   5     256        2          25         16         0.000063590705 
15885      OMPGLBWS   5     256        2          25         16         0.000060118735 
15886      OMPGLBWS   5     256        2          25         16         0.000053152442 
15887      OMPGLBWS   5     256        2          25         16         0.000054292381 
15888      OMPGLBWS   5     256        2          25         16         0.000058218837 
15889      OMPGLBWS   5     256        2          25         16         0.000064037740 
15890      OMPGLBWS   5     256        2          25         16         0.000061415136 
15891      OMPGLBWS   5     256        2          25         16         0.000057704747 
15892      OMPGLBWS   5     256        2          25         16         0.000065170228 
15893      OMPGLBWS   5     256        2          25         16         0.000061318278 
15894      OMPGLBWS   5     256        2          25         16         0.000055901706 
15895      OMPGLBWS   5     256        2          25         16         0.000064879656 
15896      OMPGLBWS   5     256        2          25         16         0.000062756240 
15897      OMPGLBWS   5     256        2          25         16         0.000055097044 
15898      OMPGLBWS   5     256        2          25         16         0.000061877072 
15899      OMPGLBWS   5     256        2          25         16         0.000054664910 
15900      OMPGLBWS   5     256        2          25         16         0.000063754618 
15901      OMPGLBWS   5     256        2          25         16         0.000057570636 
15902      OMPGLBWS   5     256        2          25         32         0.000034205616 
15903      OMPGLBWS   5     256        2          25         32         0.005510263145 
15904      OMPGLBWS   5     256        2          25         32         0.000063329935 
15905      OMPGLBWS   5     256        2          25         32         0.000064022839 
15906      OMPGLBWS   5     256        2          25         32         0.000064566731 
15907      OMPGLBWS   5     256        2          25         32         0.000065490603 
15908      OMPGLBWS   5     256        2          25         32         0.000066794455 
15909      OMPGLBWS   5     256        2          25         32         0.000066056848 
15910      OMPGLBWS   5     256        2          25         32         0.000064387918 
15911      OMPGLBWS   5     256        2          25         32         0.000066846609 
15912      OMPGLBWS   5     256        2          25         32         0.000063411891 
15913      OMPGLBWS   5     256        2          25         32         0.000065959990 
15914      OMPGLBWS   5     256        2          25         32         0.000065289438 
15915      OMPGLBWS   5     256        2          25         32         0.000066280365 
15916      OMPGLBWS   5     256        2          25         32         0.000063896179 
15917      OMPGLBWS   5     256        2          25         32         0.000064261258 
15918      OMPGLBWS   5     256        2          25         32         0.000076830387 
15919      OMPGLBWS   5     256        2          25         32         0.000064060092 
15920      OMPGLBWS   5     256        2          25         32         0.000064857304 
15921      OMPGLBWS   5     256        2          25         32         0.000077024102 
15922      OMPGLBWS   5     256        2          25         32         0.000071309507 
15923      OMPGLBWS   5     256        2          25         32         0.000064238906 
15924      OMPGLBWS   5     256        2          25         32         0.000064536929 
15925      OMPGLBWS   5     256        2          25         32         0.000065602362 
15926      OMPGLBWS   5     256        2          25         32         0.000063598156 
15927      OMPGLBWS   5     256        2          25         64         0.000230133533 
15928      OMPGLBWS   5     256        2          25         64         0.000319063663 
15929      OMPGLBWS   5     256        2          25         64         0.000334806740 
15930      OMPGLBWS   5     256        2          25         64         0.000356107950 
15931      OMPGLBWS   5     256        2          25         64         0.000336132944 
15932      OMPGLBWS   5     256        2          25         64         0.000326797366 
15933      OMPGLBWS   5     256        2          25         64         0.000308513641 
15934      OMPGLBWS   5     256        2          25         64         0.000319272280 
15935      OMPGLBWS   5     256        2          25         64         0.000314243138 
15936      OMPGLBWS   5     256        2          25         64         0.000331014395 
15937      OMPGLBWS   5     256        2          25         64         0.000316739082 
15938      OMPGLBWS   5     256        2          25         64         0.000326111913 
15939      OMPGLBWS   5     256        2          25         64         0.000302888453 
15940      OMPGLBWS   5     256        2          25         64         0.000306710601 
15941      OMPGLBWS   5     256        2          25         64         0.000321798027 
15942      OMPGLBWS   5     256        2          25         64         0.000332310796 
15943      OMPGLBWS   5     256        2          25         64         0.000318080187 
15944      OMPGLBWS   5     256        2          25         64         0.000350356102 
15945      OMPGLBWS   5     256        2          25         64         0.000353142619 
15946      OMPGLBWS   5     256        2          25         64         0.000349625945 
15947      OMPGLBWS   5     256        2          25         64         0.000314243138 
15948      OMPGLBWS   5     256        2          25         64         0.000323303044 
15949      OMPGLBWS   5     256        2          25         64         0.000339880586 
15950      OMPGLBWS   5     256        2          25         64         0.000328712165 
15951      OMPGLBWS   5     256        2          25         64         0.000348985195 
15952      OMPGLBWS   5     512        2          25         1          0.000221826136 
15953      OMPGLBWS   5     512        2          25         1          0.000189878047 
15954      OMPGLBWS   5     512        2          25         1          0.000189170241 
15955      OMPGLBWS   5     512        2          25         1          0.000189401209 
15956      OMPGLBWS   5     512        2          25         1          0.000189520419 
15957      OMPGLBWS   5     512        2          25         1          0.000201508403 
15958      OMPGLBWS   5     512        2          25         1          0.000197686255 
15959      OMPGLBWS   5     512        2          25         1          0.000188671052 
15960      OMPGLBWS   5     512        2          25         1          0.000189334154 
15961      OMPGLBWS   5     512        2          25         1          0.000188954175 
15962      OMPGLBWS   5     512        2          25         1          0.000189453363 
15963      OMPGLBWS   5     512        2          25         1          0.000188879669 
15964      OMPGLBWS   5     512        2          25         1          0.000196069479 
15965      OMPGLBWS   5     512        2          25         1          0.000188134611 
15966      OMPGLBWS   5     512        2          25         1          0.000188633800 
15967      OMPGLBWS   5     512        2          25         1          0.000188842416 
15968      OMPGLBWS   5     512        2          25         1          0.000203758478 
15969      OMPGLBWS   5     512        2          25         1          0.000188775361 
15970      OMPGLBWS   5     512        2          25         1          0.000189110637 
15971      OMPGLBWS   5     512        2          25         1          0.000189028680 
15972      OMPGLBWS   5     512        2          25         1          0.000188589096 
15973      OMPGLBWS   5     512        2          25         1          0.000188782811 
15974      OMPGLBWS   5     512        2          25         1          0.000189706683 
15975      OMPGLBWS   5     512        2          25         1          0.000188380480 
15976      OMPGLBWS   5     512        2          25         1          0.000189803541 
15977      OMPGLBWS   5     512        2          25         2          0.000330165029 
15978      OMPGLBWS   5     512        2          25         2          0.000319607556 
15979      OMPGLBWS   5     512        2          25         2          0.000308237970 
15980      OMPGLBWS   5     512        2          25         2          0.000304959714 
15981      OMPGLBWS   5     512        2          25         2          0.000302433968 
15982      OMPGLBWS   5     512        2          25         2          0.000293448567 
15983      OMPGLBWS   5     512        2          25         2          0.000298954546 
15984      OMPGLBWS   5     512        2          25         2          0.000302843750 
15985      OMPGLBWS   5     512        2          25         2          0.000290773809 
15986      OMPGLBWS   5     512        2          25         2          0.000300191343 
15987      OMPGLBWS   5     512        2          25         2          0.000297755003 
15988      OMPGLBWS   5     512        2          25         2          0.000305391848 
15989      OMPGLBWS   5     512        2          25         2          0.000292971730 
15990      OMPGLBWS   5     512        2          25         2          0.000298105180 
15991      OMPGLBWS   5     512        2          25         2          0.000301502645 
15992      OMPGLBWS   5     512        2          25         2          0.000300765038 
15993      OMPGLBWS   5     512        2          25         2          0.000299170613 
15994      OMPGLBWS   5     512        2          25         2          0.000300154090 
15995      OMPGLBWS   5     512        2          25         2          0.000297531486 
15996      OMPGLBWS   5     512        2          25         2          0.000300727785 
15997      OMPGLBWS   5     512        2          25         2          0.000295519829 
15998      OMPGLBWS   5     512        2          25         2          0.000290036201 
15999      OMPGLBWS   5     512        2          25         2          0.000296913087 
16000      OMPGLBWS   5     512        2          25         2          0.000294402242 
16001      OMPGLBWS   5     512        2          25         2          0.000297628343 
16002      OMPGLBWS   5     512        2          25         4          0.000239714980 
16003      OMPGLBWS   5     512        2          25         4          0.000283218920 
16004      OMPGLBWS   5     512        2          25         4          0.000254817307 
16005      OMPGLBWS   5     512        2          25         4          0.000233292580 
16006      OMPGLBWS   5     512        2          25         4          0.000245943666 
16007      OMPGLBWS   5     512        2          25         4          0.000253155828 
16008      OMPGLBWS   5     512        2          25         4          0.000246040523 
16009      OMPGLBWS   5     512        2          25         4          0.000235609710 
16010      OMPGLBWS   5     512        2          25         4          0.000245213509 
16011      OMPGLBWS   5     512        2          25         4          0.000257216394 
16012      OMPGLBWS   5     512        2          25         4          0.000239066780 
16013      OMPGLBWS   5     512        2          25         4          0.000251002610 
16014      OMPGLBWS   5     512        2          25         4          0.000247277319 
16015      OMPGLBWS   5     512        2          25         4          0.000239402056 
16016      OMPGLBWS   5     512        2          25         4          0.000236853957 
16017      OMPGLBWS   5     512        2          25         4          0.000235579908 
16018      OMPGLBWS   5     512        2          25         4          0.000245288014 
16019      OMPGLBWS   5     512        2          25         4          0.000242859125 
16020      OMPGLBWS   5     512        2          25         4          0.000233456492 
16021      OMPGLBWS   5     512        2          25         4          0.000252470374 
16022      OMPGLBWS   5     512        2          25         4          0.000241540372 
16023      OMPGLBWS   5     512        2          25         4          0.000242397189 
16024      OMPGLBWS   5     512        2          25         4          0.000245660543 
16025      OMPGLBWS   5     512        2          25         4          0.000238254666 
16026      OMPGLBWS   5     512        2          25         4          0.000235475600 
16027      OMPGLBWS   5     512        2          25         8          0.000115685165 
16028      OMPGLBWS   5     512        2          25         8          0.000136092305 
16029      OMPGLBWS   5     512        2          25         8          0.000127650797 
16030      OMPGLBWS   5     512        2          25         8          0.000127464533 
16031      OMPGLBWS   5     512        2          25         8          0.000121183693 
16032      OMPGLBWS   5     512        2          25         8          0.000131689012 
16033      OMPGLBWS   5     512        2          25         8          0.000125460327 
16034      OMPGLBWS   5     512        2          25         8          0.000126227736 
16035      OMPGLBWS   5     512        2          25         8          0.000134162605 
16036      OMPGLBWS   5     512        2          25         8          0.000128455460 
16037      OMPGLBWS   5     512        2          25         8          0.000138148665 
16038      OMPGLBWS   5     512        2          25         8          0.000130750239 
16039      OMPGLBWS   5     512        2          25         8          0.000121183693 
16040      OMPGLBWS   5     512        2          25         8          0.000135757029 
16041      OMPGLBWS   5     512        2          25         8          0.000134907663 
16042      OMPGLBWS   5     512        2          25         8          0.000126421452 
16043      OMPGLBWS   5     512        2          25         8          0.000127308071 
16044      OMPGLBWS   5     512        2          25         8          0.000124506652 
16045      OMPGLBWS   5     512        2          25         8          0.000135876238 
16046      OMPGLBWS   5     512        2          25         8          0.000125229359 
16047      OMPGLBWS   5     512        2          25         8          0.000124998391 
16048      OMPGLBWS   5     512        2          25         8          0.000125937164 
16049      OMPGLBWS   5     512        2          25         8          0.000122398138 
16050      OMPGLBWS   5     512        2          25         8          0.000132925808 
16051      OMPGLBWS   5     512        2          25         8          0.000124022365 
16052      OMPGLBWS   5     512        2          25         16         0.000099882483 
16053      OMPGLBWS   5     512        2          25         16         0.000121727586 
16054      OMPGLBWS   5     512        2          25         16         0.000112108886 
16055      OMPGLBWS   5     512        2          25         16         0.000125110149 
16056      OMPGLBWS   5     512        2          25         16         0.000110648572 
16057      OMPGLBWS   5     512        2          25         16         0.000109814107 
16058      OMPGLBWS   5     512        2          25         16         0.000111512840 
16059      OMPGLBWS   5     512        2          25         16         0.000112704933 
16060      OMPGLBWS   5     512        2          25         16         0.000112563372 
16061      OMPGLBWS   5     512        2          25         16         0.000114075840 
16062      OMPGLBWS   5     512        2          25         16         0.000112079084 
16063      OMPGLBWS   5     512        2          25         16         0.000113025308 
16064      OMPGLBWS   5     512        2          25         16         0.000111371279 
16065      OMPGLBWS   5     512        2          25         16         0.000121623278 
16066      OMPGLBWS   5     512        2          25         16         0.000114507973 
16067      OMPGLBWS   5     512        2          25         16         0.000111319125 
16068      OMPGLBWS   5     512        2          25         16         0.000110834837 
16069      OMPGLBWS   5     512        2          25         16         0.000111080706 
16070      OMPGLBWS   5     512        2          25         16         0.000111192465 
16071      OMPGLBWS   5     512        2          25         16         0.000114120543 
16072      OMPGLBWS   5     512        2          25         16         0.000111714005 
16073      OMPGLBWS   5     512        2          25         16         0.000114567578 
16074      OMPGLBWS   5     512        2          25         16         0.000111237168 
16075      OMPGLBWS   5     512        2          25         16         0.000112377107 
16076      OMPGLBWS   5     512        2          25         16         0.000111803412 
16077      OMPGLBWS   5     512        2          25         32         0.000087328255 
16078      OMPGLBWS   5     512        2          25         32         0.000118039548 
16079      OMPGLBWS   5     512        2          25         32         0.000115223229 
16080      OMPGLBWS   5     512        2          25         32         0.000120736659 
16081      OMPGLBWS   5     512        2          25         32         0.000122852623 
16082      OMPGLBWS   5     512        2          25         32         0.000119820237 
16083      OMPGLBWS   5     512        2          25         32         0.000131063163 
16084      OMPGLBWS   5     512        2          25         32         0.000114604831 
16085      OMPGLBWS   5     512        2          25         32         0.000132769346 
16086      OMPGLBWS   5     512        2          25         32         0.000118300319 
16087      OMPGLBWS   5     512        2          25         32         0.000126995146 
16088      OMPGLBWS   5     512        2          25         32         0.000116914511 
16089      OMPGLBWS   5     512        2          25         32         0.000119760633 
16090      OMPGLBWS   5     512        2          25         32         0.000114902854 
16091      OMPGLBWS   5     512        2          25         32         0.000116676092 
16092      OMPGLBWS   5     512        2          25         32         0.000122651458 
16093      OMPGLBWS   5     512        2          25         32         0.000119574368 
16094      OMPGLBWS   5     512        2          25         32         0.000116273761 
16095      OMPGLBWS   5     512        2          25         32         0.000121042132 
16096      OMPGLBWS   5     512        2          25         32         0.000132173300 
16097      OMPGLBWS   5     512        2          25         32         0.000116102397 
16098      OMPGLBWS   5     512        2          25         32         0.000120438635 
16099      OMPGLBWS   5     512        2          25         32         0.000114470720 
16100      OMPGLBWS   5     512        2          25         32         0.000112138689 
16101      OMPGLBWS   5     512        2          25         32         0.000113412738 
16102      OMPGLBWS   5     512        2          25         64         0.000345043838 
16103      OMPGLBWS   5     512        2          25         64         0.000348016620 
16104      OMPGLBWS   5     512        2          25         64         0.000318340957 
16105      OMPGLBWS   5     512        2          25         64         0.000334776938 
16106      OMPGLBWS   5     512        2          25         64         0.000341959298 
16107      OMPGLBWS   5     512        2          25         64         0.000327222049 
16108      OMPGLBWS   5     512        2          25         64         0.000338390470 
16109      OMPGLBWS   5     512        2          25         64         0.000352650881 
16110      OMPGLBWS   5     512        2          25         64         0.000337220728 
16111      OMPGLBWS   5     512        2          25         64         0.000315666199 
16112      OMPGLBWS   5     512        2          25         64         0.000322952867 
16113      OMPGLBWS   5     512        2          25         64         0.000340707600 
16114      OMPGLBWS   5     512        2          25         64         0.000351965427 
16115      OMPGLBWS   5     512        2          25         64         0.000332683325 
16116      OMPGLBWS   5     512        2          25         64         0.000328689814 
16117      OMPGLBWS   5     512        2          25         64         0.000346459448 
16118      OMPGLBWS   5     512        2          25         64         0.000339791179 
16119      OMPGLBWS   5     512        2          25         64         0.000325925648 
16120      OMPGLBWS   5     512        2          25         64         0.000341765583 
16121      OMPGLBWS   5     512        2          25         64         0.000324122608 
16122      OMPGLBWS   5     512        2          25         64         0.000326551497 
16123      OMPGLBWS   5     512        2          25         64         0.000327147543 
16124      OMPGLBWS   5     512        2          25         64         0.000334158540 
16125      OMPGLBWS   5     512        2          25         64         0.000327259302 
16126      OMPGLBWS   5     512        2          25         64         0.000341124833 
16127      OMPGLBWS   5     1024       2          25         1          0.001344233751 
16128      OMPGLBWS   5     1024       2          25         1          0.001077547669 
