N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14422      OMPLOCWS   4     512        2          25         2          0.000290907919 
14423      OMPLOCWS   4     512        2          25         2          0.000278256834 
14424      OMPLOCWS   4     512        2          25         2          0.000283591449 
14425      OMPLOCWS   4     512        2          25         2          0.000281661749 
14426      OMPLOCWS   4     512        2          25         2          0.000280089676 
14427      OMPLOCWS   4     512        2          25         4          0.000245764852 
14428      OMPLOCWS   4     512        2          25         4          0.000272236764 
14429      OMPLOCWS   4     512        2          25         4          0.000249087811 
14430      OMPLOCWS   4     512        2          25         4          0.000248283148 
14431      OMPLOCWS   4     512        2          25         4          0.000238753855 
14432      OMPLOCWS   4     512        2          25         4          0.000241599977 
14433      OMPLOCWS   4     512        2          25         4          0.000247806311 
14434      OMPLOCWS   4     512        2          25         4          0.000250808895 
14435      OMPLOCWS   4     512        2          25         4          0.000243455172 
14436      OMPLOCWS   4     512        2          25         4          0.000238671899 
14437      OMPLOCWS   4     512        2          25         4          0.000240385532 
14438      OMPLOCWS   4     512        2          25         4          0.000249288976 
14439      OMPLOCWS   4     512        2          25         4          0.000245302916 
14440      OMPLOCWS   4     512        2          25         4          0.000235281885 
14441      OMPLOCWS   4     512        2          25         4          0.000234320760 
14442      OMPLOCWS   4     512        2          25         4          0.000234372914 
14443      OMPLOCWS   4     512        2          25         4          0.000229969621 
14444      OMPLOCWS   4     512        2          25         4          0.000242374837 
14445      OMPLOCWS   4     512        2          25         4          0.000236861408 
14446      OMPLOCWS   4     512        2          25         4          0.000242315233 
14447      OMPLOCWS   4     512        2          25         4          0.000233978033 
14448      OMPLOCWS   4     512        2          25         4          0.000238955021 
14449      OMPLOCWS   4     512        2          25         4          0.000240437686 
14450      OMPLOCWS   4     512        2          25         4          0.000248424709 
14451      OMPLOCWS   4     512        2          25         4          0.000247567892 
14452      OMPLOCWS   4     512        2          25         8          0.000115126371 
14453      OMPLOCWS   4     512        2          25         8          0.000131666660 
14454      OMPLOCWS   4     512        2          25         8          0.000127129257 
14455      OMPLOCWS   4     512        2          25         8          0.000129699707 
14456      OMPLOCWS   4     512        2          25         8          0.000124759972 
14457      OMPLOCWS   4     512        2          25         8          0.000131070614 
14458      OMPLOCWS   4     512        2          25         8          0.000128030777 
14459      OMPLOCWS   4     512        2          25         8          0.000132128596 
14460      OMPLOCWS   4     512        2          25         8          0.000123344362 
14461      OMPLOCWS   4     512        2          25         8          0.000130020082 
14462      OMPLOCWS   4     512        2          25         8          0.000128060579 
14463      OMPLOCWS   4     512        2          25         8          0.000128187239 
14464      OMPLOCWS   4     512        2          25         8          0.000124499202 
14465      OMPLOCWS   4     512        2          25         8          0.000129260123 
14466      OMPLOCWS   4     512        2          25         8          0.000126965344 
14467      OMPLOCWS   4     512        2          25         8          0.000131905079 
14468      OMPLOCWS   4     512        2          25         8          0.000123463571 
14469      OMPLOCWS   4     512        2          25         8          0.000137165189 
14470      OMPLOCWS   4     512        2          25         8          0.000126093626 
14471      OMPLOCWS   4     512        2          25         8          0.000126212835 
14472      OMPLOCWS   4     512        2          25         8          0.000127032399 
14473      OMPLOCWS   4     512        2          25         8          0.000132307410 
14474      OMPLOCWS   4     512        2          25         8          0.000129573047 
14475      OMPLOCWS   4     512        2          25         8          0.000128813088 
14476      OMPLOCWS   4     512        2          25         8          0.000132396817 
14477      OMPLOCWS   4     512        2          25         16         0.000098958611 
14478      OMPLOCWS   4     512        2          25         16         0.000119991601 
14479      OMPLOCWS   4     512        2          25         16         0.000114068389 
14480      OMPLOCWS   4     512        2          25         16         0.000112585723 
14481      OMPLOCWS   4     512        2          25         16         0.000112235546 
14482      OMPLOCWS   4     512        2          25         16         0.000109307468 
14483      OMPLOCWS   4     512        2          25         16         0.000110924244 
14484      OMPLOCWS   4     512        2          25         16         0.000111095607 
14485      OMPLOCWS   4     512        2          25         16         0.000110574067 
14486      OMPLOCWS   4     512        2          25         16         0.000111028552 
14487      OMPLOCWS   4     512        2          25         16         0.000110290945 
14488      OMPLOCWS   4     512        2          25         16         0.000112734735 
14489      OMPLOCWS   4     512        2          25         16         0.000110410154 
14490      OMPLOCWS   4     512        2          25         16         0.000114329159 
14491      OMPLOCWS   4     512        2          25         16         0.000110201538 
14492      OMPLOCWS   4     512        2          25         16         0.000112101436 
14493      OMPLOCWS   4     512        2          25         16         0.000110946596 
14494      OMPLOCWS   4     512        2          25         16         0.000125095248 
14495      OMPLOCWS   4     512        2          25         16         0.000118672848 
14496      OMPLOCWS   4     512        2          25         16         0.000113166869 
14497      OMPLOCWS   4     512        2          25         16         0.000112012029 
14498      OMPLOCWS   4     512        2          25         16         0.000110015273 
14499      OMPLOCWS   4     512        2          25         16         0.000111907721 
14500      OMPLOCWS   4     512        2          25         16         0.000109992921 
14501      OMPLOCWS   4     512        2          25         16         0.000111758709 
14502      OMPLOCWS   4     512        2          25         32         0.000089064240 
14503      OMPLOCWS   4     512        2          25         32         0.000122129917 
14504      OMPLOCWS   4     512        2          25         32         0.007898963988 
14505      OMPLOCWS   4     512        2          25         32         0.000133074820 
14506      OMPLOCWS   4     512        2          25         32         0.000131957233 
14507      OMPLOCWS   4     512        2          25         32         0.000129051507 
14508      OMPLOCWS   4     512        2          25         32         0.000126488507 
14509      OMPLOCWS   4     512        2          25         32         0.000118799508 
14510      OMPLOCWS   4     512        2          25         32         0.000126220286 
14511      OMPLOCWS   4     512        2          25         32         0.000126391649 
14512      OMPLOCWS   4     512        2          25         32         0.000129386783 
14513      OMPLOCWS   4     512        2          25         32         0.000130876899 
14514      OMPLOCWS   4     512        2          25         32         0.000115342438 
14515      OMPLOCWS   4     512        2          25         32         0.000116936862 
14516      OMPLOCWS   4     512        2          25         32         0.000118263066 
14517      OMPLOCWS   4     512        2          25         32         0.000114507973 
14518      OMPLOCWS   4     512        2          25         32         0.000118672848 
14519      OMPLOCWS   4     512        2          25         32         0.000119172037 
14520      OMPLOCWS   4     512        2          25         32         0.000117272139 
14521      OMPLOCWS   4     512        2          25         32         0.000115081668 
14522      OMPLOCWS   4     512        2          25         32         0.000117421150 
14523      OMPLOCWS   4     512        2          25         32         0.000127382576 
14524      OMPLOCWS   4     512        2          25         32         0.000114612281 
14525      OMPLOCWS   4     512        2          25         32         0.000113204122 
14526      OMPLOCWS   4     512        2          25         32         0.000167906284 
14527      OMPLOCWS   4     512        2          25         64         0.000409834087 
14528      OMPLOCWS   4     512        2          25         64         0.000429809093 
14529      OMPLOCWS   4     512        2          25         64         0.000456184149 
14530      OMPLOCWS   4     512        2          25         64         0.000433370471 
14531      OMPLOCWS   4     512        2          25         64         0.000452004373 
14532      OMPLOCWS   4     512        2          25         64         0.000467687845 
14533      OMPLOCWS   4     512        2          25         64         0.000427305698 
14534      OMPLOCWS   4     512        2          25         64         0.000467918813 
14535      OMPLOCWS   4     512        2          25         64         0.000464729965 
14536      OMPLOCWS   4     512        2          25         64         0.000446669757 
14537      OMPLOCWS   4     512        2          25         64         0.000452578068 
14538      OMPLOCWS   4     512        2          25         64         0.000466108322 
14539      OMPLOCWS   4     512        2          25         64         0.000451669097 
14540      OMPLOCWS   4     512        2          25         64         0.000453807414 
14541      OMPLOCWS   4     512        2          25         64         0.000449799001 
14542      OMPLOCWS   4     512        2          25         64         0.000425875187 
14543      OMPLOCWS   4     512        2          25         64         0.000426590443 
14544      OMPLOCWS   4     512        2          25         64         0.000451289117 
14545      OMPLOCWS   4     512        2          25         64         0.000462979078 
14546      OMPLOCWS   4     512        2          25         64         0.000464186072 
14547      OMPLOCWS   4     512        2          25         64         0.000423498452 
14548      OMPLOCWS   4     512        2          25         64         0.000444985926 
14549      OMPLOCWS   4     512        2          25         64         0.000455528498 
14550      OMPLOCWS   4     512        2          25         64         0.000490315259 
14551      OMPLOCWS   4     512        2          25         64         0.000453785062 
14552      OMPLOCWS   4     1024       2          25         1          0.001245222986 
14553      OMPLOCWS   4     1024       2          25         1          0.000984303653 
14554      OMPLOCWS   4     1024       2          25         1          0.000937879086 
14555      OMPLOCWS   4     1024       2          25         1          0.000922963023 
14556      OMPLOCWS   4     1024       2          25         1          0.000919401646 
14557      OMPLOCWS   4     1024       2          25         1          0.000945597887 
14558      OMPLOCWS   4     1024       2          25         1          0.000943467021 
14559      OMPLOCWS   4     1024       2          25         1          0.000915512443 
14560      OMPLOCWS   4     1024       2          25         1          0.000922031701 
14561      OMPLOCWS   4     1024       2          25         1          0.000928439200 
14562      OMPLOCWS   4     1024       2          25         1          0.000917337835 
14563      OMPLOCWS   4     1024       2          25         1          0.000925607979 
14564      OMPLOCWS   4     1024       2          25         1          0.000917226076 
14565      OMPLOCWS   4     1024       2          25         1          0.000920094550 
14566      OMPLOCWS   4     1024       2          25         1          0.000935927033 
14567      OMPLOCWS   4     1024       2          25         1          0.000931918621 
14568      OMPLOCWS   4     1024       2          25         1          0.000939764082 
14569      OMPLOCWS   4     1024       2          25         1          0.000945903361 
14570      OMPLOCWS   4     1024       2          25         1          0.000933319330 
14571      OMPLOCWS   4     1024       2          25         1          0.000951766968 
14572      OMPLOCWS   4     1024       2          25         1          0.000927180052 
14573      OMPLOCWS   4     1024       2          25         1          0.000930070877 
14574      OMPLOCWS   4     1024       2          25         1          0.000961162150 
14575      OMPLOCWS   4     1024       2          25         1          0.000935956836 
14576      OMPLOCWS   4     1024       2          25         1          0.000933520496 
14577      OMPLOCWS   4     1024       2          25         2          0.001258023083 
14578      OMPLOCWS   4     1024       2          25         2          0.001154504716 
14579      OMPLOCWS   4     1024       2          25         2          0.001183643937 
14580      OMPLOCWS   4     1024       2          25         2          0.001146376133 
14581      OMPLOCWS   4     1024       2          25         2          0.001152358949 
14582      OMPLOCWS   4     1024       2          25         2          0.001142419875 
14583      OMPLOCWS   4     1024       2          25         2          0.001148059964 
14584      OMPLOCWS   4     1024       2          25         2          0.001149527729 
14585      OMPLOCWS   4     1024       2          25         2          0.001162625849 
14586      OMPLOCWS   4     1024       2          25         2          0.001134410501 
14587      OMPLOCWS   4     1024       2          25         2          0.001128464937 
14588      OMPLOCWS   4     1024       2          25         2          0.001131348312 
14589      OMPLOCWS   4     1024       2          25         2          0.001143641770 
14590      OMPLOCWS   4     1024       2          25         2          0.001157820225 
14591      OMPLOCWS   4     1024       2          25         2          0.001145571470 
14592      OMPLOCWS   4     1024       2          25         2          0.001150123775 
14593      OMPLOCWS   4     1024       2          25         2          0.001180149615 
14594      OMPLOCWS   4     1024       2          25         2          0.001137875021 
14595      OMPLOCWS   4     1024       2          25         2          0.001143001020 
14596      OMPLOCWS   4     1024       2          25         2          0.001144185662 
14597      OMPLOCWS   4     1024       2          25         2          0.001147590578 
14598      OMPLOCWS   4     1024       2          25         2          0.001124888659 
14599      OMPLOCWS   4     1024       2          25         2          0.001149371266 
14600      OMPLOCWS   4     1024       2          25         2          0.001135207713 
14601      OMPLOCWS   4     1024       2          25         2          0.001143932343 
14602      OMPLOCWS   4     1024       2          25         4          0.000948518515 
14603      OMPLOCWS   4     1024       2          25         4          0.000920116901 
14604      OMPLOCWS   4     1024       2          25         4          0.000905580819 
14605      OMPLOCWS   4     1024       2          25         4          0.000895917416 
14606      OMPLOCWS   4     1024       2          25         4          0.000907838345 
14607      OMPLOCWS   4     1024       2          25         4          0.000901333988 
14608      OMPLOCWS   4     1024       2          25         4          0.000879786909 
14609      OMPLOCWS   4     1024       2          25         4          0.000887192786 
14610      OMPLOCWS   4     1024       2          25         4          0.000888630748 
14611      OMPLOCWS   4     1024       2          25         4          0.000904895365 
14612      OMPLOCWS   4     1024       2          25         4          0.000894203782 
14613      OMPLOCWS   4     1024       2          25         4          0.000872798264 
14614      OMPLOCWS   4     1024       2          25         4          0.000907428563 
14615      OMPLOCWS   4     1024       2          25         4          0.000895492733 
14616      OMPLOCWS   4     1024       2          25         4          0.000910706818 
14617      OMPLOCWS   4     1024       2          25         4          0.000910945237 
14618      OMPLOCWS   4     1024       2          25         4          0.000882729888 
14619      OMPLOCWS   4     1024       2          25         4          0.000868722796 
14620      OMPLOCWS   4     1024       2          25         4          0.000916436315 
14621      OMPLOCWS   4     1024       2          25         4          0.000918835402 
14622      OMPLOCWS   4     1024       2          25         4          0.000903099775 
14623      OMPLOCWS   4     1024       2          25         4          0.000905208290 
14624      OMPLOCWS   4     1024       2          25         4          0.000905297697 
14625      OMPLOCWS   4     1024       2          25         4          0.000882141292 
14626      OMPLOCWS   4     1024       2          25         4          0.000869803131 
14627      OMPLOCWS   4     1024       2          25         8          0.000876821578 
14628      OMPLOCWS   4     1024       2          25         8          0.000749789178 
14629      OMPLOCWS   4     1024       2          25         8          0.000617116690 
14630      OMPLOCWS   4     1024       2          25         8          0.000603429973 
14631      OMPLOCWS   4     1024       2          25         8          0.000584930182 
14632      OMPLOCWS   4     1024       2          25         8          0.000582911074 
14633      OMPLOCWS   4     1024       2          25         8          0.000589087605 
14634      OMPLOCWS   4     1024       2          25         8          0.000608094037 
14635      OMPLOCWS   4     1024       2          25         8          0.000618264079 
14636      OMPLOCWS   4     1024       2          25         8          0.000587143004 
14637      OMPLOCWS   4     1024       2          25         8          0.000582762063 
14638      OMPLOCWS   4     1024       2          25         8          0.000595539808 
14639      OMPLOCWS   4     1024       2          25         8          0.000587411225 
14640      OMPLOCWS   4     1024       2          25         8          0.000581175089 
14641      OMPLOCWS   4     1024       2          25         8          0.000581473112 
14642      OMPLOCWS   4     1024       2          25         8          0.000585764647 
14643      OMPLOCWS   4     1024       2          25         8          0.000606507063 
14644      OMPLOCWS   4     1024       2          25         8          0.000582769513 
14645      OMPLOCWS   4     1024       2          25         8          0.000581957400 
14646      OMPLOCWS   4     1024       2          25         8          0.000588446856 
14647      OMPLOCWS   4     1024       2          25         8          0.000590160489 
14648      OMPLOCWS   4     1024       2          25         8          0.000574558973 
14649      OMPLOCWS   4     1024       2          25         8          0.000596188009 
14650      OMPLOCWS   4     1024       2          25         8          0.000590898097 
14651      OMPLOCWS   4     1024       2          25         8          0.000585392118 
14652      OMPLOCWS   4     1024       2          25         16         0.000489942729 
14653      OMPLOCWS   4     1024       2          25         16         0.000480145216 
14654      OMPLOCWS   4     1024       2          25         16         0.000478155911 
14655      OMPLOCWS   4     1024       2          25         16         0.000498235226 
14656      OMPLOCWS   4     1024       2          25         16         0.000479079783 
14657      OMPLOCWS   4     1024       2          25         16         0.000566966832 
14658      OMPLOCWS   4     1024       2          25         16         0.000467628241 
14659      OMPLOCWS   4     1024       2          25         16         0.000485971570 
14660      OMPLOCWS   4     1024       2          25         16         0.000483721495 
14661      OMPLOCWS   4     1024       2          25         16         0.000478148460 
14662      OMPLOCWS   4     1024       2          25         16         0.000477083027 
14663      OMPLOCWS   4     1024       2          25         16         0.000486627221 
14664      OMPLOCWS   4     1024       2          25         16         0.000478975475 
14665      OMPLOCWS   4     1024       2          25         16         0.000473007560 
14666      OMPLOCWS   4     1024       2          25         16         0.000482074916 
14667      OMPLOCWS   4     1024       2          25         16         0.000481866300 
14668      OMPLOCWS   4     1024       2          25         16         0.000477313995 
14669      OMPLOCWS   4     1024       2          25         16         0.000479623675 
14670      OMPLOCWS   4     1024       2          25         16         0.000472672284 
14671      OMPLOCWS   4     1024       2          25         16         0.000479683280 
14672      OMPLOCWS   4     1024       2          25         16         0.000489033759 
14673      OMPLOCWS   4     1024       2          25         16         0.000485047698 
14674      OMPLOCWS   4     1024       2          25         16         0.000473707914 
14675      OMPLOCWS   4     1024       2          25         16         0.000473573804 
14676      OMPLOCWS   4     1024       2          25         16         0.000476397574 
14677      OMPLOCWS   4     1024       2          25         32         0.000539146364 
14678      OMPLOCWS   4     1024       2          25         32         0.000503435731 
14679      OMPLOCWS   4     1024       2          25         32         0.000489413738 
14680      OMPLOCWS   4     1024       2          25         32         0.000519096851 
14681      OMPLOCWS   4     1024       2          25         32         0.000500626862 
14682      OMPLOCWS   4     1024       2          25         32         0.000489972532 
14683      OMPLOCWS   4     1024       2          25         32         0.000484079123 
14684      OMPLOCWS   4     1024       2          25         32         0.000491879880 
14685      OMPLOCWS   4     1024       2          25         32         0.000483311713 
14686      OMPLOCWS   4     1024       2          25         32         0.000480264425 
14687      OMPLOCWS   4     1024       2          25         32         0.000505454838 
14688      OMPLOCWS   4     1024       2          25         32         0.000502742827 
14689      OMPLOCWS   4     1024       2          25         32         0.000477217138 
14690      OMPLOCWS   4     1024       2          25         32         0.000483058393 
14691      OMPLOCWS   4     1024       2          25         32         0.000481173396 
14692      OMPLOCWS   4     1024       2          25         32         0.000508010387 
14693      OMPLOCWS   4     1024       2          25         32         0.000487990677 
14694      OMPLOCWS   4     1024       2          25         32         0.000499106944 
14695      OMPLOCWS   4     1024       2          25         32         0.000480175018 
14696      OMPLOCWS   4     1024       2          25         32         0.000496223569 
14697      OMPLOCWS   4     1024       2          25         32         0.000495254993 
14698      OMPLOCWS   4     1024       2          25         32         0.000483825803 
14699      OMPLOCWS   4     1024       2          25         32         0.000492699444 
14700      OMPLOCWS   4     1024       2          25         32         0.000506177545 
14701      OMPLOCWS   4     1024       2          25         32         0.000478588045 
14702      OMPLOCWS   4     1024       2          25         64         0.000740155578 
14703      OMPLOCWS   4     1024       2          25         64         0.000783666968 
14704      OMPLOCWS   4     1024       2          25         64         0.000812441111 
14705      OMPLOCWS   4     1024       2          25         64         0.000729396939 
14706      OMPLOCWS   4     1024       2          25         64         0.000739201903 
14707      OMPLOCWS   4     1024       2          25         64         0.000739537179 
14708      OMPLOCWS   4     1024       2          25         64         0.000807851553 
14709      OMPLOCWS   4     1024       2          25         64         0.000682942569 
14710      OMPLOCWS   4     1024       2          25         64         0.000704340637 
14711      OMPLOCWS   4     1024       2          25         64         0.000677213073 
14712      OMPLOCWS   4     1024       2          25         64         0.000743009150 
14713      OMPLOCWS   4     1024       2          25         64         0.000824160874 
14714      OMPLOCWS   4     1024       2          25         64         0.000721089542 
14715      OMPLOCWS   4     1024       2          25         64         0.000795528293 
14716      OMPLOCWS   4     1024       2          25         64         0.000727735460 
14717      OMPLOCWS   4     1024       2          25         64         0.000726647675 
14718      OMPLOCWS   4     1024       2          25         64         0.000671394169 
14719      OMPLOCWS   4     1024       2          25         64         0.000754438341 
14720      OMPLOCWS   4     1024       2          25         64         0.000752702355 
14721      OMPLOCWS   4     1024       2          25         64         0.000690154731 
14722      OMPLOCWS   4     1024       2          25         64         0.000695295632 
14723      OMPLOCWS   4     1024       2          25         64         0.000764086843 
14724      OMPLOCWS   4     1024       2          25         64         0.000693514943 
14725      OMPLOCWS   4     1024       2          25         64         0.000727705657 
14726      OMPLOCWS   4     1024       2          25         64         0.000756941736 
14727      OMPLOCWS   4     2048       2          25         1          0.007011532784 
14728      OMPLOCWS   4     2048       2          25         1          0.006500236690 
14729      OMPLOCWS   4     2048       2          25         1          0.006377473474 
14730      OMPLOCWS   4     2048       2          25         1          0.006302341819 
14731      OMPLOCWS   4     2048       2          25         1          0.006328850985 
14732      OMPLOCWS   4     2048       2          25         1          0.006322570145 
14733      OMPLOCWS   4     2048       2          25         1          0.006295405328 
14734      OMPLOCWS   4     2048       2          25         1          0.006336703897 
14735      OMPLOCWS   4     2048       2          25         1          0.006287515163 
14736      OMPLOCWS   4     2048       2          25         1          0.006253898144 
14737      OMPLOCWS   4     2048       2          25         1          0.006401054561 
14738      OMPLOCWS   4     2048       2          25         1          0.006363600492 
14739      OMPLOCWS   4     2048       2          25         1          0.006337821484 
14740      OMPLOCWS   4     2048       2          25         1          0.006305001676 
14741      OMPLOCWS   4     2048       2          25         1          0.006300382316 
14742      OMPLOCWS   4     2048       2          25         1          0.006264850497 
14743      OMPLOCWS   4     2048       2          25         1          0.006350666285 
14744      OMPLOCWS   4     2048       2          25         1          0.006357565522 
14745      OMPLOCWS   4     2048       2          25         1          0.006260313094 
14746      OMPLOCWS   4     2048       2          25         1          0.006316915154 
14747      OMPLOCWS   4     2048       2          25         1          0.006352044642 
14748      OMPLOCWS   4     2048       2          25         1          0.006281889975 
14749      OMPLOCWS   4     2048       2          25         1          0.006253555417 
14750      OMPLOCWS   4     2048       2          25         1          0.006295181811 
14751      OMPLOCWS   4     2048       2          25         1          0.006250493228 
14752      OMPLOCWS   4     2048       2          25         2          0.006716370583 
14753      OMPLOCWS   4     2048       2          25         2          0.006513677537 
14754      OMPLOCWS   4     2048       2          25         2          0.006485976279 
14755      OMPLOCWS   4     2048       2          25         2          0.006498515606 
14756      OMPLOCWS   4     2048       2          25         2          0.006451502442 
14757      OMPLOCWS   4     2048       2          25         2          0.006413355470 
14758      OMPLOCWS   4     2048       2          25         2          0.006458789110 
14759      OMPLOCWS   4     2048       2          25         2          0.006523810327 
14760      OMPLOCWS   4     2048       2          25         2          0.006539538503 
14761      OMPLOCWS   4     2048       2          25         2          0.006475403905 
14762      OMPLOCWS   4     2048       2          25         2          0.006442442536 
14763      OMPLOCWS   4     2048       2          25         2          0.006462074816 
14764      OMPLOCWS   4     2048       2          25         2          0.006497718394 
14765      OMPLOCWS   4     2048       2          25         2          0.006447114050 
14766      OMPLOCWS   4     2048       2          25         2          0.006471298635 
14767      OMPLOCWS   4     2048       2          25         2          0.006530165672 
14768      OMPLOCWS   4     2048       2          25         2          0.006525032222 
14769      OMPLOCWS   4     2048       2          25         2          0.006534442306 
14770      OMPLOCWS   4     2048       2          25         2          0.006462946534 
14771      OMPLOCWS   4     2048       2          25         2          0.006453804672 
14772      OMPLOCWS   4     2048       2          25         2          0.006414256990 
14773      OMPLOCWS   4     2048       2          25         2          0.006476357579 
14774      OMPLOCWS   4     2048       2          25         2          0.006611853838 
14775      OMPLOCWS   4     2048       2          25         2          0.006698526442 
14776      OMPLOCWS   4     2048       2          25         2          0.006609573960 
14777      OMPLOCWS   4     2048       2          25         4          0.005740240216 
14778      OMPLOCWS   4     2048       2          25         4          0.005342528224 
14779      OMPLOCWS   4     2048       2          25         4          0.005308568478 
14780      OMPLOCWS   4     2048       2          25         4          0.005341127515 
14781      OMPLOCWS   4     2048       2          25         4          0.005280300975 
14782      OMPLOCWS   4     2048       2          25         4          0.005313858390 
14783      OMPLOCWS   4     2048       2          25         4          0.005310811102 
14784      OMPLOCWS   4     2048       2          25         4          0.005322620273 
14785      OMPLOCWS   4     2048       2          25         4          0.005380272865 
14786      OMPLOCWS   4     2048       2          25         4          0.005274221301 
14787      OMPLOCWS   4     2048       2          25         4          0.005284555256 
14788      OMPLOCWS   4     2048       2          25         4          0.005330815911 
14789      OMPLOCWS   4     2048       2          25         4          0.005243957043 
14790      OMPLOCWS   4     2048       2          25         4          0.005215197802 
14791      OMPLOCWS   4     2048       2          25         4          0.005255609751 
14792      OMPLOCWS   4     2048       2          25         4          0.005269266665 
14793      OMPLOCWS   4     2048       2          25         4          0.005289793015 
14794      OMPLOCWS   4     2048       2          25         4          0.005269907415 
14795      OMPLOCWS   4     2048       2          25         4          0.005274906754 
14796      OMPLOCWS   4     2048       2          25         4          0.005266040564 
14797      OMPLOCWS   4     2048       2          25         4          0.005260750651 
14798      OMPLOCWS   4     2048       2          25         4          0.005271621048 
14799      OMPLOCWS   4     2048       2          25         4          0.005279108882 
14800      OMPLOCWS   4     2048       2          25         4          0.005269177258 
14801      OMPLOCWS   4     2048       2          25         4          0.005231276155 
14802      OMPLOCWS   4     2048       2          25         8          0.003294467926 
14803      OMPLOCWS   4     2048       2          25         8          0.003103360534 
14804      OMPLOCWS   4     2048       2          25         8          0.003076151013 
14805      OMPLOCWS   4     2048       2          25         8          0.003072731197 
14806      OMPLOCWS   4     2048       2          25         8          0.003064550459 
14807      OMPLOCWS   4     2048       2          25         8          0.003091916442 
14808      OMPLOCWS   4     2048       2          25         8          0.003072984517 
14809      OMPLOCWS   4     2048       2          25         8          0.003045246005 
14810      OMPLOCWS   4     2048       2          25         8          0.003046788275 
14811      OMPLOCWS   4     2048       2          25         8          0.003057435155 
14812      OMPLOCWS   4     2048       2          25         8          0.003037348390 
14813      OMPLOCWS   4     2048       2          25         8          0.003066182137 
14814      OMPLOCWS   4     2048       2          25         8          0.003056295216 
14815      OMPLOCWS   4     2048       2          25         8          0.003037273884 
14816      OMPLOCWS   4     2048       2          25         8          0.003044188023 
14817      OMPLOCWS   4     2048       2          25         8          0.003086805344 
14818      OMPLOCWS   4     2048       2          25         8          0.003080531955 
14819      OMPLOCWS   4     2048       2          25         8          0.003084629774 
14820      OMPLOCWS   4     2048       2          25         8          0.003080986440 
14821      OMPLOCWS   4     2048       2          25         8          0.003092288971 
14822      OMPLOCWS   4     2048       2          25         8          0.003063872457 
14823      OMPLOCWS   4     2048       2          25         8          0.003061957657 
14824      OMPLOCWS   4     2048       2          25         8          0.003065429628 
14825      OMPLOCWS   4     2048       2          25         8          0.003068998456 
14826      OMPLOCWS   4     2048       2          25         8          0.003054417670 
14827      OMPLOCWS   4     2048       2          25         16         0.002227872610 
14828      OMPLOCWS   4     2048       2          25         16         0.002147234976 
14829      OMPLOCWS   4     2048       2          25         16         0.002093978226 
14830      OMPLOCWS   4     2048       2          25         16         0.002071633935 
14831      OMPLOCWS   4     2048       2          25         16         0.002071328461 
14832      OMPLOCWS   4     2048       2          25         16         0.002079896629 
14833      OMPLOCWS   4     2048       2          25         16         0.002089805901 
14834      OMPLOCWS   4     2048       2          25         16         0.002117119730 
14835      OMPLOCWS   4     2048       2          25         16         0.002077683806 
14836      OMPLOCWS   4     2048       2          25         16         0.002066098154 
14837      OMPLOCWS   4     2048       2          25         16         0.002074323595 
14838      OMPLOCWS   4     2048       2          25         16         0.002050809562 
14839      OMPLOCWS   4     2048       2          25         16         0.002075873315 
14840      OMPLOCWS   4     2048       2          25         16         0.002060920000 
14841      OMPLOCWS   4     2048       2          25         16         0.002049647272 
14842      OMPLOCWS   4     2048       2          25         16         0.002079956234 
14843      OMPLOCWS   4     2048       2          25         16         0.002067700028 
14844      OMPLOCWS   4     2048       2          25         16         0.002064533532 
14845      OMPLOCWS   4     2048       2          25         16         0.002094224095 
14846      OMPLOCWS   4     2048       2          25         16         0.002071209252 
14847      OMPLOCWS   4     2048       2          25         16         0.002063125372 
14848      OMPLOCWS   4     2048       2          25         16         0.002046614885 
14849      OMPLOCWS   4     2048       2          25         16         0.002077624202 
14850      OMPLOCWS   4     2048       2          25         16         0.002086766064 
14851      OMPLOCWS   4     2048       2          25         16         0.002082213759 
14852      OMPLOCWS   4     2048       2          25         32         0.001650422812 
14853      OMPLOCWS   4     2048       2          25         32         0.001626454294 
14854      OMPLOCWS   4     2048       2          25         32         0.001611039042 
14855      OMPLOCWS   4     2048       2          25         32         0.001617401838 
14856      OMPLOCWS   4     2048       2          25         32         0.001681417227 
14857      OMPLOCWS   4     2048       2          25         32         0.001636780798 
14858      OMPLOCWS   4     2048       2          25         32         0.001655586064 
14859      OMPLOCWS   4     2048       2          25         32         0.001678884029 
14860      OMPLOCWS   4     2048       2          25         32         0.001647286117 
14861      OMPLOCWS   4     2048       2          25         32         0.001661650836 
14862      OMPLOCWS   4     2048       2          25         32         0.001637771726 
14863      OMPLOCWS   4     2048       2          25         32         0.001596264541 
14864      OMPLOCWS   4     2048       2          25         32         0.001603454351 
14865      OMPLOCWS   4     2048       2          25         32         0.001613058150 
14866      OMPLOCWS   4     2048       2          25         32         0.001620009542 
14867      OMPLOCWS   4     2048       2          25         32         0.001653753221 
14868      OMPLOCWS   4     2048       2          25         32         0.001666352153 
14869      OMPLOCWS   4     2048       2          25         32         0.001625008881 
14870      OMPLOCWS   4     2048       2          25         32         0.001598171890 
14871      OMPLOCWS   4     2048       2          25         32         0.001642189920 
14872      OMPLOCWS   4     2048       2          25         32         0.001615040004 
14873      OMPLOCWS   4     2048       2          25         32         0.001632198691 
14874      OMPLOCWS   4     2048       2          25         32         0.001640722156 
14875      OMPLOCWS   4     2048       2          25         32         0.001629032195 
