N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
11678      R2M        3     4096       2          25         1          0.008807837963 
11679      R2M        3     4096       2          25         1          0.008753955364 
11680      R2M        3     4096       2          25         1          0.008762970567 
11681      R2M        3     4096       2          25         1          0.008824668825 
11682      R2M        3     4096       2          25         1          0.008845642209 
11683      R2M        3     4096       2          25         1          0.008780680597 
11684      R2M        3     4096       2          25         1          0.008888214827 
11685      R2M        3     4096       2          25         1          0.008766084909 
11686      R2M        3     4096       2          25         1          0.008829578757 
11687      R2M        3     4096       2          25         1          0.008797839284 
11688      R2M        3     4096       2          25         1          0.008787155151 
11689      R2M        3     4096       2          25         1          0.008751727641 
11690      R2M        3     4096       2          25         1          0.008856654167 
11691      R2M        3     4096       2          25         1          0.008746072650 
11692      R2M        3     4096       2          25         1          0.008768357337 
11693      R2M        3     4096       2          25         1          0.008737049997 
11694      R2M        3     4096       2          25         1          0.008806765079 
11695      R2M        3     4096       2          25         1          0.008752308786 
11696      R2M        3     4096       2          25         1          0.008728660643 
11697      R2M        3     4096       2          25         1          0.008767984807 
11698      R2M        3     4096       2          25         1          0.008740253747 
11699      R2M        3     4096       2          25         1          0.009060651064 
11700      R2M        3     4096       2          25         1          0.008930765092 
11701      R2M        3     4096       2          25         1          0.008839584887 
11702      R2FTV      3     16         2          25         1          0.000001214445 
11703      R2FTV      3     16         2          25         1          0.000000819564 
11704      R2FTV      3     16         2          25         1          0.000000886619 
11705      R2FTV      3     16         2          25         1          0.000000841916 
11706      R2FTV      3     16         2          25         1          0.000000908971 
11707      R2FTV      3     16         2          25         1          0.000000841916 
11708      R2FTV      3     16         2          25         1          0.000000886619 
11709      R2FTV      3     16         2          25         1          0.000000834465 
11710      R2FTV      3     16         2          25         1          0.000000849366 
11711      R2FTV      3     16         2          25         1          0.000000871718 
11712      R2FTV      3     16         2          25         1          0.000000856817 
11713      R2FTV      3     16         2          25         1          0.000000864267 
11714      R2FTV      3     16         2          25         1          0.000000864267 
11715      R2FTV      3     16         2          25         1          0.000000856817 
11716      R2FTV      3     16         2          25         1          0.000000834465 
11717      R2FTV      3     16         2          25         1          0.000000819564 
11718      R2FTV      3     16         2          25         1          0.000000819564 
11719      R2FTV      3     16         2          25         1          0.000000804663 
11720      R2FTV      3     16         2          25         1          0.000000879169 
11721      R2FTV      3     16         2          25         1          0.000000827014 
11722      R2FTV      3     16         2          25         1          0.000000834465 
11723      R2FTV      3     16         2          25         1          0.000000923872 
11724      R2FTV      3     16         2          25         1          0.000000864267 
11725      R2FTV      3     16         2          25         1          0.000000819564 
11726      R2FTV      3     16         2          25         1          0.000000834465 
11727      R2FTV      3     32         2          25         1          0.000002890825 
11728      R2FTV      3     32         2          25         1          0.000002264977 
11729      R2FTV      3     32         2          25         1          0.000002369285 
11730      R2FTV      3     32         2          25         1          0.000002376735 
11731      R2FTV      3     32         2          25         1          0.000002250075 
11732      R2FTV      3     32         2          25         1          0.000002317131 
11733      R2FTV      3     32         2          25         1          0.000002354383 
11734      R2FTV      3     32         2          25         1          0.000002317131 
11735      R2FTV      3     32         2          25         1          0.000002317131 
11736      R2FTV      3     32         2          25         1          0.000002309680 
11737      R2FTV      3     32         2          25         1          0.000002272427 
11738      R2FTV      3     32         2          25         1          0.000002257526 
11739      R2FTV      3     32         2          25         1          0.000002324581 
11740      R2FTV      3     32         2          25         1          0.000002376735 
11741      R2FTV      3     32         2          25         1          0.000002413988 
11742      R2FTV      3     32         2          25         1          0.000002242625 
11743      R2FTV      3     32         2          25         1          0.000002354383 
11744      R2FTV      3     32         2          25         1          0.000002309680 
11745      R2FTV      3     32         2          25         1          0.000002361834 
11746      R2FTV      3     32         2          25         1          0.000002428889 
11747      R2FTV      3     32         2          25         1          0.000002309680 
11748      R2FTV      3     32         2          25         1          0.000002212822 
11749      R2FTV      3     32         2          25         1          0.000002391636 
11750      R2FTV      3     32         2          25         1          0.000002413988 
11751      R2FTV      3     32         2          25         1          0.000002339482 
11752      R2FTV      3     64         2          25         1          0.000004447997 
11753      R2FTV      3     64         2          25         1          0.000004217029 
11754      R2FTV      3     64         2          25         1          0.000004239380 
11755      R2FTV      3     64         2          25         1          0.000004172325 
11756      R2FTV      3     64         2          25         1          0.000004187226 
11757      R2FTV      3     64         2          25         1          0.000004336238 
11758      R2FTV      3     64         2          25         1          0.000004194677 
11759      R2FTV      3     64         2          25         1          0.000004179776 
11760      R2FTV      3     64         2          25         1          0.000004269183 
11761      R2FTV      3     64         2          25         1          0.000004187226 
11762      R2FTV      3     64         2          25         1          0.000004246831 
11763      R2FTV      3     64         2          25         1          0.000004179776 
11764      R2FTV      3     64         2          25         1          0.000004172325 
11765      R2FTV      3     64         2          25         1          0.000004097819 
11766      R2FTV      3     64         2          25         1          0.000004224479 
11767      R2FTV      3     64         2          25         1          0.000004217029 
11768      R2FTV      3     64         2          25         1          0.000004075468 
11769      R2FTV      3     64         2          25         1          0.000004187226 
11770      R2FTV      3     64         2          25         1          0.000004246831 
11771      R2FTV      3     64         2          25         1          0.000004112720 
11772      R2FTV      3     64         2          25         1          0.000004187226 
11773      R2FTV      3     64         2          25         1          0.000004254282 
11774      R2FTV      3     64         2          25         1          0.000004105270 
11775      R2FTV      3     64         2          25         1          0.000004313886 
11776      R2FTV      3     64         2          25         1          0.000004194677 
11777      R2FTV      3     128        2          25         1          0.000013343990 
11778      R2FTV      3     128        2          25         1          0.000012628734 
11779      R2FTV      3     128        2          25         1          0.000012814999 
11780      R2FTV      3     128        2          25         1          0.000012643635 
11781      R2FTV      3     128        2          25         1          0.000012829900 
11782      R2FTV      3     128        2          25         1          0.000012785196 
11783      R2FTV      3     128        2          25         1          0.000012777746 
11784      R2FTV      3     128        2          25         1          0.000012785196 
11785      R2FTV      3     128        2          25         1          0.000012785196 
11786      R2FTV      3     128        2          25         1          0.000012725592 
11787      R2FTV      3     128        2          25         1          0.000012852252 
11788      R2FTV      3     128        2          25         1          0.000012725592 
11789      R2FTV      3     128        2          25         1          0.000012718141 
11790      R2FTV      3     128        2          25         1          0.000012725592 
11791      R2FTV      3     128        2          25         1          0.000012762845 
11792      R2FTV      3     128        2          25         1          0.000012934208 
11793      R2FTV      3     128        2          25         1          0.000012844801 
11794      R2FTV      3     128        2          25         1          0.000012844801 
11795      R2FTV      3     128        2          25         1          0.000012822449 
11796      R2FTV      3     128        2          25         1          0.000012770295 
11797      R2FTV      3     128        2          25         1          0.000012792647 
11798      R2FTV      3     128        2          25         1          0.000012807548 
11799      R2FTV      3     128        2          25         1          0.000012822449 
11800      R2FTV      3     128        2          25         1          0.000012814999 
11801      R2FTV      3     128        2          25         1          0.000021524727 
11802      R2FTV      3     256        2          25         1          0.000036336482 
11803      R2FTV      3     256        2          25         1          0.000034056604 
11804      R2FTV      3     256        2          25         1          0.000040061772 
11805      R2FTV      3     256        2          25         1          0.000034004450 
11806      R2FTV      3     256        2          25         1          0.000042967498 
11807      R2FTV      3     256        2          25         1          0.000033810735 
11808      R2FTV      3     256        2          25         1          0.000034011900 
11809      R2FTV      3     256        2          25         1          0.000034332275 
11810      R2FTV      3     256        2          25         1          0.000033833086 
11811      R2FTV      3     256        2          25         1          0.000033766031 
11812      R2FTV      3     256        2          25         1          0.000033795834 
11813      R2FTV      3     256        2          25         1          0.000034190714 
11814      R2FTV      3     256        2          25         1          0.000034183264 
11815      R2FTV      3     256        2          25         1          0.000041060150 
11816      R2FTV      3     256        2          25         1          0.000034056604 
11817      R2FTV      3     256        2          25         1          0.000033676624 
11818      R2FTV      3     256        2          25         1          0.000033967197 
11819      R2FTV      3     256        2          25         1          0.000034116209 
11820      R2FTV      3     256        2          25         1          0.000034041703 
11821      R2FTV      3     256        2          25         1          0.000033952296 
11822      R2FTV      3     256        2          25         1          0.000034324825 
11823      R2FTV      3     256        2          25         1          0.000033900142 
11824      R2FTV      3     256        2          25         1          0.000034376979 
11825      R2FTV      3     256        2          25         1          0.000034019351 
11826      R2FTV      3     256        2          25         1          0.000034064054 
11827      R2FTV      3     512        2          25         1          0.000125944614 
11828      R2FTV      3     512        2          25         1          0.000123165548 
11829      R2FTV      3     512        2          25         1          0.000132344663 
11830      R2FTV      3     512        2          25         1          0.000121094286 
11831      R2FTV      3     512        2          25         1          0.000121936202 
11832      R2FTV      3     512        2          25         1          0.000121437013 
11833      R2FTV      3     512        2          25         1          0.000122360885 
11834      R2FTV      3     512        2          25         1          0.000131063163 
11835      R2FTV      3     512        2          25         1          0.000123925507 
11836      R2FTV      3     512        2          25         1          0.000143766403 
11837      R2FTV      3     512        2          25         1          0.000123590231 
11838      R2FTV      3     512        2          25         1          0.000122450292 
11839      R2FTV      3     512        2          25         1          0.000122651458 
11840      R2FTV      3     512        2          25         1          0.000157848001 
11841      R2FTV      3     512        2          25         1          0.000122874975 
11842      R2FTV      3     512        2          25         1          0.000123389065 
11843      R2FTV      3     512        2          25         1          0.000122331083 
11844      R2FTV      3     512        2          25         1          0.000122994184 
11845      R2FTV      3     512        2          25         1          0.000124126673 
11846      R2FTV      3     512        2          25         1          0.000122904778 
11847      R2FTV      3     512        2          25         1          0.000122725964 
11848      R2FTV      3     512        2          25         1          0.000121295452 
11849      R2FTV      3     512        2          25         1          0.000124029815 
11850      R2FTV      3     512        2          25         1          0.000121928751 
11851      R2FTV      3     512        2          25         1          0.000122986734 
11852      R2FTV      3     1024       2          25         1          0.000837884843 
11853      R2FTV      3     1024       2          25         1          0.000712066889 
11854      R2FTV      3     1024       2          25         1          0.000677898526 
11855      R2FTV      3     1024       2          25         1          0.000666193664 
11856      R2FTV      3     1024       2          25         1          0.000653237104 
11857      R2FTV      3     1024       2          25         1          0.000649303198 
11858      R2FTV      3     1024       2          25         1          0.000652894378 
11859      R2FTV      3     1024       2          25         1          0.000637657940 
11860      R2FTV      3     1024       2          25         1          0.000646770000 
11861      R2FTV      3     1024       2          25         1          0.000657558441 
11862      R2FTV      3     1024       2          25         1          0.000639744103 
11863      R2FTV      3     1024       2          25         1          0.000643119216 
11864      R2FTV      3     1024       2          25         1          0.000642463565 
11865      R2FTV      3     1024       2          25         1          0.000649921596 
11866      R2FTV      3     1024       2          25         1          0.000637657940 
11867      R2FTV      3     1024       2          25         1          0.000660292804 
11868      R2FTV      3     1024       2          25         1          0.000650212169 
11869      R2FTV      3     1024       2          25         1          0.000638939440 
11870      R2FTV      3     1024       2          25         1          0.000653021038 
11871      R2FTV      3     1024       2          25         1          0.000657394528 
11872      R2FTV      3     1024       2          25         1          0.000655636191 
11873      R2FTV      3     1024       2          25         1          0.000650994480 
11874      R2FTV      3     1024       2          25         1          0.000645771623 
11875      R2FTV      3     1024       2          25         1          0.000665724277 
11876      R2FTV      3     1024       2          25         1          0.000635467470 
11877      R2FTV      3     2048       2          25         1          0.002757996321 
11878      R2FTV      3     2048       2          25         1          0.002462357283 
11879      R2FTV      3     2048       2          25         1          0.002463348210 
11880      R2FTV      3     2048       2          25         1          0.002411879599 
11881      R2FTV      3     2048       2          25         1          0.002310641110 
11882      R2FTV      3     2048       2          25         1          0.002359375358 
11883      R2FTV      3     2048       2          25         1          0.002341568470 
11884      R2FTV      3     2048       2          25         1          0.002368621528 
11885      R2FTV      3     2048       2          25         1          0.002340272069 
11886      R2FTV      3     2048       2          25         1          0.002389781177 
11887      R2FTV      3     2048       2          25         1          0.002341829240 
11888      R2FTV      3     2048       2          25         1          0.002354234457 
11889      R2FTV      3     2048       2          25         1          0.002302087843 
11890      R2FTV      3     2048       2          25         1          0.002381391823 
11891      R2FTV      3     2048       2          25         1          0.002537399530 
11892      R2FTV      3     2048       2          25         1          0.002409331501 
11893      R2FTV      3     2048       2          25         1          0.002451993525 
11894      R2FTV      3     2048       2          25         1          0.002388589084 
11895      R2FTV      3     2048       2          25         1          0.002361766994 
11896      R2FTV      3     2048       2          25         1          0.002348415554 
11897      R2FTV      3     2048       2          25         1          0.002359084785 
11898      R2FTV      3     2048       2          25         1          0.002386145294 
11899      R2FTV      3     2048       2          25         1          0.002405859530 
11900      R2FTV      3     2048       2          25         1          0.002411223948 
11901      R2FTV      3     2048       2          25         1          0.002429559827 
11902      R2FTV      3     4096       2          25         1          0.009038895369 
11903      R2FTV      3     4096       2          25         1          0.008847966790 
11904      R2FTV      3     4096       2          25         1          0.008912980556 
11905      R2FTV      3     4096       2          25         1          0.008818827569 
11906      R2FTV      3     4096       2          25         1          0.008879661560 
11907      R2FTV      3     4096       2          25         1          0.008821412921 
11908      R2FTV      3     4096       2          25         1          0.008995927870 
11909      R2FTV      3     4096       2          25         1          0.008924961090 
11910      R2FTV      3     4096       2          25         1          0.008970655501 
11911      R2FTV      3     4096       2          25         1          0.008924692869 
11912      R2FTV      3     4096       2          25         1          0.009030304849 
11913      R2FTV      3     4096       2          25         1          0.008860498667 
11914      R2FTV      3     4096       2          25         1          0.008905634284 
11915      R2FTV      3     4096       2          25         1          0.008780285716 
11916      R2FTV      3     4096       2          25         1          0.008797146380 
11917      R2FTV      3     4096       2          25         1          0.008843034506 
11918      R2FTV      3     4096       2          25         1          0.008859150112 
11919      R2FTV      3     4096       2          25         1          0.008950188756 
11920      R2FTV      3     4096       2          25         1          0.008858472109 
11921      R2FTV      3     4096       2          25         1          0.008922487497 
11922      R2FTV      3     4096       2          25         1          0.008945003152 
11923      R2FTV      3     4096       2          25         1          0.008846446872 
11924      R2FTV      3     4096       2          25         1          0.008834265172 
11925      R2FTV      3     4096       2          25         1          0.008950322866 
11926      R2FTV      3     4096       2          25         1          0.008795768023 
11927      R2FUN      3     16         2          25         1          0.000001244247 
11928      R2FUN      3     16         2          25         1          0.000000953674 
11929      R2FUN      3     16         2          25         1          0.000000968575 
11930      R2FUN      3     16         2          25         1          0.000000983477 
11931      R2FUN      3     16         2          25         1          0.000000953674 
11932      R2FUN      3     16         2          25         1          0.000000908971 
11933      R2FUN      3     16         2          25         1          0.000000901520 
11934      R2FUN      3     16         2          25         1          0.000000953674 
11935      R2FUN      3     16         2          25         1          0.000000976026 
11936      R2FUN      3     16         2          25         1          0.000001020730 
11937      R2FUN      3     16         2          25         1          0.000001005828 
11938      R2FUN      3     16         2          25         1          0.000000990927 
11939      R2FUN      3     16         2          25         1          0.000000901520 
11940      R2FUN      3     16         2          25         1          0.000001080334 
11941      R2FUN      3     16         2          25         1          0.000000961125 
11942      R2FUN      3     16         2          25         1          0.000000879169 
11943      R2FUN      3     16         2          25         1          0.000000916421 
11944      R2FUN      3     16         2          25         1          0.000000990927 
11945      R2FUN      3     16         2          25         1          0.000000983477 
11946      R2FUN      3     16         2          25         1          0.000000946224 
11947      R2FUN      3     16         2          25         1          0.000000961125 
11948      R2FUN      3     16         2          25         1          0.000000961125 
11949      R2FUN      3     16         2          25         1          0.000000998378 
11950      R2FUN      3     16         2          25         1          0.000000990927 
11951      R2FUN      3     16         2          25         1          0.000000976026 
11952      R2FUN      3     32         2          25         1          0.000002838671 
11953      R2FUN      3     32         2          25         1          0.000002563000 
11954      R2FUN      3     32         2          25         1          0.000002652407 
11955      R2FUN      3     32         2          25         1          0.000002548099 
11956      R2FUN      3     32         2          25         1          0.000002563000 
11957      R2FUN      3     32         2          25         1          0.000002592802 
11958      R2FUN      3     32         2          25         1          0.000002525747 
11959      R2FUN      3     32         2          25         1          0.000002510846 
11960      R2FUN      3     32         2          25         1          0.000002548099 
11961      R2FUN      3     32         2          25         1          0.000002637506 
11962      R2FUN      3     32         2          25         1          0.000002644956 
11963      R2FUN      3     32         2          25         1          0.000002585351 
11964      R2FUN      3     32         2          25         1          0.000002548099 
11965      R2FUN      3     32         2          25         1          0.000002533197 
11966      R2FUN      3     32         2          25         1          0.000002525747 
11967      R2FUN      3     32         2          25         1          0.000002510846 
11968      R2FUN      3     32         2          25         1          0.000002577901 
11969      R2FUN      3     32         2          25         1          0.000002600253 
11970      R2FUN      3     32         2          25         1          0.000002555549 
11971      R2FUN      3     32         2          25         1          0.000002570450 
11972      R2FUN      3     32         2          25         1          0.000002644956 
11973      R2FUN      3     32         2          25         1          0.000002607703 
11974      R2FUN      3     32         2          25         1          0.000002510846 
11975      R2FUN      3     32         2          25         1          0.000002585351 
11976      R2FUN      3     32         2          25         1          0.000002652407 
11977      R2FUN      3     64         2          25         1          0.000004783273 
11978      R2FUN      3     64         2          25         1          0.000004641712 
11979      R2FUN      3     64         2          25         1          0.000004708767 
11980      R2FUN      3     64         2          25         1          0.000004649162 
11981      R2FUN      3     64         2          25         1          0.000004559755 
11982      R2FUN      3     64         2          25         1          0.000004649162 
11983      R2FUN      3     64         2          25         1          0.000004678965 
11984      R2FUN      3     64         2          25         1          0.000004552305 
11985      R2FUN      3     64         2          25         1          0.000004470348 
11986      R2FUN      3     64         2          25         1          0.000004723668 
11987      R2FUN      3     64         2          25         1          0.000004798174 
11988      R2FUN      3     64         2          25         1          0.000004552305 
11989      R2FUN      3     64         2          25         1          0.000004716218 
11990      R2FUN      3     64         2          25         1          0.000004641712 
11991      R2FUN      3     64         2          25         1          0.000004649162 
11992      R2FUN      3     64         2          25         1          0.000004544854 
11993      R2FUN      3     64         2          25         1          0.000004656613 
11994      R2FUN      3     64         2          25         1          0.000004716218 
11995      R2FUN      3     64         2          25         1          0.000004701316 
11996      R2FUN      3     64         2          25         1          0.000004522502 
11997      R2FUN      3     64         2          25         1          0.000004738569 
11998      R2FUN      3     64         2          25         1          0.000004470348 
11999      R2FUN      3     64         2          25         1          0.000004798174 
12000      R2FUN      3     64         2          25         1          0.000004634261 
12001      R2FUN      3     64         2          25         1          0.000004693866 
12002      R2FUN      3     128        2          25         1          0.000014215708 
12003      R2FUN      3     128        2          25         1          0.000013805926 
12004      R2FUN      3     128        2          25         1          0.000013813376 
12005      R2FUN      3     128        2          25         1          0.000013843179 
12006      R2FUN      3     128        2          25         1          0.000013709068 
12007      R2FUN      3     128        2          25         1          0.000013791025 
12008      R2FUN      3     128        2          25         1          0.000013768673 
12009      R2FUN      3     128        2          25         1          0.000013895333 
12010      R2FUN      3     128        2          25         1          0.000013858080 
12011      R2FUN      3     128        2          25         1          0.000013634562 
12012      R2FUN      3     128        2          25         1          0.000013828278 
12013      R2FUN      3     128        2          25         1          0.000013791025 
12014      R2FUN      3     128        2          25         1          0.000013694167 
12015      R2FUN      3     128        2          25         1          0.000013843179 
12016      R2FUN      3     128        2          25         1          0.000013783574 
12017      R2FUN      3     128        2          25         1          0.000013805926 
12018      R2FUN      3     128        2          25         1          0.000014029443 
12019      R2FUN      3     128        2          25         1          0.000013835728 
12020      R2FUN      3     128        2          25         1          0.000013761222 
12021      R2FUN      3     128        2          25         1          0.000013694167 
12022      R2FUN      3     128        2          25         1          0.000013828278 
12023      R2FUN      3     128        2          25         1          0.000013731420 
12024      R2FUN      3     128        2          25         1          0.000013850629 
12025      R2FUN      3     128        2          25         1          0.000013798475 
12026      R2FUN      3     128        2          25         1          0.000013761222 
12027      R2FUN      3     256        2          25         1          0.000039413571 
12028      R2FUN      3     256        2          25         1          0.000037327409 
12029      R2FUN      3     256        2          25         1          0.000037647784 
12030      R2FUN      3     256        2          25         1          0.000037193298 
12031      R2FUN      3     256        2          25         1          0.000037111342 
12032      R2FUN      3     256        2          25         1          0.000037238002 
12033      R2FUN      3     256        2          25         1          0.000037096441 
12034      R2FUN      3     256        2          25         1          0.000037074089 
12035      R2FUN      3     256        2          25         1          0.000037632883 
12036      R2FUN      3     256        2          25         1          0.000037401915 
12037      R2FUN      3     256        2          25         1          0.000037014484 
12038      R2FUN      3     256        2          25         1          0.000037334859 
12039      R2FUN      3     256        2          25         1          0.000037483871 
12040      R2FUN      3     256        2          25         1          0.000037260354 
12041      R2FUN      3     256        2          25         1          0.000037647784 
12042      R2FUN      3     256        2          25         1          0.000037617981 
12043      R2FUN      3     256        2          25         1          0.000037126243 
12044      R2FUN      3     256        2          25         1          0.000037580729 
12045      R2FUN      3     256        2          25         1          0.000037044287 
12046      R2FUN      3     256        2          25         1          0.000037059188 
12047      R2FUN      3     256        2          25         1          0.000037275255 
12048      R2FUN      3     256        2          25         1          0.000037409365 
12049      R2FUN      3     256        2          25         1          0.000037372112 
12050      R2FUN      3     256        2          25         1          0.000037215650 
12051      R2FUN      3     256        2          25         1          0.000036880374 
12052      R2FUN      3     512        2          25         1          0.000134937465 
12053      R2FUN      3     512        2          25         1          0.000131919980 
12054      R2FUN      3     512        2          25         1          0.000131435692 
12055      R2FUN      3     512        2          25         1          0.000132367015 
12056      R2FUN      3     512        2          25         1          0.000132516026 
12057      R2FUN      3     512        2          25         1          0.000131666660 
12058      R2FUN      3     512        2          25         1          0.000131152570 
12059      R2FUN      3     512        2          25         1          0.000130742788 
12060      R2FUN      3     512        2          25         1          0.000131525099 
12061      R2FUN      3     512        2          25         1          0.000130258501 
12062      R2FUN      3     512        2          25         1          0.000131830573 
12063      R2FUN      3     512        2          25         1          0.000138290226 
12064      R2FUN      3     512        2          25         1          0.000132925808 
12065      R2FUN      3     512        2          25         1          0.000131487846 
12066      R2FUN      3     512        2          25         1          0.000141069293 
12067      R2FUN      3     512        2          25         1          0.000132471323 
12068      R2FUN      3     512        2          25         1          0.000139608979 
12069      R2FUN      3     512        2          25         1          0.000132270157 
12070      R2FUN      3     512        2          25         1          0.000131025910 
12071      R2FUN      3     512        2          25         1          0.000131532550 
12072      R2FUN      3     512        2          25         1          0.000132650137 
12073      R2FUN      3     512        2          25         1          0.000130943954 
12074      R2FUN      3     512        2          25         1          0.000132158399 
12075      R2FUN      3     512        2          25         1          0.000130876899 
12076      R2FUN      3     512        2          25         1          0.000132665038 
12077      R2FUN      3     1024       2          25         1          0.000861771405 
12078      R2FUN      3     1024       2          25         1          0.000766210258 
12079      R2FUN      3     1024       2          25         1          0.000712402165 
12080      R2FUN      3     1024       2          25         1          0.000696398318 
12081      R2FUN      3     1024       2          25         1          0.000708788633 
12082      R2FUN      3     1024       2          25         1          0.000689700246 
12083      R2FUN      3     1024       2          25         1          0.000692144036 
12084      R2FUN      3     1024       2          25         1          0.000695496798 
12085      R2FUN      3     1024       2          25         1          0.000691555440 
12086      R2FUN      3     1024       2          25         1          0.000708304346 
12087      R2FUN      3     1024       2          25         1          0.000676929951 
12088      R2FUN      3     1024       2          25         1          0.000692978501 
12089      R2FUN      3     1024       2          25         1          0.000688567758 
12090      R2FUN      3     1024       2          25         1          0.000677637756 
12091      R2FUN      3     1024       2          25         1          0.000679425895 
12092      R2FUN      3     1024       2          25         1          0.000670939684 
12093      R2FUN      3     1024       2          25         1          0.000697374344 
12094      R2FUN      3     1024       2          25         1          0.000688470900 
12095      R2FUN      3     1024       2          25         1          0.000717550516 
12096      R2FUN      3     1024       2          25         1          0.000687912107 
12097      R2FUN      3     1024       2          25         1          0.000692076981 
12098      R2FUN      3     1024       2          25         1          0.000702604651 
12099      R2FUN      3     1024       2          25         1          0.000726677477 
12100      R2FUN      3     1024       2          25         1          0.000720635056 
12101      R2FUN      3     1024       2          25         1          0.000682011247 
12102      R2FUN      3     2048       2          25         1          0.002811633050 
12103      R2FUN      3     2048       2          25         1          0.002616070211 
12104      R2FUN      3     2048       2          25         1          0.002535082400 
12105      R2FUN      3     2048       2          25         1          0.002465151250 
12106      R2FUN      3     2048       2          25         1          0.002497717738 
12107      R2FUN      3     2048       2          25         1          0.002463638783 
12108      R2FUN      3     2048       2          25         1          0.002429336309 
12109      R2FUN      3     2048       2          25         1          0.002424292266 
12110      R2FUN      3     2048       2          25         1          0.002418339252 
12111      R2FUN      3     2048       2          25         1          0.002475470304 
12112      R2FUN      3     2048       2          25         1          0.002415671945 
12113      R2FUN      3     2048       2          25         1          0.002443619072 
12114      R2FUN      3     2048       2          25         1          0.002519570291 
12115      R2FUN      3     2048       2          25         1          0.002424143255 
12116      R2FUN      3     2048       2          25         1          0.002460323274 
12117      R2FUN      3     2048       2          25         1          0.002442359924 
12118      R2FUN      3     2048       2          25         1          0.002429962158 
12119      R2FUN      3     2048       2          25         1          0.002447322011 
12120      R2FUN      3     2048       2          25         1          0.002416893840 
12121      R2FUN      3     2048       2          25         1          0.002432137728 
12122      R2FUN      3     2048       2          25         1          0.002492852509 
12123      R2FUN      3     2048       2          25         1          0.002451330423 
12124      R2FUN      3     2048       2          25         1          0.002512186766 
12125      R2FUN      3     2048       2          25         1          0.002490930259 
12126      R2FUN      3     2048       2          25         1          0.002419501543 
12127      R2FUN      3     4096       2          25         1          0.008927226067 
12128      R2FUN      3     4096       2          25         1          0.008972838521 
12129      R2FUN      3     4096       2          25         1          0.009108766913 
12130      R2FUN      3     4096       2          25         1          0.008898310363 
12131      R2FUN      3     4096       2          25         1          0.008984722197 
12132      R2FUN      3     4096       2          25         1          0.009078249335 
12133      R2FUN      3     4096       2          25         1          0.009137831628 
12134      R2FUN      3     4096       2          25         1          0.008952371776 
12135      R2FUN      3     4096       2          25         1          0.008989877999 
12136      R2FUN      3     4096       2          25         1          0.008989453316 
12137      R2FUN      3     4096       2          25         1          0.009013339877 
12138      R2FUN      3     4096       2          25         1          0.008966021240 
12139      R2FUN      3     4096       2          25         1          0.008977971971 
12140      R2FUN      3     4096       2          25         1          0.008916586637 
12141      R2FUN      3     4096       2          25         1          0.009053595364 
12142      R2FUN      3     4096       2          25         1          0.009017512202 
12143      R2FUN      3     4096       2          25         1          0.009096689522 
12144      R2FUN      3     4096       2          25         1          0.008951947093 
12145      R2FUN      3     4096       2          25         1          0.008964627981 
12146      R2FUN      3     4096       2          25         1          0.009008161724 
12147      R2FUN      3     4096       2          25         1          0.009007513523 
12148      R2FUN      3     4096       2          25         1          0.008955098689 
12149      R2FUN      3     4096       2          25         1          0.008894972503 
12150      R2FUN      3     4096       2          25         1          0.008971855044 
12151      R2FUN      3     4096       2          25         1          0.008959472179 
12152      R2PLA      3     16         2          25         1          0.000001125038 
12153      R2PLA      3     16         2          25         1          0.000001028180 
12154      R2PLA      3     16         2          25         1          0.000000976026 
12155      R2PLA      3     16         2          25         1          0.000001035631 
12156      R2PLA      3     16         2          25         1          0.000000946224 
12157      R2PLA      3     16         2          25         1          0.000000961125 
12158      R2PLA      3     16         2          25         1          0.000000946224 
12159      R2PLA      3     16         2          25         1          0.000000976026 
12160      R2PLA      3     16         2          25         1          0.000000961125 
12161      R2PLA      3     16         2          25         1          0.000000961125 
12162      R2PLA      3     16         2          25         1          0.000000983477 
12163      R2PLA      3     16         2          25         1          0.000000968575 
12164      R2PLA      3     16         2          25         1          0.000000983477 
12165      R2PLA      3     16         2          25         1          0.000000931323 
12166      R2PLA      3     16         2          25         1          0.000000983477 
12167      R2PLA      3     16         2          25         1          0.000000983477 
12168      R2PLA      3     16         2          25         1          0.000000938773 
12169      R2PLA      3     16         2          25         1          0.000000953674 
12170      R2PLA      3     16         2          25         1          0.000000968575 
12171      R2PLA      3     16         2          25         1          0.000000916421 
12172      R2PLA      3     16         2          25         1          0.000000983477 
12173      R2PLA      3     16         2          25         1          0.000000953674 
12174      R2PLA      3     16         2          25         1          0.000000976026 
12175      R2PLA      3     16         2          25         1          0.000000968575 
12176      R2PLA      3     16         2          25         1          0.000000923872 
12177      R2PLA      3     32         2          25         1          0.000003106892 
12178      R2PLA      3     32         2          25         1          0.000002719462 
12179      R2PLA      3     32         2          25         1          0.000002644956 
12180      R2PLA      3     32         2          25         1          0.000002607703 
12181      R2PLA      3     32         2          25         1          0.000002563000 
12182      R2PLA      3     32         2          25         1          0.000002682209 
12183      R2PLA      3     32         2          25         1          0.000002652407 
12184      R2PLA      3     32         2          25         1          0.000002577901 
12185      R2PLA      3     32         2          25         1          0.000002585351 
12186      R2PLA      3     32         2          25         1          0.000002600253 
12187      R2PLA      3     32         2          25         1          0.000002563000 
12188      R2PLA      3     32         2          25         1          0.000002637506 
12189      R2PLA      3     32         2          25         1          0.000002533197 
