N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17415      OMPLOCBB   6     256        2          25         4          0.000082224607 
17416      OMPLOCBB   6     256        2          25         4          0.000071063638 
17417      OMPLOCBB   6     256        2          25         4          0.000086583197 
17418      OMPLOCBB   6     256        2          25         4          0.000079028308 
17419      OMPLOCBB   6     256        2          25         4          0.000077761710 
17420      OMPLOCBB   6     256        2          25         4          0.000074312091 
17421      OMPLOCBB   6     256        2          25         4          0.000072449446 
17422      OMPLOCBB   6     256        2          25         4          0.000076398253 
17423      OMPLOCBB   6     256        2          25         4          0.000088900328 
17424      OMPLOCBB   6     256        2          25         4          0.000078797340 
17425      OMPLOCBB   6     256        2          25         4          0.000084050000 
17426      OMPLOCBB   6     256        2          25         4          0.000072121620 
17427      OMPLOCBB   6     256        2          25         8          0.000049144030 
17428      OMPLOCBB   6     256        2          25         8          0.000057183206 
17429      OMPLOCBB   6     256        2          25         8          0.000056907535 
17430      OMPLOCBB   6     256        2          25         8          0.000056691468 
17431      OMPLOCBB   6     256        2          25         8          0.000055991113 
17432      OMPLOCBB   6     256        2          25         8          0.000055983663 
17433      OMPLOCBB   6     256        2          25         8          0.000056698918 
17434      OMPLOCBB   6     256        2          25         8          0.000055104494 
17435      OMPLOCBB   6     256        2          25         8          0.000054538250 
17436      OMPLOCBB   6     256        2          25         8          0.000055588782 
17437      OMPLOCBB   6     256        2          25         8          0.000055648386 
17438      OMPLOCBB   6     256        2          25         8          0.000054329634 
17439      OMPLOCBB   6     256        2          25         8          0.000055573881 
17440      OMPLOCBB   6     256        2          25         8          0.000055387616 
17441      OMPLOCBB   6     256        2          25         8          0.000057801604 
17442      OMPLOCBB   6     256        2          25         8          0.000053472817 
17443      OMPLOCBB   6     256        2          25         8          0.000055864453 
17444      OMPLOCBB   6     256        2          25         8          0.000065192580 
17445      OMPLOCBB   6     256        2          25         8          0.000054247677 
17446      OMPLOCBB   6     256        2          25         8          0.000053353608 
17447      OMPLOCBB   6     256        2          25         8          0.000064842403 
17448      OMPLOCBB   6     256        2          25         8          0.000057458878 
17449      OMPLOCBB   6     256        2          25         8          0.000055819750 
17450      OMPLOCBB   6     256        2          25         8          0.000054709613 
17451      OMPLOCBB   6     256        2          25         8          0.000054523349 
17452      OMPLOCBB   6     256        2          25         16         0.000047437847 
17453      OMPLOCBB   6     256        2          25         16         0.000060677528 
17454      OMPLOCBB   6     256        2          25         16         0.000070728362 
17455      OMPLOCBB   6     256        2          25         16         0.000054828823 
17456      OMPLOCBB   6     256        2          25         16         0.000062353909 
17457      OMPLOCBB   6     256        2          25         16         0.000063806772 
17458      OMPLOCBB   6     256        2          25         16         0.000064067543 
17459      OMPLOCBB   6     256        2          25         16         0.000056326389 
17460      OMPLOCBB   6     256        2          25         16         0.000057838857 
17461      OMPLOCBB   6     256        2          25         16         0.000064954162 
17462      OMPLOCBB   6     256        2          25         16         0.000058695674 
17463      OMPLOCBB   6     256        2          25         16         0.000063247979 
17464      OMPLOCBB   6     256        2          25         16         0.000063575804 
17465      OMPLOCBB   6     256        2          25         16         0.000064462423 
17466      OMPLOCBB   6     256        2          25         16         0.000064238906 
17467      OMPLOCBB   6     256        2          25         16         0.000065006316 
17468      OMPLOCBB   6     256        2          25         16         0.000056721270 
17469      OMPLOCBB   6     256        2          25         16         0.000072039664 
17470      OMPLOCBB   6     256        2          25         16         0.000061705709 
17471      OMPLOCBB   6     256        2          25         16         0.000062771142 
17472      OMPLOCBB   6     256        2          25         16         0.000062413514 
17473      OMPLOCBB   6     256        2          25         16         0.000060856342 
17474      OMPLOCBB   6     256        2          25         16         0.000061370432 
17475      OMPLOCBB   6     256        2          25         16         0.000056646764 
17476      OMPLOCBB   6     256        2          25         16         0.000071734190 
17477      OMPLOCBB   6     256        2          25         32         0.000037819147 
17478      OMPLOCBB   6     256        2          25         32         0.000071547925 
17479      OMPLOCBB   6     256        2          25         32         0.000078052282 
17480      OMPLOCBB   6     256        2          25         32         0.000067345798 
17481      OMPLOCBB   6     256        2          25         32         0.000069186091 
17482      OMPLOCBB   6     256        2          25         32         0.000067226589 
17483      OMPLOCBB   6     256        2          25         32         0.000081025064 
17484      OMPLOCBB   6     256        2          25         32         0.000071167946 
17485      OMPLOCBB   6     256        2          25         32         0.000075556338 
17486      OMPLOCBB   6     256        2          25         32         0.000068865716 
17487      OMPLOCBB   6     256        2          25         32         0.000069320202 
17488      OMPLOCBB   6     256        2          25         32         0.000070475042 
17489      OMPLOCBB   6     256        2          25         32         0.000070996583 
17490      OMPLOCBB   6     256        2          25         32         0.000071533024 
17491      OMPLOCBB   6     256        2          25         32         0.000069469213 
17492      OMPLOCBB   6     256        2          25         32         0.000070139766 
17493      OMPLOCBB   6     256        2          25         32         0.000069580972 
17494      OMPLOCBB   6     256        2          25         32         0.000071138144 
17495      OMPLOCBB   6     256        2          25         32         0.000080369413 
17496      OMPLOCBB   6     256        2          25         32         0.000071473420 
17497      OMPLOCBB   6     256        2          25         32         0.000070363283 
17498      OMPLOCBB   6     256        2          25         32         0.000070154667 
17499      OMPLOCBB   6     256        2          25         32         0.000070571899 
17500      OMPLOCBB   6     256        2          25         32         0.000079602003 
17501      OMPLOCBB   6     256        2          25         32         0.000068187714 
17502      OMPLOCBB   6     256        2          25         64         0.000347934663 
17503      OMPLOCBB   6     256        2          25         64         0.000410035253 
17504      OMPLOCBB   6     256        2          25         64         0.000416137278 
17505      OMPLOCBB   6     256        2          25         64         0.000446110964 
17506      OMPLOCBB   6     256        2          25         64         0.000501669943 
17507      OMPLOCBB   6     256        2          25         64         0.000425390899 
17508      OMPLOCBB   6     256        2          25         64         0.000439941883 
17509      OMPLOCBB   6     256        2          25         64         0.000421985984 
17510      OMPLOCBB   6     256        2          25         64         0.000407464802 
17511      OMPLOCBB   6     256        2          25         64         0.000412367284 
17512      OMPLOCBB   6     256        2          25         64         0.000445447862 
17513      OMPLOCBB   6     256        2          25         64         0.000433012843 
17514      OMPLOCBB   6     256        2          25         64         0.000406816602 
17515      OMPLOCBB   6     256        2          25         64         0.000420294702 
17516      OMPLOCBB   6     256        2          25         64         0.000429458916 
17517      OMPLOCBB   6     256        2          25         64         0.000424750149 
17518      OMPLOCBB   6     256        2          25         64         0.000440157950 
17519      OMPLOCBB   6     256        2          25         64         0.000423043966 
17520      OMPLOCBB   6     256        2          25         64         0.000396810472 
17521      OMPLOCBB   6     256        2          25         64         0.000399298966 
17522      OMPLOCBB   6     256        2          25         64         0.000427298248 
17523      OMPLOCBB   6     256        2          25         64         0.000512145460 
17524      OMPLOCBB   6     256        2          25         64         0.000431634486 
17525      OMPLOCBB   6     256        2          25         64         0.000421427190 
17526      OMPLOCBB   6     256        2          25         64         0.000426776707 
17527      OMPLOCBB   6     512        2          25         1          0.000168941915 
17528      OMPLOCBB   6     512        2          25         1          0.000150531530 
17529      OMPLOCBB   6     512        2          25         1          0.000150002539 
17530      OMPLOCBB   6     512        2          25         1          0.000150263309 
17531      OMPLOCBB   6     512        2          25         1          0.000150367618 
17532      OMPLOCBB   6     512        2          25         1          0.000150300562 
17533      OMPLOCBB   6     512        2          25         1          0.000150762498 
17534      OMPLOCBB   6     512        2          25         1          0.000151842833 
17535      OMPLOCBB   6     512        2          25         1          0.000152491033 
17536      OMPLOCBB   6     512        2          25         1          0.000160768628 
17537      OMPLOCBB   6     512        2          25         1          0.000161252916 
17538      OMPLOCBB   6     512        2          25         1          0.000159591436 
17539      OMPLOCBB   6     512        2          25         1          0.000160299242 
17540      OMPLOCBB   6     512        2          25         1          0.000151090324 
17541      OMPLOCBB   6     512        2          25         1          0.000181645155 
17542      OMPLOCBB   6     512        2          25         1          0.000161029398 
17543      OMPLOCBB   6     512        2          25         1          0.000174798071 
17544      OMPLOCBB   6     512        2          25         1          0.000173442066 
17545      OMPLOCBB   6     512        2          25         1          0.000158756971 
17546      OMPLOCBB   6     512        2          25         1          0.000159457326 
17547      OMPLOCBB   6     512        2          25         1          0.000150829554 
17548      OMPLOCBB   6     512        2          25         1          0.000173382461 
17549      OMPLOCBB   6     512        2          25         1          0.000159777701 
17550      OMPLOCBB   6     512        2          25         1          0.000160090625 
17551      OMPLOCBB   6     512        2          25         1          0.000150643289 
17552      OMPLOCBB   6     512        2          25         2          0.000293441117 
17553      OMPLOCBB   6     512        2          25         2          0.000264212489 
17554      OMPLOCBB   6     512        2          25         2          0.000274978578 
17555      OMPLOCBB   6     512        2          25         2          0.000259920955 
17556      OMPLOCBB   6     512        2          25         2          0.000260859728 
17557      OMPLOCBB   6     512        2          25         2          0.000261172652 
17558      OMPLOCBB   6     512        2          25         2          0.000267297029 
17559      OMPLOCBB   6     512        2          25         2          0.000259853899 
17560      OMPLOCBB   6     512        2          25         2          0.000258535147 
17561      OMPLOCBB   6     512        2          25         2          0.000259838998 
17562      OMPLOCBB   6     512        2          25         2          0.000264130533 
17563      OMPLOCBB   6     512        2          25         2          0.000265032053 
17564      OMPLOCBB   6     512        2          25         2          0.000253714621 
17565      OMPLOCBB   6     512        2          25         2          0.000256478786 
17566      OMPLOCBB   6     512        2          25         2          0.000258781016 
17567      OMPLOCBB   6     512        2          25         2          0.000257126987 
17568      OMPLOCBB   6     512        2          25         2          0.000262707472 
17569      OMPLOCBB   6     512        2          25         2          0.000256732106 
17570      OMPLOCBB   6     512        2          25         2          0.000264622271 
17571      OMPLOCBB   6     512        2          25         2          0.000256739557 
17572      OMPLOCBB   6     512        2          25         2          0.000260792673 
17573      OMPLOCBB   6     512        2          25         2          0.000263959169 
17574      OMPLOCBB   6     512        2          25         2          0.000258140266 
17575      OMPLOCBB   6     512        2          25         2          0.000258281827 
17576      OMPLOCBB   6     512        2          25         2          0.000257462263 
17577      OMPLOCBB   6     512        2          25         4          0.000233709812 
17578      OMPLOCBB   6     512        2          25         4          0.000236853957 
17579      OMPLOCBB   6     512        2          25         4          0.000247456133 
17580      OMPLOCBB   6     512        2          25         4          0.000230088830 
17581      OMPLOCBB   6     512        2          25         4          0.000231891870 
17582      OMPLOCBB   6     512        2          25         4          0.000233277678 
17583      OMPLOCBB   6     512        2          25         4          0.000235632062 
17584      OMPLOCBB   6     512        2          25         4          0.000245645642 
17585      OMPLOCBB   6     512        2          25         4          0.000228755176 
17586      OMPLOCBB   6     512        2          25         4          0.000232152641 
17587      OMPLOCBB   6     512        2          25         4          0.000230997801 
17588      OMPLOCBB   6     512        2          25         4          0.000237241387 
17589      OMPLOCBB   6     512        2          25         4          0.000226624310 
17590      OMPLOCBB   6     512        2          25         4          0.000235036016 
17591      OMPLOCBB   6     512        2          25         4          0.000234536827 
17592      OMPLOCBB   6     512        2          25         4          0.000242576003 
17593      OMPLOCBB   6     512        2          25         4          0.000242725015 
17594      OMPLOCBB   6     512        2          25         4          0.000240668654 
17595      OMPLOCBB   6     512        2          25         4          0.000235594809 
17596      OMPLOCBB   6     512        2          25         4          0.000236816704 
17597      OMPLOCBB   6     512        2          25         4          0.000223614275 
17598      OMPLOCBB   6     512        2          25         4          0.000240668654 
17599      OMPLOCBB   6     512        2          25         4          0.000229105353 
17600      OMPLOCBB   6     512        2          25         4          0.000247821212 
17601      OMPLOCBB   6     512        2          25         4          0.000240124762 
17602      OMPLOCBB   6     512        2          25         8          0.000106289983 
17603      OMPLOCBB   6     512        2          25         8          0.000121138990 
17604      OMPLOCBB   6     512        2          25         8          0.000119850039 
17605      OMPLOCBB   6     512        2          25         8          0.000117786229 
17606      OMPLOCBB   6     512        2          25         8          0.000116184354 
17607      OMPLOCBB   6     512        2          25         8          0.000117480755 
17608      OMPLOCBB   6     512        2          25         8          0.000118739903 
17609      OMPLOCBB   6     512        2          25         8          0.000118240714 
17610      OMPLOCBB   6     512        2          25         8          0.000117398798 
17611      OMPLOCBB   6     512        2          25         8          0.000116378069 
17612      OMPLOCBB   6     512        2          25         8          0.000116385520 
17613      OMPLOCBB   6     512        2          25         8          0.000115536153 
17614      OMPLOCBB   6     512        2          25         8          0.000115662813 
17615      OMPLOCBB   6     512        2          25         8          0.000113926828 
17616      OMPLOCBB   6     512        2          25         8          0.000118069351 
17617      OMPLOCBB   6     512        2          25         8          0.000114955008 
17618      OMPLOCBB   6     512        2          25         8          0.000116921961 
17619      OMPLOCBB   6     512        2          25         8          0.000117659569 
17620      OMPLOCBB   6     512        2          25         8          0.000115774572 
17621      OMPLOCBB   6     512        2          25         8          0.000117063522 
17622      OMPLOCBB   6     512        2          25         8          0.000117734075 
17623      OMPLOCBB   6     512        2          25         8          0.000115834177 
17624      OMPLOCBB   6     512        2          25         8          0.000116750598 
17625      OMPLOCBB   6     512        2          25         8          0.000117443502 
17626      OMPLOCBB   6     512        2          25         8          0.000118210912 
17627      OMPLOCBB   6     512        2          25         16         0.000114612281 
17628      OMPLOCBB   6     512        2          25         16         0.000111095607 
17629      OMPLOCBB   6     512        2          25         16         0.000114366412 
17630      OMPLOCBB   6     512        2          25         16         0.000107906759 
17631      OMPLOCBB   6     512        2          25         16         0.000107958913 
17632      OMPLOCBB   6     512        2          25         16         0.000109300017 
17633      OMPLOCBB   6     512        2          25         16         0.000116907060 
17634      OMPLOCBB   6     512        2          25         16         0.000109523535 
17635      OMPLOCBB   6     512        2          25         16         0.000109307468 
17636      OMPLOCBB   6     512        2          25         16         0.000108316541 
17637      OMPLOCBB   6     512        2          25         16         0.000108174980 
17638      OMPLOCBB   6     512        2          25         16         0.000111132860 
17639      OMPLOCBB   6     512        2          25         16         0.000106170774 
17640      OMPLOCBB   6     512        2          25         16         0.000109545887 
17641      OMPLOCBB   6     512        2          25         16         0.000107534230 
17642      OMPLOCBB   6     512        2          25         16         0.000110186636 
17643      OMPLOCBB   6     512        2          25         16         0.000108048320 
17644      OMPLOCBB   6     512        2          25         16         0.000109724700 
17645      OMPLOCBB   6     512        2          25         16         0.000127941370 
17646      OMPLOCBB   6     512        2          25         16         0.000112451613 
17647      OMPLOCBB   6     512        2          25         16         0.000108428299 
17648      OMPLOCBB   6     512        2          25         16         0.000141777098 
17649      OMPLOCBB   6     512        2          25         16         0.000107787549 
17650      OMPLOCBB   6     512        2          25         16         0.000112049282 
17651      OMPLOCBB   6     512        2          25         16         0.000108465552 
17652      OMPLOCBB   6     512        2          25         32         0.000088296831 
17653      OMPLOCBB   6     512        2          25         32         0.000135026872 
17654      OMPLOCBB   6     512        2          25         32         0.000118084252 
17655      OMPLOCBB   6     512        2          25         32         0.000115595758 
17656      OMPLOCBB   6     512        2          25         32         0.000119149685 
17657      OMPLOCBB   6     512        2          25         32         0.000118292868 
17658      OMPLOCBB   6     512        2          25         32         0.000117078424 
17659      OMPLOCBB   6     512        2          25         32         0.000118277967 
17660      OMPLOCBB   6     512        2          25         32         0.000119686127 
17661      OMPLOCBB   6     512        2          25         32         0.000118508935 
17662      OMPLOCBB   6     512        2          25         32         0.000124573708 
17663      OMPLOCBB   6     512        2          25         32         0.000118978322 
17664      OMPLOCBB   6     512        2          25         32         0.000118322670 
17665      OMPLOCBB   6     512        2          25         32         0.000127002597 
17666      OMPLOCBB   6     512        2          25         32         0.000127106905 
17667      OMPLOCBB   6     512        2          25         32         0.000119365752 
17668      OMPLOCBB   6     512        2          25         32         0.000113822520 
17669      OMPLOCBB   6     512        2          25         32         0.000128179789 
17670      OMPLOCBB   6     512        2          25         32         0.000132158399 
17671      OMPLOCBB   6     512        2          25         32         0.000128798187 
17672      OMPLOCBB   6     512        2          25         32         0.000124908984 
17673      OMPLOCBB   6     512        2          25         32         0.000128366053 
17674      OMPLOCBB   6     512        2          25         32         0.000135883689 
17675      OMPLOCBB   6     512        2          25         32         0.000127054751 
17676      OMPLOCBB   6     512        2          25         32         0.000139661133 
17677      OMPLOCBB   6     512        2          25         64         0.000383079052 
17678      OMPLOCBB   6     512        2          25         64         0.000430598855 
17679      OMPLOCBB   6     512        2          25         64         0.000444084406 
17680      OMPLOCBB   6     512        2          25         64         0.000440038741 
17681      OMPLOCBB   6     512        2          25         64         0.000446788967 
17682      OMPLOCBB   6     512        2          25         64         0.000477604568 
17683      OMPLOCBB   6     512        2          25         64         0.000460579991 
17684      OMPLOCBB   6     512        2          25         64         0.000442504883 
17685      OMPLOCBB   6     512        2          25         64         0.000437937677 
17686      OMPLOCBB   6     512        2          25         64         0.000445723534 
17687      OMPLOCBB   6     512        2          25         64         0.000443778932 
17688      OMPLOCBB   6     512        2          25         64         0.000449635088 
17689      OMPLOCBB   6     512        2          25         64         0.000443235040 
17690      OMPLOCBB   6     512        2          25         64         0.000462643802 
17691      OMPLOCBB   6     512        2          25         64         0.000444009900 
17692      OMPLOCBB   6     512        2          25         64         0.000436373055 
17693      OMPLOCBB   6     512        2          25         64         0.000486515462 
17694      OMPLOCBB   6     512        2          25         64         0.000432379544 
17695      OMPLOCBB   6     512        2          25         64         0.000451177359 
17696      OMPLOCBB   6     512        2          25         64         0.000459849834 
17697      OMPLOCBB   6     512        2          25         64         0.000436820090 
17698      OMPLOCBB   6     512        2          25         64         0.000429399312 
17699      OMPLOCBB   6     512        2          25         64         0.000461570919 
17700      OMPLOCBB   6     512        2          25         64         0.000418394804 
17701      OMPLOCBB   6     512        2          25         64         0.000433564186 
17702      OMPLOCBB   6     1024       2          25         1          0.001115068793 
17703      OMPLOCBB   6     1024       2          25         1          0.000949315727 
17704      OMPLOCBB   6     1024       2          25         1          0.000900648534 
17705      OMPLOCBB   6     1024       2          25         1          0.000870920718 
17706      OMPLOCBB   6     1024       2          25         1          0.000860027969 
17707      OMPLOCBB   6     1024       2          25         1          0.000871427357 
17708      OMPLOCBB   6     1024       2          25         1          0.000853575766 
17709      OMPLOCBB   6     1024       2          25         1          0.000873796642 
17710      OMPLOCBB   6     1024       2          25         1          0.000904805958 
17711      OMPLOCBB   6     1024       2          25         1          0.000851772726 
17712      OMPLOCBB   6     1024       2          25         1          0.000867813826 
17713      OMPLOCBB   6     1024       2          25         1          0.000894501805 
17714      OMPLOCBB   6     1024       2          25         1          0.000882104039 
17715      OMPLOCBB   6     1024       2          25         1          0.000865466893 
17716      OMPLOCBB   6     1024       2          25         1          0.000859498978 
17717      OMPLOCBB   6     1024       2          25         1          0.000856764615 
17718      OMPLOCBB   6     1024       2          25         1          0.000850625336 
17719      OMPLOCBB   6     1024       2          25         1          0.000843614340 
17720      OMPLOCBB   6     1024       2          25         1          0.000856094062 
17721      OMPLOCBB   6     1024       2          25         1          0.000877842307 
17722      OMPLOCBB   6     1024       2          25         1          0.000838480890 
17723      OMPLOCBB   6     1024       2          25         1          0.000887356699 
17724      OMPLOCBB   6     1024       2          25         1          0.000869430602 
17725      OMPLOCBB   6     1024       2          25         1          0.000920370221 
17726      OMPLOCBB   6     1024       2          25         1          0.000888407230 
17727      OMPLOCBB   6     1024       2          25         2          0.001379042864 
17728      OMPLOCBB   6     1024       2          25         2          0.001121096313 
17729      OMPLOCBB   6     1024       2          25         2          0.001111418009 
17730      OMPLOCBB   6     1024       2          25         2          0.001115739346 
17731      OMPLOCBB   6     1024       2          25         2          0.001108355820 
17732      OMPLOCBB   6     1024       2          25         2          0.001128695905 
17733      OMPLOCBB   6     1024       2          25         2          0.001109153032 
17734      OMPLOCBB   6     1024       2          25         2          0.001110941172 
17735      OMPLOCBB   6     1024       2          25         2          0.001105017960 
17736      OMPLOCBB   6     1024       2          25         2          0.001094676554 
17737      OMPLOCBB   6     1024       2          25         2          0.001099787652 
17738      OMPLOCBB   6     1024       2          25         2          0.001100689173 
17739      OMPLOCBB   6     1024       2          25         2          0.001094512641 
17740      OMPLOCBB   6     1024       2          25         2          0.001119844615 
17741      OMPLOCBB   6     1024       2          25         2          0.001112289727 
17742      OMPLOCBB   6     1024       2          25         2          0.001102603972 
17743      OMPLOCBB   6     1024       2          25         2          0.001084640622 
17744      OMPLOCBB   6     1024       2          25         2          0.001136705279 
17745      OMPLOCBB   6     1024       2          25         2          0.001086041331 
17746      OMPLOCBB   6     1024       2          25         2          0.001095294952 
17747      OMPLOCBB   6     1024       2          25         2          0.001107849181 
17748      OMPLOCBB   6     1024       2          25         2          0.001100227237 
17749      OMPLOCBB   6     1024       2          25         2          0.001096904278 
17750      OMPLOCBB   6     1024       2          25         2          0.001116164029 
17751      OMPLOCBB   6     1024       2          25         2          0.001120947301 
17752      OMPLOCBB   6     1024       2          25         4          0.001134358346 
17753      OMPLOCBB   6     1024       2          25         4          0.000900395215 
17754      OMPLOCBB   6     1024       2          25         4          0.000867925584 
17755      OMPLOCBB   6     1024       2          25         4          0.000868603587 
17756      OMPLOCBB   6     1024       2          25         4          0.000866428018 
17757      OMPLOCBB   6     1024       2          25         4          0.000865980983 
17758      OMPLOCBB   6     1024       2          25         4          0.000850766897 
17759      OMPLOCBB   6     1024       2          25         4          0.000830799341 
17760      OMPLOCBB   6     1024       2          25         4          0.000839434564 
17761      OMPLOCBB   6     1024       2          25         4          0.000879481435 
17762      OMPLOCBB   6     1024       2          25         4          0.000837020576 
17763      OMPLOCBB   6     1024       2          25         4          0.000828415155 
17764      OMPLOCBB   6     1024       2          25         4          0.000823274255 
17765      OMPLOCBB   6     1024       2          25         4          0.000842563808 
17766      OMPLOCBB   6     1024       2          25         4          0.000879153609 
17767      OMPLOCBB   6     1024       2          25         4          0.000851206481 
17768      OMPLOCBB   6     1024       2          25         4          0.000846944749 
17769      OMPLOCBB   6     1024       2          25         4          0.000858753920 
17770      OMPLOCBB   6     1024       2          25         4          0.000849828124 
17771      OMPLOCBB   6     1024       2          25         4          0.000857897103 
17772      OMPLOCBB   6     1024       2          25         4          0.000889211893 
17773      OMPLOCBB   6     1024       2          25         4          0.000847339630 
17774      OMPLOCBB   6     1024       2          25         4          0.000862941146 
17775      OMPLOCBB   6     1024       2          25         4          0.000832594931 
17776      OMPLOCBB   6     1024       2          25         4          0.000846728683 
17777      OMPLOCBB   6     1024       2          25         8          0.000698991120 
17778      OMPLOCBB   6     1024       2          25         8          0.000633157790 
17779      OMPLOCBB   6     1024       2          25         8          0.000576235354 
17780      OMPLOCBB   6     1024       2          25         8          0.000581525266 
17781      OMPLOCBB   6     1024       2          25         8          0.000578612089 
17782      OMPLOCBB   6     1024       2          25         8          0.000572547317 
17783      OMPLOCBB   6     1024       2          25         8          0.000564113259 
17784      OMPLOCBB   6     1024       2          25         8          0.000564217567 
17785      OMPLOCBB   6     1024       2          25         8          0.000569477677 
17786      OMPLOCBB   6     1024       2          25         8          0.000568337739 
17787      OMPLOCBB   6     1024       2          25         8          0.000568225980 
17788      OMPLOCBB   6     1024       2          25         8          0.000570267439 
17789      OMPLOCBB   6     1024       2          25         8          0.000559151173 
17790      OMPLOCBB   6     1024       2          25         8          0.000566728413 
17791      OMPLOCBB   6     1024       2          25         8          0.000568918884 
17792      OMPLOCBB   6     1024       2          25         8          0.000561416149 
17793      OMPLOCBB   6     1024       2          25         8          0.000565044582 
17794      OMPLOCBB   6     1024       2          25         8          0.000571049750 
17795      OMPLOCBB   6     1024       2          25         8          0.000562585890 
17796      OMPLOCBB   6     1024       2          25         8          0.000556647778 
17797      OMPLOCBB   6     1024       2          25         8          0.000564396381 
17798      OMPLOCBB   6     1024       2          25         8          0.000553585589 
17799      OMPLOCBB   6     1024       2          25         8          0.000569619238 
17800      OMPLOCBB   6     1024       2          25         8          0.000567018986 
17801      OMPLOCBB   6     1024       2          25         8          0.000563539565 
17802      OMPLOCBB   6     1024       2          25         16         0.000586234033 
17803      OMPLOCBB   6     1024       2          25         16         0.000491887331 
17804      OMPLOCBB   6     1024       2          25         16         0.000505059958 
17805      OMPLOCBB   6     1024       2          25         16         0.000494457781 
17806      OMPLOCBB   6     1024       2          25         16         0.000518240035 
17807      OMPLOCBB   6     1024       2          25         16         0.000489607453 
17808      OMPLOCBB   6     1024       2          25         16         0.000503025949 
17809      OMPLOCBB   6     1024       2          25         16         0.000487908721 
17810      OMPLOCBB   6     1024       2          25         16         0.000486820936 
17811      OMPLOCBB   6     1024       2          25         16         0.000491157174 
17812      OMPLOCBB   6     1024       2          25         16         0.000479519367 
17813      OMPLOCBB   6     1024       2          25         16         0.000480607152 
17814      OMPLOCBB   6     1024       2          25         16         0.000484466553 
17815      OMPLOCBB   6     1024       2          25         16         0.000481210649 
17816      OMPLOCBB   6     1024       2          25         16         0.000478990376 
17817      OMPLOCBB   6     1024       2          25         16         0.000469885767 
17818      OMPLOCBB   6     1024       2          25         16         0.000485092402 
17819      OMPLOCBB   6     1024       2          25         16         0.000498443842 
17820      OMPLOCBB   6     1024       2          25         16         0.000502787530 
17821      OMPLOCBB   6     1024       2          25         16         0.000487536192 
17822      OMPLOCBB   6     1024       2          25         16         0.000509165227 
17823      OMPLOCBB   6     1024       2          25         16         0.000485390425 
17824      OMPLOCBB   6     1024       2          25         16         0.000486634672 
17825      OMPLOCBB   6     1024       2          25         16         0.000472232699 
17826      OMPLOCBB   6     1024       2          25         16         0.000479646027 
17827      OMPLOCBB   6     1024       2          25         32         0.000518389046 
17828      OMPLOCBB   6     1024       2          25         32         0.000542044640 
17829      OMPLOCBB   6     1024       2          25         32         0.000497929752 
17830      OMPLOCBB   6     1024       2          25         32         0.000536590815 
17831      OMPLOCBB   6     1024       2          25         32         0.000494092703 
17832      OMPLOCBB   6     1024       2          25         32         0.000517204404 
17833      OMPLOCBB   6     1024       2          25         32         0.000503554940 
17834      OMPLOCBB   6     1024       2          25         32         0.000527992845 
17835      OMPLOCBB   6     1024       2          25         32         0.000500746071 
17836      OMPLOCBB   6     1024       2          25         32         0.000518068671 
17837      OMPLOCBB   6     1024       2          25         32         0.000489719212 
17838      OMPLOCBB   6     1024       2          25         32         0.000487715006 
17839      OMPLOCBB   6     1024       2          25         32         0.000513382256 
17840      OMPLOCBB   6     1024       2          25         32         0.000497892499 
17841      OMPLOCBB   6     1024       2          25         32         0.000503532588 
17842      OMPLOCBB   6     1024       2          25         32         0.000537991524 
17843      OMPLOCBB   6     1024       2          25         32         0.000526726246 
17844      OMPLOCBB   6     1024       2          25         32         0.000520028174 
17845      OMPLOCBB   6     1024       2          25         32         0.000493504107 
17846      OMPLOCBB   6     1024       2          25         32         0.000493727624 
17847      OMPLOCBB   6     1024       2          25         32         0.000499390066 
17848      OMPLOCBB   6     1024       2          25         32         0.000506170094 
17849      OMPLOCBB   6     1024       2          25         32         0.000497877598 
17850      OMPLOCBB   6     1024       2          25         32         0.000495523214 
17851      OMPLOCBB   6     1024       2          25         32         0.000535354018 
17852      OMPLOCBB   6     1024       2          25         64         0.000767827034 
17853      OMPLOCBB   6     1024       2          25         64         0.000702515244 
17854      OMPLOCBB   6     1024       2          25         64         0.000765800476 
17855      OMPLOCBB   6     1024       2          25         64         0.000709578395 
17856      OMPLOCBB   6     1024       2          25         64         0.000690825284 
17857      OMPLOCBB   6     1024       2          25         64         0.000687710941 
17858      OMPLOCBB   6     1024       2          25         64         0.000689625740 
17859      OMPLOCBB   6     1024       2          25         64         0.000791430473 
17860      OMPLOCBB   6     1024       2          25         64         0.000762440264 
17861      OMPLOCBB   6     1024       2          25         64         0.000714518130 
17862      OMPLOCBB   6     1024       2          25         64         0.000769756734 
17863      OMPLOCBB   6     1024       2          25         64         0.000760391355 
17864      OMPLOCBB   6     1024       2          25         64         0.000691927969 
17865      OMPLOCBB   6     1024       2          25         64         0.000702045858 
17866      OMPLOCBB   6     1024       2          25         64         0.000780627131 
17867      OMPLOCBB   6     1024       2          25         64         0.000722229481 
17868      OMPLOCBB   6     1024       2          25         64         0.000688247383 
17869      OMPLOCBB   6     1024       2          25         64         0.000763222575 
17870      OMPLOCBB   6     1024       2          25         64         0.000704102218 
17871      OMPLOCBB   6     1024       2          25         64         0.000690288842 
17872      OMPLOCBB   6     1024       2          25         64         0.000667713583 
17873      OMPLOCBB   6     1024       2          25         64         0.000697173178 
