N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1344       I2PLA      2     4096       1          25         1          0.048470079899 
1345       I2PLA      2     4096       1          25         1          0.048198163509 
1346       I2PLA      2     4096       1          25         1          0.048510454595 
1347       I2PLA      2     4096       1          25         1          0.048377104104 
1348       I2PLA      2     4096       1          25         1          0.048403978348 
1349       I2PLA      2     4096       1          25         1          0.048380061984 
1350       I2PLA      2     4096       1          25         1          0.048206478357 
1351       I2PLA      2     4096       1          25         1          0.048394933343 
1352       I2FTVFUN   2     16         1          25         1          0.000000603497 
1353       I2FTVFUN   2     16         1          25         1          0.000000305474 
1354       I2FTVFUN   2     16         1          25         1          0.000000275671 
1355       I2FTVFUN   2     16         1          25         1          0.000000260770 
1356       I2FTVFUN   2     16         1          25         1          0.000000253320 
1357       I2FTVFUN   2     16         1          25         1          0.000000260770 
1358       I2FTVFUN   2     16         1          25         1          0.000000245869 
1359       I2FTVFUN   2     16         1          25         1          0.000000268221 
1360       I2FTVFUN   2     16         1          25         1          0.000000245869 
1361       I2FTVFUN   2     16         1          25         1          0.000000305474 
1362       I2FTVFUN   2     16         1          25         1          0.000000298023 
1363       I2FTVFUN   2     16         1          25         1          0.000000238419 
1364       I2FTVFUN   2     16         1          25         1          0.000000320375 
1365       I2FTVFUN   2     16         1          25         1          0.000000245869 
1366       I2FTVFUN   2     16         1          25         1          0.000000253320 
1367       I2FTVFUN   2     16         1          25         1          0.000000305474 
1368       I2FTVFUN   2     16         1          25         1          0.000000245869 
1369       I2FTVFUN   2     16         1          25         1          0.000000245869 
1370       I2FTVFUN   2     16         1          25         1          0.000000245869 
1371       I2FTVFUN   2     16         1          25         1          0.000000245869 
1372       I2FTVFUN   2     16         1          25         1          0.000000223517 
1373       I2FTVFUN   2     16         1          25         1          0.000000223517 
1374       I2FTVFUN   2     16         1          25         1          0.000000238419 
1375       I2FTVFUN   2     16         1          25         1          0.000000223517 
1376       I2FTVFUN   2     16         1          25         1          0.000000238419 
1377       I2FTVFUN   2     32         1          25         1          0.000000916421 
1378       I2FTVFUN   2     32         1          25         1          0.000000752509 
1379       I2FTVFUN   2     32         1          25         1          0.000000722706 
1380       I2FTVFUN   2     32         1          25         1          0.000000655651 
1381       I2FTVFUN   2     32         1          25         1          0.000000603497 
1382       I2FTVFUN   2     32         1          25         1          0.000000640750 
1383       I2FTVFUN   2     32         1          25         1          0.000000618398 
1384       I2FTVFUN   2     32         1          25         1          0.000000603497 
1385       I2FTVFUN   2     32         1          25         1          0.000000670552 
1386       I2FTVFUN   2     32         1          25         1          0.000000610948 
1387       I2FTVFUN   2     32         1          25         1          0.000000625849 
1388       I2FTVFUN   2     32         1          25         1          0.000000618398 
1389       I2FTVFUN   2     32         1          25         1          0.000000610948 
1390       I2FTVFUN   2     32         1          25         1          0.000000633299 
1391       I2FTVFUN   2     32         1          25         1          0.000000610948 
1392       I2FTVFUN   2     32         1          25         1          0.000000625849 
1393       I2FTVFUN   2     32         1          25         1          0.000000618398 
1394       I2FTVFUN   2     32         1          25         1          0.000000610948 
1395       I2FTVFUN   2     32         1          25         1          0.000000596046 
1396       I2FTVFUN   2     32         1          25         1          0.000000603497 
1397       I2FTVFUN   2     32         1          25         1          0.000000610948 
1398       I2FTVFUN   2     32         1          25         1          0.000000640750 
1399       I2FTVFUN   2     32         1          25         1          0.000000640750 
1400       I2FTVFUN   2     32         1          25         1          0.000000625849 
1401       I2FTVFUN   2     32         1          25         1          0.000000618398 
1402       I2FTVFUN   2     64         1          25         1          0.000002697110 
1403       I2FTVFUN   2     64         1          25         1          0.000004366040 
1404       I2FTVFUN   2     64         1          25         1          0.000004120171 
1405       I2FTVFUN   2     64         1          25         1          0.000003553927 
1406       I2FTVFUN   2     64         1          25         1          0.000002890825 
1407       I2FTVFUN   2     64         1          25         1          0.000002868474 
1408       I2FTVFUN   2     64         1          25         1          0.000002682209 
1409       I2FTVFUN   2     64         1          25         1          0.000002436340 
1410       I2FTVFUN   2     64         1          25         1          0.000002488494 
1411       I2FTVFUN   2     64         1          25         1          0.000002443790 
1412       I2FTVFUN   2     64         1          25         1          0.000002436340 
1413       I2FTVFUN   2     64         1          25         1          0.000002399087 
1414       I2FTVFUN   2     64         1          25         1          0.000002466142 
1415       I2FTVFUN   2     64         1          25         1          0.000002488494 
1416       I2FTVFUN   2     64         1          25         1          0.000002436340 
1417       I2FTVFUN   2     64         1          25         1          0.000002466142 
1418       I2FTVFUN   2     64         1          25         1          0.000002473593 
1419       I2FTVFUN   2     64         1          25         1          0.000002428889 
1420       I2FTVFUN   2     64         1          25         1          0.000002503395 
1421       I2FTVFUN   2     64         1          25         1          0.000002495944 
1422       I2FTVFUN   2     64         1          25         1          0.000002525747 
1423       I2FTVFUN   2     64         1          25         1          0.000002466142 
1424       I2FTVFUN   2     64         1          25         1          0.000002451241 
1425       I2FTVFUN   2     64         1          25         1          0.000002473593 
1426       I2FTVFUN   2     64         1          25         1          0.000002458692 
1427       I2FTVFUN   2     128        1          25         1          0.000012338161 
1428       I2FTVFUN   2     128        1          25         1          0.000012300909 
1429       I2FTVFUN   2     128        1          25         1          0.000012360513 
1430       I2FTVFUN   2     128        1          25         1          0.000012226403 
1431       I2FTVFUN   2     128        1          25         1          0.000012256205 
1432       I2FTVFUN   2     128        1          25         1          0.000012412667 
1433       I2FTVFUN   2     128        1          25         1          0.000012233853 
1434       I2FTVFUN   2     128        1          25         1          0.000012233853 
1435       I2FTVFUN   2     128        1          25         1          0.000012293458 
1436       I2FTVFUN   2     128        1          25         1          0.000012233853 
1437       I2FTVFUN   2     128        1          25         1          0.000012166798 
1438       I2FTVFUN   2     128        1          25         1          0.000012211502 
1439       I2FTVFUN   2     128        1          25         1          0.000012308359 
1440       I2FTVFUN   2     128        1          25         1          0.000012300909 
1441       I2FTVFUN   2     128        1          25         1          0.000012241304 
1442       I2FTVFUN   2     128        1          25         1          0.000012218952 
1443       I2FTVFUN   2     128        1          25         1          0.000012233853 
1444       I2FTVFUN   2     128        1          25         1          0.000012233853 
1445       I2FTVFUN   2     128        1          25         1          0.000012241304 
1446       I2FTVFUN   2     128        1          25         1          0.000012293458 
1447       I2FTVFUN   2     128        1          25         1          0.000012300909 
1448       I2FTVFUN   2     128        1          25         1          0.000012241304 
1449       I2FTVFUN   2     128        1          25         1          0.000012308359 
1450       I2FTVFUN   2     128        1          25         1          0.000012226403 
1451       I2FTVFUN   2     128        1          25         1          0.000020332634 
1452       I2FTVFUN   2     256        1          25         1          0.000042200089 
1453       I2FTVFUN   2     256        1          25         1          0.000043474138 
1454       I2FTVFUN   2     256        1          25         1          0.000043556094 
1455       I2FTVFUN   2     256        1          25         1          0.000042550266 
1456       I2FTVFUN   2     256        1          25         1          0.000042200089 
1457       I2FTVFUN   2     256        1          25         1          0.000042065978 
1458       I2FTVFUN   2     256        1          25         1          0.000042058527 
1459       I2FTVFUN   2     256        1          25         1          0.000042200089 
1460       I2FTVFUN   2     256        1          25         1          0.000042043626 
1461       I2FTVFUN   2     256        1          25         1          0.000042058527 
1462       I2FTVFUN   2     256        1          25         1          0.000042200089 
1463       I2FTVFUN   2     256        1          25         1          0.000042147934 
1464       I2FTVFUN   2     256        1          25         1          0.000042006373 
1465       I2FTVFUN   2     256        1          25         1          0.000050410628 
1466       I2FTVFUN   2     256        1          25         1          0.000041939318 
1467       I2FTVFUN   2     256        1          25         1          0.000041961670 
1468       I2FTVFUN   2     256        1          25         1          0.000041991472 
1469       I2FTVFUN   2     256        1          25         1          0.000042006373 
1470       I2FTVFUN   2     256        1          25         1          0.000042021275 
1471       I2FTVFUN   2     256        1          25         1          0.000042192638 
1472       I2FTVFUN   2     256        1          25         1          0.000041984022 
1473       I2FTVFUN   2     256        1          25         1          0.000042073429 
1474       I2FTVFUN   2     256        1          25         1          0.000041991472 
1475       I2FTVFUN   2     256        1          25         1          0.000042088330 
1476       I2FTVFUN   2     256        1          25         1          0.000041887164 
1477       I2FTVFUN   2     512        1          25         1          0.000197172165 
1478       I2FTVFUN   2     512        1          25         1          0.000195957720 
1479       I2FTVFUN   2     512        1          25         1          0.000194482505 
1480       I2FTVFUN   2     512        1          25         1          0.000195302069 
1481       I2FTVFUN   2     512        1          25         1          0.000194139779 
1482       I2FTVFUN   2     512        1          25         1          0.000194691122 
1483       I2FTVFUN   2     512        1          25         1          0.000193893909 
1484       I2FTVFUN   2     512        1          25         1          0.000194519758 
1485       I2FTVFUN   2     512        1          25         1          0.000194638968 
1486       I2FTVFUN   2     512        1          25         1          0.000195808709 
1487       I2FTVFUN   2     512        1          25         1          0.000203013420 
1488       I2FTVFUN   2     512        1          25         1          0.000200890005 
1489       I2FTVFUN   2     512        1          25         1          0.000194795430 
1490       I2FTVFUN   2     512        1          25         1          0.000194534659 
1491       I2FTVFUN   2     512        1          25         1          0.000193119049 
1492       I2FTVFUN   2     512        1          25         1          0.000193148851 
1493       I2FTVFUN   2     512        1          25         1          0.000194147229 
1494       I2FTVFUN   2     512        1          25         1          0.000193975866 
1495       I2FTVFUN   2     512        1          25         1          0.000194080174 
1496       I2FTVFUN   2     512        1          25         1          0.000194974244 
1497       I2FTVFUN   2     512        1          25         1          0.000194214284 
1498       I2FTVFUN   2     512        1          25         1          0.000193737447 
1499       I2FTVFUN   2     512        1          25         1          0.000194527209 
1500       I2FTVFUN   2     512        1          25         1          0.000193811953 
1501       I2FTVFUN   2     512        1          25         1          0.000195033848 
1502       I2FTVFUN   2     1024       1          25         1          0.001191362739 
1503       I2FTVFUN   2     1024       1          25         1          0.001116551459 
1504       I2FTVFUN   2     1024       1          25         1          0.001074820757 
1505       I2FTVFUN   2     1024       1          25         1          0.001051433384 
1506       I2FTVFUN   2     1024       1          25         1          0.001040428877 
1507       I2FTVFUN   2     1024       1          25         1          0.001069702208 
1508       I2FTVFUN   2     1024       1          25         1          0.001049175858 
1509       I2FTVFUN   2     1024       1          25         1          0.001055456698 
1510       I2FTVFUN   2     1024       1          25         1          0.001042760909 
1511       I2FTVFUN   2     1024       1          25         1          0.001044861972 
1512       I2FTVFUN   2     1024       1          25         1          0.001043632627 
1513       I2FTVFUN   2     1024       1          25         1          0.001045182347 
1514       I2FTVFUN   2     1024       1          25         1          0.001048944890 
1515       I2FTVFUN   2     1024       1          25         1          0.001050978899 
1516       I2FTVFUN   2     1024       1          25         1          0.001038834453 
1517       I2FTVFUN   2     1024       1          25         1          0.001042045653 
1518       I2FTVFUN   2     1024       1          25         1          0.001037254930 
1519       I2FTVFUN   2     1024       1          25         1          0.001061469316 
1520       I2FTVFUN   2     1024       1          25         1          0.001040533185 
1521       I2FTVFUN   2     1024       1          25         1          0.001040942967 
1522       I2FTVFUN   2     1024       1          25         1          0.001037918031 
1523       I2FTVFUN   2     1024       1          25         1          0.001045122743 
1524       I2FTVFUN   2     1024       1          25         1          0.001050151885 
1525       I2FTVFUN   2     1024       1          25         1          0.001049496233 
1526       I2FTVFUN   2     1024       1          25         1          0.001040697098 
1527       I2FTVFUN   2     2048       1          25         1          0.009155087173 
1528       I2FTVFUN   2     2048       1          25         1          0.008816972375 
1529       I2FTVFUN   2     2048       1          25         1          0.008633486927 
1530       I2FTVFUN   2     2048       1          25         1          0.008697815239 
1531       I2FTVFUN   2     2048       1          25         1          0.008658505976 
1532       I2FTVFUN   2     2048       1          25         1          0.008721441031 
1533       I2FTVFUN   2     2048       1          25         1          0.008672758937 
1534       I2FTVFUN   2     2048       1          25         1          0.008658006787 
1535       I2FTVFUN   2     2048       1          25         1          0.008718773723 
1536       I2FTVFUN   2     2048       1          25         1          0.008774563670 
1537       I2FTVFUN   2     2048       1          25         1          0.008942224085 
1538       I2FTVFUN   2     2048       1          25         1          0.008930027485 
1539       I2FTVFUN   2     2048       1          25         1          0.008872136474 
1540       I2FTVFUN   2     2048       1          25         1          0.008875593543 
1541       I2FTVFUN   2     2048       1          25         1          0.008903630078 
1542       I2FTVFUN   2     2048       1          25         1          0.008897781372 
1543       I2FTVFUN   2     2048       1          25         1          0.008942224085 
1544       I2FTVFUN   2     2048       1          25         1          0.008915558457 
1545       I2FTVFUN   2     2048       1          25         1          0.008974932134 
1546       I2FTVFUN   2     2048       1          25         1          0.008964322507 
1547       I2FTVFUN   2     2048       1          25         1          0.008986055851 
1548       I2FTVFUN   2     2048       1          25         1          0.008894138038 
1549       I2FTVFUN   2     2048       1          25         1          0.008879348636 
1550       I2FTVFUN   2     2048       1          25         1          0.008953414857 
1551       I2FTVFUN   2     2048       1          25         1          0.008873321116 
1552       I2FTVFUN   2     4096       1          25         1          0.046466447413 
1553       I2FTVFUN   2     4096       1          25         1          0.046446971595 
1554       I2FTVFUN   2     4096       1          25         1          0.046468682587 
1555       I2FTVFUN   2     4096       1          25         1          0.046426706016 
1556       I2FTVFUN   2     4096       1          25         1          0.046408742666 
1557       I2FTVFUN   2     4096       1          25         1          0.046470321715 
1558       I2FTVFUN   2     4096       1          25         1          0.046415597200 
1559       I2FTVFUN   2     4096       1          25         1          0.046415023506 
1560       I2FTVFUN   2     4096       1          25         1          0.046464823186 
1561       I2FTVFUN   2     4096       1          25         1          0.046424902976 
1562       I2FTVFUN   2     4096       1          25         1          0.046999998391 
1563       I2FTVFUN   2     4096       1          25         1          0.046472027898 
1564       I2FTVFUN   2     4096       1          25         1          0.046515554190 
1565       I2FTVFUN   2     4096       1          25         1          0.046434856951 
1566       I2FTVFUN   2     4096       1          25         1          0.046447336674 
1567       I2FTVFUN   2     4096       1          25         1          0.046550504863 
1568       I2FTVFUN   2     4096       1          25         1          0.046799331903 
1569       I2FTVFUN   2     4096       1          25         1          0.046865165234 
1570       I2FTVFUN   2     4096       1          25         1          0.046927288175 
1571       I2FTVFUN   2     4096       1          25         1          0.046897195280 
1572       I2FTVFUN   2     4096       1          25         1          0.046406075358 
1573       I2FTVFUN   2     4096       1          25         1          0.046471558511 
1574       I2FTVFUN   2     4096       1          25         1          0.046523198485 
1575       I2FTVFUN   2     4096       1          25         1          0.046539112926 
1576       I2FTVFUN   2     4096       1          25         1          0.046601817012 
1577       I2FM       2     16         1          25         1          0.000000469387 
1578       I2FM       2     16         1          25         1          0.000000305474 
1579       I2FM       2     16         1          25         1          0.000000253320 
1580       I2FM       2     16         1          25         1          0.000000253320 
1581       I2FM       2     16         1          25         1          0.000000238419 
1582       I2FM       2     16         1          25         1          0.000000230968 
1583       I2FM       2     16         1          25         1          0.000000208616 
1584       I2FM       2     16         1          25         1          0.000000223517 
1585       I2FM       2     16         1          25         1          0.000000298023 
1586       I2FM       2     16         1          25         1          0.000000216067 
1587       I2FM       2     16         1          25         1          0.000000223517 
1588       I2FM       2     16         1          25         1          0.000000230968 
1589       I2FM       2     16         1          25         1          0.000000275671 
1590       I2FM       2     16         1          25         1          0.000000320375 
1591       I2FM       2     16         1          25         1          0.000000230968 
1592       I2FM       2     16         1          25         1          0.000000238419 
1593       I2FM       2     16         1          25         1          0.000000216067 
1594       I2FM       2     16         1          25         1          0.000000216067 
1595       I2FM       2     16         1          25         1          0.000000223517 
1596       I2FM       2     16         1          25         1          0.000000238419 
1597       I2FM       2     16         1          25         1          0.000000245869 
1598       I2FM       2     16         1          25         1          0.000000238419 
1599       I2FM       2     16         1          25         1          0.000000678003 
1600       I2FM       2     16         1          25         1          0.000000625849 
1601       I2FM       2     16         1          25         1          0.000000275671 
1602       I2FM       2     32         1          25         1          0.000001102686 
1603       I2FM       2     32         1          25         1          0.000001482666 
1604       I2FM       2     32         1          25         1          0.000001356006 
1605       I2FM       2     32         1          25         1          0.000000894070 
1606       I2FM       2     32         1          25         1          0.000000827014 
1607       I2FM       2     32         1          25         1          0.000001095235 
1608       I2FM       2     32         1          25         1          0.000000938773 
1609       I2FM       2     32         1          25         1          0.000000871718 
1610       I2FM       2     32         1          25         1          0.000000841916 
1611       I2FM       2     32         1          25         1          0.000000804663 
1612       I2FM       2     32         1          25         1          0.000000819564 
1613       I2FM       2     32         1          25         1          0.000000782311 
1614       I2FM       2     32         1          25         1          0.000000782311 
1615       I2FM       2     32         1          25         1          0.000000797212 
1616       I2FM       2     32         1          25         1          0.000000789762 
1617       I2FM       2     32         1          25         1          0.000000804663 
1618       I2FM       2     32         1          25         1          0.000000797212 
1619       I2FM       2     32         1          25         1          0.000000841916 
1620       I2FM       2     32         1          25         1          0.000000789762 
1621       I2FM       2     32         1          25         1          0.000000797212 
1622       I2FM       2     32         1          25         1          0.000000901520 
1623       I2FM       2     32         1          25         1          0.000000983477 
1624       I2FM       2     32         1          25         1          0.000000774860 
1625       I2FM       2     32         1          25         1          0.000000789762 
1626       I2FM       2     32         1          25         1          0.000000782311 
1627       I2FM       2     64         1          25         1          0.000003129244 
1628       I2FM       2     64         1          25         1          0.000002935529 
1629       I2FM       2     64         1          25         1          0.000002913177 
1630       I2FM       2     64         1          25         1          0.000002913177 
1631       I2FM       2     64         1          25         1          0.000002928078 
1632       I2FM       2     64         1          25         1          0.000002928078 
1633       I2FM       2     64         1          25         1          0.000002950430 
1634       I2FM       2     64         1          25         1          0.000002942979 
1635       I2FM       2     64         1          25         1          0.000002957880 
1636       I2FM       2     64         1          25         1          0.000002987683 
1637       I2FM       2     64         1          25         1          0.000002928078 
1638       I2FM       2     64         1          25         1          0.000002980232 
1639       I2FM       2     64         1          25         1          0.000003002584 
1640       I2FM       2     64         1          25         1          0.000002935529 
1641       I2FM       2     64         1          25         1          0.000002942979 
1642       I2FM       2     64         1          25         1          0.000003002584 
1643       I2FM       2     64         1          25         1          0.000002935529 
1644       I2FM       2     64         1          25         1          0.000002942979 
1645       I2FM       2     64         1          25         1          0.000002980232 
1646       I2FM       2     64         1          25         1          0.000002920628 
1647       I2FM       2     64         1          25         1          0.000002972782 
1648       I2FM       2     64         1          25         1          0.000002957880 
1649       I2FM       2     64         1          25         1          0.000002957880 
1650       I2FM       2     64         1          25         1          0.000002942979 
1651       I2FM       2     64         1          25         1          0.000002972782 
1652       I2FM       2     128        1          25         1          0.000012703240 
1653       I2FM       2     128        1          25         1          0.000012576580 
1654       I2FM       2     128        1          25         1          0.000012598932 
1655       I2FM       2     128        1          25         1          0.000012718141 
1656       I2FM       2     128        1          25         1          0.000012703240 
1657       I2FM       2     128        1          25         1          0.000012546778 
1658       I2FM       2     128        1          25         1          0.000012621284 
1659       I2FM       2     128        1          25         1          0.000012643635 
1660       I2FM       2     128        1          25         1          0.000012695789 
1661       I2FM       2     128        1          25         1          0.000016614795 
1662       I2FM       2     128        1          25         1          0.000019438565 
1663       I2FM       2     128        1          25         1          0.000013642013 
1664       I2FM       2     128        1          25         1          0.000013120472 
1665       I2FM       2     128        1          25         1          0.000013306737 
1666       I2FM       2     128        1          25         1          0.000012852252 
1667       I2FM       2     128        1          25         1          0.000012554228 
1668       I2FM       2     128        1          25         1          0.000012665987 
1669       I2FM       2     128        1          25         1          0.000012695789 
1670       I2FM       2     128        1          25         1          0.000012747943 
1671       I2FM       2     128        1          25         1          0.000012643635 
1672       I2FM       2     128        1          25         1          0.000012747943 
1673       I2FM       2     128        1          25         1          0.000012688339 
1674       I2FM       2     128        1          25         1          0.000012673438 
1675       I2FM       2     128        1          25         1          0.000012695789 
1676       I2FM       2     128        1          25         1          0.000012747943 
1677       I2FM       2     256        1          25         1          0.000046327710 
1678       I2FM       2     256        1          25         1          0.000046484172 
1679       I2FM       2     256        1          25         1          0.000046566129 
1680       I2FM       2     256        1          25         1          0.000046432018 
1681       I2FM       2     256        1          25         1          0.000046826899 
1682       I2FM       2     256        1          25         1          0.000046238303 
1683       I2FM       2     256        1          25         1          0.000046193600 
1684       I2FM       2     256        1          25         1          0.000046536326 
1685       I2FM       2     256        1          25         1          0.000046566129 
1686       I2FM       2     256        1          25         1          0.000046372414 
1687       I2FM       2     256        1          25         1          0.000046454370 
1688       I2FM       2     256        1          25         1          0.000046454370 
1689       I2FM       2     256        1          25         1          0.000051587820 
1690       I2FM       2     256        1          25         1          0.000046446919 
1691       I2FM       2     256        1          25         1          0.000046379864 
1692       I2FM       2     256        1          25         1          0.000046275556 
1693       I2FM       2     256        1          25         1          0.000046372414 
1694       I2FM       2     256        1          25         1          0.000046558678 
1695       I2FM       2     256        1          25         1          0.000046283007 
1696       I2FM       2     256        1          25         1          0.000046253204 
1697       I2FM       2     256        1          25         1          0.000046625733 
1698       I2FM       2     256        1          25         1          0.000046201050 
1699       I2FM       2     256        1          25         1          0.000046707690 
1700       I2FM       2     256        1          25         1          0.000072106719 
1701       I2FM       2     256        1          25         1          0.000080533326 
1702       I2FM       2     512        1          25         1          0.000212840736 
1703       I2FM       2     512        1          25         1          0.000211939216 
1704       I2FM       2     512        1          25         1          0.000210933387 
1705       I2FM       2     512        1          25         1          0.000211469829 
1706       I2FM       2     512        1          25         1          0.000215105712 
1707       I2FM       2     512        1          25         1          0.000211730599 
1708       I2FM       2     512        1          25         1          0.000211574137 
1709       I2FM       2     512        1          25         1          0.000210426748 
1710       I2FM       2     512        1          25         1          0.000209823251 
1711       I2FM       2     512        1          25         1          0.000210307539 
1712       I2FM       2     512        1          25         1          0.000211544335 
1713       I2FM       2     512        1          25         1          0.000211328268 
1714       I2FM       2     512        1          25         1          0.000211060047 
1715       I2FM       2     512        1          25         1          0.000209502876 
1716       I2FM       2     512        1          25         1          0.000209681690 
1717       I2FM       2     512        1          25         1          0.000210762024 
1718       I2FM       2     512        1          25         1          0.000211685896 
1719       I2FM       2     512        1          25         1          0.000216327608 
1720       I2FM       2     512        1          25         1          0.000217452645 
1721       I2FM       2     512        1          25         1          0.000220850110 
1722       I2FM       2     512        1          25         1          0.000215597451 
1723       I2FM       2     512        1          25         1          0.000210620463 
1724       I2FM       2     512        1          25         1          0.000217400491 
1725       I2FM       2     512        1          25         1          0.000210426748 
1726       I2FM       2     512        1          25         1          0.000210016966 
1727       I2FM       2     1024       1          25         1          0.001242361963 
1728       I2FM       2     1024       1          25         1          0.001175723970 
1729       I2FM       2     1024       1          25         1          0.001111023128 
1730       I2FM       2     1024       1          25         1          0.001115590334 
1731       I2FM       2     1024       1          25         1          0.001106388867 
1732       I2FM       2     1024       1          25         1          0.001119576395 
1733       I2FM       2     1024       1          25         1          0.001131512225 
1734       I2FM       2     1024       1          25         1          0.001139223576 
1735       I2FM       2     1024       1          25         1          0.001132935286 
1736       I2FM       2     1024       1          25         1          0.001134768128 
1737       I2FM       2     1024       1          25         1          0.001124449074 
1738       I2FM       2     1024       1          25         1          0.001143045723 
1739       I2FM       2     1024       1          25         1          0.001133836806 
1740       I2FM       2     1024       1          25         1          0.001135945320 
1741       I2FM       2     1024       1          25         1          0.001144289970 
1742       I2FM       2     1024       1          25         1          0.001140311360 
1743       I2FM       2     1024       1          25         1          0.001141056418 
1744       I2FM       2     1024       1          25         1          0.001130722463 
1745       I2FM       2     1024       1          25         1          0.001127488911 
1746       I2FM       2     1024       1          25         1          0.001157112420 
1747       I2FM       2     1024       1          25         1          0.001146107912 
1748       I2FM       2     1024       1          25         1          0.001162476838 
1749       I2FM       2     1024       1          25         1          0.001164592803 
1750       I2FM       2     1024       1          25         1          0.001149870455 
1751       I2FM       2     1024       1          25         1          0.001135841012 
1752       I2FM       2     2048       1          25         1          0.009576976299 
1753       I2FM       2     2048       1          25         1          0.009423553944 
1754       I2FM       2     2048       1          25         1          0.009435690939 
1755       I2FM       2     2048       1          25         1          0.009386822581 
1756       I2FM       2     2048       1          25         1          0.009363830090 
1757       I2FM       2     2048       1          25         1          0.009424313903 
1758       I2FM       2     2048       1          25         1          0.009431250393 
1759       I2FM       2     2048       1          25         1          0.009383589029 
1760       I2FM       2     2048       1          25         1          0.009382933378 
1761       I2FM       2     2048       1          25         1          0.009318895638 
1762       I2FM       2     2048       1          25         1          0.008813224733 
1763       I2FM       2     2048       1          25         1          0.008910655975 
1764       I2FM       2     2048       1          25         1          0.008905723691 
1765       I2FM       2     2048       1          25         1          0.008970305324 
1766       I2FM       2     2048       1          25         1          0.008923575282 
1767       I2FM       2     2048       1          25         1          0.008869424462 
1768       I2FM       2     2048       1          25         1          0.008902408183 
1769       I2FM       2     2048       1          25         1          0.008933976293 
1770       I2FM       2     2048       1          25         1          0.008955180645 
1771       I2FM       2     2048       1          25         1          0.008889093995 
1772       I2FM       2     2048       1          25         1          0.008978433907 
1773       I2FM       2     2048       1          25         1          0.009077653289 
1774       I2FM       2     2048       1          25         1          0.008945152164 
1775       I2FM       2     2048       1          25         1          0.008950479329 
1776       I2FM       2     2048       1          25         1          0.008920617402 
1777       I2FM       2     4096       1          25         1          0.047478817403 
1778       I2FM       2     4096       1          25         1          0.047552935779 
1779       I2FM       2     4096       1          25         1          0.047637678683 
1780       I2FM       2     4096       1          25         1          0.047626741230 
1781       I2FM       2     4096       1          25         1          0.047598078847 
1782       I2FM       2     4096       1          25         1          0.047547854483 
1783       I2FM       2     4096       1          25         1          0.047442190349 
1784       I2FM       2     4096       1          25         1          0.047449350357 
1785       I2FM       2     4096       1          25         1          0.047516152263 
1786       I2FM       2     4096       1          25         1          0.047590255737 
1787       I2FM       2     4096       1          25         1          0.047539949417 
1788       I2FM       2     4096       1          25         1          0.047699660063 
1789       I2FM       2     4096       1          25         1          0.047671616077 
1790       I2FM       2     4096       1          25         1          0.047709926963 
1791       I2FM       2     4096       1          25         1          0.047604508698 
1792       I2FM       2     4096       1          25         1          0.047537751496 
1793       I2FM       2     4096       1          25         1          0.047582596540 
1794       I2FM       2     4096       1          25         1          0.047536142170 
1795       I2FM       2     4096       1          25         1          0.047585837543 
1796       I2FM       2     4096       1          25         1          0.047789961100 
1797       I2FM       2     4096       1          25         1          0.047837018967 
1798       I2FM       2     4096       1          25         1          0.047837287188 
1799       I2FM       2     4096       1          25         1          0.047761306167 
1800       I2FM       2     4096       1          25         1          0.047599136829 
1801       I2FM       2     4096       1          25         1          0.047758013010 
1802       I2FL       2     16         1          25         1          0.000000521541 
1803       I2FL       2     16         1          25         1          0.000000432134 
1804       I2FL       2     16         1          25         1          0.000000245869 
1805       I2FL       2     16         1          25         1          0.000000216067 
1806       I2FL       2     16         1          25         1          0.000000208616 
1807       I2FL       2     16         1          25         1          0.000000193715 
1808       I2FL       2     16         1          25         1          0.000000193715 
1809       I2FL       2     16         1          25         1          0.000000216067 
1810       I2FL       2     16         1          25         1          0.000000260770 
1811       I2FL       2     16         1          25         1          0.000000201166 
1812       I2FL       2     16         1          25         1          0.000000193715 
1813       I2FL       2     16         1          25         1          0.000000260770 
1814       I2FL       2     16         1          25         1          0.000000208616 
1815       I2FL       2     16         1          25         1          0.000000193715 
1816       I2FL       2     16         1          25         1          0.000000223517 
1817       I2FL       2     16         1          25         1          0.000000230968 
1818       I2FL       2     16         1          25         1          0.000000201166 
1819       I2FL       2     16         1          25         1          0.000000201166 
1820       I2FL       2     16         1          25         1          0.000000186265 
1821       I2FL       2     16         1          25         1          0.000000186265 
1822       I2FL       2     16         1          25         1          0.000000201166 
1823       I2FL       2     16         1          25         1          0.000000186265 
1824       I2FL       2     16         1          25         1          0.000000201166 
1825       I2FL       2     16         1          25         1          0.000000186265 
1826       I2FL       2     16         1          25         1          0.000000186265 
1827       I2FL       2     32         1          25         1          0.000001169741 
1828       I2FL       2     32         1          25         1          0.000001028180 
1829       I2FL       2     32         1          25         1          0.000000908971 
1830       I2FL       2     32         1          25         1          0.000000894070 
1831       I2FL       2     32         1          25         1          0.000000871718 
1832       I2FL       2     32         1          25         1          0.000000864267 
1833       I2FL       2     32         1          25         1          0.000000879169 
1834       I2FL       2     32         1          25         1          0.000000894070 
1835       I2FL       2     32         1          25         1          0.000001087785 
1836       I2FL       2     32         1          25         1          0.000000849366 
1837       I2FL       2     32         1          25         1          0.000000879169 
1838       I2FL       2     32         1          25         1          0.000000871718 
1839       I2FL       2     32         1          25         1          0.000000886619 
