N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20810      R2FUN      3     256        3          25         1          0.000076664612 
20811      R2FUN      3     256        3          25         1          0.000076945871 
20812      R2FUN      3     256        3          25         1          0.000076731667 
20813      R2FUN      3     256        3          25         1          0.000076798722 
20814      R2FUN      3     256        3          25         1          0.000076964498 
20815      R2FUN      3     256        3          25         1          0.000077119097 
20816      R2FUN      3     256        3          25         1          0.000077242032 
20817      R2FUN      3     256        3          25         1          0.000076904893 
20818      R2FUN      3     256        3          25         1          0.000079033896 
20819      R2FUN      3     256        3          25         1          0.000078750774 
20820      R2FUN      3     256        3          25         1          0.000079505146 
20821      R2FUN      3     256        3          25         1          0.000078978017 
20822      R2FUN      3     256        3          25         1          0.000078670681 
20823      R2FUN      3     256        3          25         1          0.000078530982 
20824      R2FUN      3     256        3          25         1          0.000078048557 
20825      R2FUN      3     256        3          25         1          0.000077532604 
20826      R2FUN      3     256        3          25         1          0.000078318641 
20827      R2FUN      3     512        3          25         1          0.000327823684 
20828      R2FUN      3     512        3          25         1          0.000323997810 
20829      R2FUN      3     512        3          25         1          0.000349152833 
20830      R2FUN      3     512        3          25         1          0.000328194350 
20831      R2FUN      3     512        3          25         1          0.000329962000 
20832      R2FUN      3     512        3          25         1          0.000323833898 
20833      R2FUN      3     512        3          25         1          0.000322598964 
20834      R2FUN      3     512        3          25         1          0.000321831554 
20835      R2FUN      3     512        3          25         1          0.000325227156 
20836      R2FUN      3     512        3          25         1          0.000329906121 
20837      R2FUN      3     512        3          25         1          0.000322602689 
20838      R2FUN      3     512        3          25         1          0.000322422013 
20839      R2FUN      3     512        3          25         1          0.000324426219 
20840      R2FUN      3     512        3          25         1          0.000330133364 
20841      R2FUN      3     512        3          25         1          0.000323701650 
20842      R2FUN      3     512        3          25         1          0.000333208591 
20843      R2FUN      3     512        3          25         1          0.000323472545 
20844      R2FUN      3     512        3          25         1          0.000325281173 
20845      R2FUN      3     512        3          25         1          0.000322923064 
20846      R2FUN      3     512        3          25         1          0.000324163586 
20847      R2FUN      3     512        3          25         1          0.000323504210 
20848      R2FUN      3     512        3          25         1          0.000324316323 
20849      R2FUN      3     512        3          25         1          0.000327819958 
20850      R2FUN      3     512        3          25         1          0.000323850662 
20851      R2FUN      3     512        3          25         1          0.000349892303 
20852      R2FUN      3     1024       3          25         1          0.001705897972 
20853      R2FUN      3     1024       3          25         1          0.001568870619 
20854      R2FUN      3     1024       3          25         1          0.001550283283 
20855      R2FUN      3     1024       3          25         1          0.001546328887 
20856      R2FUN      3     1024       3          25         1          0.001534262672 
20857      R2FUN      3     1024       3          25         1          0.001584392041 
20858      R2FUN      3     1024       3          25         1          0.001565825194 
20859      R2FUN      3     1024       3          25         1          0.001589152962 
20860      R2FUN      3     1024       3          25         1          0.001700714231 
20861      R2FUN      3     1024       3          25         1          0.001577662304 
20862      R2FUN      3     1024       3          25         1          0.001543339342 
20863      R2FUN      3     1024       3          25         1          0.001554701477 
20864      R2FUN      3     1024       3          25         1          0.001526858658 
20865      R2FUN      3     1024       3          25         1          0.001515343785 
20866      R2FUN      3     1024       3          25         1          0.001553764567 
20867      R2FUN      3     1024       3          25         1          0.001548402011 
20868      R2FUN      3     1024       3          25         1          0.001550989226 
20869      R2FUN      3     1024       3          25         1          0.001560403034 
20870      R2FUN      3     1024       3          25         1          0.001596633345 
20871      R2FUN      3     1024       3          25         1          0.001523824409 
20872      R2FUN      3     1024       3          25         1          0.001512283459 
20873      R2FUN      3     1024       3          25         1          0.001520836726 
20874      R2FUN      3     1024       3          25         1          0.001618659124 
20875      R2FUN      3     1024       3          25         1          0.001559056342 
20876      R2FUN      3     1024       3          25         1          0.001603694633 
20877      R2FUN      3     2048       3          25         1          0.011506631970 
20878      R2FUN      3     2048       3          25         1          0.011196004227 
20879      R2FUN      3     2048       3          25         1          0.011646833271 
20880      R2FUN      3     2048       3          25         1          0.011364178732 
20881      R2FUN      3     2048       3          25         1          0.011658854783 
20882      R2FUN      3     2048       3          25         1          0.011607233435 
20883      R2FUN      3     2048       3          25         1          0.011777792126 
20884      R2FUN      3     2048       3          25         1          0.011574210599 
20885      R2FUN      3     2048       3          25         1          0.011662498116 
20886      R2FUN      3     2048       3          25         1          0.011387366802 
20887      R2FUN      3     2048       3          25         1          0.011575372890 
20888      R2FUN      3     2048       3          25         1          0.011631166562 
20889      R2FUN      3     2048       3          25         1          0.011423397809 
20890      R2FUN      3     2048       3          25         1          0.011752320454 
20891      R2FUN      3     2048       3          25         1          0.011312579736 
20892      R2FUN      3     2048       3          25         1          0.010856183246 
20893      R2FUN      3     2048       3          25         1          0.010572863743 
20894      R2FUN      3     2048       3          25         1          0.010878700763 
20895      R2FUN      3     2048       3          25         1          0.010754588991 
20896      R2FUN      3     2048       3          25         1          0.010998269543 
20897      R2FUN      3     2048       3          25         1          0.010615700856 
20898      R2FUN      3     2048       3          25         1          0.010683633387 
20899      R2FUN      3     2048       3          25         1          0.010848794132 
20900      R2FUN      3     2048       3          25         1          0.011414481327 
20901      R2FUN      3     2048       3          25         1          0.010710494593 
20902      R2FUN      3     4096       3          25         1          0.055493120104 
20903      R2FUN      3     4096       3          25         1          0.056335069239 
20904      R2FUN      3     4096       3          25         1          0.056550063193 
20905      R2FUN      3     4096       3          25         1          0.056135568768 
20906      R2FUN      3     4096       3          25         1          0.055737700313 
20907      R2FUN      3     4096       3          25         1          0.056824877858 
20908      R2FUN      3     4096       3          25         1          0.056313347071 
20909      R2FUN      3     4096       3          25         1          0.057026177645 
20910      R2FUN      3     4096       3          25         1          0.056701172143 
20911      R2FUN      3     4096       3          25         1          0.056595176458 
20912      R2FUN      3     4096       3          25         1          0.055898226798 
20913      R2FUN      3     4096       3          25         1          0.056209363043 
20914      R2FUN      3     4096       3          25         1          0.055992398411 
20915      R2FUN      3     4096       3          25         1          0.055581863970 
20916      R2FUN      3     4096       3          25         1          0.055448107421 
20917      R2FUN      3     4096       3          25         1          0.055422797799 
20918      R2FUN      3     4096       3          25         1          0.055156622082 
20919      R2FUN      3     4096       3          25         1          0.055399857461 
20920      R2FUN      3     4096       3          25         1          0.055290624499 
20921      R2FUN      3     4096       3          25         1          0.055509869009 
20922      R2FUN      3     4096       3          25         1          0.055957272649 
20923      R2FUN      3     4096       3          25         1          0.056082032621 
20924      R2FUN      3     4096       3          25         1          0.056139823049 
20925      R2FUN      3     4096       3          25         1          0.055564474314 
20926      R2FUN      3     4096       3          25         1          0.055430233479 
20927      R2PLA      3     16         3          25         1          0.000000983477 
20928      R2PLA      3     16         3          25         1          0.000001100823 
20929      R2PLA      3     16         3          25         1          0.000000882894 
20930      R2PLA      3     16         3          25         1          0.000000869855 
20931      R2PLA      3     16         3          25         1          0.000000821427 
20932      R2PLA      3     16         3          25         1          0.000000819564 
20933      R2PLA      3     16         3          25         1          0.000000897795 
20934      R2PLA      3     16         3          25         1          0.000000841916 
20935      R2PLA      3     16         3          25         1          0.000000791624 
20936      R2PLA      3     16         3          25         1          0.000000812113 
20937      R2PLA      3     16         3          25         1          0.000000841916 
20938      R2PLA      3     16         3          25         1          0.000000832602 
20939      R2PLA      3     16         3          25         1          0.000000830740 
20940      R2PLA      3     16         3          25         1          0.000000819564 
20941      R2PLA      3     16         3          25         1          0.000000804663 
20942      R2PLA      3     16         3          25         1          0.000000860542 
20943      R2PLA      3     16         3          25         1          0.000000793487 
20944      R2PLA      3     16         3          25         1          0.000000862405 
20945      R2PLA      3     16         3          25         1          0.000000813976 
20946      R2PLA      3     16         3          25         1          0.000000797212 
20947      R2PLA      3     16         3          25         1          0.000000758097 
20948      R2PLA      3     16         3          25         1          0.000000838190 
20949      R2PLA      3     16         3          25         1          0.000000810251 
20950      R2PLA      3     16         3          25         1          0.000000886619 
20951      R2PLA      3     16         3          25         1          0.000000827014 
20952      R2PLA      3     32         3          25         1          0.000002227724 
20953      R2PLA      3     32         3          25         1          0.000002050772 
20954      R2PLA      3     32         3          25         1          0.000002015382 
20955      R2PLA      3     32         3          25         1          0.000002138317 
20956      R2PLA      3     32         3          25         1          0.000002065673 
20957      R2PLA      3     32         3          25         1          0.000001966953 
20958      R2PLA      3     32         3          25         1          0.000001981854 
20959      R2PLA      3     32         3          25         1          0.000001888722 
20960      R2PLA      3     32         3          25         1          0.000001953915 
20961      R2PLA      3     32         3          25         1          0.000002004206 
20962      R2PLA      3     32         3          25         1          0.000001950189 
20963      R2PLA      3     32         3          25         1          0.000001918525 
20964      R2PLA      3     32         3          25         1          0.000002006069 
20965      R2PLA      3     32         3          25         1          0.000002011657 
20966      R2PLA      3     32         3          25         1          0.000002045184 
20967      R2PLA      3     32         3          25         1          0.000002002344 
20968      R2PLA      3     32         3          25         1          0.000002007931 
20969      R2PLA      3     32         3          25         1          0.000002000481 
20970      R2PLA      3     32         3          25         1          0.000002061948 
20971      R2PLA      3     32         3          25         1          0.000001955777 
20972      R2PLA      3     32         3          25         1          0.000001981854 
20973      R2PLA      3     32         3          25         1          0.000001994893 
20974      R2PLA      3     32         3          25         1          0.000002056360 
20975      R2PLA      3     32         3          25         1          0.000002037734 
20976      R2PLA      3     32         3          25         1          0.000002019107 
20977      R2PLA      3     64         3          25         1          0.000005824491 
20978      R2PLA      3     64         3          25         1          0.000005712733 
20979      R2PLA      3     64         3          25         1          0.000005938113 
20980      R2PLA      3     64         3          25         1          0.000005831942 
20981      R2PLA      3     64         3          25         1          0.000005744398 
20982      R2PLA      3     64         3          25         1          0.000005664304 
20983      R2PLA      3     64         3          25         1          0.000005774200 
20984      R2PLA      3     64         3          25         1          0.000005774200 
20985      R2PLA      3     64         3          25         1          0.000005738810 
20986      R2PLA      3     64         3          25         1          0.000005759299 
20987      R2PLA      3     64         3          25         1          0.000005749986 
20988      R2PLA      3     64         3          25         1          0.000005768612 
20989      R2PLA      3     64         3          25         1          0.000005753711 
20990      R2PLA      3     64         3          25         1          0.000005794689 
20991      R2PLA      3     64         3          25         1          0.000005748123 
20992      R2PLA      3     64         3          25         1          0.000005744398 
20993      R2PLA      3     64         3          25         1          0.000006079674 
20994      R2PLA      3     64         3          25         1          0.000005856156 
20995      R2PLA      3     64         3          25         1          0.000005830079 
20996      R2PLA      3     64         3          25         1          0.000005735084 
20997      R2PLA      3     64         3          25         1          0.000005766749 
20998      R2PLA      3     64         3          25         1          0.000005777925 
20999      R2PLA      3     64         3          25         1          0.000005748123 
21000      R2PLA      3     64         3          25         1          0.000005699694 
21001      R2PLA      3     64         3          25         1          0.000005804002 
21002      R2PLA      3     128        3          25         1          0.000022321939 
21003      R2PLA      3     128        3          25         1          0.000022321939 
21004      R2PLA      3     128        3          25         1          0.000022223219 
21005      R2PLA      3     128        3          25         1          0.000031128526 
21006      R2PLA      3     128        3          25         1          0.000022377819 
21007      R2PLA      3     128        3          25         1          0.000022316352 
21008      R2PLA      3     128        3          25         1          0.000022338703 
21009      R2PLA      3     128        3          25         1          0.000022310764 
21010      R2PLA      3     128        3          25         1          0.000022767112 
21011      R2PLA      3     128        3          25         1          0.000022334978 
21012      R2PLA      3     128        3          25         1          0.000022295862 
21013      R2PLA      3     128        3          25         1          0.000022334978 
21014      R2PLA      3     128        3          25         1          0.000022303313 
21015      R2PLA      3     128        3          25         1          0.000022329390 
21016      R2PLA      3     128        3          25         1          0.000022251159 
21017      R2PLA      3     128        3          25         1          0.000022176653 
21018      R2PLA      3     128        3          25         1          0.000022266060 
21019      R2PLA      3     128        3          25         1          0.000022260472 
21020      R2PLA      3     128        3          25         1          0.000022316352 
21021      R2PLA      3     128        3          25         1          0.000022308901 
21022      R2PLA      3     128        3          25         1          0.000022254884 
21023      R2PLA      3     128        3          25         1          0.000022502616 
21024      R2PLA      3     128        3          25         1          0.000022290275 
21025      R2PLA      3     128        3          25         1          0.000022653490 
21026      R2PLA      3     128        3          25         1          0.000022239983 
21027      R2PLA      3     256        3          25         1          0.000075813383 
21028      R2PLA      3     256        3          25         1          0.000075841323 
21029      R2PLA      3     256        3          25         1          0.000076048076 
21030      R2PLA      3     256        3          25         1          0.000075796619 
21031      R2PLA      3     256        3          25         1          0.000075981021 
21032      R2PLA      3     256        3          25         1          0.000075355172 
21033      R2PLA      3     256        3          25         1          0.000076401979 
21034      R2PLA      3     256        3          25         1          0.000075517222 
21035      R2PLA      3     256        3          25         1          0.000075707212 
21036      R2PLA      3     256        3          25         1          0.000075595453 
21037      R2PLA      3     256        3          25         1          0.000075597316 
21038      R2PLA      3     256        3          25         1          0.000075250864 
21039      R2PLA      3     256        3          25         1          0.000075511634 
21040      R2PLA      3     256        3          25         1          0.000075796619 
21041      R2PLA      3     256        3          25         1          0.000075424090 
21042      R2PLA      3     256        3          25         1          0.000076923519 
21043      R2PLA      3     256        3          25         1          0.000075902790 
21044      R2PLA      3     256        3          25         1          0.000075433403 
21045      R2PLA      3     256        3          25         1          0.000075900927 
21046      R2PLA      3     256        3          25         1          0.000076269731 
21047      R2PLA      3     256        3          25         1          0.000075601041 
21048      R2PLA      3     256        3          25         1          0.000075522810 
21049      R2PLA      3     256        3          25         1          0.000075938180 
21050      R2PLA      3     256        3          25         1          0.000075554475 
21051      R2PLA      3     256        3          25         1          0.000075401738 
21052      R2PLA      3     512        3          25         1          0.000335784629 
21053      R2PLA      3     512        3          25         1          0.000321686268 
21054      R2PLA      3     512        3          25         1          0.000327661633 
21055      R2PLA      3     512        3          25         1          0.000319862738 
21056      R2PLA      3     512        3          25         1          0.000319056213 
21057      R2PLA      3     512        3          25         1          0.000329678878 
21058      R2PLA      3     512        3          25         1          0.000324115157 
21059      R2PLA      3     512        3          25         1          0.000320672989 
21060      R2PLA      3     512        3          25         1          0.000320356339 
21061      R2PLA      3     512        3          25         1          0.000328663737 
21062      R2PLA      3     512        3          25         1          0.000328999013 
21063      R2PLA      3     512        3          25         1          0.000319549814 
21064      R2PLA      3     512        3          25         1          0.000320618972 
21065      R2PLA      3     512        3          25         1          0.000330368057 
21066      R2PLA      3     512        3          25         1          0.000350296497 
21067      R2PLA      3     512        3          25         1          0.000321194530 
21068      R2PLA      3     512        3          25         1          0.000319682062 
21069      R2PLA      3     512        3          25         1          0.000320037827 
21070      R2PLA      3     512        3          25         1          0.000324605033 
21071      R2PLA      3     512        3          25         1          0.000320309773 
21072      R2PLA      3     512        3          25         1          0.000328503549 
21073      R2PLA      3     512        3          25         1          0.000320652500 
21074      R2PLA      3     512        3          25         1          0.000328755006 
21075      R2PLA      3     512        3          25         1          0.000320449471 
21076      R2PLA      3     512        3          25         1          0.000319490209 
21077      R2PLA      3     1024       3          25         1          0.001690845937 
21078      R2PLA      3     1024       3          25         1          0.001579251140 
21079      R2PLA      3     1024       3          25         1          0.001530436799 
21080      R2PLA      3     1024       3          25         1          0.001583138481 
21081      R2PLA      3     1024       3          25         1          0.001570470631 
21082      R2PLA      3     1024       3          25         1          0.001550346613 
21083      R2PLA      3     1024       3          25         1          0.001548983157 
21084      R2PLA      3     1024       3          25         1          0.001550948247 
21085      R2PLA      3     1024       3          25         1          0.001538958400 
21086      R2PLA      3     1024       3          25         1          0.001580353826 
21087      R2PLA      3     1024       3          25         1          0.001553801820 
21088      R2PLA      3     1024       3          25         1          0.001553528011 
21089      R2PLA      3     1024       3          25         1          0.001549068838 
21090      R2PLA      3     1024       3          25         1          0.001540843397 
21091      R2PLA      3     1024       3          25         1          0.001555312425 
21092      R2PLA      3     1024       3          25         1          0.001546308398 
21093      R2PLA      3     1024       3          25         1          0.001605790108 
21094      R2PLA      3     1024       3          25         1          0.001604670659 
21095      R2PLA      3     1024       3          25         1          0.001538991928 
21096      R2PLA      3     1024       3          25         1          0.001532591879 
21097      R2PLA      3     1024       3          25         1          0.001519724727 
21098      R2PLA      3     1024       3          25         1          0.001602834091 
21099      R2PLA      3     1024       3          25         1          0.001517903060 
21100      R2PLA      3     1024       3          25         1          0.001541161910 
21101      R2PLA      3     1024       3          25         1          0.001519223675 
21102      R2PLA      3     2048       3          25         1          0.011568181217 
21103      R2PLA      3     2048       3          25         1          0.010953582823 
21104      R2PLA      3     2048       3          25         1          0.010737096891 
21105      R2PLA      3     2048       3          25         1          0.010672034696 
21106      R2PLA      3     2048       3          25         1          0.010849766433 
21107      R2PLA      3     2048       3          25         1          0.010870127007 
21108      R2PLA      3     2048       3          25         1          0.010812891647 
21109      R2PLA      3     2048       3          25         1          0.011661691591 
21110      R2PLA      3     2048       3          25         1          0.011070668697 
21111      R2PLA      3     2048       3          25         1          0.010874701664 
21112      R2PLA      3     2048       3          25         1          0.010492676869 
21113      R2PLA      3     2048       3          25         1          0.010409541428 
21114      R2PLA      3     2048       3          25         1          0.010558845475 
21115      R2PLA      3     2048       3          25         1          0.010678047314 
21116      R2PLA      3     2048       3          25         1          0.010722124949 
21117      R2PLA      3     2048       3          25         1          0.010708022863 
21118      R2PLA      3     2048       3          25         1          0.011236816645 
21119      R2PLA      3     2048       3          25         1          0.011184956878 
21120      R2PLA      3     2048       3          25         1          0.011522632092 
21121      R2PLA      3     2048       3          25         1          0.011014584452 
21122      R2PLA      3     2048       3          25         1          0.011768760160 
21123      R2PLA      3     2048       3          25         1          0.011849803850 
21124      R2PLA      3     2048       3          25         1          0.011371409521 
21125      R2PLA      3     2048       3          25         1          0.011459989473 
21126      R2PLA      3     2048       3          25         1          0.011713344604 
21127      R2PLA      3     4096       3          25         1          0.057020507753 
21128      R2PLA      3     4096       3          25         1          0.056446887553 
21129      R2PLA      3     4096       3          25         1          0.056294381618 
21130      R2PLA      3     4096       3          25         1          0.056101571769 
21131      R2PLA      3     4096       3          25         1          0.056748066097 
21132      R2PLA      3     4096       3          25         1          0.060746684670 
21133      R2PLA      3     4096       3          25         1          0.059641771019 
21134      R2PLA      3     4096       3          25         1          0.060059677809 
21135      R2PLA      3     4096       3          25         1          0.058166760951 
21136      R2PLA      3     4096       3          25         1          0.057236365974 
21137      R2PLA      3     4096       3          25         1          0.056759089231 
21138      R2PLA      3     4096       3          25         1          0.057178050280 
21139      R2PLA      3     4096       3          25         1          0.057324148715 
21140      R2PLA      3     4096       3          25         1          0.056763559580 
21141      R2PLA      3     4096       3          25         1          0.057855941355 
21142      R2PLA      3     4096       3          25         1          0.061072990298 
21143      R2PLA      3     4096       3          25         1          0.057309873402 
21144      R2PLA      3     4096       3          25         1          0.056652229279 
21145      R2PLA      3     4096       3          25         1          0.056812271476 
21146      R2PLA      3     4096       3          25         1          0.056683354080 
21147      R2PLA      3     4096       3          25         1          0.058739826083 
21148      R2PLA      3     4096       3          25         1          0.057298295200 
21149      R2PLA      3     4096       3          25         1          0.057762250304 
21150      R2PLA      3     4096       3          25         1          0.056599989533 
21151      R2PLA      3     4096       3          25         1          0.056470081210 
21152      R2FTVFUN   3     16         3          25         1          0.000001532957 
21153      R2FTVFUN   3     16         3          25         1          0.000000787899 
21154      R2FTVFUN   3     16         3          25         1          0.000000759959 
21155      R2FTVFUN   3     16         3          25         1          0.000000858679 
21156      R2FTVFUN   3     16         3          25         1          0.000000871718 
21157      R2FTVFUN   3     16         3          25         1          0.000000867993 
21158      R2FTVFUN   3     16         3          25         1          0.000000866130 
21159      R2FTVFUN   3     16         3          25         1          0.000000827014 
21160      R2FTVFUN   3     16         3          25         1          0.000000724569 
21161      R2FTVFUN   3     16         3          25         1          0.000000778586 
21162      R2FTVFUN   3     16         3          25         1          0.000000908971 
21163      R2FTVFUN   3     16         3          25         1          0.000000828877 
21164      R2FTVFUN   3     16         3          25         1          0.000000860542 
21165      R2FTVFUN   3     16         3          25         1          0.000000784174 
21166      R2FTVFUN   3     16         3          25         1          0.000000895932 
21167      R2FTVFUN   3     16         3          25         1          0.000000832602 
21168      R2FTVFUN   3     16         3          25         1          0.000000881031 
21169      R2FTVFUN   3     16         3          25         1          0.000000882894 
21170      R2FTVFUN   3     16         3          25         1          0.000000869855 
21171      R2FTVFUN   3     16         3          25         1          0.000000825152 
21172      R2FTVFUN   3     16         3          25         1          0.000000772998 
21173      R2FTVFUN   3     16         3          25         1          0.000000832602 
21174      R2FTVFUN   3     16         3          25         1          0.000000802800 
21175      R2FTVFUN   3     16         3          25         1          0.000000853091 
21176      R2FTVFUN   3     16         3          25         1          0.000000892207 
21177      R2FTVFUN   3     32         3          25         1          0.000002054498 
21178      R2FTVFUN   3     32         3          25         1          0.000001952052 
21179      R2FTVFUN   3     32         3          25         1          0.000001931563 
21180      R2FTVFUN   3     32         3          25         1          0.000001894310 
21181      R2FTVFUN   3     32         3          25         1          0.000001884997 
21182      R2FTVFUN   3     32         3          25         1          0.000001952052 
21183      R2FTVFUN   3     32         3          25         1          0.000001976267 
21184      R2FTVFUN   3     32         3          25         1          0.000001996756 
21185      R2FTVFUN   3     32         3          25         1          0.000001881272 
21186      R2FTVFUN   3     32         3          25         1          0.000002052635 
21187      R2FTVFUN   3     32         3          25         1          0.000002350658 
21188      R2FTVFUN   3     32         3          25         1          0.000002006069 
21189      R2FTVFUN   3     32         3          25         1          0.000001961365 
21190      R2FTVFUN   3     32         3          25         1          0.000001898035 
21191      R2FTVFUN   3     32         3          25         1          0.000001914799 
21192      R2FTVFUN   3     32         3          25         1          0.000001968816 
21193      R2FTVFUN   3     32         3          25         1          0.000001942739 
21194      R2FTVFUN   3     32         3          25         1          0.000002145767 
21195      R2FTVFUN   3     32         3          25         1          0.000001987442 
21196      R2FTVFUN   3     32         3          25         1          0.000001935288 
21197      R2FTVFUN   3     32         3          25         1          0.000001898035 
21198      R2FTVFUN   3     32         3          25         1          0.000001963228 
21199      R2FTVFUN   3     32         3          25         1          0.000001961365 
21200      R2FTVFUN   3     32         3          25         1          0.000002000481 
21201      R2FTVFUN   3     32         3          25         1          0.000001939014 
21202      R2FTVFUN   3     64         3          25         1          0.000005951151 
21203      R2FTVFUN   3     64         3          25         1          0.000005854294 
21204      R2FTVFUN   3     64         3          25         1          0.000005843118 
21205      R2FTVFUN   3     64         3          25         1          0.000005858019 
21206      R2FTVFUN   3     64         3          25         1          0.000005783513 
21207      R2FTVFUN   3     64         3          25         1          0.000005843118 
21208      R2FTVFUN   3     64         3          25         1          0.000005792826 
21209      R2FTVFUN   3     64         3          25         1          0.000005844980 
21210      R2FTVFUN   3     64         3          25         1          0.000005858019 
21211      R2FTVFUN   3     64         3          25         1          0.000005889684 
21212      R2FTVFUN   3     64         3          25         1          0.000005872920 
21213      R2FTVFUN   3     64         3          25         1          0.000006018206 
21214      R2FTVFUN   3     64         3          25         1          0.000005852431 
21215      R2FTVFUN   3     64         3          25         1          0.000005751848 
21216      R2FTVFUN   3     64         3          25         1          0.000005701557 
21217      R2FTVFUN   3     64         3          25         1          0.000005684793 
21218      R2FTVFUN   3     64         3          25         1          0.000005757436 
21219      R2FTVFUN   3     64         3          25         1          0.000005809590 
21220      R2FTVFUN   3     64         3          25         1          0.000005817041 
21221      R2FTVFUN   3     64         3          25         1          0.000005871058 
21222      R2FTVFUN   3     64         3          25         1          0.000005740672 
21223      R2FTVFUN   3     64         3          25         1          0.000005867332 
21224      R2FTVFUN   3     64         3          25         1          0.000005757436 
21225      R2FTVFUN   3     64         3          25         1          0.000005850568 
21226      R2FTVFUN   3     64         3          25         1          0.000005880371 
21227      R2FTVFUN   3     128        3          25         1          0.000023541972 
21228      R2FTVFUN   3     128        3          25         1          0.000023290515 
21229      R2FTVFUN   3     128        3          25         1          0.000023305416 
21230      R2FTVFUN   3     128        3          25         1          0.000023299828 
21231      R2FTVFUN   3     128        3          25         1          0.000023333356 
21232      R2FTVFUN   3     128        3          25         1          0.000023232773 
21233      R2FTVFUN   3     128        3          25         1          0.000023350120 
21234      R2FTVFUN   3     128        3          25         1          0.000023299828 
21235      R2FTVFUN   3     128        3          25         1          0.000023465604 
21236      R2FTVFUN   3     128        3          25         1          0.000023284927 
21237      R2FTVFUN   3     128        3          25         1          0.000023510307 
21238      R2FTVFUN   3     128        3          25         1          0.000023329630 
21239      R2FTVFUN   3     128        3          25         1          0.000023521483 
21240      R2FTVFUN   3     128        3          25         1          0.000023234636 
21241      R2FTVFUN   3     128        3          25         1          0.000023307279 
21242      R2FTVFUN   3     128        3          25         1          0.000023270026 
21243      R2FTVFUN   3     128        3          25         1          0.000023329630 
21244      R2FTVFUN   3     128        3          25         1          0.000023297966 
21245      R2FTVFUN   3     128        3          25         1          0.000023256987 
21246      R2FTVFUN   3     128        3          25         1          0.000023590401 
21247      R2FTVFUN   3     128        3          25         1          0.000023338944 
21248      R2FTVFUN   3     128        3          25         1          0.000023253262 
21249      R2FTVFUN   3     128        3          25         1          0.000023357570 
21250      R2FTVFUN   3     128        3          25         1          0.000023314729 
21251      R2FTVFUN   3     128        3          25         1          0.000023363158 
21252      R2FTVFUN   3     256        3          25         1          0.000076100230 
21253      R2FTVFUN   3     256        3          25         1          0.000076124445 
21254      R2FTVFUN   3     256        3          25         1          0.000075999647 
21255      R2FTVFUN   3     256        3          25         1          0.000076267868 
21256      R2FTVFUN   3     256        3          25         1          0.000075692311 
21257      R2FTVFUN   3     256        3          25         1          0.000075807795 
21258      R2FTVFUN   3     256        3          25         1          0.000076347962 
21259      R2FTVFUN   3     256        3          25         1          0.000075858086 
21260      R2FTVFUN   3     256        3          25         1          0.000076055527 
21261      R2FTVFUN   3     256        3          25         1          0.000076001510 
21262      R2FTVFUN   3     256        3          25         1          0.000076152384 
21263      R2FTVFUN   3     256        3          25         1          0.000077124685 
21264      R2FTVFUN   3     256        3          25         1          0.000082861632 
21265      R2FTVFUN   3     256        3          25         1          0.000076670200 
21266      R2FTVFUN   3     256        3          25         1          0.000075904652 
21267      R2FTVFUN   3     256        3          25         1          0.000076090917 
21268      R2FTVFUN   3     256        3          25         1          0.000075899065 
21269      R2FTVFUN   3     256        3          25         1          0.000076543540 
21270      R2FTVFUN   3     256        3          25         1          0.000076375902 
21271      R2FTVFUN   3     256        3          25         1          0.000076498836 
21272      R2FTVFUN   3     256        3          25         1          0.000076178461 
21273      R2FTVFUN   3     256        3          25         1          0.000075941905 
21274      R2FTVFUN   3     256        3          25         1          0.000075934455 
21275      R2FTVFUN   3     256        3          25         1          0.000076059252 
21276      R2FTVFUN   3     256        3          25         1          0.000076316297 
21277      R2FTVFUN   3     512        3          25         1          0.000322435051 
21278      R2FTVFUN   3     512        3          25         1          0.000326851383 
21279      R2FTVFUN   3     512        3          25         1          0.000335777178 
21280      R2FTVFUN   3     512        3          25         1          0.000325469300 
21281      R2FTVFUN   3     512        3          25         1          0.000319277868 
21282      R2FTVFUN   3     512        3          25         1          0.000317787752 
21283      R2FTVFUN   3     512        3          25         1          0.000317988917 
21284      R2FTVFUN   3     512        3          25         1          0.000317737460 
21285      R2FTVFUN   3     512        3          25         1          0.000318199396 
21286      R2FTVFUN   3     512        3          25         1          0.000317253172 
21287      R2FTVFUN   3     512        3          25         1          0.000320985913 
21288      R2FTVFUN   3     512        3          25         1          0.000318223611 
21289      R2FTVFUN   3     512        3          25         1          0.000334059820 
21290      R2FTVFUN   3     512        3          25         1          0.000327343121 
21291      R2FTVFUN   3     512        3          25         1          0.000316886231 
21292      R2FTVFUN   3     512        3          25         1          0.000318665057 
21293      R2FTVFUN   3     512        3          25         1          0.000317009166 
21294      R2FTVFUN   3     512        3          25         1          0.000325703993 
21295      R2FTVFUN   3     512        3          25         1          0.000317523256 
21296      R2FTVFUN   3     512        3          25         1          0.000328112394 
21297      R2FTVFUN   3     512        3          25         1          0.000353043899 
21298      R2FTVFUN   3     512        3          25         1          0.000318672508 
21299      R2FTVFUN   3     512        3          25         1          0.000352302566 
21300      R2FTVFUN   3     512        3          25         1          0.000327359885 
21301      R2FTVFUN   3     512        3          25         1          0.000316940248 
21302      R2FTVFUN   3     1024       3          25         1          0.001675132662 
21303      R2FTVFUN   3     1024       3          25         1          0.001607833430 
