N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17855      OMPLOCBB   6     1024       2          25         64         0.022022688761 
17856      OMPLOCBB   6     1024       2          25         64         0.022001923993 
17857      OMPLOCBB   6     1024       2          25         64         0.022184509784 
17858      OMPLOCBB   6     1024       2          25         64         0.021486816928 
17859      OMPLOCBB   6     1024       2          25         64         0.022616455331 
17860      OMPLOCBB   6     1024       2          25         64         0.022388963029 
17861      OMPLOCBB   6     1024       2          25         64         0.022097602487 
17862      OMPLOCBB   6     1024       2          25         64         0.022613046691 
17863      OMPLOCBB   6     1024       2          25         64         0.017993649468 
17864      OMPLOCBB   6     1024       2          25         64         0.017977206036 
17865      OMPLOCBB   6     1024       2          25         64         0.026486381888 
17866      OMPLOCBB   6     1024       2          25         64         0.018573341891 
17867      OMPLOCBB   6     1024       2          25         64         0.000714598224 
17868      OMPLOCBB   6     1024       2          25         64         0.011640667915 
17869      OMPLOCBB   6     1024       2          25         64         0.000711942092 
17870      OMPLOCBB   6     1024       2          25         64         0.000706702471 
17871      OMPLOCBB   6     1024       2          25         64         0.006301971152 
17872      OMPLOCBB   6     1024       2          25         64         0.007322294638 
17873      OMPLOCBB   6     1024       2          25         64         0.010665021837 
17874      OMPLOCBB   6     1024       2          25         64         0.007392492145 
17875      OMPLOCBB   6     1024       2          25         64         0.008158523589 
17876      OMPLOCBB   6     1024       2          25         64         0.009595610201 
17877      OMPLOCBB   6     2048       2          25         1          0.007378039882 
17878      OMPLOCBB   6     2048       2          25         1          0.007210845128 
17879      OMPLOCBB   6     2048       2          25         1          0.007441965863 
17880      OMPLOCBB   6     2048       2          25         1          0.007185298949 
17881      OMPLOCBB   6     2048       2          25         1          0.007429415360 
17882      OMPLOCBB   6     2048       2          25         1          0.007199764252 
17883      OMPLOCBB   6     2048       2          25         1          0.007493803278 
17884      OMPLOCBB   6     2048       2          25         1          0.007367886603 
17885      OMPLOCBB   6     2048       2          25         1          0.007473729551 
17886      OMPLOCBB   6     2048       2          25         1          0.008238546550 
17887      OMPLOCBB   6     2048       2          25         1          0.007157510146 
17888      OMPLOCBB   6     2048       2          25         1          0.007471574470 
17889      OMPLOCBB   6     2048       2          25         1          0.007367679849 
17890      OMPLOCBB   6     2048       2          25         1          0.007257372141 
17891      OMPLOCBB   6     2048       2          25         1          0.007618919015 
17892      OMPLOCBB   6     2048       2          25         1          0.007472191006 
17893      OMPLOCBB   6     2048       2          25         1          0.007551169023 
17894      OMPLOCBB   6     2048       2          25         1          0.007699497044 
17895      OMPLOCBB   6     2048       2          25         1          0.007760902867 
17896      OMPLOCBB   6     2048       2          25         1          0.007454924285 
17897      OMPLOCBB   6     2048       2          25         1          0.007225502282 
17898      OMPLOCBB   6     2048       2          25         1          0.007447287440 
17899      OMPLOCBB   6     2048       2          25         1          0.007313935086 
17900      OMPLOCBB   6     2048       2          25         1          0.007313607261 
17901      OMPLOCBB   6     2048       2          25         1          0.007406732067 
17902      OMPLOCBB   6     2048       2          25         2          0.010025406256 
17903      OMPLOCBB   6     2048       2          25         2          0.010546268895 
17904      OMPLOCBB   6     2048       2          25         2          0.010544920340 
17905      OMPLOCBB   6     2048       2          25         2          0.010120104998 
17906      OMPLOCBB   6     2048       2          25         2          0.010497342795 
17907      OMPLOCBB   6     2048       2          25         2          0.009953724220 
17908      OMPLOCBB   6     2048       2          25         2          0.009292151779 
17909      OMPLOCBB   6     2048       2          25         2          0.010872827843 
17910      OMPLOCBB   6     2048       2          25         2          0.009907754138 
17911      OMPLOCBB   6     2048       2          25         2          0.010162934661 
17912      OMPLOCBB   6     2048       2          25         2          0.010680934414 
17913      OMPLOCBB   6     2048       2          25         2          0.010178305209 
17914      OMPLOCBB   6     2048       2          25         2          0.009710567072 
17915      OMPLOCBB   6     2048       2          25         2          0.010625697672 
17916      OMPLOCBB   6     2048       2          25         2          0.009863320738 
17917      OMPLOCBB   6     2048       2          25         2          0.010614644736 
17918      OMPLOCBB   6     2048       2          25         2          0.009990116581 
17919      OMPLOCBB   6     2048       2          25         2          0.010383119807 
17920      OMPLOCBB   6     2048       2          25         2          0.009958865121 
17921      OMPLOCBB   6     2048       2          25         2          0.009771164507 
17922      OMPLOCBB   6     2048       2          25         2          0.010727854446 
17923      OMPLOCBB   6     2048       2          25         2          0.010014504194 
17924      OMPLOCBB   6     2048       2          25         2          0.010853677988 
17925      OMPLOCBB   6     2048       2          25         2          0.010644895956 
17926      OMPLOCBB   6     2048       2          25         2          0.010737009346 
17927      OMPLOCBB   6     2048       2          25         4          0.007751729339 
17928      OMPLOCBB   6     2048       2          25         4          0.007467884570 
17929      OMPLOCBB   6     2048       2          25         4          0.006912095472 
17930      OMPLOCBB   6     2048       2          25         4          0.007298206910 
17931      OMPLOCBB   6     2048       2          25         4          0.007290158421 
17932      OMPLOCBB   6     2048       2          25         4          0.007545959204 
17933      OMPLOCBB   6     2048       2          25         4          0.007396951318 
17934      OMPLOCBB   6     2048       2          25         4          0.007730193436 
17935      OMPLOCBB   6     2048       2          25         4          0.007152451202 
17936      OMPLOCBB   6     2048       2          25         4          0.007301179692 
17937      OMPLOCBB   6     2048       2          25         4          0.006917135790 
17938      OMPLOCBB   6     2048       2          25         4          0.007000962272 
17939      OMPLOCBB   6     2048       2          25         4          0.006990831345 
17940      OMPLOCBB   6     2048       2          25         4          0.006930314004 
17941      OMPLOCBB   6     2048       2          25         4          0.006749834865 
17942      OMPLOCBB   6     2048       2          25         4          0.006777919829 
17943      OMPLOCBB   6     2048       2          25         4          0.006628125906 
17944      OMPLOCBB   6     2048       2          25         4          0.006676495075 
17945      OMPLOCBB   6     2048       2          25         4          0.006444461644 
17946      OMPLOCBB   6     2048       2          25         4          0.007114583626 
17947      OMPLOCBB   6     2048       2          25         4          0.006816418841 
17948      OMPLOCBB   6     2048       2          25         4          0.006942393258 
17949      OMPLOCBB   6     2048       2          25         4          0.007160743698 
17950      OMPLOCBB   6     2048       2          25         4          0.006872463971 
17951      OMPLOCBB   6     2048       2          25         4          0.007147599012 
17952      OMPLOCBB   6     2048       2          25         8          0.004092324525 
17953      OMPLOCBB   6     2048       2          25         8          0.004233079031 
17954      OMPLOCBB   6     2048       2          25         8          0.004600914195 
17955      OMPLOCBB   6     2048       2          25         8          0.004179732874 
17956      OMPLOCBB   6     2048       2          25         8          0.004407132044 
17957      OMPLOCBB   6     2048       2          25         8          0.004305232316 
17958      OMPLOCBB   6     2048       2          25         8          0.004261307418 
17959      OMPLOCBB   6     2048       2          25         8          0.004071507603 
17960      OMPLOCBB   6     2048       2          25         8          0.004356313497 
17961      OMPLOCBB   6     2048       2          25         8          0.004559732974 
17962      OMPLOCBB   6     2048       2          25         8          0.004179423675 
17963      OMPLOCBB   6     2048       2          25         8          0.004272218794 
17964      OMPLOCBB   6     2048       2          25         8          0.004532476887 
17965      OMPLOCBB   6     2048       2          25         8          0.004153221846 
17966      OMPLOCBB   6     2048       2          25         8          0.004417486489 
17967      OMPLOCBB   6     2048       2          25         8          0.004379149526 
17968      OMPLOCBB   6     2048       2          25         8          0.004291929305 
17969      OMPLOCBB   6     2048       2          25         8          0.004094963893 
17970      OMPLOCBB   6     2048       2          25         8          0.004495667294 
17971      OMPLOCBB   6     2048       2          25         8          0.004465790465 
17972      OMPLOCBB   6     2048       2          25         8          0.004319079220 
17973      OMPLOCBB   6     2048       2          25         8          0.004031404853 
17974      OMPLOCBB   6     2048       2          25         8          0.004826063290 
17975      OMPLOCBB   6     2048       2          25         8          0.004695210606 
17976      OMPLOCBB   6     2048       2          25         8          0.004215996712 
17977      OMPLOCBB   6     2048       2          25         16         0.002688888460 
17978      OMPLOCBB   6     2048       2          25         16         0.002656908706 
17979      OMPLOCBB   6     2048       2          25         16         0.002545438707 
17980      OMPLOCBB   6     2048       2          25         16         0.002588892356 
17981      OMPLOCBB   6     2048       2          25         16         0.002671658993 
17982      OMPLOCBB   6     2048       2          25         16         0.002666912973 
17983      OMPLOCBB   6     2048       2          25         16         0.002525685355 
17984      OMPLOCBB   6     2048       2          25         16         0.002385033295 
17985      OMPLOCBB   6     2048       2          25         16         0.002580821514 
17986      OMPLOCBB   6     2048       2          25         16         0.002384016290 
17987      OMPLOCBB   6     2048       2          25         16         0.002726102248 
17988      OMPLOCBB   6     2048       2          25         16         0.002559088171 
17989      OMPLOCBB   6     2048       2          25         16         0.002559645101 
17990      OMPLOCBB   6     2048       2          25         16         0.002368060872 
17991      OMPLOCBB   6     2048       2          25         16         0.002672301605 
17992      OMPLOCBB   6     2048       2          25         16         0.002486642450 
17993      OMPLOCBB   6     2048       2          25         16         0.002640167251 
17994      OMPLOCBB   6     2048       2          25         16         0.002358870581 
17995      OMPLOCBB   6     2048       2          25         16         0.002620948479 
17996      OMPLOCBB   6     2048       2          25         16         0.002468630672 
17997      OMPLOCBB   6     2048       2          25         16         0.002480929717 
17998      OMPLOCBB   6     2048       2          25         16         0.002624293789 
17999      OMPLOCBB   6     2048       2          25         16         0.002629429102 
18000      OMPLOCBB   6     2048       2          25         16         0.002586847171 
18001      OMPLOCBB   6     2048       2          25         16         0.002488318831 
18002      OMPLOCBB   6     2048       2          25         32         0.001699149609 
18003      OMPLOCBB   6     2048       2          25         32         0.001645212993 
18004      OMPLOCBB   6     2048       2          25         32         0.001738123596 
18005      OMPLOCBB   6     2048       2          25         32         0.001736847684 
18006      OMPLOCBB   6     2048       2          25         32         0.001788131893 
18007      OMPLOCBB   6     2048       2          25         32         0.001834819093 
18008      OMPLOCBB   6     2048       2          25         32         0.001657471061 
18009      OMPLOCBB   6     2048       2          25         32         0.001741677523 
18010      OMPLOCBB   6     2048       2          25         32         0.001746740192 
18011      OMPLOCBB   6     2048       2          25         32         0.001647634432 
18012      OMPLOCBB   6     2048       2          25         32         0.001657595858 
18013      OMPLOCBB   6     2048       2          25         32         0.001610249281 
18014      OMPLOCBB   6     2048       2          25         32         0.001702973619 
18015      OMPLOCBB   6     2048       2          25         32         0.001761479303 
18016      OMPLOCBB   6     2048       2          25         32         0.001719010994 
18017      OMPLOCBB   6     2048       2          25         32         0.001636520028 
18018      OMPLOCBB   6     2048       2          25         32         0.001594189554 
18019      OMPLOCBB   6     2048       2          25         32         0.001658421010 
18020      OMPLOCBB   6     2048       2          25         32         0.001762060449 
18021      OMPLOCBB   6     2048       2          25         32         0.001706916839 
18022      OMPLOCBB   6     2048       2          25         32         0.001608734950 
18023      OMPLOCBB   6     2048       2          25         32         0.001827539876 
18024      OMPLOCBB   6     2048       2          25         32         0.001840358600 
18025      OMPLOCBB   6     2048       2          25         32         0.001590415835 
18026      OMPLOCBB   6     2048       2          25         32         0.001620210707 
18027      OMPLOCBB   6     2048       2          25         64         0.019711267203 
18028      OMPLOCBB   6     2048       2          25         64         0.019014457241 
18029      OMPLOCBB   6     2048       2          25         64         0.019873091951 
18030      OMPLOCBB   6     2048       2          25         64         0.021995833144 
18031      OMPLOCBB   6     2048       2          25         64         0.020452072844 
18032      OMPLOCBB   6     2048       2          25         64         0.020205102861 
18033      OMPLOCBB   6     2048       2          25         64         0.020897511393 
18034      OMPLOCBB   6     2048       2          25         64         0.020883146673 
18035      OMPLOCBB   6     2048       2          25         64         0.020490661263 
18036      OMPLOCBB   6     2048       2          25         64         0.018587257713 
18037      OMPLOCBB   6     2048       2          25         64         0.020529318601 
18038      OMPLOCBB   6     2048       2          25         64         0.020580470562 
18039      OMPLOCBB   6     2048       2          25         64         0.020141890272 
18040      OMPLOCBB   6     2048       2          25         64         0.020825767890 
18041      OMPLOCBB   6     2048       2          25         64         0.021043699235 
18042      OMPLOCBB   6     2048       2          25         64         0.020481059328 
18043      OMPLOCBB   6     2048       2          25         64         0.019254023209 
18044      OMPLOCBB   6     2048       2          25         64         0.019872771576 
18045      OMPLOCBB   6     2048       2          25         64         0.112156078219 
18046      OMPLOCBB   6     2048       2          25         64         0.025786804035 
18047      OMPLOCBB   6     2048       2          25         64         0.019872071221 
18048      OMPLOCBB   6     2048       2          25         64         0.020213952288 
18049      OMPLOCBB   6     2048       2          25         64         0.018852576613 
18050      OMPLOCBB   6     2048       2          25         64         0.019642898813 
18051      OMPLOCBB   6     2048       2          25         64         0.019182924181 
18052      OMPLOCBB   6     4096       2          25         1          0.046471133828 
18053      OMPLOCBB   6     4096       2          25         1          0.046435587108 
18054      OMPLOCBB   6     4096       2          25         1          0.046268463135 
18055      OMPLOCBB   6     4096       2          25         1          0.046278923750 
18056      OMPLOCBB   6     4096       2          25         1          0.046268358827 
18057      OMPLOCBB   6     4096       2          25         1          0.046263936907 
18058      OMPLOCBB   6     4096       2          25         1          0.046383608133 
18059      OMPLOCBB   6     4096       2          25         1          0.046029716730 
18060      OMPLOCBB   6     4096       2          25         1          0.046630464494 
18061      OMPLOCBB   6     4096       2          25         1          0.046856358647 
18062      OMPLOCBB   6     4096       2          25         1          0.046800628304 
18063      OMPLOCBB   6     4096       2          25         1          0.046849045902 
18064      OMPLOCBB   6     4096       2          25         1          0.047147389501 
18065      OMPLOCBB   6     4096       2          25         1          0.047076657414 
18066      OMPLOCBB   6     4096       2          25         1          0.046892605722 
18067      OMPLOCBB   6     4096       2          25         1          0.047143034637 
18068      OMPLOCBB   6     4096       2          25         1          0.047235198319 
18069      OMPLOCBB   6     4096       2          25         1          0.047071501613 
18070      OMPLOCBB   6     4096       2          25         1          0.046642139554 
18071      OMPLOCBB   6     4096       2          25         1          0.046916037798 
18072      OMPLOCBB   6     4096       2          25         1          0.046901222318 
18073      OMPLOCBB   6     4096       2          25         1          0.046709932387 
18074      OMPLOCBB   6     4096       2          25         1          0.046650283039 
18075      OMPLOCBB   6     4096       2          25         1          0.047113727778 
18076      OMPLOCBB   6     4096       2          25         1          0.047019954771 
18077      OMPLOCBB   6     4096       2          25         2          0.045818559825 
18078      OMPLOCBB   6     4096       2          25         2          0.045790873468 
18079      OMPLOCBB   6     4096       2          25         2          0.045850787312 
18080      OMPLOCBB   6     4096       2          25         2          0.045704569668 
18081      OMPLOCBB   6     4096       2          25         2          0.046303696930 
18082      OMPLOCBB   6     4096       2          25         2          0.045618541539 
18083      OMPLOCBB   6     4096       2          25         2          0.045944713056 
18084      OMPLOCBB   6     4096       2          25         2          0.110187999904 
18085      OMPLOCBB   6     4096       2          25         2          0.045810513198 
18086      OMPLOCBB   6     4096       2          25         2          0.045841176063 
18087      OMPLOCBB   6     4096       2          25         2          0.045683674514 
18088      OMPLOCBB   6     4096       2          25         2          0.045423626900 
18089      OMPLOCBB   6     4096       2          25         2          0.045724019408 
18090      OMPLOCBB   6     4096       2          25         2          0.045402623713 
18091      OMPLOCBB   6     4096       2          25         2          0.045652464032 
18092      OMPLOCBB   6     4096       2          25         2          0.046510457993 
18093      OMPLOCBB   6     4096       2          25         2          0.045789137483 
18094      OMPLOCBB   6     4096       2          25         2          0.046584762633 
18095      OMPLOCBB   6     4096       2          25         2          0.045649249107 
18096      OMPLOCBB   6     4096       2          25         2          0.046003278345 
18097      OMPLOCBB   6     4096       2          25         2          0.045923002064 
18098      OMPLOCBB   6     4096       2          25         2          0.045722156763 
18099      OMPLOCBB   6     4096       2          25         2          0.046227909625 
18100      OMPLOCBB   6     4096       2          25         2          0.045749891549 
18101      OMPLOCBB   6     4096       2          25         2          0.046204134822 
18102      OMPLOCBB   6     4096       2          25         4          0.029030064121 
18103      OMPLOCBB   6     4096       2          25         4          0.028981348500 
18104      OMPLOCBB   6     4096       2          25         4          0.028628233820 
18105      OMPLOCBB   6     4096       2          25         4          0.028493892401 
18106      OMPLOCBB   6     4096       2          25         4          0.027858363464 
18107      OMPLOCBB   6     4096       2          25         4          0.028403526172 
18108      OMPLOCBB   6     4096       2          25         4          0.028152180836 
18109      OMPLOCBB   6     4096       2          25         4          0.028106799349 
18110      OMPLOCBB   6     4096       2          25         4          0.027905069292 
18111      OMPLOCBB   6     4096       2          25         4          0.028227396309 
18112      OMPLOCBB   6     4096       2          25         4          0.027739210054 
18113      OMPLOCBB   6     4096       2          25         4          0.027945699170 
18114      OMPLOCBB   6     4096       2          25         4          0.028631918132 
18115      OMPLOCBB   6     4096       2          25         4          0.028496192768 
18116      OMPLOCBB   6     4096       2          25         4          0.028766816482 
18117      OMPLOCBB   6     4096       2          25         4          0.028853561729 
18118      OMPLOCBB   6     4096       2          25         4          0.028655948117 
18119      OMPLOCBB   6     4096       2          25         4          0.028416089714 
18120      OMPLOCBB   6     4096       2          25         4          0.028396939859 
18121      OMPLOCBB   6     4096       2          25         4          0.028494358063 
18122      OMPLOCBB   6     4096       2          25         4          0.028481205925 
18123      OMPLOCBB   6     4096       2          25         4          0.028472984210 
18124      OMPLOCBB   6     4096       2          25         4          0.028145551682 
18125      OMPLOCBB   6     4096       2          25         4          0.027867531404 
18126      OMPLOCBB   6     4096       2          25         4          0.027979567647 
18127      OMPLOCBB   6     4096       2          25         8          0.014849537984 
18128      OMPLOCBB   6     4096       2          25         8          0.014788793400 
18129      OMPLOCBB   6     4096       2          25         8          0.014635765925 
18130      OMPLOCBB   6     4096       2          25         8          0.015092100948 
18131      OMPLOCBB   6     4096       2          25         8          0.015028044581 
18132      OMPLOCBB   6     4096       2          25         8          0.015167865902 
18133      OMPLOCBB   6     4096       2          25         8          0.015189073980 
18134      OMPLOCBB   6     4096       2          25         8          0.015190113336 
18135      OMPLOCBB   6     4096       2          25         8          0.015015035868 
18136      OMPLOCBB   6     4096       2          25         8          0.015112075955 
18137      OMPLOCBB   6     4096       2          25         8          0.029026567936 
18138      OMPLOCBB   6     4096       2          25         8          0.015413127840 
18139      OMPLOCBB   6     4096       2          25         8          0.015148136765 
18140      OMPLOCBB   6     4096       2          25         8          0.015012996271 
18141      OMPLOCBB   6     4096       2          25         8          0.015083426610 
18142      OMPLOCBB   6     4096       2          25         8          0.015103468671 
18143      OMPLOCBB   6     4096       2          25         8          0.014963133261 
18144      OMPLOCBB   6     4096       2          25         8          0.015141351148 
18145      OMPLOCBB   6     4096       2          25         8          0.015031054616 
18146      OMPLOCBB   6     4096       2          25         8          0.015059260651 
18147      OMPLOCBB   6     4096       2          25         8          0.015158034861 
18148      OMPLOCBB   6     4096       2          25         8          0.014865996316 
18149      OMPLOCBB   6     4096       2          25         8          0.015098556876 
18150      OMPLOCBB   6     4096       2          25         8          0.015556510538 
18151      OMPLOCBB   6     4096       2          25         8          0.015348337591 
18152      OMPLOCBB   6     4096       2          25         16         0.008923057467 
18153      OMPLOCBB   6     4096       2          25         16         0.008795667440 
18154      OMPLOCBB   6     4096       2          25         16         0.008844900876 
18155      OMPLOCBB   6     4096       2          25         16         0.008837463334 
18156      OMPLOCBB   6     4096       2          25         16         0.008846186101 
18157      OMPLOCBB   6     4096       2          25         16         0.008626475930 
18158      OMPLOCBB   6     4096       2          25         16         0.008768541738 
18159      OMPLOCBB   6     4096       2          25         16         0.008868012577 
18160      OMPLOCBB   6     4096       2          25         16         0.008882237598 
18161      OMPLOCBB   6     4096       2          25         16         0.008893044665 
18162      OMPLOCBB   6     4096       2          25         16         0.009063985199 
18163      OMPLOCBB   6     4096       2          25         16         0.009098755196 
18164      OMPLOCBB   6     4096       2          25         16         0.009058473632 
18165      OMPLOCBB   6     4096       2          25         16         0.009128583595 
18166      OMPLOCBB   6     4096       2          25         16         0.009067486972 
18167      OMPLOCBB   6     4096       2          25         16         0.009060097858 
18168      OMPLOCBB   6     4096       2          25         16         0.009053621441 
18169      OMPLOCBB   6     4096       2          25         16         0.009116780013 
18170      OMPLOCBB   6     4096       2          25         16         0.008966566995 
18171      OMPLOCBB   6     4096       2          25         16         0.008933901787 
18172      OMPLOCBB   6     4096       2          25         16         0.009052840993 
18173      OMPLOCBB   6     4096       2          25         16         0.008849799633 
18174      OMPLOCBB   6     4096       2          25         16         0.008931083605 
18175      OMPLOCBB   6     4096       2          25         16         0.008911985904 
18176      OMPLOCBB   6     4096       2          25         16         0.008906072006 
18177      OMPLOCBB   6     4096       2          25         32         0.005900552496 
18178      OMPLOCBB   6     4096       2          25         32         0.005958816037 
18179      OMPLOCBB   6     4096       2          25         32         0.005900116637 
18180      OMPLOCBB   6     4096       2          25         32         0.006002163514 
18181      OMPLOCBB   6     4096       2          25         32         0.006054697558 
18182      OMPLOCBB   6     4096       2          25         32         0.006141081452 
18183      OMPLOCBB   6     4096       2          25         32         0.006072491407 
18184      OMPLOCBB   6     4096       2          25         32         0.006051452830 
18185      OMPLOCBB   6     4096       2          25         32         0.006005110219 
18186      OMPLOCBB   6     4096       2          25         32         0.006003074348 
18187      OMPLOCBB   6     4096       2          25         32         0.185262560844 
18188      OMPLOCBB   6     4096       2          25         32         0.006229205057 
18189      OMPLOCBB   6     4096       2          25         32         0.006019435823 
18190      OMPLOCBB   6     4096       2          25         32         0.005993396044 
18191      OMPLOCBB   6     4096       2          25         32         0.006003320217 
18192      OMPLOCBB   6     4096       2          25         32         0.005981680006 
18193      OMPLOCBB   6     4096       2          25         32         0.005981303751 
18194      OMPLOCBB   6     4096       2          25         32         0.005961636081 
18195      OMPLOCBB   6     4096       2          25         32         0.006037391722 
18196      OMPLOCBB   6     4096       2          25         32         0.005940768868 
18197      OMPLOCBB   6     4096       2          25         32         0.005977757275 
18198      OMPLOCBB   6     4096       2          25         32         0.005967887118 
18199      OMPLOCBB   6     4096       2          25         32         0.005941161886 
18200      OMPLOCBB   6     4096       2          25         32         0.005959259346 
18201      OMPLOCBB   6     4096       2          25         32         0.005871625617 
18202      OMPLOCBB   6     4096       2          25         64         0.020545123145 
18203      OMPLOCBB   6     4096       2          25         64         0.027913706377 
18204      OMPLOCBB   6     4096       2          25         64         0.025956299156 
18205      OMPLOCBB   6     4096       2          25         64         0.027113817632 
18206      OMPLOCBB   6     4096       2          25         64         0.025670649484 
18207      OMPLOCBB   6     4096       2          25         64         0.027986655012 
18208      OMPLOCBB   6     4096       2          25         64         0.026900468394 
18209      OMPLOCBB   6     4096       2          25         64         0.028057584539 
18210      OMPLOCBB   6     4096       2          25         64         0.224577575922 
18211      OMPLOCBB   6     4096       2          25         64         0.014049651101 
18212      OMPLOCBB   6     4096       2          25         64         0.027477089316 
18213      OMPLOCBB   6     4096       2          25         64         0.025278983638 
18214      OMPLOCBB   6     4096       2          25         64         0.015617042780 
18215      OMPLOCBB   6     4096       2          25         64         0.024564411491 
18216      OMPLOCBB   6     4096       2          25         64         0.014422874898 
18217      OMPLOCBB   6     4096       2          25         64         0.026598935947 
18218      OMPLOCBB   6     4096       2          25         64         0.019362423569 
18219      OMPLOCBB   6     4096       2          25         64         0.022460557520 
18220      OMPLOCBB   6     4096       2          25         64         0.030190112069 
18221      OMPLOCBB   6     4096       2          25         64         0.027666954324 
18222      OMPLOCBB   6     4096       2          25         64         0.027385277674 
18223      OMPLOCBB   6     4096       2          25         64         0.027529334649 
18224      OMPLOCBB   6     4096       2          25         64         0.027572682127 
18225      OMPLOCBB   6     4096       2          25         64         0.027784308419 
18226      OMPLOCBB   6     4096       2          25         64         0.019847914577 
25427      OMPLOCBB   6     16         3          25         1          0.000004507601 
25428      OMPLOCBB   6     16         3          25         1          0.000005496666 
25429      OMPLOCBB   6     16         3          25         1          0.000004777685 
25430      OMPLOCBB   6     16         3          25         1          0.000004351139 
25431      OMPLOCBB   6     16         3          25         1          0.000004537404 
25432      OMPLOCBB   6     16         3          25         1          0.000004321337 
25433      OMPLOCBB   6     16         3          25         1          0.000004367903 
25434      OMPLOCBB   6     16         3          25         1          0.000004258007 
25435      OMPLOCBB   6     16         3          25         1          0.000004235655 
25436      OMPLOCBB   6     16         3          25         1          0.000004533678 
25437      OMPLOCBB   6     16         3          25         1          0.000004379079 
25438      OMPLOCBB   6     16         3          25         1          0.000004433095 
25439      OMPLOCBB   6     16         3          25         1          0.000004671514 
25440      OMPLOCBB   6     16         3          25         1          0.000005032867 
25441      OMPLOCBB   6     16         3          25         1          0.000004615635 
25442      OMPLOCBB   6     16         3          25         1          0.000004587695 
25443      OMPLOCBB   6     16         3          25         1          0.000004412606 
25444      OMPLOCBB   6     16         3          25         1          0.000004351139 
25445      OMPLOCBB   6     16         3          25         1          0.000004447997 
25446      OMPLOCBB   6     16         3          25         1          0.000004433095 
25447      OMPLOCBB   6     16         3          25         1          0.000004313886 
25448      OMPLOCBB   6     16         3          25         1          0.000004250556 
25449      OMPLOCBB   6     16         3          25         1          0.000004202127 
25450      OMPLOCBB   6     16         3          25         1          0.000004295260 
25451      OMPLOCBB   6     16         3          25         1          0.000004272908 
25452      OMPLOCBB   6     16         3          25         2          0.000017030165 
25453      OMPLOCBB   6     16         3          25         2          0.000019202009 
25454      OMPLOCBB   6     16         3          25         2          0.000016206875 
25455      OMPLOCBB   6     16         3          25         2          0.000014843419 
25456      OMPLOCBB   6     16         3          25         2          0.000014757738 
25457      OMPLOCBB   6     16         3          25         2          0.000013971701 
25458      OMPLOCBB   6     16         3          25         2          0.000015435740 
25459      OMPLOCBB   6     16         3          25         2          0.000014049932 
25460      OMPLOCBB   6     16         3          25         2          0.000014875084 
25461      OMPLOCBB   6     16         3          25         2          0.000014645979 
25462      OMPLOCBB   6     16         3          25         2          0.000055212528 
25463      OMPLOCBB   6     16         3          25         2          0.000015335158 
25464      OMPLOCBB   6     16         3          25         2          0.000014737248 
25465      OMPLOCBB   6     16         3          25         2          0.000014517456 
25466      OMPLOCBB   6     16         3          25         2          0.000015780330 
25467      OMPLOCBB   6     16         3          25         2          0.000015811995 
25468      OMPLOCBB   6     16         3          25         2          0.000017313287 
25469      OMPLOCBB   6     16         3          25         2          0.000014858320 
25470      OMPLOCBB   6     16         3          25         2          0.000015968457 
25471      OMPLOCBB   6     16         3          25         2          0.000015448779 
25472      OMPLOCBB   6     16         3          25         2          0.000014306977 
25473      OMPLOCBB   6     16         3          25         2          0.000014912337 
25474      OMPLOCBB   6     16         3          25         2          0.000014446676 
25475      OMPLOCBB   6     16         3          25         2          0.000015605241 
25476      OMPLOCBB   6     16         3          25         2          0.000014336780 
25477      OMPLOCBB   6     16         3          25         4          0.000016773120 
25478      OMPLOCBB   6     16         3          25         4          0.000039480627 
25479      OMPLOCBB   6     16         3          25         4          0.000025492162 
25480      OMPLOCBB   6     16         3          25         4          0.000030292198 
25481      OMPLOCBB   6     16         3          25         4          0.000022917986 
25482      OMPLOCBB   6     16         3          25         4          0.000021448359 
25483      OMPLOCBB   6     16         3          25         4          0.000020157546 
25484      OMPLOCBB   6     16         3          25         4          0.000025605783 
25485      OMPLOCBB   6     16         3          25         4          0.000024471432 
25486      OMPLOCBB   6     16         3          25         4          0.000029809773 
25487      OMPLOCBB   6     16         3          25         4          0.000032681972 
25488      OMPLOCBB   6     16         3          25         4          0.000023968518 
25489      OMPLOCBB   6     16         3          25         4          0.000021748245 
25490      OMPLOCBB   6     16         3          25         4          0.000027665868 
25491      OMPLOCBB   6     16         3          25         4          0.000038921833 
25492      OMPLOCBB   6     16         3          25         4          0.000026546419 
25493      OMPLOCBB   6     16         3          25         4          0.000025326386 
25494      OMPLOCBB   6     16         3          25         4          0.000039555132 
25495      OMPLOCBB   6     16         3          25         4          0.000024534762 
25496      OMPLOCBB   6     16         3          25         4          0.000027380884 
25497      OMPLOCBB   6     16         3          25         4          0.000025358051 
25498      OMPLOCBB   6     16         3          25         4          0.000023311004 
25499      OMPLOCBB   6     16         3          25         4          0.000028524548 
25500      OMPLOCBB   6     16         3          25         4          0.000026604161 
25501      OMPLOCBB   6     16         3          25         4          0.000021746382 
25502      OMPLOCBB   6     16         3          25         8          0.000017544255 
25503      OMPLOCBB   6     16         3          25         8          0.000031989068 
25504      OMPLOCBB   6     16         3          25         8          0.000031726435 
25505      OMPLOCBB   6     16         3          25         8          0.000030703843 
25506      OMPLOCBB   6     16         3          25         8          0.000030061230 
25507      OMPLOCBB   6     16         3          25         8          0.000030735508 
