N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10710      OMPGLBBB   7     2048       1          25         2          0.006403565407 
10711      OMPGLBBB   7     2048       1          25         2          0.006398379803 
10712      OMPGLBBB   7     2048       1          25         2          0.006355736405 
10713      OMPGLBBB   7     2048       1          25         2          0.006335189566 
10714      OMPGLBBB   7     2048       1          25         2          0.006313970312 
10715      OMPGLBBB   7     2048       1          25         2          0.006412126124 
10716      OMPGLBBB   7     2048       1          25         2          0.006368212402 
10717      OMPGLBBB   7     2048       1          25         2          0.006396900862 
10718      OMPGLBBB   7     2048       1          25         2          0.006337065250 
10719      OMPGLBBB   7     2048       1          25         2          0.006508475170 
10720      OMPGLBBB   7     2048       1          25         2          0.006403716281 
10721      OMPGLBBB   7     2048       1          25         2          0.006524695083 
10722      OMPGLBBB   7     2048       1          25         2          0.006331890821 
10723      OMPGLBBB   7     2048       1          25         2          0.006333444268 
10724      OMPGLBBB   7     2048       1          25         2          0.006434278563 
10725      OMPGLBBB   7     2048       1          25         2          0.006600845605 
10726      OMPGLBBB   7     2048       1          25         4          0.003787208349 
10727      OMPGLBBB   7     2048       1          25         4          0.003497045487 
10728      OMPGLBBB   7     2048       1          25         4          0.003552632406 
10729      OMPGLBBB   7     2048       1          25         4          0.003569951281 
10730      OMPGLBBB   7     2048       1          25         4          0.003526195884 
10731      OMPGLBBB   7     2048       1          25         4          0.003510268405 
10732      OMPGLBBB   7     2048       1          25         4          0.003517583013 
10733      OMPGLBBB   7     2048       1          25         4          0.003505950794 
10734      OMPGLBBB   7     2048       1          25         4          0.003512997180 
10735      OMPGLBBB   7     2048       1          25         4          0.003582030535 
10736      OMPGLBBB   7     2048       1          25         4          0.003572709858 
10737      OMPGLBBB   7     2048       1          25         4          0.003547074273 
10738      OMPGLBBB   7     2048       1          25         4          0.003560347483 
10739      OMPGLBBB   7     2048       1          25         4          0.003393527120 
10740      OMPGLBBB   7     2048       1          25         4          0.003550050780 
10741      OMPGLBBB   7     2048       1          25         4          0.003519769758 
10742      OMPGLBBB   7     2048       1          25         4          0.003499854356 
10743      OMPGLBBB   7     2048       1          25         4          0.003511706367 
10744      OMPGLBBB   7     2048       1          25         4          0.003436716273 
10745      OMPGLBBB   7     2048       1          25         4          0.003511622548 
10746      OMPGLBBB   7     2048       1          25         4          0.003597354516 
10747      OMPGLBBB   7     2048       1          25         4          0.003384595737 
10748      OMPGLBBB   7     2048       1          25         4          0.003546960652 
10749      OMPGLBBB   7     2048       1          25         4          0.003564277664 
10750      OMPGLBBB   7     2048       1          25         4          0.003333467990 
10751      OMPGLBBB   7     2048       1          25         8          0.001918775961 
10752      OMPGLBBB   7     2048       1          25         8          0.001909483224 
10753      OMPGLBBB   7     2048       1          25         8          0.001917608082 
10754      OMPGLBBB   7     2048       1          25         8          0.001903848723 
10755      OMPGLBBB   7     2048       1          25         8          0.001905629411 
10756      OMPGLBBB   7     2048       1          25         8          0.001920972019 
10757      OMPGLBBB   7     2048       1          25         8          0.001921545714 
10758      OMPGLBBB   7     2048       1          25         8          0.001939976588 
10759      OMPGLBBB   7     2048       1          25         8          0.001931946725 
10760      OMPGLBBB   7     2048       1          25         8          0.001914011315 
10761      OMPGLBBB   7     2048       1          25         8          0.001943903044 
10762      OMPGLBBB   7     2048       1          25         8          0.001913102344 
10763      OMPGLBBB   7     2048       1          25         8          0.001936424524 
10764      OMPGLBBB   7     2048       1          25         8          0.001909820363 
10765      OMPGLBBB   7     2048       1          25         8          0.001904629171 
10766      OMPGLBBB   7     2048       1          25         8          0.001901132986 
10767      OMPGLBBB   7     2048       1          25         8          0.001927247271 
10768      OMPGLBBB   7     2048       1          25         8          0.001941427588 
10769      OMPGLBBB   7     2048       1          25         8          0.001926401630 
10770      OMPGLBBB   7     2048       1          25         8          0.001933695748 
10771      OMPGLBBB   7     2048       1          25         8          0.001935165375 
10772      OMPGLBBB   7     2048       1          25         8          0.001926543191 
10773      OMPGLBBB   7     2048       1          25         8          0.001921314746 
10774      OMPGLBBB   7     2048       1          25         8          0.001938510686 
10775      OMPGLBBB   7     2048       1          25         8          0.001922285184 
10776      OMPGLBBB   7     2048       1          25         16         0.001305669546 
10777      OMPGLBBB   7     2048       1          25         16         0.001312633976 
10778      OMPGLBBB   7     2048       1          25         16         0.001291604713 
10779      OMPGLBBB   7     2048       1          25         16         0.001285841689 
10780      OMPGLBBB   7     2048       1          25         16         0.001325936988 
10781      OMPGLBBB   7     2048       1          25         16         0.001290583983 
10782      OMPGLBBB   7     2048       1          25         16         0.001303656027 
10783      OMPGLBBB   7     2048       1          25         16         0.001295421273 
10784      OMPGLBBB   7     2048       1          25         16         0.001294758171 
10785      OMPGLBBB   7     2048       1          25         16         0.001342885196 
10786      OMPGLBBB   7     2048       1          25         16         0.001307001337 
10787      OMPGLBBB   7     2048       1          25         16         0.001311575994 
10788      OMPGLBBB   7     2048       1          25         16         0.001302253455 
10789      OMPGLBBB   7     2048       1          25         16         0.001316012815 
10790      OMPGLBBB   7     2048       1          25         16         0.001318706200 
10791      OMPGLBBB   7     2048       1          25         16         0.001331493258 
10792      OMPGLBBB   7     2048       1          25         16         0.001301934943 
10793      OMPGLBBB   7     2048       1          25         16         0.001296509057 
10794      OMPGLBBB   7     2048       1          25         16         0.001294450834 
10795      OMPGLBBB   7     2048       1          25         16         0.001296451315 
10796      OMPGLBBB   7     2048       1          25         16         0.001310246065 
10797      OMPGLBBB   7     2048       1          25         16         0.001291176304 
10798      OMPGLBBB   7     2048       1          25         16         0.001345155761 
10799      OMPGLBBB   7     2048       1          25         16         0.001295004040 
10800      OMPGLBBB   7     2048       1          25         16         0.001307813451 
10801      OMPGLBBB   7     2048       1          25         32         0.001066822559 
10802      OMPGLBBB   7     2048       1          25         32         0.001119986176 
10803      OMPGLBBB   7     2048       1          25         32         0.001118995249 
10804      OMPGLBBB   7     2048       1          25         32         0.001127678901 
10805      OMPGLBBB   7     2048       1          25         32         0.001108316705 
10806      OMPGLBBB   7     2048       1          25         32         0.001108946279 
10807      OMPGLBBB   7     2048       1          25         32         0.001114018261 
10808      OMPGLBBB   7     2048       1          25         32         0.001114811748 
10809      OMPGLBBB   7     2048       1          25         32         0.001117117703 
10810      OMPGLBBB   7     2048       1          25         32         0.001119675115 
10811      OMPGLBBB   7     2048       1          25         32         0.001113932580 
10812      OMPGLBBB   7     2048       1          25         32         0.001113619655 
10813      OMPGLBBB   7     2048       1          25         32         0.001119496301 
10814      OMPGLBBB   7     2048       1          25         32         0.001113438979 
10815      OMPGLBBB   7     2048       1          25         32         0.001117445529 
10816      OMPGLBBB   7     2048       1          25         32         0.001110568643 
10817      OMPGLBBB   7     2048       1          25         32         0.001121059060 
10818      OMPGLBBB   7     2048       1          25         32         0.001105446368 
10819      OMPGLBBB   7     2048       1          25         32         0.001121090725 
10820      OMPGLBBB   7     2048       1          25         32         0.001133872196 
10821      OMPGLBBB   7     2048       1          25         32         0.001120943576 
10822      OMPGLBBB   7     2048       1          25         32         0.001121845096 
10823      OMPGLBBB   7     2048       1          25         32         0.001117631793 
10824      OMPGLBBB   7     2048       1          25         32         0.001103108749 
10825      OMPGLBBB   7     2048       1          25         32         0.001121779904 
10826      OMPGLBBB   7     2048       1          25         64         0.046457104385 
10827      OMPGLBBB   7     2048       1          25         64         0.037032455206 
10828      OMPGLBBB   7     2048       1          25         64         0.029800379649 
10829      OMPGLBBB   7     2048       1          25         64         0.031734175980 
10830      OMPGLBBB   7     2048       1          25         64         0.031741984189 
10831      OMPGLBBB   7     2048       1          25         64         0.031772814691 
10832      OMPGLBBB   7     2048       1          25         64         0.032747365534 
10833      OMPGLBBB   7     2048       1          25         64         0.032498106360 
10834      OMPGLBBB   7     2048       1          25         64         0.032834738493 
10835      OMPGLBBB   7     2048       1          25         64         0.031419053674 
10836      OMPGLBBB   7     2048       1          25         64         0.032329935580 
10837      OMPGLBBB   7     2048       1          25         64         0.031199678779 
10838      OMPGLBBB   7     2048       1          25         64         0.031097689644 
10839      OMPGLBBB   7     2048       1          25         64         0.032665748149 
10840      OMPGLBBB   7     2048       1          25         64         0.056932471693 
10841      OMPGLBBB   7     2048       1          25         64         0.030403638259 
10842      OMPGLBBB   7     2048       1          25         64         0.037670426071 
10843      OMPGLBBB   7     2048       1          25         64         0.038192808628 
10844      OMPGLBBB   7     2048       1          25         64         0.034584678710 
10845      OMPGLBBB   7     2048       1          25         64         0.032285965979 
10846      OMPGLBBB   7     2048       1          25         64         0.026970937848 
10847      OMPGLBBB   7     2048       1          25         64         0.029657159001 
10848      OMPGLBBB   7     2048       1          25         64         0.027392806485 
10849      OMPGLBBB   7     2048       1          25         64         0.032925985754 
10850      OMPGLBBB   7     2048       1          25         64         0.034512639046 
10851      OMPGLBBB   7     4096       1          25         1          0.051404099911 
10852      OMPGLBBB   7     4096       1          25         1          0.051330730319 
10853      OMPGLBBB   7     4096       1          25         1          0.051176447421 
10854      OMPGLBBB   7     4096       1          25         1          0.051191970706 
10855      OMPGLBBB   7     4096       1          25         1          0.051306240261 
10856      OMPGLBBB   7     4096       1          25         1          0.051313117146 
10857      OMPGLBBB   7     4096       1          25         1          0.051402926445 
10858      OMPGLBBB   7     4096       1          25         1          0.051399990916 
10859      OMPGLBBB   7     4096       1          25         1          0.051298834383 
10860      OMPGLBBB   7     4096       1          25         1          0.051353737712 
10861      OMPGLBBB   7     4096       1          25         1          0.051036402583 
10862      OMPGLBBB   7     4096       1          25         1          0.051315966994 
10863      OMPGLBBB   7     4096       1          25         1          0.051351778209 
10864      OMPGLBBB   7     4096       1          25         1          0.051171466708 
10865      OMPGLBBB   7     4096       1          25         1          0.051243044436 
10866      OMPGLBBB   7     4096       1          25         1          0.051226660609 
10867      OMPGLBBB   7     4096       1          25         1          0.051233738661 
10868      OMPGLBBB   7     4096       1          25         1          0.051296465099 
10869      OMPGLBBB   7     4096       1          25         1          0.051127437502 
10870      OMPGLBBB   7     4096       1          25         1          0.050962243229 
10871      OMPGLBBB   7     4096       1          25         1          0.051135554910 
10872      OMPGLBBB   7     4096       1          25         1          0.051137324423 
10873      OMPGLBBB   7     4096       1          25         1          0.051169507205 
10874      OMPGLBBB   7     4096       1          25         1          0.051210917532 
10875      OMPGLBBB   7     4096       1          25         1          0.051176331937 
10876      OMPGLBBB   7     4096       1          25         2          0.032732307911 
10877      OMPGLBBB   7     4096       1          25         2          0.029282541946 
10878      OMPGLBBB   7     4096       1          25         2          0.029288018122 
10879      OMPGLBBB   7     4096       1          25         2          0.029429400340 
10880      OMPGLBBB   7     4096       1          25         2          0.029150424525 
10881      OMPGLBBB   7     4096       1          25         2          0.029258538038 
10882      OMPGLBBB   7     4096       1          25         2          0.029307764024 
10883      OMPGLBBB   7     4096       1          25         2          0.029607059434 
10884      OMPGLBBB   7     4096       1          25         2          0.029433928430 
10885      OMPGLBBB   7     4096       1          25         2          0.031353540719 
10886      OMPGLBBB   7     4096       1          25         2          0.029935531318 
10887      OMPGLBBB   7     4096       1          25         2          0.029903180897 
10888      OMPGLBBB   7     4096       1          25         2          0.029677782208 
10889      OMPGLBBB   7     4096       1          25         2          0.029615512118 
10890      OMPGLBBB   7     4096       1          25         2          0.029635209590 
10891      OMPGLBBB   7     4096       1          25         2          0.029852213338 
10892      OMPGLBBB   7     4096       1          25         2          0.029261372983 
10893      OMPGLBBB   7     4096       1          25         2          0.029440570623 
10894      OMPGLBBB   7     4096       1          25         2          0.029373168945 
10895      OMPGLBBB   7     4096       1          25         2          0.029263388366 
10896      OMPGLBBB   7     4096       1          25         2          0.029099607840 
10897      OMPGLBBB   7     4096       1          25         2          0.029092160985 
10898      OMPGLBBB   7     4096       1          25         2          0.029268596321 
10899      OMPGLBBB   7     4096       1          25         2          0.029634121805 
10900      OMPGLBBB   7     4096       1          25         2          0.030056577176 
10901      OMPGLBBB   7     4096       1          25         4          0.017074985430 
10902      OMPGLBBB   7     4096       1          25         4          0.016029460356 
10903      OMPGLBBB   7     4096       1          25         4          0.016065325588 
10904      OMPGLBBB   7     4096       1          25         4          0.015980470926 
10905      OMPGLBBB   7     4096       1          25         4          0.016272237524 
10906      OMPGLBBB   7     4096       1          25         4          0.016043331474 
10907      OMPGLBBB   7     4096       1          25         4          0.016068268567 
10908      OMPGLBBB   7     4096       1          25         4          0.016563642770 
10909      OMPGLBBB   7     4096       1          25         4          0.016160745174 
10910      OMPGLBBB   7     4096       1          25         4          0.016127195209 
10911      OMPGLBBB   7     4096       1          25         4          0.016268773004 
10912      OMPGLBBB   7     4096       1          25         4          0.016170205548 
10913      OMPGLBBB   7     4096       1          25         4          0.016470910981 
10914      OMPGLBBB   7     4096       1          25         4          0.016373690218 
10915      OMPGLBBB   7     4096       1          25         4          0.016140747815 
10916      OMPGLBBB   7     4096       1          25         4          0.016282692552 
10917      OMPGLBBB   7     4096       1          25         4          0.016364067793 
10918      OMPGLBBB   7     4096       1          25         4          0.016218798235 
10919      OMPGLBBB   7     4096       1          25         4          0.016337700188 
10920      OMPGLBBB   7     4096       1          25         4          0.016150472686 
10921      OMPGLBBB   7     4096       1          25         4          0.016138566658 
10922      OMPGLBBB   7     4096       1          25         4          0.016165578738 
10923      OMPGLBBB   7     4096       1          25         4          0.016189835966 
10924      OMPGLBBB   7     4096       1          25         4          0.016169350594 
10925      OMPGLBBB   7     4096       1          25         4          0.016227969900 
10926      OMPGLBBB   7     4096       1          25         8          0.008796744049 
10927      OMPGLBBB   7     4096       1          25         8          0.008779881522 
10928      OMPGLBBB   7     4096       1          25         8          0.008757572621 
10929      OMPGLBBB   7     4096       1          25         8          0.008794935420 
10930      OMPGLBBB   7     4096       1          25         8          0.008812449872 
10931      OMPGLBBB   7     4096       1          25         8          0.008808935061 
10932      OMPGLBBB   7     4096       1          25         8          0.008777167648 
10933      OMPGLBBB   7     4096       1          25         8          0.008779181167 
10934      OMPGLBBB   7     4096       1          25         8          0.008988590911 
10935      OMPGLBBB   7     4096       1          25         8          0.008767837659 
10936      OMPGLBBB   7     4096       1          25         8          0.008836010471 
10937      OMPGLBBB   7     4096       1          25         8          0.008899321780 
10938      OMPGLBBB   7     4096       1          25         8          0.008813751861 
10939      OMPGLBBB   7     4096       1          25         8          0.008846970275 
10940      OMPGLBBB   7     4096       1          25         8          0.008851554245 
10941      OMPGLBBB   7     4096       1          25         8          0.008848173544 
10942      OMPGLBBB   7     4096       1          25         8          0.008859787136 
10943      OMPGLBBB   7     4096       1          25         8          0.008829327300 
10944      OMPGLBBB   7     4096       1          25         8          0.008861975744 
10945      OMPGLBBB   7     4096       1          25         8          0.008793782443 
10946      OMPGLBBB   7     4096       1          25         8          0.008800104260 
10947      OMPGLBBB   7     4096       1          25         8          0.008876547217 
10948      OMPGLBBB   7     4096       1          25         8          0.008813023567 
10949      OMPGLBBB   7     4096       1          25         8          0.008803002536 
10950      OMPGLBBB   7     4096       1          25         8          0.008867504075 
10951      OMPGLBBB   7     4096       1          25         16         0.006382038817 
10952      OMPGLBBB   7     4096       1          25         16         0.006372157484 
10953      OMPGLBBB   7     4096       1          25         16         0.006388569251 
10954      OMPGLBBB   7     4096       1          25         16         0.006372572854 
10955      OMPGLBBB   7     4096       1          25         16         0.006311180070 
10956      OMPGLBBB   7     4096       1          25         16         0.006403841078 
10957      OMPGLBBB   7     4096       1          25         16         0.006357882172 
10958      OMPGLBBB   7     4096       1          25         16         0.006388364360 
10959      OMPGLBBB   7     4096       1          25         16         0.006413826719 
10960      OMPGLBBB   7     4096       1          25         16         0.006346201524 
10961      OMPGLBBB   7     4096       1          25         16         0.006368430331 
10962      OMPGLBBB   7     4096       1          25         16         0.006381468847 
10963      OMPGLBBB   7     4096       1          25         16         0.006332032382 
10964      OMPGLBBB   7     4096       1          25         16         0.006487654522 
10965      OMPGLBBB   7     4096       1          25         16         0.006362104788 
10966      OMPGLBBB   7     4096       1          25         16         0.006377438083 
10967      OMPGLBBB   7     4096       1          25         16         0.006333230063 
10968      OMPGLBBB   7     4096       1          25         16         0.006485596299 
10969      OMPGLBBB   7     4096       1          25         16         0.006342602894 
10970      OMPGLBBB   7     4096       1          25         16         0.006299234927 
10971      OMPGLBBB   7     4096       1          25         16         0.006329258904 
10972      OMPGLBBB   7     4096       1          25         16         0.006367219612 
10973      OMPGLBBB   7     4096       1          25         16         0.006450325251 
10974      OMPGLBBB   7     4096       1          25         16         0.006311859936 
10975      OMPGLBBB   7     4096       1          25         16         0.006332200021 
10976      OMPGLBBB   7     4096       1          25         32         0.004970297217 
10977      OMPGLBBB   7     4096       1          25         32         0.004815088585 
10978      OMPGLBBB   7     4096       1          25         32         0.004959043115 
10979      OMPGLBBB   7     4096       1          25         32         0.005052160472 
10980      OMPGLBBB   7     4096       1          25         32         0.004863454029 
10981      OMPGLBBB   7     4096       1          25         32         0.004891898483 
10982      OMPGLBBB   7     4096       1          25         32         0.004883572459 
10983      OMPGLBBB   7     4096       1          25         32         0.004959594458 
10984      OMPGLBBB   7     4096       1          25         32         0.004931332543 
10985      OMPGLBBB   7     4096       1          25         32         0.004959261045 
10986      OMPGLBBB   7     4096       1          25         32         0.066844299436 
10987      OMPGLBBB   7     4096       1          25         32         0.004929522052 
10988      OMPGLBBB   7     4096       1          25         32         0.004961505532 
10989      OMPGLBBB   7     4096       1          25         32         0.004971066490 
10990      OMPGLBBB   7     4096       1          25         32         0.004929495975 
10991      OMPGLBBB   7     4096       1          25         32         0.004953667521 
10992      OMPGLBBB   7     4096       1          25         32         0.005010038614 
10993      OMPGLBBB   7     4096       1          25         32         0.004977565259 
10994      OMPGLBBB   7     4096       1          25         32         0.004971705377 
10995      OMPGLBBB   7     4096       1          25         32         0.004969161004 
10996      OMPGLBBB   7     4096       1          25         32         0.004927808419 
10997      OMPGLBBB   7     4096       1          25         32         0.004890499637 
10998      OMPGLBBB   7     4096       1          25         32         0.004917388782 
10999      OMPGLBBB   7     4096       1          25         32         0.005030991510 
11000      OMPGLBBB   7     4096       1          25         32         0.004890248179 
11001      OMPGLBBB   7     4096       1          25         64         0.028187695891 
11002      OMPGLBBB   7     4096       1          25         64         0.043532654643 
11003      OMPGLBBB   7     4096       1          25         64         0.029995428398 
11004      OMPGLBBB   7     4096       1          25         64         0.033033117652 
11005      OMPGLBBB   7     4096       1          25         64         0.037198305130 
11006      OMPGLBBB   7     4096       1          25         64         0.026746310294 
11007      OMPGLBBB   7     4096       1          25         64         0.016762455925 
11008      OMPGLBBB   7     4096       1          25         64         0.082247689366 
11009      OMPGLBBB   7     4096       1          25         64         0.018970966339 
11010      OMPGLBBB   7     4096       1          25         64         0.034874007106 
11011      OMPGLBBB   7     4096       1          25         64         0.037902358919 
11012      OMPGLBBB   7     4096       1          25         64         0.035342454910 
11013      OMPGLBBB   7     4096       1          25         64         0.037450455129 
11014      OMPGLBBB   7     4096       1          25         64         0.037349518389 
11015      OMPGLBBB   7     4096       1          25         64         0.037662483752 
11016      OMPGLBBB   7     4096       1          25         64         0.037704456598 
11017      OMPGLBBB   7     4096       1          25         64         0.037413522601 
11018      OMPGLBBB   7     4096       1          25         64         0.036931976676 
11019      OMPGLBBB   7     4096       1          25         64         0.031305797398 
11020      OMPGLBBB   7     4096       1          25         64         0.035734601319 
11021      OMPGLBBB   7     4096       1          25         64         0.035822767764 
11022      OMPGLBBB   7     4096       1          25         64         0.037353783846 
11023      OMPGLBBB   7     4096       1          25         64         0.037295032293 
11024      OMPGLBBB   7     4096       1          25         64         0.036600641906 
11025      OMPGLBBB   7     4096       1          25         64         0.033102206886 
11026      SO0        1     16         2          25         1          0.000001847744 
11027      SO0        1     16         2          25         1          0.000001728535 
11028      SO0        1     16         2          25         1          0.000001460314 
11029      SO0        1     16         2          25         1          0.000001505017 
11030      SO0        1     16         2          25         1          0.000001508743 
11031      SO0        1     16         2          25         1          0.000001860783 
11032      SO0        1     16         2          25         1          0.000001650304 
11033      SO0        1     16         2          25         1          0.000001531094 
11034      SO0        1     16         2          25         1          0.000001836568 
11035      SO0        1     16         2          25         1          0.000001499429 
11036      SO0        1     16         2          25         1          0.000001562759 
11037      SO0        1     16         2          25         1          0.000001711771 
11038      SO0        1     16         2          25         1          0.000001613051 
11039      SO0        1     16         2          25         1          0.000001527369 
11040      SO0        1     16         2          25         1          0.000001668930 
11041      SO0        1     16         2          25         1          0.000001708046 
11042      SO0        1     16         2          25         1          0.000001668930 
11043      SO0        1     16         2          25         1          0.000001467764 
11044      SO0        1     16         2          25         1          0.000001886860 
11045      SO0        1     16         2          25         1          0.000001471490 
11046      SO0        1     16         2          25         1          0.000001553446 
11047      SO0        1     16         2          25         1          0.000001940876 
11048      SO0        1     16         2          25         1          0.000001786277 
11049      SO0        1     16         2          25         1          0.000001819804 
11050      SO0        1     16         2          25         1          0.000001549721 
11051      SO0        1     32         2          25         1          0.000002933666 
11052      SO0        1     32         2          25         1          0.000003058463 
11053      SO0        1     32         2          25         1          0.000003064051 
11054      SO0        1     32         2          25         1          0.000003047287 
11055      SO0        1     32         2          25         1          0.000003041700 
11056      SO0        1     32         2          25         1          0.000003118068 
11057      SO0        1     32         2          25         1          0.000003207475 
11058      SO0        1     32         2          25         1          0.000003201887 
11059      SO0        1     32         2          25         1          0.000003352761 
11060      SO0        1     32         2          25         1          0.000003026798 
11061      SO0        1     32         2          25         1          0.000003051013 
11062      SO0        1     32         2          25         1          0.000003067777 
11063      SO0        1     32         2          25         1          0.000003153458 
11064      SO0        1     32         2          25         1          0.000003146008 
11065      SO0        1     32         2          25         1          0.000003207475 
11066      SO0        1     32         2          25         1          0.000003306195 
11067      SO0        1     32         2          25         1          0.000003144145 
11068      SO0        1     32         2          25         1          0.000003214926 
11069      SO0        1     32         2          25         1          0.000003186986 
11070      SO0        1     32         2          25         1          0.000003129244 
11071      SO0        1     32         2          25         1          0.000003155321 
11072      SO0        1     32         2          25         1          0.000003358349 
11073      SO0        1     32         2          25         1          0.000003296882 
11074      SO0        1     32         2          25         1          0.000003399327 
11075      SO0        1     32         2          25         1          0.000003032386 
11076      SO0        1     64         2          25         1          0.000007927418 
11077      SO0        1     64         2          25         1          0.000007826835 
11078      SO0        1     64         2          25         1          0.000007839873 
11079      SO0        1     64         2          25         1          0.000007985160 
11080      SO0        1     64         2          25         1          0.000008288771 
11081      SO0        1     64         2          25         1          0.000008000061 
11082      SO0        1     64         2          25         1          0.000007916242 
11083      SO0        1     64         2          25         1          0.000007815659 
11084      SO0        1     64         2          25         1          0.000007839873 
11085      SO0        1     64         2          25         1          0.000016830862 
11086      SO0        1     64         2          25         1          0.000008102506 
11087      SO0        1     64         2          25         1          0.000007692724 
11088      SO0        1     64         2          25         1          0.000008329749 
11089      SO0        1     64         2          25         1          0.000008052215 
11090      SO0        1     64         2          25         1          0.000007765368 
11091      SO0        1     64         2          25         1          0.000007858500 
11092      SO0        1     64         2          25         1          0.000008091331 
11093      SO0        1     64         2          25         1          0.000007983297 
11094      SO0        1     64         2          25         1          0.000008046627 
11095      SO0        1     64         2          25         1          0.000007973984 
11096      SO0        1     64         2          25         1          0.000007955357 
11097      SO0        1     64         2          25         1          0.000008096918 
11098      SO0        1     64         2          25         1          0.000008007511 
11099      SO0        1     64         2          25         1          0.000008031726 
11100      SO0        1     64         2          25         1          0.000007966533 
11101      SO0        1     128        2          25         1          0.000025782734 
11102      SO0        1     128        2          25         1          0.000025441870 
11103      SO0        1     128        2          25         1          0.000025628135 
11104      SO0        1     128        2          25         1          0.000025389716 
11105      SO0        1     128        2          25         1          0.000025648624 
11106      SO0        1     128        2          25         1          0.000025676563 
11107      SO0        1     128        2          25         1          0.000025745481 
11108      SO0        1     128        2          25         1          0.000025367364 
11109      SO0        1     128        2          25         1          0.000025374815 
11110      SO0        1     128        2          25         1          0.000025486574 
11111      SO0        1     128        2          25         1          0.000025242567 
11112      SO0        1     128        2          25         1          0.000025417656 
11113      SO0        1     128        2          25         1          0.000025473535 
11114      SO0        1     128        2          25         1          0.000025719404 
11115      SO0        1     128        2          25         1          0.000025667250 
11116      SO0        1     128        2          25         1          0.000025581568 
11117      SO0        1     128        2          25         1          0.000025721267 
11118      SO0        1     128        2          25         1          0.000025266781 
11119      SO0        1     128        2          25         1          0.000025385991 
11120      SO0        1     128        2          25         1          0.000025441870 
11121      SO0        1     128        2          25         1          0.000025281683 
11122      SO0        1     128        2          25         1          0.000025611371 
11123      SO0        1     128        2          25         1          0.000025710091 
11124      SO0        1     128        2          25         1          0.000025702640 
11125      SO0        1     128        2          25         1          0.000025350600 
11126      SO0        1     256        2          25         1          0.000093689188 
11127      SO0        1     256        2          25         1          0.000093923882 
11128      SO0        1     256        2          25         1          0.000092957169 
11129      SO0        1     256        2          25         1          0.000094041228 
11130      SO0        1     256        2          25         1          0.000092940405 
11131      SO0        1     256        2          25         1          0.000093121082 
11132      SO0        1     256        2          25         1          0.000104403123 
11133      SO0        1     256        2          25         1          0.000092783943 
11134      SO0        1     256        2          25         1          0.000093188137 
11135      SO0        1     256        2          25         1          0.000092923641 
11136      SO0        1     256        2          25         1          0.000093759969 
11137      SO0        1     256        2          25         1          0.000092962757 
11138      SO0        1     256        2          25         1          0.000100102276 
11139      SO0        1     256        2          25         1          0.000108109787 
11140      SO0        1     256        2          25         1          0.000093905255 
11141      SO0        1     256        2          25         1          0.000093065202 
11142      SO0        1     256        2          25         1          0.000093078241 
11143      SO0        1     256        2          25         1          0.000092951581 
11144      SO0        1     256        2          25         1          0.000106712803 
11145      SO0        1     256        2          25         1          0.000093083829 
11146      SO0        1     256        2          25         1          0.000093763694 
11147      SO0        1     256        2          25         1          0.000092688948 
11148      SO0        1     256        2          25         1          0.000092940405 
11149      SO0        1     256        2          25         1          0.000092940405 
11150      SO0        1     256        2          25         1          0.000093007460 
11151      SO0        1     512        2          25         1          0.000455904752 
11152      SO0        1     512        2          25         1          0.000494744629 
11153      SO0        1     512        2          25         1          0.000477049500 
11154      SO0        1     512        2          25         1          0.000501697883 
11155      SO0        1     512        2          25         1          0.000531308353 
11156      SO0        1     512        2          25         1          0.000480610877 
11157      SO0        1     512        2          25         1          0.000511093065 
11158      SO0        1     512        2          25         1          0.000491347164 
11159      SO0        1     512        2          25         1          0.000496968627 
11160      SO0        1     512        2          25         1          0.000487182289 
11161      SO0        1     512        2          25         1          0.000493945554 
11162      SO0        1     512        2          25         1          0.000497704372 
11163      SO0        1     512        2          25         1          0.000498050824 
11164      SO0        1     512        2          25         1          0.000491060317 
11165      SO0        1     512        2          25         1          0.000493271276 
11166      SO0        1     512        2          25         1          0.000471888110 
11167      SO0        1     512        2          25         1          0.000492610037 
11168      SO0        1     512        2          25         1          0.000488730147 
11169      SO0        1     512        2          25         1          0.000492298976 
11170      SO0        1     512        2          25         1          0.000493101776 
11171      SO0        1     512        2          25         1          0.000485168770 
11172      SO0        1     512        2          25         1          0.000500338152 
11173      SO0        1     512        2          25         1          0.000501181930 
11174      SO0        1     512        2          25         1          0.000483235344 
11175      SO0        1     512        2          25         1          0.000490557402 
11176      SO0        1     1024       2          25         1          0.002587243915 
11177      SO0        1     1024       2          25         1          0.002965241671 
11178      SO0        1     1024       2          25         1          0.002956053242 
11179      SO0        1     1024       2          25         1          0.003002092242 
11180      SO0        1     1024       2          25         1          0.002979718149 
11181      SO0        1     1024       2          25         1          0.003064779565 
11182      SO0        1     1024       2          25         1          0.003100577742 
11183      SO0        1     1024       2          25         1          0.003036465496 
11184      SO0        1     1024       2          25         1          0.002969617024 
11185      SO0        1     1024       2          25         1          0.003022210672 
11186      SO0        1     1024       2          25         1          0.003012612462 
11187      SO0        1     1024       2          25         1          0.003216344863 
11188      SO0        1     1024       2          25         1          0.002924868837 
11189      SO0        1     1024       2          25         1          0.002996271476 
11190      SO0        1     1024       2          25         1          0.002940814942 
11191      SO0        1     1024       2          25         1          0.002883329988 
