N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1379       I2FTVFUN   2     32         1          25         1          0.000001452863 
1380       I2FTVFUN   2     32         1          25         1          0.000000819564 
1381       I2FTVFUN   2     32         1          25         1          0.000000894070 
1382       I2FTVFUN   2     32         1          25         1          0.000000730157 
1383       I2FTVFUN   2     32         1          25         1          0.000000718981 
1384       I2FTVFUN   2     32         1          25         1          0.000000687316 
1385       I2FTVFUN   2     32         1          25         1          0.000000687316 
1386       I2FTVFUN   2     32         1          25         1          0.000001490116 
1387       I2FTVFUN   2     32         1          25         1          0.000000758097 
1388       I2FTVFUN   2     32         1          25         1          0.000000881031 
1389       I2FTVFUN   2     32         1          25         1          0.000000705943 
1390       I2FTVFUN   2     32         1          25         1          0.000000711530 
1391       I2FTVFUN   2     32         1          25         1          0.000000685453 
1392       I2FTVFUN   2     32         1          25         1          0.000000694767 
1393       I2FTVFUN   2     32         1          25         1          0.000000890344 
1394       I2FTVFUN   2     32         1          25         1          0.000000754371 
1395       I2FTVFUN   2     32         1          25         1          0.000000694767 
1396       I2FTVFUN   2     32         1          25         1          0.000001102686 
1397       I2FTVFUN   2     32         1          25         1          0.000000758097 
1398       I2FTVFUN   2     32         1          25         1          0.000000700355 
1399       I2FTVFUN   2     32         1          25         1          0.000000739470 
1400       I2FTVFUN   2     32         1          25         1          0.000000767410 
1401       I2FTVFUN   2     32         1          25         1          0.000000674278 
1402       I2FTVFUN   2     64         1          25         1          0.000002682209 
1403       I2FTVFUN   2     64         1          25         1          0.000002637506 
1404       I2FTVFUN   2     64         1          25         1          0.000004475936 
1405       I2FTVFUN   2     64         1          25         1          0.000002872199 
1406       I2FTVFUN   2     64         1          25         1          0.000002590939 
1407       I2FTVFUN   2     64         1          25         1          0.000002514571 
1408       I2FTVFUN   2     64         1          25         1          0.000002508983 
1409       I2FTVFUN   2     64         1          25         1          0.000002475455 
1410       I2FTVFUN   2     64         1          25         1          0.000002477318 
1411       I2FTVFUN   2     64         1          25         1          0.000002479181 
1412       I2FTVFUN   2     64         1          25         1          0.000002477318 
1413       I2FTVFUN   2     64         1          25         1          0.000002458692 
1414       I2FTVFUN   2     64         1          25         1          0.000003106892 
1415       I2FTVFUN   2     64         1          25         1          0.000002514571 
1416       I2FTVFUN   2     64         1          25         1          0.000002516434 
1417       I2FTVFUN   2     64         1          25         1          0.000005133450 
1418       I2FTVFUN   2     64         1          25         1          0.000002615154 
1419       I2FTVFUN   2     64         1          25         1          0.000002495944 
1420       I2FTVFUN   2     64         1          25         1          0.000002454966 
1421       I2FTVFUN   2     64         1          25         1          0.000002570450 
1422       I2FTVFUN   2     64         1          25         1          0.000002533197 
1423       I2FTVFUN   2     64         1          25         1          0.000002838671 
1424       I2FTVFUN   2     64         1          25         1          0.000004103407 
1425       I2FTVFUN   2     64         1          25         1          0.000002752990 
1426       I2FTVFUN   2     64         1          25         1          0.000002620742 
1427       I2FTVFUN   2     128        1          25         1          0.000012297183 
1428       I2FTVFUN   2     128        1          25         1          0.000012183562 
1429       I2FTVFUN   2     128        1          25         1          0.000012069941 
1430       I2FTVFUN   2     128        1          25         1          0.000012248755 
1431       I2FTVFUN   2     128        1          25         1          0.000012127683 
1432       I2FTVFUN   2     128        1          25         1          0.000012123957 
1433       I2FTVFUN   2     128        1          25         1          0.000012096018 
1434       I2FTVFUN   2     128        1          25         1          0.000012112781 
1435       I2FTVFUN   2     128        1          25         1          0.000012153760 
1436       I2FTVFUN   2     128        1          25         1          0.000012123957 
1437       I2FTVFUN   2     128        1          25         1          0.000012205914 
1438       I2FTVFUN   2     128        1          25         1          0.000012241304 
1439       I2FTVFUN   2     128        1          25         1          0.000012194738 
1440       I2FTVFUN   2     128        1          25         1          0.000012189150 
1441       I2FTVFUN   2     128        1          25         1          0.000012226403 
1442       I2FTVFUN   2     128        1          25         1          0.000012207776 
1443       I2FTVFUN   2     128        1          25         1          0.000012289733 
1444       I2FTVFUN   2     128        1          25         1          0.000012235716 
1445       I2FTVFUN   2     128        1          25         1          0.000012196600 
1446       I2FTVFUN   2     128        1          25         1          0.000016631559 
1447       I2FTVFUN   2     128        1          25         1          0.000014040619 
1448       I2FTVFUN   2     128        1          25         1          0.000013785437 
1449       I2FTVFUN   2     128        1          25         1          0.000013034791 
1450       I2FTVFUN   2     128        1          25         1          0.000013299286 
1451       I2FTVFUN   2     128        1          25         1          0.000012887642 
1452       I2FTVFUN   2     256        1          25         1          0.000042106956 
1453       I2FTVFUN   2     256        1          25         1          0.000065561384 
1454       I2FTVFUN   2     256        1          25         1          0.000064553693 
1455       I2FTVFUN   2     256        1          25         1          0.000053405762 
1456       I2FTVFUN   2     256        1          25         1          0.000049637631 
1457       I2FTVFUN   2     256        1          25         1          0.000047564507 
1458       I2FTVFUN   2     256        1          25         1          0.000043019652 
1459       I2FTVFUN   2     256        1          25         1          0.000042269006 
1460       I2FTVFUN   2     256        1          25         1          0.000073755160 
1461       I2FTVFUN   2     256        1          25         1          0.000044580549 
1462       I2FTVFUN   2     256        1          25         1          0.000042008236 
1463       I2FTVFUN   2     256        1          25         1          0.000041984022 
1464       I2FTVFUN   2     256        1          25         1          0.000049341470 
1465       I2FTVFUN   2     256        1          25         1          0.000041898340 
1466       I2FTVFUN   2     256        1          25         1          0.000041922554 
1467       I2FTVFUN   2     256        1          25         1          0.000041984022 
1468       I2FTVFUN   2     256        1          25         1          0.000041984022 
1469       I2FTVFUN   2     256        1          25         1          0.000041939318 
1470       I2FTVFUN   2     256        1          25         1          0.000041907653 
1471       I2FTVFUN   2     256        1          25         1          0.000041959807 
1472       I2FTVFUN   2     256        1          25         1          0.000042004511 
1473       I2FTVFUN   2     256        1          25         1          0.000041998923 
1474       I2FTVFUN   2     256        1          25         1          0.000042142347 
1475       I2FTVFUN   2     256        1          25         1          0.000041956082 
1476       I2FTVFUN   2     256        1          25         1          0.000041898340 
1477       I2FTVFUN   2     512        1          25         1          0.000196682289 
1478       I2FTVFUN   2     512        1          25         1          0.000193370506 
1479       I2FTVFUN   2     512        1          25         1          0.000197518617 
1480       I2FTVFUN   2     512        1          25         1          0.000192884356 
1481       I2FTVFUN   2     512        1          25         1          0.000208502635 
1482       I2FTVFUN   2     512        1          25         1          0.000196849927 
1483       I2FTVFUN   2     512        1          25         1          0.000196248293 
1484       I2FTVFUN   2     512        1          25         1          0.000193616375 
1485       I2FTVFUN   2     512        1          25         1          0.000194344670 
1486       I2FTVFUN   2     512        1          25         1          0.000194368884 
1487       I2FTVFUN   2     512        1          25         1          0.000193892047 
1488       I2FTVFUN   2     512        1          25         1          0.000200770795 
1489       I2FTVFUN   2     512        1          25         1          0.000194326043 
1490       I2FTVFUN   2     512        1          25         1          0.000193743035 
1491       I2FTVFUN   2     512        1          25         1          0.000194709748 
1492       I2FTVFUN   2     512        1          25         1          0.000195976347 
1493       I2FTVFUN   2     512        1          25         1          0.000200124457 
1494       I2FTVFUN   2     512        1          25         1          0.000205304474 
1495       I2FTVFUN   2     512        1          25         1          0.000195771456 
1496       I2FTVFUN   2     512        1          25         1          0.000203220174 
1497       I2FTVFUN   2     512        1          25         1          0.000195179135 
1498       I2FTVFUN   2     512        1          25         1          0.000193081796 
1499       I2FTVFUN   2     512        1          25         1          0.000193461776 
1500       I2FTVFUN   2     512        1          25         1          0.000192951411 
1501       I2FTVFUN   2     512        1          25         1          0.000192603096 
1502       I2FTVFUN   2     1024       1          25         1          0.001240329817 
1503       I2FTVFUN   2     1024       1          25         1          0.001017754897 
1504       I2FTVFUN   2     1024       1          25         1          0.000994008034 
1505       I2FTVFUN   2     1024       1          25         1          0.000988600776 
1506       I2FTVFUN   2     1024       1          25         1          0.001036312431 
1507       I2FTVFUN   2     1024       1          25         1          0.001007637009 
1508       I2FTVFUN   2     1024       1          25         1          0.001006288454 
1509       I2FTVFUN   2     1024       1          25         1          0.001301795244 
1510       I2FTVFUN   2     1024       1          25         1          0.001117181033 
1511       I2FTVFUN   2     1024       1          25         1          0.001081909984 
1512       I2FTVFUN   2     1024       1          25         1          0.001081647351 
1513       I2FTVFUN   2     1024       1          25         1          0.001089198515 
1514       I2FTVFUN   2     1024       1          25         1          0.001017499715 
1515       I2FTVFUN   2     1024       1          25         1          0.001007393003 
1516       I2FTVFUN   2     1024       1          25         1          0.000994497910 
1517       I2FTVFUN   2     1024       1          25         1          0.001000346616 
1518       I2FTVFUN   2     1024       1          25         1          0.001002945006 
1519       I2FTVFUN   2     1024       1          25         1          0.000993045047 
1520       I2FTVFUN   2     1024       1          25         1          0.001001141965 
1521       I2FTVFUN   2     1024       1          25         1          0.000999549404 
1522       I2FTVFUN   2     1024       1          25         1          0.000996138901 
1523       I2FTVFUN   2     1024       1          25         1          0.001228082925 
1524       I2FTVFUN   2     1024       1          25         1          0.001156233251 
1525       I2FTVFUN   2     1024       1          25         1          0.001267807558 
1526       I2FTVFUN   2     1024       1          25         1          0.001265056431 
1527       I2FTVFUN   2     2048       1          25         1          0.009360101074 
1528       I2FTVFUN   2     2048       1          25         1          0.009318545461 
1529       I2FTVFUN   2     2048       1          25         1          0.009319368750 
1530       I2FTVFUN   2     2048       1          25         1          0.009340796620 
1531       I2FTVFUN   2     2048       1          25         1          0.008761398494 
1532       I2FTVFUN   2     2048       1          25         1          0.008573193103 
1533       I2FTVFUN   2     2048       1          25         1          0.008620496839 
1534       I2FTVFUN   2     2048       1          25         1          0.008380984887 
1535       I2FTVFUN   2     2048       1          25         1          0.008489510044 
1536       I2FTVFUN   2     2048       1          25         1          0.008304869756 
1537       I2FTVFUN   2     2048       1          25         1          0.008231505752 
1538       I2FTVFUN   2     2048       1          25         1          0.009583007544 
1539       I2FTVFUN   2     2048       1          25         1          0.009118683636 
1540       I2FTVFUN   2     2048       1          25         1          0.008993456140 
1541       I2FTVFUN   2     2048       1          25         1          0.008924350142 
1542       I2FTVFUN   2     2048       1          25         1          0.008375179023 
1543       I2FTVFUN   2     2048       1          25         1          0.008279461414 
1544       I2FTVFUN   2     2048       1          25         1          0.008236696944 
1545       I2FTVFUN   2     2048       1          25         1          0.008585957810 
1546       I2FTVFUN   2     2048       1          25         1          0.008346095681 
1547       I2FTVFUN   2     2048       1          25         1          0.008373318240 
1548       I2FTVFUN   2     2048       1          25         1          0.009536808357 
1549       I2FTVFUN   2     2048       1          25         1          0.009284336120 
1550       I2FTVFUN   2     2048       1          25         1          0.009043274447 
1551       I2FTVFUN   2     2048       1          25         1          0.008783616126 
1552       I2FTVFUN   2     4096       1          25         1          0.046312216669 
1553       I2FTVFUN   2     4096       1          25         1          0.047175224870 
1554       I2FTVFUN   2     4096       1          25         1          0.047253701836 
1555       I2FTVFUN   2     4096       1          25         1          0.047300323844 
1556       I2FTVFUN   2     4096       1          25         1          0.047207880765 
1557       I2FTVFUN   2     4096       1          25         1          0.047171872109 
1558       I2FTVFUN   2     4096       1          25         1          0.047277159989 
1559       I2FTVFUN   2     4096       1          25         1          0.046538941562 
1560       I2FTVFUN   2     4096       1          25         1          0.046355351806 
1561       I2FTVFUN   2     4096       1          25         1          0.047169901431 
1562       I2FTVFUN   2     4096       1          25         1          0.047295100987 
1563       I2FTVFUN   2     4096       1          25         1          0.047106869519 
1564       I2FTVFUN   2     4096       1          25         1          0.047010116279 
1565       I2FTVFUN   2     4096       1          25         1          0.046513020992 
1566       I2FTVFUN   2     4096       1          25         1          0.047156039625 
1567       I2FTVFUN   2     4096       1          25         1          0.046298578382 
1568       I2FTVFUN   2     4096       1          25         1          0.046292118728 
1569       I2FTVFUN   2     4096       1          25         1          0.047315344214 
1570       I2FTVFUN   2     4096       1          25         1          0.047127272934 
1571       I2FTVFUN   2     4096       1          25         1          0.047052763402 
1572       I2FTVFUN   2     4096       1          25         1          0.047213532031 
1573       I2FTVFUN   2     4096       1          25         1          0.047100290656 
1574       I2FTVFUN   2     4096       1          25         1          0.047132901847 
1575       I2FTVFUN   2     4096       1          25         1          0.047180298716 
1576       I2FTVFUN   2     4096       1          25         1          0.046547397971 
1577       I2FM       2     16         1          25         1          0.000000432134 
1578       I2FM       2     16         1          25         1          0.000000363216 
1579       I2FM       2     16         1          25         1          0.000000339001 
1580       I2FM       2     16         1          25         1          0.000000229105 
1581       I2FM       2     16         1          25         1          0.000000346452 
1582       I2FM       2     16         1          25         1          0.000000221655 
1583       I2FM       2     16         1          25         1          0.000000217929 
1584       I2FM       2     16         1          25         1          0.000000238419 
1585       I2FM       2     16         1          25         1          0.000000733882 
1586       I2FM       2     16         1          25         1          0.000000441447 
1587       I2FM       2     16         1          25         1          0.000000258908 
1588       I2FM       2     16         1          25         1          0.000000763685 
1589       I2FM       2     16         1          25         1          0.000000234693 
1590       I2FM       2     16         1          25         1          0.000000216067 
1591       I2FM       2     16         1          25         1          0.000000245869 
1592       I2FM       2     16         1          25         1          0.000000573695 
1593       I2FM       2     16         1          25         1          0.000000409782 
1594       I2FM       2     16         1          25         1          0.000000221655 
1595       I2FM       2     16         1          25         1          0.000000247732 
1596       I2FM       2     16         1          25         1          0.000000240281 
1597       I2FM       2     16         1          25         1          0.000000203028 
1598       I2FM       2     16         1          25         1          0.000000230968 
1599       I2FM       2     16         1          25         1          0.000000238419 
1600       I2FM       2     16         1          25         1          0.000000208616 
1601       I2FM       2     16         1          25         1          0.000000353903 
1602       I2FM       2     32         1          25         1          0.000001085922 
1603       I2FM       2     32         1          25         1          0.000000998378 
1604       I2FM       2     32         1          25         1          0.000001035631 
1605       I2FM       2     32         1          25         1          0.000001745299 
1606       I2FM       2     32         1          25         1          0.000001044944 
1607       I2FM       2     32         1          25         1          0.000000918284 
1608       I2FM       2     32         1          25         1          0.000000923872 
1609       I2FM       2     32         1          25         1          0.000001600012 
1610       I2FM       2     32         1          25         1          0.000000856817 
1611       I2FM       2     32         1          25         1          0.000000812113 
1612       I2FM       2     32         1          25         1          0.000000800937 
1613       I2FM       2     32         1          25         1          0.000000789762 
1614       I2FM       2     32         1          25         1          0.000000782311 
1615       I2FM       2     32         1          25         1          0.000000767410 
1616       I2FM       2     32         1          25         1          0.000000795349 
1617       I2FM       2     32         1          25         1          0.000000851229 
1618       I2FM       2     32         1          25         1          0.000000821427 
1619       I2FM       2     32         1          25         1          0.000000800937 
1620       I2FM       2     32         1          25         1          0.000000838190 
1621       I2FM       2     32         1          25         1          0.000000890344 
1622       I2FM       2     32         1          25         1          0.000000778586 
1623       I2FM       2     32         1          25         1          0.000000780448 
1624       I2FM       2     32         1          25         1          0.000000916421 
1625       I2FM       2     32         1          25         1          0.000001559034 
1626       I2FM       2     32         1          25         1          0.000001190230 
1627       I2FM       2     64         1          25         1          0.000003155321 
1628       I2FM       2     64         1          25         1          0.000003036112 
1629       I2FM       2     64         1          25         1          0.000002982095 
1630       I2FM       2     64         1          25         1          0.000002952293 
1631       I2FM       2     64         1          25         1          0.000002980232 
1632       I2FM       2     64         1          25         1          0.000002961606 
1633       I2FM       2     64         1          25         1          0.000002954155 
1634       I2FM       2     64         1          25         1          0.000002928078 
1635       I2FM       2     64         1          25         1          0.000002898276 
1636       I2FM       2     64         1          25         1          0.000002933666 
1637       I2FM       2     64         1          25         1          0.000002974644 
1638       I2FM       2     64         1          25         1          0.000002909452 
1639       I2FM       2     64         1          25         1          0.000004079193 
1640       I2FM       2     64         1          25         1          0.000003879890 
1641       I2FM       2     64         1          25         1          0.000003127381 
1642       I2FM       2     64         1          25         1          0.000002931803 
1643       I2FM       2     64         1          25         1          0.000002954155 
1644       I2FM       2     64         1          25         1          0.000002939254 
1645       I2FM       2     64         1          25         1          0.000002924353 
1646       I2FM       2     64         1          25         1          0.000003643334 
1647       I2FM       2     64         1          25         1          0.000002952293 
1648       I2FM       2     64         1          25         1          0.000002905726 
1649       I2FM       2     64         1          25         1          0.000002892688 
1650       I2FM       2     64         1          25         1          0.000002941117 
1651       I2FM       2     64         1          25         1          0.000002909452 
1652       I2FM       2     128        1          25         1          0.000012723729 
1653       I2FM       2     128        1          25         1          0.000012604520 
1654       I2FM       2     128        1          25         1          0.000012582168 
1655       I2FM       2     128        1          25         1          0.000012667850 
1656       I2FM       2     128        1          25         1          0.000012734905 
1657       I2FM       2     128        1          25         1          0.000012923032 
1658       I2FM       2     128        1          25         1          0.000012740493 
1659       I2FM       2     128        1          25         1          0.000012632459 
1660       I2FM       2     128        1          25         1          0.000012625009 
1661       I2FM       2     128        1          25         1          0.000012621284 
1662       I2FM       2     128        1          25         1          0.000012589619 
1663       I2FM       2     128        1          25         1          0.000012572855 
1664       I2FM       2     128        1          25         1          0.000012572855 
1665       I2FM       2     128        1          25         1          0.000017493963 
1666       I2FM       2     128        1          25         1          0.000015417114 
1667       I2FM       2     128        1          25         1          0.000014262274 
1668       I2FM       2     128        1          25         1          0.000013740733 
1669       I2FM       2     128        1          25         1          0.000013533980 
1670       I2FM       2     128        1          25         1          0.000013161451 
1671       I2FM       2     128        1          25         1          0.000012878329 
1672       I2FM       2     128        1          25         1          0.000020639971 
1673       I2FM       2     128        1          25         1          0.000013785437 
1674       I2FM       2     128        1          25         1          0.000013055280 
1675       I2FM       2     128        1          25         1          0.000012883916 
1676       I2FM       2     128        1          25         1          0.000012790784 
1677       I2FM       2     256        1          25         1          0.000046391040 
1678       I2FM       2     256        1          25         1          0.000047791749 
1679       I2FM       2     256        1          25         1          0.000074671581 
1680       I2FM       2     256        1          25         1          0.000059938058 
1681       I2FM       2     256        1          25         1          0.000054337084 
1682       I2FM       2     256        1          25         1          0.000079946592 
1683       I2FM       2     256        1          25         1          0.000052083284 
1684       I2FM       2     256        1          25         1          0.000050621107 
1685       I2FM       2     256        1          25         1          0.000048324466 
1686       I2FM       2     256        1          25         1          0.000047080219 
1687       I2FM       2     256        1          25         1          0.000047408044 
1688       I2FM       2     256        1          25         1          0.000046759844 
1689       I2FM       2     256        1          25         1          0.000046532601 
1690       I2FM       2     256        1          25         1          0.000046484172 
1691       I2FM       2     256        1          25         1          0.000046467409 
1692       I2FM       2     256        1          25         1          0.000072069466 
1693       I2FM       2     256        1          25         1          0.000060802326 
1694       I2FM       2     256        1          25         1          0.000048499554 
1695       I2FM       2     256        1          25         1          0.000046836212 
1696       I2FM       2     256        1          25         1          0.000046499074 
1697       I2FM       2     256        1          25         1          0.000046309084 
1698       I2FM       2     256        1          25         1          0.000046359375 
1699       I2FM       2     256        1          25         1          0.000046342611 
1700       I2FM       2     256        1          25         1          0.000046556816 
1701       I2FM       2     256        1          25         1          0.000046139583 
1702       I2FM       2     512        1          25         1          0.000221537426 
1703       I2FM       2     512        1          25         1          0.000210404396 
1704       I2FM       2     512        1          25         1          0.000214295462 
1705       I2FM       2     512        1          25         1          0.000209402293 
1706       I2FM       2     512        1          25         1          0.000210884959 
1707       I2FM       2     512        1          25         1          0.000209206715 
1708       I2FM       2     512        1          25         1          0.000208659098 
1709       I2FM       2     512        1          25         1          0.000208752230 
1710       I2FM       2     512        1          25         1          0.000209989026 
1711       I2FM       2     512        1          25         1          0.000217745081 
1712       I2FM       2     512        1          25         1          0.000211518258 
1713       I2FM       2     512        1          25         1          0.000210408121 
1714       I2FM       2     512        1          25         1          0.000221716240 
1715       I2FM       2     512        1          25         1          0.000209618360 
1716       I2FM       2     512        1          25         1          0.000217903405 
1717       I2FM       2     512        1          25         1          0.000210311264 
1718       I2FM       2     512        1          25         1          0.000213922933 
1719       I2FM       2     512        1          25         1          0.000213503838 
1720       I2FM       2     512        1          25         1          0.000211372972 
1721       I2FM       2     512        1          25         1          0.000210853294 
1722       I2FM       2     512        1          25         1          0.000210439786 
1723       I2FM       2     512        1          25         1          0.000210117549 
1724       I2FM       2     512        1          25         1          0.000211134553 
1725       I2FM       2     512        1          25         1          0.000209856778 
1726       I2FM       2     512        1          25         1          0.000220725313 
1727       I2FM       2     1024       1          25         1          0.001245168969 
1728       I2FM       2     1024       1          25         1          0.001291612163 
1729       I2FM       2     1024       1          25         1          0.001118650660 
1730       I2FM       2     1024       1          25         1          0.001096155494 
1731       I2FM       2     1024       1          25         1          0.001066595316 
1732       I2FM       2     1024       1          25         1          0.001062063500 
1733       I2FM       2     1024       1          25         1          0.001178538427 
1734       I2FM       2     1024       1          25         1          0.001113658771 
1735       I2FM       2     1024       1          25         1          0.001112354919 
1736       I2FM       2     1024       1          25         1          0.001113681123 
1737       I2FM       2     1024       1          25         1          0.001116126776 
1738       I2FM       2     1024       1          25         1          0.001075532287 
1739       I2FM       2     1024       1          25         1          0.001070167869 
1740       I2FM       2     1024       1          25         1          0.001056158915 
1741       I2FM       2     1024       1          25         1          0.001065211371 
1742       I2FM       2     1024       1          25         1          0.001203790307 
1743       I2FM       2     1024       1          25         1          0.001143487170 
1744       I2FM       2     1024       1          25         1          0.001173539087 
1745       I2FM       2     1024       1          25         1          0.001175502315 
1746       I2FM       2     1024       1          25         1          0.001107994467 
1747       I2FM       2     1024       1          25         1          0.001114819199 
1748       I2FM       2     1024       1          25         1          0.001081949100 
1749       I2FM       2     1024       1          25         1          0.001084279269 
1750       I2FM       2     1024       1          25         1          0.001081461087 
1751       I2FM       2     1024       1          25         1          0.001149883494 
1752       I2FM       2     2048       1          25         1          0.009631287307 
1753       I2FM       2     2048       1          25         1          0.009560827166 
1754       I2FM       2     2048       1          25         1          0.009409716353 
1755       I2FM       2     2048       1          25         1          0.008527716622 
1756       I2FM       2     2048       1          25         1          0.009804584086 
1757       I2FM       2     2048       1          25         1          0.008622046560 
1758       I2FM       2     2048       1          25         1          0.008316330612 
1759       I2FM       2     2048       1          25         1          0.008674422279 
1760       I2FM       2     2048       1          25         1          0.008626600727 
1761       I2FM       2     2048       1          25         1          0.008257003501 
1762       I2FM       2     2048       1          25         1          0.008381355554 
1763       I2FM       2     2048       1          25         1          0.008662061766 
1764       I2FM       2     2048       1          25         1          0.008313752711 
1765       I2FM       2     2048       1          25         1          0.008300334215 
1766       I2FM       2     2048       1          25         1          0.009792607278 
1767       I2FM       2     2048       1          25         1          0.009489785880 
1768       I2FM       2     2048       1          25         1          0.008750906214 
1769       I2FM       2     2048       1          25         1          0.008508676663 
1770       I2FM       2     2048       1          25         1          0.009661275893 
1771       I2FM       2     2048       1          25         1          0.009527800605 
1772       I2FM       2     2048       1          25         1          0.009210519493 
1773       I2FM       2     2048       1          25         1          0.009371045977 
1774       I2FM       2     2048       1          25         1          0.008905205876 
1775       I2FM       2     2048       1          25         1          0.008378295228 
1776       I2FM       2     2048       1          25         1          0.009495548904 
1777       I2FM       2     4096       1          25         1          0.048267994076 
1778       I2FM       2     4096       1          25         1          0.047634214163 
1779       I2FM       2     4096       1          25         1          0.048787720501 
1780       I2FM       2     4096       1          25         1          0.048319309950 
1781       I2FM       2     4096       1          25         1          0.048203021288 
1782       I2FM       2     4096       1          25         1          0.048317119479 
1783       I2FM       2     4096       1          25         1          0.048698805273 
1784       I2FM       2     4096       1          25         1          0.047836273909 
1785       I2FM       2     4096       1          25         1          0.047675512731 
1786       I2FM       2     4096       1          25         1          0.047458257526 
1787       I2FM       2     4096       1          25         1          0.047582887113 
1788       I2FM       2     4096       1          25         1          0.047528661788 
1789       I2FM       2     4096       1          25         1          0.047591485083 
1790       I2FM       2     4096       1          25         1          0.047852870077 
1791       I2FM       2     4096       1          25         1          0.047714229673 
1792       I2FM       2     4096       1          25         1          0.048407673836 
1793       I2FM       2     4096       1          25         1          0.048603329808 
1794       I2FM       2     4096       1          25         1          0.047920238227 
1795       I2FM       2     4096       1          25         1          0.048516772687 
1796       I2FM       2     4096       1          25         1          0.048369623721 
1797       I2FM       2     4096       1          25         1          0.048815630376 
1798       I2FM       2     4096       1          25         1          0.048438809812 
1799       I2FM       2     4096       1          25         1          0.047850817442 
1800       I2FM       2     4096       1          25         1          0.047625862062 
1801       I2FM       2     4096       1          25         1          0.047578379512 
1802       I2FL       2     16         1          25         1          0.000000480562 
1803       I2FL       2     16         1          25         1          0.000000312924 
1804       I2FL       2     16         1          25         1          0.000000681728 
1805       I2FL       2     16         1          25         1          0.000000251457 
1806       I2FL       2     16         1          25         1          0.000000230968 
1807       I2FL       2     16         1          25         1          0.000000614673 
1808       I2FL       2     16         1          25         1          0.000000320375 
1809       I2FL       2     16         1          25         1          0.000000279397 
1810       I2FL       2     16         1          25         1          0.000000296161 
1811       I2FL       2     16         1          25         1          0.000000350177 
1812       I2FL       2     16         1          25         1          0.000000242144 
1813       I2FL       2     16         1          25         1          0.000000279397 
1814       I2FL       2     16         1          25         1          0.000000279397 
1815       I2FL       2     16         1          25         1          0.000000225380 
1816       I2FL       2     16         1          25         1          0.000000216067 
1817       I2FL       2     16         1          25         1          0.000000739470 
1818       I2FL       2     16         1          25         1          0.000000257045 
1819       I2FL       2     16         1          25         1          0.000000227243 
1820       I2FL       2     16         1          25         1          0.000000506639 
1821       I2FL       2     16         1          25         1          0.000000242144 
1822       I2FL       2     16         1          25         1          0.000000283122 
1823       I2FL       2     16         1          25         1          0.000000396743 
1824       I2FL       2     16         1          25         1          0.000000221655 
1825       I2FL       2     16         1          25         1          0.000000227243 
1826       I2FL       2     16         1          25         1          0.000000288710 
1827       I2FL       2     32         1          25         1          0.000001128763 
1828       I2FL       2     32         1          25         1          0.000001018867 
1829       I2FL       2     32         1          25         1          0.000000916421 
1830       I2FL       2     32         1          25         1          0.000000873581 
1831       I2FL       2     32         1          25         1          0.000000869855 
1832       I2FL       2     32         1          25         1          0.000000840053 
1833       I2FL       2     32         1          25         1          0.000000843778 
1834       I2FL       2     32         1          25         1          0.000000823289 
1835       I2FL       2     32         1          25         1          0.000000804663 
1836       I2FL       2     32         1          25         1          0.000000821427 
1837       I2FL       2     32         1          25         1          0.000000836328 
1838       I2FL       2     32         1          25         1          0.000000802800 
1839       I2FL       2     32         1          25         1          0.000000786036 
1840       I2FL       2     32         1          25         1          0.000000827014 
1841       I2FL       2     32         1          25         1          0.000000830740 
1842       I2FL       2     32         1          25         1          0.000000825152 
1843       I2FL       2     32         1          25         1          0.000000827014 
1844       I2FL       2     32         1          25         1          0.000000825152 
1845       I2FL       2     32         1          25         1          0.000000823289 
1846       I2FL       2     32         1          25         1          0.000000815839 
1847       I2FL       2     32         1          25         1          0.000000823289 
1848       I2FL       2     32         1          25         1          0.000000821427 
1849       I2FL       2     32         1          25         1          0.000000812113 
1850       I2FL       2     32         1          25         1          0.000000830740 
1851       I2FL       2     32         1          25         1          0.000000787899 
1852       I2FL       2     64         1          25         1          0.000003354624 
1853       I2FL       2     64         1          25         1          0.000003293157 
1854       I2FL       2     64         1          25         1          0.000003198162 
1855       I2FL       2     64         1          25         1          0.000003218651 
1856       I2FL       2     64         1          25         1          0.000005347654 
1857       I2FL       2     64         1          25         1          0.000004045665 
1858       I2FL       2     64         1          25         1          0.000006228685 
1859       I2FL       2     64         1          25         1          0.000003207475 
1860       I2FL       2     64         1          25         1          0.000003196299 
1861       I2FL       2     64         1          25         1          0.000003470108 
1862       I2FL       2     64         1          25         1          0.000003227964 
1863       I2FL       2     64         1          25         1          0.000003160909 
1864       I2FL       2     64         1          25         1          0.000003149733 
1865       I2FL       2     64         1          25         1          0.000003214926 
1866       I2FL       2     64         1          25         1          0.000003159046 
1867       I2FL       2     64         1          25         1          0.000003214926 
1868       I2FL       2     64         1          25         1          0.000003160909 
1869       I2FL       2     64         1          25         1          0.000003173947 
1870       I2FL       2     64         1          25         1          0.000003183261 
1871       I2FL       2     64         1          25         1          0.000003105029 
1872       I2FL       2     64         1          25         1          0.000003170222 
1873       I2FL       2     64         1          25         1          0.000003224239 
1874       I2FL       2     64         1          25         1          0.000005131587 
1875       I2FL       2     64         1          25         1          0.000004502013 
1876       I2FL       2     64         1          25         1          0.000003386289 
1877       I2FL       2     128        1          25         1          0.000014185905 
1878       I2FL       2     128        1          25         1          0.000014303252 
