N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
11959      R2FUN      3     32         2          25         1          0.000002540648 
11960      R2FUN      3     32         2          25         1          0.000002868474 
11961      R2FUN      3     32         2          25         1          0.000002702698 
11962      R2FUN      3     32         2          25         1          0.000002589077 
11963      R2FUN      3     32         2          25         1          0.000002710149 
11964      R2FUN      3     32         2          25         1          0.000002633780 
11965      R2FUN      3     32         2          25         1          0.000002631918 
11966      R2FUN      3     32         2          25         1          0.000002669170 
11967      R2FUN      3     32         2          25         1          0.000002684072 
11968      R2FUN      3     32         2          25         1          0.000002659857 
11969      R2FUN      3     32         2          25         1          0.000002587214 
11970      R2FUN      3     32         2          25         1          0.000002671033 
11971      R2FUN      3     32         2          25         1          0.000002704561 
11972      R2FUN      3     32         2          25         1          0.000002622604 
11973      R2FUN      3     32         2          25         1          0.000002708286 
11974      R2FUN      3     32         2          25         1          0.000002736226 
11975      R2FUN      3     32         2          25         1          0.000002620742 
11976      R2FUN      3     64         2          25         1          0.000004848465 
11977      R2FUN      3     64         2          25         1          0.000004662201 
11978      R2FUN      3     64         2          25         1          0.000004975125 
11979      R2FUN      3     64         2          25         1          0.000004870817 
11980      R2FUN      3     64         2          25         1          0.000004814938 
11981      R2FUN      3     64         2          25         1          0.000004854053 
11982      R2FUN      3     64         2          25         1          0.000004999340 
11983      R2FUN      3     64         2          25         1          0.000004803762 
11984      R2FUN      3     64         2          25         1          0.000004863366 
11985      R2FUN      3     64         2          25         1          0.000004777685 
11986      R2FUN      3     64         2          25         1          0.000004807487 
11987      R2FUN      3     64         2          25         1          0.000004934147 
11988      R2FUN      3     64         2          25         1          0.000004820526 
11989      R2FUN      3     64         2          25         1          0.000004880130 
11990      R2FUN      3     64         2          25         1          0.000004779547 
11991      R2FUN      3     64         2          25         1          0.000004690140 
11992      R2FUN      3     64         2          25         1          0.000004807487 
11993      R2FUN      3     64         2          25         1          0.000004708767 
11994      R2FUN      3     64         2          25         1          0.000004768372 
11995      R2FUN      3     64         2          25         1          0.000004803762 
11996      R2FUN      3     64         2          25         1          0.000004800037 
11997      R2FUN      3     64         2          25         1          0.000004803762 
11998      R2FUN      3     64         2          25         1          0.000004855916 
11999      R2FUN      3     64         2          25         1          0.000004766509 
12000      R2FUN      3     64         2          25         1          0.000004749745 
12001      R2FUN      3     128        2          25         1          0.000014595687 
12002      R2FUN      3     128        2          25         1          0.000014265999 
12003      R2FUN      3     128        2          25         1          0.000014254823 
12004      R2FUN      3     128        2          25         1          0.000014360994 
12005      R2FUN      3     128        2          25         1          0.000014144927 
12006      R2FUN      3     128        2          25         1          0.000014221296 
12007      R2FUN      3     128        2          25         1          0.000014172867 
12008      R2FUN      3     128        2          25         1          0.000014228746 
12009      R2FUN      3     128        2          25         1          0.000014223158 
12010      R2FUN      3     128        2          25         1          0.000014409423 
12011      R2FUN      3     128        2          25         1          0.000014230609 
12012      R2FUN      3     128        2          25         1          0.000014223158 
12013      R2FUN      3     128        2          25         1          0.000014321879 
12014      R2FUN      3     128        2          25         1          0.000014198944 
12015      R2FUN      3     128        2          25         1          0.000014197081 
12016      R2FUN      3     128        2          25         1          0.000014154240 
12017      R2FUN      3     128        2          25         1          0.000014089048 
12018      R2FUN      3     128        2          25         1          0.000014143065 
12019      R2FUN      3     128        2          25         1          0.000014249235 
12020      R2FUN      3     128        2          25         1          0.000014200807 
12021      R2FUN      3     128        2          25         1          0.000014210120 
12022      R2FUN      3     128        2          25         1          0.000014130026 
12023      R2FUN      3     128        2          25         1          0.000014102086 
12024      R2FUN      3     128        2          25         1          0.000021886081 
12025      R2FUN      3     128        2          25         1          0.000020559877 
12026      R2FUN      3     256        2          25         1          0.000039985403 
12027      R2FUN      3     256        2          25         1          0.000038633123 
12028      R2FUN      3     256        2          25         1          0.000038471073 
12029      R2FUN      3     256        2          25         1          0.000038228929 
12030      R2FUN      3     256        2          25         1          0.000038558617 
12031      R2FUN      3     256        2          25         1          0.000038022175 
12032      R2FUN      3     256        2          25         1          0.000038316473 
12033      R2FUN      3     256        2          25         1          0.000038344413 
12034      R2FUN      3     256        2          25         1          0.000038072467 
12035      R2FUN      3     256        2          25         1          0.000038012862 
12036      R2FUN      3     256        2          25         1          0.000045239925 
12037      R2FUN      3     256        2          25         1          0.000038443133 
12038      R2FUN      3     256        2          25         1          0.000038105994 
12039      R2FUN      3     256        2          25         1          0.000038249418 
12040      R2FUN      3     256        2          25         1          0.000038467348 
12041      R2FUN      3     256        2          25         1          0.000038169324 
12042      R2FUN      3     256        2          25         1          0.000087322667 
12043      R2FUN      3     256        2          25         1          0.000038320199 
12044      R2FUN      3     256        2          25         1          0.000038126484 
12045      R2FUN      3     256        2          25         1          0.000038309023 
12046      R2FUN      3     256        2          25         1          0.000037973747 
12047      R2FUN      3     256        2          25         1          0.000037999824 
12048      R2FUN      3     256        2          25         1          0.000045618042 
12049      R2FUN      3     256        2          25         1          0.000038241968 
12050      R2FUN      3     256        2          25         1          0.000037971884 
12051      R2FUN      3     512        2          25         1          0.000169334933 
12052      R2FUN      3     512        2          25         1          0.000132285058 
12053      R2FUN      3     512        2          25         1          0.000132516026 
12054      R2FUN      3     512        2          25         1          0.000132305548 
12055      R2FUN      3     512        2          25         1          0.000133281574 
12056      R2FUN      3     512        2          25         1          0.000133130699 
12057      R2FUN      3     512        2          25         1          0.000132072717 
12058      R2FUN      3     512        2          25         1          0.000133261085 
12059      R2FUN      3     512        2          25         1          0.000133829191 
12060      R2FUN      3     512        2          25         1          0.000132430345 
12061      R2FUN      3     512        2          25         1          0.000133337453 
12062      R2FUN      3     512        2          25         1          0.000131791458 
12063      R2FUN      3     512        2          25         1          0.000131897628 
12064      R2FUN      3     512        2          25         1          0.000131655484 
12065      R2FUN      3     512        2          25         1          0.000132601708 
12066      R2FUN      3     512        2          25         1          0.000134680420 
12067      R2FUN      3     512        2          25         1          0.000132706016 
12068      R2FUN      3     512        2          25         1          0.000133322552 
12069      R2FUN      3     512        2          25         1          0.000133177266 
12070      R2FUN      3     512        2          25         1          0.000133173540 
12071      R2FUN      3     512        2          25         1          0.000132657588 
12072      R2FUN      3     512        2          25         1          0.000132553279 
12073      R2FUN      3     512        2          25         1          0.000132108107 
12074      R2FUN      3     512        2          25         1          0.000132981688 
12075      R2FUN      3     512        2          25         1          0.000139674172 
12076      R2FUN      3     1024       2          25         1          0.000958247110 
12077      R2FUN      3     1024       2          25         1          0.000847348943 
12078      R2FUN      3     1024       2          25         1          0.000829016790 
12079      R2FUN      3     1024       2          25         1          0.000870537013 
12080      R2FUN      3     1024       2          25         1          0.000863226131 
12081      R2FUN      3     1024       2          25         1          0.000827061012 
12082      R2FUN      3     1024       2          25         1          0.000837767497 
12083      R2FUN      3     1024       2          25         1          0.000828228891 
12084      R2FUN      3     1024       2          25         1          0.000804593787 
12085      R2FUN      3     1024       2          25         1          0.000775605440 
12086      R2FUN      3     1024       2          25         1          0.000776423141 
12087      R2FUN      3     1024       2          25         1          0.000813057646 
12088      R2FUN      3     1024       2          25         1          0.000767329708 
12089      R2FUN      3     1024       2          25         1          0.000767556950 
12090      R2FUN      3     1024       2          25         1          0.000766118988 
12091      R2FUN      3     1024       2          25         1          0.000774465501 
12092      R2FUN      3     1024       2          25         1          0.000757370144 
12093      R2FUN      3     1024       2          25         1          0.000802204013 
12094      R2FUN      3     1024       2          25         1          0.000758457929 
12095      R2FUN      3     1024       2          25         1          0.000786574557 
12096      R2FUN      3     1024       2          25         1          0.000772615895 
12097      R2FUN      3     1024       2          25         1          0.000763127580 
12098      R2FUN      3     1024       2          25         1          0.000786297023 
12099      R2FUN      3     1024       2          25         1          0.000786194578 
12100      R2FUN      3     1024       2          25         1          0.000783333555 
12101      R2FUN      3     2048       2          25         1          0.003310117871 
12102      R2FUN      3     2048       2          25         1          0.002945821732 
12103      R2FUN      3     2048       2          25         1          0.002872021869 
12104      R2FUN      3     2048       2          25         1          0.002815507352 
12105      R2FUN      3     2048       2          25         1          0.002774056047 
12106      R2FUN      3     2048       2          25         1          0.002807017416 
12107      R2FUN      3     2048       2          25         1          0.002848358825 
12108      R2FUN      3     2048       2          25         1          0.003038885072 
12109      R2FUN      3     2048       2          25         1          0.002887038514 
12110      R2FUN      3     2048       2          25         1          0.002809256315 
12111      R2FUN      3     2048       2          25         1          0.002791818231 
12112      R2FUN      3     2048       2          25         1          0.002838326618 
12113      R2FUN      3     2048       2          25         1          0.003170123324 
12114      R2FUN      3     2048       2          25         1          0.003165069968 
12115      R2FUN      3     2048       2          25         1          0.003170760348 
12116      R2FUN      3     2048       2          25         1          0.003097144887 
12117      R2FUN      3     2048       2          25         1          0.002940770239 
12118      R2FUN      3     2048       2          25         1          0.002977943048 
12119      R2FUN      3     2048       2          25         1          0.002905633301 
12120      R2FUN      3     2048       2          25         1          0.002821868286 
12121      R2FUN      3     2048       2          25         1          0.002861903980 
12122      R2FUN      3     2048       2          25         1          0.003017412499 
12123      R2FUN      3     2048       2          25         1          0.003016246483 
12124      R2FUN      3     2048       2          25         1          0.003110891208 
12125      R2FUN      3     2048       2          25         1          0.003048615530 
12126      R2FUN      3     4096       2          25         1          0.010224550962 
12127      R2FUN      3     4096       2          25         1          0.010530689731 
12128      R2FUN      3     4096       2          25         1          0.010859085247 
12129      R2FUN      3     4096       2          25         1          0.010838661343 
12130      R2FUN      3     4096       2          25         1          0.010906029493 
12131      R2FUN      3     4096       2          25         1          0.010627262294 
12132      R2FUN      3     4096       2          25         1          0.010742409155 
12133      R2FUN      3     4096       2          25         1          0.010450134054 
12134      R2FUN      3     4096       2          25         1          0.010352270678 
12135      R2FUN      3     4096       2          25         1          0.010264253244 
12136      R2FUN      3     4096       2          25         1          0.010539695621 
12137      R2FUN      3     4096       2          25         1          0.010326739401 
12138      R2FUN      3     4096       2          25         1          0.010461678728 
12139      R2FUN      3     4096       2          25         1          0.010341070592 
12140      R2FUN      3     4096       2          25         1          0.010114150122 
12141      R2FUN      3     4096       2          25         1          0.009892702103 
12142      R2FUN      3     4096       2          25         1          0.010000610724 
12143      R2FUN      3     4096       2          25         1          0.010051304474 
12144      R2FUN      3     4096       2          25         1          0.009970504791 
12145      R2FUN      3     4096       2          25         1          0.009899878874 
12146      R2FUN      3     4096       2          25         1          0.010201936588 
12147      R2FUN      3     4096       2          25         1          0.010140122846 
12148      R2FUN      3     4096       2          25         1          0.009659467265 
12149      R2FUN      3     4096       2          25         1          0.010155094787 
12150      R2FUN      3     4096       2          25         1          0.010020971298 
12151      R2PLA      3     16         2          25         1          0.000001398847 
12152      R2PLA      3     16         2          25         1          0.000001139939 
12153      R2PLA      3     16         2          25         1          0.000001018867 
12154      R2PLA      3     16         2          25         1          0.000001039356 
12155      R2PLA      3     16         2          25         1          0.000001063570 
12156      R2PLA      3     16         2          25         1          0.000001009554 
12157      R2PLA      3     16         2          25         1          0.000000998378 
12158      R2PLA      3     16         2          25         1          0.000001020730 
12159      R2PLA      3     16         2          25         1          0.000001033768 
12160      R2PLA      3     16         2          25         1          0.000001028180 
12161      R2PLA      3     16         2          25         1          0.000000996515 
12162      R2PLA      3     16         2          25         1          0.000000979751 
12163      R2PLA      3     16         2          25         1          0.000001031905 
12164      R2PLA      3     16         2          25         1          0.000001017004 
12165      R2PLA      3     16         2          25         1          0.000000998378 
12166      R2PLA      3     16         2          25         1          0.000000962988 
12167      R2PLA      3     16         2          25         1          0.000001022592 
12168      R2PLA      3     16         2          25         1          0.000001030043 
12169      R2PLA      3     16         2          25         1          0.000000972301 
12170      R2PLA      3     16         2          25         1          0.000001020730 
12171      R2PLA      3     16         2          25         1          0.000001013279 
12172      R2PLA      3     16         2          25         1          0.000001035631 
12173      R2PLA      3     16         2          25         1          0.000001007691 
12174      R2PLA      3     16         2          25         1          0.000001020730 
12175      R2PLA      3     16         2          25         1          0.000001061708 
12176      R2PLA      3     32         2          25         1          0.000002831221 
12177      R2PLA      3     32         2          25         1          0.000002996996 
12178      R2PLA      3     32         2          25         1          0.000002749264 
12179      R2PLA      3     32         2          25         1          0.000002695248 
12180      R2PLA      3     32         2          25         1          0.000002624467 
12181      R2PLA      3     32         2          25         1          0.000002536923 
12182      R2PLA      3     32         2          25         1          0.000002592802 
12183      R2PLA      3     32         2          25         1          0.000002657995 
12184      R2PLA      3     32         2          25         1          0.000002689660 
12185      R2PLA      3     32         2          25         1          0.000002579764 
12186      R2PLA      3     32         2          25         1          0.000002630055 
12187      R2PLA      3     32         2          25         1          0.000002615154 
12188      R2PLA      3     32         2          25         1          0.000002661720 
12189      R2PLA      3     32         2          25         1          0.000002665445 
12190      R2PLA      3     32         2          25         1          0.000002700835 
12191      R2PLA      3     32         2          25         1          0.000002665445 
12192      R2PLA      3     32         2          25         1          0.000002620742 
12193      R2PLA      3     32         2          25         1          0.000002594665 
12194      R2PLA      3     32         2          25         1          0.000002723187 
12195      R2PLA      3     32         2          25         1          0.000002518296 
12196      R2PLA      3     32         2          25         1          0.000002650544 
12197      R2PLA      3     32         2          25         1          0.000002743676 
12198      R2PLA      3     32         2          25         1          0.000002566725 
12199      R2PLA      3     32         2          25         1          0.000002594665 
12200      R2PLA      3     32         2          25         1          0.000002553686 
12201      R2PLA      3     64         2          25         1          0.000004457310 
12202      R2PLA      3     64         2          25         1          0.000004315749 
12203      R2PLA      3     64         2          25         1          0.000004246831 
12204      R2PLA      3     64         2          25         1          0.000004477799 
12205      R2PLA      3     64         2          25         1          0.000004334375 
12206      R2PLA      3     64         2          25         1          0.000004302710 
12207      R2PLA      3     64         2          25         1          0.000004313886 
12208      R2PLA      3     64         2          25         1          0.000004274771 
12209      R2PLA      3     64         2          25         1          0.000004390255 
12210      R2PLA      3     64         2          25         1          0.000004351139 
12211      R2PLA      3     64         2          25         1          0.000004339963 
12212      R2PLA      3     64         2          25         1          0.000004317611 
12213      R2PLA      3     64         2          25         1          0.000004438683 
12214      R2PLA      3     64         2          25         1          0.000004377216 
12215      R2PLA      3     64         2          25         1          0.000004524365 
12216      R2PLA      3     64         2          25         1          0.000004455447 
12217      R2PLA      3     64         2          25         1          0.000004414469 
12218      R2PLA      3     64         2          25         1          0.000004177913 
12219      R2PLA      3     64         2          25         1          0.000004269183 
12220      R2PLA      3     64         2          25         1          0.000004284084 
12221      R2PLA      3     64         2          25         1          0.000004392117 
12222      R2PLA      3     64         2          25         1          0.000004455447 
12223      R2PLA      3     64         2          25         1          0.000004462898 
12224      R2PLA      3     64         2          25         1          0.000004390255 
12225      R2PLA      3     64         2          25         1          0.000004388392 
12226      R2PLA      3     128        2          25         1          0.000013047829 
12227      R2PLA      3     128        2          25         1          0.000012900680 
12228      R2PLA      3     128        2          25         1          0.000013208017 
12229      R2PLA      3     128        2          25         1          0.000012814999 
12230      R2PLA      3     128        2          25         1          0.000012965873 
12231      R2PLA      3     128        2          25         1          0.000013014302 
12232      R2PLA      3     128        2          25         1          0.000012926757 
12233      R2PLA      3     128        2          25         1          0.000012837350 
12234      R2PLA      3     128        2          25         1          0.000012882054 
12235      R2PLA      3     128        2          25         1          0.000012889504 
12236      R2PLA      3     128        2          25         1          0.000012982637 
12237      R2PLA      3     128        2          25         1          0.000013157725 
12238      R2PLA      3     128        2          25         1          0.000013031065 
12239      R2PLA      3     128        2          25         1          0.000012844801 
12240      R2PLA      3     128        2          25         1          0.000012902543 
12241      R2PLA      3     128        2          25         1          0.000012950972 
12242      R2PLA      3     128        2          25         1          0.000012973323 
12243      R2PLA      3     128        2          25         1          0.000012952834 
12244      R2PLA      3     128        2          25         1          0.000012975186 
12245      R2PLA      3     128        2          25         1          0.000012895092 
12246      R2PLA      3     128        2          25         1          0.000013075769 
12247      R2PLA      3     128        2          25         1          0.000012954697 
12248      R2PLA      3     128        2          25         1          0.000012781471 
12249      R2PLA      3     128        2          25         1          0.000012855977 
12250      R2PLA      3     128        2          25         1          0.000013055280 
12251      R2PLA      3     256        2          25         1          0.000035796314 
12252      R2PLA      3     256        2          25         1          0.000041604042 
12253      R2PLA      3     256        2          25         1          0.000033464283 
12254      R2PLA      3     256        2          25         1          0.000040004030 
12255      R2PLA      3     256        2          25         1          0.000033525750 
12256      R2PLA      3     256        2          25         1          0.000033427030 
12257      R2PLA      3     256        2          25         1          0.000033780932 
12258      R2PLA      3     256        2          25         1          0.000033846125 
12259      R2PLA      3     256        2          25         1          0.000033847988 
12260      R2PLA      3     256        2          25         1          0.000033637509 
12261      R2PLA      3     256        2          25         1          0.000034147874 
12262      R2PLA      3     256        2          25         1          0.000039558858 
12263      R2PLA      3     256        2          25         1          0.000042181462 
12264      R2PLA      3     256        2          25         1          0.000033801422 
12265      R2PLA      3     256        2          25         1          0.000033531338 
12266      R2PLA      3     256        2          25         1          0.000033397228 
12267      R2PLA      3     256        2          25         1          0.000033926219 
12268      R2PLA      3     256        2          25         1          0.000033717602 
12269      R2PLA      3     256        2          25         1          0.000033775344 
12270      R2PLA      3     256        2          25         1          0.000033766031 
12271      R2PLA      3     256        2          25         1          0.000033905730 
12272      R2PLA      3     256        2          25         1          0.000033551827 
12273      R2PLA      3     256        2          25         1          0.000033430755 
12274      R2PLA      3     256        2          25         1          0.000033782795 
12275      R2PLA      3     256        2          25         1          0.000033577904 
12276      R2PLA      3     512        2          25         1          0.000126952305 
12277      R2PLA      3     512        2          25         1          0.000126449391 
12278      R2PLA      3     512        2          25         1          0.000121440738 
12279      R2PLA      3     512        2          25         1          0.000120235607 
12280      R2PLA      3     512        2          25         1          0.000121815130 
12281      R2PLA      3     512        2          25         1          0.000120945275 
12282      R2PLA      3     512        2          25         1          0.000122301280 
12283      R2PLA      3     512        2          25         1          0.000122839585 
12284      R2PLA      3     512        2          25         1          0.000119132921 
12285      R2PLA      3     512        2          25         1          0.000119095668 
12286      R2PLA      3     512        2          25         1          0.000118969008 
12287      R2PLA      3     512        2          25         1          0.000118557364 
12288      R2PLA      3     512        2          25         1          0.000118952245 
12289      R2PLA      3     512        2          25         1          0.000122712925 
12290      R2PLA      3     512        2          25         1          0.000126009807 
12291      R2PLA      3     512        2          25         1          0.000119375065 
12292      R2PLA      3     512        2          25         1          0.000120086595 
12293      R2PLA      3     512        2          25         1          0.000120567158 
12294      R2PLA      3     512        2          25         1          0.000120343640 
12295      R2PLA      3     512        2          25         1          0.000119663775 
12296      R2PLA      3     512        2          25         1          0.000119483098 
12297      R2PLA      3     512        2          25         1          0.000121785328 
12298      R2PLA      3     512        2          25         1          0.000119121745 
12299      R2PLA      3     512        2          25         1          0.000121667981 
12300      R2PLA      3     512        2          25         1          0.000151349232 
12301      R2PLA      3     1024       2          25         1          0.000878412277 
12302      R2PLA      3     1024       2          25         1          0.000786624849 
12303      R2PLA      3     1024       2          25         1          0.000776581466 
12304      R2PLA      3     1024       2          25         1          0.000770812854 
12305      R2PLA      3     1024       2          25         1          0.000728283077 
12306      R2PLA      3     1024       2          25         1          0.000734250993 
12307      R2PLA      3     1024       2          25         1          0.000736331567 
12308      R2PLA      3     1024       2          25         1          0.000731658190 
12309      R2PLA      3     1024       2          25         1          0.000718433410 
12310      R2PLA      3     1024       2          25         1          0.000706223771 
12311      R2PLA      3     1024       2          25         1          0.000714410096 
12312      R2PLA      3     1024       2          25         1          0.000726694241 
12313      R2PLA      3     1024       2          25         1          0.000716274604 
12314      R2PLA      3     1024       2          25         1          0.000723125413 
12315      R2PLA      3     1024       2          25         1          0.000715913251 
12316      R2PLA      3     1024       2          25         1          0.000700129196 
12317      R2PLA      3     1024       2          25         1          0.000711126253 
12318      R2PLA      3     1024       2          25         1          0.000714611262 
12319      R2PLA      3     1024       2          25         1          0.000705206767 
12320      R2PLA      3     1024       2          25         1          0.000719398260 
12321      R2PLA      3     1024       2          25         1          0.000718981028 
12322      R2PLA      3     1024       2          25         1          0.000743037090 
12323      R2PLA      3     1024       2          25         1          0.000743953511 
12324      R2PLA      3     1024       2          25         1          0.000788591802 
12325      R2PLA      3     1024       2          25         1          0.000770119950 
12326      R2PLA      3     2048       2          25         1          0.003157183528 
12327      R2PLA      3     2048       2          25         1          0.002977805212 
12328      R2PLA      3     2048       2          25         1          0.002693647519 
12329      R2PLA      3     2048       2          25         1          0.002571403980 
12330      R2PLA      3     2048       2          25         1          0.002770252526 
12331      R2PLA      3     2048       2          25         1          0.002460094169 
12332      R2PLA      3     2048       2          25         1          0.002429408953 
12333      R2PLA      3     2048       2          25         1          0.002404877916 
12334      R2PLA      3     2048       2          25         1          0.002434285358 
12335      R2PLA      3     2048       2          25         1          0.002351418138 
12336      R2PLA      3     2048       2          25         1          0.002372926101 
12337      R2PLA      3     2048       2          25         1          0.002362202853 
12338      R2PLA      3     2048       2          25         1          0.002465449274 
12339      R2PLA      3     2048       2          25         1          0.002671901137 
12340      R2PLA      3     2048       2          25         1          0.002705046907 
12341      R2PLA      3     2048       2          25         1          0.002751823515 
12342      R2PLA      3     2048       2          25         1          0.002706024796 
12343      R2PLA      3     2048       2          25         1          0.002658836544 
12344      R2PLA      3     2048       2          25         1          0.002699282020 
12345      R2PLA      3     2048       2          25         1          0.002849308774 
12346      R2PLA      3     2048       2          25         1          0.002998003736 
12347      R2PLA      3     2048       2          25         1          0.002972176298 
12348      R2PLA      3     2048       2          25         1          0.002702260390 
12349      R2PLA      3     2048       2          25         1          0.002558052540 
12350      R2PLA      3     2048       2          25         1          0.002589127049 
12351      R2PLA      3     4096       2          25         1          0.009747872129 
12352      R2PLA      3     4096       2          25         1          0.009752407670 
12353      R2PLA      3     4096       2          25         1          0.009897576645 
12354      R2PLA      3     4096       2          25         1          0.010152807459 
12355      R2PLA      3     4096       2          25         1          0.010724345222 
12356      R2PLA      3     4096       2          25         1          0.010784359649 
12357      R2PLA      3     4096       2          25         1          0.010808771476 
12358      R2PLA      3     4096       2          25         1          0.010832557455 
12359      R2PLA      3     4096       2          25         1          0.009988468140 
12360      R2PLA      3     4096       2          25         1          0.009956575930 
12361      R2PLA      3     4096       2          25         1          0.010334663093 
12362      R2PLA      3     4096       2          25         1          0.009930925444 
12363      R2PLA      3     4096       2          25         1          0.009969603270 
12364      R2PLA      3     4096       2          25         1          0.010783301666 
12365      R2PLA      3     4096       2          25         1          0.010305531323 
12366      R2PLA      3     4096       2          25         1          0.010065570474 
12367      R2PLA      3     4096       2          25         1          0.009922334924 
12368      R2PLA      3     4096       2          25         1          0.010299842805 
12369      R2PLA      3     4096       2          25         1          0.009561030194 
12370      R2PLA      3     4096       2          25         1          0.010024761781 
12371      R2PLA      3     4096       2          25         1          0.009899144992 
12372      R2PLA      3     4096       2          25         1          0.009447025135 
12373      R2PLA      3     4096       2          25         1          0.009368574247 
12374      R2PLA      3     4096       2          25         1          0.009735107422 
12375      R2PLA      3     4096       2          25         1          0.009874328971 
12376      R2FTVFUN   3     16         2          25         1          0.000001411885 
12377      R2FTVFUN   3     16         2          25         1          0.000001341105 
12378      R2FTVFUN   3     16         2          25         1          0.000001056120 
12379      R2FTVFUN   3     16         2          25         1          0.000001026317 
12380      R2FTVFUN   3     16         2          25         1          0.000001035631 
12381      R2FTVFUN   3     16         2          25         1          0.000001076609 
12382      R2FTVFUN   3     16         2          25         1          0.000001022592 
12383      R2FTVFUN   3     16         2          25         1          0.000001052395 
12384      R2FTVFUN   3     16         2          25         1          0.000001011416 
12385      R2FTVFUN   3     16         2          25         1          0.000000992790 
12386      R2FTVFUN   3     16         2          25         1          0.000001015142 
12387      R2FTVFUN   3     16         2          25         1          0.000001050532 
12388      R2FTVFUN   3     16         2          25         1          0.000001044944 
12389      R2FTVFUN   3     16         2          25         1          0.000001002103 
12390      R2FTVFUN   3     16         2          25         1          0.000001039356 
12391      R2FTVFUN   3     16         2          25         1          0.000001026317 
12392      R2FTVFUN   3     16         2          25         1          0.000001015142 
12393      R2FTVFUN   3     16         2          25         1          0.000000979751 
12394      R2FTVFUN   3     16         2          25         1          0.000001076609 
12395      R2FTVFUN   3     16         2          25         1          0.000001041219 
12396      R2FTVFUN   3     16         2          25         1          0.000001037493 
12397      R2FTVFUN   3     16         2          25         1          0.000001041219 
12398      R2FTVFUN   3     16         2          25         1          0.000001110137 
12399      R2FTVFUN   3     16         2          25         1          0.000001052395 
12400      R2FTVFUN   3     16         2          25         1          0.000001018867 
12401      R2FTVFUN   3     32         2          25         1          0.000002851710 
12402      R2FTVFUN   3     32         2          25         1          0.000002676621 
12403      R2FTVFUN   3     32         2          25         1          0.000002680346 
12404      R2FTVFUN   3     32         2          25         1          0.000002671033 
12405      R2FTVFUN   3     32         2          25         1          0.000002663583 
12406      R2FTVFUN   3     32         2          25         1          0.000002579764 
12407      R2FTVFUN   3     32         2          25         1          0.000002622604 
12408      R2FTVFUN   3     32         2          25         1          0.000002762303 
12409      R2FTVFUN   3     32         2          25         1          0.000002667308 
12410      R2FTVFUN   3     32         2          25         1          0.000002682209 
12411      R2FTVFUN   3     32         2          25         1          0.000002697110 
12412      R2FTVFUN   3     32         2          25         1          0.000002678484 
12413      R2FTVFUN   3     32         2          25         1          0.000002691522 
12414      R2FTVFUN   3     32         2          25         1          0.000002698973 
12415      R2FTVFUN   3     32         2          25         1          0.000002710149 
12416      R2FTVFUN   3     32         2          25         1          0.000002663583 
12417      R2FTVFUN   3     32         2          25         1          0.000002637506 
12418      R2FTVFUN   3     32         2          25         1          0.000002702698 
12419      R2FTVFUN   3     32         2          25         1          0.000002676621 
12420      R2FTVFUN   3     32         2          25         1          0.000002717599 
12421      R2FTVFUN   3     32         2          25         1          0.000002769753 
12422      R2FTVFUN   3     32         2          25         1          0.000002808869 
12423      R2FTVFUN   3     32         2          25         1          0.000002773479 
12424      R2FTVFUN   3     32         2          25         1          0.000002650544 
12425      R2FTVFUN   3     32         2          25         1          0.000002659857 
12426      R2FTVFUN   3     64         2          25         1          0.000005180016 
12427      R2FTVFUN   3     64         2          25         1          0.000004848465 
12428      R2FTVFUN   3     64         2          25         1          0.000004837289 
12429      R2FTVFUN   3     64         2          25         1          0.000004822388 
12430      R2FTVFUN   3     64         2          25         1          0.000004861504 
12431      R2FTVFUN   3     64         2          25         1          0.000004891306 
12432      R2FTVFUN   3     64         2          25         1          0.000004639849 
12433      R2FTVFUN   3     64         2          25         1          0.000004770234 
12434      R2FTVFUN   3     64         2          25         1          0.000005014241 
12435      R2FTVFUN   3     64         2          25         1          0.000004904345 
12436      R2FTVFUN   3     64         2          25         1          0.000004781410 
12437      R2FTVFUN   3     64         2          25         1          0.000004818663 
12438      R2FTVFUN   3     64         2          25         1          0.000004731119 
12439      R2FTVFUN   3     64         2          25         1          0.000005057082 
12440      R2FTVFUN   3     64         2          25         1          0.000004919246 
12441      R2FTVFUN   3     64         2          25         1          0.000004831702 
12442      R2FTVFUN   3     64         2          25         1          0.000004854053 
12443      R2FTVFUN   3     64         2          25         1          0.000004680827 
12444      R2FTVFUN   3     64         2          25         1          0.000004822388 
12445      R2FTVFUN   3     64         2          25         1          0.000004768372 
12446      R2FTVFUN   3     64         2          25         1          0.000004861504 
12447      R2FTVFUN   3     64         2          25         1          0.000004852191 
12448      R2FTVFUN   3     64         2          25         1          0.000004727393 
12449      R2FTVFUN   3     64         2          25         1          0.000004783273 
12450      R2FTVFUN   3     64         2          25         1          0.000004827976 
12451      R2FTVFUN   3     128        2          25         1          0.000014586374 
12452      R2FTVFUN   3     128        2          25         1          0.000014167279 
12453      R2FTVFUN   3     128        2          25         1          0.000014342368 
12454      R2FTVFUN   3     128        2          25         1          0.000014370307 
12455      R2FTVFUN   3     128        2          25         1          0.000014206395 
12456      R2FTVFUN   3     128        2          25         1          0.000014321879 
12457      R2FTVFUN   3     128        2          25         1          0.000014252961 
12458      R2FTVFUN   3     128        2          25         1          0.000014169142 
12459      R2FTVFUN   3     128        2          25         1          0.000014362857 
12460      R2FTVFUN   3     128        2          25         1          0.000014267862 
