N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27661      OMPGLBBB   7     128        3          25         32         0.000068135560 
27662      OMPGLBBB   7     128        3          25         32         0.000083757564 
27663      OMPGLBBB   7     128        3          25         32         0.000073388219 
27664      OMPGLBBB   7     128        3          25         32         0.000073900446 
27665      OMPGLBBB   7     128        3          25         32         0.000073647127 
27666      OMPGLBBB   7     128        3          25         32         0.000073730946 
27667      OMPGLBBB   7     128        3          25         32         0.000071033835 
27668      OMPGLBBB   7     128        3          25         32         0.000074028969 
27669      OMPGLBBB   7     128        3          25         32         0.000072032213 
27670      OMPGLBBB   7     128        3          25         32         0.000074630603 
27671      OMPGLBBB   7     128        3          25         32         0.000070346519 
27672      OMPGLBBB   7     128        3          25         32         0.000070471317 
27673      OMPGLBBB   7     128        3          25         32         0.000070866197 
27674      OMPGLBBB   7     128        3          25         32         0.000091770664 
27675      OMPGLBBB   7     128        3          25         32         0.000069111586 
27676      OMPGLBBB   7     128        3          25         32         0.000074204057 
27677      OMPGLBBB   7     128        3          25         64         0.051760762930 
27678      OMPGLBBB   7     128        3          25         64         0.041826032102 
27679      OMPGLBBB   7     128        3          25         64         0.042212437838 
27680      OMPGLBBB   7     128        3          25         64         0.042954832315 
27681      OMPGLBBB   7     128        3          25         64         0.036741293967 
27682      OMPGLBBB   7     128        3          25         64         0.042368873954 
27683      OMPGLBBB   7     128        3          25         64         0.042609132826 
27684      OMPGLBBB   7     128        3          25         64         0.041940182447 
27685      OMPGLBBB   7     128        3          25         64         0.042338021100 
27686      OMPGLBBB   7     128        3          25         64         0.042189631611 
27687      OMPGLBBB   7     128        3          25         64         0.042355492711 
27688      OMPGLBBB   7     128        3          25         64         0.042510397732 
27689      OMPGLBBB   7     128        3          25         64         0.042542930692 
27690      OMPGLBBB   7     128        3          25         64         0.028233254328 
27691      OMPGLBBB   7     128        3          25         64         0.014563694596 
27692      OMPGLBBB   7     128        3          25         64         0.016282709315 
27693      OMPGLBBB   7     128        3          25         64         0.025383131579 
27694      OMPGLBBB   7     128        3          25         64         0.017904803157 
27695      OMPGLBBB   7     128        3          25         64         0.014145407826 
27696      OMPGLBBB   7     128        3          25         64         0.012417182326 
27697      OMPGLBBB   7     128        3          25         64         0.016894798726 
27698      OMPGLBBB   7     128        3          25         64         0.017378116027 
27699      OMPGLBBB   7     128        3          25         64         0.017519591376 
27700      OMPGLBBB   7     128        3          25         64         0.013024514541 
27701      OMPGLBBB   7     128        3          25         64         0.010284524411 
27702      OMPGLBBB   7     256        3          25         1          0.000098856166 
27703      OMPGLBBB   7     256        3          25         1          0.000094424933 
27704      OMPGLBBB   7     256        3          25         1          0.000092137605 
27705      OMPGLBBB   7     256        3          25         1          0.000091830269 
27706      OMPGLBBB   7     256        3          25         1          0.000093290582 
27707      OMPGLBBB   7     256        3          25         1          0.000098736957 
27708      OMPGLBBB   7     256        3          25         1          0.000091232359 
27709      OMPGLBBB   7     256        3          25         1          0.000092133880 
27710      OMPGLBBB   7     256        3          25         1          0.000091593713 
27711      OMPGLBBB   7     256        3          25         1          0.000091204420 
27712      OMPGLBBB   7     256        3          25         1          0.000092472881 
27713      OMPGLBBB   7     256        3          25         1          0.000090645626 
27714      OMPGLBBB   7     256        3          25         1          0.000121219084 
27715      OMPGLBBB   7     256        3          25         1          0.000091394410 
27716      OMPGLBBB   7     256        3          25         1          0.000091180205 
27717      OMPGLBBB   7     256        3          25         1          0.000098798424 
27718      OMPGLBBB   7     256        3          25         1          0.000090708956 
27719      OMPGLBBB   7     256        3          25         1          0.000091211870 
27720      OMPGLBBB   7     256        3          25         1          0.000091278926 
27721      OMPGLBBB   7     256        3          25         1          0.000091012567 
27722      OMPGLBBB   7     256        3          25         1          0.000090759248 
27723      OMPGLBBB   7     256        3          25         1          0.000092014670 
27724      OMPGLBBB   7     256        3          25         1          0.000091498718 
27725      OMPGLBBB   7     256        3          25         1          0.000092415139 
27726      OMPGLBBB   7     256        3          25         1          0.000091774389 
27727      OMPGLBBB   7     256        3          25         2          0.000130519271 
27728      OMPGLBBB   7     256        3          25         2          0.000136604533 
27729      OMPGLBBB   7     256        3          25         2          0.000132685527 
27730      OMPGLBBB   7     256        3          25         2          0.000129599124 
27731      OMPGLBBB   7     256        3          25         2          0.000129548833 
27732      OMPGLBBB   7     256        3          25         2          0.000131146982 
27733      OMPGLBBB   7     256        3          25         2          0.000132128596 
27734      OMPGLBBB   7     256        3          25         2          0.000138361007 
27735      OMPGLBBB   7     256        3          25         2          0.000140147284 
27736      OMPGLBBB   7     256        3          25         2          0.000127591193 
27737      OMPGLBBB   7     256        3          25         2          0.000133534893 
27738      OMPGLBBB   7     256        3          25         2          0.000131197274 
27739      OMPGLBBB   7     256        3          25         2          0.000129291788 
27740      OMPGLBBB   7     256        3          25         2          0.000128153712 
27741      OMPGLBBB   7     256        3          25         2          0.000131074339 
27742      OMPGLBBB   7     256        3          25         2          0.000134970993 
27743      OMPGLBBB   7     256        3          25         2          0.000128550455 
27744      OMPGLBBB   7     256        3          25         2          0.000133853406 
27745      OMPGLBBB   7     256        3          25         2          0.000129669905 
27746      OMPGLBBB   7     256        3          25         2          0.000139333308 
27747      OMPGLBBB   7     256        3          25         2          0.000133153051 
27748      OMPGLBBB   7     256        3          25         2          0.000133939087 
27749      OMPGLBBB   7     256        3          25         2          0.000133879483 
27750      OMPGLBBB   7     256        3          25         2          0.000129003078 
27751      OMPGLBBB   7     256        3          25         2          0.000130558386 
27752      OMPGLBBB   7     256        3          25         4          0.000099478289 
27753      OMPGLBBB   7     256        3          25         4          0.000136747956 
27754      OMPGLBBB   7     256        3          25         4          0.000137617812 
27755      OMPGLBBB   7     256        3          25         4          0.000127049163 
27756      OMPGLBBB   7     256        3          25         4          0.000136280432 
27757      OMPGLBBB   7     256        3          25         4          0.000129686669 
27758      OMPGLBBB   7     256        3          25         4          0.000103767961 
27759      OMPGLBBB   7     256        3          25         4          0.000130280852 
27760      OMPGLBBB   7     256        3          25         4          0.000128405169 
27761      OMPGLBBB   7     256        3          25         4          0.000121938065 
27762      OMPGLBBB   7     256        3          25         4          0.000125121325 
27763      OMPGLBBB   7     256        3          25         4          0.000127568841 
27764      OMPGLBBB   7     256        3          25         4          0.000147646293 
27765      OMPGLBBB   7     256        3          25         4          0.000118209049 
27766      OMPGLBBB   7     256        3          25         4          0.000127963722 
27767      OMPGLBBB   7     256        3          25         4          0.000129016116 
27768      OMPGLBBB   7     256        3          25         4          0.000132422894 
27769      OMPGLBBB   7     256        3          25         4          0.000117994845 
27770      OMPGLBBB   7     256        3          25         4          0.000109113753 
27771      OMPGLBBB   7     256        3          25         4          0.000142622739 
27772      OMPGLBBB   7     256        3          25         4          0.000132353976 
27773      OMPGLBBB   7     256        3          25         4          0.000122571364 
27774      OMPGLBBB   7     256        3          25         4          0.000125505030 
27775      OMPGLBBB   7     256        3          25         4          0.000125618652 
27776      OMPGLBBB   7     256        3          25         4          0.000126637518 
27777      OMPGLBBB   7     256        3          25         8          0.000074839219 
27778      OMPGLBBB   7     256        3          25         8          0.000084845349 
27779      OMPGLBBB   7     256        3          25         8          0.000091191381 
27780      OMPGLBBB   7     256        3          25         8          0.000080525875 
27781      OMPGLBBB   7     256        3          25         8          0.000081889331 
27782      OMPGLBBB   7     256        3          25         8          0.000082002953 
27783      OMPGLBBB   7     256        3          25         8          0.000082030892 
27784      OMPGLBBB   7     256        3          25         8          0.000083571300 
27785      OMPGLBBB   7     256        3          25         8          0.000083493069 
27786      OMPGLBBB   7     256        3          25         8          0.000080315396 
27787      OMPGLBBB   7     256        3          25         8          0.000081496313 
27788      OMPGLBBB   7     256        3          25         8          0.000080619007 
27789      OMPGLBBB   7     256        3          25         8          0.000082369894 
27790      OMPGLBBB   7     256        3          25         8          0.000082764775 
27791      OMPGLBBB   7     256        3          25         8          0.000082198530 
27792      OMPGLBBB   7     256        3          25         8          0.000080335885 
27793      OMPGLBBB   7     256        3          25         8          0.000123597682 
27794      OMPGLBBB   7     256        3          25         8          0.000079866499 
27795      OMPGLBBB   7     256        3          25         8          0.000080905855 
27796      OMPGLBBB   7     256        3          25         8          0.000079788268 
27797      OMPGLBBB   7     256        3          25         8          0.000082265586 
27798      OMPGLBBB   7     256        3          25         8          0.000084169209 
27799      OMPGLBBB   7     256        3          25         8          0.000081038103 
27800      OMPGLBBB   7     256        3          25         8          0.000081051141 
27801      OMPGLBBB   7     256        3          25         8          0.000081425533 
27802      OMPGLBBB   7     256        3          25         16         0.000058488920 
27803      OMPGLBBB   7     256        3          25         16         0.013812744990 
27804      OMPGLBBB   7     256        3          25         16         0.000077836215 
27805      OMPGLBBB   7     256        3          25         16         0.000070806593 
27806      OMPGLBBB   7     256        3          25         16         0.000080365688 
27807      OMPGLBBB   7     256        3          25         16         0.000073883682 
27808      OMPGLBBB   7     256        3          25         16         0.000071059912 
27809      OMPGLBBB   7     256        3          25         16         0.000069873407 
27810      OMPGLBBB   7     256        3          25         16         0.000071799383 
27811      OMPGLBBB   7     256        3          25         16         0.000073604286 
27812      OMPGLBBB   7     256        3          25         16         0.000075249001 
27813      OMPGLBBB   7     256        3          25         16         0.000076215714 
27814      OMPGLBBB   7     256        3          25         16         0.000072298571 
27815      OMPGLBBB   7     256        3          25         16         0.000077718869 
27816      OMPGLBBB   7     256        3          25         16         0.000070486218 
27817      OMPGLBBB   7     256        3          25         16         0.000076390803 
27818      OMPGLBBB   7     256        3          25         16         0.000077961013 
27819      OMPGLBBB   7     256        3          25         16         0.000073056668 
27820      OMPGLBBB   7     256        3          25         16         0.000080429018 
27821      OMPGLBBB   7     256        3          25         16         0.000075841323 
27822      OMPGLBBB   7     256        3          25         16         0.000076934695 
27823      OMPGLBBB   7     256        3          25         16         0.000075044110 
27824      OMPGLBBB   7     256        3          25         16         0.000074042007 
27825      OMPGLBBB   7     256        3          25         16         0.000072645023 
27826      OMPGLBBB   7     256        3          25         16         0.000080969185 
27827      OMPGLBBB   7     256        3          25         32         0.012490577996 
27828      OMPGLBBB   7     256        3          25         32         0.000078784302 
27829      OMPGLBBB   7     256        3          25         32         0.000082414597 
27830      OMPGLBBB   7     256        3          25         32         0.000080695376 
27831      OMPGLBBB   7     256        3          25         32         0.000079451129 
27832      OMPGLBBB   7     256        3          25         32         0.000081505626 
27833      OMPGLBBB   7     256        3          25         32         0.000081058592 
27834      OMPGLBBB   7     256        3          25         32         0.000082843006 
27835      OMPGLBBB   7     256        3          25         32         0.000077841803 
27836      OMPGLBBB   7     256        3          25         32         0.000082401559 
27837      OMPGLBBB   7     256        3          25         32         0.000079385936 
27838      OMPGLBBB   7     256        3          25         32         0.000079365447 
27839      OMPGLBBB   7     256        3          25         32         0.000078774989 
27840      OMPGLBBB   7     256        3          25         32         0.000082287937 
27841      OMPGLBBB   7     256        3          25         32         0.000088345259 
27842      OMPGLBBB   7     256        3          25         32         0.000081153587 
27843      OMPGLBBB   7     256        3          25         32         0.000080555677 
27844      OMPGLBBB   7     256        3          25         32         0.000085607171 
27845      OMPGLBBB   7     256        3          25         32         0.000077402219 
27846      OMPGLBBB   7     256        3          25         32         0.000083887950 
27847      OMPGLBBB   7     256        3          25         32         0.000084871426 
27848      OMPGLBBB   7     256        3          25         32         0.000078648329 
27849      OMPGLBBB   7     256        3          25         32         0.000081567094 
27850      OMPGLBBB   7     256        3          25         32         0.000078160316 
27851      OMPGLBBB   7     256        3          25         32         0.000080274418 
27852      OMPGLBBB   7     256        3          25         64         0.000087682158 
27853      OMPGLBBB   7     256        3          25         64         0.013215761632 
27854      OMPGLBBB   7     256        3          25         64         0.014850122854 
27855      OMPGLBBB   7     256        3          25         64         0.014729447663 
27856      OMPGLBBB   7     256        3          25         64         0.006314985454 
27857      OMPGLBBB   7     256        3          25         64         0.002023484558 
27858      OMPGLBBB   7     256        3          25         64         0.011157458648 
27859      OMPGLBBB   7     256        3          25         64         0.015148708597 
27860      OMPGLBBB   7     256        3          25         64         0.011894263327 
27861      OMPGLBBB   7     256        3          25         64         0.014349188656 
27862      OMPGLBBB   7     256        3          25         64         0.013484319672 
27863      OMPGLBBB   7     256        3          25         64         0.016817238182 
27864      OMPGLBBB   7     256        3          25         64         0.016271848232 
27865      OMPGLBBB   7     256        3          25         64         0.016075031832 
27866      OMPGLBBB   7     256        3          25         64         0.015535231680 
27867      OMPGLBBB   7     256        3          25         64         0.014219667763 
27868      OMPGLBBB   7     256        3          25         64         0.022242268547 
27869      OMPGLBBB   7     256        3          25         64         0.026424977928 
27870      OMPGLBBB   7     256        3          25         64         0.026269696653 
27871      OMPGLBBB   7     256        3          25         64         0.025804318488 
27872      OMPGLBBB   7     256        3          25         64         0.025405971333 
27873      OMPGLBBB   7     256        3          25         64         0.028444711119 
27874      OMPGLBBB   7     256        3          25         64         0.006757784635 
27875      OMPGLBBB   7     256        3          25         64         0.011935634539 
27876      OMPGLBBB   7     256        3          25         64         0.012412719429 
27877      OMPGLBBB   7     512        3          25         1          0.000448560342 
27878      OMPGLBBB   7     512        3          25         1          0.000413134694 
27879      OMPGLBBB   7     512        3          25         1          0.000400660560 
27880      OMPGLBBB   7     512        3          25         1          0.000400563702 
27881      OMPGLBBB   7     512        3          25         1          0.000398561358 
27882      OMPGLBBB   7     512        3          25         1          0.000398660079 
27883      OMPGLBBB   7     512        3          25         1          0.000405073166 
27884      OMPGLBBB   7     512        3          25         1          0.000410664827 
27885      OMPGLBBB   7     512        3          25         1          0.000425301492 
27886      OMPGLBBB   7     512        3          25         1          0.000406870618 
27887      OMPGLBBB   7     512        3          25         1          0.000408297405 
27888      OMPGLBBB   7     512        3          25         1          0.000406460837 
27889      OMPGLBBB   7     512        3          25         1          0.000401878729 
27890      OMPGLBBB   7     512        3          25         1          0.000398643315 
27891      OMPGLBBB   7     512        3          25         1          0.000397603959 
27892      OMPGLBBB   7     512        3          25         1          0.000405646861 
27893      OMPGLBBB   7     512        3          25         1          0.000406270847 
27894      OMPGLBBB   7     512        3          25         1          0.000418128446 
27895      OMPGLBBB   7     512        3          25         1          0.000398648903 
27896      OMPGLBBB   7     512        3          25         1          0.000407833606 
27897      OMPGLBBB   7     512        3          25         1          0.000398555771 
27898      OMPGLBBB   7     512        3          25         1          0.000405250117 
27899      OMPGLBBB   7     512        3          25         1          0.000419300050 
27900      OMPGLBBB   7     512        3          25         1          0.000401435420 
27901      OMPGLBBB   7     512        3          25         1          0.000417992473 
27902      OMPGLBBB   7     512        3          25         2          0.000636292621 
27903      OMPGLBBB   7     512        3          25         2          0.000555692241 
27904      OMPGLBBB   7     512        3          25         2          0.000531697646 
27905      OMPGLBBB   7     512        3          25         2          0.000522635877 
27906      OMPGLBBB   7     512        3          25         2          0.000523054972 
27907      OMPGLBBB   7     512        3          25         2          0.000543123111 
27908      OMPGLBBB   7     512        3          25         2          0.000550718978 
27909      OMPGLBBB   7     512        3          25         2          0.000536466017 
27910      OMPGLBBB   7     512        3          25         2          0.000540804118 
27911      OMPGLBBB   7     512        3          25         2          0.000520439819 
27912      OMPGLBBB   7     512        3          25         2          0.000535475090 
27913      OMPGLBBB   7     512        3          25         2          0.000538989902 
27914      OMPGLBBB   7     512        3          25         2          0.000533886254 
27915      OMPGLBBB   7     512        3          25         2          0.000525282696 
27916      OMPGLBBB   7     512        3          25         2          0.000538215041 
27917      OMPGLBBB   7     512        3          25         2          0.000517277047 
27918      OMPGLBBB   7     512        3          25         2          0.000522376969 
27919      OMPGLBBB   7     512        3          25         2          0.000534769148 
27920      OMPGLBBB   7     512        3          25         2          0.000532612205 
27921      OMPGLBBB   7     512        3          25         2          0.000516576692 
27922      OMPGLBBB   7     512        3          25         2          0.000531589612 
27923      OMPGLBBB   7     512        3          25         2          0.000537917018 
27924      OMPGLBBB   7     512        3          25         2          0.000527635217 
27925      OMPGLBBB   7     512        3          25         2          0.000528773293 
27926      OMPGLBBB   7     512        3          25         2          0.000526932999 
27927      OMPGLBBB   7     512        3          25         4          0.000414088368 
27928      OMPGLBBB   7     512        3          25         4          0.000408964232 
27929      OMPGLBBB   7     512        3          25         4          0.000401925296 
27930      OMPGLBBB   7     512        3          25         4          0.000401977450 
27931      OMPGLBBB   7     512        3          25         4          0.000407135114 
27932      OMPGLBBB   7     512        3          25         4          0.000415535644 
27933      OMPGLBBB   7     512        3          25         4          0.000403214246 
27934      OMPGLBBB   7     512        3          25         4          0.000415377319 
27935      OMPGLBBB   7     512        3          25         4          0.000412445515 
27936      OMPGLBBB   7     512        3          25         4          0.000405872241 
27937      OMPGLBBB   7     512        3          25         4          0.000398766249 
27938      OMPGLBBB   7     512        3          25         4          0.000395504758 
27939      OMPGLBBB   7     512        3          25         4          0.000403743237 
27940      OMPGLBBB   7     512        3          25         4          0.000393738970 
27941      OMPGLBBB   7     512        3          25         4          0.000391352922 
27942      OMPGLBBB   7     512        3          25         4          0.000397611409 
27943      OMPGLBBB   7     512        3          25         4          0.000412086025 
27944      OMPGLBBB   7     512        3          25         4          0.000397510827 
27945      OMPGLBBB   7     512        3          25         4          0.000400200486 
27946      OMPGLBBB   7     512        3          25         4          0.000401135534 
27947      OMPGLBBB   7     512        3          25         4          0.000400763005 
27948      OMPGLBBB   7     512        3          25         4          0.000392057002 
27949      OMPGLBBB   7     512        3          25         4          0.000403234735 
27950      OMPGLBBB   7     512        3          25         4          0.000426612794 
27951      OMPGLBBB   7     512        3          25         4          0.000405216590 
27952      OMPGLBBB   7     512        3          25         8          0.000222042203 
27953      OMPGLBBB   7     512        3          25         8          0.000226292759 
27954      OMPGLBBB   7     512        3          25         8          0.000220965594 
27955      OMPGLBBB   7     512        3          25         8          0.000209905207 
27956      OMPGLBBB   7     512        3          25         8          0.000221773982 
27957      OMPGLBBB   7     512        3          25         8          0.000210911036 
27958      OMPGLBBB   7     512        3          25         8          0.000211426988 
27959      OMPGLBBB   7     512        3          25         8          0.000218959525 
27960      OMPGLBBB   7     512        3          25         8          0.000210585073 
27961      OMPGLBBB   7     512        3          25         8          0.000210678205 
27962      OMPGLBBB   7     512        3          25         8          0.000210845843 
27963      OMPGLBBB   7     512        3          25         8          0.000212864950 
27964      OMPGLBBB   7     512        3          25         8          0.000216575339 
27965      OMPGLBBB   7     512        3          25         8          0.000210860744 
27966      OMPGLBBB   7     512        3          25         8          0.000215508044 
27967      OMPGLBBB   7     512        3          25         8          0.000212460756 
27968      OMPGLBBB   7     512        3          25         8          0.000215349719 
27969      OMPGLBBB   7     512        3          25         8          0.000218875706 
27970      OMPGLBBB   7     512        3          25         8          0.000211713836 
27971      OMPGLBBB   7     512        3          25         8          0.000209229067 
27972      OMPGLBBB   7     512        3          25         8          0.000217301771 
27973      OMPGLBBB   7     512        3          25         8          0.000213051215 
27974      OMPGLBBB   7     512        3          25         8          0.000211494043 
27975      OMPGLBBB   7     512        3          25         8          0.000211736187 
27976      OMPGLBBB   7     512        3          25         8          0.000208992511 
27977      OMPGLBBB   7     512        3          25         16         0.000151092187 
27978      OMPGLBBB   7     512        3          25         16         0.000165779144 
27979      OMPGLBBB   7     512        3          25         16         0.000164546072 
27980      OMPGLBBB   7     512        3          25         16         0.000167695805 
27981      OMPGLBBB   7     512        3          25         16         0.000170294195 
27982      OMPGLBBB   7     512        3          25         16         0.000160003081 
27983      OMPGLBBB   7     512        3          25         16         0.000163553283 
27984      OMPGLBBB   7     512        3          25         16         0.000169545412 
27985      OMPGLBBB   7     512        3          25         16         0.000162217766 
27986      OMPGLBBB   7     512        3          25         16         0.000163661316 
27987      OMPGLBBB   7     512        3          25         16         0.000161873177 
27988      OMPGLBBB   7     512        3          25         16         0.000165287405 
27989      OMPGLBBB   7     512        3          25         16         0.000174820423 
27990      OMPGLBBB   7     512        3          25         16         0.000163873658 
27991      OMPGLBBB   7     512        3          25         16         0.000161860138 
27992      OMPGLBBB   7     512        3          25         16         0.000164764002 
27993      OMPGLBBB   7     512        3          25         16         0.000169362873 
27994      OMPGLBBB   7     512        3          25         16         0.000170269981 
27995      OMPGLBBB   7     512        3          25         16         0.000170433894 
27996      OMPGLBBB   7     512        3          25         16         0.000168161467 
27997      OMPGLBBB   7     512        3          25         16         0.000166213140 
27998      OMPGLBBB   7     512        3          25         16         0.000165682286 
27999      OMPGLBBB   7     512        3          25         16         0.000167170539 
28000      OMPGLBBB   7     512        3          25         16         0.000171646476 
28001      OMPGLBBB   7     512        3          25         16         0.000180609524 
28002      OMPGLBBB   7     512        3          25         32         0.011426474899 
28003      OMPGLBBB   7     512        3          25         32         0.012730570510 
28004      OMPGLBBB   7     512        3          25         32         0.000148115680 
28005      OMPGLBBB   7     512        3          25         32         0.003411285579 
28006      OMPGLBBB   7     512        3          25         32         0.000154323876 
28007      OMPGLBBB   7     512        3          25         32         0.000158974901 
28008      OMPGLBBB   7     512        3          25         32         0.000168731436 
28009      OMPGLBBB   7     512        3          25         32         0.000150615349 
28010      OMPGLBBB   7     512        3          25         32         0.000151952729 
28011      OMPGLBBB   7     512        3          25         32         0.000145781785 
28012      OMPGLBBB   7     512        3          25         32         0.000154830515 
28013      OMPGLBBB   7     512        3          25         32         0.000148462132 
28014      OMPGLBBB   7     512        3          25         32         0.000150397420 
28015      OMPGLBBB   7     512        3          25         32         0.000174643472 
28016      OMPGLBBB   7     512        3          25         32         0.000153560191 
28017      OMPGLBBB   7     512        3          25         32         0.000148218125 
28018      OMPGLBBB   7     512        3          25         32         0.000153396279 
28019      OMPGLBBB   7     512        3          25         32         0.000150810927 
28020      OMPGLBBB   7     512        3          25         32         0.000169400126 
28021      OMPGLBBB   7     512        3          25         32         0.000145314261 
28022      OMPGLBBB   7     512        3          25         32         0.000162540004 
28023      OMPGLBBB   7     512        3          25         32         0.000152381137 
28024      OMPGLBBB   7     512        3          25         32         0.000170933083 
28025      OMPGLBBB   7     512        3          25         32         0.000153187662 
28026      OMPGLBBB   7     512        3          25         32         0.000158764422 
28027      OMPGLBBB   7     512        3          25         64         0.049263842404 
28028      OMPGLBBB   7     512        3          25         64         0.013260422274 
28029      OMPGLBBB   7     512        3          25         64         0.013014648110 
28030      OMPGLBBB   7     512        3          25         64         0.014684824273 
28031      OMPGLBBB   7     512        3          25         64         0.014739144593 
28032      OMPGLBBB   7     512        3          25         64         0.014877719805 
28033      OMPGLBBB   7     512        3          25         64         0.012011010200 
28034      OMPGLBBB   7     512        3          25         64         0.014909144491 
28035      OMPGLBBB   7     512        3          25         64         0.015216084197 
28036      OMPGLBBB   7     512        3          25         64         0.013316765428 
28037      OMPGLBBB   7     512        3          25         64         0.014829820022 
28038      OMPGLBBB   7     512        3          25         64         0.015095509589 
28039      OMPGLBBB   7     512        3          25         64         0.013613296673 
28040      OMPGLBBB   7     512        3          25         64         0.015397528186 
28041      OMPGLBBB   7     512        3          25         64         0.014738541096 
28042      OMPGLBBB   7     512        3          25         64         0.014167966321 
28043      OMPGLBBB   7     512        3          25         64         0.015301389620 
28044      OMPGLBBB   7     512        3          25         64         0.013904679567 
28045      OMPGLBBB   7     512        3          25         64         0.014811852947 
28046      OMPGLBBB   7     512        3          25         64         0.015428915620 
28047      OMPGLBBB   7     512        3          25         64         0.015057004988 
28048      OMPGLBBB   7     512        3          25         64         0.014659635723 
28049      OMPGLBBB   7     512        3          25         64         0.014289176092 
28050      OMPGLBBB   7     512        3          25         64         0.014197494835 
28051      OMPGLBBB   7     512        3          25         64         0.014488728717 
28052      OMPGLBBB   7     1024       3          25         1          0.002951178700 
28053      OMPGLBBB   7     1024       3          25         1          0.002626810223 
28054      OMPGLBBB   7     1024       3          25         1          0.002567356452 
28055      OMPGLBBB   7     1024       3          25         1          0.002552222461 
28056      OMPGLBBB   7     1024       3          25         1          0.002520568669 
28057      OMPGLBBB   7     1024       3          25         1          0.002542126924 
28058      OMPGLBBB   7     1024       3          25         1          0.002537455410 
28059      OMPGLBBB   7     1024       3          25         1          0.002457106486 
28060      OMPGLBBB   7     1024       3          25         1          0.002585899085 
28061      OMPGLBBB   7     1024       3          25         1          0.002600554377 
28062      OMPGLBBB   7     1024       3          25         1          0.002556910738 
28063      OMPGLBBB   7     1024       3          25         1          0.002562914044 
28064      OMPGLBBB   7     1024       3          25         1          0.002609262243 
28065      OMPGLBBB   7     1024       3          25         1          0.002538701519 
28066      OMPGLBBB   7     1024       3          25         1          0.002607513219 
28067      OMPGLBBB   7     1024       3          25         1          0.002531975508 
28068      OMPGLBBB   7     1024       3          25         1          0.002599667758 
28069      OMPGLBBB   7     1024       3          25         1          0.002530323341 
28070      OMPGLBBB   7     1024       3          25         1          0.002668213099 
28071      OMPGLBBB   7     1024       3          25         1          0.002618009225 
28072      OMPGLBBB   7     1024       3          25         1          0.002512898296 
28073      OMPGLBBB   7     1024       3          25         1          0.002595501021 
28074      OMPGLBBB   7     1024       3          25         1          0.002578148618 
28075      OMPGLBBB   7     1024       3          25         1          0.002575397491 
28076      OMPGLBBB   7     1024       3          25         1          0.002496393397 
28077      OMPGLBBB   7     1024       3          25         2          0.002863600850 
28078      OMPGLBBB   7     1024       3          25         2          0.002376442775 
28079      OMPGLBBB   7     1024       3          25         2          0.002414267510 
28080      OMPGLBBB   7     1024       3          25         2          0.002493185923 
28081      OMPGLBBB   7     1024       3          25         2          0.002439154312 
28082      OMPGLBBB   7     1024       3          25         2          0.002537600696 
28083      OMPGLBBB   7     1024       3          25         2          0.002566374838 
28084      OMPGLBBB   7     1024       3          25         2          0.002625579014 
28085      OMPGLBBB   7     1024       3          25         2          0.002405432984 
28086      OMPGLBBB   7     1024       3          25         2          0.002634203061 
28087      OMPGLBBB   7     1024       3          25         2          0.002350272611 
28088      OMPGLBBB   7     1024       3          25         2          0.002498928457 
28089      OMPGLBBB   7     1024       3          25         2          0.002319892868 
28090      OMPGLBBB   7     1024       3          25         2          0.002535818145 
28091      OMPGLBBB   7     1024       3          25         2          0.002660259604 
28092      OMPGLBBB   7     1024       3          25         2          0.002529103309 
28093      OMPGLBBB   7     1024       3          25         2          0.002368906513 
28094      OMPGLBBB   7     1024       3          25         2          0.002685418352 
28095      OMPGLBBB   7     1024       3          25         2          0.002505362034 
28096      OMPGLBBB   7     1024       3          25         2          0.002555111423 
28097      OMPGLBBB   7     1024       3          25         2          0.002452487126 
28098      OMPGLBBB   7     1024       3          25         2          0.002833753824 
28099      OMPGLBBB   7     1024       3          25         2          0.002459669486 
28100      OMPGLBBB   7     1024       3          25         2          0.002578793094 
28101      OMPGLBBB   7     1024       3          25         2          0.002922339365 
28102      OMPGLBBB   7     1024       3          25         4          0.001479772851 
28103      OMPGLBBB   7     1024       3          25         4          0.001429356635 
28104      OMPGLBBB   7     1024       3          25         4          0.001408213750 
28105      OMPGLBBB   7     1024       3          25         4          0.001396363601 
28106      OMPGLBBB   7     1024       3          25         4          0.001397401094 
28107      OMPGLBBB   7     1024       3          25         4          0.001380676404 
28108      OMPGLBBB   7     1024       3          25         4          0.001381970942 
28109      OMPGLBBB   7     1024       3          25         4          0.001410637051 
28110      OMPGLBBB   7     1024       3          25         4          0.001369275153 
28111      OMPGLBBB   7     1024       3          25         4          0.001380305737 
28112      OMPGLBBB   7     1024       3          25         4          0.001397663727 
28113      OMPGLBBB   7     1024       3          25         4          0.001360481605 
28114      OMPGLBBB   7     1024       3          25         4          0.001394245774 
28115      OMPGLBBB   7     1024       3          25         4          0.001390805468 
28116      OMPGLBBB   7     1024       3          25         4          0.001438762993 
28117      OMPGLBBB   7     1024       3          25         4          0.001395629719 
28118      OMPGLBBB   7     1024       3          25         4          0.001390205696 
28119      OMPGLBBB   7     1024       3          25         4          0.001398280263 
28120      OMPGLBBB   7     1024       3          25         4          0.001412043348 
28121      OMPGLBBB   7     1024       3          25         4          0.001363873482 
28122      OMPGLBBB   7     1024       3          25         4          0.001396691427 
28123      OMPGLBBB   7     1024       3          25         4          0.001418318599 
