N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22785      OMPLOCWS   4     64         3          25         64         0.015843683854 
22786      OMPLOCWS   4     64         3          25         64         0.016236338764 
22787      OMPLOCWS   4     64         3          25         64         0.016429524869 
22788      OMPLOCWS   4     64         3          25         64         0.016336031258 
22789      OMPLOCWS   4     64         3          25         64         0.016087207943 
22790      OMPLOCWS   4     64         3          25         64         0.016475368291 
22791      OMPLOCWS   4     64         3          25         64         0.016462858766 
22792      OMPLOCWS   4     64         3          25         64         0.008771197870 
22793      OMPLOCWS   4     64         3          25         64         0.016857827082 
22794      OMPLOCWS   4     64         3          25         64         0.016173534095 
22795      OMPLOCWS   4     64         3          25         64         0.015407927334 
22796      OMPLOCWS   4     64         3          25         64         0.019097823650 
22797      OMPLOCWS   4     64         3          25         64         0.017208013684 
22798      OMPLOCWS   4     64         3          25         64         0.015787981451 
22799      OMPLOCWS   4     64         3          25         64         0.014906365424 
22800      OMPLOCWS   4     64         3          25         64         0.016137834638 
22801      OMPLOCWS   4     64         3          25         64         0.016372552142 
22802      OMPLOCWS   4     128        3          25         1          0.000032072887 
22803      OMPLOCWS   4     128        3          25         1          0.000030998141 
22804      OMPLOCWS   4     128        3          25         1          0.000031117350 
22805      OMPLOCWS   4     128        3          25         1          0.000030990690 
22806      OMPLOCWS   4     128        3          25         1          0.000030534342 
22807      OMPLOCWS   4     128        3          25         1          0.000030785799 
22808      OMPLOCWS   4     128        3          25         1          0.000030485913 
22809      OMPLOCWS   4     128        3          25         1          0.000030107796 
22810      OMPLOCWS   4     128        3          25         1          0.000030327588 
22811      OMPLOCWS   4     128        3          25         1          0.000030992553 
22812      OMPLOCWS   4     128        3          25         1          0.000030884519 
22813      OMPLOCWS   4     128        3          25         1          0.000030308962 
22814      OMPLOCWS   4     128        3          25         1          0.000030511990 
22815      OMPLOCWS   4     128        3          25         1          0.000031257048 
22816      OMPLOCWS   4     128        3          25         1          0.000030215830 
22817      OMPLOCWS   4     128        3          25         1          0.000030322000 
22818      OMPLOCWS   4     128        3          25         1          0.000030439347 
22819      OMPLOCWS   4     128        3          25         1          0.000030357391 
22820      OMPLOCWS   4     128        3          25         1          0.000030636787 
22821      OMPLOCWS   4     128        3          25         1          0.000030979514 
22822      OMPLOCWS   4     128        3          25         1          0.000030966476 
22823      OMPLOCWS   4     128        3          25         1          0.000031193718 
22824      OMPLOCWS   4     128        3          25         1          0.000030495226 
22825      OMPLOCWS   4     128        3          25         1          0.000030107796 
22826      OMPLOCWS   4     128        3          25         1          0.000031059608 
22827      OMPLOCWS   4     128        3          25         2          0.000056415796 
22828      OMPLOCWS   4     128        3          25         2          0.000062491745 
22829      OMPLOCWS   4     128        3          25         2          0.000059613958 
22830      OMPLOCWS   4     128        3          25         2          0.000058781356 
22831      OMPLOCWS   4     128        3          25         2          0.000059774145 
22832      OMPLOCWS   4     128        3          25         2          0.000059338287 
22833      OMPLOCWS   4     128        3          25         2          0.000057075173 
22834      OMPLOCWS   4     128        3          25         2          0.000058095902 
22835      OMPLOCWS   4     128        3          25         2          0.000054972246 
22836      OMPLOCWS   4     128        3          25         2          0.000059314072 
22837      OMPLOCWS   4     128        3          25         2          0.000057030469 
22838      OMPLOCWS   4     128        3          25         2          0.000054439530 
22839      OMPLOCWS   4     128        3          25         2          0.000055296347 
22840      OMPLOCWS   4     128        3          25         2          0.000056624413 
22841      OMPLOCWS   4     128        3          25         2          0.000055609271 
22842      OMPLOCWS   4     128        3          25         2          0.000057125464 
22843      OMPLOCWS   4     128        3          25         2          0.000056969002 
22844      OMPLOCWS   4     128        3          25         2          0.000057367608 
22845      OMPLOCWS   4     128        3          25         2          0.000055184588 
22846      OMPLOCWS   4     128        3          25         2          0.000056464225 
22847      OMPLOCWS   4     128        3          25         2          0.000055143610 
22848      OMPLOCWS   4     128        3          25         2          0.000054409727 
22849      OMPLOCWS   4     128        3          25         2          0.000055881217 
22850      OMPLOCWS   4     128        3          25         2          0.000054899603 
22851      OMPLOCWS   4     128        3          25         2          0.000054573640 
22852      OMPLOCWS   4     128        3          25         4          0.000050647184 
22853      OMPLOCWS   4     128        3          25         4          0.000069605187 
22854      OMPLOCWS   4     128        3          25         4          0.000069754198 
22855      OMPLOCWS   4     128        3          25         4          0.000067310408 
22856      OMPLOCWS   4     128        3          25         4          0.000074777752 
22857      OMPLOCWS   4     128        3          25         4          0.000066546723 
22858      OMPLOCWS   4     128        3          25         4          0.000070925802 
22859      OMPLOCWS   4     128        3          25         4          0.000065902248 
22860      OMPLOCWS   4     128        3          25         4          0.000066857785 
22861      OMPLOCWS   4     128        3          25         4          0.000074038282 
22862      OMPLOCWS   4     128        3          25         4          0.000065546483 
22863      OMPLOCWS   4     128        3          25         4          0.000070454553 
22864      OMPLOCWS   4     128        3          25         4          0.000069499016 
22865      OMPLOCWS   4     128        3          25         4          0.000068828464 
22866      OMPLOCWS   4     128        3          25         4          0.000069856644 
22867      OMPLOCWS   4     128        3          25         4          0.000073691830 
22868      OMPLOCWS   4     128        3          25         4          0.000080617145 
22869      OMPLOCWS   4     128        3          25         4          0.000076496974 
22870      OMPLOCWS   4     128        3          25         4          0.000066658482 
22871      OMPLOCWS   4     128        3          25         4          0.000069156289 
22872      OMPLOCWS   4     128        3          25         4          0.000076603144 
22873      OMPLOCWS   4     128        3          25         4          0.000097885728 
22874      OMPLOCWS   4     128        3          25         4          0.000068360940 
22875      OMPLOCWS   4     128        3          25         4          0.000066228211 
22876      OMPLOCWS   4     128        3          25         4          0.000073838979 
22877      OMPLOCWS   4     128        3          25         8          0.000037347898 
22878      OMPLOCWS   4     128        3          25         8          0.000050842762 
22879      OMPLOCWS   4     128        3          25         8          0.000045537949 
22880      OMPLOCWS   4     128        3          25         8          0.000045273453 
22881      OMPLOCWS   4     128        3          25         8          0.000046867877 
22882      OMPLOCWS   4     128        3          25         8          0.000046197325 
22883      OMPLOCWS   4     128        3          25         8          0.000045534223 
22884      OMPLOCWS   4     128        3          25         8          0.000046322122 
22885      OMPLOCWS   4     128        3          25         8          0.000045582652 
22886      OMPLOCWS   4     128        3          25         8          0.000044701621 
22887      OMPLOCWS   4     128        3          25         8          0.000046705827 
22888      OMPLOCWS   4     128        3          25         8          0.000051178038 
22889      OMPLOCWS   4     128        3          25         8          0.000047406182 
22890      OMPLOCWS   4     128        3          25         8          0.000046756119 
22891      OMPLOCWS   4     128        3          25         8          0.000048059970 
22892      OMPLOCWS   4     128        3          25         8          0.000048790127 
22893      OMPLOCWS   4     128        3          25         8          0.000051360577 
22894      OMPLOCWS   4     128        3          25         8          0.000044735149 
22895      OMPLOCWS   4     128        3          25         8          0.000046819448 
22896      OMPLOCWS   4     128        3          25         8          0.000048367307 
22897      OMPLOCWS   4     128        3          25         8          0.000048276037 
22898      OMPLOCWS   4     128        3          25         8          0.000047346577 
22899      OMPLOCWS   4     128        3          25         8          0.000047529116 
22900      OMPLOCWS   4     128        3          25         8          0.000046877190 
22901      OMPLOCWS   4     128        3          25         8          0.000050980598 
22902      OMPLOCWS   4     128        3          25         16         0.000030115247 
22903      OMPLOCWS   4     128        3          25         16         0.000048279762 
22904      OMPLOCWS   4     128        3          25         16         0.000055233017 
22905      OMPLOCWS   4     128        3          25         16         0.000058773905 
22906      OMPLOCWS   4     128        3          25         16         0.000047266483 
22907      OMPLOCWS   4     128        3          25         16         0.000047763810 
22908      OMPLOCWS   4     128        3          25         16         0.000059351325 
22909      OMPLOCWS   4     128        3          25         16         0.000048536807 
22910      OMPLOCWS   4     128        3          25         16         0.000046936795 
22911      OMPLOCWS   4     128        3          25         16         0.000047847629 
22912      OMPLOCWS   4     128        3          25         16         0.000048104674 
22913      OMPLOCWS   4     128        3          25         16         0.000048611313 
22914      OMPLOCWS   4     128        3          25         16         0.000048255548 
22915      OMPLOCWS   4     128        3          25         16         0.000046998262 
22916      OMPLOCWS   4     128        3          25         16         0.000049635768 
22917      OMPLOCWS   4     128        3          25         16         0.000045644119 
22918      OMPLOCWS   4     128        3          25         16         0.000056345016 
22919      OMPLOCWS   4     128        3          25         16         0.000050375238 
22920      OMPLOCWS   4     128        3          25         16         0.000046610832 
22921      OMPLOCWS   4     128        3          25         16         0.000046378002 
22922      OMPLOCWS   4     128        3          25         16         0.000049233437 
22923      OMPLOCWS   4     128        3          25         16         0.000049633905 
22924      OMPLOCWS   4     128        3          25         16         0.000047784299 
22925      OMPLOCWS   4     128        3          25         16         0.000048322603 
22926      OMPLOCWS   4     128        3          25         16         0.000046215951 
22927      OMPLOCWS   4     128        3          25         32         0.000041276217 
22928      OMPLOCWS   4     128        3          25         32         0.000072907656 
22929      OMPLOCWS   4     128        3          25         32         0.000076582655 
22930      OMPLOCWS   4     128        3          25         32         0.000077877194 
22931      OMPLOCWS   4     128        3          25         32         0.000071439892 
22932      OMPLOCWS   4     128        3          25         32         0.000074978918 
22933      OMPLOCWS   4     128        3          25         32         0.000075293705 
22934      OMPLOCWS   4     128        3          25         32         0.000076441094 
22935      OMPLOCWS   4     128        3          25         32         0.000071570277 
22936      OMPLOCWS   4     128        3          25         32         0.000071639195 
22937      OMPLOCWS   4     128        3          25         32         0.000076998025 
22938      OMPLOCWS   4     128        3          25         32         0.000076260418 
22939      OMPLOCWS   4     128        3          25         32         0.000073874369 
22940      OMPLOCWS   4     128        3          25         32         0.000075176358 
22941      OMPLOCWS   4     128        3          25         32         0.000076549128 
22942      OMPLOCWS   4     128        3          25         32         0.000073049217 
22943      OMPLOCWS   4     128        3          25         32         0.000077579170 
22944      OMPLOCWS   4     128        3          25         32         0.000075051561 
22945      OMPLOCWS   4     128        3          25         32         0.000075185671 
22946      OMPLOCWS   4     128        3          25         32         0.000071326271 
22947      OMPLOCWS   4     128        3          25         32         0.000076569617 
22948      OMPLOCWS   4     128        3          25         32         0.000072466210 
22949      OMPLOCWS   4     128        3          25         32         0.000076513737 
22950      OMPLOCWS   4     128        3          25         32         0.000075891614 
22951      OMPLOCWS   4     128        3          25         32         0.000075543299 
22952      OMPLOCWS   4     128        3          25         64         0.064737148583 
22953      OMPLOCWS   4     128        3          25         64         0.053239528090 
22954      OMPLOCWS   4     128        3          25         64         0.051767226309 
22955      OMPLOCWS   4     128        3          25         64         0.053556267172 
22956      OMPLOCWS   4     128        3          25         64         0.048612676561 
22957      OMPLOCWS   4     128        3          25         64         0.042909555137 
22958      OMPLOCWS   4     128        3          25         64         0.045587316155 
22959      OMPLOCWS   4     128        3          25         64         0.040015913546 
22960      OMPLOCWS   4     128        3          25         64         0.042165584862 
22961      OMPLOCWS   4     128        3          25         64         0.046563208103 
22962      OMPLOCWS   4     128        3          25         64         0.047370482236 
22963      OMPLOCWS   4     128        3          25         64         0.046668879688 
22964      OMPLOCWS   4     128        3          25         64         0.054385505617 
22965      OMPLOCWS   4     128        3          25         64         0.034933350980 
22966      OMPLOCWS   4     128        3          25         64         0.015428651124 
22967      OMPLOCWS   4     128        3          25         64         0.015495361760 
22968      OMPLOCWS   4     128        3          25         64         0.014585303143 
22969      OMPLOCWS   4     128        3          25         64         0.014403726906 
22970      OMPLOCWS   4     128        3          25         64         0.014064239338 
22971      OMPLOCWS   4     128        3          25         64         0.016048036516 
22972      OMPLOCWS   4     128        3          25         64         0.014059843495 
22973      OMPLOCWS   4     128        3          25         64         0.015890279785 
22974      OMPLOCWS   4     128        3          25         64         0.015679916367 
22975      OMPLOCWS   4     128        3          25         64         0.016204519197 
22976      OMPLOCWS   4     128        3          25         64         0.015422802418 
22977      OMPLOCWS   4     256        3          25         1          0.000123169273 
22978      OMPLOCWS   4     256        3          25         1          0.000115981326 
22979      OMPLOCWS   4     256        3          25         1          0.000111581758 
22980      OMPLOCWS   4     256        3          25         1          0.000112114474 
22981      OMPLOCWS   4     256        3          25         1          0.000113528222 
22982      OMPLOCWS   4     256        3          25         1          0.000121036544 
22983      OMPLOCWS   4     256        3          25         1          0.000112110749 
22984      OMPLOCWS   4     256        3          25         1          0.000113438815 
22985      OMPLOCWS   4     256        3          25         1          0.000146392733 
22986      OMPLOCWS   4     256        3          25         1          0.000112272799 
22987      OMPLOCWS   4     256        3          25         1          0.000113191083 
22988      OMPLOCWS   4     256        3          25         1          0.000113449991 
22989      OMPLOCWS   4     256        3          25         1          0.000114040449 
22990      OMPLOCWS   4     256        3          25         1          0.000114025548 
22991      OMPLOCWS   4     256        3          25         1          0.000113420188 
22992      OMPLOCWS   4     256        3          25         1          0.000123562291 
22993      OMPLOCWS   4     256        3          25         1          0.000112563372 
22994      OMPLOCWS   4     256        3          25         1          0.000112282112 
22995      OMPLOCWS   4     256        3          25         1          0.000113805756 
22996      OMPLOCWS   4     256        3          25         1          0.000113833696 
22997      OMPLOCWS   4     256        3          25         1          0.000113463029 
22998      OMPLOCWS   4     256        3          25         1          0.000113399699 
22999      OMPLOCWS   4     256        3          25         1          0.000112986192 
23000      OMPLOCWS   4     256        3          25         1          0.000114126131 
23001      OMPLOCWS   4     256        3          25         1          0.000114129856 
23002      OMPLOCWS   4     256        3          25         2          0.000152325258 
23003      OMPLOCWS   4     256        3          25         2          0.000155607238 
23004      OMPLOCWS   4     256        3          25         2          0.000146588311 
23005      OMPLOCWS   4     256        3          25         2          0.000148920342 
23006      OMPLOCWS   4     256        3          25         2          0.000163093209 
23007      OMPLOCWS   4     256        3          25         2          0.000146642327 
23008      OMPLOCWS   4     256        3          25         2          0.000145372003 
23009      OMPLOCWS   4     256        3          25         2          0.000144397840 
23010      OMPLOCWS   4     256        3          25         2          0.000155061483 
23011      OMPLOCWS   4     256        3          25         2          0.000145927072 
23012      OMPLOCWS   4     256        3          25         2          0.000155281276 
23013      OMPLOCWS   4     256        3          25         2          0.000148419291 
23014      OMPLOCWS   4     256        3          25         2          0.000146824867 
23015      OMPLOCWS   4     256        3          25         2          0.000147273764 
23016      OMPLOCWS   4     256        3          25         2          0.000147681683 
23017      OMPLOCWS   4     256        3          25         2          0.000142838806 
23018      OMPLOCWS   4     256        3          25         2          0.000186584890 
23019      OMPLOCWS   4     256        3          25         2          0.000142119825 
23020      OMPLOCWS   4     256        3          25         2          0.000145236030 
23021      OMPLOCWS   4     256        3          25         2          0.000144945458 
23022      OMPLOCWS   4     256        3          25         2          0.000148417428 
23023      OMPLOCWS   4     256        3          25         2          0.000151265413 
23024      OMPLOCWS   4     256        3          25         2          0.000145291910 
23025      OMPLOCWS   4     256        3          25         2          0.000148203224 
23026      OMPLOCWS   4     256        3          25         2          0.000147797167 
23027      OMPLOCWS   4     256        3          25         4          0.000123934820 
23028      OMPLOCWS   4     256        3          25         4          0.000161638483 
23029      OMPLOCWS   4     256        3          25         4          0.000162776560 
23030      OMPLOCWS   4     256        3          25         4          0.000123979524 
23031      OMPLOCWS   4     256        3          25         4          0.000146538019 
23032      OMPLOCWS   4     256        3          25         4          0.000145522878 
23033      OMPLOCWS   4     256        3          25         4          0.000123186037 
23034      OMPLOCWS   4     256        3          25         4          0.000127552077 
23035      OMPLOCWS   4     256        3          25         4          0.000132948160 
23036      OMPLOCWS   4     256        3          25         4          0.000130519271 
23037      OMPLOCWS   4     256        3          25         4          0.000127855688 
23038      OMPLOCWS   4     256        3          25         4          0.000127065927 
23039      OMPLOCWS   4     256        3          25         4          0.000118125230 
23040      OMPLOCWS   4     256        3          25         4          0.000129634514 
23041      OMPLOCWS   4     256        3          25         4          0.000168396160 
23042      OMPLOCWS   4     256        3          25         4          0.000141862780 
23043      OMPLOCWS   4     256        3          25         4          0.000137109309 
23044      OMPLOCWS   4     256        3          25         4          0.000167064369 
23045      OMPLOCWS   4     256        3          25         4          0.000125125051 
23046      OMPLOCWS   4     256        3          25         4          0.000124709681 
23047      OMPLOCWS   4     256        3          25         4          0.000157708302 
23048      OMPLOCWS   4     256        3          25         4          0.000130116940 
23049      OMPLOCWS   4     256        3          25         4          0.000126412138 
23050      OMPLOCWS   4     256        3          25         4          0.000117514282 
23051      OMPLOCWS   4     256        3          25         4          0.000122327358 
23052      OMPLOCWS   4     256        3          25         8          0.000063082203 
23053      OMPLOCWS   4     256        3          25         8          0.000074433163 
23054      OMPLOCWS   4     256        3          25         8          0.000073930249 
23055      OMPLOCWS   4     256        3          25         8          0.000071320683 
23056      OMPLOCWS   4     256        3          25         8          0.000073511153 
23057      OMPLOCWS   4     256        3          25         8          0.000073783100 
23058      OMPLOCWS   4     256        3          25         8          0.000084776431 
23059      OMPLOCWS   4     256        3          25         8          0.000076161698 
23060      OMPLOCWS   4     256        3          25         8          0.000072933733 
23061      OMPLOCWS   4     256        3          25         8          0.000073920935 
23062      OMPLOCWS   4     256        3          25         8          0.000072630122 
23063      OMPLOCWS   4     256        3          25         8          0.000080851838 
23064      OMPLOCWS   4     256        3          25         8          0.000074805692 
23065      OMPLOCWS   4     256        3          25         8          0.000074628741 
23066      OMPLOCWS   4     256        3          25         8          0.000070013106 
23067      OMPLOCWS   4     256        3          25         8          0.000074293464 
23068      OMPLOCWS   4     256        3          25         8          0.000074286014 
23069      OMPLOCWS   4     256        3          25         8          0.000071682036 
23070      OMPLOCWS   4     256        3          25         8          0.000070730224 
23071      OMPLOCWS   4     256        3          25         8          0.000071933493 
23072      OMPLOCWS   4     256        3          25         8          0.000073049217 
23073      OMPLOCWS   4     256        3          25         8          0.000075146556 
23074      OMPLOCWS   4     256        3          25         8          0.000072147697 
23075      OMPLOCWS   4     256        3          25         8          0.000071339309 
23076      OMPLOCWS   4     256        3          25         8          0.000074641779 
23077      OMPLOCWS   4     256        3          25         16         0.000065077096 
23078      OMPLOCWS   4     256        3          25         16         0.000079669058 
23079      OMPLOCWS   4     256        3          25         16         0.000074438751 
23080      OMPLOCWS   4     256        3          25         16         0.000092556700 
23081      OMPLOCWS   4     256        3          25         16         0.000080365688 
23082      OMPLOCWS   4     256        3          25         16         0.000080866739 
23083      OMPLOCWS   4     256        3          25         16         0.000079685822 
23084      OMPLOCWS   4     256        3          25         16         0.000084191561 
23085      OMPLOCWS   4     256        3          25         16         0.000081367791 
23086      OMPLOCWS   4     256        3          25         16         0.000071354210 
23087      OMPLOCWS   4     256        3          25         16         0.000079091638 
23088      OMPLOCWS   4     256        3          25         16         0.000116521493 
23089      OMPLOCWS   4     256        3          25         16         0.000080062076 
23090      OMPLOCWS   4     256        3          25         16         0.000081252307 
23091      OMPLOCWS   4     256        3          25         16         0.000082693994 
23092      OMPLOCWS   4     256        3          25         16         0.000076271594 
23093      OMPLOCWS   4     256        3          25         16         0.000077005476 
23094      OMPLOCWS   4     256        3          25         16         0.000075902790 
23095      OMPLOCWS   4     256        3          25         16         0.000072849914 
23096      OMPLOCWS   4     256        3          25         16         0.000075047836 
23097      OMPLOCWS   4     256        3          25         16         0.000085379928 
23098      OMPLOCWS   4     256        3          25         16         0.000074025244 
23099      OMPLOCWS   4     256        3          25         16         0.000074967742 
23100      OMPLOCWS   4     256        3          25         16         0.000081989914 
23101      OMPLOCWS   4     256        3          25         16         0.000077931210 
23102      OMPLOCWS   4     256        3          25         32         0.000050356612 
23103      OMPLOCWS   4     256        3          25         32         0.003117393702 
23104      OMPLOCWS   4     256        3          25         32         0.000081451610 
23105      OMPLOCWS   4     256        3          25         32         0.000098062679 
23106      OMPLOCWS   4     256        3          25         32         0.000080943108 
23107      OMPLOCWS   4     256        3          25         32         0.000084999949 
23108      OMPLOCWS   4     256        3          25         32         0.000081636012 
23109      OMPLOCWS   4     256        3          25         32         0.000084288418 
23110      OMPLOCWS   4     256        3          25         32         0.000077914447 
23111      OMPLOCWS   4     256        3          25         32         0.000080471858 
23112      OMPLOCWS   4     256        3          25         32         0.000082110986 
23113      OMPLOCWS   4     256        3          25         32         0.000082377344 
23114      OMPLOCWS   4     256        3          25         32         0.000080658123 
23115      OMPLOCWS   4     256        3          25         32         0.000082368031 
23116      OMPLOCWS   4     256        3          25         32         0.000082435086 
23117      OMPLOCWS   4     256        3          25         32         0.000082571059 
23118      OMPLOCWS   4     256        3          25         32         0.000082110986 
23119      OMPLOCWS   4     256        3          25         32         0.000083334744 
23120      OMPLOCWS   4     256        3          25         32         0.000080335885 
23121      OMPLOCWS   4     256        3          25         32         0.000081289560 
23122      OMPLOCWS   4     256        3          25         32         0.000080592930 
23123      OMPLOCWS   4     256        3          25         32         0.000082410872 
23124      OMPLOCWS   4     256        3          25         32         0.000078856945 
23125      OMPLOCWS   4     256        3          25         32         0.000078532845 
23126      OMPLOCWS   4     256        3          25         32         0.000084852800 
23127      OMPLOCWS   4     256        3          25         64         0.064431950450 
23128      OMPLOCWS   4     256        3          25         64         0.054946176708 
23129      OMPLOCWS   4     256        3          25         64         0.054438285530 
23130      OMPLOCWS   4     256        3          25         64         0.050436232239 
23131      OMPLOCWS   4     256        3          25         64         0.053052071482 
23132      OMPLOCWS   4     256        3          25         64         0.031676493585 
23133      OMPLOCWS   4     256        3          25         64         0.031075146049 
23134      OMPLOCWS   4     256        3          25         64         0.000288158655 
23135      OMPLOCWS   4     256        3          25         64         0.011070020497 
23136      OMPLOCWS   4     256        3          25         64         0.015911087394 
23137      OMPLOCWS   4     256        3          25         64         0.011712184176 
23138      OMPLOCWS   4     256        3          25         64         0.012917364016 
23139      OMPLOCWS   4     256        3          25         64         0.015070928261 
23140      OMPLOCWS   4     256        3          25         64         0.008501756936 
23141      OMPLOCWS   4     256        3          25         64         0.013717362657 
23142      OMPLOCWS   4     256        3          25         64         0.012473491952 
23143      OMPLOCWS   4     256        3          25         64         0.010947534814 
23144      OMPLOCWS   4     256        3          25         64         0.014266440645 
23145      OMPLOCWS   4     256        3          25         64         0.013018116355 
23146      OMPLOCWS   4     256        3          25         64         0.012321649119 
23147      OMPLOCWS   4     256        3          25         64         0.015251509845 
23148      OMPLOCWS   4     256        3          25         64         0.019522722811 
23149      OMPLOCWS   4     256        3          25         64         0.003387177363 
23150      OMPLOCWS   4     256        3          25         64         0.010034052655 
23151      OMPLOCWS   4     256        3          25         64         0.008987395093 
23152      OMPLOCWS   4     512        3          25         1          0.000538215041 
23153      OMPLOCWS   4     512        3          25         1          0.000484496355 
23154      OMPLOCWS   4     512        3          25         1          0.000479262322 
23155      OMPLOCWS   4     512        3          25         1          0.000484285876 
23156      OMPLOCWS   4     512        3          25         1          0.000479606912 
23157      OMPLOCWS   4     512        3          25         1          0.000484827906 
23158      OMPLOCWS   4     512        3          25         1          0.000479742885 
23159      OMPLOCWS   4     512        3          25         1          0.000483848155 
23160      OMPLOCWS   4     512        3          25         1          0.000480741262 
23161      OMPLOCWS   4     512        3          25         1          0.000482603908 
23162      OMPLOCWS   4     512        3          25         1          0.000489125028 
23163      OMPLOCWS   4     512        3          25         1          0.000481443480 
23164      OMPLOCWS   4     512        3          25         1          0.000481437892 
23165      OMPLOCWS   4     512        3          25         1          0.000482529402 
23166      OMPLOCWS   4     512        3          25         1          0.000486612320 
23167      OMPLOCWS   4     512        3          25         1          0.000482799485 
23168      OMPLOCWS   4     512        3          25         1          0.000485919416 
23169      OMPLOCWS   4     512        3          25         1          0.000505141914 
23170      OMPLOCWS   4     512        3          25         1          0.000487774611 
23171      OMPLOCWS   4     512        3          25         1          0.000493194908 
23172      OMPLOCWS   4     512        3          25         1          0.000486796722 
23173      OMPLOCWS   4     512        3          25         1          0.000494819134 
23174      OMPLOCWS   4     512        3          25         1          0.000488895923 
23175      OMPLOCWS   4     512        3          25         1          0.000481965020 
23176      OMPLOCWS   4     512        3          25         1          0.000483982265 
23177      OMPLOCWS   4     512        3          25         2          0.000613104552 
23178      OMPLOCWS   4     512        3          25         2          0.000562457368 
23179      OMPLOCWS   4     512        3          25         2          0.000553196296 
23180      OMPLOCWS   4     512        3          25         2          0.000544518232 
23181      OMPLOCWS   4     512        3          25         2          0.000567710027 
23182      OMPLOCWS   4     512        3          25         2          0.000551786274 
23183      OMPLOCWS   4     512        3          25         2          0.000543233007 
23184      OMPLOCWS   4     512        3          25         2          0.000541146845 
23185      OMPLOCWS   4     512        3          25         2          0.000563500449 
23186      OMPLOCWS   4     512        3          25         2          0.000555604696 
23187      OMPLOCWS   4     512        3          25         2          0.000546280295 
23188      OMPLOCWS   4     512        3          25         2          0.000551469624 
23189      OMPLOCWS   4     512        3          25         2          0.000547973439 
23190      OMPLOCWS   4     512        3          25         2          0.000543951988 
23191      OMPLOCWS   4     512        3          25         2          0.000550342724 
23192      OMPLOCWS   4     512        3          25         2          0.000552034006 
23193      OMPLOCWS   4     512        3          25         2          0.000549523160 
23194      OMPLOCWS   4     512        3          25         2          0.000543927774 
23195      OMPLOCWS   4     512        3          25         2          0.000544920564 
23196      OMPLOCWS   4     512        3          25         2          0.000541755930 
23197      OMPLOCWS   4     512        3          25         2          0.000556102023 
23198      OMPLOCWS   4     512        3          25         2          0.000543065369 
23199      OMPLOCWS   4     512        3          25         2          0.000564290211 
23200      OMPLOCWS   4     512        3          25         2          0.000558102503 
23201      OMPLOCWS   4     512        3          25         2          0.000554149970 
23202      OMPLOCWS   4     512        3          25         4          0.000405168161 
23203      OMPLOCWS   4     512        3          25         4          0.000407159328 
23204      OMPLOCWS   4     512        3          25         4          0.000384846702 
23205      OMPLOCWS   4     512        3          25         4          0.000383852050 
23206      OMPLOCWS   4     512        3          25         4          0.000378102064 
23207      OMPLOCWS   4     512        3          25         4          0.000386049971 
23208      OMPLOCWS   4     512        3          25         4          0.000382089987 
23209      OMPLOCWS   4     512        3          25         4          0.000377170742 
23210      OMPLOCWS   4     512        3          25         4          0.000388780609 
23211      OMPLOCWS   4     512        3          25         4          0.000375887379 
23212      OMPLOCWS   4     512        3          25         4          0.000380240381 
23213      OMPLOCWS   4     512        3          25         4          0.000376202166 
23214      OMPLOCWS   4     512        3          25         4          0.000377833843 
23215      OMPLOCWS   4     512        3          25         4          0.000370327383 
23216      OMPLOCWS   4     512        3          25         4          0.000388097018 
23217      OMPLOCWS   4     512        3          25         4          0.000371394679 
23218      OMPLOCWS   4     512        3          25         4          0.000386038795 
23219      OMPLOCWS   4     512        3          25         4          0.000381521881 
23220      OMPLOCWS   4     512        3          25         4          0.000383660197 
23221      OMPLOCWS   4     512        3          25         4          0.000391561538 
23222      OMPLOCWS   4     512        3          25         4          0.000382473692 
23223      OMPLOCWS   4     512        3          25         4          0.000384895131 
23224      OMPLOCWS   4     512        3          25         4          0.000386908650 
23225      OMPLOCWS   4     512        3          25         4          0.000405987725 
23226      OMPLOCWS   4     512        3          25         4          0.000377656892 
23227      OMPLOCWS   4     512        3          25         8          0.000188257545 
23228      OMPLOCWS   4     512        3          25         8          0.000204334036 
23229      OMPLOCWS   4     512        3          25         8          0.000200893730 
23230      OMPLOCWS   4     512        3          25         8          0.000198999420 
23231      OMPLOCWS   4     512        3          25         8          0.000200539827 
23232      OMPLOCWS   4     512        3          25         8          0.000197088346 
23233      OMPLOCWS   4     512        3          25         8          0.000205734745 
23234      OMPLOCWS   4     512        3          25         8          0.000203764066 
23235      OMPLOCWS   4     512        3          25         8          0.000198546797 
23236      OMPLOCWS   4     512        3          25         8          0.000194044784 
23237      OMPLOCWS   4     512        3          25         8          0.000198194757 
23238      OMPLOCWS   4     512        3          25         8          0.000203154981 
23239      OMPLOCWS   4     512        3          25         8          0.000199083239 
23240      OMPLOCWS   4     512        3          25         8          0.000194402412 
23241      OMPLOCWS   4     512        3          25         8          0.000196775422 
23242      OMPLOCWS   4     512        3          25         8          0.000198192894 
23243      OMPLOCWS   4     512        3          25         8          0.000197108835 
23244      OMPLOCWS   4     512        3          25         8          0.000202935189 
23245      OMPLOCWS   4     512        3          25         8          0.000200053677 
23246      OMPLOCWS   4     512        3          25         8          0.000202666968 
23247      OMPLOCWS   4     512        3          25         8          0.000198157504 
23248      OMPLOCWS   4     512        3          25         8          0.000197237357 
23249      OMPLOCWS   4     512        3          25         8          0.000211309642 
