N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12015      R2FUN      3     128        2          25         1          0.000014198944 
12016      R2FUN      3     128        2          25         1          0.000014197081 
12017      R2FUN      3     128        2          25         1          0.000014154240 
12018      R2FUN      3     128        2          25         1          0.000014089048 
12019      R2FUN      3     128        2          25         1          0.000014143065 
12020      R2FUN      3     128        2          25         1          0.000014249235 
12021      R2FUN      3     128        2          25         1          0.000014200807 
12022      R2FUN      3     128        2          25         1          0.000014210120 
12023      R2FUN      3     128        2          25         1          0.000014130026 
12024      R2FUN      3     128        2          25         1          0.000014102086 
12025      R2FUN      3     128        2          25         1          0.000021886081 
12026      R2FUN      3     128        2          25         1          0.000020559877 
12027      R2FUN      3     256        2          25         1          0.000039985403 
12028      R2FUN      3     256        2          25         1          0.000038633123 
12029      R2FUN      3     256        2          25         1          0.000038471073 
12030      R2FUN      3     256        2          25         1          0.000038228929 
12031      R2FUN      3     256        2          25         1          0.000038558617 
12032      R2FUN      3     256        2          25         1          0.000038022175 
12033      R2FUN      3     256        2          25         1          0.000038316473 
12034      R2FUN      3     256        2          25         1          0.000038344413 
12035      R2FUN      3     256        2          25         1          0.000038072467 
12036      R2FUN      3     256        2          25         1          0.000038012862 
12037      R2FUN      3     256        2          25         1          0.000045239925 
12038      R2FUN      3     256        2          25         1          0.000038443133 
12039      R2FUN      3     256        2          25         1          0.000038105994 
12040      R2FUN      3     256        2          25         1          0.000038249418 
12041      R2FUN      3     256        2          25         1          0.000038467348 
12042      R2FUN      3     256        2          25         1          0.000038169324 
12043      R2FUN      3     256        2          25         1          0.000087322667 
12044      R2FUN      3     256        2          25         1          0.000038320199 
12045      R2FUN      3     256        2          25         1          0.000038126484 
12046      R2FUN      3     256        2          25         1          0.000038309023 
12047      R2FUN      3     256        2          25         1          0.000037973747 
12048      R2FUN      3     256        2          25         1          0.000037999824 
12049      R2FUN      3     256        2          25         1          0.000045618042 
12050      R2FUN      3     256        2          25         1          0.000038241968 
12051      R2FUN      3     256        2          25         1          0.000037971884 
12052      R2FUN      3     512        2          25         1          0.000169334933 
12053      R2FUN      3     512        2          25         1          0.000132285058 
12054      R2FUN      3     512        2          25         1          0.000132516026 
12055      R2FUN      3     512        2          25         1          0.000132305548 
12056      R2FUN      3     512        2          25         1          0.000133281574 
12057      R2FUN      3     512        2          25         1          0.000133130699 
12058      R2FUN      3     512        2          25         1          0.000132072717 
12059      R2FUN      3     512        2          25         1          0.000133261085 
12060      R2FUN      3     512        2          25         1          0.000133829191 
12061      R2FUN      3     512        2          25         1          0.000132430345 
12062      R2FUN      3     512        2          25         1          0.000133337453 
12063      R2FUN      3     512        2          25         1          0.000131791458 
12064      R2FUN      3     512        2          25         1          0.000131897628 
12065      R2FUN      3     512        2          25         1          0.000131655484 
12066      R2FUN      3     512        2          25         1          0.000132601708 
12067      R2FUN      3     512        2          25         1          0.000134680420 
12068      R2FUN      3     512        2          25         1          0.000132706016 
12069      R2FUN      3     512        2          25         1          0.000133322552 
12070      R2FUN      3     512        2          25         1          0.000133177266 
12071      R2FUN      3     512        2          25         1          0.000133173540 
12072      R2FUN      3     512        2          25         1          0.000132657588 
12073      R2FUN      3     512        2          25         1          0.000132553279 
12074      R2FUN      3     512        2          25         1          0.000132108107 
12075      R2FUN      3     512        2          25         1          0.000132981688 
12076      R2FUN      3     512        2          25         1          0.000139674172 
12077      R2FUN      3     1024       2          25         1          0.000958247110 
12078      R2FUN      3     1024       2          25         1          0.000847348943 
12079      R2FUN      3     1024       2          25         1          0.000829016790 
12080      R2FUN      3     1024       2          25         1          0.000870537013 
12081      R2FUN      3     1024       2          25         1          0.000863226131 
12082      R2FUN      3     1024       2          25         1          0.000827061012 
12083      R2FUN      3     1024       2          25         1          0.000837767497 
12084      R2FUN      3     1024       2          25         1          0.000828228891 
12085      R2FUN      3     1024       2          25         1          0.000804593787 
12086      R2FUN      3     1024       2          25         1          0.000775605440 
12087      R2FUN      3     1024       2          25         1          0.000776423141 
12088      R2FUN      3     1024       2          25         1          0.000813057646 
12089      R2FUN      3     1024       2          25         1          0.000767329708 
12090      R2FUN      3     1024       2          25         1          0.000767556950 
12091      R2FUN      3     1024       2          25         1          0.000766118988 
12092      R2FUN      3     1024       2          25         1          0.000774465501 
12093      R2FUN      3     1024       2          25         1          0.000757370144 
12094      R2FUN      3     1024       2          25         1          0.000802204013 
12095      R2FUN      3     1024       2          25         1          0.000758457929 
12096      R2FUN      3     1024       2          25         1          0.000786574557 
12097      R2FUN      3     1024       2          25         1          0.000772615895 
12098      R2FUN      3     1024       2          25         1          0.000763127580 
12099      R2FUN      3     1024       2          25         1          0.000786297023 
12100      R2FUN      3     1024       2          25         1          0.000786194578 
12101      R2FUN      3     1024       2          25         1          0.000783333555 
12102      R2FUN      3     2048       2          25         1          0.003310117871 
12103      R2FUN      3     2048       2          25         1          0.002945821732 
12104      R2FUN      3     2048       2          25         1          0.002872021869 
12105      R2FUN      3     2048       2          25         1          0.002815507352 
12106      R2FUN      3     2048       2          25         1          0.002774056047 
12107      R2FUN      3     2048       2          25         1          0.002807017416 
12108      R2FUN      3     2048       2          25         1          0.002848358825 
12109      R2FUN      3     2048       2          25         1          0.003038885072 
12110      R2FUN      3     2048       2          25         1          0.002887038514 
12111      R2FUN      3     2048       2          25         1          0.002809256315 
12112      R2FUN      3     2048       2          25         1          0.002791818231 
12113      R2FUN      3     2048       2          25         1          0.002838326618 
12114      R2FUN      3     2048       2          25         1          0.003170123324 
12115      R2FUN      3     2048       2          25         1          0.003165069968 
12116      R2FUN      3     2048       2          25         1          0.003170760348 
12117      R2FUN      3     2048       2          25         1          0.003097144887 
12118      R2FUN      3     2048       2          25         1          0.002940770239 
12119      R2FUN      3     2048       2          25         1          0.002977943048 
12120      R2FUN      3     2048       2          25         1          0.002905633301 
12121      R2FUN      3     2048       2          25         1          0.002821868286 
12122      R2FUN      3     2048       2          25         1          0.002861903980 
12123      R2FUN      3     2048       2          25         1          0.003017412499 
12124      R2FUN      3     2048       2          25         1          0.003016246483 
12125      R2FUN      3     2048       2          25         1          0.003110891208 
12126      R2FUN      3     2048       2          25         1          0.003048615530 
12127      R2FUN      3     4096       2          25         1          0.010224550962 
12128      R2FUN      3     4096       2          25         1          0.010530689731 
12129      R2FUN      3     4096       2          25         1          0.010859085247 
12130      R2FUN      3     4096       2          25         1          0.010838661343 
12131      R2FUN      3     4096       2          25         1          0.010906029493 
12132      R2FUN      3     4096       2          25         1          0.010627262294 
12133      R2FUN      3     4096       2          25         1          0.010742409155 
12134      R2FUN      3     4096       2          25         1          0.010450134054 
12135      R2FUN      3     4096       2          25         1          0.010352270678 
12136      R2FUN      3     4096       2          25         1          0.010264253244 
12137      R2FUN      3     4096       2          25         1          0.010539695621 
12138      R2FUN      3     4096       2          25         1          0.010326739401 
12139      R2FUN      3     4096       2          25         1          0.010461678728 
12140      R2FUN      3     4096       2          25         1          0.010341070592 
12141      R2FUN      3     4096       2          25         1          0.010114150122 
12142      R2FUN      3     4096       2          25         1          0.009892702103 
12143      R2FUN      3     4096       2          25         1          0.010000610724 
12144      R2FUN      3     4096       2          25         1          0.010051304474 
12145      R2FUN      3     4096       2          25         1          0.009970504791 
12146      R2FUN      3     4096       2          25         1          0.009899878874 
12147      R2FUN      3     4096       2          25         1          0.010201936588 
12148      R2FUN      3     4096       2          25         1          0.010140122846 
12149      R2FUN      3     4096       2          25         1          0.009659467265 
12150      R2FUN      3     4096       2          25         1          0.010155094787 
12151      R2FUN      3     4096       2          25         1          0.010020971298 
12152      R2PLA      3     16         2          25         1          0.000001398847 
12153      R2PLA      3     16         2          25         1          0.000001139939 
12154      R2PLA      3     16         2          25         1          0.000001018867 
12155      R2PLA      3     16         2          25         1          0.000001039356 
12156      R2PLA      3     16         2          25         1          0.000001063570 
12157      R2PLA      3     16         2          25         1          0.000001009554 
12158      R2PLA      3     16         2          25         1          0.000000998378 
12159      R2PLA      3     16         2          25         1          0.000001020730 
12160      R2PLA      3     16         2          25         1          0.000001033768 
12161      R2PLA      3     16         2          25         1          0.000001028180 
12162      R2PLA      3     16         2          25         1          0.000000996515 
12163      R2PLA      3     16         2          25         1          0.000000979751 
12164      R2PLA      3     16         2          25         1          0.000001031905 
12165      R2PLA      3     16         2          25         1          0.000001017004 
12166      R2PLA      3     16         2          25         1          0.000000998378 
12167      R2PLA      3     16         2          25         1          0.000000962988 
12168      R2PLA      3     16         2          25         1          0.000001022592 
12169      R2PLA      3     16         2          25         1          0.000001030043 
12170      R2PLA      3     16         2          25         1          0.000000972301 
12171      R2PLA      3     16         2          25         1          0.000001020730 
12172      R2PLA      3     16         2          25         1          0.000001013279 
12173      R2PLA      3     16         2          25         1          0.000001035631 
12174      R2PLA      3     16         2          25         1          0.000001007691 
12175      R2PLA      3     16         2          25         1          0.000001020730 
12176      R2PLA      3     16         2          25         1          0.000001061708 
12177      R2PLA      3     32         2          25         1          0.000002831221 
12178      R2PLA      3     32         2          25         1          0.000002996996 
12179      R2PLA      3     32         2          25         1          0.000002749264 
12180      R2PLA      3     32         2          25         1          0.000002695248 
12181      R2PLA      3     32         2          25         1          0.000002624467 
12182      R2PLA      3     32         2          25         1          0.000002536923 
12183      R2PLA      3     32         2          25         1          0.000002592802 
12184      R2PLA      3     32         2          25         1          0.000002657995 
12185      R2PLA      3     32         2          25         1          0.000002689660 
12186      R2PLA      3     32         2          25         1          0.000002579764 
12187      R2PLA      3     32         2          25         1          0.000002630055 
12188      R2PLA      3     32         2          25         1          0.000002615154 
12189      R2PLA      3     32         2          25         1          0.000002661720 
12190      R2PLA      3     32         2          25         1          0.000002665445 
12191      R2PLA      3     32         2          25         1          0.000002700835 
12192      R2PLA      3     32         2          25         1          0.000002665445 
12193      R2PLA      3     32         2          25         1          0.000002620742 
12194      R2PLA      3     32         2          25         1          0.000002594665 
12195      R2PLA      3     32         2          25         1          0.000002723187 
12196      R2PLA      3     32         2          25         1          0.000002518296 
12197      R2PLA      3     32         2          25         1          0.000002650544 
12198      R2PLA      3     32         2          25         1          0.000002743676 
12199      R2PLA      3     32         2          25         1          0.000002566725 
12200      R2PLA      3     32         2          25         1          0.000002594665 
12201      R2PLA      3     32         2          25         1          0.000002553686 
12202      R2PLA      3     64         2          25         1          0.000004457310 
12203      R2PLA      3     64         2          25         1          0.000004315749 
12204      R2PLA      3     64         2          25         1          0.000004246831 
12205      R2PLA      3     64         2          25         1          0.000004477799 
12206      R2PLA      3     64         2          25         1          0.000004334375 
12207      R2PLA      3     64         2          25         1          0.000004302710 
12208      R2PLA      3     64         2          25         1          0.000004313886 
12209      R2PLA      3     64         2          25         1          0.000004274771 
12210      R2PLA      3     64         2          25         1          0.000004390255 
12211      R2PLA      3     64         2          25         1          0.000004351139 
12212      R2PLA      3     64         2          25         1          0.000004339963 
12213      R2PLA      3     64         2          25         1          0.000004317611 
12214      R2PLA      3     64         2          25         1          0.000004438683 
12215      R2PLA      3     64         2          25         1          0.000004377216 
12216      R2PLA      3     64         2          25         1          0.000004524365 
12217      R2PLA      3     64         2          25         1          0.000004455447 
12218      R2PLA      3     64         2          25         1          0.000004414469 
12219      R2PLA      3     64         2          25         1          0.000004177913 
12220      R2PLA      3     64         2          25         1          0.000004269183 
12221      R2PLA      3     64         2          25         1          0.000004284084 
12222      R2PLA      3     64         2          25         1          0.000004392117 
12223      R2PLA      3     64         2          25         1          0.000004455447 
12224      R2PLA      3     64         2          25         1          0.000004462898 
12225      R2PLA      3     64         2          25         1          0.000004390255 
12226      R2PLA      3     64         2          25         1          0.000004388392 
12227      R2PLA      3     128        2          25         1          0.000013047829 
12228      R2PLA      3     128        2          25         1          0.000012900680 
12229      R2PLA      3     128        2          25         1          0.000013208017 
12230      R2PLA      3     128        2          25         1          0.000012814999 
12231      R2PLA      3     128        2          25         1          0.000012965873 
12232      R2PLA      3     128        2          25         1          0.000013014302 
12233      R2PLA      3     128        2          25         1          0.000012926757 
12234      R2PLA      3     128        2          25         1          0.000012837350 
12235      R2PLA      3     128        2          25         1          0.000012882054 
12236      R2PLA      3     128        2          25         1          0.000012889504 
12237      R2PLA      3     128        2          25         1          0.000012982637 
12238      R2PLA      3     128        2          25         1          0.000013157725 
12239      R2PLA      3     128        2          25         1          0.000013031065 
12240      R2PLA      3     128        2          25         1          0.000012844801 
12241      R2PLA      3     128        2          25         1          0.000012902543 
12242      R2PLA      3     128        2          25         1          0.000012950972 
12243      R2PLA      3     128        2          25         1          0.000012973323 
12244      R2PLA      3     128        2          25         1          0.000012952834 
12245      R2PLA      3     128        2          25         1          0.000012975186 
12246      R2PLA      3     128        2          25         1          0.000012895092 
12247      R2PLA      3     128        2          25         1          0.000013075769 
12248      R2PLA      3     128        2          25         1          0.000012954697 
12249      R2PLA      3     128        2          25         1          0.000012781471 
12250      R2PLA      3     128        2          25         1          0.000012855977 
12251      R2PLA      3     128        2          25         1          0.000013055280 
12252      R2PLA      3     256        2          25         1          0.000035796314 
12253      R2PLA      3     256        2          25         1          0.000041604042 
12254      R2PLA      3     256        2          25         1          0.000033464283 
12255      R2PLA      3     256        2          25         1          0.000040004030 
12256      R2PLA      3     256        2          25         1          0.000033525750 
12257      R2PLA      3     256        2          25         1          0.000033427030 
12258      R2PLA      3     256        2          25         1          0.000033780932 
12259      R2PLA      3     256        2          25         1          0.000033846125 
12260      R2PLA      3     256        2          25         1          0.000033847988 
12261      R2PLA      3     256        2          25         1          0.000033637509 
12262      R2PLA      3     256        2          25         1          0.000034147874 
12263      R2PLA      3     256        2          25         1          0.000039558858 
12264      R2PLA      3     256        2          25         1          0.000042181462 
12265      R2PLA      3     256        2          25         1          0.000033801422 
12266      R2PLA      3     256        2          25         1          0.000033531338 
12267      R2PLA      3     256        2          25         1          0.000033397228 
12268      R2PLA      3     256        2          25         1          0.000033926219 
12269      R2PLA      3     256        2          25         1          0.000033717602 
12270      R2PLA      3     256        2          25         1          0.000033775344 
12271      R2PLA      3     256        2          25         1          0.000033766031 
12272      R2PLA      3     256        2          25         1          0.000033905730 
12273      R2PLA      3     256        2          25         1          0.000033551827 
12274      R2PLA      3     256        2          25         1          0.000033430755 
12275      R2PLA      3     256        2          25         1          0.000033782795 
12276      R2PLA      3     256        2          25         1          0.000033577904 
12277      R2PLA      3     512        2          25         1          0.000126952305 
12278      R2PLA      3     512        2          25         1          0.000126449391 
12279      R2PLA      3     512        2          25         1          0.000121440738 
12280      R2PLA      3     512        2          25         1          0.000120235607 
12281      R2PLA      3     512        2          25         1          0.000121815130 
12282      R2PLA      3     512        2          25         1          0.000120945275 
12283      R2PLA      3     512        2          25         1          0.000122301280 
12284      R2PLA      3     512        2          25         1          0.000122839585 
12285      R2PLA      3     512        2          25         1          0.000119132921 
12286      R2PLA      3     512        2          25         1          0.000119095668 
12287      R2PLA      3     512        2          25         1          0.000118969008 
12288      R2PLA      3     512        2          25         1          0.000118557364 
12289      R2PLA      3     512        2          25         1          0.000118952245 
12290      R2PLA      3     512        2          25         1          0.000122712925 
12291      R2PLA      3     512        2          25         1          0.000126009807 
12292      R2PLA      3     512        2          25         1          0.000119375065 
12293      R2PLA      3     512        2          25         1          0.000120086595 
12294      R2PLA      3     512        2          25         1          0.000120567158 
12295      R2PLA      3     512        2          25         1          0.000120343640 
12296      R2PLA      3     512        2          25         1          0.000119663775 
12297      R2PLA      3     512        2          25         1          0.000119483098 
12298      R2PLA      3     512        2          25         1          0.000121785328 
12299      R2PLA      3     512        2          25         1          0.000119121745 
12300      R2PLA      3     512        2          25         1          0.000121667981 
12301      R2PLA      3     512        2          25         1          0.000151349232 
12302      R2PLA      3     1024       2          25         1          0.000878412277 
12303      R2PLA      3     1024       2          25         1          0.000786624849 
12304      R2PLA      3     1024       2          25         1          0.000776581466 
12305      R2PLA      3     1024       2          25         1          0.000770812854 
12306      R2PLA      3     1024       2          25         1          0.000728283077 
12307      R2PLA      3     1024       2          25         1          0.000734250993 
12308      R2PLA      3     1024       2          25         1          0.000736331567 
12309      R2PLA      3     1024       2          25         1          0.000731658190 
12310      R2PLA      3     1024       2          25         1          0.000718433410 
12311      R2PLA      3     1024       2          25         1          0.000706223771 
12312      R2PLA      3     1024       2          25         1          0.000714410096 
12313      R2PLA      3     1024       2          25         1          0.000726694241 
12314      R2PLA      3     1024       2          25         1          0.000716274604 
12315      R2PLA      3     1024       2          25         1          0.000723125413 
12316      R2PLA      3     1024       2          25         1          0.000715913251 
12317      R2PLA      3     1024       2          25         1          0.000700129196 
12318      R2PLA      3     1024       2          25         1          0.000711126253 
12319      R2PLA      3     1024       2          25         1          0.000714611262 
12320      R2PLA      3     1024       2          25         1          0.000705206767 
12321      R2PLA      3     1024       2          25         1          0.000719398260 
12322      R2PLA      3     1024       2          25         1          0.000718981028 
12323      R2PLA      3     1024       2          25         1          0.000743037090 
12324      R2PLA      3     1024       2          25         1          0.000743953511 
12325      R2PLA      3     1024       2          25         1          0.000788591802 
12326      R2PLA      3     1024       2          25         1          0.000770119950 
12327      R2PLA      3     2048       2          25         1          0.003157183528 
12328      R2PLA      3     2048       2          25         1          0.002977805212 
12329      R2PLA      3     2048       2          25         1          0.002693647519 
12330      R2PLA      3     2048       2          25         1          0.002571403980 
12331      R2PLA      3     2048       2          25         1          0.002770252526 
12332      R2PLA      3     2048       2          25         1          0.002460094169 
12333      R2PLA      3     2048       2          25         1          0.002429408953 
12334      R2PLA      3     2048       2          25         1          0.002404877916 
12335      R2PLA      3     2048       2          25         1          0.002434285358 
12336      R2PLA      3     2048       2          25         1          0.002351418138 
12337      R2PLA      3     2048       2          25         1          0.002372926101 
12338      R2PLA      3     2048       2          25         1          0.002362202853 
12339      R2PLA      3     2048       2          25         1          0.002465449274 
12340      R2PLA      3     2048       2          25         1          0.002671901137 
12341      R2PLA      3     2048       2          25         1          0.002705046907 
12342      R2PLA      3     2048       2          25         1          0.002751823515 
12343      R2PLA      3     2048       2          25         1          0.002706024796 
12344      R2PLA      3     2048       2          25         1          0.002658836544 
12345      R2PLA      3     2048       2          25         1          0.002699282020 
12346      R2PLA      3     2048       2          25         1          0.002849308774 
12347      R2PLA      3     2048       2          25         1          0.002998003736 
12348      R2PLA      3     2048       2          25         1          0.002972176298 
12349      R2PLA      3     2048       2          25         1          0.002702260390 
12350      R2PLA      3     2048       2          25         1          0.002558052540 
12351      R2PLA      3     2048       2          25         1          0.002589127049 
12352      R2PLA      3     4096       2          25         1          0.009747872129 
12353      R2PLA      3     4096       2          25         1          0.009752407670 
12354      R2PLA      3     4096       2          25         1          0.009897576645 
12355      R2PLA      3     4096       2          25         1          0.010152807459 
12356      R2PLA      3     4096       2          25         1          0.010724345222 
12357      R2PLA      3     4096       2          25         1          0.010784359649 
12358      R2PLA      3     4096       2          25         1          0.010808771476 
12359      R2PLA      3     4096       2          25         1          0.010832557455 
12360      R2PLA      3     4096       2          25         1          0.009988468140 
12361      R2PLA      3     4096       2          25         1          0.009956575930 
12362      R2PLA      3     4096       2          25         1          0.010334663093 
12363      R2PLA      3     4096       2          25         1          0.009930925444 
12364      R2PLA      3     4096       2          25         1          0.009969603270 
12365      R2PLA      3     4096       2          25         1          0.010783301666 
12366      R2PLA      3     4096       2          25         1          0.010305531323 
12367      R2PLA      3     4096       2          25         1          0.010065570474 
12368      R2PLA      3     4096       2          25         1          0.009922334924 
12369      R2PLA      3     4096       2          25         1          0.010299842805 
12370      R2PLA      3     4096       2          25         1          0.009561030194 
12371      R2PLA      3     4096       2          25         1          0.010024761781 
12372      R2PLA      3     4096       2          25         1          0.009899144992 
12373      R2PLA      3     4096       2          25         1          0.009447025135 
12374      R2PLA      3     4096       2          25         1          0.009368574247 
12375      R2PLA      3     4096       2          25         1          0.009735107422 
12376      R2PLA      3     4096       2          25         1          0.009874328971 
12377      R2FTVFUN   3     16         2          25         1          0.000001411885 
12378      R2FTVFUN   3     16         2          25         1          0.000001341105 
12379      R2FTVFUN   3     16         2          25         1          0.000001056120 
12380      R2FTVFUN   3     16         2          25         1          0.000001026317 
12381      R2FTVFUN   3     16         2          25         1          0.000001035631 
12382      R2FTVFUN   3     16         2          25         1          0.000001076609 
12383      R2FTVFUN   3     16         2          25         1          0.000001022592 
12384      R2FTVFUN   3     16         2          25         1          0.000001052395 
12385      R2FTVFUN   3     16         2          25         1          0.000001011416 
12386      R2FTVFUN   3     16         2          25         1          0.000000992790 
12387      R2FTVFUN   3     16         2          25         1          0.000001015142 
12388      R2FTVFUN   3     16         2          25         1          0.000001050532 
12389      R2FTVFUN   3     16         2          25         1          0.000001044944 
12390      R2FTVFUN   3     16         2          25         1          0.000001002103 
12391      R2FTVFUN   3     16         2          25         1          0.000001039356 
12392      R2FTVFUN   3     16         2          25         1          0.000001026317 
12393      R2FTVFUN   3     16         2          25         1          0.000001015142 
12394      R2FTVFUN   3     16         2          25         1          0.000000979751 
12395      R2FTVFUN   3     16         2          25         1          0.000001076609 
12396      R2FTVFUN   3     16         2          25         1          0.000001041219 
12397      R2FTVFUN   3     16         2          25         1          0.000001037493 
12398      R2FTVFUN   3     16         2          25         1          0.000001041219 
12399      R2FTVFUN   3     16         2          25         1          0.000001110137 
12400      R2FTVFUN   3     16         2          25         1          0.000001052395 
12401      R2FTVFUN   3     16         2          25         1          0.000001018867 
12402      R2FTVFUN   3     32         2          25         1          0.000002851710 
12403      R2FTVFUN   3     32         2          25         1          0.000002676621 
12404      R2FTVFUN   3     32         2          25         1          0.000002680346 
12405      R2FTVFUN   3     32         2          25         1          0.000002671033 
12406      R2FTVFUN   3     32         2          25         1          0.000002663583 
12407      R2FTVFUN   3     32         2          25         1          0.000002579764 
12408      R2FTVFUN   3     32         2          25         1          0.000002622604 
12409      R2FTVFUN   3     32         2          25         1          0.000002762303 
12410      R2FTVFUN   3     32         2          25         1          0.000002667308 
12411      R2FTVFUN   3     32         2          25         1          0.000002682209 
12412      R2FTVFUN   3     32         2          25         1          0.000002697110 
12413      R2FTVFUN   3     32         2          25         1          0.000002678484 
12414      R2FTVFUN   3     32         2          25         1          0.000002691522 
12415      R2FTVFUN   3     32         2          25         1          0.000002698973 
12416      R2FTVFUN   3     32         2          25         1          0.000002710149 
12417      R2FTVFUN   3     32         2          25         1          0.000002663583 
12418      R2FTVFUN   3     32         2          25         1          0.000002637506 
12419      R2FTVFUN   3     32         2          25         1          0.000002702698 
12420      R2FTVFUN   3     32         2          25         1          0.000002676621 
12421      R2FTVFUN   3     32         2          25         1          0.000002717599 
12422      R2FTVFUN   3     32         2          25         1          0.000002769753 
12423      R2FTVFUN   3     32         2          25         1          0.000002808869 
12424      R2FTVFUN   3     32         2          25         1          0.000002773479 
12425      R2FTVFUN   3     32         2          25         1          0.000002650544 
12426      R2FTVFUN   3     32         2          25         1          0.000002659857 
12427      R2FTVFUN   3     64         2          25         1          0.000005180016 
12428      R2FTVFUN   3     64         2          25         1          0.000004848465 
12429      R2FTVFUN   3     64         2          25         1          0.000004837289 
12430      R2FTVFUN   3     64         2          25         1          0.000004822388 
12431      R2FTVFUN   3     64         2          25         1          0.000004861504 
12432      R2FTVFUN   3     64         2          25         1          0.000004891306 
12433      R2FTVFUN   3     64         2          25         1          0.000004639849 
12434      R2FTVFUN   3     64         2          25         1          0.000004770234 
12435      R2FTVFUN   3     64         2          25         1          0.000005014241 
12436      R2FTVFUN   3     64         2          25         1          0.000004904345 
12437      R2FTVFUN   3     64         2          25         1          0.000004781410 
12438      R2FTVFUN   3     64         2          25         1          0.000004818663 
12439      R2FTVFUN   3     64         2          25         1          0.000004731119 
12440      R2FTVFUN   3     64         2          25         1          0.000005057082 
12441      R2FTVFUN   3     64         2          25         1          0.000004919246 
12442      R2FTVFUN   3     64         2          25         1          0.000004831702 
12443      R2FTVFUN   3     64         2          25         1          0.000004854053 
12444      R2FTVFUN   3     64         2          25         1          0.000004680827 
12445      R2FTVFUN   3     64         2          25         1          0.000004822388 
12446      R2FTVFUN   3     64         2          25         1          0.000004768372 
12447      R2FTVFUN   3     64         2          25         1          0.000004861504 
12448      R2FTVFUN   3     64         2          25         1          0.000004852191 
12449      R2FTVFUN   3     64         2          25         1          0.000004727393 
12450      R2FTVFUN   3     64         2          25         1          0.000004783273 
12451      R2FTVFUN   3     64         2          25         1          0.000004827976 
12452      R2FTVFUN   3     128        2          25         1          0.000014586374 
12453      R2FTVFUN   3     128        2          25         1          0.000014167279 
12454      R2FTVFUN   3     128        2          25         1          0.000014342368 
12455      R2FTVFUN   3     128        2          25         1          0.000014370307 
12456      R2FTVFUN   3     128        2          25         1          0.000014206395 
12457      R2FTVFUN   3     128        2          25         1          0.000014321879 
12458      R2FTVFUN   3     128        2          25         1          0.000014252961 
12459      R2FTVFUN   3     128        2          25         1          0.000014169142 
12460      R2FTVFUN   3     128        2          25         1          0.000014362857 
12461      R2FTVFUN   3     128        2          25         1          0.000014267862 
12462      R2FTVFUN   3     128        2          25         1          0.000014221296 
12463      R2FTVFUN   3     128        2          25         1          0.000014208257 
12464      R2FTVFUN   3     128        2          25         1          0.000014306977 
12465      R2FTVFUN   3     128        2          25         1          0.000014314428 
12466      R2FTVFUN   3     128        2          25         1          0.000014260411 
12467      R2FTVFUN   3     128        2          25         1          0.000014387071 
12468      R2FTVFUN   3     128        2          25         1          0.000014221296 
12469      R2FTVFUN   3     128        2          25         1          0.000014275312 
12470      R2FTVFUN   3     128        2          25         1          0.000014375895 
12471      R2FTVFUN   3     128        2          25         1          0.000014310703 
12472      R2FTVFUN   3     128        2          25         1          0.000014340505 
12473      R2FTVFUN   3     128        2          25         1          0.000014388934 
12474      R2FTVFUN   3     128        2          25         1          0.000014215708 
12475      R2FTVFUN   3     128        2          25         1          0.000014446676 
12476      R2FTVFUN   3     128        2          25         1          0.000014310703 
12477      R2FTVFUN   3     256        2          25         1          0.000040274113 
12478      R2FTVFUN   3     256        2          25         1          0.000038396567 
12479      R2FTVFUN   3     256        2          25         1          0.000038806349 
12480      R2FTVFUN   3     256        2          25         1          0.000038266182 
12481      R2FTVFUN   3     256        2          25         1          0.000038461760 
12482      R2FTVFUN   3     256        2          25         1          0.000038072467 
12483      R2FTVFUN   3     256        2          25         1          0.000038458034 
12484      R2FTVFUN   3     256        2          25         1          0.000038528815 
12485      R2FTVFUN   3     256        2          25         1          0.000038325787 
12486      R2FTVFUN   3     256        2          25         1          0.000038091093 
12487      R2FTVFUN   3     256        2          25         1          0.000038251281 
12488      R2FTVFUN   3     256        2          25         1          0.000045396388 
12489      R2FTVFUN   3     256        2          25         1          0.000038089231 
12490      R2FTVFUN   3     256        2          25         1          0.000037973747 
12491      R2FTVFUN   3     256        2          25         1          0.000037956983 
12492      R2FTVFUN   3     256        2          25         1          0.000038212165 
12493      R2FTVFUN   3     256        2          25         1          0.000038444996 
12494      R2FTVFUN   3     256        2          25         1          0.000038314611 
12495      R2FTVFUN   3     256        2          25         1          0.000038655475 
12496      R2FTVFUN   3     256        2          25         1          0.000038301572 
12497      R2FTVFUN   3     256        2          25         1          0.000037912279 
12498      R2FTVFUN   3     256        2          25         1          0.000038234517 
12499      R2FTVFUN   3     256        2          25         1          0.000038048252 
12500      R2FTVFUN   3     256        2          25         1          0.000038050115 
12501      R2FTVFUN   3     256        2          25         1          0.000038092956 
12502      R2FTVFUN   3     512        2          25         1          0.000147065148 
12503      R2FTVFUN   3     512        2          25         1          0.000140270218 
12504      R2FTVFUN   3     512        2          25         1          0.000134300441 
12505      R2FTVFUN   3     512        2          25         1          0.000133542344 
12506      R2FTVFUN   3     512        2          25         1          0.000156337395 
12507      R2FTVFUN   3     512        2          25         1          0.000132363290 
12508      R2FTVFUN   3     512        2          25         1          0.000132730231 
12509      R2FTVFUN   3     512        2          25         1          0.000131819397 
12510      R2FTVFUN   3     512        2          25         1          0.000132778659 
