N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1320       I2PLA      2     2048       1          25         1          0.008775902912 
1321       I2PLA      2     2048       1          25         1          0.009834047407 
1322       I2PLA      2     2048       1          25         1          0.009146153927 
1323       I2PLA      2     2048       1          25         1          0.008910490200 
1324       I2PLA      2     2048       1          25         1          0.009055867791 
1325       I2PLA      2     2048       1          25         1          0.009287755936 
1326       I2PLA      2     2048       1          25         1          0.008976247162 
1327       I2PLA      2     4096       1          25         1          0.047357540578 
1328       I2PLA      2     4096       1          25         1          0.047351814806 
1329       I2PLA      2     4096       1          25         1          0.047612469643 
1330       I2PLA      2     4096       1          25         1          0.047542408109 
1331       I2PLA      2     4096       1          25         1          0.047543510795 
1332       I2PLA      2     4096       1          25         1          0.047506757081 
1333       I2PLA      2     4096       1          25         1          0.047379940748 
1334       I2PLA      2     4096       1          25         1          0.047774776816 
1335       I2PLA      2     4096       1          25         1          0.047420959920 
1336       I2PLA      2     4096       1          25         1          0.047698080540 
1337       I2PLA      2     4096       1          25         1          0.047456581146 
1338       I2PLA      2     4096       1          25         1          0.047740556300 
1339       I2PLA      2     4096       1          25         1          0.047661840916 
1340       I2PLA      2     4096       1          25         1          0.046820160002 
1341       I2PLA      2     4096       1          25         1          0.047398865223 
1342       I2PLA      2     4096       1          25         1          0.047274604440 
1343       I2PLA      2     4096       1          25         1          0.047201663256 
1344       I2PLA      2     4096       1          25         1          0.047265507281 
1345       I2PLA      2     4096       1          25         1          0.047172516584 
1346       I2PLA      2     4096       1          25         1          0.047121860087 
1347       I2PLA      2     4096       1          25         1          0.046865902841 
1348       I2PLA      2     4096       1          25         1          0.047224119306 
1349       I2PLA      2     4096       1          25         1          0.047249022871 
1350       I2PLA      2     4096       1          25         1          0.047168150544 
1351       I2PLA      2     4096       1          25         1          0.047137420624 
1352       I2FTVFUN   2     16         1          25         1          0.000001985580 
1353       I2FTVFUN   2     16         1          25         1          0.000000543892 
1354       I2FTVFUN   2     16         1          25         1          0.000000294298 
1355       I2FTVFUN   2     16         1          25         1          0.000000255182 
1356       I2FTVFUN   2     16         1          25         1          0.000000236556 
1357       I2FTVFUN   2     16         1          25         1          0.000000242144 
1358       I2FTVFUN   2     16         1          25         1          0.000000229105 
1359       I2FTVFUN   2     16         1          25         1          0.000000225380 
1360       I2FTVFUN   2     16         1          25         1          0.000000234693 
1361       I2FTVFUN   2     16         1          25         1          0.000000257045 
1362       I2FTVFUN   2     16         1          25         1          0.000000242144 
1363       I2FTVFUN   2     16         1          25         1          0.000000236556 
1364       I2FTVFUN   2     16         1          25         1          0.000000208616 
1365       I2FTVFUN   2     16         1          25         1          0.000000251457 
1366       I2FTVFUN   2     16         1          25         1          0.000000236556 
1367       I2FTVFUN   2     16         1          25         1          0.000000229105 
1368       I2FTVFUN   2     16         1          25         1          0.000000240281 
1369       I2FTVFUN   2     16         1          25         1          0.000000227243 
1370       I2FTVFUN   2     16         1          25         1          0.000000223517 
1371       I2FTVFUN   2     16         1          25         1          0.000000223517 
1372       I2FTVFUN   2     16         1          25         1          0.000000225380 
1373       I2FTVFUN   2     16         1          25         1          0.000000223517 
1374       I2FTVFUN   2     16         1          25         1          0.000000236556 
1375       I2FTVFUN   2     16         1          25         1          0.000000234693 
1376       I2FTVFUN   2     16         1          25         1          0.000000244007 
1377       I2FTVFUN   2     32         1          25         1          0.000001110137 
1378       I2FTVFUN   2     32         1          25         1          0.000000810251 
1379       I2FTVFUN   2     32         1          25         1          0.000000704080 
1380       I2FTVFUN   2     32         1          25         1          0.000000666827 
1381       I2FTVFUN   2     32         1          25         1          0.000000661239 
1382       I2FTVFUN   2     32         1          25         1          0.000000664964 
1383       I2FTVFUN   2     32         1          25         1          0.000000685453 
1384       I2FTVFUN   2     32         1          25         1          0.000000668690 
1385       I2FTVFUN   2     32         1          25         1          0.000000663102 
1386       I2FTVFUN   2     32         1          25         1          0.000000676140 
1387       I2FTVFUN   2     32         1          25         1          0.000000623986 
1388       I2FTVFUN   2     32         1          25         1          0.000000653788 
1389       I2FTVFUN   2     32         1          25         1          0.000000659376 
1390       I2FTVFUN   2     32         1          25         1          0.000000657514 
1391       I2FTVFUN   2     32         1          25         1          0.000000653788 
1392       I2FTVFUN   2     32         1          25         1          0.000000644475 
1393       I2FTVFUN   2     32         1          25         1          0.000000637025 
1394       I2FTVFUN   2     32         1          25         1          0.000000644475 
1395       I2FTVFUN   2     32         1          25         1          0.000000651926 
1396       I2FTVFUN   2     32         1          25         1          0.000000638887 
1397       I2FTVFUN   2     32         1          25         1          0.000000651926 
1398       I2FTVFUN   2     32         1          25         1          0.000000646338 
1399       I2FTVFUN   2     32         1          25         1          0.000000679865 
1400       I2FTVFUN   2     32         1          25         1          0.000000659376 
1401       I2FTVFUN   2     32         1          25         1          0.000000650063 
1402       I2FTVFUN   2     64         1          25         1          0.000002674758 
1403       I2FTVFUN   2     64         1          25         1          0.000002492219 
1404       I2FTVFUN   2     64         1          25         1          0.000002419576 
1405       I2FTVFUN   2     64         1          25         1          0.000002419576 
1406       I2FTVFUN   2     64         1          25         1          0.000002432615 
1407       I2FTVFUN   2     64         1          25         1          0.000002423301 
1408       I2FTVFUN   2     64         1          25         1          0.000004304573 
1409       I2FTVFUN   2     64         1          25         1          0.000005060807 
1410       I2FTVFUN   2     64         1          25         1          0.000002624467 
1411       I2FTVFUN   2     64         1          25         1          0.000002516434 
1412       I2FTVFUN   2     64         1          25         1          0.000002443790 
1413       I2FTVFUN   2     64         1          25         1          0.000002469867 
1414       I2FTVFUN   2     64         1          25         1          0.000002466142 
1415       I2FTVFUN   2     64         1          25         1          0.000002814457 
1416       I2FTVFUN   2     64         1          25         1          0.000002553686 
1417       I2FTVFUN   2     64         1          25         1          0.000002484769 
1418       I2FTVFUN   2     64         1          25         1          0.000002434477 
1419       I2FTVFUN   2     64         1          25         1          0.000002520159 
1420       I2FTVFUN   2     64         1          25         1          0.000002445653 
1421       I2FTVFUN   2     64         1          25         1          0.000002482906 
1422       I2FTVFUN   2     64         1          25         1          0.000002540648 
1423       I2FTVFUN   2     64         1          25         1          0.000002786517 
1424       I2FTVFUN   2     64         1          25         1          0.000002473593 
1425       I2FTVFUN   2     64         1          25         1          0.000002423301 
1426       I2FTVFUN   2     64         1          25         1          0.000002503395 
1427       I2FTVFUN   2     128        1          25         1          0.000012375414 
1428       I2FTVFUN   2     128        1          25         1          0.000012250617 
1429       I2FTVFUN   2     128        1          25         1          0.000012213364 
1430       I2FTVFUN   2     128        1          25         1          0.000012429431 
1431       I2FTVFUN   2     128        1          25         1          0.000012362376 
1432       I2FTVFUN   2     128        1          25         1          0.000012420118 
1433       I2FTVFUN   2     128        1          25         1          0.000012533739 
1434       I2FTVFUN   2     128        1          25         1          0.000012570992 
1435       I2FTVFUN   2     128        1          25         1          0.000012582168 
1436       I2FTVFUN   2     128        1          25         1          0.000012487173 
1437       I2FTVFUN   2     128        1          25         1          0.000012481585 
1438       I2FTVFUN   2     128        1          25         1          0.000012572855 
1439       I2FTVFUN   2     128        1          25         1          0.000012176111 
1440       I2FTVFUN   2     128        1          25         1          0.000012353063 
1441       I2FTVFUN   2     128        1          25         1          0.000012399629 
1442       I2FTVFUN   2     128        1          25         1          0.000012453645 
1443       I2FTVFUN   2     128        1          25         1          0.000012457371 
1444       I2FTVFUN   2     128        1          25         1          0.000012427568 
1445       I2FTVFUN   2     128        1          25         1          0.000012570992 
1446       I2FTVFUN   2     128        1          25         1          0.000012412667 
1447       I2FTVFUN   2     128        1          25         1          0.000012464821 
1448       I2FTVFUN   2     128        1          25         1          0.000012449920 
1449       I2FTVFUN   2     128        1          25         1          0.000012479722 
1450       I2FTVFUN   2     128        1          25         1          0.000012570992 
1451       I2FTVFUN   2     128        1          25         1          0.000012362376 
1452       I2FTVFUN   2     256        1          25         1          0.000042606145 
1453       I2FTVFUN   2     256        1          25         1          0.000043595210 
1454       I2FTVFUN   2     256        1          25         1          0.000043813139 
1455       I2FTVFUN   2     256        1          25         1          0.000045925379 
1456       I2FTVFUN   2     256        1          25         1          0.000044181943 
1457       I2FTVFUN   2     256        1          25         1          0.000047488138 
1458       I2FTVFUN   2     256        1          25         1          0.000042555854 
1459       I2FTVFUN   2     256        1          25         1          0.000042589381 
1460       I2FTVFUN   2     256        1          25         1          0.000042388216 
1461       I2FTVFUN   2     256        1          25         1          0.000042300671 
1462       I2FTVFUN   2     256        1          25         1          0.000042157248 
1463       I2FTVFUN   2     256        1          25         1          0.000042209402 
1464       I2FTVFUN   2     256        1          25         1          0.000042073429 
1465       I2FTVFUN   2     256        1          25         1          0.000042006373 
1466       I2FTVFUN   2     256        1          25         1          0.000041997060 
1467       I2FTVFUN   2     256        1          25         1          0.000042034313 
1468       I2FTVFUN   2     256        1          25         1          0.000042160973 
1469       I2FTVFUN   2     256        1          25         1          0.000042119995 
1470       I2FTVFUN   2     256        1          25         1          0.000042038038 
1471       I2FTVFUN   2     256        1          25         1          0.000042101368 
1472       I2FTVFUN   2     256        1          25         1          0.000042105094 
1473       I2FTVFUN   2     256        1          25         1          0.000041998923 
1474       I2FTVFUN   2     256        1          25         1          0.000042144209 
1475       I2FTVFUN   2     256        1          25         1          0.000042129308 
1476       I2FTVFUN   2     256        1          25         1          0.000042112544 
1477       I2FTVFUN   2     512        1          25         1          0.000196266919 
1478       I2FTVFUN   2     512        1          25         1          0.000197567046 
1479       I2FTVFUN   2     512        1          25         1          0.000196788460 
1480       I2FTVFUN   2     512        1          25         1          0.000195916742 
1481       I2FTVFUN   2     512        1          25         1          0.000195965171 
1482       I2FTVFUN   2     512        1          25         1          0.000196117908 
1483       I2FTVFUN   2     512        1          25         1          0.000205369666 
1484       I2FTVFUN   2     512        1          25         1          0.000193949789 
1485       I2FTVFUN   2     512        1          25         1          0.000194851309 
1486       I2FTVFUN   2     512        1          25         1          0.000195119530 
1487       I2FTVFUN   2     512        1          25         1          0.000200185925 
1488       I2FTVFUN   2     512        1          25         1          0.000193560496 
1489       I2FTVFUN   2     512        1          25         1          0.000194365159 
1490       I2FTVFUN   2     512        1          25         1          0.000193187967 
1491       I2FTVFUN   2     512        1          25         1          0.000193055719 
1492       I2FTVFUN   2     512        1          25         1          0.000193286687 
1493       I2FTVFUN   2     512        1          25         1          0.000193154439 
1494       I2FTVFUN   2     512        1          25         1          0.000193627551 
1495       I2FTVFUN   2     512        1          25         1          0.000193458050 
1496       I2FTVFUN   2     512        1          25         1          0.000194039196 
1497       I2FTVFUN   2     512        1          25         1          0.000194082037 
1498       I2FTVFUN   2     512        1          25         1          0.000194197521 
1499       I2FTVFUN   2     512        1          25         1          0.000193722546 
1500       I2FTVFUN   2     512        1          25         1          0.000200100243 
1501       I2FTVFUN   2     512        1          25         1          0.000194234774 
1502       I2FTVFUN   2     1024       1          25         1          0.001209249720 
1503       I2FTVFUN   2     1024       1          25         1          0.001078352332 
1504       I2FTVFUN   2     1024       1          25         1          0.001063177362 
1505       I2FTVFUN   2     1024       1          25         1          0.001067524776 
1506       I2FTVFUN   2     1024       1          25         1          0.001117873937 
1507       I2FTVFUN   2     1024       1          25         1          0.001094125211 
1508       I2FTVFUN   2     1024       1          25         1          0.001069007441 
1509       I2FTVFUN   2     1024       1          25         1          0.001047814265 
1510       I2FTVFUN   2     1024       1          25         1          0.001031825319 
1511       I2FTVFUN   2     1024       1          25         1          0.001023061574 
1512       I2FTVFUN   2     1024       1          25         1          0.001025184989 
1513       I2FTVFUN   2     1024       1          25         1          0.001157216728 
1514       I2FTVFUN   2     1024       1          25         1          0.001047292724 
1515       I2FTVFUN   2     1024       1          25         1          0.001050233841 
1516       I2FTVFUN   2     1024       1          25         1          0.001042542979 
1517       I2FTVFUN   2     1024       1          25         1          0.001048054546 
1518       I2FTVFUN   2     1024       1          25         1          0.001042295247 
1519       I2FTVFUN   2     1024       1          25         1          0.001042025164 
1520       I2FTVFUN   2     1024       1          25         1          0.001037808135 
1521       I2FTVFUN   2     1024       1          25         1          0.001235567033 
1522       I2FTVFUN   2     1024       1          25         1          0.001067500561 
1523       I2FTVFUN   2     1024       1          25         1          0.001068858430 
1524       I2FTVFUN   2     1024       1          25         1          0.001070342958 
1525       I2FTVFUN   2     1024       1          25         1          0.001071313396 
1526       I2FTVFUN   2     1024       1          25         1          0.001047654077 
1527       I2FTVFUN   2     2048       1          25         1          0.009270129725 
1528       I2FTVFUN   2     2048       1          25         1          0.009151060134 
1529       I2FTVFUN   2     2048       1          25         1          0.009189426899 
1530       I2FTVFUN   2     2048       1          25         1          0.009283922613 
1531       I2FTVFUN   2     2048       1          25         1          0.009290071204 
1532       I2FTVFUN   2     2048       1          25         1          0.009199250489 
1533       I2FTVFUN   2     2048       1          25         1          0.009184941649 
1534       I2FTVFUN   2     2048       1          25         1          0.009187987074 
1535       I2FTVFUN   2     2048       1          25         1          0.009213125333 
1536       I2FTVFUN   2     2048       1          25         1          0.009248085320 
1537       I2FTVFUN   2     2048       1          25         1          0.009453177452 
1538       I2FTVFUN   2     2048       1          25         1          0.009496161714 
1539       I2FTVFUN   2     2048       1          25         1          0.009185696021 
1540       I2FTVFUN   2     2048       1          25         1          0.009125305340 
1541       I2FTVFUN   2     2048       1          25         1          0.009176407009 
1542       I2FTVFUN   2     2048       1          25         1          0.009101325646 
1543       I2FTVFUN   2     2048       1          25         1          0.009380485862 
1544       I2FTVFUN   2     2048       1          25         1          0.009563274682 
1545       I2FTVFUN   2     2048       1          25         1          0.009565917775 
1546       I2FTVFUN   2     2048       1          25         1          0.009197115898 
1547       I2FTVFUN   2     2048       1          25         1          0.009397860616 
1548       I2FTVFUN   2     2048       1          25         1          0.009247615933 
1549       I2FTVFUN   2     2048       1          25         1          0.009353723377 
1550       I2FTVFUN   2     2048       1          25         1          0.009383935481 
1551       I2FTVFUN   2     2048       1          25         1          0.009141784161 
1552       I2FTVFUN   2     4096       1          25         1          0.046647682786 
1553       I2FTVFUN   2     4096       1          25         1          0.046637888998 
1554       I2FTVFUN   2     4096       1          25         1          0.046580150723 
1555       I2FTVFUN   2     4096       1          25         1          0.046467237175 
1556       I2FTVFUN   2     4096       1          25         1          0.046555846930 
1557       I2FTVFUN   2     4096       1          25         1          0.046439167112 
1558       I2FTVFUN   2     4096       1          25         1          0.046326592565 
1559       I2FTVFUN   2     4096       1          25         1          0.046340294182 
1560       I2FTVFUN   2     4096       1          25         1          0.046627543867 
1561       I2FTVFUN   2     4096       1          25         1          0.046521522105 
1562       I2FTVFUN   2     4096       1          25         1          0.046469569206 
1563       I2FTVFUN   2     4096       1          25         1          0.045852024108 
1564       I2FTVFUN   2     4096       1          25         1          0.046187605709 
1565       I2FTVFUN   2     4096       1          25         1          0.045947015285 
1566       I2FTVFUN   2     4096       1          25         1          0.046084880829 
1567       I2FTVFUN   2     4096       1          25         1          0.045990213752 
1568       I2FTVFUN   2     4096       1          25         1          0.046175319701 
1569       I2FTVFUN   2     4096       1          25         1          0.046299580485 
1570       I2FTVFUN   2     4096       1          25         1          0.046195570379 
1571       I2FTVFUN   2     4096       1          25         1          0.045791763812 
1572       I2FTVFUN   2     4096       1          25         1          0.046253874898 
1573       I2FTVFUN   2     4096       1          25         1          0.046172037721 
1574       I2FTVFUN   2     4096       1          25         1          0.046188443899 
1575       I2FTVFUN   2     4096       1          25         1          0.046051871032 
1576       I2FTVFUN   2     4096       1          25         1          0.045852959156 
1577       I2FM       2     16         1          25         1          0.000000515953 
1578       I2FM       2     16         1          25         1          0.000000339001 
1579       I2FM       2     16         1          25         1          0.000000273809 
1580       I2FM       2     16         1          25         1          0.000000704080 
1581       I2FM       2     16         1          25         1          0.000000268221 
1582       I2FM       2     16         1          25         1          0.000000398606 
1583       I2FM       2     16         1          25         1          0.000000363216 
1584       I2FM       2     16         1          25         1          0.000000255182 
1585       I2FM       2     16         1          25         1          0.000000244007 
1586       I2FM       2     16         1          25         1          0.000000225380 
1587       I2FM       2     16         1          25         1          0.000000227243 
1588       I2FM       2     16         1          25         1          0.000000221655 
1589       I2FM       2     16         1          25         1          0.000000335276 
1590       I2FM       2     16         1          25         1          0.000000273809 
1591       I2FM       2     16         1          25         1          0.000000206754 
1592       I2FM       2     16         1          25         1          0.000000273809 
1593       I2FM       2     16         1          25         1          0.000000214204 
1594       I2FM       2     16         1          25         1          0.000000299886 
1595       I2FM       2     16         1          25         1          0.000000214204 
1596       I2FM       2     16         1          25         1          0.000000232831 
1597       I2FM       2     16         1          25         1          0.000000331551 
1598       I2FM       2     16         1          25         1          0.000000216067 
1599       I2FM       2     16         1          25         1          0.000000284985 
1600       I2FM       2     16         1          25         1          0.000000225380 
1601       I2FM       2     16         1          25         1          0.000000339001 
1602       I2FM       2     32         1          25         1          0.000001121312 
1603       I2FM       2     32         1          25         1          0.000000996515 
1604       I2FM       2     32         1          25         1          0.000000948086 
1605       I2FM       2     32         1          25         1          0.000000886619 
1606       I2FM       2     32         1          25         1          0.000000806525 
1607       I2FM       2     32         1          25         1          0.000000774860 
1608       I2FM       2     32         1          25         1          0.000000782311 
1609       I2FM       2     32         1          25         1          0.000000786036 
1610       I2FM       2     32         1          25         1          0.000000784174 
1611       I2FM       2     32         1          25         1          0.000000778586 
1612       I2FM       2     32         1          25         1          0.000000776723 
1613       I2FM       2     32         1          25         1          0.000000780448 
1614       I2FM       2     32         1          25         1          0.000000778586 
1615       I2FM       2     32         1          25         1          0.000000776723 
1616       I2FM       2     32         1          25         1          0.000000802800 
1617       I2FM       2     32         1          25         1          0.000000784174 
1618       I2FM       2     32         1          25         1          0.000000776723 
1619       I2FM       2     32         1          25         1          0.000000772998 
1620       I2FM       2     32         1          25         1          0.000000774860 
1621       I2FM       2     32         1          25         1          0.000000767410 
1622       I2FM       2     32         1          25         1          0.000000748783 
1623       I2FM       2     32         1          25         1          0.000000748783 
1624       I2FM       2     32         1          25         1          0.000000860542 
1625       I2FM       2     32         1          25         1          0.000000771135 
1626       I2FM       2     32         1          25         1          0.000000767410 
1627       I2FM       2     64         1          25         1          0.000003110617 
1628       I2FM       2     64         1          25         1          0.000003015622 
1629       I2FM       2     64         1          25         1          0.000003023073 
1630       I2FM       2     64         1          25         1          0.000002989545 
1631       I2FM       2     64         1          25         1          0.000002976507 
1632       I2FM       2     64         1          25         1          0.000003000721 
1633       I2FM       2     64         1          25         1          0.000002985820 
1634       I2FM       2     64         1          25         1          0.000002970919 
1635       I2FM       2     64         1          25         1          0.000002972782 
1636       I2FM       2     64         1          25         1          0.000002978370 
1637       I2FM       2     64         1          25         1          0.000003041700 
1638       I2FM       2     64         1          25         1          0.000002982095 
1639       I2FM       2     64         1          25         1          0.000003026798 
1640       I2FM       2     64         1          25         1          0.000002957880 
1641       I2FM       2     64         1          25         1          0.000002961606 
1642       I2FM       2     64         1          25         1          0.000003049150 
1643       I2FM       2     64         1          25         1          0.000003011897 
1644       I2FM       2     64         1          25         1          0.000002967194 
1645       I2FM       2     64         1          25         1          0.000002911314 
1646       I2FM       2     64         1          25         1          0.000002952293 
1647       I2FM       2     64         1          25         1          0.000002954155 
1648       I2FM       2     64         1          25         1          0.000002948567 
1649       I2FM       2     64         1          25         1          0.000002944842 
1650       I2FM       2     64         1          25         1          0.000002944842 
1651       I2FM       2     64         1          25         1          0.000002902001 
1652       I2FM       2     128        1          25         1          0.000012684613 
1653       I2FM       2     128        1          25         1          0.000012546778 
1654       I2FM       2     128        1          25         1          0.000012777746 
1655       I2FM       2     128        1          25         1          0.000012828037 
1656       I2FM       2     128        1          25         1          0.000012410805 
1657       I2FM       2     128        1          25         1          0.000012792647 
1658       I2FM       2     128        1          25         1          0.000012788922 
1659       I2FM       2     128        1          25         1          0.000012777746 
1660       I2FM       2     128        1          25         1          0.000012785196 
1661       I2FM       2     128        1          25         1          0.000012857839 
1662       I2FM       2     128        1          25         1          0.000012654811 
1663       I2FM       2     128        1          25         1          0.000012729317 
1664       I2FM       2     128        1          25         1          0.000012777746 
1665       I2FM       2     128        1          25         1          0.000012839213 
1666       I2FM       2     128        1          25         1          0.000012844801 
1667       I2FM       2     128        1          25         1          0.000012800097 
1668       I2FM       2     128        1          25         1          0.000012800097 
1669       I2FM       2     128        1          25         1          0.000017672777 
1670       I2FM       2     128        1          25         1          0.000012429431 
1671       I2FM       2     128        1          25         1          0.000012841076 
1672       I2FM       2     128        1          25         1          0.000012798235 
1673       I2FM       2     128        1          25         1          0.000012902543 
1674       I2FM       2     128        1          25         1          0.000012703240 
1675       I2FM       2     128        1          25         1          0.000012628734 
1676       I2FM       2     128        1          25         1          0.000012720004 
1677       I2FM       2     256        1          25         1          0.000046290457 
1678       I2FM       2     256        1          25         1          0.000046547502 
1679       I2FM       2     256        1          25         1          0.000046730042 
1680       I2FM       2     256        1          25         1          0.000046292320 
1681       I2FM       2     256        1          25         1          0.000046327710 
1682       I2FM       2     256        1          25         1          0.000046493486 
1683       I2FM       2     256        1          25         1          0.000046290457 
1684       I2FM       2     256        1          25         1          0.000046253204 
1685       I2FM       2     256        1          25         1          0.000046251342 
1686       I2FM       2     256        1          25         1          0.000046437606 
1687       I2FM       2     256        1          25         1          0.000046424568 
1688       I2FM       2     256        1          25         1          0.000046290457 
1689       I2FM       2     256        1          25         1          0.000046286732 
1690       I2FM       2     256        1          25         1          0.000046312809 
1691       I2FM       2     256        1          25         1          0.000052368268 
1692       I2FM       2     256        1          25         1          0.000046439469 
1693       I2FM       2     256        1          25         1          0.000046268106 
1694       I2FM       2     256        1          25         1          0.000046378002 
1695       I2FM       2     256        1          25         1          0.000046228990 
1696       I2FM       2     256        1          25         1          0.000046258792 
1697       I2FM       2     256        1          25         1          0.000046249479 
1698       I2FM       2     256        1          25         1          0.000046450645 
1699       I2FM       2     256        1          25         1          0.000053251162 
1700       I2FM       2     256        1          25         1          0.000046281144 
1701       I2FM       2     256        1          25         1          0.000046161935 
1702       I2FM       2     512        1          25         1          0.000214809552 
1703       I2FM       2     512        1          25         1          0.000213092193 
1704       I2FM       2     512        1          25         1          0.000217571855 
1705       I2FM       2     512        1          25         1          0.000212099403 
1706       I2FM       2     512        1          25         1          0.000210173428 
1707       I2FM       2     512        1          25         1          0.000214191154 
1708       I2FM       2     512        1          25         1          0.000210279599 
1709       I2FM       2     512        1          25         1          0.000210618600 
1710       I2FM       2     512        1          25         1          0.000211350620 
1711       I2FM       2     512        1          25         1          0.000210182741 
1712       I2FM       2     512        1          25         1          0.000209936872 
1713       I2FM       2     512        1          25         1          0.000209406018 
1714       I2FM       2     512        1          25         1          0.000210762024 
1715       I2FM       2     512        1          25         1          0.000219844282 
1716       I2FM       2     512        1          25         1          0.000209581107 
1717       I2FM       2     512        1          25         1          0.000214017928 
1718       I2FM       2     512        1          25         1          0.000209985301 
1719       I2FM       2     512        1          25         1          0.000209020451 
1720       I2FM       2     512        1          25         1          0.000209428370 
1721       I2FM       2     512        1          25         1          0.000210851431 
1722       I2FM       2     512        1          25         1          0.000211406499 
1723       I2FM       2     512        1          25         1          0.000210650265 
1724       I2FM       2     512        1          25         1          0.000210374594 
1725       I2FM       2     512        1          25         1          0.000209456310 
1726       I2FM       2     512        1          25         1          0.000210449100 
1727       I2FM       2     1024       1          25         1          0.001278838143 
1728       I2FM       2     1024       1          25         1          0.001258837059 
1729       I2FM       2     1024       1          25         1          0.001157743856 
1730       I2FM       2     1024       1          25         1          0.001128166914 
1731       I2FM       2     1024       1          25         1          0.001143133268 
1732       I2FM       2     1024       1          25         1          0.001244980842 
1733       I2FM       2     1024       1          25         1          0.001151187345 
1734       I2FM       2     1024       1          25         1          0.001127298921 
1735       I2FM       2     1024       1          25         1          0.001102961600 
1736       I2FM       2     1024       1          25         1          0.001106090844 
1737       I2FM       2     1024       1          25         1          0.001114545390 
1738       I2FM       2     1024       1          25         1          0.001144625247 
1739       I2FM       2     1024       1          25         1          0.001132456586 
1740       I2FM       2     1024       1          25         1          0.001120248809 
1741       I2FM       2     1024       1          25         1          0.001161705703 
1742       I2FM       2     1024       1          25         1          0.001122701913 
1743       I2FM       2     1024       1          25         1          0.001249805093 
1744       I2FM       2     1024       1          25         1          0.001143315807 
1745       I2FM       2     1024       1          25         1          0.001105912030 
1746       I2FM       2     1024       1          25         1          0.001247527078 
1747       I2FM       2     1024       1          25         1          0.001122642308 
1748       I2FM       2     1024       1          25         1          0.001111762598 
1749       I2FM       2     1024       1          25         1          0.001123860478 
1750       I2FM       2     1024       1          25         1          0.001266304404 
1751       I2FM       2     1024       1          25         1          0.001235444099 
1752       I2FM       2     2048       1          25         1          0.009728940204 
1753       I2FM       2     2048       1          25         1          0.009791331366 
1754       I2FM       2     2048       1          25         1          0.009711394086 
1755       I2FM       2     2048       1          25         1          0.009866390377 
1756       I2FM       2     2048       1          25         1          0.009612169117 
1757       I2FM       2     2048       1          25         1          0.009611325338 
1758       I2FM       2     2048       1          25         1          0.009770020843 
1759       I2FM       2     2048       1          25         1          0.009579811245 
1760       I2FM       2     2048       1          25         1          0.009680800140 
1761       I2FM       2     2048       1          25         1          0.009628564119 
1762       I2FM       2     2048       1          25         1          0.009576763958 
1763       I2FM       2     2048       1          25         1          0.009470157325 
1764       I2FM       2     2048       1          25         1          0.009812530130 
1765       I2FM       2     2048       1          25         1          0.009538805112 
1766       I2FM       2     2048       1          25         1          0.009484220296 
1767       I2FM       2     2048       1          25         1          0.009380370378 
1768       I2FM       2     2048       1          25         1          0.009574821219 
1769       I2FM       2     2048       1          25         1          0.009536353871 
1770       I2FM       2     2048       1          25         1          0.009528236464 
1771       I2FM       2     2048       1          25         1          0.009469499812 
1772       I2FM       2     2048       1          25         1          0.009418858215 
1773       I2FM       2     2048       1          25         1          0.009457087144 
1774       I2FM       2     2048       1          25         1          0.009413341060 
1775       I2FM       2     2048       1          25         1          0.009543005377 
1776       I2FM       2     2048       1          25         1          0.009793508798 
1777       I2FM       2     4096       1          25         1          0.047406919301 
1778       I2FM       2     4096       1          25         1          0.047597371042 
1779       I2FM       2     4096       1          25         1          0.047313325107 
1780       I2FM       2     4096       1          25         1          0.047402188182 
1781       I2FM       2     4096       1          25         1          0.047475770116 
1782       I2FM       2     4096       1          25         1          0.047081552446 
1783       I2FM       2     4096       1          25         1          0.047110244632 
1784       I2FM       2     4096       1          25         1          0.047371391207 
1785       I2FM       2     4096       1          25         1          0.047172643244 
1786       I2FM       2     4096       1          25         1          0.046918991953 
1787       I2FM       2     4096       1          25         1          0.047336541116 
1788       I2FM       2     4096       1          25         1          0.047277189791 
1789       I2FM       2     4096       1          25         1          0.047246962786 
1790       I2FM       2     4096       1          25         1          0.047192916274 
1791       I2FM       2     4096       1          25         1          0.047205619514 
1792       I2FM       2     4096       1          25         1          0.047051869333 
1793       I2FM       2     4096       1          25         1          0.046852625906 
1794       I2FM       2     4096       1          25         1          0.047035351396 
1795       I2FM       2     4096       1          25         1          0.046965092421 
1796       I2FM       2     4096       1          25         1          0.047291204333 
1797       I2FM       2     4096       1          25         1          0.047025784850 
1798       I2FM       2     4096       1          25         1          0.047217853367 
1799       I2FM       2     4096       1          25         1          0.047129496932 
1800       I2FM       2     4096       1          25         1          0.047162689269 
1801       I2FM       2     4096       1          25         1          0.047133721411 
1802       I2FL       2     16         1          25         1          0.000000329688 
1803       I2FL       2     16         1          25         1          0.000001078472 
1804       I2FL       2     16         1          25         1          0.000001011416 
1805       I2FL       2     16         1          25         1          0.000001003966 
1806       I2FL       2     16         1          25         1          0.000001220033 
1807       I2FL       2     16         1          25         1          0.000001076609 
1808       I2FL       2     16         1          25         1          0.000001071021 
1809       I2FL       2     16         1          25         1          0.000001765788 
1810       I2FL       2     16         1          25         1          0.000001408160 
1811       I2FL       2     16         1          25         1          0.000001043081 
1812       I2FL       2     16         1          25         1          0.000001018867 
1813       I2FL       2     16         1          25         1          0.000001020730 
