N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17026      OMPLOCBB   6     64         2          25         1          0.000007085502 
17027      OMPLOCBB   6     64         2          25         2          0.000021349639 
17028      OMPLOCBB   6     64         2          25         2          0.000025646761 
17029      OMPLOCBB   6     64         2          25         2          0.000021165237 
17030      OMPLOCBB   6     64         2          25         2          0.000020936131 
17031      OMPLOCBB   6     64         2          25         2          0.000020951033 
17032      OMPLOCBB   6     64         2          25         2          0.000020608306 
17033      OMPLOCBB   6     64         2          25         2          0.000030834228 
17034      OMPLOCBB   6     64         2          25         2          0.000023068860 
17035      OMPLOCBB   6     64         2          25         2          0.000021521002 
17036      OMPLOCBB   6     64         2          25         2          0.000023415312 
17037      OMPLOCBB   6     64         2          25         2          0.000022238120 
17038      OMPLOCBB   6     64         2          25         2          0.000019868836 
17039      OMPLOCBB   6     64         2          25         2          0.000021593645 
17040      OMPLOCBB   6     64         2          25         2          0.000019956380 
17041      OMPLOCBB   6     64         2          25         2          0.000021072105 
17042      OMPLOCBB   6     64         2          25         2          0.000022687018 
17043      OMPLOCBB   6     64         2          25         2          0.000021351501 
17044      OMPLOCBB   6     64         2          25         2          0.000021671876 
17045      OMPLOCBB   6     64         2          25         2          0.000022634864 
17046      OMPLOCBB   6     64         2          25         2          0.000020025298 
17047      OMPLOCBB   6     64         2          25         2          0.000027917325 
17048      OMPLOCBB   6     64         2          25         2          0.000021588057 
17049      OMPLOCBB   6     64         2          25         2          0.000020634383 
17050      OMPLOCBB   6     64         2          25         2          0.000019885600 
17051      OMPLOCBB   6     64         2          25         2          0.000022616237 
17052      OMPLOCBB   6     64         2          25         4          0.000021386892 
17053      OMPLOCBB   6     64         2          25         4          0.000038316473 
17054      OMPLOCBB   6     64         2          25         4          0.000038027763 
17055      OMPLOCBB   6     64         2          25         4          0.000045714900 
17056      OMPLOCBB   6     64         2          25         4          0.000045539811 
17057      OMPLOCBB   6     64         2          25         4          0.000037321821 
17058      OMPLOCBB   6     64         2          25         4          0.000039372593 
17059      OMPLOCBB   6     64         2          25         4          0.000044222921 
17060      OMPLOCBB   6     64         2          25         4          0.000036850572 
17061      OMPLOCBB   6     64         2          25         4          0.000035475940 
17062      OMPLOCBB   6     64         2          25         4          0.000044897199 
17063      OMPLOCBB   6     64         2          25         4          0.000039113685 
17064      OMPLOCBB   6     64         2          25         4          0.000042505562 
17065      OMPLOCBB   6     64         2          25         4          0.000045811757 
17066      OMPLOCBB   6     64         2          25         4          0.000040827319 
17067      OMPLOCBB   6     64         2          25         4          0.000038890168 
17068      OMPLOCBB   6     64         2          25         4          0.000045515597 
17069      OMPLOCBB   6     64         2          25         4          0.000055816025 
17070      OMPLOCBB   6     64         2          25         4          0.000048719347 
17071      OMPLOCBB   6     64         2          25         4          0.000047747046 
17072      OMPLOCBB   6     64         2          25         4          0.000039950013 
17073      OMPLOCBB   6     64         2          25         4          0.000035766512 
17074      OMPLOCBB   6     64         2          25         4          0.000036653131 
17075      OMPLOCBB   6     64         2          25         4          0.000046959147 
17076      OMPLOCBB   6     64         2          25         4          0.000040102750 
17077      OMPLOCBB   6     64         2          25         8          0.000016437843 
17078      OMPLOCBB   6     64         2          25         8          0.000029308721 
17079      OMPLOCBB   6     64         2          25         8          0.000029487535 
17080      OMPLOCBB   6     64         2          25         8          0.000028785318 
17081      OMPLOCBB   6     64         2          25         8          0.000029703602 
17082      OMPLOCBB   6     64         2          25         8          0.000028176233 
17083      OMPLOCBB   6     64         2          25         8          0.000027569011 
17084      OMPLOCBB   6     64         2          25         8          0.000027468428 
17085      OMPLOCBB   6     64         2          25         8          0.000034801662 
17086      OMPLOCBB   6     64         2          25         8          0.000028699636 
17087      OMPLOCBB   6     64         2          25         8          0.000029627234 
17088      OMPLOCBB   6     64         2          25         8          0.000027691945 
17089      OMPLOCBB   6     64         2          25         8          0.000029964373 
17090      OMPLOCBB   6     64         2          25         8          0.000028610229 
17091      OMPLOCBB   6     64         2          25         8          0.000029612333 
17092      OMPLOCBB   6     64         2          25         8          0.000028626993 
17093      OMPLOCBB   6     64         2          25         8          0.000031480566 
17094      OMPLOCBB   6     64         2          25         8          0.000027799979 
17095      OMPLOCBB   6     64         2          25         8          0.000028889626 
17096      OMPLOCBB   6     64         2          25         8          0.000029031187 
17097      OMPLOCBB   6     64         2          25         8          0.000028714538 
17098      OMPLOCBB   6     64         2          25         8          0.000032041222 
17099      OMPLOCBB   6     64         2          25         8          0.000028522685 
17100      OMPLOCBB   6     64         2          25         8          0.000027963892 
17101      OMPLOCBB   6     64         2          25         8          0.000027207658 
17102      OMPLOCBB   6     64         2          25         16         0.000025706366 
17103      OMPLOCBB   6     64         2          25         16         0.000046368688 
17104      OMPLOCBB   6     64         2          25         16         0.000042814761 
17105      OMPLOCBB   6     64         2          25         16         0.000047180802 
17106      OMPLOCBB   6     64         2          25         16         0.000044893473 
17107      OMPLOCBB   6     64         2          25         16         0.000045826659 
17108      OMPLOCBB   6     64         2          25         16         0.000044938177 
17109      OMPLOCBB   6     64         2          25         16         0.000045750290 
17110      OMPLOCBB   6     64         2          25         16         0.000046486035 
17111      OMPLOCBB   6     64         2          25         16         0.000044368207 
17112      OMPLOCBB   6     64         2          25         16         0.000041609630 
17113      OMPLOCBB   6     64         2          25         16         0.000045374036 
17114      OMPLOCBB   6     64         2          25         16         0.000045724213 
17115      OMPLOCBB   6     64         2          25         16         0.000046597794 
17116      OMPLOCBB   6     64         2          25         16         0.000042589381 
17117      OMPLOCBB   6     64         2          25         16         0.000042462721 
17118      OMPLOCBB   6     64         2          25         16         0.000047037378 
17119      OMPLOCBB   6     64         2          25         16         0.000043427572 
17120      OMPLOCBB   6     64         2          25         16         0.000043269247 
17121      OMPLOCBB   6     64         2          25         16         0.000043004751 
17122      OMPLOCBB   6     64         2          25         16         0.000046184286 
17123      OMPLOCBB   6     64         2          25         16         0.000047266483 
17124      OMPLOCBB   6     64         2          25         16         0.000043213367 
17125      OMPLOCBB   6     64         2          25         16         0.000041820109 
17126      OMPLOCBB   6     64         2          25         16         0.000042933971 
17127      OMPLOCBB   6     64         2          25         32         0.000021331012 
17128      OMPLOCBB   6     64         2          25         32         0.000064913183 
17129      OMPLOCBB   6     64         2          25         32         0.000070273876 
17130      OMPLOCBB   6     64         2          25         32         0.000068619847 
17131      OMPLOCBB   6     64         2          25         32         0.000066822395 
17132      OMPLOCBB   6     64         2          25         32         0.000064253807 
17133      OMPLOCBB   6     64         2          25         32         0.000067051500 
17134      OMPLOCBB   6     64         2          25         32         0.000066159293 
17135      OMPLOCBB   6     64         2          25         32         0.000069793314 
17136      OMPLOCBB   6     64         2          25         32         0.000068098307 
17137      OMPLOCBB   6     64         2          25         32         0.000065498054 
17138      OMPLOCBB   6     64         2          25         32         0.000064404681 
17139      OMPLOCBB   6     64         2          25         32         0.000067636371 
17140      OMPLOCBB   6     64         2          25         32         0.000064063817 
17141      OMPLOCBB   6     64         2          25         32         0.000068161637 
17142      OMPLOCBB   6     64         2          25         32         0.000064760447 
17143      OMPLOCBB   6     64         2          25         32         0.000070963055 
17144      OMPLOCBB   6     64         2          25         32         0.000070488080 
17145      OMPLOCBB   6     64         2          25         32         0.000065596774 
17146      OMPLOCBB   6     64         2          25         32         0.000064743683 
17147      OMPLOCBB   6     64         2          25         32         0.000068586320 
17148      OMPLOCBB   6     64         2          25         32         0.000061364844 
17149      OMPLOCBB   6     64         2          25         32         0.000068433583 
17150      OMPLOCBB   6     64         2          25         32         0.000066801906 
17151      OMPLOCBB   6     64         2          25         32         0.000071862713 
17152      OMPLOCBB   6     64         2          25         64         0.000065064058 
17153      OMPLOCBB   6     64         2          25         64         0.000317187980 
17154      OMPLOCBB   6     64         2          25         64         0.016819326207 
17155      OMPLOCBB   6     64         2          25         64         0.017280010507 
17156      OMPLOCBB   6     64         2          25         64         0.017466658726 
17157      OMPLOCBB   6     64         2          25         64         0.017560686916 
17158      OMPLOCBB   6     64         2          25         64         0.017348650843 
17159      OMPLOCBB   6     64         2          25         64         0.017047362402 
17160      OMPLOCBB   6     64         2          25         64         0.017096141353 
17161      OMPLOCBB   6     64         2          25         64         0.016572076827 
17162      OMPLOCBB   6     64         2          25         64         0.016048567370 
17163      OMPLOCBB   6     64         2          25         64         0.014645991847 
17164      OMPLOCBB   6     64         2          25         64         0.019920507446 
17165      OMPLOCBB   6     64         2          25         64         0.012542232871 
17166      OMPLOCBB   6     64         2          25         64         0.016696630046 
17167      OMPLOCBB   6     64         2          25         64         0.016261002049 
17168      OMPLOCBB   6     64         2          25         64         0.016899047419 
17169      OMPLOCBB   6     64         2          25         64         0.014137506485 
17170      OMPLOCBB   6     64         2          25         64         0.017374679446 
17171      OMPLOCBB   6     64         2          25         64         0.016816982999 
17172      OMPLOCBB   6     64         2          25         64         0.017078457400 
17173      OMPLOCBB   6     64         2          25         64         0.015991179273 
17174      OMPLOCBB   6     64         2          25         64         0.017233578488 
17175      OMPLOCBB   6     64         2          25         64         0.016779225320 
17176      OMPLOCBB   6     64         2          25         64         0.017587540671 
17177      OMPLOCBB   6     128        2          25         1          0.000015364960 
17178      OMPLOCBB   6     128        2          25         1          0.000015374273 
17179      OMPLOCBB   6     128        2          25         1          0.000015189871 
17180      OMPLOCBB   6     128        2          25         1          0.000014998019 
17181      OMPLOCBB   6     128        2          25         1          0.000014953315 
17182      OMPLOCBB   6     128        2          25         1          0.000015003607 
17183      OMPLOCBB   6     128        2          25         1          0.000015150756 
17184      OMPLOCBB   6     128        2          25         1          0.000015204772 
17185      OMPLOCBB   6     128        2          25         1          0.000014962628 
17186      OMPLOCBB   6     128        2          25         1          0.000014876947 
17187      OMPLOCBB   6     128        2          25         1          0.000015174970 
17188      OMPLOCBB   6     128        2          25         1          0.000015325844 
17189      OMPLOCBB   6     128        2          25         1          0.000014852732 
17190      OMPLOCBB   6     128        2          25         1          0.000015217811 
17191      OMPLOCBB   6     128        2          25         1          0.000014940277 
17192      OMPLOCBB   6     128        2          25         1          0.000014947727 
17193      OMPLOCBB   6     128        2          25         1          0.000015171245 
17194      OMPLOCBB   6     128        2          25         1          0.000015096739 
17195      OMPLOCBB   6     128        2          25         1          0.000015037134 
17196      OMPLOCBB   6     128        2          25         1          0.000022940338 
17197      OMPLOCBB   6     128        2          25         1          0.000015014783 
17198      OMPLOCBB   6     128        2          25         1          0.000014917925 
17199      OMPLOCBB   6     128        2          25         1          0.000014815480 
17200      OMPLOCBB   6     128        2          25         1          0.000014828518 
17201      OMPLOCBB   6     128        2          25         1          0.000014906749 
17202      OMPLOCBB   6     128        2          25         2          0.000036126003 
17203      OMPLOCBB   6     128        2          25         2          0.000038631260 
17204      OMPLOCBB   6     128        2          25         2          0.000032532960 
17205      OMPLOCBB   6     128        2          25         2          0.000034779310 
17206      OMPLOCBB   6     128        2          25         2          0.000036239624 
17207      OMPLOCBB   6     128        2          25         2          0.000032311305 
17208      OMPLOCBB   6     128        2          25         2          0.000033106655 
17209      OMPLOCBB   6     128        2          25         2          0.000036315992 
17210      OMPLOCBB   6     128        2          25         2          0.000035068020 
17211      OMPLOCBB   6     128        2          25         2          0.000035462901 
17212      OMPLOCBB   6     128        2          25         2          0.000036124140 
17213      OMPLOCBB   6     128        2          25         2          0.000031968579 
17214      OMPLOCBB   6     128        2          25         2          0.000034561381 
17215      OMPLOCBB   6     128        2          25         2          0.000034740195 
17216      OMPLOCBB   6     128        2          25         2          0.000036701560 
17217      OMPLOCBB   6     128        2          25         2          0.000035600737 
17218      OMPLOCBB   6     128        2          25         2          0.000032255426 
17219      OMPLOCBB   6     128        2          25         2          0.000032579526 
17220      OMPLOCBB   6     128        2          25         2          0.000036263838 
17221      OMPLOCBB   6     128        2          25         2          0.000032171607 
17222      OMPLOCBB   6     128        2          25         2          0.000036466867 
17223      OMPLOCBB   6     128        2          25         2          0.000037906691 
17224      OMPLOCBB   6     128        2          25         2          0.000036371872 
17225      OMPLOCBB   6     128        2          25         2          0.000037094578 
17226      OMPLOCBB   6     128        2          25         2          0.000036304817 
17227      OMPLOCBB   6     128        2          25         4          0.000052394345 
17228      OMPLOCBB   6     128        2          25         4          0.000058216974 
17229      OMPLOCBB   6     128        2          25         4          0.000062804669 
17230      OMPLOCBB   6     128        2          25         4          0.000057311729 
17231      OMPLOCBB   6     128        2          25         4          0.000058360398 
17232      OMPLOCBB   6     128        2          25         4          0.000055601820 
17233      OMPLOCBB   6     128        2          25         4          0.000061281025 
17234      OMPLOCBB   6     128        2          25         4          0.000066025183 
17235      OMPLOCBB   6     128        2          25         4          0.000064428896 
17236      OMPLOCBB   6     128        2          25         4          0.000059641898 
17237      OMPLOCBB   6     128        2          25         4          0.000065628439 
17238      OMPLOCBB   6     128        2          25         4          0.000057911500 
17239      OMPLOCBB   6     128        2          25         4          0.000069651753 
17240      OMPLOCBB   6     128        2          25         4          0.000067286193 
17241      OMPLOCBB   6     128        2          25         4          0.000052530318 
17242      OMPLOCBB   6     128        2          25         4          0.000057883561 
17243      OMPLOCBB   6     128        2          25         4          0.000058980659 
17244      OMPLOCBB   6     128        2          25         4          0.000057499856 
17245      OMPLOCBB   6     128        2          25         4          0.000064665452 
17246      OMPLOCBB   6     128        2          25         4          0.000060217455 
17247      OMPLOCBB   6     128        2          25         4          0.000057334080 
17248      OMPLOCBB   6     128        2          25         4          0.000069366768 
17249      OMPLOCBB   6     128        2          25         4          0.000060591847 
17250      OMPLOCBB   6     128        2          25         4          0.000061536208 
17251      OMPLOCBB   6     128        2          25         4          0.000070180744 
17252      OMPLOCBB   6     128        2          25         8          0.000029362738 
17253      OMPLOCBB   6     128        2          25         8          0.000043317676 
17254      OMPLOCBB   6     128        2          25         8          0.000040365383 
17255      OMPLOCBB   6     128        2          25         8          0.000044314191 
17256      OMPLOCBB   6     128        2          25         8          0.000040449202 
17257      OMPLOCBB   6     128        2          25         8          0.000043965876 
17258      OMPLOCBB   6     128        2          25         8          0.000040750951 
17259      OMPLOCBB   6     128        2          25         8          0.000041022897 
17260      OMPLOCBB   6     128        2          25         8          0.000039780512 
17261      OMPLOCBB   6     128        2          25         8          0.000039611012 
17262      OMPLOCBB   6     128        2          25         8          0.000040372834 
17263      OMPLOCBB   6     128        2          25         8          0.000041346997 
17264      OMPLOCBB   6     128        2          25         8          0.000042660162 
17265      OMPLOCBB   6     128        2          25         8          0.000041253865 
17266      OMPLOCBB   6     128        2          25         8          0.000040225685 
17267      OMPLOCBB   6     128        2          25         8          0.000038994476 
17268      OMPLOCBB   6     128        2          25         8          0.000039754435 
17269      OMPLOCBB   6     128        2          25         8          0.000039884821 
17270      OMPLOCBB   6     128        2          25         8          0.000041864812 
17271      OMPLOCBB   6     128        2          25         8          0.000039923936 
17272      OMPLOCBB   6     128        2          25         8          0.000039711595 
17273      OMPLOCBB   6     128        2          25         8          0.000043056905 
17274      OMPLOCBB   6     128        2          25         8          0.000040642917 
17275      OMPLOCBB   6     128        2          25         8          0.000041458756 
17276      OMPLOCBB   6     128        2          25         8          0.000042928383 
17277      OMPLOCBB   6     128        2          25         16         0.000023027882 
17278      OMPLOCBB   6     128        2          25         16         0.000040261075 
17279      OMPLOCBB   6     128        2          25         16         0.000039372593 
17280      OMPLOCBB   6     128        2          25         16         0.000039447099 
17281      OMPLOCBB   6     128        2          25         16         0.000039007515 
17282      OMPLOCBB   6     128        2          25         16         0.000039249659 
17283      OMPLOCBB   6     128        2          25         16         0.000040052459 
17284      OMPLOCBB   6     128        2          25         16         0.000041544437 
17285      OMPLOCBB   6     128        2          25         16         0.000042509288 
17286      OMPLOCBB   6     128        2          25         16         0.000040167943 
17287      OMPLOCBB   6     128        2          25         16         0.000040179119 
17288      OMPLOCBB   6     128        2          25         16         0.000040486455 
17289      OMPLOCBB   6     128        2          25         16         0.000041427091 
17290      OMPLOCBB   6     128        2          25         16         0.000039266422 
17291      OMPLOCBB   6     128        2          25         16         0.000040110201 
17292      OMPLOCBB   6     128        2          25         16         0.000048531219 
17293      OMPLOCBB   6     128        2          25         16         0.000037353486 
17294      OMPLOCBB   6     128        2          25         16         0.000040667132 
17295      OMPLOCBB   6     128        2          25         16         0.000040542334 
17296      OMPLOCBB   6     128        2          25         16         0.000038802624 
17297      OMPLOCBB   6     128        2          25         16         0.000038407743 
17298      OMPLOCBB   6     128        2          25         16         0.000037074089 
17299      OMPLOCBB   6     128        2          25         16         0.000039620325 
17300      OMPLOCBB   6     128        2          25         16         0.000039409846 
17301      OMPLOCBB   6     128        2          25         16         0.000039603561 
17302      OMPLOCBB   6     128        2          25         32         0.000029943883 
17303      OMPLOCBB   6     128        2          25         32         0.000061616302 
17304      OMPLOCBB   6     128        2          25         32         0.000063430518 
17305      OMPLOCBB   6     128        2          25         32         0.000063061714 
17306      OMPLOCBB   6     128        2          25         32         0.000062987208 
17307      OMPLOCBB   6     128        2          25         32         0.000065634027 
17308      OMPLOCBB   6     128        2          25         32         0.000064754859 
17309      OMPLOCBB   6     128        2          25         32         0.000062776729 
17310      OMPLOCBB   6     128        2          25         32         0.000063888729 
17311      OMPLOCBB   6     128        2          25         32         0.000062962994 
17312      OMPLOCBB   6     128        2          25         32         0.000063620508 
17313      OMPLOCBB   6     128        2          25         32         0.000063311309 
17314      OMPLOCBB   6     128        2          25         32         0.000059913844 
17315      OMPLOCBB   6     128        2          25         32         0.000059308484 
17316      OMPLOCBB   6     128        2          25         32         0.000062687322 
17317      OMPLOCBB   6     128        2          25         32         0.000061267987 
17318      OMPLOCBB   6     128        2          25         32         0.000065635890 
17319      OMPLOCBB   6     128        2          25         32         0.000062871724 
17320      OMPLOCBB   6     128        2          25         32         0.000060699880 
17321      OMPLOCBB   6     128        2          25         32         0.000062383711 
17322      OMPLOCBB   6     128        2          25         32         0.000061403960 
17323      OMPLOCBB   6     128        2          25         32         0.000059317797 
17324      OMPLOCBB   6     128        2          25         32         0.000059302896 
17325      OMPLOCBB   6     128        2          25         32         0.000061893836 
17326      OMPLOCBB   6     128        2          25         32         0.000059293583 
17327      OMPLOCBB   6     128        2          25         64         0.000051384792 
17328      OMPLOCBB   6     128        2          25         64         0.000145299360 
17329      OMPLOCBB   6     128        2          25         64         0.015845853835 
17330      OMPLOCBB   6     128        2          25         64         0.015332195908 
17331      OMPLOCBB   6     128        2          25         64         0.015895118937 
17332      OMPLOCBB   6     128        2          25         64         0.015325732529 
17333      OMPLOCBB   6     128        2          25         64         0.016593875363 
17334      OMPLOCBB   6     128        2          25         64         0.017617726699 
17335      OMPLOCBB   6     128        2          25         64         0.017482396215 
17336      OMPLOCBB   6     128        2          25         64         0.017502103001 
17337      OMPLOCBB   6     128        2          25         64         0.017922373489 
17338      OMPLOCBB   6     128        2          25         64         0.017700700089 
17339      OMPLOCBB   6     128        2          25         64         0.017000073567 
17340      OMPLOCBB   6     128        2          25         64         0.017456855625 
17341      OMPLOCBB   6     128        2          25         64         0.017879668623 
17342      OMPLOCBB   6     128        2          25         64         0.017455371097 
17343      OMPLOCBB   6     128        2          25         64         0.017738483846 
17344      OMPLOCBB   6     128        2          25         64         0.016935341060 
17345      OMPLOCBB   6     128        2          25         64         0.016078051180 
17346      OMPLOCBB   6     128        2          25         64         0.017733694986 
17347      OMPLOCBB   6     128        2          25         64         0.017332907766 
17348      OMPLOCBB   6     128        2          25         64         0.018066715449 
17349      OMPLOCBB   6     128        2          25         64         0.017857557163 
17350      OMPLOCBB   6     128        2          25         64         0.017296301201 
17351      OMPLOCBB   6     128        2          25         64         0.016993070021 
17352      OMPLOCBB   6     256        2          25         1          0.000041728839 
17353      OMPLOCBB   6     256        2          25         1          0.000040203333 
17354      OMPLOCBB   6     256        2          25         1          0.000073695555 
17355      OMPLOCBB   6     256        2          25         1          0.000040110201 
17356      OMPLOCBB   6     256        2          25         1          0.000040056184 
17357      OMPLOCBB   6     256        2          25         1          0.000039955601 
17358      OMPLOCBB   6     256        2          25         1          0.000039922073 
17359      OMPLOCBB   6     256        2          25         1          0.000039855018 
17360      OMPLOCBB   6     256        2          25         1          0.000039678067 
17361      OMPLOCBB   6     256        2          25         1          0.000040009618 
17362      OMPLOCBB   6     256        2          25         1          0.000039998442 
17363      OMPLOCBB   6     256        2          25         1          0.000039871782 
17364      OMPLOCBB   6     256        2          25         1          0.000039741397 
17365      OMPLOCBB   6     256        2          25         1          0.000039923936 
17366      OMPLOCBB   6     256        2          25         1          0.000040085986 
17367      OMPLOCBB   6     256        2          25         1          0.000040058047 
17368      OMPLOCBB   6     256        2          25         1          0.000041389838 
17369      OMPLOCBB   6     256        2          25         1          0.000040067360 
17370      OMPLOCBB   6     256        2          25         1          0.000040037557 
17371      OMPLOCBB   6     256        2          25         1          0.000039972365 
17372      OMPLOCBB   6     256        2          25         1          0.000040208921 
17373      OMPLOCBB   6     256        2          25         1          0.000040017068 
17374      OMPLOCBB   6     256        2          25         1          0.000039881095 
17375      OMPLOCBB   6     256        2          25         1          0.000039907172 
17376      OMPLOCBB   6     256        2          25         1          0.000040499493 
17377      OMPLOCBB   6     256        2          25         2          0.000088833272 
17378      OMPLOCBB   6     256        2          25         2          0.000087052584 
17379      OMPLOCBB   6     256        2          25         2          0.000084215775 
17380      OMPLOCBB   6     256        2          25         2          0.000077703968 
17381      OMPLOCBB   6     256        2          25         2          0.000077420846 
17382      OMPLOCBB   6     256        2          25         2          0.000076081604 
17383      OMPLOCBB   6     256        2          25         2          0.000077070668 
17384      OMPLOCBB   6     256        2          25         2          0.000076597556 
17385      OMPLOCBB   6     256        2          25         2          0.000076452270 
17386      OMPLOCBB   6     256        2          25         2          0.000075422227 
17387      OMPLOCBB   6     256        2          25         2          0.000077074394 
17388      OMPLOCBB   6     256        2          25         2          0.000076586381 
17389      OMPLOCBB   6     256        2          25         2          0.000077147037 
17390      OMPLOCBB   6     256        2          25         2          0.000076150522 
17391      OMPLOCBB   6     256        2          25         2          0.000074874610 
17392      OMPLOCBB   6     256        2          25         2          0.000076776370 
17393      OMPLOCBB   6     256        2          25         2          0.000076429918 
17394      OMPLOCBB   6     256        2          25         2          0.000076021999 
17395      OMPLOCBB   6     256        2          25         2          0.000077201054 
17396      OMPLOCBB   6     256        2          25         2          0.000077914447 
17397      OMPLOCBB   6     256        2          25         2          0.000076320022 
17398      OMPLOCBB   6     256        2          25         2          0.000079503283 
17399      OMPLOCBB   6     256        2          25         2          0.000078048557 
17400      OMPLOCBB   6     256        2          25         2          0.000077173114 
17401      OMPLOCBB   6     256        2          25         2          0.000076679513 
17402      OMPLOCBB   6     256        2          25         4          0.000082677230 
17403      OMPLOCBB   6     256        2          25         4          0.000120982528 
17404      OMPLOCBB   6     256        2          25         4          0.000090528280 
17405      OMPLOCBB   6     256        2          25         4          0.000080509111 
17406      OMPLOCBB   6     256        2          25         4          0.000078566372 
17407      OMPLOCBB   6     256        2          25         4          0.000091623515 
17408      OMPLOCBB   6     256        2          25         4          0.000071559101 
17409      OMPLOCBB   6     256        2          25         4          0.000088799745 
17410      OMPLOCBB   6     256        2          25         4          0.000080952421 
17411      OMPLOCBB   6     256        2          25         4          0.000079274178 
17412      OMPLOCBB   6     256        2          25         4          0.000080017373 
17413      OMPLOCBB   6     256        2          25         4          0.000079749152 
17414      OMPLOCBB   6     256        2          25         4          0.000085003674 
17415      OMPLOCBB   6     256        2          25         4          0.000087004155 
17416      OMPLOCBB   6     256        2          25         4          0.000084592029 
17417      OMPLOCBB   6     256        2          25         4          0.000087633729 
17418      OMPLOCBB   6     256        2          25         4          0.000074306503 
17419      OMPLOCBB   6     256        2          25         4          0.000104235485 
17420      OMPLOCBB   6     256        2          25         4          0.000076705590 
17421      OMPLOCBB   6     256        2          25         4          0.000083472580 
17422      OMPLOCBB   6     256        2          25         4          0.000112365931 
17423      OMPLOCBB   6     256        2          25         4          0.000077098608 
17424      OMPLOCBB   6     256        2          25         4          0.000094287097 
17425      OMPLOCBB   6     256        2          25         4          0.000095507130 
17426      OMPLOCBB   6     256        2          25         4          0.000077432021 
17427      OMPLOCBB   6     256        2          25         8          0.000044047832 
17428      OMPLOCBB   6     256        2          25         8          0.000063717365 
17429      OMPLOCBB   6     256        2          25         8          0.000056989491 
17430      OMPLOCBB   6     256        2          25         8          0.000057309866 
17431      OMPLOCBB   6     256        2          25         8          0.000057507306 
17432      OMPLOCBB   6     256        2          25         8          0.000058362260 
17433      OMPLOCBB   6     256        2          25         8          0.000058121979 
17434      OMPLOCBB   6     256        2          25         8          0.000057110563 
17435      OMPLOCBB   6     256        2          25         8          0.000063290820 
17436      OMPLOCBB   6     256        2          25         8          0.000057259575 
17437      OMPLOCBB   6     256        2          25         8          0.000057503581 
17438      OMPLOCBB   6     256        2          25         8          0.000056764111 
17439      OMPLOCBB   6     256        2          25         8          0.000058799982 
17440      OMPLOCBB   6     256        2          25         8          0.000059515238 
17441      OMPLOCBB   6     256        2          25         8          0.000060645863 
17442      OMPLOCBB   6     256        2          25         8          0.000057425350 
17443      OMPLOCBB   6     256        2          25         8          0.000059403479 
17444      OMPLOCBB   6     256        2          25         8          0.000057658181 
17445      OMPLOCBB   6     256        2          25         8          0.000056054443 
17446      OMPLOCBB   6     256        2          25         8          0.000057045370 
17447      OMPLOCBB   6     256        2          25         8          0.000058470294 
17448      OMPLOCBB   6     256        2          25         8          0.000057930127 
17449      OMPLOCBB   6     256        2          25         8          0.000056784600 
17450      OMPLOCBB   6     256        2          25         8          0.000058416277 
17451      OMPLOCBB   6     256        2          25         8          0.000055801123 
17452      OMPLOCBB   6     256        2          25         16         0.000053646043 
17453      OMPLOCBB   6     256        2          25         16         0.000062413514 
17454      OMPLOCBB   6     256        2          25         16         0.000063806772 
17455      OMPLOCBB   6     256        2          25         16         0.000066358596 
17456      OMPLOCBB   6     256        2          25         16         0.000064847991 
17457      OMPLOCBB   6     256        2          25         16         0.000061729923 
17458      OMPLOCBB   6     256        2          25         16         0.000065628439 
17459      OMPLOCBB   6     256        2          25         16         0.000068549067 
17460      OMPLOCBB   6     256        2          25         16         0.000064268708 
17461      OMPLOCBB   6     256        2          25         16         0.000067524612 
17462      OMPLOCBB   6     256        2          25         16         0.000062122941 
17463      OMPLOCBB   6     256        2          25         16         0.000065157190 
17464      OMPLOCBB   6     256        2          25         16         0.000056892633 
17465      OMPLOCBB   6     256        2          25         16         0.000063834712 
17466      OMPLOCBB   6     256        2          25         16         0.000059964135 
17467      OMPLOCBB   6     256        2          25         16         0.000067226589 
17468      OMPLOCBB   6     256        2          25         16         0.000064384192 
17469      OMPLOCBB   6     256        2          25         16         0.000056967139 
17470      OMPLOCBB   6     256        2          25         16         0.000067701563 
17471      OMPLOCBB   6     256        2          25         16         0.000066835433 
17472      OMPLOCBB   6     256        2          25         16         0.000062186271 
17473      OMPLOCBB   6     256        2          25         16         0.000065084547 
17474      OMPLOCBB   6     256        2          25         16         0.000064780936 
17475      OMPLOCBB   6     256        2          25         16         0.000058736652 
17476      OMPLOCBB   6     256        2          25         16         0.000067107379 
17477      OMPLOCBB   6     256        2          25         32         0.000036695972 
17478      OMPLOCBB   6     256        2          25         32         0.000071333721 
17479      OMPLOCBB   6     256        2          25         32         0.000071393326 
17480      OMPLOCBB   6     256        2          25         32         0.000071406364 
17481      OMPLOCBB   6     256        2          25         32         0.000069525093 
17482      OMPLOCBB   6     256        2          25         32         0.000071169809 
17483      OMPLOCBB   6     256        2          25         32         0.000069938600 
17484      OMPLOCBB   6     256        2          25         32         0.000070918351 
17485      OMPLOCBB   6     256        2          25         32         0.000071184710 
17486      OMPLOCBB   6     256        2          25         32         0.000069765374 
17487      OMPLOCBB   6     256        2          25         32         0.000070184469 
17488      OMPLOCBB   6     256        2          25         32         0.000068308786 
17489      OMPLOCBB   6     256        2          25         32         0.000070320442 
17490      OMPLOCBB   6     256        2          25         32         0.000124279410 
