N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13636      OMPLOCWS   4     16         2          25         32         0.000044692308 
13637      OMPLOCWS   4     16         2          25         32         0.000050008297 
13638      OMPLOCWS   4     16         2          25         32         0.000047232956 
13639      OMPLOCWS   4     16         2          25         32         0.000046622008 
13640      OMPLOCWS   4     16         2          25         32         0.000050470233 
13641      OMPLOCWS   4     16         2          25         32         0.000050634146 
13642      OMPLOCWS   4     16         2          25         32         0.000047415495 
13643      OMPLOCWS   4     16         2          25         32         0.000048991293 
13644      OMPLOCWS   4     16         2          25         32         0.000048123300 
13645      OMPLOCWS   4     16         2          25         32         0.000052206218 
13646      OMPLOCWS   4     16         2          25         32         0.000050507486 
13647      OMPLOCWS   4     16         2          25         32         0.000046506524 
13648      OMPLOCWS   4     16         2          25         32         0.000047609210 
13649      OMPLOCWS   4     16         2          25         32         0.000049903989 
13650      OMPLOCWS   4     16         2          25         32         0.000047706068 
13651      OMPLOCWS   4     16         2          25         64         0.000310815871 
13652      OMPLOCWS   4     16         2          25         64         0.000490318984 
13653      OMPLOCWS   4     16         2          25         64         0.001154500991 
13654      OMPLOCWS   4     16         2          25         64         0.001275889575 
13655      OMPLOCWS   4     16         2          25         64         0.000637378544 
13656      OMPLOCWS   4     16         2          25         64         0.000716980547 
13657      OMPLOCWS   4     16         2          25         64         0.000659514219 
13658      OMPLOCWS   4     16         2          25         64         0.000651810318 
13659      OMPLOCWS   4     16         2          25         64         0.000650532544 
13660      OMPLOCWS   4     16         2          25         64         0.000684004277 
13661      OMPLOCWS   4     16         2          25         64         0.000430479646 
13662      OMPLOCWS   4     16         2          25         64         0.000549804419 
13663      OMPLOCWS   4     16         2          25         64         0.000758811831 
13664      OMPLOCWS   4     16         2          25         64         0.000508990139 
13665      OMPLOCWS   4     16         2          25         64         0.000686712563 
13666      OMPLOCWS   4     16         2          25         64         0.000652816147 
13667      OMPLOCWS   4     16         2          25         64         0.000641603023 
13668      OMPLOCWS   4     16         2          25         64         0.000667098910 
13669      OMPLOCWS   4     16         2          25         64         0.000596527010 
13670      OMPLOCWS   4     16         2          25         64         0.000481773168 
13671      OMPLOCWS   4     16         2          25         64         0.000656284392 
13672      OMPLOCWS   4     16         2          25         64         0.000686120242 
13673      OMPLOCWS   4     16         2          25         64         0.000655137002 
13674      OMPLOCWS   4     16         2          25         64         0.000544484705 
13675      OMPLOCWS   4     16         2          25         64         0.000592332333 
13676      OMPLOCWS   4     32         2          25         1          0.000007610768 
13677      OMPLOCWS   4     32         2          25         1          0.000006455928 
13678      OMPLOCWS   4     32         2          25         1          0.000016774982 
13679      OMPLOCWS   4     32         2          25         1          0.000016115606 
13680      OMPLOCWS   4     32         2          25         1          0.000015906990 
13681      OMPLOCWS   4     32         2          25         1          0.000004742295 
13682      OMPLOCWS   4     32         2          25         1          0.000016026199 
13683      OMPLOCWS   4     32         2          25         1          0.000016316772 
13684      OMPLOCWS   4     32         2          25         1          0.000016603619 
13685      OMPLOCWS   4     32         2          25         1          0.000016834587 
13686      OMPLOCWS   4     32         2          25         1          0.000015754253 
13687      OMPLOCWS   4     32         2          25         1          0.000016443431 
13688      OMPLOCWS   4     32         2          25         1          0.000016707927 
13689      OMPLOCWS   4     32         2          25         1          0.000005006790 
13690      OMPLOCWS   4     32         2          25         1          0.000016126782 
13691      OMPLOCWS   4     32         2          25         1          0.000015966594 
13692      OMPLOCWS   4     32         2          25         1          0.000004887581 
13693      OMPLOCWS   4     32         2          25         1          0.000004794449 
13694      OMPLOCWS   4     32         2          25         1          0.000016558915 
13695      OMPLOCWS   4     32         2          25         1          0.000004835427 
13696      OMPLOCWS   4     32         2          25         1          0.000004909933 
13697      OMPLOCWS   4     32         2          25         1          0.000016603619 
13698      OMPLOCWS   4     32         2          25         1          0.000015798956 
13699      OMPLOCWS   4     32         2          25         1          0.000016015023 
13700      OMPLOCWS   4     32         2          25         1          0.000015955418 
13701      OMPLOCWS   4     32         2          25         2          0.000014718622 
13702      OMPLOCWS   4     32         2          25         2          0.000023297966 
13703      OMPLOCWS   4     32         2          25         2          0.000011868775 
13704      OMPLOCWS   4     32         2          25         2          0.000020444393 
13705      OMPLOCWS   4     32         2          25         2          0.000020332634 
13706      OMPLOCWS   4     32         2          25         2          0.000011198223 
13707      OMPLOCWS   4     32         2          25         2          0.000019598752 
13708      OMPLOCWS   4     32         2          25         2          0.000021260232 
13709      OMPLOCWS   4     32         2          25         2          0.000011250377 
13710      OMPLOCWS   4     32         2          25         2          0.000020112842 
13711      OMPLOCWS   4     32         2          25         2          0.000020526350 
13712      OMPLOCWS   4     32         2          25         2          0.000011567026 
13713      OMPLOCWS   4     32         2          25         2          0.000019438565 
13714      OMPLOCWS   4     32         2          25         2          0.000019174069 
13715      OMPLOCWS   4     32         2          25         2          0.000019244850 
13716      OMPLOCWS   4     32         2          25         2          0.000020433217 
13717      OMPLOCWS   4     32         2          25         2          0.000019680709 
13718      OMPLOCWS   4     32         2          25         2          0.000020440668 
13719      OMPLOCWS   4     32         2          25         2          0.000012207776 
13720      OMPLOCWS   4     32         2          25         2          0.000011805445 
13721      OMPLOCWS   4     32         2          25         2          0.000020496547 
13722      OMPLOCWS   4     32         2          25         2          0.000019725412 
13723      OMPLOCWS   4     32         2          25         2          0.000020314008 
13724      OMPLOCWS   4     32         2          25         2          0.000019352883 
13725      OMPLOCWS   4     32         2          25         2          0.000019911677 
13726      OMPLOCWS   4     32         2          25         4          0.000021763146 
13727      OMPLOCWS   4     32         2          25         4          0.000044941902 
13728      OMPLOCWS   4     32         2          25         4          0.000033069402 
13729      OMPLOCWS   4     32         2          25         4          0.000048086047 
13730      OMPLOCWS   4     32         2          25         4          0.000040706247 
13731      OMPLOCWS   4     32         2          25         4          0.000040117651 
13732      OMPLOCWS   4     32         2          25         4          0.000047437847 
13733      OMPLOCWS   4     32         2          25         4          0.000041231513 
13734      OMPLOCWS   4     32         2          25         4          0.000048752874 
13735      OMPLOCWS   4     32         2          25         4          0.000049065799 
13736      OMPLOCWS   4     32         2          25         4          0.000041995198 
13737      OMPLOCWS   4     32         2          25         4          0.000039692968 
13738      OMPLOCWS   4     32         2          25         4          0.000040691346 
13739      OMPLOCWS   4     32         2          25         4          0.000040885061 
13740      OMPLOCWS   4     32         2          25         4          0.000043235719 
13741      OMPLOCWS   4     32         2          25         4          0.000043708831 
13742      OMPLOCWS   4     32         2          25         4          0.000069133937 
13743      OMPLOCWS   4     32         2          25         4          0.000045850873 
13744      OMPLOCWS   4     32         2          25         4          0.000030316412 
13745      OMPLOCWS   4     32         2          25         4          0.000053595752 
13746      OMPLOCWS   4     32         2          25         4          0.000042226166 
13747      OMPLOCWS   4     32         2          25         4          0.000057145953 
13748      OMPLOCWS   4     32         2          25         4          0.000053822994 
13749      OMPLOCWS   4     32         2          25         4          0.000049550086 
13750      OMPLOCWS   4     32         2          25         4          0.000042717904 
13751      OMPLOCWS   4     32         2          25         8          0.000012915581 
13752      OMPLOCWS   4     32         2          25         8          0.000027555972 
13753      OMPLOCWS   4     32         2          25         8          0.000026613474 
13754      OMPLOCWS   4     32         2          25         8          0.000024199486 
13755      OMPLOCWS   4     32         2          25         8          0.000022973865 
13756      OMPLOCWS   4     32         2          25         8          0.000023059547 
13757      OMPLOCWS   4     32         2          25         8          0.000022932887 
13758      OMPLOCWS   4     32         2          25         8          0.000025618821 
13759      OMPLOCWS   4     32         2          25         8          0.000025466084 
13760      OMPLOCWS   4     32         2          25         8          0.000023875386 
13761      OMPLOCWS   4     32         2          25         8          0.000024184585 
13762      OMPLOCWS   4     32         2          25         8          0.000022735447 
13763      OMPLOCWS   4     32         2          25         8          0.000022824854 
13764      OMPLOCWS   4     32         2          25         8          0.000022910535 
13765      OMPLOCWS   4     32         2          25         8          0.000024236739 
13766      OMPLOCWS   4     32         2          25         8          0.000024586916 
13767      OMPLOCWS   4     32         2          25         8          0.000021763146 
13768      OMPLOCWS   4     32         2          25         8          0.000046007335 
13769      OMPLOCWS   4     32         2          25         8          0.000023316592 
13770      OMPLOCWS   4     32         2          25         8          0.000022161752 
13771      OMPLOCWS   4     32         2          25         8          0.000022836030 
13772      OMPLOCWS   4     32         2          25         8          0.000038243830 
13773      OMPLOCWS   4     32         2          25         8          0.000023923814 
13774      OMPLOCWS   4     32         2          25         8          0.000024091452 
13775      OMPLOCWS   4     32         2          25         8          0.000023920089 
13776      OMPLOCWS   4     32         2          25         16         0.000022951514 
13777      OMPLOCWS   4     32         2          25         16         0.000032503158 
13778      OMPLOCWS   4     32         2          25         16         0.000031150877 
13779      OMPLOCWS   4     32         2          25         16         0.000032484531 
13780      OMPLOCWS   4     32         2          25         16         0.000031203032 
13781      OMPLOCWS   4     32         2          25         16         0.000034339726 
13782      OMPLOCWS   4     32         2          25         16         0.000032436103 
13783      OMPLOCWS   4     32         2          25         16         0.000032570213 
13784      OMPLOCWS   4     32         2          25         16         0.000032298267 
13785      OMPLOCWS   4     32         2          25         16         0.000031366944 
13786      OMPLOCWS   4     32         2          25         16         0.000032734126 
13787      OMPLOCWS   4     32         2          25         16         0.000032104552 
13788      OMPLOCWS   4     32         2          25         16         0.000030614436 
13789      OMPLOCWS   4     32         2          25         16         0.000032212585 
13790      OMPLOCWS   4     32         2          25         16         0.000032510608 
13791      OMPLOCWS   4     32         2          25         16         0.000031851232 
13792      OMPLOCWS   4     32         2          25         16         0.000031989068 
13793      OMPLOCWS   4     32         2          25         16         0.000035732985 
13794      OMPLOCWS   4     32         2          25         16         0.000032275915 
13795      OMPLOCWS   4     32         2          25         16         0.000033438206 
13796      OMPLOCWS   4     32         2          25         16         0.000031605363 
13797      OMPLOCWS   4     32         2          25         16         0.000033292919 
13798      OMPLOCWS   4     32         2          25         16         0.000030770898 
13799      OMPLOCWS   4     32         2          25         16         0.000031113625 
13800      OMPLOCWS   4     32         2          25         16         0.000029925257 
13801      OMPLOCWS   4     32         2          25         32         0.000032056123 
13802      OMPLOCWS   4     32         2          25         32         0.000054951757 
13803      OMPLOCWS   4     32         2          25         32         0.000067830086 
13804      OMPLOCWS   4     32         2          25         32         0.000052738935 
13805      OMPLOCWS   4     32         2          25         32         0.000055655837 
13806      OMPLOCWS   4     32         2          25         32         0.000053286552 
13807      OMPLOCWS   4     32         2          25         32         0.000057552010 
13808      OMPLOCWS   4     32         2          25         32         0.000056631863 
13809      OMPLOCWS   4     32         2          25         32         0.000055208802 
13810      OMPLOCWS   4     32         2          25         32         0.000055614859 
13811      OMPLOCWS   4     32         2          25         32         0.000054478645 
13812      OMPLOCWS   4     32         2          25         32         0.000054690987 
13813      OMPLOCWS   4     32         2          25         32         0.000054027885 
13814      OMPLOCWS   4     32         2          25         32         0.000051897019 
13815      OMPLOCWS   4     32         2          25         32         0.000058963895 
13816      OMPLOCWS   4     32         2          25         32         0.000056926161 
13817      OMPLOCWS   4     32         2          25         32         0.000055685639 
13818      OMPLOCWS   4     32         2          25         32         0.000057063997 
13819      OMPLOCWS   4     32         2          25         32         0.000054251403 
13820      OMPLOCWS   4     32         2          25         32         0.000053986907 
13821      OMPLOCWS   4     32         2          25         32         0.000056318939 
13822      OMPLOCWS   4     32         2          25         32         0.000055730343 
13823      OMPLOCWS   4     32         2          25         32         0.000061284751 
13824      OMPLOCWS   4     32         2          25         32         0.000053290278 
13825      OMPLOCWS   4     32         2          25         32         0.000053528696 
13826      OMPLOCWS   4     32         2          25         64         0.000341225415 
13827      OMPLOCWS   4     32         2          25         64         0.000691976398 
13828      OMPLOCWS   4     32         2          25         64         0.000407949090 
13829      OMPLOCWS   4     32         2          25         64         0.000446394086 
13830      OMPLOCWS   4     32         2          25         64         0.000675711781 
13831      OMPLOCWS   4     32         2          25         64         0.000465266407 
13832      OMPLOCWS   4     32         2          25         64         0.000638961792 
13833      OMPLOCWS   4     32         2          25         64         0.000636935234 
13834      OMPLOCWS   4     32         2          25         64         0.000647056848 
13835      OMPLOCWS   4     32         2          25         64         0.000568233430 
13836      OMPLOCWS   4     32         2          25         64         0.000671580434 
13837      OMPLOCWS   4     32         2          25         64         0.000686414540 
13838      OMPLOCWS   4     32         2          25         64         0.000526040792 
13839      OMPLOCWS   4     32         2          25         64         0.000466816127 
13840      OMPLOCWS   4     32         2          25         64         0.000690106302 
13841      OMPLOCWS   4     32         2          25         64         0.000531416386 
13842      OMPLOCWS   4     32         2          25         64         0.000478755683 
13843      OMPLOCWS   4     32         2          25         64         0.000716831535 
13844      OMPLOCWS   4     32         2          25         64         0.000558726490 
13845      OMPLOCWS   4     32         2          25         64         0.000651538372 
13846      OMPLOCWS   4     32         2          25         64         0.000498153269 
13847      OMPLOCWS   4     32         2          25         64         0.000667747110 
13848      OMPLOCWS   4     32         2          25         64         0.000598061830 
13849      OMPLOCWS   4     32         2          25         64         0.000487953424 
13850      OMPLOCWS   4     32         2          25         64         0.000657226890 
13851      OMPLOCWS   4     64         2          25         1          0.000118382275 
13852      OMPLOCWS   4     64         2          25         1          0.000022824854 
13853      OMPLOCWS   4     64         2          25         1          0.000023726374 
13854      OMPLOCWS   4     64         2          25         1          0.000022552907 
13855      OMPLOCWS   4     64         2          25         1          0.000022713095 
13856      OMPLOCWS   4     64         2          25         1          0.000006739050 
13857      OMPLOCWS   4     64         2          25         1          0.000023204833 
13858      OMPLOCWS   4     64         2          25         1          0.000023387372 
13859      OMPLOCWS   4     64         2          25         1          0.000022716820 
13860      OMPLOCWS   4     64         2          25         1          0.000023111701 
13861      OMPLOCWS   4     64         2          25         1          0.000023208559 
13862      OMPLOCWS   4     64         2          25         1          0.000022530556 
13863      OMPLOCWS   4     64         2          25         1          0.000022560358 
13864      OMPLOCWS   4     64         2          25         1          0.000006921589 
13865      OMPLOCWS   4     64         2          25         1          0.000022884458 
13866      OMPLOCWS   4     64         2          25         1          0.000022552907 
13867      OMPLOCWS   4     64         2          25         1          0.000022735447 
13868      OMPLOCWS   4     64         2          25         1          0.000022836030 
13869      OMPLOCWS   4     64         2          25         1          0.000023156404 
13870      OMPLOCWS   4     64         2          25         1          0.000006910414 
13871      OMPLOCWS   4     64         2          25         1          0.000022899359 
13872      OMPLOCWS   4     64         2          25         1          0.000006731600 
13873      OMPLOCWS   4     64         2          25         1          0.000022474676 
13874      OMPLOCWS   4     64         2          25         1          0.000022441149 
13875      OMPLOCWS   4     64         2          25         1          0.000006631017 
13876      OMPLOCWS   4     64         2          25         2          0.000015929341 
13877      OMPLOCWS   4     64         2          25         2          0.000034611672 
13878      OMPLOCWS   4     64         2          25         2          0.000033449382 
13879      OMPLOCWS   4     64         2          25         2          0.000030659139 
13880      OMPLOCWS   4     64         2          25         2          0.000032056123 
13881      OMPLOCWS   4     64         2          25         2          0.000016957521 
13882      OMPLOCWS   4     64         2          25         2          0.000017430633 
13883      OMPLOCWS   4     64         2          25         2          0.000030308962 
13884      OMPLOCWS   4     64         2          25         2          0.000032257289 
13885      OMPLOCWS   4     64         2          25         2          0.000031769276 
13886      OMPLOCWS   4     64         2          25         2          0.000031001866 
13887      OMPLOCWS   4     64         2          25         2          0.000031527132 
13888      OMPLOCWS   4     64         2          25         2          0.000031847507 
13889      OMPLOCWS   4     64         2          25         2          0.000016275793 
13890      OMPLOCWS   4     64         2          25         2          0.000031158328 
13891      OMPLOCWS   4     64         2          25         2          0.000017579645 
13892      OMPLOCWS   4     64         2          25         2          0.000031959265 
13893      OMPLOCWS   4     64         2          25         2          0.000031657517 
13894      OMPLOCWS   4     64         2          25         2          0.000031948090 
13895      OMPLOCWS   4     64         2          25         2          0.000031013042 
13896      OMPLOCWS   4     64         2          25         2          0.000017222017 
13897      OMPLOCWS   4     64         2          25         2          0.000031005591 
13898      OMPLOCWS   4     64         2          25         2          0.000017810613 
13899      OMPLOCWS   4     64         2          25         2          0.000032149255 
13900      OMPLOCWS   4     64         2          25         2          0.000031255186 
13901      OMPLOCWS   4     64         2          25         4          0.000029563904 
13902      OMPLOCWS   4     64         2          25         4          0.000043258071 
13903      OMPLOCWS   4     64         2          25         4          0.000054605305 
13904      OMPLOCWS   4     64         2          25         4          0.000044181943 
13905      OMPLOCWS   4     64         2          25         4          0.000057280064 
13906      OMPLOCWS   4     64         2          25         4          0.000045645982 
13907      OMPLOCWS   4     64         2          25         4          0.000051833689 
13908      OMPLOCWS   4     64         2          25         4          0.000045146793 
13909      OMPLOCWS   4     64         2          25         4          0.000049721450 
13910      OMPLOCWS   4     64         2          25         4          0.000043679029 
13911      OMPLOCWS   4     64         2          25         4          0.000052243471 
13912      OMPLOCWS   4     64         2          25         4          0.000057887286 
13913      OMPLOCWS   4     64         2          25         4          0.000050824136 
13914      OMPLOCWS   4     64         2          25         4          0.000049587339 
13915      OMPLOCWS   4     64         2          25         4          0.000050093979 
13916      OMPLOCWS   4     64         2          25         4          0.000049497932 
13917      OMPLOCWS   4     64         2          25         4          0.000039678067 
13918      OMPLOCWS   4     64         2          25         4          0.000046979636 
13919      OMPLOCWS   4     64         2          25         4          0.000044360757 
13920      OMPLOCWS   4     64         2          25         4          0.000056572258 
13921      OMPLOCWS   4     64         2          25         4          0.000042151660 
13922      OMPLOCWS   4     64         2          25         4          0.000041443855 
13923      OMPLOCWS   4     64         2          25         4          0.000054772943 
13924      OMPLOCWS   4     64         2          25         4          0.000036902726 
13925      OMPLOCWS   4     64         2          25         4          0.000050738454 
13926      OMPLOCWS   4     64         2          25         8          0.000014804304 
13927      OMPLOCWS   4     64         2          25         8          0.000030603260 
13928      OMPLOCWS   4     64         2          25         8          0.000024393201 
13929      OMPLOCWS   4     64         2          25         8          0.000025250018 
13930      OMPLOCWS   4     64         2          25         8          0.000025607646 
13931      OMPLOCWS   4     64         2          25         8          0.000024244189 
13932      OMPLOCWS   4     64         2          25         8          0.000023905188 
13933      OMPLOCWS   4     64         2          25         8          0.000028330833 
13934      OMPLOCWS   4     64         2          25         8          0.000025600195 
13935      OMPLOCWS   4     64         2          25         8          0.000024542212 
13936      OMPLOCWS   4     64         2          25         8          0.000025115907 
13937      OMPLOCWS   4     64         2          25         8          0.000026971102 
13938      OMPLOCWS   4     64         2          25         8          0.000025320798 
13939      OMPLOCWS   4     64         2          25         8          0.000025775284 
13940      OMPLOCWS   4     64         2          25         8          0.000025134534 
13941      OMPLOCWS   4     64         2          25         8          0.000025853515 
13942      OMPLOCWS   4     64         2          25         8          0.000023603439 
13943      OMPLOCWS   4     64         2          25         8          0.000023584813 
13944      OMPLOCWS   4     64         2          25         8          0.000024974346 
13945      OMPLOCWS   4     64         2          25         8          0.000026423484 
13946      OMPLOCWS   4     64         2          25         8          0.000025574118 
13947      OMPLOCWS   4     64         2          25         8          0.000024147332 
13948      OMPLOCWS   4     64         2          25         8          0.000025779009 
13949      OMPLOCWS   4     64         2          25         8          0.000025335699 
13950      OMPLOCWS   4     64         2          25         8          0.000024884939 
13951      OMPLOCWS   4     64         2          25         16         0.000023324043 
13952      OMPLOCWS   4     64         2          25         16         0.000042308122 
13953      OMPLOCWS   4     64         2          25         16         0.000037617981 
13954      OMPLOCWS   4     64         2          25         16         0.000055808574 
13955      OMPLOCWS   4     64         2          25         16         0.000037398189 
13956      OMPLOCWS   4     64         2          25         16         0.000039592385 
13957      OMPLOCWS   4     64         2          25         16         0.000040858984 
13958      OMPLOCWS   4     64         2          25         16         0.000040221959 
13959      OMPLOCWS   4     64         2          25         16         0.000036559999 
13960      OMPLOCWS   4     64         2          25         16         0.000044312328 
13961      OMPLOCWS   4     64         2          25         16         0.000040840358 
13962      OMPLOCWS   4     64         2          25         16         0.000036723912 
13963      OMPLOCWS   4     64         2          25         16         0.000038884580 
13964      OMPLOCWS   4     64         2          25         16         0.000040221959 
13965      OMPLOCWS   4     64         2          25         16         0.000041298568 
13966      OMPLOCWS   4     64         2          25         16         0.000038940459 
13967      OMPLOCWS   4     64         2          25         16         0.000039219856 
13968      OMPLOCWS   4     64         2          25         16         0.000042162836 
13969      OMPLOCWS   4     64         2          25         16         0.000040911138 
13970      OMPLOCWS   4     64         2          25         16         0.000041589141 
13971      OMPLOCWS   4     64         2          25         16         0.000038929284 
13972      OMPLOCWS   4     64         2          25         16         0.000040344894 
13973      OMPLOCWS   4     64         2          25         16         0.000038485974 
13974      OMPLOCWS   4     64         2          25         16         0.000041808933 
13975      OMPLOCWS   4     64         2          25         16         0.000041134655 
13976      OMPLOCWS   4     64         2          25         32         0.000023432076 
13977      OMPLOCWS   4     64         2          25         32         0.000063735992 
13978      OMPLOCWS   4     64         2          25         32         0.000062201172 
13979      OMPLOCWS   4     64         2          25         32         0.000059224665 
13980      OMPLOCWS   4     64         2          25         32         0.000058531761 
13981      OMPLOCWS   4     64         2          25         32         0.000060576946 
13982      OMPLOCWS   4     64         2          25         32         0.000062957406 
13983      OMPLOCWS   4     64         2          25         32         0.000068418682 
13984      OMPLOCWS   4     64         2          25         32         0.000059567392 
13985      OMPLOCWS   4     64         2          25         32         0.000060509890 
13986      OMPLOCWS   4     64         2          25         32         0.000056657940 
13987      OMPLOCWS   4     64         2          25         32         0.000058013946 
13988      OMPLOCWS   4     64         2          25         32         0.000062171370 
13989      OMPLOCWS   4     64         2          25         32         0.000059194863 
13990      OMPLOCWS   4     64         2          25         32         0.000056385994 
13991      OMPLOCWS   4     64         2          25         32         0.000059165061 
13992      OMPLOCWS   4     64         2          25         32         0.000063847750 
13993      OMPLOCWS   4     64         2          25         32         0.000061862171 
13994      OMPLOCWS   4     64         2          25         32         0.000058624893 
13995      OMPLOCWS   4     64         2          25         32         0.000060550869 
13996      OMPLOCWS   4     64         2          25         32         0.000063903630 
13997      OMPLOCWS   4     64         2          25         32         0.000056028366 
13998      OMPLOCWS   4     64         2          25         32         0.000061240047 
13999      OMPLOCWS   4     64         2          25         32         0.000062625855 
14000      OMPLOCWS   4     64         2          25         32         0.000060915947 
14001      OMPLOCWS   4     64         2          25         64         0.000409018248 
14002      OMPLOCWS   4     64         2          25         64         0.000509560108 
14003      OMPLOCWS   4     64         2          25         64         0.000508569181 
14004      OMPLOCWS   4     64         2          25         64         0.000505108386 
14005      OMPLOCWS   4     64         2          25         64         0.000495634973 
14006      OMPLOCWS   4     64         2          25         64         0.000505156815 
14007      OMPLOCWS   4     64         2          25         64         0.000708762556 
14008      OMPLOCWS   4     64         2          25         64         0.000511277467 
14009      OMPLOCWS   4     64         2          25         64         0.000521522015 
14010      OMPLOCWS   4     64         2          25         64         0.000468339771 
14011      OMPLOCWS   4     64         2          25         64         0.000717863441 
14012      OMPLOCWS   4     64         2          25         64         0.000568822026 
14013      OMPLOCWS   4     64         2          25         64         0.000603482127 
14014      OMPLOCWS   4     64         2          25         64         0.000585138798 
14015      OMPLOCWS   4     64         2          25         64         0.000683911145 
14016      OMPLOCWS   4     64         2          25         64         0.000475928187 
14017      OMPLOCWS   4     64         2          25         64         0.000528022647 
14018      OMPLOCWS   4     64         2          25         64         0.000491168350 
14019      OMPLOCWS   4     64         2          25         64         0.000391881913 
14020      OMPLOCWS   4     64         2          25         64         0.000527799129 
14021      OMPLOCWS   4     64         2          25         64         0.000681690872 
14022      OMPLOCWS   4     64         2          25         64         0.000495672226 
14023      OMPLOCWS   4     64         2          25         64         0.000585958362 
14024      OMPLOCWS   4     64         2          25         64         0.000473365188 
14025      OMPLOCWS   4     64         2          25         64         0.000620253384 
14026      OMPLOCWS   4     128        2          25         1          0.000018324703 
14027      OMPLOCWS   4     128        2          25         1          0.000015795231 
14028      OMPLOCWS   4     128        2          25         1          0.000046532601 
14029      OMPLOCWS   4     128        2          25         1          0.000013310462 
14030      OMPLOCWS   4     128        2          25         1          0.000046268106 
14031      OMPLOCWS   4     128        2          25         1          0.000046197325 
14032      OMPLOCWS   4     128        2          25         1          0.000013232231 
14033      OMPLOCWS   4     128        2          25         1          0.000046566129 
14034      OMPLOCWS   4     128        2          25         1          0.000046662986 
14035      OMPLOCWS   4     128        2          25         1          0.000013109297 
14036      OMPLOCWS   4     128        2          25         1          0.000046364963 
14037      OMPLOCWS   4     128        2          25         1          0.000046189874 
14038      OMPLOCWS   4     128        2          25         1          0.000054970384 
14039      OMPLOCWS   4     128        2          25         1          0.000047042966 
14040      OMPLOCWS   4     128        2          25         1          0.000046703964 
14041      OMPLOCWS   4     128        2          25         1          0.000013023615 
14042      OMPLOCWS   4     128        2          25         1          0.000046588480 
14043      OMPLOCWS   4     128        2          25         1          0.000046487898 
14044      OMPLOCWS   4     128        2          25         1          0.000013332814 
14045      OMPLOCWS   4     128        2          25         1          0.000047374517 
14046      OMPLOCWS   4     128        2          25         1          0.000046301633 
14047      OMPLOCWS   4     128        2          25         1          0.000046104193 
14048      OMPLOCWS   4     128        2          25         1          0.000046368688 
14049      OMPLOCWS   4     128        2          25         1          0.000012893230 
14050      OMPLOCWS   4     128        2          25         1          0.000046446919 
14051      OMPLOCWS   4     128        2          25         2          0.000031843781 
14052      OMPLOCWS   4     128        2          25         2          0.000062849373 
14053      OMPLOCWS   4     128        2          25         2          0.000055503100 
14054      OMPLOCWS   4     128        2          25         2          0.000051036477 
14055      OMPLOCWS   4     128        2          25         2          0.000031732023 
14056      OMPLOCWS   4     128        2          25         2          0.000030342489 
14057      OMPLOCWS   4     128        2          25         2          0.000032685697 
14058      OMPLOCWS   4     128        2          25         2          0.000054001808 
14059      OMPLOCWS   4     128        2          25         2          0.000032916665 
14060      OMPLOCWS   4     128        2          25         2          0.000033527613 
14061      OMPLOCWS   4     128        2          25         2          0.000054921955 
14062      OMPLOCWS   4     128        2          25         2          0.000053830445 
14063      OMPLOCWS   4     128        2          25         2          0.000053990632 
14064      OMPLOCWS   4     128        2          25         2          0.000032555312 
14065      OMPLOCWS   4     128        2          25         2          0.000053007156 
14066      OMPLOCWS   4     128        2          25         2          0.000033393502 
14067      OMPLOCWS   4     128        2          25         2          0.000053230673 
14068      OMPLOCWS   4     128        2          25         2          0.000045415014 
14069      OMPLOCWS   4     128        2          25         2          0.000052370131 
14070      OMPLOCWS   4     128        2          25         2          0.000052910298 
14071      OMPLOCWS   4     128        2          25         2          0.000052213669 
14072      OMPLOCWS   4     128        2          25         2          0.000055473298 
14073      OMPLOCWS   4     128        2          25         2          0.000033777207 
14074      OMPLOCWS   4     128        2          25         2          0.000053685158 
14075      OMPLOCWS   4     128        2          25         2          0.000034730881 
14076      OMPLOCWS   4     128        2          25         4          0.000042416155 
14077      OMPLOCWS   4     128        2          25         4          0.000054236501 
14078      OMPLOCWS   4     128        2          25         4          0.000059757382 
14079      OMPLOCWS   4     128        2          25         4          0.000059369951 
14080      OMPLOCWS   4     128        2          25         4          0.000064022839 
14081      OMPLOCWS   4     128        2          25         4          0.000064644963 
14082      OMPLOCWS   4     128        2          25         4          0.000052243471 
14083      OMPLOCWS   4     128        2          25         4          0.000056475401 
14084      OMPLOCWS   4     128        2          25         4          0.000062879175 
14085      OMPLOCWS   4     128        2          25         4          0.000055029988 
14086      OMPLOCWS   4     128        2          25         4          0.000061180443 
14087      OMPLOCWS   4     128        2          25         4          0.000059440732 
14088      OMPLOCWS   4     128        2          25         4          0.000051826239 
14089      OMPLOCWS   4     128        2          25         4          0.000068884343 
14090      OMPLOCWS   4     128        2          25         4          0.000062428415 
14091      OMPLOCWS   4     128        2          25         4          0.000056572258 
14092      OMPLOCWS   4     128        2          25         4          0.000062171370 
14093      OMPLOCWS   4     128        2          25         4          0.000062033534 
14094      OMPLOCWS   4     128        2          25         4          0.000064201653 
14095      OMPLOCWS   4     128        2          25         4          0.000061877072 
14096      OMPLOCWS   4     128        2          25         4          0.000065892935 
14097      OMPLOCWS   4     128        2          25         4          0.000051628798 
14098      OMPLOCWS   4     128        2          25         4          0.000058405101 
14099      OMPLOCWS   4     128        2          25         4          0.000057570636 
14100      OMPLOCWS   4     128        2          25         4          0.000061057508 
