N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1369       I2FTVFUN   2     16         1          25         1          0.000000849366 
1370       I2FTVFUN   2     16         1          25         1          0.000001162291 
1371       I2FTVFUN   2     16         1          25         1          0.000001166016 
1372       I2FTVFUN   2     16         1          25         1          0.000001240522 
1373       I2FTVFUN   2     16         1          25         1          0.000001210719 
1374       I2FTVFUN   2     16         1          25         1          0.000001236796 
1375       I2FTVFUN   2     16         1          25         1          0.000000912696 
1376       I2FTVFUN   2     16         1          25         1          0.000000882894 
1377       I2FTVFUN   2     32         1          25         1          0.000000897795 
1378       I2FTVFUN   2     32         1          25         1          0.000000834465 
1379       I2FTVFUN   2     32         1          25         1          0.000014018267 
1380       I2FTVFUN   2     32         1          25         1          0.000002909452 
1381       I2FTVFUN   2     32         1          25         1          0.000002436340 
1382       I2FTVFUN   2     32         1          25         1          0.000002302229 
1383       I2FTVFUN   2     32         1          25         1          0.000002056360 
1384       I2FTVFUN   2     32         1          25         1          0.000002086163 
1385       I2FTVFUN   2     32         1          25         1          0.000002887100 
1386       I2FTVFUN   2     32         1          25         1          0.000002842396 
1387       I2FTVFUN   2     32         1          25         1          0.000002842396 
1388       I2FTVFUN   2     32         1          25         1          0.000002902001 
1389       I2FTVFUN   2     32         1          25         1          0.000002827495 
1390       I2FTVFUN   2     32         1          25         1          0.000002931803 
1391       I2FTVFUN   2     32         1          25         1          0.000002864748 
1392       I2FTVFUN   2     32         1          25         1          0.000002887100 
1393       I2FTVFUN   2     32         1          25         1          0.000002630055 
1394       I2FTVFUN   2     32         1          25         1          0.000000655651 
1395       I2FTVFUN   2     32         1          25         1          0.000002205372 
1396       I2FTVFUN   2     32         1          25         1          0.000002060086 
1397       I2FTVFUN   2     32         1          25         1          0.000003121793 
1398       I2FTVFUN   2     32         1          25         1          0.000000793487 
1399       I2FTVFUN   2     32         1          25         1          0.000002894551 
1400       I2FTVFUN   2     32         1          25         1          0.000003095716 
1401       I2FTVFUN   2     32         1          25         1          0.000002663583 
1402       I2FTVFUN   2     64         1          25         1          0.000002454966 
1403       I2FTVFUN   2     64         1          25         1          0.000008493662 
1404       I2FTVFUN   2     64         1          25         1          0.000002294779 
1405       I2FTVFUN   2     64         1          25         1          0.000008191913 
1406       I2FTVFUN   2     64         1          25         1          0.000008076429 
1407       I2FTVFUN   2     64         1          25         1          0.000008456409 
1408       I2FTVFUN   2     64         1          25         1          0.000008445233 
1409       I2FTVFUN   2     64         1          25         1          0.000002406538 
1410       I2FTVFUN   2     64         1          25         1          0.000008225441 
1411       I2FTVFUN   2     64         1          25         1          0.000008177012 
1412       I2FTVFUN   2     64         1          25         1          0.000008113682 
1413       I2FTVFUN   2     64         1          25         1          0.000008039176 
1414       I2FTVFUN   2     64         1          25         1          0.000008422881 
1415       I2FTVFUN   2     64         1          25         1          0.000008445233 
1416       I2FTVFUN   2     64         1          25         1          0.000004477799 
1417       I2FTVFUN   2     64         1          25         1          0.000008665025 
1418       I2FTVFUN   2     64         1          25         1          0.000008333474 
1419       I2FTVFUN   2     64         1          25         1          0.000008594245 
1420       I2FTVFUN   2     64         1          25         1          0.000008441508 
1421       I2FTVFUN   2     64         1          25         1          0.000008098781 
1422       I2FTVFUN   2     64         1          25         1          0.000008106232 
1423       I2FTVFUN   2     64         1          25         1          0.000008545816 
1424       I2FTVFUN   2     64         1          25         1          0.000008467585 
1425       I2FTVFUN   2     64         1          25         1          0.000008471310 
1426       I2FTVFUN   2     64         1          25         1          0.000002339482 
1427       I2FTVFUN   2     128        1          25         1          0.000011019409 
1428       I2FTVFUN   2     128        1          25         1          0.000039853156 
1429       I2FTVFUN   2     128        1          25         1          0.000040233135 
1430       I2FTVFUN   2     128        1          25         1          0.000011071563 
1431       I2FTVFUN   2     128        1          25         1          0.000011052936 
1432       I2FTVFUN   2     128        1          25         1          0.000010911375 
1433       I2FTVFUN   2     128        1          25         1          0.000010829419 
1434       I2FTVFUN   2     128        1          25         1          0.000010907650 
1435       I2FTVFUN   2     128        1          25         1          0.000040568411 
1436       I2FTVFUN   2     128        1          25         1          0.000040065497 
1437       I2FTVFUN   2     128        1          25         1          0.000039964914 
1438       I2FTVFUN   2     128        1          25         1          0.000010851771 
1439       I2FTVFUN   2     128        1          25         1          0.000011034310 
1440       I2FTVFUN   2     128        1          25         1          0.000040035695 
1441       I2FTVFUN   2     128        1          25         1          0.000010788441 
1442       I2FTVFUN   2     128        1          25         1          0.000010296702 
1443       I2FTVFUN   2     128        1          25         1          0.000040136278 
1444       I2FTVFUN   2     128        1          25         1          0.000040207058 
1445       I2FTVFUN   2     128        1          25         1          0.000010278076 
1446       I2FTVFUN   2     128        1          25         1          0.000039860606 
1447       I2FTVFUN   2     128        1          25         1          0.000039786100 
1448       I2FTVFUN   2     128        1          25         1          0.000039938837 
1449       I2FTVFUN   2     128        1          25         1          0.000010289252 
1450       I2FTVFUN   2     128        1          25         1          0.000039786100 
1451       I2FTVFUN   2     128        1          25         1          0.000039696693 
1452       I2FTVFUN   2     256        1          25         1          0.000037986785 
1453       I2FTVFUN   2     256        1          25         1          0.000037781894 
1454       I2FTVFUN   2     256        1          25         1          0.000056326389 
1455       I2FTVFUN   2     256        1          25         1          0.000038072467 
1456       I2FTVFUN   2     256        1          25         1          0.000037848949 
1457       I2FTVFUN   2     256        1          25         1          0.000037867576 
1458       I2FTVFUN   2     256        1          25         1          0.000035837293 
1459       I2FTVFUN   2     256        1          25         1          0.000037617981 
1460       I2FTVFUN   2     256        1          25         1          0.000035695732 
1461       I2FTVFUN   2     256        1          25         1          0.000037636608 
1462       I2FTVFUN   2     256        1          25         1          0.000038899481 
1463       I2FTVFUN   2     256        1          25         1          0.000041671097 
1464       I2FTVFUN   2     256        1          25         1          0.000037603080 
1465       I2FTVFUN   2     256        1          25         1          0.000035826117 
1466       I2FTVFUN   2     256        1          25         1          0.000037834048 
1467       I2FTVFUN   2     256        1          25         1          0.000037487596 
1468       I2FTVFUN   2     256        1          25         1          0.000037532300 
1469       I2FTVFUN   2     256        1          25         1          0.000038497150 
1470       I2FTVFUN   2     256        1          25         1          0.000037360936 
1471       I2FTVFUN   2     256        1          25         1          0.000037461519 
1472       I2FTVFUN   2     256        1          25         1          0.000037427992 
1473       I2FTVFUN   2     256        1          25         1          0.000037364662 
1474       I2FTVFUN   2     256        1          25         1          0.000037565827 
1475       I2FTVFUN   2     256        1          25         1          0.000037528574 
1476       I2FTVFUN   2     256        1          25         1          0.000037651509 
1477       I2FTVFUN   2     512        1          25         1          0.000182729214 
1478       I2FTVFUN   2     512        1          25         1          0.000175651163 
1479       I2FTVFUN   2     512        1          25         1          0.000200621784 
1480       I2FTVFUN   2     512        1          25         1          0.000181186944 
1481       I2FTVFUN   2     512        1          25         1          0.000187177211 
1482       I2FTVFUN   2     512        1          25         1          0.000182650983 
1483       I2FTVFUN   2     512        1          25         1          0.000181104988 
1484       I2FTVFUN   2     512        1          25         1          0.000176627189 
1485       I2FTVFUN   2     512        1          25         1          0.000173702836 
1486       I2FTVFUN   2     512        1          25         1          0.000183604658 
1487       I2FTVFUN   2     512        1          25         1          0.000175382942 
1488       I2FTVFUN   2     512        1          25         1          0.000190734863 
1489       I2FTVFUN   2     512        1          25         1          0.000175986439 
1490       I2FTVFUN   2     512        1          25         1          0.000177729875 
1491       I2FTVFUN   2     512        1          25         1          0.000176683068 
1492       I2FTVFUN   2     512        1          25         1          0.000175714493 
1493       I2FTVFUN   2     512        1          25         1          0.000175070018 
1494       I2FTVFUN   2     512        1          25         1          0.000183228403 
1495       I2FTVFUN   2     512        1          25         1          0.000180929899 
1496       I2FTVFUN   2     512        1          25         1          0.000193234533 
1497       I2FTVFUN   2     512        1          25         1          0.000175714493 
1498       I2FTVFUN   2     512        1          25         1          0.000189598650 
1499       I2FTVFUN   2     512        1          25         1          0.000176109374 
1500       I2FTVFUN   2     512        1          25         1          0.000175122172 
1501       I2FTVFUN   2     512        1          25         1          0.000175550580 
1502       I2FTVFUN   2     1024       1          25         1          0.001123614609 
1503       I2FTVFUN   2     1024       1          25         1          0.000917084515 
1504       I2FTVFUN   2     1024       1          25         1          0.000900086015 
1505       I2FTVFUN   2     1024       1          25         1          0.000895410776 
1506       I2FTVFUN   2     1024       1          25         1          0.000885371119 
1507       I2FTVFUN   2     1024       1          25         1          0.001034557819 
1508       I2FTVFUN   2     1024       1          25         1          0.000928256661 
1509       I2FTVFUN   2     1024       1          25         1          0.000902071595 
1510       I2FTVFUN   2     1024       1          25         1          0.000910859555 
1511       I2FTVFUN   2     1024       1          25         1          0.000889554620 
1512       I2FTVFUN   2     1024       1          25         1          0.000900719315 
1513       I2FTVFUN   2     1024       1          25         1          0.000901125371 
1514       I2FTVFUN   2     1024       1          25         1          0.000911701471 
1515       I2FTVFUN   2     1024       1          25         1          0.000890400261 
1516       I2FTVFUN   2     1024       1          25         1          0.000894326717 
1517       I2FTVFUN   2     1024       1          25         1          0.000887926668 
1518       I2FTVFUN   2     1024       1          25         1          0.000892832875 
1519       I2FTVFUN   2     1024       1          25         1          0.000890333205 
1520       I2FTVFUN   2     1024       1          25         1          0.000902466476 
1521       I2FTVFUN   2     1024       1          25         1          0.000901088119 
1522       I2FTVFUN   2     1024       1          25         1          0.000897541642 
1523       I2FTVFUN   2     1024       1          25         1          0.000919025391 
1524       I2FTVFUN   2     1024       1          25         1          0.000900540501 
1525       I2FTVFUN   2     1024       1          25         1          0.000927057117 
1526       I2FTVFUN   2     1024       1          25         1          0.000897396356 
1527       I2FTVFUN   2     2048       1          25         1          0.008836265653 
1528       I2FTVFUN   2     2048       1          25         1          0.008444938809 
1529       I2FTVFUN   2     2048       1          25         1          0.008343651891 
1530       I2FTVFUN   2     2048       1          25         1          0.008326329291 
1531       I2FTVFUN   2     2048       1          25         1          0.008327692747 
1532       I2FTVFUN   2     2048       1          25         1          0.008302226663 
1533       I2FTVFUN   2     2048       1          25         1          0.008328910917 
1534       I2FTVFUN   2     2048       1          25         1          0.008327819407 
1535       I2FTVFUN   2     2048       1          25         1          0.008332908154 
1536       I2FTVFUN   2     2048       1          25         1          0.008307401091 
1537       I2FTVFUN   2     2048       1          25         1          0.008343067020 
1538       I2FTVFUN   2     2048       1          25         1          0.008307635784 
1539       I2FTVFUN   2     2048       1          25         1          0.008261885494 
1540       I2FTVFUN   2     2048       1          25         1          0.008290715516 
1541       I2FTVFUN   2     2048       1          25         1          0.008317142725 
1542       I2FTVFUN   2     2048       1          25         1          0.008311577141 
1543       I2FTVFUN   2     2048       1          25         1          0.008325714618 
1544       I2FTVFUN   2     2048       1          25         1          0.008337069303 
1545       I2FTVFUN   2     2048       1          25         1          0.008280105889 
1546       I2FTVFUN   2     2048       1          25         1          0.008438896388 
1547       I2FTVFUN   2     2048       1          25         1          0.008403334767 
1548       I2FTVFUN   2     2048       1          25         1          0.008373711258 
1549       I2FTVFUN   2     2048       1          25         1          0.008376382291 
1550       I2FTVFUN   2     2048       1          25         1          0.008386399597 
1551       I2FTVFUN   2     2048       1          25         1          0.008430816233 
1552       I2FTVFUN   2     4096       1          25         1          0.044798169285 
1553       I2FTVFUN   2     4096       1          25         1          0.044589806348 
1554       I2FTVFUN   2     4096       1          25         1          0.044881928712 
1555       I2FTVFUN   2     4096       1          25         1          0.044782798737 
1556       I2FTVFUN   2     4096       1          25         1          0.044869046658 
1557       I2FTVFUN   2     4096       1          25         1          0.044837269932 
1558       I2FTVFUN   2     4096       1          25         1          0.044873643667 
1559       I2FTVFUN   2     4096       1          25         1          0.044864512980 
1560       I2FTVFUN   2     4096       1          25         1          0.044834688306 
1561       I2FTVFUN   2     4096       1          25         1          0.045127402991 
1562       I2FTVFUN   2     4096       1          25         1          0.044998519123 
1563       I2FTVFUN   2     4096       1          25         1          0.044999565929 
1564       I2FTVFUN   2     4096       1          25         1          0.044972039759 
1565       I2FTVFUN   2     4096       1          25         1          0.045005444437 
1566       I2FTVFUN   2     4096       1          25         1          0.044935293496 
1567       I2FTVFUN   2     4096       1          25         1          0.044939961284 
1568       I2FTVFUN   2     4096       1          25         1          0.045047461987 
1569       I2FTVFUN   2     4096       1          25         1          0.044888231903 
1570       I2FTVFUN   2     4096       1          25         1          0.045010950416 
1571       I2FTVFUN   2     4096       1          25         1          0.044988084584 
1572       I2FTVFUN   2     4096       1          25         1          0.044950742275 
1573       I2FTVFUN   2     4096       1          25         1          0.045025240630 
1574       I2FTVFUN   2     4096       1          25         1          0.045074228197 
1575       I2FTVFUN   2     4096       1          25         1          0.044971216470 
1576       I2FTVFUN   2     4096       1          25         1          0.044899526983 
1577       I2FM       2     16         1          25         1          0.000000473112 
1578       I2FM       2     16         1          25         1          0.000001091510 
1579       I2FM       2     16         1          25         1          0.000001110137 
1580       I2FM       2     16         1          25         1          0.000000301749 
1581       I2FM       2     16         1          25         1          0.000001072884 
1582       I2FM       2     16         1          25         1          0.000001102686 
1583       I2FM       2     16         1          25         1          0.000001046807 
1584       I2FM       2     16         1          25         1          0.000000327826 
1585       I2FM       2     16         1          25         1          0.000001121312 
1586       I2FM       2     16         1          25         1          0.000001072884 
1587       I2FM       2     16         1          25         1          0.000001087785 
1588       I2FM       2     16         1          25         1          0.000001054257 
1589       I2FM       2     16         1          25         1          0.000001095235 
1590       I2FM       2     16         1          25         1          0.000001106411 
1591       I2FM       2     16         1          25         1          0.000001076609 
1592       I2FM       2     16         1          25         1          0.000001039356 
1593       I2FM       2     16         1          25         1          0.000001084059 
1594       I2FM       2     16         1          25         1          0.000001061708 
1595       I2FM       2     16         1          25         1          0.000001072884 
1596       I2FM       2     16         1          25         1          0.000001117587 
1597       I2FM       2     16         1          25         1          0.000001128763 
1598       I2FM       2     16         1          25         1          0.000001072884 
1599       I2FM       2     16         1          25         1          0.000011183321 
1600       I2FM       2     16         1          25         1          0.000001080334 
1601       I2FM       2     16         1          25         1          0.000000327826 
1602       I2FM       2     32         1          25         1          0.000000931323 
1603       I2FM       2     32         1          25         1          0.000003270805 
1604       I2FM       2     32         1          25         1          0.000000905246 
1605       I2FM       2     32         1          25         1          0.000003211200 
1606       I2FM       2     32         1          25         1          0.000003151596 
1607       I2FM       2     32         1          25         1          0.000000912696 
1608       I2FM       2     32         1          25         1          0.000003319234 
1609       I2FM       2     32         1          25         1          0.000003229827 
1610       I2FM       2     32         1          25         1          0.000003311783 
1611       I2FM       2     32         1          25         1          0.000003091991 
1612       I2FM       2     32         1          25         1          0.000000938773 
1613       I2FM       2     32         1          25         1          0.000003296882 
1614       I2FM       2     32         1          25         1          0.000003241003 
1615       I2FM       2     32         1          25         1          0.000002823770 
1616       I2FM       2     32         1          25         1          0.000003222376 
1617       I2FM       2     32         1          25         1          0.000003345311 
1618       I2FM       2     32         1          25         1          0.000003144145 
1619       I2FM       2     32         1          25         1          0.000003267080 
1620       I2FM       2     32         1          25         1          0.000002816319 
1621       I2FM       2     32         1          25         1          0.000003349036 
1622       I2FM       2     32         1          25         1          0.000002920628 
1623       I2FM       2     32         1          25         1          0.000002790242 
1624       I2FM       2     32         1          25         1          0.000000774860 
1625       I2FM       2     32         1          25         1          0.000000737607 
1626       I2FM       2     32         1          25         1          0.000002618879 
1627       I2FM       2     64         1          25         1          0.000002771616 
1628       I2FM       2     64         1          25         1          0.000010099262 
1629       I2FM       2     64         1          25         1          0.000009816140 
1630       I2FM       2     64         1          25         1          0.000009719282 
1631       I2FM       2     64         1          25         1          0.000009708107 
1632       I2FM       2     64         1          25         1          0.000002797693 
1633       I2FM       2     64         1          25         1          0.000009965152 
1634       I2FM       2     64         1          25         1          0.000010035932 
1635       I2FM       2     64         1          25         1          0.000010278076 
1636       I2FM       2     64         1          25         1          0.000010874122 
1637       I2FM       2     64         1          25         1          0.000010143965 
1638       I2FM       2     64         1          25         1          0.000002779067 
1639       I2FM       2     64         1          25         1          0.000009760261 
1640       I2FM       2     64         1          25         1          0.000009734184 
1641       I2FM       2     64         1          25         1          0.000009737909 
1642       I2FM       2     64         1          25         1          0.000009700656 
1643       I2FM       2     64         1          25         1          0.000010002404 
1644       I2FM       2     64         1          25         1          0.000009968877 
1645       I2FM       2     64         1          25         1          0.000009927899 
1646       I2FM       2     64         1          25         1          0.000010069460 
1647       I2FM       2     64         1          25         1          0.000002671033 
1648       I2FM       2     64         1          25         1          0.000009987503 
1649       I2FM       2     64         1          25         1          0.000009931624 
1650       I2FM       2     64         1          25         1          0.000010035932 
1651       I2FM       2     64         1          25         1          0.000002764165 
1652       I2FM       2     128        1          25         1          0.000010624528 
1653       I2FM       2     128        1          25         1          0.000035714358 
1654       I2FM       2     128        1          25         1          0.000041596591 
1655       I2FM       2     128        1          25         1          0.000041633844 
1656       I2FM       2     128        1          25         1          0.000031422824 
1657       I2FM       2     128        1          25         1          0.000042639673 
1658       I2FM       2     128        1          25         1          0.000041481107 
1659       I2FM       2     128        1          25         1          0.000041697174 
1660       I2FM       2     128        1          25         1          0.000041861087 
1661       I2FM       2     128        1          25         1          0.000019457191 
1662       I2FM       2     128        1          25         1          0.000042013824 
1663       I2FM       2     128        1          25         1          0.000041820109 
1664       I2FM       2     128        1          25         1          0.000041056424 
1665       I2FM       2     128        1          25         1          0.000011630356 
1666       I2FM       2     128        1          25         1          0.000041630119 
1667       I2FM       2     128        1          25         1          0.000041775405 
1668       I2FM       2     128        1          25         1          0.000045225024 
1669       I2FM       2     128        1          25         1          0.000011097640 
1670       I2FM       2     128        1          25         1          0.000011511147 
1671       I2FM       2     128        1          25         1          0.000041574240 
1672       I2FM       2     128        1          25         1          0.000041160733 
1673       I2FM       2     128        1          25         1          0.000041712075 
1674       I2FM       2     128        1          25         1          0.000011596829 
1675       I2FM       2     128        1          25         1          0.000041414052 
1676       I2FM       2     128        1          25         1          0.000011198223 
1677       I2FM       2     256        1          25         1          0.000041086227 
1678       I2FM       2     256        1          25         1          0.000041428953 
1679       I2FM       2     256        1          25         1          0.000041384250 
1680       I2FM       2     256        1          25         1          0.000041361898 
1681       I2FM       2     256        1          25         1          0.000041194260 
1682       I2FM       2     256        1          25         1          0.000041440129 
1683       I2FM       2     256        1          25         1          0.000041332096 
1684       I2FM       2     256        1          25         1          0.000041376799 
1685       I2FM       2     256        1          25         1          0.000041332096 
1686       I2FM       2     256        1          25         1          0.000039249659 
1687       I2FM       2     256        1          25         1          0.000041462481 
1688       I2FM       2     256        1          25         1          0.000152468681 
1689       I2FM       2     256        1          25         1          0.000041399151 
1690       I2FM       2     256        1          25         1          0.000041380525 
1691       I2FM       2     256        1          25         1          0.000041387975 
1692       I2FM       2     256        1          25         1          0.000041387975 
1693       I2FM       2     256        1          25         1          0.000039469451 
1694       I2FM       2     256        1          25         1          0.000041604042 
1695       I2FM       2     256        1          25         1          0.000041447580 
1696       I2FM       2     256        1          25         1          0.000065147877 
1697       I2FM       2     256        1          25         1          0.000039394945 
1698       I2FM       2     256        1          25         1          0.000041250139 
1699       I2FM       2     256        1          25         1          0.000039353967 
1700       I2FM       2     256        1          25         1          0.000129699707 
1701       I2FM       2     256        1          25         1          0.000046655536 
1702       I2FM       2     512        1          25         1          0.000203303993 
1703       I2FM       2     512        1          25         1          0.000196598470 
1704       I2FM       2     512        1          25         1          0.000202145427 
1705       I2FM       2     512        1          25         1          0.000213749707 
1706       I2FM       2     512        1          25         1          0.000203430653 
1707       I2FM       2     512        1          25         1          0.000191252679 
1708       I2FM       2     512        1          25         1          0.000197600573 
1709       I2FM       2     512        1          25         1          0.000195372850 
1710       I2FM       2     512        1          25         1          0.000202760100 
1711       I2FM       2     512        1          25         1          0.000191088766 
1712       I2FM       2     512        1          25         1          0.000194042921 
1713       I2FM       2     512        1          25         1          0.000191144645 
1714       I2FM       2     512        1          25         1          0.000191107392 
1715       I2FM       2     512        1          25         1          0.000190097839 
1716       I2FM       2     512        1          25         1          0.000191103667 
1717       I2FM       2     512        1          25         1          0.000190697610 
1718       I2FM       2     512        1          25         1          0.000189680606 
1719       I2FM       2     512        1          25         1          0.000190053135 
1720       I2FM       2     512        1          25         1          0.000195350498 
1721       I2FM       2     512        1          25         1          0.000196538866 
1722       I2FM       2     512        1          25         1          0.000198964030 
1723       I2FM       2     512        1          25         1          0.000190194696 
1724       I2FM       2     512        1          25         1          0.000196188688 
1725       I2FM       2     512        1          25         1          0.000183150172 
1726       I2FM       2     512        1          25         1          0.000191457570 
1727       I2FM       2     1024       1          25         1          0.001152437180 
1728       I2FM       2     1024       1          25         1          0.001019094139 
1729       I2FM       2     1024       1          25         1          0.000959146768 
1730       I2FM       2     1024       1          25         1          0.000961352140 
1731       I2FM       2     1024       1          25         1          0.000962082297 
1732       I2FM       2     1024       1          25         1          0.000948809087 
1733       I2FM       2     1024       1          25         1          0.000964481384 
1734       I2FM       2     1024       1          25         1          0.000958282501 
1735       I2FM       2     1024       1          25         1          0.000952180475 
1736       I2FM       2     1024       1          25         1          0.000959407538 
1737       I2FM       2     1024       1          25         1          0.000959761441 
1738       I2FM       2     1024       1          25         1          0.000949185342 
1739       I2FM       2     1024       1          25         1          0.000963497907 
1740       I2FM       2     1024       1          25         1          0.000963494182 
1741       I2FM       2     1024       1          25         1          0.000953964889 
1742       I2FM       2     1024       1          25         1          0.000953704119 
1743       I2FM       2     1024       1          25         1          0.000954769552 
1744       I2FM       2     1024       1          25         1          0.000953141600 
1745       I2FM       2     1024       1          25         1          0.000956203789 
1746       I2FM       2     1024       1          25         1          0.000958371907 
1747       I2FM       2     1024       1          25         1          0.000983856618 
1748       I2FM       2     1024       1          25         1          0.000950928777 
1749       I2FM       2     1024       1          25         1          0.000951599330 
1750       I2FM       2     1024       1          25         1          0.000963523984 
1751       I2FM       2     1024       1          25         1          0.000951930881 
1752       I2FM       2     2048       1          25         1          0.009070809931 
1753       I2FM       2     2048       1          25         1          0.008537385613 
1754       I2FM       2     2048       1          25         1          0.008540317416 
1755       I2FM       2     2048       1          25         1          0.008664477617 
1756       I2FM       2     2048       1          25         1          0.008489083499 
1757       I2FM       2     2048       1          25         1          0.008489012718 
1758       I2FM       2     2048       1          25         1          0.008581530303 
1759       I2FM       2     2048       1          25         1          0.008598249406 
1760       I2FM       2     2048       1          25         1          0.008565831929 
1761       I2FM       2     2048       1          25         1          0.008482959121 
1762       I2FM       2     2048       1          25         1          0.008550442755 
1763       I2FM       2     2048       1          25         1          0.008530583233 
1764       I2FM       2     2048       1          25         1          0.008558928967 
1765       I2FM       2     2048       1          25         1          0.008553702384 
1766       I2FM       2     2048       1          25         1          0.008552398533 
1767       I2FM       2     2048       1          25         1          0.008507572114 
1768       I2FM       2     2048       1          25         1          0.008552189916 
1769       I2FM       2     2048       1          25         1          0.008540194482 
1770       I2FM       2     2048       1          25         1          0.008517425507 
1771       I2FM       2     2048       1          25         1          0.008532278240 
1772       I2FM       2     2048       1          25         1          0.008553791791 
1773       I2FM       2     2048       1          25         1          0.008545849472 
1774       I2FM       2     2048       1          25         1          0.008685477078 
1775       I2FM       2     2048       1          25         1          0.008533209562 
1776       I2FM       2     2048       1          25         1          0.008538946509 
1777       I2FM       2     4096       1          25         1          0.045785799623 
1778       I2FM       2     4096       1          25         1          0.045377738774 
1779       I2FM       2     4096       1          25         1          0.046007305384 
1780       I2FM       2     4096       1          25         1          0.045991245657 
1781       I2FM       2     4096       1          25         1          0.046082660556 
1782       I2FM       2     4096       1          25         1          0.045955181122 
1783       I2FM       2     4096       1          25         1          0.045948594809 
1784       I2FM       2     4096       1          25         1          0.045926947147 
1785       I2FM       2     4096       1          25         1          0.045993920416 
1786       I2FM       2     4096       1          25         1          0.045894455165 
1787       I2FM       2     4096       1          25         1          0.045720931143 
1788       I2FM       2     4096       1          25         1          0.046038217843 
1789       I2FM       2     4096       1          25         1          0.046269513667 
1790       I2FM       2     4096       1          25         1          0.046176955104 
1791       I2FM       2     4096       1          25         1          0.046166952699 
1792       I2FM       2     4096       1          25         1          0.046025820076 
1793       I2FM       2     4096       1          25         1          0.046239871532 
1794       I2FM       2     4096       1          25         1          0.046151529998 
1795       I2FM       2     4096       1          25         1          0.046174883842 
1796       I2FM       2     4096       1          25         1          0.046216346323 
1797       I2FM       2     4096       1          25         1          0.046120002866 
1798       I2FM       2     4096       1          25         1          0.046208471060 
1799       I2FM       2     4096       1          25         1          0.046228952706 
1800       I2FM       2     4096       1          25         1          0.046179793775 
1801       I2FM       2     4096       1          25         1          0.046063788235 
1802       I2FL       2     16         1          25         1          0.000000439584 
1803       I2FL       2     16         1          25         1          0.000001188368 
1804       I2FL       2     16         1          25         1          0.000001102686 
1805       I2FL       2     16         1          25         1          0.000001184642 
1806       I2FL       2     16         1          25         1          0.000001162291 
1807       I2FL       2     16         1          25         1          0.000001233071 
1808       I2FL       2     16         1          25         1          0.000001236796 
1809       I2FL       2     16         1          25         1          0.000000342727 
1810       I2FL       2     16         1          25         1          0.000000968575 
1811       I2FL       2     16         1          25         1          0.000000223517 
1812       I2FL       2     16         1          25         1          0.000000335276 
1813       I2FL       2     16         1          25         1          0.000001210719 
1814       I2FL       2     16         1          25         1          0.000001218170 
1815       I2FL       2     16         1          25         1          0.000000976026 
1816       I2FL       2     16         1          25         1          0.000001173466 
1817       I2FL       2     16         1          25         1          0.000001166016 
1818       I2FL       2     16         1          25         1          0.000001162291 
1819       I2FL       2     16         1          25         1          0.000001151115 
1820       I2FL       2     16         1          25         1          0.000001173466 
1821       I2FL       2     16         1          25         1          0.000001151115 
1822       I2FL       2     16         1          25         1          0.000001218170 
1823       I2FL       2     16         1          25         1          0.000000800937 
1824       I2FL       2     16         1          25         1          0.000000748783 
1825       I2FL       2     16         1          25         1          0.000001236796 
1826       I2FL       2     16         1          25         1          0.000001121312 
1827       I2FL       2     32         1          25         1          0.000000994653 
1828       I2FL       2     32         1          25         1          0.000000942498 
1829       I2FL       2     32         1          25         1          0.000003520399 
1830       I2FL       2     32         1          25         1          0.000003464520 
1831       I2FL       2     32         1          25         1          0.000003878027 
1832       I2FL       2     32         1          25         1          0.000003002584 
1833       I2FL       2     32         1          25         1          0.000000979751 
1834       I2FL       2     32         1          25         1          0.000003524125 
1835       I2FL       2     32         1          25         1          0.000003404915 
1836       I2FL       2     32         1          25         1          0.000003404915 
1837       I2FL       2     32         1          25         1          0.000003375113 
1838       I2FL       2     32         1          25         1          0.000000990927 
1839       I2FL       2     32         1          25         1          0.000003471971 
1840       I2FL       2     32         1          25         1          0.000004000962 
1841       I2FL       2     32         1          25         1          0.000000957400 
1842       I2FL       2     32         1          25         1          0.000003475696 
1843       I2FL       2     32         1          25         1          0.000003401190 
1844       I2FL       2     32         1          25         1          0.000003416091 
1845       I2FL       2     32         1          25         1          0.000003498048 
1846       I2FL       2     32         1          25         1          0.000003419816 
1847       I2FL       2     32         1          25         1          0.000003483146 
1848       I2FL       2     32         1          25         1          0.000000972301 
1849       I2FL       2     32         1          25         1          0.000002920628 
1850       I2FL       2     32         1          25         1          0.000003628433 
1851       I2FL       2     32         1          25         1          0.000002954155 
1852       I2FL       2     64         1          25         1          0.000003121793 
1853       I2FL       2     64         1          25         1          0.000011105090 
1854       I2FL       2     64         1          25         1          0.000011067837 
1855       I2FL       2     64         1          25         1          0.000003077090 
1856       I2FL       2     64         1          25         1          0.000011056662 
1857       I2FL       2     64         1          25         1          0.000010758638 
1858       I2FL       2     64         1          25         1          0.000003080815 
1859       I2FL       2     64         1          25         1          0.000011131167 
1860       I2FL       2     64         1          25         1          0.000010669231 
1861       I2FL       2     64         1          25         1          0.000011138618 
1862       I2FL       2     64         1          25         1          0.000011153519 
1863       I2FL       2     64         1          25         1          0.000010669231 
1864       I2FL       2     64         1          25         1          0.000010568649 
1865       I2FL       2     64         1          25         1          0.000010516495 
1866       I2FL       2     64         1          25         1          0.000002920628 
1867       I2FL       2     64         1          25         1          0.000011101365 
