N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14306      OMPLOCWS   4     256        2          25         16         0.000065848231 
14307      OMPLOCWS   4     256        2          25         16         0.000064969063 
14308      OMPLOCWS   4     256        2          25         16         0.000063620508 
14309      OMPLOCWS   4     256        2          25         16         0.000065494329 
14310      OMPLOCWS   4     256        2          25         16         0.000057660043 
14311      OMPLOCWS   4     256        2          25         16         0.000067137182 
14312      OMPLOCWS   4     256        2          25         16         0.000058792531 
14313      OMPLOCWS   4     256        2          25         16         0.000056765974 
14314      OMPLOCWS   4     256        2          25         16         0.000056825578 
14315      OMPLOCWS   4     256        2          25         16         0.000061418861 
14316      OMPLOCWS   4     256        2          25         16         0.000058490783 
14317      OMPLOCWS   4     256        2          25         16         0.000059206039 
14318      OMPLOCWS   4     256        2          25         16         0.000063914806 
14319      OMPLOCWS   4     256        2          25         16         0.000062111765 
14320      OMPLOCWS   4     256        2          25         16         0.000057056546 
14321      OMPLOCWS   4     256        2          25         16         0.000057939440 
14322      OMPLOCWS   4     256        2          25         16         0.000055719167 
14323      OMPLOCWS   4     256        2          25         16         0.000057980418 
14324      OMPLOCWS   4     256        2          25         16         0.000060576946 
14325      OMPLOCWS   4     256        2          25         16         0.000057533383 
14326      OMPLOCWS   4     256        2          25         16         0.000061657280 
14327      OMPLOCWS   4     256        2          25         32         0.000045567751 
14328      OMPLOCWS   4     256        2          25         32         0.000083517283 
14329      OMPLOCWS   4     256        2          25         32         0.000071723014 
14330      OMPLOCWS   4     256        2          25         32         0.000070922077 
14331      OMPLOCWS   4     256        2          25         32         0.000071171671 
14332      OMPLOCWS   4     256        2          25         32         0.000073045492 
14333      OMPLOCWS   4     256        2          25         32         0.000075861812 
14334      OMPLOCWS   4     256        2          25         32         0.000071253628 
14335      OMPLOCWS   4     256        2          25         32         0.000072166324 
14336      OMPLOCWS   4     256        2          25         32         0.000067815185 
14337      OMPLOCWS   4     256        2          25         32         0.000071827322 
14338      OMPLOCWS   4     256        2          25         32         0.000072624534 
14339      OMPLOCWS   4     256        2          25         32         0.000072918832 
14340      OMPLOCWS   4     256        2          25         32         0.000065907836 
14341      OMPLOCWS   4     256        2          25         32         0.000072069466 
14342      OMPLOCWS   4     256        2          25         32         0.000074449927 
14343      OMPLOCWS   4     256        2          25         32         0.000073712319 
14344      OMPLOCWS   4     256        2          25         32         0.000067386776 
14345      OMPLOCWS   4     256        2          25         32         0.000069543719 
14346      OMPLOCWS   4     256        2          25         32         0.000067744404 
14347      OMPLOCWS   4     256        2          25         32         0.000071238726 
14348      OMPLOCWS   4     256        2          25         32         0.000072192401 
14349      OMPLOCWS   4     256        2          25         32         0.000072587281 
14350      OMPLOCWS   4     256        2          25         32         0.000077635050 
14351      OMPLOCWS   4     256        2          25         32         0.000069595873 
14352      OMPLOCWS   4     256        2          25         64         0.000382721424 
14353      OMPLOCWS   4     256        2          25         64         0.000435326248 
14354      OMPLOCWS   4     256        2          25         64         0.000649727881 
14355      OMPLOCWS   4     256        2          25         64         0.000635769218 
14356      OMPLOCWS   4     256        2          25         64         0.000454772264 
14357      OMPLOCWS   4     256        2          25         64         0.000607773662 
14358      OMPLOCWS   4     256        2          25         64         0.000628691167 
14359      OMPLOCWS   4     256        2          25         64         0.000477954745 
14360      OMPLOCWS   4     256        2          25         64         0.000620182604 
14361      OMPLOCWS   4     256        2          25         64         0.000492732972 
14362      OMPLOCWS   4     256        2          25         64         0.000472422689 
14363      OMPLOCWS   4     256        2          25         64         0.000498443842 
14364      OMPLOCWS   4     256        2          25         64         0.000672049820 
14365      OMPLOCWS   4     256        2          25         64         0.000519618392 
14366      OMPLOCWS   4     256        2          25         64         0.000468444079 
14367      OMPLOCWS   4     256        2          25         64         0.000528138131 
14368      OMPLOCWS   4     256        2          25         64         0.000612951815 
14369      OMPLOCWS   4     256        2          25         64         0.000518415123 
14370      OMPLOCWS   4     256        2          25         64         0.000501349568 
14371      OMPLOCWS   4     256        2          25         64         0.000432413071 
14372      OMPLOCWS   4     256        2          25         64         0.000393044204 
14373      OMPLOCWS   4     256        2          25         64         0.000608570874 
14374      OMPLOCWS   4     256        2          25         64         0.000497143716 
14375      OMPLOCWS   4     256        2          25         64         0.000493906438 
14376      OMPLOCWS   4     256        2          25         64         0.000697150826 
14377      OMPLOCWS   4     512        2          25         1          0.000210326165 
14378      OMPLOCWS   4     512        2          25         1          0.000156085938 
14379      OMPLOCWS   4     512        2          25         1          0.000150669366 
14380      OMPLOCWS   4     512        2          25         1          0.000167984515 
14381      OMPLOCWS   4     512        2          25         1          0.000152818859 
14382      OMPLOCWS   4     512        2          25         1          0.000158280134 
14383      OMPLOCWS   4     512        2          25         1          0.000151116401 
14384      OMPLOCWS   4     512        2          25         1          0.000152312219 
14385      OMPLOCWS   4     512        2          25         1          0.000162217766 
14386      OMPLOCWS   4     512        2          25         1          0.000168830156 
14387      OMPLOCWS   4     512        2          25         1          0.000163078308 
14388      OMPLOCWS   4     512        2          25         1          0.000156652182 
14389      OMPLOCWS   4     512        2          25         1          0.000156003982 
14390      OMPLOCWS   4     512        2          25         1          0.000165231526 
14391      OMPLOCWS   4     512        2          25         1          0.000150412321 
14392      OMPLOCWS   4     512        2          25         1          0.000149644911 
14393      OMPLOCWS   4     512        2          25         1          0.000152535737 
14394      OMPLOCWS   4     512        2          25         1          0.000157427043 
14395      OMPLOCWS   4     512        2          25         1          0.000150389969 
14396      OMPLOCWS   4     512        2          25         1          0.000149652362 
14397      OMPLOCWS   4     512        2          25         1          0.000163637102 
14398      OMPLOCWS   4     512        2          25         1          0.000156588852 
14399      OMPLOCWS   4     512        2          25         1          0.000156693161 
14400      OMPLOCWS   4     512        2          25         1          0.000149767846 
14401      OMPLOCWS   4     512        2          25         1          0.000158786774 
14402      OMPLOCWS   4     512        2          25         2          0.000419117510 
14403      OMPLOCWS   4     512        2          25         2          0.000275943428 
14404      OMPLOCWS   4     512        2          25         2          0.000289838761 
14405      OMPLOCWS   4     512        2          25         2          0.000285428017 
14406      OMPLOCWS   4     512        2          25         2          0.000268004835 
14407      OMPLOCWS   4     512        2          25         2          0.000276748091 
14408      OMPLOCWS   4     512        2          25         2          0.000272978097 
14409      OMPLOCWS   4     512        2          25         2          0.000276349485 
14410      OMPLOCWS   4     512        2          25         2          0.000269237906 
14411      OMPLOCWS   4     512        2          25         2          0.000268619508 
14412      OMPLOCWS   4     512        2          25         2          0.000278059393 
14413      OMPLOCWS   4     512        2          25         2          0.000263582915 
14414      OMPLOCWS   4     512        2          25         2          0.000283282250 
14415      OMPLOCWS   4     512        2          25         2          0.000266030431 
14416      OMPLOCWS   4     512        2          25         2          0.000265795738 
14417      OMPLOCWS   4     512        2          25         2          0.000265892595 
14418      OMPLOCWS   4     512        2          25         2          0.000278111547 
14419      OMPLOCWS   4     512        2          25         2          0.000272747129 
14420      OMPLOCWS   4     512        2          25         2          0.000274203718 
14421      OMPLOCWS   4     512        2          25         2          0.000264551491 
14422      OMPLOCWS   4     512        2          25         2          0.000259786844 
14423      OMPLOCWS   4     512        2          25         2          0.000286225230 
14424      OMPLOCWS   4     512        2          25         2          0.000261198729 
14425      OMPLOCWS   4     512        2          25         2          0.000275358558 
14426      OMPLOCWS   4     512        2          25         2          0.000263433903 
14427      OMPLOCWS   4     512        2          25         4          0.000273551792 
14428      OMPLOCWS   4     512        2          25         4          0.000267572701 
14429      OMPLOCWS   4     512        2          25         4          0.000257402658 
14430      OMPLOCWS   4     512        2          25         4          0.000247467309 
14431      OMPLOCWS   4     512        2          25         4          0.000258181244 
14432      OMPLOCWS   4     512        2          25         4          0.000248868018 
14433      OMPLOCWS   4     512        2          25         4          0.000255167484 
14434      OMPLOCWS   4     512        2          25         4          0.000256203115 
14435      OMPLOCWS   4     512        2          25         4          0.000264696777 
14436      OMPLOCWS   4     512        2          25         4          0.000262230635 
14437      OMPLOCWS   4     512        2          25         4          0.000259499997 
14438      OMPLOCWS   4     512        2          25         4          0.000267889351 
14439      OMPLOCWS   4     512        2          25         4          0.000262059271 
14440      OMPLOCWS   4     512        2          25         4          0.000247236341 
14441      OMPLOCWS   4     512        2          25         4          0.000254388899 
14442      OMPLOCWS   4     512        2          25         4          0.000256109983 
14443      OMPLOCWS   4     512        2          25         4          0.000258035958 
14444      OMPLOCWS   4     512        2          25         4          0.000260349363 
14445      OMPLOCWS   4     512        2          25         4          0.000263899565 
14446      OMPLOCWS   4     512        2          25         4          0.000261984766 
14447      OMPLOCWS   4     512        2          25         4          0.000239517540 
14448      OMPLOCWS   4     512        2          25         4          0.000257678330 
14449      OMPLOCWS   4     512        2          25         4          0.000266805291 
14450      OMPLOCWS   4     512        2          25         4          0.000234592706 
14451      OMPLOCWS   4     512        2          25         4          0.000257533044 
14452      OMPLOCWS   4     512        2          25         8          0.000139087439 
14453      OMPLOCWS   4     512        2          25         8          0.000140924007 
14454      OMPLOCWS   4     512        2          25         8          0.000137716532 
14455      OMPLOCWS   4     512        2          25         8          0.000153627247 
14456      OMPLOCWS   4     512        2          25         8          0.000146664679 
14457      OMPLOCWS   4     512        2          25         8          0.000144850463 
14458      OMPLOCWS   4     512        2          25         8          0.000132132322 
14459      OMPLOCWS   4     512        2          25         8          0.000137314200 
14460      OMPLOCWS   4     512        2          25         8          0.000157669187 
14461      OMPLOCWS   4     512        2          25         8          0.000146996230 
14462      OMPLOCWS   4     512        2          25         8          0.000140026212 
14463      OMPLOCWS   4     512        2          25         8          0.000141885132 
14464      OMPLOCWS   4     512        2          25         8          0.000139743090 
14465      OMPLOCWS   4     512        2          25         8          0.000136837363 
14466      OMPLOCWS   4     512        2          25         8          0.000136476010 
14467      OMPLOCWS   4     512        2          25         8          0.000139024109 
14468      OMPLOCWS   4     512        2          25         8          0.000139120966 
14469      OMPLOCWS   4     512        2          25         8          0.000147588551 
14470      OMPLOCWS   4     512        2          25         8          0.000174887478 
14471      OMPLOCWS   4     512        2          25         8          0.000149566680 
14472      OMPLOCWS   4     512        2          25         8          0.000142920762 
14473      OMPLOCWS   4     512        2          25         8          0.000137358904 
14474      OMPLOCWS   4     512        2          25         8          0.000135183334 
14475      OMPLOCWS   4     512        2          25         8          0.000141832978 
14476      OMPLOCWS   4     512        2          25         8          0.000159606338 
14477      OMPLOCWS   4     512        2          25         16         0.000140398741 
14478      OMPLOCWS   4     512        2          25         16         0.000120602548 
14479      OMPLOCWS   4     512        2          25         16         0.000131390989 
14480      OMPLOCWS   4     512        2          25         16         0.000115398318 
14481      OMPLOCWS   4     512        2          25         16         0.000116232783 
14482      OMPLOCWS   4     512        2          25         16         0.000118743628 
14483      OMPLOCWS   4     512        2          25         16         0.000116039068 
14484      OMPLOCWS   4     512        2          25         16         0.000117804855 
14485      OMPLOCWS   4     512        2          25         16         0.000116486102 
14486      OMPLOCWS   4     512        2          25         16         0.000116318464 
14487      OMPLOCWS   4     512        2          25         16         0.000116415322 
14488      OMPLOCWS   4     512        2          25         16         0.000115059316 
14489      OMPLOCWS   4     512        2          25         16         0.000115823001 
14490      OMPLOCWS   4     512        2          25         16         0.000116411597 
14491      OMPLOCWS   4     512        2          25         16         0.000113785267 
14492      OMPLOCWS   4     512        2          25         16         0.000120960176 
14493      OMPLOCWS   4     512        2          25         16         0.000114675611 
14494      OMPLOCWS   4     512        2          25         16         0.000116944313 
14495      OMPLOCWS   4     512        2          25         16         0.000115949661 
14496      OMPLOCWS   4     512        2          25         16         0.000114370137 
14497      OMPLOCWS   4     512        2          25         16         0.000113170594 
14498      OMPLOCWS   4     512        2          25         16         0.000113606453 
14499      OMPLOCWS   4     512        2          25         16         0.000115998089 
14500      OMPLOCWS   4     512        2          25         16         0.000116579235 
14501      OMPLOCWS   4     512        2          25         16         0.000125657767 
14502      OMPLOCWS   4     512        2          25         32         0.000109490007 
14503      OMPLOCWS   4     512        2          25         32         0.000128697604 
14504      OMPLOCWS   4     512        2          25         32         0.000124283135 
14505      OMPLOCWS   4     512        2          25         32         0.000131580979 
14506      OMPLOCWS   4     512        2          25         32         0.000129085034 
14507      OMPLOCWS   4     512        2          25         32         0.000123810023 
14508      OMPLOCWS   4     512        2          25         32         0.000122945756 
14509      OMPLOCWS   4     512        2          25         32         0.000125013292 
14510      OMPLOCWS   4     512        2          25         32         0.000124342740 
14511      OMPLOCWS   4     512        2          25         32         0.000128649175 
14512      OMPLOCWS   4     512        2          25         32         0.000125464052 
14513      OMPLOCWS   4     512        2          25         32         0.000126976520 
14514      OMPLOCWS   4     512        2          25         32         0.000126771629 
14515      OMPLOCWS   4     512        2          25         32         0.000123981386 
14516      OMPLOCWS   4     512        2          25         32         0.000125516206 
14517      OMPLOCWS   4     512        2          25         32         0.000125668943 
14518      OMPLOCWS   4     512        2          25         32         0.000124920160 
14519      OMPLOCWS   4     512        2          25         32         0.000125050545 
14520      OMPLOCWS   4     512        2          25         32         0.000123348087 
14521      OMPLOCWS   4     512        2          25         32         0.000144902617 
14522      OMPLOCWS   4     512        2          25         32         0.000139579177 
14523      OMPLOCWS   4     512        2          25         32         0.000150147825 
14524      OMPLOCWS   4     512        2          25         32         0.000125247985 
14525      OMPLOCWS   4     512        2          25         32         0.000124994665 
14526      OMPLOCWS   4     512        2          25         32         0.000123947859 
14527      OMPLOCWS   4     512        2          25         64         0.000479515642 
14528      OMPLOCWS   4     512        2          25         64         0.000595718622 
14529      OMPLOCWS   4     512        2          25         64         0.000521663576 
14530      OMPLOCWS   4     512        2          25         64         0.000492796302 
14531      OMPLOCWS   4     512        2          25         64         0.000479299575 
14532      OMPLOCWS   4     512        2          25         64         0.000481951982 
14533      OMPLOCWS   4     512        2          25         64         0.000530619174 
14534      OMPLOCWS   4     512        2          25         64         0.000508267432 
14535      OMPLOCWS   4     512        2          25         64         0.000569667667 
14536      OMPLOCWS   4     512        2          25         64         0.000510770828 
14537      OMPLOCWS   4     512        2          25         64         0.000527795404 
14538      OMPLOCWS   4     512        2          25         64         0.000458344817 
14539      OMPLOCWS   4     512        2          25         64         0.000485625118 
14540      OMPLOCWS   4     512        2          25         64         0.000537309796 
14541      OMPLOCWS   4     512        2          25         64         0.000564366579 
14542      OMPLOCWS   4     512        2          25         64         0.000439018011 
14543      OMPLOCWS   4     512        2          25         64         0.000523749739 
14544      OMPLOCWS   4     512        2          25         64         0.000545978546 
14545      OMPLOCWS   4     512        2          25         64         0.000459738076 
14546      OMPLOCWS   4     512        2          25         64         0.000462487340 
14547      OMPLOCWS   4     512        2          25         64         0.000568386167 
14548      OMPLOCWS   4     512        2          25         64         0.000530142337 
14549      OMPLOCWS   4     512        2          25         64         0.000525351614 
14550      OMPLOCWS   4     512        2          25         64         0.000448111445 
14551      OMPLOCWS   4     512        2          25         64         0.000491268933 
14552      OMPLOCWS   4     1024       2          25         1          0.001288298517 
14553      OMPLOCWS   4     1024       2          25         1          0.000924583524 
14554      OMPLOCWS   4     1024       2          25         1          0.000832326710 
14555      OMPLOCWS   4     1024       2          25         1          0.000804368407 
14556      OMPLOCWS   4     1024       2          25         1          0.000809080899 
14557      OMPLOCWS   4     1024       2          25         1          0.000818550587 
14558      OMPLOCWS   4     1024       2          25         1          0.000807084143 
14559      OMPLOCWS   4     1024       2          25         1          0.000812858343 
14560      OMPLOCWS   4     1024       2          25         1          0.000801157206 
14561      OMPLOCWS   4     1024       2          25         1          0.000817887485 
14562      OMPLOCWS   4     1024       2          25         1          0.000815972686 
14563      OMPLOCWS   4     1024       2          25         1          0.000801552087 
14564      OMPLOCWS   4     1024       2          25         1          0.000835482031 
14565      OMPLOCWS   4     1024       2          25         1          0.000838730484 
14566      OMPLOCWS   4     1024       2          25         1          0.000832103193 
14567      OMPLOCWS   4     1024       2          25         1          0.000811129808 
14568      OMPLOCWS   4     1024       2          25         1          0.000810854137 
14569      OMPLOCWS   4     1024       2          25         1          0.000820700079 
14570      OMPLOCWS   4     1024       2          25         1          0.000800933689 
14571      OMPLOCWS   4     1024       2          25         1          0.000806815922 
14572      OMPLOCWS   4     1024       2          25         1          0.000812675804 
14573      OMPLOCWS   4     1024       2          25         1          0.000848341733 
14574      OMPLOCWS   4     1024       2          25         1          0.000811673701 
14575      OMPLOCWS   4     1024       2          25         1          0.000806733966 
14576      OMPLOCWS   4     1024       2          25         1          0.000810351223 
14577      OMPLOCWS   4     1024       2          25         2          0.001636870205 
14578      OMPLOCWS   4     1024       2          25         2          0.001120306551 
14579      OMPLOCWS   4     1024       2          25         2          0.001085244119 
14580      OMPLOCWS   4     1024       2          25         2          0.001070648432 
14581      OMPLOCWS   4     1024       2          25         2          0.001080609858 
14582      OMPLOCWS   4     1024       2          25         2          0.001081734896 
14583      OMPLOCWS   4     1024       2          25         2          0.001087076962 
14584      OMPLOCWS   4     1024       2          25         2          0.001099217683 
14585      OMPLOCWS   4     1024       2          25         2          0.001076232642 
14586      OMPLOCWS   4     1024       2          25         2          0.001068972051 
14587      OMPLOCWS   4     1024       2          25         2          0.001102253795 
14588      OMPLOCWS   4     1024       2          25         2          0.001088686287 
14589      OMPLOCWS   4     1024       2          25         2          0.001066111028 
14590      OMPLOCWS   4     1024       2          25         2          0.001079227775 
14591      OMPLOCWS   4     1024       2          25         2          0.001067504287 
14592      OMPLOCWS   4     1024       2          25         2          0.001074504107 
14593      OMPLOCWS   4     1024       2          25         2          0.001067876816 
14594      OMPLOCWS   4     1024       2          25         2          0.001073468477 
14595      OMPLOCWS   4     1024       2          25         2          0.001077592373 
14596      OMPLOCWS   4     1024       2          25         2          0.001066200435 
14597      OMPLOCWS   4     1024       2          25         2          0.001093871891 
14598      OMPLOCWS   4     1024       2          25         2          0.001065798104 
14599      OMPLOCWS   4     1024       2          25         2          0.001078907400 
14600      OMPLOCWS   4     1024       2          25         2          0.001095030457 
14601      OMPLOCWS   4     1024       2          25         2          0.001082360744 
14602      OMPLOCWS   4     1024       2          25         4          0.001147966832 
14603      OMPLOCWS   4     1024       2          25         4          0.000962398946 
14604      OMPLOCWS   4     1024       2          25         4          0.000954832882 
14605      OMPLOCWS   4     1024       2          25         4          0.000910941511 
14606      OMPLOCWS   4     1024       2          25         4          0.000896938145 
14607      OMPLOCWS   4     1024       2          25         4          0.000973105431 
14608      OMPLOCWS   4     1024       2          25         4          0.000930916518 
14609      OMPLOCWS   4     1024       2          25         4          0.000948455185 
14610      OMPLOCWS   4     1024       2          25         4          0.000906884670 
14611      OMPLOCWS   4     1024       2          25         4          0.000923063606 
14612      OMPLOCWS   4     1024       2          25         4          0.000936448574 
14613      OMPLOCWS   4     1024       2          25         4          0.000927463174 
14614      OMPLOCWS   4     1024       2          25         4          0.000922463834 
14615      OMPLOCWS   4     1024       2          25         4          0.000922147185 
14616      OMPLOCWS   4     1024       2          25         4          0.000921491534 
14617      OMPLOCWS   4     1024       2          25         4          0.000932287425 
14618      OMPLOCWS   4     1024       2          25         4          0.000929601490 
14619      OMPLOCWS   4     1024       2          25         4          0.000934232026 
14620      OMPLOCWS   4     1024       2          25         4          0.000908255577 
14621      OMPLOCWS   4     1024       2          25         4          0.000926118344 
14622      OMPLOCWS   4     1024       2          25         4          0.000927411020 
14623      OMPLOCWS   4     1024       2          25         4          0.000922117382 
14624      OMPLOCWS   4     1024       2          25         4          0.000905934721 
14625      OMPLOCWS   4     1024       2          25         4          0.000920958817 
14626      OMPLOCWS   4     1024       2          25         4          0.000952690840 
14627      OMPLOCWS   4     1024       2          25         8          0.000780645758 
14628      OMPLOCWS   4     1024       2          25         8          0.000639807433 
14629      OMPLOCWS   4     1024       2          25         8          0.000631317496 
14630      OMPLOCWS   4     1024       2          25         8          0.000638484955 
14631      OMPLOCWS   4     1024       2          25         8          0.000619918108 
14632      OMPLOCWS   4     1024       2          25         8          0.000639293343 
14633      OMPLOCWS   4     1024       2          25         8          0.000624883920 
14634      OMPLOCWS   4     1024       2          25         8          0.000632293522 
14635      OMPLOCWS   4     1024       2          25         8          0.000642370433 
14636      OMPLOCWS   4     1024       2          25         8          0.000623900443 
14637      OMPLOCWS   4     1024       2          25         8          0.000649385154 
14638      OMPLOCWS   4     1024       2          25         8          0.000622380525 
14639      OMPLOCWS   4     1024       2          25         8          0.000627990812 
14640      OMPLOCWS   4     1024       2          25         8          0.000636454672 
14641      OMPLOCWS   4     1024       2          25         8          0.000625472516 
14642      OMPLOCWS   4     1024       2          25         8          0.000623852015 
14643      OMPLOCWS   4     1024       2          25         8          0.000623483211 
14644      OMPLOCWS   4     1024       2          25         8          0.000635728240 
14645      OMPLOCWS   4     1024       2          25         8          0.000650491565 
14646      OMPLOCWS   4     1024       2          25         8          0.000616021454 
14647      OMPLOCWS   4     1024       2          25         8          0.000638887286 
14648      OMPLOCWS   4     1024       2          25         8          0.000615272671 
14649      OMPLOCWS   4     1024       2          25         8          0.000631790608 
14650      OMPLOCWS   4     1024       2          25         8          0.000626176596 
14651      OMPLOCWS   4     1024       2          25         8          0.000641517341 
14652      OMPLOCWS   4     1024       2          25         16         0.000639725477 
14653      OMPLOCWS   4     1024       2          25         16         0.000517804176 
14654      OMPLOCWS   4     1024       2          25         16         0.000528693199 
14655      OMPLOCWS   4     1024       2          25         16         0.000522058457 
14656      OMPLOCWS   4     1024       2          25         16         0.000525631011 
14657      OMPLOCWS   4     1024       2          25         16         0.000522077084 
14658      OMPLOCWS   4     1024       2          25         16         0.000516623259 
14659      OMPLOCWS   4     1024       2          25         16         0.000514794141 
14660      OMPLOCWS   4     1024       2          25         16         0.000514697284 
14661      OMPLOCWS   4     1024       2          25         16         0.000523217022 
14662      OMPLOCWS   4     1024       2          25         16         0.000539060682 
14663      OMPLOCWS   4     1024       2          25         16         0.000515114516 
14664      OMPLOCWS   4     1024       2          25         16         0.000515684485 
14665      OMPLOCWS   4     1024       2          25         16         0.000523503870 
14666      OMPLOCWS   4     1024       2          25         16         0.000526357442 
14667      OMPLOCWS   4     1024       2          25         16         0.000541098416 
14668      OMPLOCWS   4     1024       2          25         16         0.000519245863 
14669      OMPLOCWS   4     1024       2          25         16         0.000518642366 
14670      OMPLOCWS   4     1024       2          25         16         0.000526200980 
14671      OMPLOCWS   4     1024       2          25         16         0.000525079668 
14672      OMPLOCWS   4     1024       2          25         16         0.000530585647 
14673      OMPLOCWS   4     1024       2          25         16         0.000524498522 
14674      OMPLOCWS   4     1024       2          25         16         0.000526256859 
14675      OMPLOCWS   4     1024       2          25         16         0.000516850501 
14676      OMPLOCWS   4     1024       2          25         16         0.000523474067 
14677      OMPLOCWS   4     1024       2          25         32         0.000643953681 
14678      OMPLOCWS   4     1024       2          25         32         0.000545866787 
14679      OMPLOCWS   4     1024       2          25         32         0.000532150269 
14680      OMPLOCWS   4     1024       2          25         32         0.000523287803 
14681      OMPLOCWS   4     1024       2          25         32         0.000534884632 
14682      OMPLOCWS   4     1024       2          25         32         0.000530414283 
14683      OMPLOCWS   4     1024       2          25         32         0.000541314483 
14684      OMPLOCWS   4     1024       2          25         32         0.000532630831 
14685      OMPLOCWS   4     1024       2          25         32         0.000527221709 
14686      OMPLOCWS   4     1024       2          25         32         0.000531662256 
14687      OMPLOCWS   4     1024       2          25         32         0.000529572368 
14688      OMPLOCWS   4     1024       2          25         32         0.000522460788 
14689      OMPLOCWS   4     1024       2          25         32         0.000525284559 
14690      OMPLOCWS   4     1024       2          25         32         0.000523947179 
14691      OMPLOCWS   4     1024       2          25         32         0.000523764640 
14692      OMPLOCWS   4     1024       2          25         32         0.000533435494 
14693      OMPLOCWS   4     1024       2          25         32         0.000530783087 
14694      OMPLOCWS   4     1024       2          25         32         0.000533107668 
14695      OMPLOCWS   4     1024       2          25         32         0.000548884273 
14696      OMPLOCWS   4     1024       2          25         32         0.000527352095 
14697      OMPLOCWS   4     1024       2          25         32         0.000520117581 
14698      OMPLOCWS   4     1024       2          25         32         0.000525347888 
14699      OMPLOCWS   4     1024       2          25         32         0.000535320491 
14700      OMPLOCWS   4     1024       2          25         32         0.000537641346 
14701      OMPLOCWS   4     1024       2          25         32         0.000519201159 
14702      OMPLOCWS   4     1024       2          25         64         0.000994943082 
14703      OMPLOCWS   4     1024       2          25         64         0.000908002257 
14704      OMPLOCWS   4     1024       2          25         64         0.000988073647 
14705      OMPLOCWS   4     1024       2          25         64         0.000948362052 
14706      OMPLOCWS   4     1024       2          25         64         0.000978291035 
14707      OMPLOCWS   4     1024       2          25         64         0.000981342047 
14708      OMPLOCWS   4     1024       2          25         64         0.001012884080 
14709      OMPLOCWS   4     1024       2          25         64         0.000944081694 
14710      OMPLOCWS   4     1024       2          25         64         0.001408889890 
14711      OMPLOCWS   4     1024       2          25         64         0.000859007239 
14712      OMPLOCWS   4     1024       2          25         64         0.001331672072 
14713      OMPLOCWS   4     1024       2          25         64         0.000984691083 
14714      OMPLOCWS   4     1024       2          25         64         0.000985283405 
14715      OMPLOCWS   4     1024       2          25         64         0.000914655626 
14716      OMPLOCWS   4     1024       2          25         64         0.001214444637 
14717      OMPLOCWS   4     1024       2          25         64         0.000983033329 
14718      OMPLOCWS   4     1024       2          25         64         0.000989615917 
14719      OMPLOCWS   4     1024       2          25         64         0.000989884138 
14720      OMPLOCWS   4     1024       2          25         64         0.000985816121 
14721      OMPLOCWS   4     1024       2          25         64         0.000865947455 
14722      OMPLOCWS   4     1024       2          25         64         0.000982020050 
14723      OMPLOCWS   4     1024       2          25         64         0.001297742128 
14724      OMPLOCWS   4     1024       2          25         64         0.001427177340 
14725      OMPLOCWS   4     1024       2          25         64         0.001349553466 
14726      OMPLOCWS   4     1024       2          25         64         0.000978142023 
14727      OMPLOCWS   4     2048       2          25         1          0.006382446736 
14728      OMPLOCWS   4     2048       2          25         1          0.005968432873 
14729      OMPLOCWS   4     2048       2          25         1          0.005797285587 
14730      OMPLOCWS   4     2048       2          25         1          0.005886003375 
14731      OMPLOCWS   4     2048       2          25         1          0.005841020495 
14732      OMPLOCWS   4     2048       2          25         1          0.005878504366 
14733      OMPLOCWS   4     2048       2          25         1          0.005879256874 
14734      OMPLOCWS   4     2048       2          25         1          0.005760077387 
14735      OMPLOCWS   4     2048       2          25         1          0.005779270083 
14736      OMPLOCWS   4     2048       2          25         1          0.005840383470 
14737      OMPLOCWS   4     2048       2          25         1          0.005935002118 
14738      OMPLOCWS   4     2048       2          25         1          0.005869526416 
14739      OMPLOCWS   4     2048       2          25         1          0.005920518190 
14740      OMPLOCWS   4     2048       2          25         1          0.005946796387 
14741      OMPLOCWS   4     2048       2          25         1          0.006040219218 
14742      OMPLOCWS   4     2048       2          25         1          0.005826730281 
14743      OMPLOCWS   4     2048       2          25         1          0.006035301834 
14744      OMPLOCWS   4     2048       2          25         1          0.005860850215 
14745      OMPLOCWS   4     2048       2          25         1          0.005942314863 
14746      OMPLOCWS   4     2048       2          25         1          0.005810488015 
14747      OMPLOCWS   4     2048       2          25         1          0.005836997181 
14748      OMPLOCWS   4     2048       2          25         1          0.005897160619 
14749      OMPLOCWS   4     2048       2          25         1          0.005845505744 
14750      OMPLOCWS   4     2048       2          25         1          0.005767192692 
14751      OMPLOCWS   4     2048       2          25         1          0.005857035518 
14752      OMPLOCWS   4     2048       2          25         2          0.006940808147 
14753      OMPLOCWS   4     2048       2          25         2          0.006131350994 
14754      OMPLOCWS   4     2048       2          25         2          0.006252501160 
14755      OMPLOCWS   4     2048       2          25         2          0.006217271090 
14756      OMPLOCWS   4     2048       2          25         2          0.006102278829 
14757      OMPLOCWS   4     2048       2          25         2          0.006433326751 
14758      OMPLOCWS   4     2048       2          25         2          0.006272539496 
14759      OMPLOCWS   4     2048       2          25         2          0.006146654487 
14760      OMPLOCWS   4     2048       2          25         2          0.006237637252 
14761      OMPLOCWS   4     2048       2          25         2          0.006215654314 
14762      OMPLOCWS   4     2048       2          25         2          0.006060875952 
14763      OMPLOCWS   4     2048       2          25         2          0.006339691579 
