N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21367      R2FTVFUN   3     4096       3          25         1          0.054231710732 
21368      R2FTVFUN   3     4096       3          25         1          0.054288316518 
21369      R2FTVFUN   3     4096       3          25         1          0.054276868701 
21370      R2FTVFUN   3     4096       3          25         1          0.054142326117 
21371      R2FTVFUN   3     4096       3          25         1          0.054359897971 
21372      R2FTVFUN   3     4096       3          25         1          0.054276287556 
21373      R2FTVFUN   3     4096       3          25         1          0.054342094809 
21374      R2FTVFUN   3     4096       3          25         1          0.054266624153 
21375      R2FTVFUN   3     4096       3          25         1          0.054269947112 
21376      R2FTVFUN   3     4096       3          25         1          0.054249804467 
21377      R2FM       3     16         3          25         1          0.000000834465 
21378      R2FM       3     16         3          25         1          0.000002253801 
21379      R2FM       3     16         3          25         1          0.000002432615 
21380      R2FM       3     16         3          25         1          0.000002369285 
21381      R2FM       3     16         3          25         1          0.000002346933 
21382      R2FM       3     16         3          25         1          0.000002395362 
21383      R2FM       3     16         3          25         1          0.000002376735 
21384      R2FM       3     16         3          25         1          0.000002548099 
21385      R2FM       3     16         3          25         1          0.000002384186 
21386      R2FM       3     16         3          25         1          0.000002413988 
21387      R2FM       3     16         3          25         1          0.000002436340 
21388      R2FM       3     16         3          25         1          0.000002421439 
21389      R2FM       3     16         3          25         1          0.000002238899 
21390      R2FM       3     16         3          25         1          0.000000707805 
21391      R2FM       3     16         3          25         1          0.000002171844 
21392      R2FM       3     16         3          25         1          0.000002402812 
21393      R2FM       3     16         3          25         1          0.000002484769 
21394      R2FM       3     16         3          25         1          0.000002246350 
21395      R2FM       3     16         3          25         1          0.000002317131 
21396      R2FM       3     16         3          25         1          0.000000786036 
21397      R2FM       3     16         3          25         1          0.000002361834 
21398      R2FM       3     16         3          25         1          0.000000670552 
21399      R2FM       3     16         3          25         1          0.000002257526 
21400      R2FM       3     16         3          25         1          0.000002566725 
21401      R2FM       3     16         3          25         1          0.000002339482 
21402      R2FM       3     32         3          25         1          0.000001836568 
21403      R2FM       3     32         3          25         1          0.000001713634 
21404      R2FM       3     32         3          25         1          0.000006057322 
21405      R2FM       3     32         3          25         1          0.000006631017 
21406      R2FM       3     32         3          25         1          0.000006102026 
21407      R2FM       3     32         3          25         1          0.000006288290 
21408      R2FM       3     32         3          25         1          0.000006351620 
21409      R2FM       3     32         3          25         1          0.000001765788 
21410      R2FM       3     32         3          25         1          0.000006236136 
21411      R2FM       3     32         3          25         1          0.000006526709 
21412      R2FM       3     32         3          25         1          0.000006482005 
21413      R2FM       3     32         3          25         1          0.000006087124 
21414      R2FM       3     32         3          25         1          0.000005971640 
21415      R2FM       3     32         3          25         1          0.000006347895 
21416      R2FM       3     32         3          25         1          0.000006452203 
21417      R2FM       3     32         3          25         1          0.000006347895 
21418      R2FM       3     32         3          25         1          0.000006042421 
21419      R2FM       3     32         3          25         1          0.000006284565 
21420      R2FM       3     32         3          25         1          0.000006176531 
21421      R2FM       3     32         3          25         1          0.000006075948 
21422      R2FM       3     32         3          25         1          0.000006485730 
21423      R2FM       3     32         3          25         1          0.000006224960 
21424      R2FM       3     32         3          25         1          0.000006478280 
21425      R2FM       3     32         3          25         1          0.000006198883 
21426      R2FM       3     32         3          25         1          0.000006251037 
21427      R2FM       3     64         3          25         1          0.000005330890 
21428      R2FM       3     64         3          25         1          0.000019907951 
21429      R2FM       3     64         3          25         1          0.000019501895 
21430      R2FM       3     64         3          25         1          0.000019587576 
21431      R2FM       3     64         3          25         1          0.000019717962 
21432      R2FM       3     64         3          25         1          0.000019926578 
21433      R2FM       3     64         3          25         1          0.000019464642 
21434      R2FM       3     64         3          25         1          0.000019472092 
21435      R2FM       3     64         3          25         1          0.000019513071 
21436      R2FM       3     64         3          25         1          0.000019293278 
21437      R2FM       3     64         3          25         1          0.000019215047 
21438      R2FM       3     64         3          25         1          0.000019602478 
21439      R2FM       3     64         3          25         1          0.000019494444 
21440      R2FM       3     64         3          25         1          0.000019315630 
21441      R2FM       3     64         3          25         1          0.000005465001 
21442      R2FM       3     64         3          25         1          0.000019416213 
21443      R2FM       3     64         3          25         1          0.000005401671 
21444      R2FM       3     64         3          25         1          0.000032354146 
21445      R2FM       3     64         3          25         1          0.000005453825 
21446      R2FM       3     64         3          25         1          0.000005338341 
21447      R2FM       3     64         3          25         1          0.000005319715 
21448      R2FM       3     64         3          25         1          0.000019606203 
21449      R2FM       3     64         3          25         1          0.000019174069 
21450      R2FM       3     64         3          25         1          0.000005342066 
21451      R2FM       3     64         3          25         1          0.000019382685 
21452      R2FM       3     128        3          25         1          0.000020194799 
21453      R2FM       3     128        3          25         1          0.000073827803 
21454      R2FM       3     128        3          25         1          0.000073596835 
21455      R2FM       3     128        3          25         1          0.000073477626 
21456      R2FM       3     128        3          25         1          0.000073611736 
21457      R2FM       3     128        3          25         1          0.000073630363 
21458      R2FM       3     128        3          25         1          0.000074520707 
21459      R2FM       3     128        3          25         1          0.000073909760 
21460      R2FM       3     128        3          25         1          0.000073604286 
21461      R2FM       3     128        3          25         1          0.000053562224 
21462      R2FM       3     128        3          25         1          0.000073805451 
21463      R2FM       3     128        3          25         1          0.000073418021 
21464      R2FM       3     128        3          25         1          0.000073589385 
21465      R2FM       3     128        3          25         1          0.000073637813 
21466      R2FM       3     128        3          25         1          0.000030349940 
21467      R2FM       3     128        3          25         1          0.000019922853 
21468      R2FM       3     128        3          25         1          0.000019997358 
21469      R2FM       3     128        3          25         1          0.000073179603 
21470      R2FM       3     128        3          25         1          0.000073865056 
21471      R2FM       3     128        3          25         1          0.000073537230 
21472      R2FM       3     128        3          25         1          0.000020574778 
21473      R2FM       3     128        3          25         1          0.000074129552 
21474      R2FM       3     128        3          25         1          0.000020567328 
21475      R2FM       3     128        3          25         1          0.000073816627 
21476      R2FM       3     128        3          25         1          0.000073969364 
21477      R2FM       3     256        3          25         1          0.000072501600 
21478      R2FM       3     256        3          25         1          0.000066872686 
21479      R2FM       3     256        3          25         1          0.000072542578 
21480      R2FM       3     256        3          25         1          0.000272348523 
21481      R2FM       3     256        3          25         1          0.000203929842 
21482      R2FM       3     256        3          25         1          0.000070504844 
21483      R2FM       3     256        3          25         1          0.000071041286 
21484      R2FM       3     256        3          25         1          0.000070586801 
21485      R2FM       3     256        3          25         1          0.000070814043 
21486      R2FM       3     256        3          25         1          0.000070732087 
21487      R2FM       3     256        3          25         1          0.000070855021 
21488      R2FM       3     256        3          25         1          0.000070735812 
21489      R2FM       3     256        3          25         1          0.000070750713 
21490      R2FM       3     256        3          25         1          0.000070217997 
21491      R2FM       3     256        3          25         1          0.000259563327 
21492      R2FM       3     256        3          25         1          0.000072550029 
21493      R2FM       3     256        3          25         1          0.000070795417 
21494      R2FM       3     256        3          25         1          0.000070851296 
21495      R2FM       3     256        3          25         1          0.000072695315 
21496      R2FM       3     256        3          25         1          0.000070571899 
21497      R2FM       3     256        3          25         1          0.000070545822 
21498      R2FM       3     256        3          25         1          0.000072646886 
21499      R2FM       3     256        3          25         1          0.000249423087 
21500      R2FM       3     256        3          25         1          0.000070948154 
21501      R2FM       3     256        3          25         1          0.000070903450 
21502      R2FM       3     512        3          25         1          0.000303555280 
21503      R2FM       3     512        3          25         1          0.000284999609 
21504      R2FM       3     512        3          25         1          0.000285509974 
21505      R2FM       3     512        3          25         1          0.000301260501 
21506      R2FM       3     512        3          25         1          0.000285282731 
21507      R2FM       3     512        3          25         1          0.000285767019 
21508      R2FM       3     512        3          25         1          0.000296846032 
21509      R2FM       3     512        3          25         1          0.000331051648 
21510      R2FM       3     512        3          25         1          0.000285942107 
21511      R2FM       3     512        3          25         1          0.000285111368 
21512      R2FM       3     512        3          25         1          0.000291787088 
21513      R2FM       3     512        3          25         1          0.000303525478 
21514      R2FM       3     512        3          25         1          0.000292964280 
21515      R2FM       3     512        3          25         1          0.000291414559 
21516      R2FM       3     512        3          25         1          0.000291571021 
21517      R2FM       3     512        3          25         1          0.000289894640 
21518      R2FM       3     512        3          25         1          0.000306267291 
21519      R2FM       3     512        3          25         1          0.000287003815 
21520      R2FM       3     512        3          25         1          0.000287245959 
21521      R2FM       3     512        3          25         1          0.000300321728 
21522      R2FM       3     512        3          25         1          0.000298712403 
21523      R2FM       3     512        3          25         1          0.000285666436 
21524      R2FM       3     512        3          25         1          0.000298086554 
21525      R2FM       3     512        3          25         1          0.000286366791 
21526      R2FM       3     512        3          25         1          0.000285647810 
21527      R2FM       3     1024       3          25         1          0.001613970846 
21528      R2FM       3     1024       3          25         1          0.001389618963 
21529      R2FM       3     1024       3          25         1          0.001358330250 
21530      R2FM       3     1024       3          25         1          0.001373201609 
21531      R2FM       3     1024       3          25         1          0.001364622265 
21532      R2FM       3     1024       3          25         1          0.001380417496 
21533      R2FM       3     1024       3          25         1          0.001359529793 
21534      R2FM       3     1024       3          25         1          0.001352146268 
21535      R2FM       3     1024       3          25         1          0.001360729337 
21536      R2FM       3     1024       3          25         1          0.001357264817 
21537      R2FM       3     1024       3          25         1          0.001360766590 
21538      R2FM       3     1024       3          25         1          0.001346021891 
21539      R2FM       3     1024       3          25         1          0.001389127225 
21540      R2FM       3     1024       3          25         1          0.001358844340 
21541      R2FM       3     1024       3          25         1          0.001367747784 
21542      R2FM       3     1024       3          25         1          0.001353334635 
21543      R2FM       3     1024       3          25         1          0.001340374351 
21544      R2FM       3     1024       3          25         1          0.001359622926 
21545      R2FM       3     1024       3          25         1          0.001348935068 
21546      R2FM       3     1024       3          25         1          0.001357160509 
21547      R2FM       3     1024       3          25         1          0.001360807568 
21548      R2FM       3     1024       3          25         1          0.001363422722 
21549      R2FM       3     1024       3          25         1          0.001363944262 
21550      R2FM       3     1024       3          25         1          0.001364722848 
21551      R2FM       3     1024       3          25         1          0.001355476677 
21552      R2FM       3     2048       3          25         1          0.010941982269 
21553      R2FM       3     2048       3          25         1          0.010279685259 
21554      R2FM       3     2048       3          25         1          0.010253310204 
21555      R2FM       3     2048       3          25         1          0.010264422745 
21556      R2FM       3     2048       3          25         1          0.010232210159 
21557      R2FM       3     2048       3          25         1          0.010270137340 
21558      R2FM       3     2048       3          25         1          0.010271336883 
21559      R2FM       3     2048       3          25         1          0.010239187628 
21560      R2FM       3     2048       3          25         1          0.010209206492 
21561      R2FM       3     2048       3          25         1          0.010210935026 
21562      R2FM       3     2048       3          25         1          0.010224379599 
21563      R2FM       3     2048       3          25         1          0.010262619704 
21564      R2FM       3     2048       3          25         1          0.010228637606 
21565      R2FM       3     2048       3          25         1          0.010236073285 
21566      R2FM       3     2048       3          25         1          0.010225914419 
21567      R2FM       3     2048       3          25         1          0.010220263153 
21568      R2FM       3     2048       3          25         1          0.010278441012 
21569      R2FM       3     2048       3          25         1          0.010240133852 
21570      R2FM       3     2048       3          25         1          0.010220900178 
21571      R2FM       3     2048       3          25         1          0.010268993676 
21572      R2FM       3     2048       3          25         1          0.010259009898 
21573      R2FM       3     2048       3          25         1          0.010262053460 
21574      R2FM       3     2048       3          25         1          0.010215628892 
21575      R2FM       3     2048       3          25         1          0.010250572115 
21576      R2FM       3     2048       3          25         1          0.010257940739 
21577      R2FM       3     4096       3          25         1          0.053757928312 
21578      R2FM       3     4096       3          25         1          0.053819779307 
21579      R2FM       3     4096       3          25         1          0.053608633578 
21580      R2FM       3     4096       3          25         1          0.053652178496 
21581      R2FM       3     4096       3          25         1          0.053702067584 
21582      R2FM       3     4096       3          25         1          0.053694140166 
21583      R2FM       3     4096       3          25         1          0.053675599396 
21584      R2FM       3     4096       3          25         1          0.053611531854 
21585      R2FM       3     4096       3          25         1          0.053670194000 
21586      R2FM       3     4096       3          25         1          0.053697418422 
21587      R2FM       3     4096       3          25         1          0.053708285093 
21588      R2FM       3     4096       3          25         1          0.053633365780 
21589      R2FM       3     4096       3          25         1          0.053636819124 
21590      R2FM       3     4096       3          25         1          0.053584370762 
21591      R2FM       3     4096       3          25         1          0.053611729294 
21592      R2FM       3     4096       3          25         1          0.053723827004 
21593      R2FM       3     4096       3          25         1          0.053683925420 
21594      R2FM       3     4096       3          25         1          0.053769934922 
21595      R2FM       3     4096       3          25         1          0.053672391921 
21596      R2FM       3     4096       3          25         1          0.053702306002 
21597      R2FM       3     4096       3          25         1          0.053776413202 
21598      R2FM       3     4096       3          25         1          0.053689513355 
21599      R2FM       3     4096       3          25         1          0.053668089211 
21600      R2FM       3     4096       3          25         1          0.053678616881 
21601      R2FM       3     4096       3          25         1          0.053651124239 
21602      R2FL       3     16         3          25         1          0.000000901520 
21603      R2FL       3     16         3          25         1          0.000002544373 
21604      R2FL       3     16         3          25         1          0.000002536923 
21605      R2FL       3     16         3          25         1          0.000002469867 
21606      R2FL       3     16         3          25         1          0.000002779067 
21607      R2FL       3     16         3          25         1          0.000002559274 
21608      R2FL       3     16         3          25         1          0.000000737607 
21609      R2FL       3     16         3          25         1          0.000002674758 
21610      R2FL       3     16         3          25         1          0.000002551824 
21611      R2FL       3     16         3          25         1          0.000002522022 
21612      R2FL       3     16         3          25         1          0.000002563000 
21613      R2FL       3     16         3          25         1          0.000002525747 
21614      R2FL       3     16         3          25         1          0.000002652407 
21615      R2FL       3     16         3          25         1          0.000002563000 
21616      R2FL       3     16         3          25         1          0.000002458692 
21617      R2FL       3     16         3          25         1          0.000002615154 
21618      R2FL       3     16         3          25         1          0.000002644956 
21619      R2FL       3     16         3          25         1          0.000002533197 
21620      R2FL       3     16         3          25         1          0.000002592802 
21621      R2FL       3     16         3          25         1          0.000002548099 
21622      R2FL       3     16         3          25         1          0.000000771135 
21623      R2FL       3     16         3          25         1          0.000000756234 
21624      R2FL       3     16         3          25         1          0.000002406538 
21625      R2FL       3     16         3          25         1          0.000002499670 
21626      R2FL       3     16         3          25         1          0.000000748783 
21627      R2FL       3     32         3          25         1          0.000001724809 
21628      R2FL       3     32         3          25         1          0.000006463379 
21629      R2FL       3     32         3          25         1          0.000006400049 
21630      R2FL       3     32         3          25         1          0.000006407499 
21631      R2FL       3     32         3          25         1          0.000006504357 
21632      R2FL       3     32         3          25         1          0.000001758337 
21633      R2FL       3     32         3          25         1          0.000001858920 
21634      R2FL       3     32         3          25         1          0.000001836568 
21635      R2FL       3     32         3          25         1          0.000006653368 
21636      R2FL       3     32         3          25         1          0.000001866370 
21637      R2FL       3     32         3          25         1          0.000001858920 
21638      R2FL       3     32         3          25         1          0.000006228685 
21639      R2FL       3     32         3          25         1          0.000006660819 
21640      R2FL       3     32         3          25         1          0.000006452203 
21641      R2FL       3     32         3          25         1          0.000006299466 
21642      R2FL       3     32         3          25         1          0.000006616116 
21643      R2FL       3     32         3          25         1          0.000006638467 
21644      R2FL       3     32         3          25         1          0.000006586313 
21645      R2FL       3     32         3          25         1          0.000006392598 
21646      R2FL       3     32         3          25         1          0.000006414950 
21647      R2FL       3     32         3          25         1          0.000006642193 
21648      R2FL       3     32         3          25         1          0.000006493181 
21649      R2FL       3     32         3          25         1          0.000001769513 
21650      R2FL       3     32         3          25         1          0.000001806766 
21651      R2FL       3     32         3          25         1          0.000006724149 
21652      R2FL       3     64         3          25         1          0.000005483627 
21653      R2FL       3     64         3          25         1          0.000020079315 
21654      R2FL       3     64         3          25         1          0.000019647181 
21655      R2FL       3     64         3          25         1          0.000019922853 
21656      R2FL       3     64         3          25         1          0.000019755214 
21657      R2FL       3     64         3          25         1          0.000019781291 
21658      R2FL       3     64         3          25         1          0.000019785017 
21659      R2FL       3     64         3          25         1          0.000019706786 
21660      R2FL       3     64         3          25         1          0.000019561499 
21661      R2FL       3     64         3          25         1          0.000005494803 
21662      R2FL       3     64         3          25         1          0.000005383044 
21663      R2FL       3     64         3          25         1          0.000019837171 
21664      R2FL       3     64         3          25         1          0.000019811094 
21665      R2FL       3     64         3          25         1          0.000019513071 
21666      R2FL       3     64         3          25         1          0.000019926578 
21667      R2FL       3     64         3          25         1          0.000005371869 
21668      R2FL       3     64         3          25         1          0.000019792467 
21669      R2FL       3     64         3          25         1          0.000019580126 
21670      R2FL       3     64         3          25         1          0.000019952655 
21671      R2FL       3     64         3          25         1          0.000019788742 
21672      R2FL       3     64         3          25         1          0.000005461276 
21673      R2FL       3     64         3          25         1          0.000019822270 
21674      R2FL       3     64         3          25         1          0.000005383044 
21675      R2FL       3     64         3          25         1          0.000005412847 
21676      R2FL       3     64         3          25         1          0.000005435199 
21677      R2FL       3     128        3          25         1          0.000020474195 
21678      R2FL       3     128        3          25         1          0.000020511448 
21679      R2FL       3     128        3          25         1          0.000020597130 
21680      R2FL       3     128        3          25         1          0.000020671636 
21681      R2FL       3     128        3          25         1          0.000075519085 
21682      R2FL       3     128        3          25         1          0.000020489097 
21683      R2FL       3     128        3          25         1          0.000020571053 
21684      R2FL       3     128        3          25         1          0.000020526350 
21685      R2FL       3     128        3          25         1          0.000075951219 
21686      R2FL       3     128        3          25         1          0.000075269490 
21687      R2FL       3     128        3          25         1          0.000075660646 
21688      R2FL       3     128        3          25         1          0.000020608306 
21689      R2FL       3     128        3          25         1          0.000076130033 
21690      R2FL       3     128        3          25         1          0.000020511448 
21691      R2FL       3     128        3          25         1          0.000020641834 
21692      R2FL       3     128        3          25         1          0.000075925142 
21693      R2FL       3     128        3          25         1          0.000020608306 
21694      R2FL       3     128        3          25         1          0.000075779855 
21695      R2FL       3     128        3          25         1          0.000075951219 
21696      R2FL       3     128        3          25         1          0.000075500458 
21697      R2FL       3     128        3          25         1          0.000076234341 
21698      R2FL       3     128        3          25         1          0.000076133758 
21699      R2FL       3     128        3          25         1          0.000075872988 
21700      R2FL       3     128        3          25         1          0.000075876713 
21701      R2FL       3     128        3          25         1          0.000075630844 
21702      R2FL       3     256        3          25         1          0.000072479248 
21703      R2FL       3     256        3          25         1          0.000068631023 
21704      R2FL       3     256        3          25         1          0.000071659684 
21705      R2FL       3     256        3          25         1          0.000072341412 
21706      R2FL       3     256        3          25         1          0.000068373978 
21707      R2FL       3     256        3          25         1          0.000080574304 
21708      R2FL       3     256        3          25         1          0.000068821013 
21709      R2FL       3     256        3          25         1          0.000072464347 
21710      R2FL       3     256        3          25         1          0.000072546303 
21711      R2FL       3     256        3          25         1          0.000072356313 
21712      R2FL       3     256        3          25         1          0.000072464347 
21713      R2FL       3     256        3          25         1          0.000072184950 
21714      R2FL       3     256        3          25         1          0.000072568655 
21715      R2FL       3     256        3          25         1          0.000072538853 
21716      R2FL       3     256        3          25         1          0.000080917031 
21717      R2FL       3     256        3          25         1          0.000072598457 
21718      R2FL       3     256        3          25         1          0.000072360039 
21719      R2FL       3     256        3          25         1          0.000071909279 
21720      R2FL       3     256        3          25         1          0.000078074634 
21721      R2FL       3     256        3          25         1          0.000072751194 
21722      R2FL       3     256        3          25         1          0.000071659684 
21723      R2FL       3     256        3          25         1          0.000071682036 
21724      R2FL       3     256        3          25         1          0.000072654337 
21725      R2FL       3     256        3          25         1          0.000072326511 
21726      R2FL       3     256        3          25         1          0.000072453171 
21727      R2FL       3     512        3          25         1          0.000307500362 
21728      R2FL       3     512        3          25         1          0.000300321728 
21729      R2FL       3     512        3          25         1          0.000299774110 
21730      R2FL       3     512        3          25         1          0.000307936221 
21731      R2FL       3     512        3          25         1          0.000290565193 
21732      R2FL       3     512        3          25         1          0.000290889293 
21733      R2FL       3     512        3          25         1          0.000289477408 
21734      R2FL       3     512        3          25         1          0.000291027129 
21735      R2FL       3     512        3          25         1          0.000290308148 
21736      R2FL       3     512        3          25         1          0.000290218741 
21737      R2FL       3     512        3          25         1          0.000289313495 
21738      R2FL       3     512        3          25         1          0.000290632248 
21739      R2FL       3     512        3          25         1          0.000289645046 
21740      R2FL       3     512        3          25         1          0.000300128013 
21741      R2FL       3     512        3          25         1          0.000291176140 
21742      R2FL       3     512        3          25         1          0.000299692154 
21743      R2FL       3     512        3          25         1          0.000297583640 
21744      R2FL       3     512        3          25         1          0.000300884247 
21745      R2FL       3     512        3          25         1          0.000289633870 
21746      R2FL       3     512        3          25         1          0.000298183411 
21747      R2FL       3     512        3          25         1          0.000290624797 
21748      R2FL       3     512        3          25         1          0.000296939164 
21749      R2FL       3     512        3          25         1          0.000296983868 
21750      R2FL       3     512        3          25         1          0.000295668840 
21751      R2FL       3     512        3          25         1          0.000288654119 
21752      R2FL       3     1024       3          25         1          0.001595620066 
21753      R2FL       3     1024       3          25         1          0.001392196864 
21754      R2FL       3     1024       3          25         1          0.001360572875 
21755      R2FL       3     1024       3          25         1          0.001364514232 
21756      R2FL       3     1024       3          25         1          0.001378748566 
21757      R2FL       3     1024       3          25         1          0.001365926117 
21758      R2FL       3     1024       3          25         1          0.001368071884 
21759      R2FL       3     1024       3          25         1          0.001370482147 
21760      R2FL       3     1024       3          25         1          0.001356579363 
21761      R2FL       3     1024       3          25         1          0.001375298947 
21762      R2FL       3     1024       3          25         1          0.001367438585 
21763      R2FL       3     1024       3          25         1          0.001368198544 
21764      R2FL       3     1024       3          25         1          0.001366280019 
21765      R2FL       3     1024       3          25         1          0.001367285848 
21766      R2FL       3     1024       3          25         1          0.001355830580 
21767      R2FL       3     1024       3          25         1          0.001349586993 
21768      R2FL       3     1024       3          25         1          0.001412495971 
21769      R2FL       3     1024       3          25         1          0.001360591501 
21770      R2FL       3     1024       3          25         1          0.001434259117 
21771      R2FL       3     1024       3          25         1          0.001407243311 
21772      R2FL       3     1024       3          25         1          0.001410033554 
21773      R2FL       3     1024       3          25         1          0.001392561942 
21774      R2FL       3     1024       3          25         1          0.001396108419 
21775      R2FL       3     1024       3          25         1          0.001376401633 
21776      R2FL       3     1024       3          25         1          0.001382559538 
21777      R2FL       3     2048       3          25         1          0.011013433337 
21778      R2FL       3     2048       3          25         1          0.010409135371 
21779      R2FL       3     2048       3          25         1          0.010361813009 
21780      R2FL       3     2048       3          25         1          0.010358851403 
21781      R2FL       3     2048       3          25         1          0.010390914977 
21782      R2FL       3     2048       3          25         1          0.010389201343 
21783      R2FL       3     2048       3          25         1          0.010377738625 
21784      R2FL       3     2048       3          25         1          0.010376222432 
21785      R2FL       3     2048       3          25         1          0.010403145105 
21786      R2FL       3     2048       3          25         1          0.010379303247 
21787      R2FL       3     2048       3          25         1          0.010375916958 
21788      R2FL       3     2048       3          25         1          0.010390929878 
21789      R2FL       3     2048       3          25         1          0.010365664959 
21790      R2FL       3     2048       3          25         1          0.010427113622 
21791      R2FL       3     2048       3          25         1          0.010363146663 
21792      R2FL       3     2048       3          25         1          0.010384049267 
21793      R2FL       3     2048       3          25         1          0.010427154601 
21794      R2FL       3     2048       3          25         1          0.010382950306 
21795      R2FL       3     2048       3          25         1          0.010369118303 
21796      R2FL       3     2048       3          25         1          0.010377541184 
21797      R2FL       3     2048       3          25         1          0.010392799973 
21798      R2FL       3     2048       3          25         1          0.010354962200 
21799      R2FL       3     2048       3          25         1          0.010357532650 
21800      R2FL       3     2048       3          25         1          0.010363344103 
21801      R2FL       3     2048       3          25         1          0.010384876281 
21802      R2FL       3     4096       3          25         1          0.054391991347 
21803      R2FL       3     4096       3          25         1          0.054291732609 
21804      R2FL       3     4096       3          25         1          0.054271154106 
21805      R2FL       3     4096       3          25         1          0.054306011647 
21806      R2FL       3     4096       3          25         1          0.054302562028 
21807      R2FL       3     4096       3          25         1          0.054327171296 
21808      R2FL       3     4096       3          25         1          0.054292976856 
21809      R2FL       3     4096       3          25         1          0.054301057011 
21810      R2FL       3     4096       3          25         1          0.054261654615 
21811      R2FL       3     4096       3          25         1          0.054261092097 
21812      R2FL       3     4096       3          25         1          0.054355632514 
21813      R2FL       3     4096       3          25         1          0.054409645498 
21814      R2FL       3     4096       3          25         1          0.054260052741 
21815      R2FL       3     4096       3          25         1          0.054301723838 
21816      R2FL       3     4096       3          25         1          0.054267231375 
21817      R2FL       3     4096       3          25         1          0.054264802486 
21818      R2FL       3     4096       3          25         1          0.054307855666 
21819      R2FL       3     4096       3          25         1          0.054294064641 
21820      R2FL       3     4096       3          25         1          0.054229326546 
21821      R2FL       3     4096       3          25         1          0.054286561906 
21822      R2FL       3     4096       3          25         1          0.054192885756 
21823      R2FL       3     4096       3          25         1          0.054287154227 
21824      R2FL       3     4096       3          25         1          0.054310265929 
21825      R2FL       3     4096       3          25         1          0.054349776357 
21826      R2FL       3     4096       3          25         1          0.054343681782 
21827      R2FA       3     16         3          25         1          0.000000815839 
21828      R2FA       3     16         3          25         1          0.000002730638 
21829      R2FA       3     16         3          25         1          0.000000774860 
21830      R2FA       3     16         3          25         1          0.000000748783 
21831      R2FA       3     16         3          25         1          0.000002618879 
21832      R2FA       3     16         3          25         1          0.000002592802 
21833      R2FA       3     16         3          25         1          0.000002801418 
21834      R2FA       3     16         3          25         1          0.000002656132 
21835      R2FA       3     16         3          25         1          0.000002596527 
21836      R2FA       3     16         3          25         1          0.000002760440 
21837      R2FA       3     16         3          25         1          0.000000789762 
21838      R2FA       3     16         3          25         1          0.000002771616 
21839      R2FA       3     16         3          25         1          0.000002671033 
21840      R2FA       3     16         3          25         1          0.000002831221 
21841      R2FA       3     16         3          25         1          0.000002805144 
21842      R2FA       3     16         3          25         1          0.000002674758 
21843      R2FA       3     16         3          25         1          0.000002734363 
21844      R2FA       3     16         3          25         1          0.000002648681 
21845      R2FA       3     16         3          25         1          0.000002615154 
21846      R2FA       3     16         3          25         1          0.000002849847 
21847      R2FA       3     16         3          25         1          0.000002812594 
21848      R2FA       3     16         3          25         1          0.000002834946 
21849      R2FA       3     16         3          25         1          0.000002685934 
21850      R2FA       3     16         3          25         1          0.000002577901 
21851      R2FA       3     16         3          25         1          0.000002801418 
21852      R2FA       3     32         3          25         1          0.000001829118 
21853      R2FA       3     32         3          25         1          0.000001806766 
21854      R2FA       3     32         3          25         1          0.000006563962 
21855      R2FA       3     32         3          25         1          0.000006668270 
21856      R2FA       3     32         3          25         1          0.000005975366 
21857      R2FA       3     32         3          25         1          0.000006169081 
21858      R2FA       3     32         3          25         1          0.000006444752 
21859      R2FA       3     32         3          25         1          0.000006500632 
21860      R2FA       3     32         3          25         1          0.000001821667 
21861      R2FA       3     32         3          25         1          0.000001814216 
21862      R2FA       3     32         3          25         1          0.000001795590 
21863      R2FA       3     32         3          25         1          0.000005997717 
21864      R2FA       3     32         3          25         1          0.000001810491 
21865      R2FA       3     32         3          25         1          0.000006217510 
21866      R2FA       3     32         3          25         1          0.000006429851 
21867      R2FA       3     32         3          25         1          0.000006519258 
21868      R2FA       3     32         3          25         1          0.000006414950 
21869      R2FA       3     32         3          25         1          0.000001739711 
21870      R2FA       3     32         3          25         1          0.000001829118 
21871      R2FA       3     32         3          25         1          0.000006254762 
21872      R2FA       3     32         3          25         1          0.000001743436 
21873      R2FA       3     32         3          25         1          0.000006441027 
21874      R2FA       3     32         3          25         1          0.000006150454 
21875      R2FA       3     32         3          25         1          0.000001821667 
21876      R2FA       3     32         3          25         1          0.000001858920 
21877      R2FA       3     64         3          25         1          0.000005509704 
21878      R2FA       3     64         3          25         1          0.000020403415 
