N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
2150       I2FA       2     256        1          25         1          0.000100091100 
2151       I2FA       2     256        1          25         1          0.000052843243 
2152       I2FA       2     512        1          25         1          0.000200048089 
2153       I2FA       2     512        1          25         1          0.000226832926 
2154       I2FA       2     512        1          25         1          0.000199556351 
2155       I2FA       2     512        1          25         1          0.000210240483 
2156       I2FA       2     512        1          25         1          0.000201102346 
2157       I2FA       2     512        1          25         1          0.000206243247 
2158       I2FA       2     512        1          25         1          0.000207994133 
2159       I2FA       2     512        1          25         1          0.000206269324 
2160       I2FA       2     512        1          25         1          0.000199787319 
2161       I2FA       2     512        1          25         1          0.000199791044 
2162       I2FA       2     512        1          25         1          0.000202480704 
2163       I2FA       2     512        1          25         1          0.000198557973 
2164       I2FA       2     512        1          25         1          0.000203017145 
2165       I2FA       2     512        1          25         1          0.000206913799 
2166       I2FA       2     512        1          25         1          0.000199131668 
2167       I2FA       2     512        1          25         1          0.000211127102 
2168       I2FA       2     512        1          25         1          0.000202096999 
2169       I2FA       2     512        1          25         1          0.000219307840 
2170       I2FA       2     512        1          25         1          0.000205066055 
2171       I2FA       2     512        1          25         1          0.000198639929 
2172       I2FA       2     512        1          25         1          0.000202126801 
2173       I2FA       2     512        1          25         1          0.000198036432 
2174       I2FA       2     512        1          25         1          0.000212579966 
2175       I2FA       2     512        1          25         1          0.000202175230 
2176       I2FA       2     512        1          25         1          0.000200204551 
2177       I2FA       2     1024       1          25         1          0.000939905643 
2178       I2FA       2     1024       1          25         1          0.000869486481 
2179       I2FA       2     1024       1          25         1          0.000854499638 
2180       I2FA       2     1024       1          25         1          0.000864274800 
2181       I2FA       2     1024       1          25         1          0.001011688262 
2182       I2FA       2     1024       1          25         1          0.000911805779 
2183       I2FA       2     1024       1          25         1          0.001184623688 
2184       I2FA       2     1024       1          25         1          0.000897906721 
2185       I2FA       2     1024       1          25         1          0.000873904675 
2186       I2FA       2     1024       1          25         1          0.000859014690 
2187       I2FA       2     1024       1          25         1          0.000852402300 
2188       I2FA       2     1024       1          25         1          0.000938847661 
2189       I2FA       2     1024       1          25         1          0.000892408192 
2190       I2FA       2     1024       1          25         1          0.000867370516 
2191       I2FA       2     1024       1          25         1          0.000902038068 
2192       I2FA       2     1024       1          25         1          0.000863142312 
2193       I2FA       2     1024       1          25         1          0.000914357603 
2194       I2FA       2     1024       1          25         1          0.000877086073 
2195       I2FA       2     1024       1          25         1          0.000867996365 
2196       I2FA       2     1024       1          25         1          0.000860098749 
2197       I2FA       2     1024       1          25         1          0.000866752118 
2198       I2FA       2     1024       1          25         1          0.000896107405 
2199       I2FA       2     1024       1          25         1          0.000893559307 
2200       I2FA       2     1024       1          25         1          0.000862292945 
2201       I2FA       2     1024       1          25         1          0.000909265131 
2202       I2FA       2     2048       1          25         1          0.010044641793 
2203       I2FA       2     2048       1          25         1          0.010910272598 
2204       I2FA       2     2048       1          25         1          0.010009761900 
2205       I2FA       2     2048       1          25         1          0.009656336159 
2206       I2FA       2     2048       1          25         1          0.009715057909 
2207       I2FA       2     2048       1          25         1          0.009611755610 
2208       I2FA       2     2048       1          25         1          0.009600065649 
2209       I2FA       2     2048       1          25         1          0.014799285680 
2210       I2FA       2     2048       1          25         1          0.009637176991 
2211       I2FA       2     2048       1          25         1          0.009806696326 
2212       I2FA       2     2048       1          25         1          0.010855607688 
2213       I2FA       2     2048       1          25         1          0.012821786106 
2214       I2FA       2     2048       1          25         1          0.010689597577 
2215       I2FA       2     2048       1          25         1          0.009763788432 
2216       I2FA       2     2048       1          25         1          0.010692663491 
2217       I2FA       2     2048       1          25         1          0.012853581458 
2218       I2FA       2     2048       1          25         1          0.009731981903 
2219       I2FA       2     2048       1          25         1          0.012677006423 
2220       I2FA       2     2048       1          25         1          0.009687393904 
2221       I2FA       2     2048       1          25         1          0.012716852129 
2222       I2FA       2     2048       1          25         1          0.009762261063 
2223       I2FA       2     2048       1          25         1          0.009657353163 
2224       I2FA       2     2048       1          25         1          0.012726616114 
2225       I2FA       2     2048       1          25         1          0.009700886905 
2226       I2FA       2     2048       1          25         1          0.009668815881 
2227       I2FA       2     4096       1          25         1          0.072264753282 
2228       I2FA       2     4096       1          25         1          0.072404086590 
2229       I2FA       2     4096       1          25         1          0.051313623786 
2230       I2FA       2     4096       1          25         1          0.051319882274 
2231       I2FA       2     4096       1          25         1          0.051412232220 
2232       I2FA       2     4096       1          25         1          0.051266338676 
2233       I2FA       2     4096       1          25         1          0.053451254964 
2234       I2FA       2     4096       1          25         1          0.051379919052 
2235       I2FA       2     4096       1          25         1          0.051311820745 
2236       I2FA       2     4096       1          25         1          0.072240039706 
2237       I2FA       2     4096       1          25         1          0.053362008184 
2238       I2FA       2     4096       1          25         1          0.053451590240 
2239       I2FA       2     4096       1          25         1          0.073022171855 
2240       I2FA       2     4096       1          25         1          0.073077499866 
2241       I2FA       2     4096       1          25         1          0.051445700228 
2242       I2FA       2     4096       1          25         1          0.072307497263 
2243       I2FA       2     4096       1          25         1          0.053321916610 
2244       I2FA       2     4096       1          25         1          0.072497606277 
2245       I2FA       2     4096       1          25         1          0.053374800831 
2246       I2FA       2     4096       1          25         1          0.053423866630 
2247       I2FA       2     4096       1          25         1          0.072319529951 
2248       I2FA       2     4096       1          25         1          0.072856694460 
2249       I2FA       2     4096       1          25         1          0.051446747035 
2250       I2FA       2     4096       1          25         1          0.051217336208 
2251       I2FA       2     4096       1          25         1          0.072488240898 
2252       I2DEF      2     16         1          25         1          0.000001009554 
2253       I2DEF      2     16         1          25         1          0.000000827014 
2254       I2DEF      2     16         1          25         1          0.000000443310 
2255       I2DEF      2     16         1          25         1          0.000001270324 
2256       I2DEF      2     16         1          25         1          0.000001244247 
2257       I2DEF      2     16         1          25         1          0.000001046807 
2258       I2DEF      2     16         1          25         1          0.000000298023 
2259       I2DEF      2     16         1          25         1          0.000001143664 
2260       I2DEF      2     16         1          25         1          0.000000685453 
2261       I2DEF      2     16         1          25         1          0.000001471490 
2262       I2DEF      2     16         1          25         1          0.000000737607 
2263       I2DEF      2     16         1          25         1          0.000001024455 
2264       I2DEF      2     16         1          25         1          0.000001084059 
2265       I2DEF      2     16         1          25         1          0.000000424683 
2266       I2DEF      2     16         1          25         1          0.000001467764 
2267       I2DEF      2     16         1          25         1          0.000001046807 
2268       I2DEF      2     16         1          25         1          0.000000815839 
2269       I2DEF      2     16         1          25         1          0.000000558794 
2270       I2DEF      2     16         1          25         1          0.000000871718 
2271       I2DEF      2     16         1          25         1          0.000001132488 
2272       I2DEF      2     16         1          25         1          0.000001221895 
2273       I2DEF      2     16         1          25         1          0.000000908971 
2274       I2DEF      2     16         1          25         1          0.000000767410 
2275       I2DEF      2     16         1          25         1          0.000000759959 
2276       I2DEF      2     16         1          25         1          0.000000834465 
2277       I2DEF      2     32         1          25         1          0.000000797212 
2278       I2DEF      2     32         1          25         1          0.000003043562 
2279       I2DEF      2     32         1          25         1          0.000002507120 
2280       I2DEF      2     32         1          25         1          0.000003065914 
2281       I2DEF      2     32         1          25         1          0.000002890825 
2282       I2DEF      2     32         1          25         1          0.000000666827 
2283       I2DEF      2     32         1          25         1          0.000002197921 
2284       I2DEF      2     32         1          25         1          0.000001590699 
2285       I2DEF      2     32         1          25         1          0.000001776963 
2286       I2DEF      2     32         1          25         1          0.000001177192 
2287       I2DEF      2     32         1          25         1          0.000003393739 
2288       I2DEF      2     32         1          25         1          0.000003259629 
2289       I2DEF      2     32         1          25         1          0.000001128763 
2290       I2DEF      2     32         1          25         1          0.000003624707 
2291       I2DEF      2     32         1          25         1          0.000002723187 
2292       I2DEF      2     32         1          25         1          0.000000726432 
2293       I2DEF      2     32         1          25         1          0.000001806766 
2294       I2DEF      2     32         1          25         1          0.000000968575 
2295       I2DEF      2     32         1          25         1          0.000003337860 
2296       I2DEF      2     32         1          25         1          0.000002864748 
2297       I2DEF      2     32         1          25         1          0.000003531575 
2298       I2DEF      2     32         1          25         1          0.000002894551 
2299       I2DEF      2     32         1          25         1          0.000001199543 
2300       I2DEF      2     32         1          25         1          0.000001735985 
2301       I2DEF      2     32         1          25         1          0.000001005828 
2302       I2DEF      2     64         1          25         1          0.000002592802 
2303       I2DEF      2     64         1          25         1          0.000008624047 
2304       I2DEF      2     64         1          25         1          0.000008460134 
2305       I2DEF      2     64         1          25         1          0.000002294779 
2306       I2DEF      2     64         1          25         1          0.000008545816 
2307       I2DEF      2     64         1          25         1          0.000006034970 
2308       I2DEF      2     64         1          25         1          0.000009842217 
2309       I2DEF      2     64         1          25         1          0.000004429370 
2310       I2DEF      2     64         1          25         1          0.000008352101 
2311       I2DEF      2     64         1          25         1          0.000005289912 
2312       I2DEF      2     64         1          25         1          0.000008817762 
2313       I2DEF      2     64         1          25         1          0.000009506941 
2314       I2DEF      2     64         1          25         1          0.000004582107 
2315       I2DEF      2     64         1          25         1          0.000008389354 
2316       I2DEF      2     64         1          25         1          0.000008333474 
2317       I2DEF      2     64         1          25         1          0.000002779067 
2318       I2DEF      2     64         1          25         1          0.000009451061 
2319       I2DEF      2     64         1          25         1          0.000008396804 
2320       I2DEF      2     64         1          25         1          0.000009201467 
2321       I2DEF      2     64         1          25         1          0.000008840114 
2322       I2DEF      2     64         1          25         1          0.000008348376 
2323       I2DEF      2     64         1          25         1          0.000002555549 
2324       I2DEF      2     64         1          25         1          0.000009067357 
2325       I2DEF      2     64         1          25         1          0.000008977950 
2326       I2DEF      2     64         1          25         1          0.000008340925 
2327       I2DEF      2     128        1          25         1          0.000008590519 
2328       I2DEF      2     128        1          25         1          0.000015385449 
2329       I2DEF      2     128        1          25         1          0.000010032207 
2330       I2DEF      2     128        1          25         1          0.000031732023 
2331       I2DEF      2     128        1          25         1          0.000032570213 
2332       I2DEF      2     128        1          25         1          0.000017728657 
2333       I2DEF      2     128        1          25         1          0.000036574900 
2334       I2DEF      2     128        1          25         1          0.000012956560 
2335       I2DEF      2     128        1          25         1          0.000019785017 
2336       I2DEF      2     128        1          25         1          0.000009492040 
2337       I2DEF      2     128        1          25         1          0.000031903386 
2338       I2DEF      2     128        1          25         1          0.000009052455 
2339       I2DEF      2     128        1          25         1          0.000031191856 
2340       I2DEF      2     128        1          25         1          0.000032443553 
2341       I2DEF      2     128        1          25         1          0.000013463199 
2342       I2DEF      2     128        1          25         1          0.000009145588 
2343       I2DEF      2     128        1          25         1          0.000009056181 
2344       I2DEF      2     128        1          25         1          0.000009082258 
2345       I2DEF      2     128        1          25         1          0.000015661120 
2346       I2DEF      2     128        1          25         1          0.000032290816 
2347       I2DEF      2     128        1          25         1          0.000009026378 
2348       I2DEF      2     128        1          25         1          0.000015933067 
2349       I2DEF      2     128        1          25         1          0.000032395124 
2350       I2DEF      2     128        1          25         1          0.000031236559 
2351       I2DEF      2     128        1          25         1          0.000033285469 
2352       I2DEF      2     256        1          25         1          0.000035367906 
2353       I2DEF      2     256        1          25         1          0.000071596354 
2354       I2DEF      2     256        1          25         1          0.000077772886 
2355       I2DEF      2     256        1          25         1          0.000079952180 
2356       I2DEF      2     256        1          25         1          0.000077906996 
2357       I2DEF      2     256        1          25         1          0.000058807433 
2358       I2DEF      2     256        1          25         1          0.000035997480 
2359       I2DEF      2     256        1          25         1          0.000065069646 
2360       I2DEF      2     256        1          25         1          0.000079140067 
2361       I2DEF      2     256        1          25         1          0.000078607351 
2362       I2DEF      2     256        1          25         1          0.000081360340 
2363       I2DEF      2     256        1          25         1          0.000056307763 
2364       I2DEF      2     256        1          25         1          0.000079456717 
2365       I2DEF      2     256        1          25         1          0.000054348260 
2366       I2DEF      2     256        1          25         1          0.000070955604 
2367       I2DEF      2     256        1          25         1          0.000067397952 
2368       I2DEF      2     256        1          25         1          0.000070460141 
2369       I2DEF      2     256        1          25         1          0.000077247620 
2370       I2DEF      2     256        1          25         1          0.000037252903 
2371       I2DEF      2     256        1          25         1          0.000118561089 
2372       I2DEF      2     256        1          25         1          0.000035487115 
2373       I2DEF      2     256        1          25         1          0.000071201473 
2374       I2DEF      2     256        1          25         1          0.000065810978 
2375       I2DEF      2     256        1          25         1          0.000037208200 
2376       I2DEF      2     256        1          25         1          0.000060714781 
2377       I2DEF      2     512        1          25         1          0.000157870352 
2378       I2DEF      2     512        1          25         1          0.000161971897 
2379       I2DEF      2     512        1          25         1          0.000159267336 
2380       I2DEF      2     512        1          25         1          0.000163838267 
2381       I2DEF      2     512        1          25         1          0.000155303627 
2382       I2DEF      2     512        1          25         1          0.000156871974 
2383       I2DEF      2     512        1          25         1          0.000155810267 
2384       I2DEF      2     512        1          25         1          0.000154305249 
2385       I2DEF      2     512        1          25         1          0.000155836344 
2386       I2DEF      2     512        1          25         1          0.000155154616 
2387       I2DEF      2     512        1          25         1          0.000154692680 
2388       I2DEF      2     512        1          25         1          0.000155176967 
2389       I2DEF      2     512        1          25         1          0.000159401447 
2390       I2DEF      2     512        1          25         1          0.000155217946 
2391       I2DEF      2     512        1          25         1          0.000155065209 
2392       I2DEF      2     512        1          25         1          0.000154919922 
2393       I2DEF      2     512        1          25         1          0.000156830996 
2394       I2DEF      2     512        1          25         1          0.000154651701 
2395       I2DEF      2     512        1          25         1          0.000154837966 
2396       I2DEF      2     512        1          25         1          0.000154610723 
2397       I2DEF      2     512        1          25         1          0.000169444829 
2398       I2DEF      2     512        1          25         1          0.000161755830 
2399       I2DEF      2     512        1          25         1          0.000157173723 
2400       I2DEF      2     512        1          25         1          0.000154390931 
2401       I2DEF      2     512        1          25         1          0.000154752284 
2402       I2DEF      2     1024       1          25         1          0.000826962292 
2403       I2DEF      2     1024       1          25         1          0.000980809331 
2404       I2DEF      2     1024       1          25         1          0.000743832439 
2405       I2DEF      2     1024       1          25         1          0.000703118742 
2406       I2DEF      2     1024       1          25         1          0.000694770366 
2407       I2DEF      2     1024       1          25         1          0.000692669302 
2408       I2DEF      2     1024       1          25         1          0.000756602734 
2409       I2DEF      2     1024       1          25         1          0.000721324235 
2410       I2DEF      2     1024       1          25         1          0.000857058913 
2411       I2DEF      2     1024       1          25         1          0.000701013952 
2412       I2DEF      2     1024       1          25         1          0.000721763819 
2413       I2DEF      2     1024       1          25         1          0.000794727355 
2414       I2DEF      2     1024       1          25         1          0.000729829073 
2415       I2DEF      2     1024       1          25         1          0.000705163926 
2416       I2DEF      2     1024       1          25         1          0.000744700432 
2417       I2DEF      2     1024       1          25         1          0.000690788031 
2418       I2DEF      2     1024       1          25         1          0.000687807798 
2419       I2DEF      2     1024       1          25         1          0.000743202865 
2420       I2DEF      2     1024       1          25         1          0.000749889761 
2421       I2DEF      2     1024       1          25         1          0.000696301460 
2422       I2DEF      2     1024       1          25         1          0.000828050077 
2423       I2DEF      2     1024       1          25         1          0.000725857913 
2424       I2DEF      2     1024       1          25         1          0.000713266432 
2425       I2DEF      2     1024       1          25         1          0.000806804746 
2426       I2DEF      2     1024       1          25         1          0.000729650259 
2427       I2DEF      2     2048       1          25         1          0.008916940540 
2428       I2DEF      2     2048       1          25         1          0.014086946845 
2429       I2DEF      2     2048       1          25         1          0.011661831290 
2430       I2DEF      2     2048       1          25         1          0.009760111570 
2431       I2DEF      2     2048       1          25         1          0.008737489581 
2432       I2DEF      2     2048       1          25         1          0.011714585125 
2433       I2DEF      2     2048       1          25         1          0.011575572193 
2434       I2DEF      2     2048       1          25         1          0.008844181895 
2435       I2DEF      2     2048       1          25         1          0.008487418294 
2436       I2DEF      2     2048       1          25         1          0.008522380143 
2437       I2DEF      2     2048       1          25         1          0.011861793697 
2438       I2DEF      2     2048       1          25         1          0.011824604124 
2439       I2DEF      2     2048       1          25         1          0.011552177370 
2440       I2DEF      2     2048       1          25         1          0.011732161045 
2441       I2DEF      2     2048       1          25         1          0.008825723082 
2442       I2DEF      2     2048       1          25         1          0.008580796421 
2443       I2DEF      2     2048       1          25         1          0.011537447572 
2444       I2DEF      2     2048       1          25         1          0.008650269359 
2445       I2DEF      2     2048       1          25         1          0.011611796916 
2446       I2DEF      2     2048       1          25         1          0.011319309473 
2447       I2DEF      2     2048       1          25         1          0.013117983937 
2448       I2DEF      2     2048       1          25         1          0.009805243462 
2449       I2DEF      2     2048       1          25         1          0.009537070990 
2450       I2DEF      2     2048       1          25         1          0.008699789643 
2451       I2DEF      2     2048       1          25         1          0.008540336043 
2452       I2DEF      2     4096       1          25         1          0.046580906957 
2453       I2DEF      2     4096       1          25         1          0.066880449653 
2454       I2DEF      2     4096       1          25         1          0.066793873906 
2455       I2DEF      2     4096       1          25         1          0.049197405577 
2456       I2DEF      2     4096       1          25         1          0.067131556571 
2457       I2DEF      2     4096       1          25         1          0.046871207654 
2458       I2DEF      2     4096       1          25         1          0.047063633800 
2459       I2DEF      2     4096       1          25         1          0.047054257244 
2460       I2DEF      2     4096       1          25         1          0.067285105586 
2461       I2DEF      2     4096       1          25         1          0.046875651926 
2462       I2DEF      2     4096       1          25         1          0.046784326434 
2463       I2DEF      2     4096       1          25         1          0.046867016703 
2464       I2DEF      2     4096       1          25         1          0.046919200569 
2465       I2DEF      2     4096       1          25         1          0.067278124392 
2466       I2DEF      2     4096       1          25         1          0.046894136816 
2467       I2DEF      2     4096       1          25         1          0.046929463744 
2468       I2DEF      2     4096       1          25         1          0.046823192388 
2469       I2DEF      2     4096       1          25         1          0.066133469343 
2470       I2DEF      2     4096       1          25         1          0.065645739436 
2471       I2DEF      2     4096       1          25         1          0.046751737595 
2472       I2DEF      2     4096       1          25         1          0.066882647574 
2473       I2DEF      2     4096       1          25         1          0.046899694949 
2474       I2DEF      2     4096       1          25         1          0.047064054757 
2475       I2DEF      2     4096       1          25         1          0.047073457390 
2476       I2DEF      2     4096       1          25         1          0.046969510615 
20027      I2         2     16         3          25         1          0.000002134591 
20028      I2         2     16         3          25         1          0.000000569969 
20029      I2         2     16         3          25         1          0.000001896173 
20030      I2         2     16         3          25         1          0.000002060086 
20031      I2         2     16         3          25         1          0.000000592321 
20032      I2         2     16         3          25         1          0.000000581145 
20033      I2         2     16         3          25         1          0.000000569969 
20034      I2         2     16         3          25         1          0.000000536442 
20035      I2         2     16         3          25         1          0.000000581145 
20036      I2         2     16         3          25         1          0.000000588596 
20037      I2         2     16         3          25         1          0.000000596046 
20038      I2         2     16         3          25         1          0.000000577420 
20039      I2         2     16         3          25         1          0.000000603497 
20040      I2         2     16         3          25         1          0.000000596046 
20041      I2         2     16         3          25         1          0.000000633299 
20042      I2         2     16         3          25         1          0.000000543892 
20043      I2         2     16         3          25         1          0.000001966953 
20044      I2         2     16         3          25         1          0.000000543892 
20045      I2         2     16         3          25         1          0.000000562519 
20046      I2         2     16         3          25         1          0.000000540167 
20047      I2         2     16         3          25         1          0.000000547618 
20048      I2         2     16         3          25         1          0.000000547618 
20049      I2         2     16         3          25         1          0.000000551343 
20050      I2         2     16         3          25         1          0.000000637025 
20051      I2         2     16         3          25         1          0.000000596046 
20052      I2M        2     16         3          25         1          0.000000722706 
20053      I2M        2     16         3          25         1          0.000000625849 
20054      I2M        2     16         3          25         1          0.000000562519 
20055      I2M        2     16         3          25         1          0.000000596046 
20056      I2M        2     16         3          25         1          0.000000532717 
20057      I2M        2     16         3          25         1          0.000000588596 
20058      I2M        2     16         3          25         1          0.000000573695 
20059      I2M        2     16         3          25         1          0.000000577420 
20060      I2M        2     16         3          25         1          0.000000603497 
20061      I2M        2     16         3          25         1          0.000000599772 
20062      I2M        2     16         3          25         1          0.000000551343 
20063      I2M        2     16         3          25         1          0.000000569969 
20064      I2M        2     16         3          25         1          0.000001829118 
20065      I2M        2     16         3          25         1          0.000000577420 
20066      I2M        2     16         3          25         1          0.000000573695 
20067      I2M        2     16         3          25         1          0.000000618398 
20068      I2M        2     16         3          25         1          0.000000629574 
20069      I2M        2     16         3          25         1          0.000000599772 
20070      I2M        2     16         3          25         1          0.000000577420 
20071      I2M        2     16         3          25         1          0.000000610948 
20072      I2M        2     16         3          25         1          0.000000543892 
20073      I2M        2     16         3          25         1          0.000000584871 
20074      I2M        2     16         3          25         1          0.000001881272 
20075      I2M        2     16         3          25         1          0.000000573695 
20076      I2M        2     16         3          25         1          0.000000558794 
20077      I2FTV      2     16         3          25         1          0.000000763685 
20078      I2FTV      2     16         3          25         1          0.000000566244 
20079      I2FTV      2     16         3          25         1          0.000000581145 
20080      I2FTV      2     16         3          25         1          0.000000551343 
20081      I2FTV      2     16         3          25         1          0.000000543892 
20082      I2FTV      2     16         3          25         1          0.000001959503 
20083      I2FTV      2     16         3          25         1          0.000000607222 
20084      I2FTV      2     16         3          25         1          0.000000469387 
20085      I2FTV      2     16         3          25         1          0.000000525266 
20086      I2FTV      2     16         3          25         1          0.000000569969 
20087      I2FTV      2     16         3          25         1          0.000000547618 
20088      I2FTV      2     16         3          25         1          0.000000599772 
20089      I2FTV      2     16         3          25         1          0.000000543892 
20090      I2FTV      2     16         3          25         1          0.000000644475 
20091      I2FTV      2     16         3          25         1          0.000001929700 
20092      I2FTV      2     16         3          25         1          0.000000536442 
20093      I2FTV      2     16         3          25         1          0.000000547618 
20094      I2FTV      2     16         3          25         1          0.000000614673 
20095      I2FTV      2     16         3          25         1          0.000000581145 
20096      I2FTV      2     16         3          25         1          0.000000532717 
20097      I2FTV      2     16         3          25         1          0.000000592321 
20098      I2FTV      2     16         3          25         1          0.000000614673 
20099      I2FTV      2     16         3          25         1          0.000000577420 
20100      I2FTV      2     16         3          25         1          0.000000577420 
20101      I2FTV      2     16         3          25         1          0.000000551343 
20102      I2FUN      2     16         3          25         1          0.000000752509 
20103      I2FUN      2     16         3          25         1          0.000000949949 
20104      I2FUN      2     16         3          25         1          0.000000972301 
20105      I2FUN      2     16         3          25         1          0.000000860542 
20106      I2FUN      2     16         3          25         1          0.000000897795 
20107      I2FUN      2     16         3          25         1          0.000000871718 
20108      I2FUN      2     16         3          25         1          0.000000897795 
20109      I2FUN      2     16         3          25         1          0.000000797212 
20110      I2FUN      2     16         3          25         1          0.000000931323 
20111      I2FUN      2     16         3          25         1          0.000000849366 
20112      I2FUN      2     16         3          25         1          0.000000834465 
20113      I2FUN      2     16         3          25         1          0.000000931323 
20114      I2FUN      2     16         3          25         1          0.000000953674 
20115      I2FUN      2     16         3          25         1          0.000002950430 
20116      I2FUN      2     16         3          25         1          0.000001009554 
20117      I2FUN      2     16         3          25         1          0.000000905246 
20118      I2FUN      2     16         3          25         1          0.000000897795 
20119      I2FUN      2     16         3          25         1          0.000000931323 
20120      I2FUN      2     16         3          25         1          0.000000920147 
20121      I2FUN      2     16         3          25         1          0.000000793487 
20122      I2FUN      2     16         3          25         1          0.000000875443 
20123      I2FUN      2     16         3          25         1          0.000000849366 
20124      I2FUN      2     16         3          25         1          0.000000923872 
20125      I2FUN      2     16         3          25         1          0.000002946705 
20126      I2FUN      2     16         3          25         1          0.000000916421 
20127      I2PLA      2     16         3          25         1          0.000001106411 
20128      I2PLA      2     16         3          25         1          0.000000670552 
20129      I2PLA      2     16         3          25         1          0.000000674278 
20130      I2PLA      2     16         3          25         1          0.000000674278 
20131      I2PLA      2     16         3          25         1          0.000000674278 
20132      I2PLA      2     16         3          25         1          0.000000644475 
20133      I2PLA      2     16         3          25         1          0.000000659376 
20134      I2PLA      2     16         3          25         1          0.000000674278 
20135      I2PLA      2     16         3          25         1          0.000000655651 
20136      I2PLA      2     16         3          25         1          0.000000625849 
20137      I2PLA      2     16         3          25         1          0.000000655651 
20138      I2PLA      2     16         3          25         1          0.000000692904 
20139      I2PLA      2     16         3          25         1          0.000000726432 
20140      I2PLA      2     16         3          25         1          0.000000625849 
20141      I2PLA      2     16         3          25         1          0.000000700355 
20142      I2PLA      2     16         3          25         1          0.000000685453 
20143      I2PLA      2     16         3          25         1          0.000000618398 
20144      I2PLA      2     16         3          25         1          0.000000733882 
20145      I2PLA      2     16         3          25         1          0.000000718981 
20146      I2PLA      2     16         3          25         1          0.000000607222 
20147      I2PLA      2     16         3          25         1          0.000000603497 
20148      I2PLA      2     16         3          25         1          0.000000651926 
20149      I2PLA      2     16         3          25         1          0.000000696629 
20150      I2PLA      2     16         3          25         1          0.000000711530 
20151      I2PLA      2     16         3          25         1          0.000000685453 
20152      I2FTVFUN   2     16         3          25         1          0.000000994653 
20153      I2FTVFUN   2     16         3          25         1          0.000000864267 
20154      I2FTVFUN   2     16         3          25         1          0.000000789762 
20155      I2FTVFUN   2     16         3          25         1          0.000000823289 
20156      I2FTVFUN   2     16         3          25         1          0.000000849366 
20157      I2FTVFUN   2     16         3          25         1          0.000000834465 
20158      I2FTVFUN   2     16         3          25         1          0.000000774860 
20159      I2FTVFUN   2     16         3          25         1          0.000000819564 
20160      I2FTVFUN   2     16         3          25         1          0.000000827014 
20161      I2FTVFUN   2     16         3          25         1          0.000000819564 
20162      I2FTVFUN   2     16         3          25         1          0.000000890344 
20163      I2FTVFUN   2     16         3          25         1          0.000000819564 
20164      I2FTVFUN   2     16         3          25         1          0.000000894070 
20165      I2FTVFUN   2     16         3          25         1          0.000000890344 
20166      I2FTVFUN   2     16         3          25         1          0.000000894070 
20167      I2FTVFUN   2     16         3          25         1          0.000000793487 
20168      I2FTVFUN   2     16         3          25         1          0.000000827014 
20169      I2FTVFUN   2     16         3          25         1          0.000000800937 
20170      I2FTVFUN   2     16         3          25         1          0.000000853091 
20171      I2FTVFUN   2     16         3          25         1          0.000000819564 
20172      I2FTVFUN   2     16         3          25         1          0.000000774860 
20173      I2FTVFUN   2     16         3          25         1          0.000000879169 
20174      I2FTVFUN   2     16         3          25         1          0.000000815839 
20175      I2FTVFUN   2     16         3          25         1          0.000000800937 
20176      I2FTVFUN   2     16         3          25         1          0.000000819564 
20177      I2FM       2     16         3          25         1          0.000000707805 
20178      I2FM       2     16         3          25         1          0.000000651926 
20179      I2FM       2     16         3          25         1          0.000000607222 
20180      I2FM       2     16         3          25         1          0.000000599772 
20181      I2FM       2     16         3          25         1          0.000000625849 
20182      I2FM       2     16         3          25         1          0.000000625849 
20183      I2FM       2     16         3          25         1          0.000000596046 
20184      I2FM       2     16         3          25         1          0.000000625849 
20185      I2FM       2     16         3          25         1          0.000000566244 
20186      I2FM       2     16         3          25         1          0.000000588596 
20187      I2FM       2     16         3          25         1          0.000000610948 
20188      I2FM       2     16         3          25         1          0.000000584871 
20189      I2FM       2     16         3          25         1          0.000000592321 
20190      I2FM       2     16         3          25         1          0.000000610948 
20191      I2FM       2     16         3          25         1          0.000000569969 
20192      I2FM       2     16         3          25         1          0.000000599772 
20193      I2FM       2     16         3          25         1          0.000000596046 
20194      I2FM       2     16         3          25         1          0.000000655651 
20195      I2FM       2     16         3          25         1          0.000000610948 
20196      I2FM       2     16         3          25         1          0.000000622123 
20197      I2FM       2     16         3          25         1          0.000000588596 
20198      I2FM       2     16         3          25         1          0.000000596046 
20199      I2FM       2     16         3          25         1          0.000000588596 
20200      I2FM       2     16         3          25         1          0.000000603497 
20201      I2FM       2     16         3          25         1          0.000000592321 
20202      I2FL       2     16         3          25         1          0.000000767410 
20203      I2FL       2     16         3          25         1          0.000000666827 
20204      I2FL       2     16         3          25         1          0.000000577420 
20205      I2FL       2     16         3          25         1          0.000000577420 
20206      I2FL       2     16         3          25         1          0.000000569969 
20207      I2FL       2     16         3          25         1          0.000000610948 
20208      I2FL       2     16         3          25         1          0.000000573695 
20209      I2FL       2     16         3          25         1          0.000000618398 
20210      I2FL       2     16         3          25         1          0.000000581145 
20211      I2FL       2     16         3          25         1          0.000000618398 
