N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17113      OMPLOCBB   6     64         2          25         16         0.000732656568 
17114      OMPLOCBB   6     64         2          25         16         0.000035788864 
17115      OMPLOCBB   6     64         2          25         16         0.000036403537 
17116      OMPLOCBB   6     64         2          25         16         0.000036623329 
17117      OMPLOCBB   6     64         2          25         16         0.000036288053 
17118      OMPLOCBB   6     64         2          25         16         0.000041533262 
17119      OMPLOCBB   6     64         2          25         16         0.000035922974 
17120      OMPLOCBB   6     64         2          25         16         0.000040311366 
17121      OMPLOCBB   6     64         2          25         16         0.000060398132 
17122      OMPLOCBB   6     64         2          25         16         0.000035490841 
17123      OMPLOCBB   6     64         2          25         16         0.000034470111 
17124      OMPLOCBB   6     64         2          25         16         0.000034622848 
17125      OMPLOCBB   6     64         2          25         16         0.000033847988 
17126      OMPLOCBB   6     64         2          25         16         0.000039730221 
17127      OMPLOCBB   6     64         2          25         32         0.000015761703 
17128      OMPLOCBB   6     64         2          25         32         0.000080630183 
17129      OMPLOCBB   6     64         2          25         32         0.000074323267 
17130      OMPLOCBB   6     64         2          25         32         0.000073850155 
17131      OMPLOCBB   6     64         2          25         32         0.000073291361 
17132      OMPLOCBB   6     64         2          25         32         0.000074006617 
17133      OMPLOCBB   6     64         2          25         32         0.000078476965 
17134      OMPLOCBB   6     64         2          25         32         0.000081107020 
17135      OMPLOCBB   6     64         2          25         32         0.000074055046 
17136      OMPLOCBB   6     64         2          25         32         0.000073235482 
17137      OMPLOCBB   6     64         2          25         32         0.000078953803 
17138      OMPLOCBB   6     64         2          25         32         0.000071398914 
17139      OMPLOCBB   6     64         2          25         32         0.000086084008 
17140      OMPLOCBB   6     64         2          25         32         0.000073473901 
17141      OMPLOCBB   6     64         2          25         32         0.000073160976 
17142      OMPLOCBB   6     64         2          25         32         0.000073026866 
17143      OMPLOCBB   6     64         2          25         32         0.000073458999 
17144      OMPLOCBB   6     64         2          25         32         0.000073935837 
17145      OMPLOCBB   6     64         2          25         32         0.000072252005 
17146      OMPLOCBB   6     64         2          25         32         0.000083435327 
17147      OMPLOCBB   6     64         2          25         32         0.000073309988 
17148      OMPLOCBB   6     64         2          25         32         0.000075608492 
17149      OMPLOCBB   6     64         2          25         32         0.000073883682 
17150      OMPLOCBB   6     64         2          25         32         0.000074531883 
17151      OMPLOCBB   6     64         2          25         32         0.000071022660 
17152      OMPLOCBB   6     64         2          25         64         0.000029154122 
17153      OMPLOCBB   6     64         2          25         64         0.000169362873 
17154      OMPLOCBB   6     64         2          25         64         0.000163044780 
17155      OMPLOCBB   6     64         2          25         64         0.000151317567 
17156      OMPLOCBB   6     64         2          25         64         0.000149123371 
17157      OMPLOCBB   6     64         2          25         64         0.000146936625 
17158      OMPLOCBB   6     64         2          25         64         0.000151053071 
17159      OMPLOCBB   6     64         2          25         64         0.000147163868 
17160      OMPLOCBB   6     64         2          25         64         0.000160843134 
17161      OMPLOCBB   6     64         2          25         64         0.000146355480 
17162      OMPLOCBB   6     64         2          25         64         0.000150300562 
17163      OMPLOCBB   6     64         2          25         64         0.000162702054 
17164      OMPLOCBB   6     64         2          25         64         0.000148084015 
17165      OMPLOCBB   6     64         2          25         64         0.000157035887 
17166      OMPLOCBB   6     64         2          25         64         0.000147413462 
17167      OMPLOCBB   6     64         2          25         64         0.000148959458 
17168      OMPLOCBB   6     64         2          25         64         0.000150412321 
17169      OMPLOCBB   6     64         2          25         64         0.000151000917 
17170      OMPLOCBB   6     64         2          25         64         0.000171896070 
17171      OMPLOCBB   6     64         2          25         64         0.000173583627 
17172      OMPLOCBB   6     64         2          25         64         0.000163193792 
17173      OMPLOCBB   6     64         2          25         64         0.000156611204 
17174      OMPLOCBB   6     64         2          25         64         0.000148035586 
17175      OMPLOCBB   6     64         2          25         64         0.000151567161 
17176      OMPLOCBB   6     64         2          25         64         0.000147834420 
17177      OMPLOCBB   6     128        2          25         1          0.000016562641 
17178      OMPLOCBB   6     128        2          25         1          0.000014770776 
17179      OMPLOCBB   6     128        2          25         1          0.000014133751 
17180      OMPLOCBB   6     128        2          25         1          0.000014241785 
17181      OMPLOCBB   6     128        2          25         1          0.000014368445 
17182      OMPLOCBB   6     128        2          25         1          0.000014111400 
17183      OMPLOCBB   6     128        2          25         1          0.000049892813 
17184      OMPLOCBB   6     128        2          25         1          0.000014107674 
17185      OMPLOCBB   6     128        2          25         1          0.000014238060 
17186      OMPLOCBB   6     128        2          25         1          0.000014055520 
17187      OMPLOCBB   6     128        2          25         1          0.000047069043 
17188      OMPLOCBB   6     128        2          25         1          0.000014152378 
17189      OMPLOCBB   6     128        2          25         1          0.000059772283 
17190      OMPLOCBB   6     128        2          25         1          0.000047076494 
17191      OMPLOCBB   6     128        2          25         1          0.000014655292 
17192      OMPLOCBB   6     128        2          25         1          0.000014442950 
17193      OMPLOCBB   6     128        2          25         1          0.000014331192 
17194      OMPLOCBB   6     128        2          25         1          0.000014591962 
17195      OMPLOCBB   6     128        2          25         1          0.000014159828 
17196      OMPLOCBB   6     128        2          25         1          0.000047065318 
17197      OMPLOCBB   6     128        2          25         1          0.000014338642 
17198      OMPLOCBB   6     128        2          25         1          0.000014226884 
17199      OMPLOCBB   6     128        2          25         1          0.000014565885 
17200      OMPLOCBB   6     128        2          25         1          0.000014346093 
17201      OMPLOCBB   6     128        2          25         1          0.000047322363 
17202      OMPLOCBB   6     128        2          25         2          0.000041581690 
17203      OMPLOCBB   6     128        2          25         2          0.000018537045 
17204      OMPLOCBB   6     128        2          25         2          0.000017035753 
17205      OMPLOCBB   6     128        2          25         2          0.000017620623 
17206      OMPLOCBB   6     128        2          25         2          0.000016991049 
17207      OMPLOCBB   6     128        2          25         2          0.000017151237 
17208      OMPLOCBB   6     128        2          25         2          0.000016517937 
17209      OMPLOCBB   6     128        2          25         2          0.000017527491 
17210      OMPLOCBB   6     128        2          25         2          0.000017460436 
17211      OMPLOCBB   6     128        2          25         2          0.000017032027 
17212      OMPLOCBB   6     128        2          25         2          0.000017806888 
17213      OMPLOCBB   6     128        2          25         2          0.000016883016 
17214      OMPLOCBB   6     128        2          25         2          0.000017039478 
17215      OMPLOCBB   6     128        2          25         2          0.000016912818 
17216      OMPLOCBB   6     128        2          25         2          0.000016853213 
17217      OMPLOCBB   6     128        2          25         2          0.000016968697 
17218      OMPLOCBB   6     128        2          25         2          0.000016894192 
17219      OMPLOCBB   6     128        2          25         2          0.000016711652 
17220      OMPLOCBB   6     128        2          25         2          0.000017080456 
17221      OMPLOCBB   6     128        2          25         2          0.000016279519 
17222      OMPLOCBB   6     128        2          25         2          0.000016856939 
17223      OMPLOCBB   6     128        2          25         2          0.000016786158 
17224      OMPLOCBB   6     128        2          25         2          0.000016763806 
17225      OMPLOCBB   6     128        2          25         2          0.000016670674 
17226      OMPLOCBB   6     128        2          25         2          0.000016264617 
17227      OMPLOCBB   6     128        2          25         4          0.000012550503 
17228      OMPLOCBB   6     128        2          25         4          0.000019989908 
17229      OMPLOCBB   6     128        2          25         4          0.000019226223 
17230      OMPLOCBB   6     128        2          25         4          0.000018779188 
17231      OMPLOCBB   6     128        2          25         4          0.000018946826 
17232      OMPLOCBB   6     128        2          25         4          0.000018566847 
17233      OMPLOCBB   6     128        2          25         4          0.000020179898 
17234      OMPLOCBB   6     128        2          25         4          0.000018764287 
17235      OMPLOCBB   6     128        2          25         4          0.000018808991 
17236      OMPLOCBB   6     128        2          25         4          0.000018209219 
17237      OMPLOCBB   6     128        2          25         4          0.000020343810 
17238      OMPLOCBB   6     128        2          25         4          0.000018633902 
17239      OMPLOCBB   6     128        2          25         4          0.000018838793 
17240      OMPLOCBB   6     128        2          25         4          0.000018596649 
17241      OMPLOCBB   6     128        2          25         4          0.000018145889 
17242      OMPLOCBB   6     128        2          25         4          0.000018458813 
17243      OMPLOCBB   6     128        2          25         4          0.000018369406 
17244      OMPLOCBB   6     128        2          25         4          0.000020217150 
17245      OMPLOCBB   6     128        2          25         4          0.000018887222 
17246      OMPLOCBB   6     128        2          25         4          0.000018768013 
17247      OMPLOCBB   6     128        2          25         4          0.000018943101 
17248      OMPLOCBB   6     128        2          25         4          0.000018291175 
17249      OMPLOCBB   6     128        2          25         4          0.000018917024 
17250      OMPLOCBB   6     128        2          25         4          0.000019688159 
17251      OMPLOCBB   6     128        2          25         4          0.000018365681 
17252      OMPLOCBB   6     128        2          25         8          0.000012345612 
17253      OMPLOCBB   6     128        2          25         8          0.000026490539 
17254      OMPLOCBB   6     128        2          25         8          0.000026665628 
17255      OMPLOCBB   6     128        2          25         8          0.000025887042 
17256      OMPLOCBB   6     128        2          25         8          0.000025819987 
17257      OMPLOCBB   6     128        2          25         8          0.000025596470 
17258      OMPLOCBB   6     128        2          25         8          0.000025242567 
17259      OMPLOCBB   6     128        2          25         8          0.000026110560 
17260      OMPLOCBB   6     128        2          25         8          0.000025738031 
17261      OMPLOCBB   6     128        2          25         8          0.000025972724 
17262      OMPLOCBB   6     128        2          25         8          0.000032734126 
17263      OMPLOCBB   6     128        2          25         8          0.000025879592 
17264      OMPLOCBB   6     128        2          25         8          0.000027723610 
17265      OMPLOCBB   6     128        2          25         8          0.000025503337 
17266      OMPLOCBB   6     128        2          25         8          0.000025235116 
17267      OMPLOCBB   6     128        2          25         8          0.000025670975 
17268      OMPLOCBB   6     128        2          25         8          0.000025678426 
17269      OMPLOCBB   6     128        2          25         8          0.000025697052 
17270      OMPLOCBB   6     128        2          25         8          0.000025864691 
17271      OMPLOCBB   6     128        2          25         8          0.000041451305 
17272      OMPLOCBB   6     128        2          25         8          0.000026494265 
17273      OMPLOCBB   6     128        2          25         8          0.000025201589 
17274      OMPLOCBB   6     128        2          25         8          0.000025570393 
17275      OMPLOCBB   6     128        2          25         8          0.000025365502 
17276      OMPLOCBB   6     128        2          25         8          0.000025492162 
17277      OMPLOCBB   6     128        2          25         16         0.000014051795 
17278      OMPLOCBB   6     128        2          25         16         0.000036280602 
17279      OMPLOCBB   6     128        2          25         16         0.000035591424 
17280      OMPLOCBB   6     128        2          25         16         0.000036060810 
17281      OMPLOCBB   6     128        2          25         16         0.000034879893 
17282      OMPLOCBB   6     128        2          25         16         0.000036969781 
17283      OMPLOCBB   6     128        2          25         16         0.000036772341 
17284      OMPLOCBB   6     128        2          25         16         0.000035762787 
17285      OMPLOCBB   6     128        2          25         16         0.000035624951 
17286      OMPLOCBB   6     128        2          25         16         0.000036705285 
17287      OMPLOCBB   6     128        2          25         16         0.000035755336 
17288      OMPLOCBB   6     128        2          25         16         0.000035580248 
17289      OMPLOCBB   6     128        2          25         16         0.000036440790 
17290      OMPLOCBB   6     128        2          25         16         0.000036951154 
17291      OMPLOCBB   6     128        2          25         16         0.000035975128 
17292      OMPLOCBB   6     128        2          25         16         0.000035215169 
17293      OMPLOCBB   6     128        2          25         16         0.000036098063 
17294      OMPLOCBB   6     128        2          25         16         0.000035148114 
17295      OMPLOCBB   6     128        2          25         16         0.000034630299 
17296      OMPLOCBB   6     128        2          25         16         0.000035230070 
17297      OMPLOCBB   6     128        2          25         16         0.000035978854 
17298      OMPLOCBB   6     128        2          25         16         0.000035185367 
17299      OMPLOCBB   6     128        2          25         16         0.000035487115 
17300      OMPLOCBB   6     128        2          25         16         0.000035136938 
17301      OMPLOCBB   6     128        2          25         16         0.000035144389 
17302      OMPLOCBB   6     128        2          25         32         0.000018998981 
17303      OMPLOCBB   6     128        2          25         32         0.000068072230 
17304      OMPLOCBB   6     128        2          25         32         0.000068880618 
17305      OMPLOCBB   6     128        2          25         32         0.000070851296 
17306      OMPLOCBB   6     128        2          25         32         0.000066697598 
17307      OMPLOCBB   6     128        2          25         32         0.000075176358 
17308      OMPLOCBB   6     128        2          25         32         0.000074408948 
17309      OMPLOCBB   6     128        2          25         32         0.000068482012 
17310      OMPLOCBB   6     128        2          25         32         0.000068500638 
17311      OMPLOCBB   6     128        2          25         32         0.000073812902 
17312      OMPLOCBB   6     128        2          25         32         0.000067643821 
17313      OMPLOCBB   6     128        2          25         32         0.000069182366 
17314      OMPLOCBB   6     128        2          25         32         0.000069186091 
17315      OMPLOCBB   6     128        2          25         32         0.000067468733 
17316      OMPLOCBB   6     128        2          25         32         0.000066921115 
17317      OMPLOCBB   6     128        2          25         32         0.000069685280 
17318      OMPLOCBB   6     128        2          25         32         0.000067677349 
17319      OMPLOCBB   6     128        2          25         32         0.000069089234 
17320      OMPLOCBB   6     128        2          25         32         0.000067353249 
17321      OMPLOCBB   6     128        2          25         32         0.000068306923 
17322      OMPLOCBB   6     128        2          25         32         0.000068303198 
17323      OMPLOCBB   6     128        2          25         32         0.000066678971 
17324      OMPLOCBB   6     128        2          25         32         0.000068280846 
17325      OMPLOCBB   6     128        2          25         32         0.000067766756 
17326      OMPLOCBB   6     128        2          25         32         0.000067785382 
17327      OMPLOCBB   6     128        2          25         64         0.000030294061 
17328      OMPLOCBB   6     128        2          25         64         0.000167116523 
17329      OMPLOCBB   6     128        2          25         64         0.000168535858 
17330      OMPLOCBB   6     128        2          25         64         0.000168893486 
17331      OMPLOCBB   6     128        2          25         64         0.000154878944 
17332      OMPLOCBB   6     128        2          25         64         0.000153690577 
17333      OMPLOCBB   6     128        2          25         64         0.000155229121 
17334      OMPLOCBB   6     128        2          25         64         0.000163283199 
17335      OMPLOCBB   6     128        2          25         64         0.000152364373 
17336      OMPLOCBB   6     128        2          25         64         0.000154696405 
17337      OMPLOCBB   6     128        2          25         64         0.000153571367 
17338      OMPLOCBB   6     128        2          25         64         0.000152472407 
17339      OMPLOCBB   6     128        2          25         64         0.000153720379 
17340      OMPLOCBB   6     128        2          25         64         0.000152878463 
17341      OMPLOCBB   6     128        2          25         64         0.000152140856 
17342      OMPLOCBB   6     128        2          25         64         0.000159751624 
17343      OMPLOCBB   6     128        2          25         64         0.000151768327 
17344      OMPLOCBB   6     128        2          25         64         0.000150233507 
17345      OMPLOCBB   6     128        2          25         64         0.000150308013 
17346      OMPLOCBB   6     128        2          25         64         0.000158045441 
17347      OMPLOCBB   6     128        2          25         64         0.000150956213 
17348      OMPLOCBB   6     128        2          25         64         0.000187382102 
17349      OMPLOCBB   6     128        2          25         64         0.000154033303 
17350      OMPLOCBB   6     128        2          25         64         0.000148311257 
17351      OMPLOCBB   6     128        2          25         64         0.000150274485 
17352      OMPLOCBB   6     256        2          25         1          0.000037938356 
17353      OMPLOCBB   6     256        2          25         1          0.000032894313 
17354      OMPLOCBB   6     256        2          25         1          0.000032525510 
17355      OMPLOCBB   6     256        2          25         1          0.000032868236 
17356      OMPLOCBB   6     256        2          25         1          0.000033013523 
17357      OMPLOCBB   6     256        2          25         1          0.000032931566 
17358      OMPLOCBB   6     256        2          25         1          0.000032868236 
17359      OMPLOCBB   6     256        2          25         1          0.000032674521 
17360      OMPLOCBB   6     256        2          25         1          0.000033013523 
17361      OMPLOCBB   6     256        2          25         1          0.000033017248 
17362      OMPLOCBB   6     256        2          25         1          0.000033326447 
17363      OMPLOCBB   6     256        2          25         1          0.000033184886 
17364      OMPLOCBB   6     256        2          25         1          0.000033173710 
17365      OMPLOCBB   6     256        2          25         1          0.000033285469 
17366      OMPLOCBB   6     256        2          25         1          0.000032898039 
17367      OMPLOCBB   6     256        2          25         1          0.000032939017 
17368      OMPLOCBB   6     256        2          25         1          0.000032663345 
17369      OMPLOCBB   6     256        2          25         1          0.000033382326 
17370      OMPLOCBB   6     256        2          25         1          0.000033091754 
17371      OMPLOCBB   6     256        2          25         1          0.000032756478 
17372      OMPLOCBB   6     256        2          25         1          0.000032901764 
17373      OMPLOCBB   6     256        2          25         1          0.000033006072 
17374      OMPLOCBB   6     256        2          25         1          0.000032808632 
17375      OMPLOCBB   6     256        2          25         1          0.000033888966 
17376      OMPLOCBB   6     256        2          25         1          0.000034060329 
17377      OMPLOCBB   6     256        2          25         2          0.000036891550 
17378      OMPLOCBB   6     256        2          25         2          0.000041320920 
17379      OMPLOCBB   6     256        2          25         2          0.000041160733 
17380      OMPLOCBB   6     256        2          25         2          0.000039212406 
17381      OMPLOCBB   6     256        2          25         2          0.000039968640 
17382      OMPLOCBB   6     256        2          25         2          0.000038616359 
17383      OMPLOCBB   6     256        2          25         2          0.000038240105 
17384      OMPLOCBB   6     256        2          25         2          0.000037726015 
17385      OMPLOCBB   6     256        2          25         2          0.000038512051 
17386      OMPLOCBB   6     256        2          25         2          0.000037863851 
17387      OMPLOCBB   6     256        2          25         2          0.000039793551 
17388      OMPLOCBB   6     256        2          25         2          0.000037994236 
17389      OMPLOCBB   6     256        2          25         2          0.000038888305 
17390      OMPLOCBB   6     256        2          25         2          0.000038411468 
17391      OMPLOCBB   6     256        2          25         2          0.000043343753 
17392      OMPLOCBB   6     256        2          25         2          0.000038940459 
17393      OMPLOCBB   6     256        2          25         2          0.000039204955 
17394      OMPLOCBB   6     256        2          25         2          0.000038955361 
17395      OMPLOCBB   6     256        2          25         2          0.000038083643 
17396      OMPLOCBB   6     256        2          25         2          0.000038970262 
17397      OMPLOCBB   6     256        2          25         2          0.000038903207 
17398      OMPLOCBB   6     256        2          25         2          0.000039629638 
17399      OMPLOCBB   6     256        2          25         2          0.000042773783 
17400      OMPLOCBB   6     256        2          25         2          0.000040609390 
17401      OMPLOCBB   6     256        2          25         2          0.000038202852 
17402      OMPLOCBB   6     256        2          25         4          0.000029757619 
17403      OMPLOCBB   6     256        2          25         4          0.000037483871 
17404      OMPLOCBB   6     256        2          25         4          0.000036347657 
17405      OMPLOCBB   6     256        2          25         4          0.000036794692 
17406      OMPLOCBB   6     256        2          25         4          0.000036392361 
17407      OMPLOCBB   6     256        2          25         4          0.000035732985 
17408      OMPLOCBB   6     256        2          25         4          0.000035658479 
17409      OMPLOCBB   6     256        2          25         4          0.000038824975 
17410      OMPLOCBB   6     256        2          25         4          0.000036224723 
17411      OMPLOCBB   6     256        2          25         4          0.000036392361 
17412      OMPLOCBB   6     256        2          25         4          0.000036459416 
17413      OMPLOCBB   6     256        2          25         4          0.000039171427 
17414      OMPLOCBB   6     256        2          25         4          0.000038743019 
17415      OMPLOCBB   6     256        2          25         4          0.000038385391 
17416      OMPLOCBB   6     256        2          25         4          0.000035341829 
17417      OMPLOCBB   6     256        2          25         4          0.000035960227 
17418      OMPLOCBB   6     256        2          25         4          0.000038720667 
17419      OMPLOCBB   6     256        2          25         4          0.000035770237 
17420      OMPLOCBB   6     256        2          25         4          0.000035315752 
17421      OMPLOCBB   6     256        2          25         4          0.000039234757 
17422      OMPLOCBB   6     256        2          25         4          0.000035859644 
17423      OMPLOCBB   6     256        2          25         4          0.000036381185 
17424      OMPLOCBB   6     256        2          25         4          0.000039175153 
17425      OMPLOCBB   6     256        2          25         4          0.000035624951 
17426      OMPLOCBB   6     256        2          25         4          0.000039633363 
17427      OMPLOCBB   6     256        2          25         8          0.000030323863 
17428      OMPLOCBB   6     256        2          25         8          0.000044643879 
17429      OMPLOCBB   6     256        2          25         8          0.000045090914 
17430      OMPLOCBB   6     256        2          25         8          0.000044140965 
17431      OMPLOCBB   6     256        2          25         8          0.000044330955 
17432      OMPLOCBB   6     256        2          25         8          0.000044982880 
17433      OMPLOCBB   6     256        2          25         8          0.000043258071 
17434      OMPLOCBB   6     256        2          25         8          0.000043187290 
17435      OMPLOCBB   6     256        2          25         8          0.000043410808 
17436      OMPLOCBB   6     256        2          25         8          0.000043794513 
17437      OMPLOCBB   6     256        2          25         8          0.000043220818 
17438      OMPLOCBB   6     256        2          25         8          0.000043015927 
17439      OMPLOCBB   6     256        2          25         8          0.000043466687 
17440      OMPLOCBB   6     256        2          25         8          0.000043075532 
17441      OMPLOCBB   6     256        2          25         8          0.000043094158 
17442      OMPLOCBB   6     256        2          25         8          0.000043228269 
17443      OMPLOCBB   6     256        2          25         8          0.000043403357 
17444      OMPLOCBB   6     256        2          25         8          0.000043742359 
17445      OMPLOCBB   6     256        2          25         8          0.000043623149 
17446      OMPLOCBB   6     256        2          25         8          0.000043410808 
17447      OMPLOCBB   6     256        2          25         8          0.000042647123 
17448      OMPLOCBB   6     256        2          25         8          0.000043187290 
17449      OMPLOCBB   6     256        2          25         8          0.000043209642 
17450      OMPLOCBB   6     256        2          25         8          0.000042796135 
17451      OMPLOCBB   6     256        2          25         8          0.000042844564 
17452      OMPLOCBB   6     256        2          25         16         0.000027868897 
17453      OMPLOCBB   6     256        2          25         16         0.000049497932 
17454      OMPLOCBB   6     256        2          25         16         0.000049963593 
17455      OMPLOCBB   6     256        2          25         16         0.000049479306 
17456      OMPLOCBB   6     256        2          25         16         0.001881573349 
17457      OMPLOCBB   6     256        2          25         16         0.000074494630 
17458      OMPLOCBB   6     256        2          25         16         0.000053200871 
17459      OMPLOCBB   6     256        2          25         16         0.000049661845 
17460      OMPLOCBB   6     256        2          25         16         0.000054091215 
17461      OMPLOCBB   6     256        2          25         16         0.000050075352 
17462      OMPLOCBB   6     256        2          25         16         0.000049673021 
17463      OMPLOCBB   6     256        2          25         16         0.000054832548 
17464      OMPLOCBB   6     256        2          25         16         0.000050645322 
17465      OMPLOCBB   6     256        2          25         16         0.000049717724 
17466      OMPLOCBB   6     256        2          25         16         0.000051267445 
17467      OMPLOCBB   6     256        2          25         16         0.000052269548 
17468      OMPLOCBB   6     256        2          25         16         0.000053212047 
17469      OMPLOCBB   6     256        2          25         16         0.000056114048 
17470      OMPLOCBB   6     256        2          25         16         0.000050447881 
17471      OMPLOCBB   6     256        2          25         16         0.000050824136 
17472      OMPLOCBB   6     256        2          25         16         0.000051651150 
17473      OMPLOCBB   6     256        2          25         16         0.000048812479 
17474      OMPLOCBB   6     256        2          25         16         0.000051330775 
17475      OMPLOCBB   6     256        2          25         16         0.000049985945 
17476      OMPLOCBB   6     256        2          25         16         0.000053044409 
17477      OMPLOCBB   6     256        2          25         32         0.000036004931 
17478      OMPLOCBB   6     256        2          25         32         0.000082105398 
17479      OMPLOCBB   6     256        2          25         32         0.000079844147 
17480      OMPLOCBB   6     256        2          25         32         0.000084009022 
17481      OMPLOCBB   6     256        2          25         32         0.000082191080 
17482      OMPLOCBB   6     256        2          25         32         0.000082455575 
17483      OMPLOCBB   6     256        2          25         32         0.000081509352 
17484      OMPLOCBB   6     256        2          25         32         0.000081088394 
17485      OMPLOCBB   6     256        2          25         32         0.000082500279 
17486      OMPLOCBB   6     256        2          25         32         0.000082198530 
17487      OMPLOCBB   6     256        2          25         32         0.000080749393 
17488      OMPLOCBB   6     256        2          25         32         0.000081207603 
17489      OMPLOCBB   6     256        2          25         32         0.000081013888 
17490      OMPLOCBB   6     256        2          25         32         0.000079870224 
17491      OMPLOCBB   6     256        2          25         32         0.000081341714 
17492      OMPLOCBB   6     256        2          25         32         0.000082936138 
17493      OMPLOCBB   6     256        2          25         32         0.000079557300 
17494      OMPLOCBB   6     256        2          25         32         0.000081427395 
17495      OMPLOCBB   6     256        2          25         32         0.000080030411 
17496      OMPLOCBB   6     256        2          25         32         0.000081054866 
17497      OMPLOCBB   6     256        2          25         32         0.000082980841 
17498      OMPLOCBB   6     256        2          25         32         0.000081088394 
17499      OMPLOCBB   6     256        2          25         32         0.000108603388 
17500      OMPLOCBB   6     256        2          25         32         0.000081181526 
17501      OMPLOCBB   6     256        2          25         32         0.000080522150 
17502      OMPLOCBB   6     256        2          25         64         0.000048853457 
17503      OMPLOCBB   6     256        2          25         64         0.000174783170 
17504      OMPLOCBB   6     256        2          25         64         0.000177383423 
17505      OMPLOCBB   6     256        2          25         64         0.000159367919 
17506      OMPLOCBB   6     256        2          25         64         0.000160966069 
17507      OMPLOCBB   6     256        2          25         64         0.000157505274 
17508      OMPLOCBB   6     256        2          25         64         0.000154670328 
17509      OMPLOCBB   6     256        2          25         64         0.000171184540 
17510      OMPLOCBB   6     256        2          25         64         0.000158064067 
17511      OMPLOCBB   6     256        2          25         64         0.000172846019 
17512      OMPLOCBB   6     256        2          25         64         0.000164672732 
17513      OMPLOCBB   6     256        2          25         64         0.000156845897 
17514      OMPLOCBB   6     256        2          25         64         0.000161424279 
17515      OMPLOCBB   6     256        2          25         64         0.000170230865 
17516      OMPLOCBB   6     256        2          25         64         0.000159665942 
17517      OMPLOCBB   6     256        2          25         64         0.000156443566 
17518      OMPLOCBB   6     256        2          25         64         0.000154919922 
17519      OMPLOCBB   6     256        2          25         64         0.000154949725 
17520      OMPLOCBB   6     256        2          25         64         0.000164579600 
17521      OMPLOCBB   6     256        2          25         64         0.000155061483 
17522      OMPLOCBB   6     256        2          25         64         0.000156380236 
17523      OMPLOCBB   6     256        2          25         64         0.000159006566 
17524      OMPLOCBB   6     256        2          25         64         0.000157222152 
17525      OMPLOCBB   6     256        2          25         64         0.000159654766 
17526      OMPLOCBB   6     256        2          25         64         0.000156745315 
17527      OMPLOCBB   6     512        2          25         1          0.000174023211 
17528      OMPLOCBB   6     512        2          25         1          0.000145699829 
17529      OMPLOCBB   6     512        2          25         1          0.000138778239 
17530      OMPLOCBB   6     512        2          25         1          0.000143323094 
17531      OMPLOCBB   6     512        2          25         1          0.000143736601 
17532      OMPLOCBB   6     512        2          25         1          0.000143818557 
17533      OMPLOCBB   6     512        2          25         1          0.000143386424 
17534      OMPLOCBB   6     512        2          25         1          0.000143468380 
17535      OMPLOCBB   6     512        2          25         1          0.000144638121 
17536      OMPLOCBB   6     512        2          25         1          0.000143304467 
17537      OMPLOCBB   6     512        2          25         1          0.000144772232 
17538      OMPLOCBB   6     512        2          25         1          0.000150248408 
17539      OMPLOCBB   6     512        2          25         1          0.000142566860 
17540      OMPLOCBB   6     512        2          25         1          0.000143591315 
17541      OMPLOCBB   6     512        2          25         1          0.000142492354 
17542      OMPLOCBB   6     512        2          25         1          0.000144314021 
17543      OMPLOCBB   6     512        2          25         1          0.000145897269 
17544      OMPLOCBB   6     512        2          25         1          0.000142883509 
17545      OMPLOCBB   6     512        2          25         1          0.000142857432 
17546      OMPLOCBB   6     512        2          25         1          0.000143237412 
17547      OMPLOCBB   6     512        2          25         1          0.000145908445 
17548      OMPLOCBB   6     512        2          25         1          0.000148549676 
17549      OMPLOCBB   6     512        2          25         1          0.000143095851 
17550      OMPLOCBB   6     512        2          25         1          0.000142347068 
17551      OMPLOCBB   6     512        2          25         1          0.000141669065 
17552      OMPLOCBB   6     512        2          25         2          0.000132992864 
17553      OMPLOCBB   6     512        2          25         2          0.000137563795 
17554      OMPLOCBB   6     512        2          25         2          0.000136304647 
17555      OMPLOCBB   6     512        2          25         2          0.000139638782 
17556      OMPLOCBB   6     512        2          25         2          0.000136200339 
17557      OMPLOCBB   6     512        2          25         2          0.000138424337 
17558      OMPLOCBB   6     512        2          25         2          0.000135887414 
17559      OMPLOCBB   6     512        2          25         2          0.000135675073 
17560      OMPLOCBB   6     512        2          25         2          0.000136360526 
17561      OMPLOCBB   6     512        2          25         2          0.000136747956 
17562      OMPLOCBB   6     512        2          25         2          0.000135276467 
17563      OMPLOCBB   6     512        2          25         2          0.000136084855 
17564      OMPLOCBB   6     512        2          25         2          0.000135373324 
17565      OMPLOCBB   6     512        2          25         2          0.000138480216 
17566      OMPLOCBB   6     512        2          25         2          0.000137042254 
17567      OMPLOCBB   6     512        2          25         2          0.000136848539 
17568      OMPLOCBB   6     512        2          25         2          0.000136528164 
17569      OMPLOCBB   6     512        2          25         2          0.000135321170 
17570      OMPLOCBB   6     512        2          25         2          0.000135153532 
17571      OMPLOCBB   6     512        2          25         2          0.000138118863 
17572      OMPLOCBB   6     512        2          25         2          0.000135082752 
17573      OMPLOCBB   6     512        2          25         2          0.000135816634 
17574      OMPLOCBB   6     512        2          25         2          0.000138744712 
17575      OMPLOCBB   6     512        2          25         2          0.000136520714 
17576      OMPLOCBB   6     512        2          25         2          0.000136088580 
17577      OMPLOCBB   6     512        2          25         4          0.000090695918 
