N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18580      OMPGLBBB   7     64         2          25         1          0.000008959323 
18581      OMPGLBBB   7     64         2          25         1          0.000008717179 
18582      OMPGLBBB   7     64         2          25         1          0.000008724630 
18583      OMPGLBBB   7     64         2          25         1          0.000008955598 
18584      OMPGLBBB   7     64         2          25         1          0.000009085983 
18585      OMPGLBBB   7     64         2          25         1          0.000008817762 
18586      OMPGLBBB   7     64         2          25         1          0.000008784235 
18587      OMPGLBBB   7     64         2          25         1          0.000008825213 
18588      OMPGLBBB   7     64         2          25         1          0.000028580427 
18589      OMPGLBBB   7     64         2          25         1          0.000008724630 
18590      OMPGLBBB   7     64         2          25         1          0.000008601695 
18591      OMPGLBBB   7     64         2          25         1          0.000008907169 
18592      OMPGLBBB   7     64         2          25         1          0.000008851290 
18593      OMPGLBBB   7     64         2          25         1          0.000008776784 
18594      OMPGLBBB   7     64         2          25         1          0.000008661300 
18595      OMPGLBBB   7     64         2          25         1          0.000008668751 
18596      OMPGLBBB   7     64         2          25         1          0.000028345734 
18597      OMPGLBBB   7     64         2          25         1          0.000008869916 
18598      OMPGLBBB   7     64         2          25         1          0.000008955598 
18599      OMPGLBBB   7     64         2          25         1          0.000008724630 
18600      OMPGLBBB   7     64         2          25         1          0.000008821487 
18601      OMPGLBBB   7     64         2          25         1          0.000008746982 
18602      OMPGLBBB   7     64         2          25         2          0.000006068498 
18603      OMPGLBBB   7     64         2          25         2          0.000016301870 
18604      OMPGLBBB   7     64         2          25         2          0.000009652227 
18605      OMPGLBBB   7     64         2          25         2          0.000009443611 
18606      OMPGLBBB   7     64         2          25         2          0.000009849668 
18607      OMPGLBBB   7     64         2          25         2          0.000009533018 
18608      OMPGLBBB   7     64         2          25         2          0.000009488314 
18609      OMPGLBBB   7     64         2          25         2          0.000009406358 
18610      OMPGLBBB   7     64         2          25         2          0.000009544194 
18611      OMPGLBBB   7     64         2          25         2          0.000009506941 
18612      OMPGLBBB   7     64         2          25         2          0.000009845942 
18613      OMPGLBBB   7     64         2          25         2          0.000009454787 
18614      OMPGLBBB   7     64         2          25         2          0.000009648502 
18615      OMPGLBBB   7     64         2          25         2          0.000009477139 
18616      OMPGLBBB   7     64         2          25         2          0.000009488314 
18617      OMPGLBBB   7     64         2          25         2          0.000009436160 
18618      OMPGLBBB   7     64         2          25         2          0.000009495765 
18619      OMPGLBBB   7     64         2          25         2          0.000009309500 
18620      OMPGLBBB   7     64         2          25         2          0.000009454787 
18621      OMPGLBBB   7     64         2          25         2          0.000009585172 
18622      OMPGLBBB   7     64         2          25         2          0.000012662262 
18623      OMPGLBBB   7     64         2          25         2          0.000009831041 
18624      OMPGLBBB   7     64         2          25         2          0.000009555370 
18625      OMPGLBBB   7     64         2          25         2          0.000009693205 
18626      OMPGLBBB   7     64         2          25         2          0.000009663403 
18627      OMPGLBBB   7     64         2          25         4          0.000007733703 
18628      OMPGLBBB   7     64         2          25         4          0.000016346574 
18629      OMPGLBBB   7     64         2          25         4          0.000015415251 
18630      OMPGLBBB   7     64         2          25         4          0.000015478581 
18631      OMPGLBBB   7     64         2          25         4          0.000015433878 
18632      OMPGLBBB   7     64         2          25         4          0.000014979392 
18633      OMPGLBBB   7     64         2          25         4          0.000014871359 
18634      OMPGLBBB   7     64         2          25         4          0.000015985221 
18635      OMPGLBBB   7     64         2          25         4          0.000015001744 
18636      OMPGLBBB   7     64         2          25         4          0.000014942139 
18637      OMPGLBBB   7     64         2          25         4          0.000015124679 
18638      OMPGLBBB   7     64         2          25         4          0.000014722347 
18639      OMPGLBBB   7     64         2          25         4          0.000015310943 
18640      OMPGLBBB   7     64         2          25         4          0.000015012920 
18641      OMPGLBBB   7     64         2          25         4          0.000014886260 
18642      OMPGLBBB   7     64         2          25         4          0.000014994293 
18643      OMPGLBBB   7     64         2          25         4          0.000014733523 
18644      OMPGLBBB   7     64         2          25         4          0.000014960766 
18645      OMPGLBBB   7     64         2          25         4          0.000014964491 
18646      OMPGLBBB   7     64         2          25         4          0.000014867634 
18647      OMPGLBBB   7     64         2          25         4          0.000015143305 
18648      OMPGLBBB   7     64         2          25         4          0.000015195459 
18649      OMPGLBBB   7     64         2          25         4          0.000014942139 
18650      OMPGLBBB   7     64         2          25         4          0.000014908612 
18651      OMPGLBBB   7     64         2          25         4          0.000016111881 
18652      OMPGLBBB   7     64         2          25         8          0.000005900860 
18653      OMPGLBBB   7     64         2          25         8          0.000021144748 
18654      OMPGLBBB   7     64         2          25         8          0.000020921230 
18655      OMPGLBBB   7     64         2          25         8          0.000020600855 
18656      OMPGLBBB   7     64         2          25         8          0.000020459294 
18657      OMPGLBBB   7     64         2          25         8          0.000020597130 
18658      OMPGLBBB   7     64         2          25         8          0.000020518899 
18659      OMPGLBBB   7     64         2          25         8          0.000020705163 
18660      OMPGLBBB   7     64         2          25         8          0.000020764768 
18661      OMPGLBBB   7     64         2          25         8          0.000020526350 
18662      OMPGLBBB   7     64         2          25         8          0.000020343810 
18663      OMPGLBBB   7     64         2          25         8          0.000020567328 
18664      OMPGLBBB   7     64         2          25         8          0.000020541251 
18665      OMPGLBBB   7     64         2          25         8          0.000020876527 
18666      OMPGLBBB   7     64         2          25         8          0.000020574778 
18667      OMPGLBBB   7     64         2          25         8          0.000020213425 
18668      OMPGLBBB   7     64         2          25         8          0.000020842999 
18669      OMPGLBBB   7     64         2          25         8          0.000020403415 
18670      OMPGLBBB   7     64         2          25         8          0.000020574778 
18671      OMPGLBBB   7     64         2          25         8          0.000020835549 
18672      OMPGLBBB   7     64         2          25         8          0.000021077693 
18673      OMPGLBBB   7     64         2          25         8          0.000020708889 
18674      OMPGLBBB   7     64         2          25         8          0.000020381063 
18675      OMPGLBBB   7     64         2          25         8          0.000020705163 
18676      OMPGLBBB   7     64         2          25         8          0.000020164996 
18677      OMPGLBBB   7     64         2          25         16         0.000007897615 
18678      OMPGLBBB   7     64         2          25         16         0.000033821911 
18679      OMPGLBBB   7     64         2          25         16         0.006631761789 
18680      OMPGLBBB   7     64         2          25         16         0.000040389597 
18681      OMPGLBBB   7     64         2          25         16         0.000033933669 
18682      OMPGLBBB   7     64         2          25         16         0.000032760203 
18683      OMPGLBBB   7     64         2          25         16         0.000032503158 
18684      OMPGLBBB   7     64         2          25         16         0.000032607466 
18685      OMPGLBBB   7     64         2          25         16         0.000032659620 
18686      OMPGLBBB   7     64         2          25         16         0.000039163977 
18687      OMPGLBBB   7     64         2          25         16         0.000038366765 
18688      OMPGLBBB   7     64         2          25         16         0.000031933188 
18689      OMPGLBBB   7     64         2          25         16         0.000032402575 
18690      OMPGLBBB   7     64         2          25         16         0.000032711774 
18691      OMPGLBBB   7     64         2          25         16         0.000032160431 
18692      OMPGLBBB   7     64         2          25         16         0.000032216311 
18693      OMPGLBBB   7     64         2          25         16         0.000038359314 
18694      OMPGLBBB   7     64         2          25         16         0.000033140182 
18695      OMPGLBBB   7     64         2          25         16         0.000032640994 
18696      OMPGLBBB   7     64         2          25         16         0.000032898039 
18697      OMPGLBBB   7     64         2          25         16         0.000032953918 
18698      OMPGLBBB   7     64         2          25         16         0.000032901764 
18699      OMPGLBBB   7     64         2          25         16         0.000031992793 
18700      OMPGLBBB   7     64         2          25         16         0.000032786280 
18701      OMPGLBBB   7     64         2          25         16         0.000032920390 
18702      OMPGLBBB   7     64         2          25         32         0.000017274171 
18703      OMPGLBBB   7     64         2          25         32         0.000076424330 
18704      OMPGLBBB   7     64         2          25         32         0.000078592449 
18705      OMPGLBBB   7     64         2          25         32         0.000069674104 
18706      OMPGLBBB   7     64         2          25         32         0.000069942325 
18707      OMPGLBBB   7     64         2          25         32         0.000080615282 
18708      OMPGLBBB   7     64         2          25         32         0.000070754439 
18709      OMPGLBBB   7     64         2          25         32         0.000070102513 
18710      OMPGLBBB   7     64         2          25         32         0.000070434064 
18711      OMPGLBBB   7     64         2          25         32         0.000072453171 
18712      OMPGLBBB   7     64         2          25         32         0.000069800764 
18713      OMPGLBBB   7     64         2          25         32         0.000070255250 
18714      OMPGLBBB   7     64         2          25         32         0.000070251524 
18715      OMPGLBBB   7     64         2          25         32         0.000071354210 
18716      OMPGLBBB   7     64         2          25         32         0.000069692731 
18717      OMPGLBBB   7     64         2          25         32         0.000070717186 
18718      OMPGLBBB   7     64         2          25         32         0.000068586320 
18719      OMPGLBBB   7     64         2          25         32         0.000070091337 
18720      OMPGLBBB   7     64         2          25         32         0.000070050359 
18721      OMPGLBBB   7     64         2          25         32         0.000071685761 
18722      OMPGLBBB   7     64         2          25         32         0.000069569796 
18723      OMPGLBBB   7     64         2          25         32         0.000070981681 
18724      OMPGLBBB   7     64         2          25         32         0.000067777932 
18725      OMPGLBBB   7     64         2          25         32         0.000075150281 
18726      OMPGLBBB   7     64         2          25         32         0.000070441514 
18727      OMPGLBBB   7     64         2          25         64         0.000037159771 
18728      OMPGLBBB   7     64         2          25         64         0.000198088586 
18729      OMPGLBBB   7     64         2          25         64         0.000310081989 
18730      OMPGLBBB   7     64         2          25         64         0.000147044659 
18731      OMPGLBBB   7     64         2          25         64         0.000278141350 
18732      OMPGLBBB   7     64         2          25         64         0.000146932900 
18733      OMPGLBBB   7     64         2          25         64         0.000144243240 
18734      OMPGLBBB   7     64         2          25         64         0.000145629048 
18735      OMPGLBBB   7     64         2          25         64         0.000147048384 
18736      OMPGLBBB   7     64         2          25         64         0.000147271901 
18737      OMPGLBBB   7     64         2          25         64         0.000146385282 
18738      OMPGLBBB   7     64         2          25         64         0.000150743872 
18739      OMPGLBBB   7     64         2          25         64         0.000144854188 
18740      OMPGLBBB   7     64         2          25         64         0.020708892494 
18741      OMPGLBBB   7     64         2          25         64         0.000153642148 
18742      OMPGLBBB   7     64         2          25         64         0.006275977939 
18743      OMPGLBBB   7     64         2          25         64         0.000148702413 
18744      OMPGLBBB   7     64         2          25         64         0.005162063986 
18745      OMPGLBBB   7     64         2          25         64         0.000148385763 
18746      OMPGLBBB   7     64         2          25         64         0.005864463747 
18747      OMPGLBBB   7     64         2          25         64         0.000152610242 
18748      OMPGLBBB   7     64         2          25         64         0.007049687207 
18749      OMPGLBBB   7     64         2          25         64         0.000151209533 
18750      OMPGLBBB   7     64         2          25         64         0.006053585559 
18751      OMPGLBBB   7     64         2          25         64         0.000151306391 
18752      OMPGLBBB   7     128        2          25         1          0.000019360334 
18753      OMPGLBBB   7     128        2          25         1          0.000017516315 
18754      OMPGLBBB   7     128        2          25         1          0.000016711652 
18755      OMPGLBBB   7     128        2          25         1          0.000016920269 
18756      OMPGLBBB   7     128        2          25         1          0.000016663224 
18757      OMPGLBBB   7     128        2          25         1          0.000055603683 
18758      OMPGLBBB   7     128        2          25         1          0.000016815960 
18759      OMPGLBBB   7     128        2          25         1          0.000016838312 
18760      OMPGLBBB   7     128        2          25         1          0.000016719103 
18761      OMPGLBBB   7     128        2          25         1          0.000016789883 
18762      OMPGLBBB   7     128        2          25         1          0.000016897917 
18763      OMPGLBBB   7     128        2          25         1          0.000016748905 
18764      OMPGLBBB   7     128        2          25         1          0.000016715378 
18765      OMPGLBBB   7     128        2          25         1          0.000016801059 
18766      OMPGLBBB   7     128        2          25         1          0.000056050718 
18767      OMPGLBBB   7     128        2          25         1          0.000016845763 
18768      OMPGLBBB   7     128        2          25         1          0.000016771257 
18769      OMPGLBBB   7     128        2          25         1          0.000016707927 
18770      OMPGLBBB   7     128        2          25         1          0.000016856939 
18771      OMPGLBBB   7     128        2          25         1          0.000016700476 
18772      OMPGLBBB   7     128        2          25         1          0.000016756356 
18773      OMPGLBBB   7     128        2          25         1          0.000016819686 
18774      OMPGLBBB   7     128        2          25         1          0.000016860664 
18775      OMPGLBBB   7     128        2          25         1          0.000016715378 
18776      OMPGLBBB   7     128        2          25         1          0.000016871840 
18777      OMPGLBBB   7     128        2          25         2          0.000015560538 
18778      OMPGLBBB   7     128        2          25         2          0.000021416694 
18779      OMPGLBBB   7     128        2          25         2          0.000017970800 
18780      OMPGLBBB   7     128        2          25         2          0.000017739832 
18781      OMPGLBBB   7     128        2          25         2          0.000017408282 
18782      OMPGLBBB   7     128        2          25         2          0.000017438084 
18783      OMPGLBBB   7     128        2          25         2          0.000017434359 
18784      OMPGLBBB   7     128        2          25         2          0.000017579645 
18785      OMPGLBBB   7     128        2          25         2          0.000017549843 
18786      OMPGLBBB   7     128        2          25         2          0.000017929822 
18787      OMPGLBBB   7     128        2          25         2          0.000017497689 
18788      OMPGLBBB   7     128        2          25         2          0.000017635524 
18789      OMPGLBBB   7     128        2          25         2          0.000017430633 
18790      OMPGLBBB   7     128        2          25         2          0.000017553568 
18791      OMPGLBBB   7     128        2          25         2          0.000018153340 
18792      OMPGLBBB   7     128        2          25         2          0.000017639250 
18793      OMPGLBBB   7     128        2          25         2          0.000017855316 
18794      OMPGLBBB   7     128        2          25         2          0.000017467886 
18795      OMPGLBBB   7     128        2          25         2          0.000017400831 
18796      OMPGLBBB   7     128        2          25         2          0.000017810613 
18797      OMPGLBBB   7     128        2          25         2          0.000018015504 
18798      OMPGLBBB   7     128        2          25         2          0.000018883497 
18799      OMPGLBBB   7     128        2          25         2          0.000017531216 
18800      OMPGLBBB   7     128        2          25         2          0.000017851591 
18801      OMPGLBBB   7     128        2          25         2          0.000018112361 
18802      OMPGLBBB   7     128        2          25         4          0.000012114644 
18803      OMPGLBBB   7     128        2          25         4          0.000019330531 
18804      OMPGLBBB   7     128        2          25         4          0.000019229949 
18805      OMPGLBBB   7     128        2          25         4          0.000019054860 
18806      OMPGLBBB   7     128        2          25         4          0.000018697232 
18807      OMPGLBBB   7     128        2          25         4          0.000020273030 
18808      OMPGLBBB   7     128        2          25         4          0.000018838793 
18809      OMPGLBBB   7     128        2          25         4          0.000019941479 
18810      OMPGLBBB   7     128        2          25         4          0.000018462539 
18811      OMPGLBBB   7     128        2          25         4          0.000019978732 
18812      OMPGLBBB   7     128        2          25         4          0.000025257468 
18813      OMPGLBBB   7     128        2          25         4          0.000018183142 
18814      OMPGLBBB   7     128        2          25         4          0.000018443912 
18815      OMPGLBBB   7     128        2          25         4          0.000020492822 
18816      OMPGLBBB   7     128        2          25         4          0.000020261854 
18817      OMPGLBBB   7     128        2          25         4          0.000020004809 
18818      OMPGLBBB   7     128        2          25         4          0.000019367784 
18819      OMPGLBBB   7     128        2          25         4          0.000021234155 
18820      OMPGLBBB   7     128        2          25         4          0.000019885600 
18821      OMPGLBBB   7     128        2          25         4          0.000018671155 
18822      OMPGLBBB   7     128        2          25         4          0.000018708408 
18823      OMPGLBBB   7     128        2          25         4          0.000018067658 
18824      OMPGLBBB   7     128        2          25         4          0.000018104911 
18825      OMPGLBBB   7     128        2          25         4          0.000018328428 
18826      OMPGLBBB   7     128        2          25         4          0.000018216670 
18827      OMPGLBBB   7     128        2          25         8          0.000011462718 
18828      OMPGLBBB   7     128        2          25         8          0.000025905669 
18829      OMPGLBBB   7     128        2          25         8          0.000025790185 
18830      OMPGLBBB   7     128        2          25         8          0.000025585294 
18831      OMPGLBBB   7     128        2          25         8          0.000025294721 
18832      OMPGLBBB   7     128        2          25         8          0.000025223941 
18833      OMPGLBBB   7     128        2          25         8          0.000024601817 
18834      OMPGLBBB   7     128        2          25         8          0.000025074929 
18835      OMPGLBBB   7     128        2          25         8          0.000025071204 
18836      OMPGLBBB   7     128        2          25         8          0.000025153160 
18837      OMPGLBBB   7     128        2          25         8          0.000024929643 
18838      OMPGLBBB   7     128        2          25         8          0.000024627894 
18839      OMPGLBBB   7     128        2          25         8          0.000024966896 
18840      OMPGLBBB   7     128        2          25         8          0.000025086105 
18841      OMPGLBBB   7     128        2          25         8          0.000025048852 
18842      OMPGLBBB   7     128        2          25         8          0.000025339425 
18843      OMPGLBBB   7     128        2          25         8          0.000025529414 
18844      OMPGLBBB   7     128        2          25         8          0.000024713576 
18845      OMPGLBBB   7     128        2          25         8          0.000025026500 
18846      OMPGLBBB   7     128        2          25         8          0.000024925917 
18847      OMPGLBBB   7     128        2          25         8          0.000024806708 
18848      OMPGLBBB   7     128        2          25         8          0.000025283545 
18849      OMPGLBBB   7     128        2          25         8          0.000025212765 
18850      OMPGLBBB   7     128        2          25         8          0.000025302172 
18851      OMPGLBBB   7     128        2          25         8          0.000025056303 
18852      OMPGLBBB   7     128        2          25         16         0.000012442470 
18853      OMPGLBBB   7     128        2          25         16         0.000035069883 
18854      OMPGLBBB   7     128        2          25         16         0.000039972365 
18855      OMPGLBBB   7     128        2          25         16         0.000034932047 
18856      OMPGLBBB   7     128        2          25         16         0.000034861267 
18857      OMPGLBBB   7     128        2          25         16         0.000036038458 
18858      OMPGLBBB   7     128        2          25         16         0.000035163015 
18859      OMPGLBBB   7     128        2          25         16         0.000034447759 
18860      OMPGLBBB   7     128        2          25         16         0.000034302473 
18861      OMPGLBBB   7     128        2          25         16         0.000034261495 
18862      OMPGLBBB   7     128        2          25         16         0.000033892691 
18863      OMPGLBBB   7     128        2          25         16         0.000034250319 
18864      OMPGLBBB   7     128        2          25         16         0.000034268945 
18865      OMPGLBBB   7     128        2          25         16         0.000034943223 
18866      OMPGLBBB   7     128        2          25         16         0.000034086406 
18867      OMPGLBBB   7     128        2          25         16         0.000039409846 
18868      OMPGLBBB   7     128        2          25         16         0.000034634024 
18869      OMPGLBBB   7     128        2          25         16         0.000034727156 
18870      OMPGLBBB   7     128        2          25         16         0.000034455210 
18871      OMPGLBBB   7     128        2          25         16         0.000034883618 
18872      OMPGLBBB   7     128        2          25         16         0.000034797937 
18873      OMPGLBBB   7     128        2          25         16         0.000034049153 
18874      OMPGLBBB   7     128        2          25         16         0.000034414232 
18875      OMPGLBBB   7     128        2          25         16         0.000034183264 
18876      OMPGLBBB   7     128        2          25         16         0.000034179538 
18877      OMPGLBBB   7     128        2          25         32         0.000021759421 
18878      OMPGLBBB   7     128        2          25         32         0.000066742301 
18879      OMPGLBBB   7     128        2          25         32         0.000067792833 
18880      OMPGLBBB   7     128        2          25         32         0.000066615641 
18881      OMPGLBBB   7     128        2          25         32         0.000064637512 
18882      OMPGLBBB   7     128        2          25         32         0.000065583736 
18883      OMPGLBBB   7     128        2          25         32         0.000065363944 
18884      OMPGLBBB   7     128        2          25         32         0.000066742301 
18885      OMPGLBBB   7     128        2          25         32         0.000065382570 
18886      OMPGLBBB   7     128        2          25         32         0.000065483153 
18887      OMPGLBBB   7     128        2          25         32         0.000065766275 
18888      OMPGLBBB   7     128        2          25         32         0.000066831708 
18889      OMPGLBBB   7     128        2          25         32         0.000065024942 
18890      OMPGLBBB   7     128        2          25         32         0.000064261258 
18891      OMPGLBBB   7     128        2          25         32         0.000064656138 
18892      OMPGLBBB   7     128        2          25         32         0.000064484775 
18893      OMPGLBBB   7     128        2          25         32         0.000066369772 
18894      OMPGLBBB   7     128        2          25         32         0.000065404922 
18895      OMPGLBBB   7     128        2          25         32         0.000064931810 
18896      OMPGLBBB   7     128        2          25         32         0.000065855682 
18897      OMPGLBBB   7     128        2          25         32         0.000064484775 
18898      OMPGLBBB   7     128        2          25         32         0.000065289438 
18899      OMPGLBBB   7     128        2          25         32         0.000066582114 
18900      OMPGLBBB   7     128        2          25         32         0.000064209104 
18901      OMPGLBBB   7     128        2          25         32         0.000065702945 
18902      OMPGLBBB   7     128        2          25         64         0.000033192337 
18903      OMPGLBBB   7     128        2          25         64         0.000166121870 
18904      OMPGLBBB   7     128        2          25         64         0.000163532794 
18905      OMPGLBBB   7     128        2          25         64         0.000150743872 
18906      OMPGLBBB   7     128        2          25         64         0.000154789537 
18907      OMPGLBBB   7     128        2          25         64         0.000150196254 
18908      OMPGLBBB   7     128        2          25         64         0.000149860978 
18909      OMPGLBBB   7     128        2          25         64         0.000148575753 
18910      OMPGLBBB   7     128        2          25         64         0.000151447952 
18911      OMPGLBBB   7     128        2          25         64         0.000155247748 
18912      OMPGLBBB   7     128        2          25         64         0.000147536397 
18913      OMPGLBBB   7     128        2          25         64         0.000148367137 
18914      OMPGLBBB   7     128        2          25         64         0.000146068633 
18915      OMPGLBBB   7     128        2          25         64         0.000146035105 
18916      OMPGLBBB   7     128        2          25         64         0.000145167112 
18917      OMPGLBBB   7     128        2          25         64         0.000146560371 
18918      OMPGLBBB   7     128        2          25         64         0.000142998993 
18919      OMPGLBBB   7     128        2          25         64         0.000148549676 
18920      OMPGLBBB   7     128        2          25         64         0.000150434673 
18921      OMPGLBBB   7     128        2          25         64         0.000145308673 
18922      OMPGLBBB   7     128        2          25         64         0.000146672130 
18923      OMPGLBBB   7     128        2          25         64         0.000156324357 
18924      OMPGLBBB   7     128        2          25         64         0.000146158040 
18925      OMPGLBBB   7     128        2          25         64         0.000146046281 
18926      OMPGLBBB   7     128        2          25         64         0.000147078186 
18927      OMPGLBBB   7     256        2          25         1          0.000056345016 
18928      OMPGLBBB   7     256        2          25         1          0.000055931509 
18929      OMPGLBBB   7     256        2          25         1          0.000049162656 
18930      OMPGLBBB   7     256        2          25         1          0.000049237162 
18931      OMPGLBBB   7     256        2          25         1          0.000049147755 
18932      OMPGLBBB   7     256        2          25         1          0.000049278140 
18933      OMPGLBBB   7     256        2          25         1          0.000049117953 
18934      OMPGLBBB   7     256        2          25         1          0.000049248338 
18935      OMPGLBBB   7     256        2          25         1          0.000077884644 
18936      OMPGLBBB   7     256        2          25         1          0.000049237162 
18937      OMPGLBBB   7     256        2          25         1          0.000049337745 
18938      OMPGLBBB   7     256        2          25         1          0.000049304217 
18939      OMPGLBBB   7     256        2          25         1          0.000049121678 
18940      OMPGLBBB   7     256        2          25         1          0.000049252063 
18941      OMPGLBBB   7     256        2          25         1          0.000049270689 
18942      OMPGLBBB   7     256        2          25         1          0.000049371272 
18943      OMPGLBBB   7     256        2          25         1          0.000049117953 
18944      OMPGLBBB   7     256        2          25         1          0.000049315393 
18945      OMPGLBBB   7     256        2          25         1          0.000049255788 
18946      OMPGLBBB   7     256        2          25         1          0.000049274415 
18947      OMPGLBBB   7     256        2          25         1          0.000049248338 
18948      OMPGLBBB   7     256        2          25         1          0.000049144030 
18949      OMPGLBBB   7     256        2          25         1          0.000049170107 
18950      OMPGLBBB   7     256        2          25         1          0.000049237162 
18951      OMPGLBBB   7     256        2          25         1          0.000049296767 
18952      OMPGLBBB   7     256        2          25         2          0.000045388937 
18953      OMPGLBBB   7     256        2          25         2          0.000049706548 
18954      OMPGLBBB   7     256        2          25         2          0.000049155205 
18955      OMPGLBBB   7     256        2          25         2          0.000049211085 
18956      OMPGLBBB   7     256        2          25         2          0.000049103051 
18957      OMPGLBBB   7     256        2          25         2          0.000048998743 
18958      OMPGLBBB   7     256        2          25         2          0.000048719347 
18959      OMPGLBBB   7     256        2          25         2          0.000049222261 
18960      OMPGLBBB   7     256        2          25         2          0.000049654394 
18961      OMPGLBBB   7     256        2          25         2          0.000048734248 
18962      OMPGLBBB   7     256        2          25         2          0.000055633485 
18963      OMPGLBBB   7     256        2          25         2          0.000049252063 
18964      OMPGLBBB   7     256        2          25         2          0.000049173832 
18965      OMPGLBBB   7     256        2          25         2          0.000048737973 
18966      OMPGLBBB   7     256        2          25         2          0.000049043447 
18967      OMPGLBBB   7     256        2          25         2          0.000049870461 
18968      OMPGLBBB   7     256        2          25         2          0.000049605966 
18969      OMPGLBBB   7     256        2          25         2          0.000049546361 
18970      OMPGLBBB   7     256        2          25         2          0.000049009919 
18971      OMPGLBBB   7     256        2          25         2          0.000049203634 
18972      OMPGLBBB   7     256        2          25         2          0.000049039721 
18973      OMPGLBBB   7     256        2          25         2          0.000049266964 
18974      OMPGLBBB   7     256        2          25         2          0.000049650669 
18975      OMPGLBBB   7     256        2          25         2          0.000049650669 
18976      OMPGLBBB   7     256        2          25         2          0.000049635768 
18977      OMPGLBBB   7     256        2          25         4          0.000032823533 
18978      OMPGLBBB   7     256        2          25         4          0.000040765852 
18979      OMPGLBBB   7     256        2          25         4          0.000040173531 
18980      OMPGLBBB   7     256        2          25         4          0.000039894134 
18981      OMPGLBBB   7     256        2          25         4          0.000039611012 
18982      OMPGLBBB   7     256        2          25         4          0.000039264560 
18983      OMPGLBBB   7     256        2          25         4          0.000039324164 
18984      OMPGLBBB   7     256        2          25         4          0.000039372593 
18985      OMPGLBBB   7     256        2          25         4          0.000039283186 
18986      OMPGLBBB   7     256        2          25         4          0.000039156526 
18987      OMPGLBBB   7     256        2          25         4          0.000039778650 
18988      OMPGLBBB   7     256        2          25         4          0.000039469451 
18989      OMPGLBBB   7     256        2          25         4          0.000039406121 
18990      OMPGLBBB   7     256        2          25         4          0.000039272010 
18991      OMPGLBBB   7     256        2          25         4          0.000039681792 
18992      OMPGLBBB   7     256        2          25         4          0.000039257109 
18993      OMPGLBBB   7     256        2          25         4          0.000039387494 
18994      OMPGLBBB   7     256        2          25         4          0.000039596111 
18995      OMPGLBBB   7     256        2          25         4          0.000039190054 
18996      OMPGLBBB   7     256        2          25         4          0.000039298087 
18997      OMPGLBBB   7     256        2          25         4          0.000039421022 
18998      OMPGLBBB   7     256        2          25         4          0.000039819628 
18999      OMPGLBBB   7     256        2          25         4          0.000042874366 
19000      OMPGLBBB   7     256        2          25         4          0.000039365143 
19001      OMPGLBBB   7     256        2          25         4          0.000039514154 
19002      OMPGLBBB   7     256        2          25         8          0.000030074269 
19003      OMPGLBBB   7     256        2          25         8          0.000044494867 
19004      OMPGLBBB   7     256        2          25         8          0.000043619424 
19005      OMPGLBBB   7     256        2          25         8          0.000044010580 
19006      OMPGLBBB   7     256        2          25         8          0.000044561923 
19007      OMPGLBBB   7     256        2          25         8          0.000044617802 
19008      OMPGLBBB   7     256        2          25         8          0.000044498593 
19009      OMPGLBBB   7     256        2          25         8          0.000064622611 
19010      OMPGLBBB   7     256        2          25         8          0.000045895576 
19011      OMPGLBBB   7     256        2          25         8          0.000048093498 
19012      OMPGLBBB   7     256        2          25         8          0.000044111162 
19013      OMPGLBBB   7     256        2          25         8          0.000044040382 
19014      OMPGLBBB   7     256        2          25         8          0.000044234097 
19015      OMPGLBBB   7     256        2          25         8          0.000043924898 
19016      OMPGLBBB   7     256        2          25         8          0.000043369830 
19017      OMPGLBBB   7     256        2          25         8          0.000043522567 
19018      OMPGLBBB   7     256        2          25         8          0.000043597072 
19019      OMPGLBBB   7     256        2          25         8          0.000043611974 
19020      OMPGLBBB   7     256        2          25         8          0.000043720007 
19021      OMPGLBBB   7     256        2          25         8          0.000043541193 
19022      OMPGLBBB   7     256        2          25         8          0.000043731183 
19023      OMPGLBBB   7     256        2          25         8          0.000043414533 
19024      OMPGLBBB   7     256        2          25         8          0.000043854117 
19025      OMPGLBBB   7     256        2          25         8          0.000044163316 
19026      OMPGLBBB   7     256        2          25         8          0.000043760985 
19027      OMPGLBBB   7     256        2          25         16         0.000026576221 
19028      OMPGLBBB   7     256        2          25         16         0.000049635768 
19029      OMPGLBBB   7     256        2          25         16         0.000050179660 
19030      OMPGLBBB   7     256        2          25         16         0.011237360537 
19031      OMPGLBBB   7     256        2          25         16         0.000049956143 
19032      OMPGLBBB   7     256        2          25         16         0.000049691647 
19033      OMPGLBBB   7     256        2          25         16         0.000049136579 
19034      OMPGLBBB   7     256        2          25         16         0.000049103051 
19035      OMPGLBBB   7     256        2          25         16         0.000048559159 
19036      OMPGLBBB   7     256        2          25         16         0.000051029027 
19037      OMPGLBBB   7     256        2          25         16         0.000048507005 
19038      OMPGLBBB   7     256        2          25         16         0.000053245574 
19039      OMPGLBBB   7     256        2          25         16         0.000049129128 
19040      OMPGLBBB   7     256        2          25         16         0.000052768737 
19041      OMPGLBBB   7     256        2          25         16         0.000053185970 
19042      OMPGLBBB   7     256        2          25         16         0.000050686300 
19043      OMPGLBBB   7     256        2          25         16         0.000049430877 
19044      OMPGLBBB   7     256        2          25         16         0.000051457435 
