N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
11964      R2FUN      3     32         2          25         1          0.000002466142 
11965      R2FUN      3     32         2          25         1          0.000002417713 
11966      R2FUN      3     32         2          25         1          0.000002406538 
11967      R2FUN      3     32         2          25         1          0.000007774681 
11968      R2FUN      3     32         2          25         1          0.000002428889 
11969      R2FUN      3     32         2          25         1          0.000002384186 
11970      R2FUN      3     32         2          25         1          0.000002380461 
11971      R2FUN      3     32         2          25         1          0.000002413988 
11972      R2FUN      3     32         2          25         1          0.000007946044 
11973      R2FUN      3     32         2          25         1          0.000008128583 
11974      R2FUN      3     32         2          25         1          0.000007554889 
11975      R2FUN      3     32         2          25         1          0.000002402812 
11976      R2FUN      3     32         2          25         1          0.000002417713 
11977      R2FUN      3     64         2          25         1          0.000004261732 
11978      R2FUN      3     64         2          25         1          0.000003859401 
11979      R2FUN      3     64         2          25         1          0.000003859401 
11980      R2FUN      3     64         2          25         1          0.000012777746 
11981      R2FUN      3     64         2          25         1          0.000003807247 
11982      R2FUN      3     64         2          25         1          0.000003714114 
11983      R2FUN      3     64         2          25         1          0.000003755093 
11984      R2FUN      3     64         2          25         1          0.000003844500 
11985      R2FUN      3     64         2          25         1          0.000003769994 
11986      R2FUN      3     64         2          25         1          0.000003777444 
11987      R2FUN      3     64         2          25         1          0.000003762543 
11988      R2FUN      3     64         2          25         1          0.000003818423 
11989      R2FUN      3     64         2          25         1          0.000003844500 
11990      R2FUN      3     64         2          25         1          0.000003803521 
11991      R2FUN      3     64         2          25         1          0.000012580305 
11992      R2FUN      3     64         2          25         1          0.000003792346 
11993      R2FUN      3     64         2          25         1          0.000003758818 
11994      R2FUN      3     64         2          25         1          0.000003892928 
11995      R2FUN      3     64         2          25         1          0.000003840774 
11996      R2FUN      3     64         2          25         1          0.000003844500 
11997      R2FUN      3     64         2          25         1          0.000003758818 
11998      R2FUN      3     64         2          25         1          0.000012978911 
11999      R2FUN      3     64         2          25         1          0.000003796071 
12000      R2FUN      3     64         2          25         1          0.000004053116 
12001      R2FUN      3     64         2          25         1          0.000003859401 
12002      R2FUN      3     128        2          25         1          0.000011272728 
12003      R2FUN      3     128        2          25         1          0.000016242266 
12004      R2FUN      3     128        2          25         1          0.000010412186 
12005      R2FUN      3     128        2          25         1          0.000010512769 
12006      R2FUN      3     128        2          25         1          0.000010456890 
12007      R2FUN      3     128        2          25         1          0.000035379082 
12008      R2FUN      3     128        2          25         1          0.000010274351 
12009      R2FUN      3     128        2          25         1          0.000010274351 
12010      R2FUN      3     128        2          25         1          0.000035025179 
12011      R2FUN      3     128        2          25         1          0.000010386109 
12012      R2FUN      3     128        2          25         1          0.000010263175 
12013      R2FUN      3     128        2          25         1          0.000010322779 
12014      R2FUN      3     128        2          25         1          0.000010289252 
12015      R2FUN      3     128        2          25         1          0.000010423362 
12016      R2FUN      3     128        2          25         1          0.000010244548 
12017      R2FUN      3     128        2          25         1          0.000010315329 
12018      R2FUN      3     128        2          25         1          0.000010304153 
12019      R2FUN      3     128        2          25         1          0.000010274351 
12020      R2FUN      3     128        2          25         1          0.000034570694 
12021      R2FUN      3     128        2          25         1          0.000010192394 
12022      R2FUN      3     128        2          25         1          0.000010594726 
12023      R2FUN      3     128        2          25         1          0.000035315752 
12024      R2FUN      3     128        2          25         1          0.000010434538 
12025      R2FUN      3     128        2          25         1          0.000035099685 
12026      R2FUN      3     128        2          25         1          0.000010218471 
12027      R2FUN      3     256        2          25         1          0.000035237521 
12028      R2FUN      3     256        2          25         1          0.000034220517 
12029      R2FUN      3     256        2          25         1          0.000033956021 
12030      R2FUN      3     256        2          25         1          0.000034168363 
12031      R2FUN      3     256        2          25         1          0.000034168363 
12032      R2FUN      3     256        2          25         1          0.000034186989 
12033      R2FUN      3     256        2          25         1          0.000034138560 
12034      R2FUN      3     256        2          25         1          0.000034276396 
12035      R2FUN      3     256        2          25         1          0.000034470111 
12036      R2FUN      3     256        2          25         1          0.000034205616 
12037      R2FUN      3     256        2          25         1          0.000034093857 
12038      R2FUN      3     256        2          25         1          0.000034295022 
12039      R2FUN      3     256        2          25         1          0.000039584935 
12040      R2FUN      3     256        2          25         1          0.000034056604 
12041      R2FUN      3     256        2          25         1          0.000034119934 
12042      R2FUN      3     256        2          25         1          0.000034336001 
12043      R2FUN      3     256        2          25         1          0.000034995377 
12044      R2FUN      3     256        2          25         1          0.000034164637 
12045      R2FUN      3     256        2          25         1          0.000129412860 
12046      R2FUN      3     256        2          25         1          0.000034879893 
12047      R2FUN      3     256        2          25         1          0.000033989549 
12048      R2FUN      3     256        2          25         1          0.000034585595 
12049      R2FUN      3     256        2          25         1          0.000034287572 
12050      R2FUN      3     256        2          25         1          0.000034056604 
12051      R2FUN      3     256        2          25         1          0.000034712255 
12052      R2FUN      3     512        2          25         1          0.000144980848 
12053      R2FUN      3     512        2          25         1          0.000145293772 
12054      R2FUN      3     512        2          25         1          0.000142041594 
12055      R2FUN      3     512        2          25         1          0.000145278871 
12056      R2FUN      3     512        2          25         1          0.000139478594 
12057      R2FUN      3     512        2          25         1          0.000144485384 
12058      R2FUN      3     512        2          25         1          0.000143099576 
12059      R2FUN      3     512        2          25         1          0.000149846077 
12060      R2FUN      3     512        2          25         1          0.000144943595 
12061      R2FUN      3     512        2          25         1          0.000146280974 
12062      R2FUN      3     512        2          25         1          0.000142555684 
12063      R2FUN      3     512        2          25         1          0.000145178288 
12064      R2FUN      3     512        2          25         1          0.000142123550 
12065      R2FUN      3     512        2          25         1          0.000146772712 
12066      R2FUN      3     512        2          25         1          0.000148504972 
12067      R2FUN      3     512        2          25         1          0.000147733837 
12068      R2FUN      3     512        2          25         1          0.000142209232 
12069      R2FUN      3     512        2          25         1          0.000143196434 
12070      R2FUN      3     512        2          25         1          0.000142663717 
12071      R2FUN      3     512        2          25         1          0.000143684447 
12072      R2FUN      3     512        2          25         1          0.000144161284 
12073      R2FUN      3     512        2          25         1          0.000147499144 
12074      R2FUN      3     512        2          25         1          0.000148363411 
12075      R2FUN      3     512        2          25         1          0.000151675195 
12076      R2FUN      3     512        2          25         1          0.000150468200 
12077      R2FUN      3     1024       2          25         1          0.000958256423 
12078      R2FUN      3     1024       2          25         1          0.000913798809 
12079      R2FUN      3     1024       2          25         1          0.000893004239 
12080      R2FUN      3     1024       2          25         1          0.000860087574 
12081      R2FUN      3     1024       2          25         1          0.000851023942 
12082      R2FUN      3     1024       2          25         1          0.000846784562 
12083      R2FUN      3     1024       2          25         1          0.000863108784 
12084      R2FUN      3     1024       2          25         1          0.000841364264 
12085      R2FUN      3     1024       2          25         1          0.000846084207 
12086      R2FUN      3     1024       2          25         1          0.000833313912 
12087      R2FUN      3     1024       2          25         1          0.000844970345 
12088      R2FUN      3     1024       2          25         1          0.000842787325 
12089      R2FUN      3     1024       2          25         1          0.000849861652 
12090      R2FUN      3     1024       2          25         1          0.000842466950 
12091      R2FUN      3     1024       2          25         1          0.000843524933 
12092      R2FUN      3     1024       2          25         1          0.000840444118 
12093      R2FUN      3     1024       2          25         1          0.000857360661 
12094      R2FUN      3     1024       2          25         1          0.000851377845 
12095      R2FUN      3     1024       2          25         1          0.000850532204 
12096      R2FUN      3     1024       2          25         1          0.000843226910 
12097      R2FUN      3     1024       2          25         1          0.000844806433 
12098      R2FUN      3     1024       2          25         1          0.000847727060 
12099      R2FUN      3     1024       2          25         1          0.000848822296 
12100      R2FUN      3     1024       2          25         1          0.000859901309 
12101      R2FUN      3     1024       2          25         1          0.000838257372 
12102      R2FUN      3     2048       2          25         1          0.004990115762 
12103      R2FUN      3     2048       2          25         1          0.004780974239 
12104      R2FUN      3     2048       2          25         1          0.004613321275 
12105      R2FUN      3     2048       2          25         1          0.004552613944 
12106      R2FUN      3     2048       2          25         1          0.004595838487 
12107      R2FUN      3     2048       2          25         1          0.004490029067 
12108      R2FUN      3     2048       2          25         1          0.004568528384 
12109      R2FUN      3     2048       2          25         1          0.004592012614 
12110      R2FUN      3     2048       2          25         1          0.004511244595 
12111      R2FUN      3     2048       2          25         1          0.004536982626 
12112      R2FUN      3     2048       2          25         1          0.004627130926 
12113      R2FUN      3     2048       2          25         1          0.004677128047 
12114      R2FUN      3     2048       2          25         1          0.004607748240 
12115      R2FUN      3     2048       2          25         1          0.004621356726 
12116      R2FUN      3     2048       2          25         1          0.004622828215 
12117      R2FUN      3     2048       2          25         1          0.004618495703 
12118      R2FUN      3     2048       2          25         1          0.004637699574 
12119      R2FUN      3     2048       2          25         1          0.004667162895 
12120      R2FUN      3     2048       2          25         1          0.004653658718 
12121      R2FUN      3     2048       2          25         1          0.004650484771 
12122      R2FUN      3     2048       2          25         1          0.004695471376 
12123      R2FUN      3     2048       2          25         1          0.004589572549 
12124      R2FUN      3     2048       2          25         1          0.004515185952 
12125      R2FUN      3     2048       2          25         1          0.004684519023 
12126      R2FUN      3     2048       2          25         1          0.004652891308 
12127      R2FUN      3     4096       2          25         1          0.023353911936 
12128      R2FUN      3     4096       2          25         1          0.023236356676 
12129      R2FUN      3     4096       2          25         1          0.023364949971 
12130      R2FUN      3     4096       2          25         1          0.023598603904 
12131      R2FUN      3     4096       2          25         1          0.023276451975 
12132      R2FUN      3     4096       2          25         1          0.023217309266 
12133      R2FUN      3     4096       2          25         1          0.023355524987 
12134      R2FUN      3     4096       2          25         1          0.023465860635 
12135      R2FUN      3     4096       2          25         1          0.023270830512 
12136      R2FUN      3     4096       2          25         1          0.023097284138 
12137      R2FUN      3     4096       2          25         1          0.023469533771 
12138      R2FUN      3     4096       2          25         1          0.023159593344 
12139      R2FUN      3     4096       2          25         1          0.023470547050 
12140      R2FUN      3     4096       2          25         1          0.023365028203 
12141      R2FUN      3     4096       2          25         1          0.023503661156 
12142      R2FUN      3     4096       2          25         1          0.023335382342 
12143      R2FUN      3     4096       2          25         1          0.023286297917 
12144      R2FUN      3     4096       2          25         1          0.023314841092 
12145      R2FUN      3     4096       2          25         1          0.023417863995 
12146      R2FUN      3     4096       2          25         1          0.023223496974 
12147      R2FUN      3     4096       2          25         1          0.023235257715 
12148      R2FUN      3     4096       2          25         1          0.023240562528 
12149      R2FUN      3     4096       2          25         1          0.023320861161 
12150      R2FUN      3     4096       2          25         1          0.023364208639 
12151      R2FUN      3     4096       2          25         1          0.023284163326 
12152      R2PLA      3     16         2          25         1          0.000001620501 
12153      R2PLA      3     16         2          25         1          0.000000916421 
12154      R2PLA      3     16         2          25         1          0.000000856817 
12155      R2PLA      3     16         2          25         1          0.000000897795 
12156      R2PLA      3     16         2          25         1          0.000000856817 
12157      R2PLA      3     16         2          25         1          0.000000875443 
12158      R2PLA      3     16         2          25         1          0.000000912696 
12159      R2PLA      3     16         2          25         1          0.000000827014 
12160      R2PLA      3     16         2          25         1          0.000000897795 
12161      R2PLA      3     16         2          25         1          0.000000964850 
12162      R2PLA      3     16         2          25         1          0.000002730638 
12163      R2PLA      3     16         2          25         1          0.000000882894 
12164      R2PLA      3     16         2          25         1          0.000000864267 
12165      R2PLA      3     16         2          25         1          0.000002812594 
12166      R2PLA      3     16         2          25         1          0.000000875443 
12167      R2PLA      3     16         2          25         1          0.000000905246 
12168      R2PLA      3     16         2          25         1          0.000000901520 
12169      R2PLA      3     16         2          25         1          0.000000860542 
12170      R2PLA      3     16         2          25         1          0.000000845641 
12171      R2PLA      3     16         2          25         1          0.000000867993 
12172      R2PLA      3     16         2          25         1          0.000000879169 
12173      R2PLA      3     16         2          25         1          0.000000864267 
12174      R2PLA      3     16         2          25         1          0.000000879169 
12175      R2PLA      3     16         2          25         1          0.000002767891 
12176      R2PLA      3     16         2          25         1          0.000002868474 
12177      R2PLA      3     32         2          25         1          0.000002719462 
12178      R2PLA      3     32         2          25         1          0.000002659857 
12179      R2PLA      3     32         2          25         1          0.000002577901 
12180      R2PLA      3     32         2          25         1          0.000002656132 
12181      R2PLA      3     32         2          25         1          0.000002644956 
12182      R2PLA      3     32         2          25         1          0.000002682209 
12183      R2PLA      3     32         2          25         1          0.000002767891 
12184      R2PLA      3     32         2          25         1          0.000002618879 
12185      R2PLA      3     32         2          25         1          0.000002678484 
12186      R2PLA      3     32         2          25         1          0.000008914620 
12187      R2PLA      3     32         2          25         1          0.000002630055 
12188      R2PLA      3     32         2          25         1          0.000002659857 
12189      R2PLA      3     32         2          25         1          0.000002659857 
12190      R2PLA      3     32         2          25         1          0.000002644956 
12191      R2PLA      3     32         2          25         1          0.000002533197 
12192      R2PLA      3     32         2          25         1          0.000002603978 
12193      R2PLA      3     32         2          25         1          0.000002644956 
12194      R2PLA      3     32         2          25         1          0.000002548099 
12195      R2PLA      3     32         2          25         1          0.000002615154 
12196      R2PLA      3     32         2          25         1          0.000002674758 
12197      R2PLA      3     32         2          25         1          0.000002536923 
12198      R2PLA      3     32         2          25         1          0.000002559274 
12199      R2PLA      3     32         2          25         1          0.000002685934 
12200      R2PLA      3     32         2          25         1          0.000002592802 
12201      R2PLA      3     32         2          25         1          0.000002589077 
12202      R2PLA      3     64         2          25         1          0.000004593283 
12203      R2PLA      3     64         2          25         1          0.000004250556 
12204      R2PLA      3     64         2          25         1          0.000004284084 
12205      R2PLA      3     64         2          25         1          0.000014219433 
12206      R2PLA      3     64         2          25         1          0.000004421920 
12207      R2PLA      3     64         2          25         1          0.000004351139 
12208      R2PLA      3     64         2          25         1          0.000004358590 
12209      R2PLA      3     64         2          25         1          0.000004313886 
12210      R2PLA      3     64         2          25         1          0.000004246831 
12211      R2PLA      3     64         2          25         1          0.000004280359 
12212      R2PLA      3     64         2          25         1          0.000004116446 
12213      R2PLA      3     64         2          25         1          0.000004317611 
12214      R2PLA      3     64         2          25         1          0.000004403293 
12215      R2PLA      3     64         2          25         1          0.000004228204 
12216      R2PLA      3     64         2          25         1          0.000004347414 
12217      R2PLA      3     64         2          25         1          0.000004164875 
12218      R2PLA      3     64         2          25         1          0.000004366040 
12219      R2PLA      3     64         2          25         1          0.000004272908 
12220      R2PLA      3     64         2          25         1          0.000004343688 
12221      R2PLA      3     64         2          25         1          0.000004343688 
12222      R2PLA      3     64         2          25         1          0.000004373491 
12223      R2PLA      3     64         2          25         1          0.000004149973 
12224      R2PLA      3     64         2          25         1          0.000004217029 
12225      R2PLA      3     64         2          25         1          0.000004295260 
12226      R2PLA      3     64         2          25         1          0.000004317611 
12227      R2PLA      3     128        2          25         1          0.000012733042 
12228      R2PLA      3     128        2          25         1          0.000011771917 
12229      R2PLA      3     128        2          25         1          0.000011645257 
12230      R2PLA      3     128        2          25         1          0.000040061772 
12231      R2PLA      3     128        2          25         1          0.000011786819 
12232      R2PLA      3     128        2          25         1          0.000011984259 
12233      R2PLA      3     128        2          25         1          0.000012017787 
12234      R2PLA      3     128        2          25         1          0.000011771917 
12235      R2PLA      3     128        2          25         1          0.000011917204 
12236      R2PLA      3     128        2          25         1          0.000011824071 
12237      R2PLA      3     128        2          25         1          0.000011727214 
12238      R2PLA      3     128        2          25         1          0.000011682510 
12239      R2PLA      3     128        2          25         1          0.000011645257 
12240      R2PLA      3     128        2          25         1          0.000011872500 
12241      R2PLA      3     128        2          25         1          0.000011738390 
12242      R2PLA      3     128        2          25         1          0.000011764467 
12243      R2PLA      3     128        2          25         1          0.000011786819 
12244      R2PLA      3     128        2          25         1          0.000011723489 
12245      R2PLA      3     128        2          25         1          0.000011783093 
12246      R2PLA      3     128        2          25         1          0.000011742115 
12247      R2PLA      3     128        2          25         1          0.000039801002 
12248      R2PLA      3     128        2          25         1          0.000012051314 
12249      R2PLA      3     128        2          25         1          0.000011619180 
12250      R2PLA      3     128        2          25         1          0.000011719763 
12251      R2PLA      3     128        2          25         1          0.000011924654 
12252      R2PLA      3     256        2          25         1          0.000040825456 
12253      R2PLA      3     256        2          25         1          0.000039990991 
12254      R2PLA      3     256        2          25         1          0.000039912760 
12255      R2PLA      3     256        2          25         1          0.000039964914 
12256      R2PLA      3     256        2          25         1          0.000040061772 
12257      R2PLA      3     256        2          25         1          0.000092975795 
12258      R2PLA      3     256        2          25         1          0.000040061772 
12259      R2PLA      3     256        2          25         1          0.000040054321 
12260      R2PLA      3     256        2          25         1          0.000039983541 
12261      R2PLA      3     256        2          25         1          0.000039935112 
12262      R2PLA      3     256        2          25         1          0.000039804727 
12263      R2PLA      3     256        2          25         1          0.000039730221 
12264      R2PLA      3     256        2          25         1          0.000040058047 
12265      R2PLA      3     256        2          25         1          0.000039845705 
12266      R2PLA      3     256        2          25         1          0.000039737672 
12267      R2PLA      3     256        2          25         1          0.000039849430 
12268      R2PLA      3     256        2          25         1          0.000040069222 
12269      R2PLA      3     256        2          25         1          0.000039771199 
12270      R2PLA      3     256        2          25         1          0.000039905310 
12271      R2PLA      3     256        2          25         1          0.000039778650 
12272      R2PLA      3     256        2          25         1          0.000040043145 
12273      R2PLA      3     256        2          25         1          0.000039789826 
12274      R2PLA      3     256        2          25         1          0.000040046871 
12275      R2PLA      3     256        2          25         1          0.000040046871 
12276      R2PLA      3     256        2          25         1          0.000039707869 
12277      R2PLA      3     512        2          25         1          0.000161297619 
12278      R2PLA      3     512        2          25         1          0.000157266855 
12279      R2PLA      3     512        2          25         1          0.000157643110 
12280      R2PLA      3     512        2          25         1          0.000157143921 
12281      R2PLA      3     512        2          25         1          0.000157143921 
12282      R2PLA      3     512        2          25         1          0.000162329525 
12283      R2PLA      3     512        2          25         1          0.000157192349 
12284      R2PLA      3     512        2          25         1          0.000156980008 
12285      R2PLA      3     512        2          25         1          0.000156786293 
12286      R2PLA      3     512        2          25         1          0.000157628208 
12287      R2PLA      3     512        2          25         1          0.000156745315 
12288      R2PLA      3     512        2          25         1          0.000157263130 
12289      R2PLA      3     512        2          25         1          0.000156726688 
12290      R2PLA      3     512        2          25         1          0.000156823546 
12291      R2PLA      3     512        2          25         1          0.000156082213 
12292      R2PLA      3     512        2          25         1          0.000157225877 
12293      R2PLA      3     512        2          25         1          0.000156126916 
12294      R2PLA      3     512        2          25         1          0.000156663358 
12295      R2PLA      3     512        2          25         1          0.000156968832 
12296      R2PLA      3     512        2          25         1          0.000157430768 
12297      R2PLA      3     512        2          25         1          0.000156443566 
12298      R2PLA      3     512        2          25         1          0.000161860138 
12299      R2PLA      3     512        2          25         1          0.000156123191 
12300      R2PLA      3     512        2          25         1          0.000162243843 
12301      R2PLA      3     512        2          25         1          0.000155549496 
12302      R2PLA      3     1024       2          25         1          0.000995542854 
12303      R2PLA      3     1024       2          25         1          0.000910073519 
12304      R2PLA      3     1024       2          25         1          0.000898353755 
12305      R2PLA      3     1024       2          25         1          0.000900119543 
12306      R2PLA      3     1024       2          25         1          0.000865891576 
12307      R2PLA      3     1024       2          25         1          0.000896058977 
12308      R2PLA      3     1024       2          25         1          0.000863924623 
12309      R2PLA      3     1024       2          25         1          0.000865798444 
12310      R2PLA      3     1024       2          25         1          0.000867739320 
12311      R2PLA      3     1024       2          25         1          0.000860314816 
12312      R2PLA      3     1024       2          25         1          0.000864416361 
12313      R2PLA      3     1024       2          25         1          0.000861659646 
12314      R2PLA      3     1024       2          25         1          0.000870704651 
12315      R2PLA      3     1024       2          25         1          0.000861253589 
12316      R2PLA      3     1024       2          25         1          0.000861782581 
12317      R2PLA      3     1024       2          25         1          0.000864036381 
12318      R2PLA      3     1024       2          25         1          0.000865533948 
12319      R2PLA      3     1024       2          25         1          0.000865712762 
12320      R2PLA      3     1024       2          25         1          0.000894661993 
12321      R2PLA      3     1024       2          25         1          0.000866509974 
12322      R2PLA      3     1024       2          25         1          0.000860121101 
12323      R2PLA      3     1024       2          25         1          0.000876273960 
12324      R2PLA      3     1024       2          25         1          0.000871364027 
12325      R2PLA      3     1024       2          25         1          0.000868108124 
12326      R2PLA      3     1024       2          25         1          0.000875521451 
12327      R2PLA      3     2048       2          25         1          0.004178199917 
12328      R2PLA      3     2048       2          25         1          0.004143089056 
12329      R2PLA      3     2048       2          25         1          0.004115916789 
12330      R2PLA      3     2048       2          25         1          0.004134420305 
12331      R2PLA      3     2048       2          25         1          0.004116285592 
12332      R2PLA      3     2048       2          25         1          0.004107218236 
12333      R2PLA      3     2048       2          25         1          0.004098925740 
12334      R2PLA      3     2048       2          25         1          0.004078883678 
12335      R2PLA      3     2048       2          25         1          0.004080593586 
12336      R2PLA      3     2048       2          25         1          0.004070796072 
12337      R2PLA      3     2048       2          25         1          0.004091992974 
12338      R2PLA      3     2048       2          25         1          0.004082955420 
12339      R2PLA      3     2048       2          25         1          0.004115834832 
12340      R2PLA      3     2048       2          25         1          0.004097551107 
12341      R2PLA      3     2048       2          25         1          0.004098609090 
12342      R2PLA      3     2048       2          25         1          0.004066951573 
12343      R2PLA      3     2048       2          25         1          0.004078820348 
12344      R2PLA      3     2048       2          25         1          0.004105899483 
12345      R2PLA      3     2048       2          25         1          0.004085134715 
12346      R2PLA      3     2048       2          25         1          0.004085797817 
12347      R2PLA      3     2048       2          25         1          0.004077341408 
12348      R2PLA      3     2048       2          25         1          0.004092190415 
12349      R2PLA      3     2048       2          25         1          0.004098739475 
12350      R2PLA      3     2048       2          25         1          0.004086080939 
12351      R2PLA      3     2048       2          25         1          0.004073418677 
12352      R2PLA      3     4096       2          25         1          0.018016763031 
12353      R2PLA      3     4096       2          25         1          0.017728678882 
12354      R2PLA      3     4096       2          25         1          0.017730239779 
12355      R2PLA      3     4096       2          25         1          0.017702952027 
12356      R2PLA      3     4096       2          25         1          0.017695572227 
12357      R2PLA      3     4096       2          25         1          0.017722148448 
12358      R2PLA      3     4096       2          25         1          0.017675772309 
12359      R2PLA      3     4096       2          25         1          0.017686925828 
12360      R2PLA      3     4096       2          25         1          0.017699152231 
12361      R2PLA      3     4096       2          25         1          0.017731923610 
12362      R2PLA      3     4096       2          25         1          0.017740353942 
12363      R2PLA      3     4096       2          25         1          0.017745390534 
12364      R2PLA      3     4096       2          25         1          0.017754044384 
12365      R2PLA      3     4096       2          25         1          0.017768986523 
12366      R2PLA      3     4096       2          25         1          0.017768919468 
12367      R2PLA      3     4096       2          25         1          0.017721127719 
12368      R2PLA      3     4096       2          25         1          0.017353177071 
12369      R2PLA      3     4096       2          25         1          0.017348878086 
12370      R2PLA      3     4096       2          25         1          0.017270423472 
12371      R2PLA      3     4096       2          25         1          0.017272111028 
12372      R2PLA      3     4096       2          25         1          0.017548166215 
12373      R2PLA      3     4096       2          25         1          0.017786711454 
12374      R2PLA      3     4096       2          25         1          0.017740309238 
12375      R2PLA      3     4096       2          25         1          0.017685852945 
12376      R2PLA      3     4096       2          25         1          0.017694942653 
12377      R2FTVFUN   3     16         2          25         1          0.000002879649 
12378      R2FTVFUN   3     16         2          25         1          0.000000849366 
12379      R2FTVFUN   3     16         2          25         1          0.000000838190 
12380      R2FTVFUN   3     16         2          25         1          0.000002752990 
12381      R2FTVFUN   3     16         2          25         1          0.000000927597 
12382      R2FTVFUN   3     16         2          25         1          0.000002905726 
12383      R2FTVFUN   3     16         2          25         1          0.000000871718 
12384      R2FTVFUN   3     16         2          25         1          0.000000860542 
12385      R2FTVFUN   3     16         2          25         1          0.000000879169 
12386      R2FTVFUN   3     16         2          25         1          0.000000942498 
12387      R2FTVFUN   3     16         2          25         1          0.000000901520 
12388      R2FTVFUN   3     16         2          25         1          0.000000867993 
12389      R2FTVFUN   3     16         2          25         1          0.000000894070 
12390      R2FTVFUN   3     16         2          25         1          0.000000853091 
12391      R2FTVFUN   3     16         2          25         1          0.000000916421 
12392      R2FTVFUN   3     16         2          25         1          0.000000931323 
12393      R2FTVFUN   3     16         2          25         1          0.000000923872 
12394      R2FTVFUN   3     16         2          25         1          0.000000935048 
12395      R2FTVFUN   3     16         2          25         1          0.000000935048 
12396      R2FTVFUN   3     16         2          25         1          0.000000882894 
12397      R2FTVFUN   3     16         2          25         1          0.000000871718 
12398      R2FTVFUN   3     16         2          25         1          0.000000830740 
12399      R2FTVFUN   3     16         2          25         1          0.000000923872 
12400      R2FTVFUN   3     16         2          25         1          0.000000890344 
12401      R2FTVFUN   3     16         2          25         1          0.000000908971 
12402      R2FTVFUN   3     32         2          25         1          0.000002641231 
12403      R2FTVFUN   3     32         2          25         1          0.000002395362 
12404      R2FTVFUN   3     32         2          25         1          0.000002391636 
12405      R2FTVFUN   3     32         2          25         1          0.000008162111 
12406      R2FTVFUN   3     32         2          25         1          0.000002443790 
12407      R2FTVFUN   3     32         2          25         1          0.000002358109 
12408      R2FTVFUN   3     32         2          25         1          0.000002395362 
12409      R2FTVFUN   3     32         2          25         1          0.000002391636 
12410      R2FTVFUN   3     32         2          25         1          0.000002432615 
12411      R2FTVFUN   3     32         2          25         1          0.000002488494 
12412      R2FTVFUN   3     32         2          25         1          0.000002339482 
12413      R2FTVFUN   3     32         2          25         1          0.000002436340 
12414      R2FTVFUN   3     32         2          25         1          0.000008106232 
12415      R2FTVFUN   3     32         2          25         1          0.000002361834 
12416      R2FTVFUN   3     32         2          25         1          0.000002425164 
12417      R2FTVFUN   3     32         2          25         1          0.000002473593 
12418      R2FTVFUN   3     32         2          25         1          0.000002525747 
12419      R2FTVFUN   3     32         2          25         1          0.000002387911 
12420      R2FTVFUN   3     32         2          25         1          0.000008016825 
12421      R2FTVFUN   3     32         2          25         1          0.000002432615 
12422      R2FTVFUN   3     32         2          25         1          0.000021051615 
12423      R2FTVFUN   3     32         2          25         1          0.000002451241 
12424      R2FTVFUN   3     32         2          25         1          0.000002369285 
12425      R2FTVFUN   3     32         2          25         1          0.000008016825 
12426      R2FTVFUN   3     32         2          25         1          0.000002499670 
12427      R2FTVFUN   3     64         2          25         1          0.000004403293 
12428      R2FTVFUN   3     64         2          25         1          0.000013127923 
12429      R2FTVFUN   3     64         2          25         1          0.000003661960 
12430      R2FTVFUN   3     64         2          25         1          0.000003788620 
12431      R2FTVFUN   3     64         2          25         1          0.000003915280 
12432      R2FTVFUN   3     64         2          25         1          0.000003769994 
12433      R2FTVFUN   3     64         2          25         1          0.000003740191 
12434      R2FTVFUN   3     64         2          25         1          0.000003781170 
12435      R2FTVFUN   3     64         2          25         1          0.000003915280 
12436      R2FTVFUN   3     64         2          25         1          0.000012792647 
12437      R2FTVFUN   3     64         2          25         1          0.000003714114 
12438      R2FTVFUN   3     64         2          25         1          0.000003762543 
12439      R2FTVFUN   3     64         2          25         1          0.000003851950 
12440      R2FTVFUN   3     64         2          25         1          0.000012725592 
12441      R2FTVFUN   3     64         2          25         1          0.000003766268 
12442      R2FTVFUN   3     64         2          25         1          0.000003844500 
12443      R2FTVFUN   3     64         2          25         1          0.000003885478 
12444      R2FTVFUN   3     64         2          25         1          0.000003762543 
12445      R2FTVFUN   3     64         2          25         1          0.000012408942 
12446      R2FTVFUN   3     64         2          25         1          0.000003762543 
12447      R2FTVFUN   3     64         2          25         1          0.000003803521 
12448      R2FTVFUN   3     64         2          25         1          0.000003922731 
12449      R2FTVFUN   3     64         2          25         1          0.000003788620 
12450      R2FTVFUN   3     64         2          25         1          0.000003736466 
12451      R2FTVFUN   3     64         2          25         1          0.000003822148 
12452      R2FTVFUN   3     128        2          25         1          0.000011462718 
12453      R2FTVFUN   3     128        2          25         1          0.000010337681 
12454      R2FTVFUN   3     128        2          25         1          0.000010401011 
12455      R2FTVFUN   3     128        2          25         1          0.000010620803 
12456      R2FTVFUN   3     128        2          25         1          0.000010408461 
12457      R2FTVFUN   3     128        2          25         1          0.000010412186 
12458      R2FTVFUN   3     128        2          25         1          0.000010374933 
12459      R2FTVFUN   3     128        2          25         1          0.000010315329 
12460      R2FTVFUN   3     128        2          25         1          0.000010356307 
12461      R2FTVFUN   3     128        2          25         1          0.000010345131 
12462      R2FTVFUN   3     128        2          25         1          0.000010360032 
12463      R2FTVFUN   3     128        2          25         1          0.000010352582 
12464      R2FTVFUN   3     128        2          25         1          0.000010367483 
